src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
52899,10.1.2.2,10.2.7.2,7634,2.45,2.528068,0.07806800000000003,78.06800000000003
50616,10.1.2.2,10.2.4.2,7634,2.459999,2.540066,0.08006700000000011,80.0670000000001
45001,10.1.2.2,10.1.0.2,7634,2.58,2.6600479999999997,0.08004799999999967,80.04799999999967
40123,10.1.2.2,10.3.9.2,7634,2.66,2.740066,0.08006599999999997,80.06599999999997
58983,10.1.2.2,10.1.3.2,7634,2.709999,2.788023,0.0780240000000001,78.02400000000009
36567,10.1.3.2,10.4.12.2,7634,1.07,1.148067,0.07806699999999989,78.0669999999999
47764,10.1.3.2,10.3.10.2,7634,1.159999,1.240067,0.08006800000000003,80.06800000000003
60408,10.1.3.2,10.2.5.2,7634,1.179999,1.260069,0.08007000000000009,80.07000000000008
43723,10.1.3.2,10.4.13.2,7634,1.209999,1.288066,0.07806699999999989,78.0669999999999
60410,10.1.3.2,10.2.5.2,7634,1.33,1.408067,0.07806699999999989,78.0669999999999
39240,10.1.3.2,10.4.14.2,7634,1.649999,1.728068,0.07806899999999994,78.06899999999995
60412,10.1.3.2,10.2.5.2,7634,1.739999,1.8200669999999999,0.0800679999999998,80.06799999999981
54030,10.1.3.2,10.1.2.2,7634,1.79,1.868023,0.07802299999999995,78.02299999999995
44266,10.1.3.2,10.4.15.2,7634,1.9799989999999998,2.060068,0.08006899999999995,80.06899999999995
39244,10.1.3.2,10.4.14.2,7634,2.359999,2.440067,0.0800679999999998,80.06799999999981
50440,10.1.3.2,10.2.4.2,7634,2.37,2.448066,0.07806599999999975,78.06599999999975
53908,10.1.3.2,10.3.9.2,7634,2.41,2.488066,0.07806599999999975,78.06599999999975
60418,10.1.3.2,10.2.5.2,7634,2.459999,2.540067,0.08006800000000025,80.06800000000025
54036,10.1.3.2,10.1.2.2,7634,2.58,2.6600260000000002,0.08002600000000015,80.02600000000015
51015,10.1.3.2,10.2.7.2,7634,2.709999,2.788067,0.07806800000000003,78.06800000000003
47142,10.1.12.2,10.2.5.2,7634,1.07,1.148067,0.07806699999999989,78.0669999999999
35537,10.1.12.2,10.4.14.2,7634,1.159999,1.240045,0.08004600000000006,80.04600000000006
54485,10.1.12.2,10.4.13.2,7634,1.179999,1.260023,0.08002399999999987,80.02399999999987
35539,10.1.12.2,10.4.14.2,7634,1.209999,1.2880449999999999,0.07804599999999984,78.04599999999984
45852,10.1.12.2,10.3.8.2,7634,1.27,1.348067,0.07806699999999989,78.0669999999999
45853,10.1.12.2,10.3.8.2,7634,1.29,1.368066,0.07806599999999997,78.06599999999997
60336,10.1.12.2,10.2.4.2,7634,1.33,1.408068,0.07806800000000003,78.06800000000003
33661,10.1.12.2,10.1.2.2,7634,1.649999,1.728068,0.07806899999999994,78.06899999999995
33662,10.1.12.2,10.1.2.2,7634,1.739999,1.8200669999999999,0.0800679999999998,80.06799999999981
57160,10.1.12.2,10.3.11.2,7634,1.79,1.868067,0.07806699999999989,78.0669999999999
33297,10.1.12.2,10.1.1.2,7634,1.9799989999999998,2.060066,0.08006700000000011,80.0670000000001
45799,10.1.12.2,10.4.15.2,7634,2.359999,2.440045,0.08004599999999984,80.04599999999984
34589,10.1.12.2,10.3.10.2,7634,2.37,2.448067,0.07806699999999989,78.0669999999999
35549,10.1.12.2,10.4.14.2,7634,2.41,2.488045,0.07804499999999992,78.04499999999992
45862,10.1.12.2,10.3.8.2,7634,2.45,2.528068,0.07806800000000003,78.06800000000003
34592,10.1.12.2,10.3.10.2,7634,2.459999,2.540067,0.08006800000000025,80.06800000000025
45804,10.1.12.2,10.4.15.2,7634,2.58,2.6600479999999997,0.08004799999999967,80.04799999999967
55948,10.1.12.2,10.2.6.2,7634,2.66,2.740068,0.0800679999999998,80.06799999999981
47160,10.1.12.2,10.2.5.2,7634,2.709999,2.788066,0.07806700000000033,78.06700000000033
34638,10.1.8.2,10.4.14.2,7634,1.07,1.148066,0.07806599999999997,78.06599999999997
47072,10.1.8.2,10.3.9.2,7634,1.179999,1.260023,0.08002399999999987,80.02399999999987
48574,10.1.8.2,10.2.7.2,7634,1.209999,1.288066,0.07806699999999989,78.0669999999999
45275,10.1.8.2,10.1.1.2,7634,1.27,1.348067,0.07806699999999989,78.0669999999999
47075,10.1.8.2,10.3.9.2,7634,1.29,1.368023,0.07802299999999995,78.02299999999995
34643,10.1.8.2,10.4.14.2,7634,1.33,1.408067,0.07806699999999989,78.0669999999999
41356,10.1.8.2,10.1.3.2,7634,1.649999,1.728067,0.07806800000000003,78.06800000000003
47078,10.1.8.2,10.3.9.2,7634,1.739999,1.820023,0.08002399999999987,80.02399999999987
44944,10.1.8.2,10.2.6.2,7634,1.79,1.868067,0.07806699999999989,78.0669999999999
41806,10.1.8.2,10.1.2.2,7634,1.9799989999999998,2.060067,0.08006800000000025,80.06800000000025
44196,10.1.8.2,10.2.5.2,7634,2.359999,2.440066,0.08006699999999967,80.06699999999967
44197,10.1.8.2,10.2.5.2,7634,2.37,2.448067,0.07806699999999989,78.0669999999999
52911,10.1.8.2,10.1.0.2,7634,2.41,2.488067,0.07806699999999989,78.0669999999999
34651,10.1.8.2,10.4.14.2,7634,2.45,2.528067,0.07806699999999989,78.0669999999999
41811,10.1.8.2,10.1.2.2,7634,2.459999,2.540067,0.08006800000000025,80.06800000000025
58006,10.1.8.2,10.2.4.2,7634,2.58,2.660069,0.08006899999999995,80.06899999999995
41813,10.1.8.2,10.1.2.2,7634,2.709999,2.788066,0.07806700000000033,78.06700000000033
49921,10.1.0.2,10.2.4.2,7634,1.07,1.148066,0.07806599999999997,78.06599999999997
53157,10.1.0.2,10.1.3.2,7634,1.159999,1.240045,0.08004600000000006,80.04600000000006
39154,10.1.0.2,10.4.15.2,7634,1.179999,1.260067,0.08006800000000003,80.06800000000003
39155,10.1.0.2,10.4.15.2,7634,1.209999,1.288067,0.07806800000000003,78.06800000000003
39108,10.1.0.2,10.4.13.2,7634,1.27,1.348066,0.07806599999999997,78.06599999999997
59906,10.1.0.2,10.3.10.2,7634,1.29,1.368067,0.07806699999999989,78.0669999999999
44789,10.1.0.2,10.4.12.2,7634,1.33,1.408066,0.07806599999999997,78.06599999999997
39111,10.1.0.2,10.4.13.2,7634,1.649999,1.728067,0.07806800000000003,78.06800000000003
59909,10.1.0.2,10.3.10.2,7634,1.739999,1.8200669999999999,0.0800679999999998,80.06799999999981
41162,10.1.0.2,10.3.9.2,7634,1.79,1.868066,0.07806599999999997,78.06599999999997
39114,10.1.0.2,10.4.13.2,7634,1.9799989999999998,2.060067,0.08006800000000025,80.06800000000025
44794,10.1.0.2,10.4.12.2,7634,2.359999,2.440067,0.0800679999999998,80.06799999999981
53168,10.1.0.2,10.1.3.2,7634,2.37,2.448045,0.07804499999999992,78.04499999999992
59914,10.1.0.2,10.3.10.2,7634,2.41,2.488067,0.07806699999999989,78.0669999999999
49935,10.1.0.2,10.2.4.2,7634,2.45,2.528067,0.07806699999999989,78.0669999999999
51541,10.1.0.2,10.1.1.2,7634,2.459999,2.540023,0.08002400000000032,80.02400000000031
37434,10.1.0.2,10.3.11.2,7634,2.58,2.660071,0.08007099999999978,80.07099999999978
55881,10.1.0.2,10.2.7.2,7634,2.66,2.740067,0.08006699999999967,80.06699999999967
59919,10.1.0.2,10.3.10.2,7634,2.709999,2.788066,0.07806700000000033,78.06700000000033
48887,10.1.10.2,10.4.15.2,7634,1.07,1.148067,0.07806699999999989,78.0669999999999
48888,10.1.10.2,10.4.15.2,7634,1.159999,1.240067,0.08006800000000003,80.06800000000003
53759,10.1.10.2,10.3.8.2,7634,1.179999,1.260045,0.08004600000000006,80.04600000000006
53760,10.1.10.2,10.3.8.2,7634,1.209999,1.2880449999999999,0.07804599999999984,78.04599999999984
57254,10.1.10.2,10.2.4.2,7634,1.27,1.348066,0.07806599999999997,78.06599999999997
45359,10.1.10.2,10.1.0.2,7634,1.29,1.368066,0.07806599999999997,78.06599999999997
57767,10.1.10.2,10.1.3.2,7634,1.33,1.408068,0.07806800000000003,78.06800000000003
43404,10.1.10.2,10.4.12.2,7634,1.649999,1.728068,0.07806899999999994,78.06899999999995
45362,10.1.10.2,10.1.0.2,7634,1.739999,1.8200669999999999,0.0800679999999998,80.06799999999981
57259,10.1.10.2,10.2.4.2,7634,1.79,1.868068,0.07806800000000003,78.06800000000003
57260,10.1.10.2,10.2.4.2,7634,1.9799989999999998,2.060066,0.08006700000000011,80.0670000000001
57261,10.1.10.2,10.2.4.2,7634,2.359999,2.440067,0.0800679999999998,80.06799999999981
53769,10.1.10.2,10.3.8.2,7634,2.37,2.448045,0.07804499999999992,78.04499999999992
48900,10.1.10.2,10.4.15.2,7634,2.41,2.488068,0.07806800000000003,78.06800000000003
45368,10.1.10.2,10.1.0.2,7634,2.45,2.528066,0.07806599999999975,78.06599999999975
54740,10.1.10.2,10.3.11.2,7634,2.459999,2.540023,0.08002400000000032,80.02400000000031
35368,10.1.10.2,10.1.1.2,7634,2.58,2.660071,0.08007099999999978,80.07099999999978
57267,10.1.10.2,10.2.4.2,7634,2.66,2.740067,0.08006699999999967,80.06699999999967
45372,10.1.10.2,10.1.0.2,7634,2.709999,2.788067,0.07806800000000003,78.06800000000003
54408,10.1.1.2,10.3.9.2,7634,1.07,1.148067,0.07806699999999989,78.0669999999999
41566,10.1.1.2,10.2.4.2,7634,1.179999,1.260068,0.08006899999999995,80.06899999999995
59754,10.1.1.2,10.4.12.2,7634,1.209999,1.288068,0.07806899999999994,78.06899999999995
60814,10.1.1.2,10.2.7.2,7634,1.27,1.348067,0.07806699999999989,78.0669999999999
52861,10.1.1.2,10.2.5.2,7634,1.29,1.368066,0.07806599999999997,78.06599999999997
54413,10.1.1.2,10.3.9.2,7634,1.33,1.408067,0.07806699999999989,78.0669999999999
40415,10.1.1.2,10.3.11.2,7634,1.649999,1.728066,0.07806700000000011,78.0670000000001
56520,10.1.1.2,10.4.13.2,7634,1.739999,1.820068,0.08006899999999995,80.06899999999995
43081,10.1.1.2,10.1.0.2,7634,1.79,1.868023,0.07802299999999995,78.02299999999995
53628,10.1.1.2,10.1.3.2,7634,1.9799989999999998,2.060045,0.08004600000000028,80.04600000000028
53939,10.1.1.2,10.1.2.2,7634,2.359999,2.440045,0.08004599999999984,80.04599999999984
56081,10.1.1.2,10.4.15.2,7634,2.37,2.448067,0.07806699999999989,78.0669999999999
40421,10.1.1.2,10.3.11.2,7634,2.41,2.488068,0.07806800000000003,78.06800000000003
56083,10.1.1.2,10.4.15.2,7634,2.45,2.528068,0.07806800000000003,78.06800000000003
53633,10.1.1.2,10.1.3.2,7634,2.459999,2.540045,0.08004600000000028,80.04600000000028
54423,10.1.1.2,10.3.9.2,7634,2.58,2.66007,0.08007000000000009,80.07000000000008
40425,10.1.1.2,10.3.11.2,7634,2.66,2.740068,0.0800679999999998,80.06799999999981
41582,10.1.1.2,10.2.4.2,7634,2.709999,2.788067,0.07806800000000003,78.06800000000003
47251,10.1.11.2,10.4.13.2,7634,1.07,1.148068,0.07806800000000003,78.06800000000003
48016,10.1.11.2,10.4.12.2,7634,1.159999,1.240068,0.08006899999999995,80.06899999999995
47029,10.1.11.2,10.3.10.2,7634,1.179999,1.260023,0.08002399999999987,80.02399999999987
54133,10.1.11.2,10.1.2.2,7634,1.209999,1.288067,0.07806800000000003,78.06800000000003
47031,10.1.11.2,10.3.10.2,7634,1.27,1.348023,0.07802299999999995,78.02299999999995
48020,10.1.11.2,10.4.12.2,7634,1.29,1.368068,0.07806800000000003,78.06800000000003
45426,10.1.11.2,10.2.6.2,7634,1.33,1.408066,0.07806599999999997,78.06599999999997
47034,10.1.11.2,10.3.10.2,7634,1.649999,1.7280229999999999,0.07802399999999987,78.02399999999987
48023,10.1.11.2,10.4.12.2,7634,1.739999,1.820066,0.08006699999999989,80.0669999999999
47260,10.1.11.2,10.4.13.2,7634,1.79,1.868069,0.07806899999999994,78.06899999999995
45430,10.1.11.2,10.2.6.2,7634,1.9799989999999998,2.060068,0.08006899999999995,80.06899999999995
47980,10.1.11.2,10.3.8.2,7634,2.359999,2.440045,0.08004599999999984,80.04599999999984
34199,10.1.11.2,10.4.14.2,7634,2.37,2.448068,0.07806800000000003,78.06800000000003
60143,10.1.11.2,10.2.4.2,7634,2.41,2.488066,0.07806599999999975,78.06599999999975
47041,10.1.11.2,10.3.10.2,7634,2.45,2.528023,0.07802299999999995,78.02299999999995
47266,10.1.11.2,10.4.13.2,7634,2.459999,2.5400679999999998,0.08006899999999995,80.06899999999995
58896,10.1.11.2,10.1.3.2,7634,2.58,2.660066,0.08006599999999997,80.06599999999997
39874,10.1.11.2,10.4.15.2,7634,2.66,2.740068,0.0800679999999998,80.06799999999981
45438,10.1.11.2,10.2.6.2,7634,2.709999,2.788068,0.07806900000000017,78.06900000000016
33333,10.1.13.2,10.2.7.2,7634,1.07,1.148068,0.07806800000000003,78.06800000000003
54543,10.1.13.2,10.3.9.2,7634,1.159999,1.240067,0.08006800000000003,80.06800000000003
33085,10.1.13.2,10.3.11.2,7634,1.179999,1.2600660000000001,0.08006700000000011,80.0670000000001
36985,10.1.13.2,10.1.0.2,7634,1.209999,1.288067,0.07806800000000003,78.06800000000003
35711,10.1.13.2,10.4.12.2,7634,1.27,1.348023,0.07802299999999995,78.02299999999995
34438,10.1.13.2,10.4.15.2,7634,1.29,1.368045,0.07804499999999992,78.04499999999992
56344,10.1.13.2,10.1.2.2,7634,1.33,1.408067,0.07806699999999989,78.0669999999999
52315,10.1.13.2,10.2.5.2,7634,1.649999,1.728067,0.07806800000000003,78.06800000000003
54172,10.1.13.2,10.4.14.2,7634,1.739999,1.820045,0.08004599999999984,80.04599999999984
34442,10.1.13.2,10.4.15.2,7634,1.79,1.868045,0.07804499999999992,78.04499999999992
36992,10.1.13.2,10.1.0.2,7634,1.9799989999999998,2.060068,0.08006899999999995,80.06899999999995
56349,10.1.13.2,10.1.2.2,7634,2.37,2.448068,0.07806800000000003,78.06800000000003
34951,10.1.13.2,10.3.8.2,7634,2.41,2.488067,0.07806699999999989,78.0669999999999
41519,10.1.13.2,10.2.6.2,7634,2.45,2.528067,0.07806699999999989,78.0669999999999
54556,10.1.13.2,10.3.9.2,7634,2.459999,2.5400679999999998,0.08006899999999995,80.06899999999995
41521,10.1.13.2,10.2.6.2,7634,2.58,2.660071,0.08007099999999978,80.07099999999978
36998,10.1.13.2,10.1.0.2,7634,2.66,2.740067,0.08006699999999967,80.06699999999967
60396,10.1.6.2,10.3.11.2,7634,1.07,1.148067,0.07806699999999989,78.0669999999999
39715,10.1.6.2,10.4.12.2,7634,1.179999,1.2600660000000001,0.08006700000000011,80.0670000000001
60398,10.1.6.2,10.3.11.2,7634,1.209999,1.288068,0.07806899999999994,78.06899999999995
55391,10.1.6.2,10.1.0.2,7634,1.27,1.348066,0.07806599999999997,78.06599999999997
47521,10.1.6.2,10.2.7.2,7634,1.29,1.368023,0.07802299999999995,78.02299999999995
47522,10.1.6.2,10.2.7.2,7634,1.33,1.408023,0.07802299999999995,78.02299999999995
43589,10.1.6.2,10.4.15.2,7634,1.649999,1.728066,0.07806700000000011,78.0670000000001
47524,10.1.6.2,10.2.7.2,7634,1.739999,1.820023,0.08002399999999987,80.02399999999987
39722,10.1.6.2,10.4.12.2,7634,1.79,1.868066,0.07806599999999997,78.06599999999997
42696,10.1.6.2,10.4.14.2,7634,1.9799989999999998,2.060067,0.08006800000000025,80.06800000000025
55398,10.1.6.2,10.1.0.2,7634,2.359999,2.440066,0.08006699999999967,80.06699999999967
47528,10.1.6.2,10.2.7.2,7634,2.37,2.448023,0.07802299999999995,78.02299999999995
50799,10.1.6.2,10.1.1.2,7634,2.41,2.488068,0.07806800000000003,78.06800000000003
60987,10.1.6.2,10.3.9.2,7634,2.45,2.528067,0.07806699999999989,78.0669999999999
47531,10.1.6.2,10.2.7.2,7634,2.459999,2.540023,0.08002400000000032,80.02400000000031
33283,10.1.6.2,10.4.13.2,7634,2.58,2.660071,0.08007099999999978,80.07099999999978
33284,10.1.6.2,10.4.13.2,7634,2.66,2.740067,0.08006699999999967,80.06699999999967
50804,10.1.6.2,10.1.1.2,7634,2.709999,2.788067,0.07806800000000003,78.06800000000003
41115,10.1.5.2,10.3.10.2,7634,1.07,1.148066,0.07806599999999997,78.06599999999997
42634,10.1.5.2,10.1.2.2,7634,1.159999,1.240067,0.08006800000000003,80.06800000000003
53139,10.1.5.2,10.4.14.2,7634,1.179999,1.260068,0.08006899999999995,80.06899999999995
59734,10.1.5.2,10.3.9.2,7634,1.209999,1.288067,0.07806800000000003,78.06800000000003
53141,10.1.5.2,10.4.14.2,7634,1.27,1.348067,0.07806699999999989,78.0669999999999
42638,10.1.5.2,10.1.2.2,7634,1.29,1.368067,0.07806699999999989,78.0669999999999
41695,10.1.5.2,10.1.0.2,7634,1.33,1.408066,0.07806599999999997,78.06599999999997
52062,10.1.5.2,10.2.6.2,7634,1.649999,1.728046,0.07804699999999998,78.04699999999998
35121,10.1.5.2,10.3.11.2,7634,1.739999,1.820068,0.08006899999999995,80.06899999999995
49754,10.1.5.2,10.2.7.2,7634,1.79,1.868045,0.07804499999999992,78.04499999999992
41125,10.1.5.2,10.3.10.2,7634,1.9799989999999998,2.060068,0.08006899999999995,80.06899999999995
49756,10.1.5.2,10.2.7.2,7634,2.359999,2.440046,0.08004699999999998,80.04699999999998
55953,10.1.5.2,10.1.1.2,7634,2.37,2.448068,0.07806800000000003,78.06800000000003
46146,10.1.5.2,10.1.3.2,7634,2.41,2.488068,0.07806800000000003,78.06800000000003
35127,10.1.5.2,10.3.11.2,7634,2.45,2.528066,0.07806599999999975,78.06599999999975
53152,10.1.5.2,10.4.14.2,7634,2.459999,2.5400679999999998,0.08006899999999995,80.06899999999995
41131,10.1.5.2,10.3.10.2,7634,2.58,2.660072,0.08007199999999992,80.07199999999992
41132,10.1.5.2,10.3.10.2,7634,2.66,2.740068,0.0800679999999998,80.06799999999981
35131,10.1.5.2,10.3.11.2,7634,2.709999,2.788067,0.07806800000000003,78.06800000000003
49348,10.1.7.2,10.1.2.2,7634,1.07,1.148068,0.07806800000000003,78.06800000000003
40543,10.1.7.2,10.4.13.2,7634,1.159999,1.2400660000000001,0.08006700000000011,80.0670000000001
37135,10.1.7.2,10.1.0.2,7634,1.179999,1.260067,0.08006800000000003,80.06800000000003
52583,10.1.7.2,10.1.1.2,7634,1.209999,1.288067,0.07806800000000003,78.06800000000003
55688,10.1.7.2,10.4.15.2,7634,1.27,1.348067,0.07806699999999989,78.0669999999999
40547,10.1.7.2,10.4.13.2,7634,1.29,1.368066,0.07806599999999997,78.06599999999997
37329,10.1.7.2,10.3.11.2,7634,1.33,1.408068,0.07806800000000003,78.06800000000003
53308,10.1.7.2,10.2.4.2,7634,1.649999,1.728045,0.07804600000000006,78.04600000000006
41474,10.1.7.2,10.2.6.2,7634,1.739999,1.820023,0.08002399999999987,80.02399999999987
35917,10.1.7.2,10.3.8.2,7634,1.79,1.868068,0.07806800000000003,78.06800000000003
53040,10.1.7.2,10.4.12.2,7634,1.9799989999999998,2.060068,0.08006899999999995,80.06899999999995
59441,10.1.7.2,10.1.3.2,7634,2.359999,2.440067,0.0800679999999998,80.06799999999981
40554,10.1.7.2,10.4.13.2,7634,2.37,2.448067,0.07806699999999989,78.0669999999999
49361,10.1.7.2,10.1.2.2,7634,2.41,2.488067,0.07806699999999989,78.0669999999999
49362,10.1.7.2,10.1.2.2,7634,2.45,2.528068,0.07806800000000003,78.06800000000003
41481,10.1.7.2,10.2.6.2,7634,2.459999,2.540023,0.08002400000000032,80.02400000000031
53046,10.1.7.2,10.4.12.2,7634,2.58,2.66007,0.08007000000000009,80.07000000000008
52597,10.1.7.2,10.1.1.2,7634,2.66,2.740066,0.08006599999999997,80.06599999999997
49041,10.1.7.2,10.3.9.2,7634,2.709999,2.788068,0.07806900000000017,78.06900000000016
41592,10.1.4.2,10.1.1.2,7634,1.07,1.148067,0.07806699999999989,78.0669999999999
53961,10.1.4.2,10.3.11.2,7634,1.159999,1.240068,0.08006899999999995,80.06899999999995
43559,10.1.4.2,10.1.3.2,7634,1.179999,1.260067,0.08006800000000003,80.06800000000003
59645,10.1.4.2,10.3.10.2,7634,1.209999,1.288066,0.07806699999999989,78.0669999999999
42318,10.1.4.2,10.2.5.2,7634,1.27,1.348023,0.07802299999999995,78.02299999999995
44981,10.1.4.2,10.2.6.2,7634,1.29,1.368045,0.07804499999999992,78.04499999999992
41598,10.1.4.2,10.1.1.2,7634,1.33,1.408067,0.07806699999999989,78.0669999999999
37015,10.1.4.2,10.2.7.2,7634,1.649999,1.728045,0.07804600000000006,78.04600000000006
49631,10.1.4.2,10.4.15.2,7634,1.739999,1.8200669999999999,0.0800679999999998,80.06799999999981
43566,10.1.4.2,10.1.3.2,7634,1.79,1.868067,0.07806699999999989,78.0669999999999
40109,10.1.4.2,10.3.8.2,7634,1.9799989999999998,2.060067,0.08006800000000025,80.06800000000025
44987,10.1.4.2,10.2.6.2,7634,2.359999,2.440045,0.08004599999999984,80.04599999999984
44988,10.1.4.2,10.2.6.2,7634,2.37,2.448045,0.07804499999999992,78.04499999999992
42327,10.1.4.2,10.2.5.2,7634,2.41,2.488023,0.07802299999999995,78.02299999999995
38987,10.1.4.2,10.4.13.2,7634,2.45,2.528067,0.07806699999999989,78.0669999999999
40114,10.1.4.2,10.3.8.2,7634,2.459999,2.540067,0.08006800000000025,80.06800000000025
37024,10.1.4.2,10.2.7.2,7634,2.58,2.660049,0.08004899999999981,80.04899999999981
35458,10.1.4.2,10.4.12.2,7634,2.66,2.740067,0.08006699999999967,80.06699999999967
35459,10.1.4.2,10.4.12.2,7634,2.709999,2.788066,0.07806700000000033,78.06700000000033
44693,10.1.14.2,10.2.6.2,7634,1.07,1.148067,0.07806699999999989,78.0669999999999
59026,10.1.14.2,10.2.5.2,7634,1.159999,1.240067,0.08006800000000003,80.06800000000003
50796,10.1.14.2,10.1.2.2,7634,1.179999,1.260067,0.08006800000000003,80.06800000000003
46912,10.1.14.2,10.1.3.2,7634,1.209999,1.288068,0.07806899999999994,78.06899999999995
59407,10.1.14.2,10.3.11.2,7634,1.27,1.348066,0.07806599999999997,78.06599999999997
43292,10.1.14.2,10.2.4.2,7634,1.29,1.368067,0.07806699999999989,78.0669999999999
34764,10.1.14.2,10.4.15.2,7634,1.33,1.408023,0.07802299999999995,78.02299999999995
35602,10.1.14.2,10.3.9.2,7634,1.649999,1.728068,0.07806899999999994,78.06899999999995
46917,10.1.14.2,10.1.3.2,7634,1.739999,1.820068,0.08006899999999995,80.06899999999995
59034,10.1.14.2,10.2.5.2,7634,1.79,1.868067,0.07806699999999989,78.0669999999999
50831,10.1.14.2,10.2.7.2,7634,1.9799989999999998,2.060067,0.08006800000000025,80.06800000000025
59414,10.1.14.2,10.3.11.2,7634,2.359999,2.440068,0.08006899999999995,80.06899999999995
59415,10.1.14.2,10.3.11.2,7634,2.37,2.448068,0.07806800000000003,78.06800000000003
60750,10.1.14.2,10.4.13.2,7634,2.41,2.488045,0.07804499999999992,78.04499999999992
59039,10.1.14.2,10.2.5.2,7634,2.45,2.528066,0.07806599999999975,78.06599999999975
44896,10.1.14.2,10.4.12.2,7634,2.459999,2.540045,0.08004600000000028,80.04600000000028
59041,10.1.14.2,10.2.5.2,7634,2.66,2.740068,0.0800679999999998,80.06799999999981
45010,10.1.14.2,10.3.8.2,7634,2.709999,2.788067,0.07806800000000003,78.06800000000003
47481,10.1.15.2,10.4.12.2,7634,1.09,1.168045,0.07804499999999992,78.04499999999992
47482,10.1.15.2,10.4.12.2,7634,1.169999,1.248045,0.07804600000000006,78.04600000000006
38929,10.1.15.2,10.3.9.2,7634,1.179999,1.26007,0.080071,80.071
47484,10.1.15.2,10.4.12.2,7634,1.229999,1.308045,0.07804599999999984,78.04599999999984
58787,10.1.15.2,10.3.10.2,7634,1.26,1.340068,0.08006800000000003,80.06800000000003
46159,10.1.15.2,10.2.4.2,7634,1.37,1.448067,0.07806699999999989,78.0669999999999
48531,10.1.15.2,10.4.13.2,7634,1.439999,1.520045,0.08004600000000006,80.04600000000006
38934,10.1.15.2,10.3.9.2,7634,1.5899999999999999,1.6680679999999999,0.07806800000000003,78.06800000000003
33487,10.1.15.2,10.3.8.2,7634,1.8399999999999999,1.920068,0.08006800000000025,80.06800000000025
58792,10.1.15.2,10.3.10.2,7634,1.989999,2.068067,0.07806800000000003,78.06800000000003
47491,10.1.15.2,10.4.12.2,7634,2.04,2.120045,0.08004500000000014,80.04500000000014
48536,10.1.15.2,10.4.13.2,7634,2.129999,2.208045,0.07804599999999962,78.04599999999962
33491,10.1.15.2,10.3.8.2,7634,2.16,2.240068,0.0800679999999998,80.06799999999981
50996,10.1.15.2,10.1.0.2,7634,2.259999,2.340067,0.0800679999999998,80.06799999999981
58797,10.1.15.2,10.3.10.2,7634,2.359999,2.440068,0.08006899999999995,80.06899999999995
33006,10.1.15.2,10.1.2.2,7634,2.669999,2.748068,0.07806900000000017,78.06900000000016
50999,10.1.15.2,10.1.0.2,7634,2.729999,2.808067,0.07806800000000003,78.06800000000003
33092,10.1.15.2,10.2.7.2,7634,2.79,2.868068,0.07806800000000003,78.06800000000003
33186,10.1.9.2,10.1.2.2,7634,1.169999,1.248068,0.07806899999999994,78.06899999999995
58628,10.1.9.2,10.4.14.2,7634,1.179999,1.26007,0.080071,80.071
52338,10.1.9.2,10.3.11.2,7634,1.199999,1.2800449999999999,0.08004599999999984,80.04599999999984
36318,10.1.9.2,10.1.0.2,7634,1.229999,1.308068,0.07806899999999994,78.06899999999995
58631,10.1.9.2,10.4.14.2,7634,1.26,1.340068,0.08006800000000003,80.06800000000003
33444,10.1.9.2,10.4.13.2,7634,1.37,1.448066,0.07806599999999997,78.06599999999997
58633,10.1.9.2,10.4.14.2,7634,1.399999,1.480067,0.08006800000000003,80.06800000000003
52399,10.1.9.2,10.2.5.2,7634,1.439999,1.520067,0.08006800000000003,80.06800000000003
42621,10.1.9.2,10.2.7.2,7634,1.5899999999999999,1.668066,0.07806600000000019,78.06600000000019
58636,10.1.9.2,10.4.14.2,7634,1.8399999999999999,1.920068,0.08006800000000025,80.06800000000025
58637,10.1.9.2,10.4.14.2,7634,1.989999,2.068068,0.07806899999999972,78.06899999999972
52347,10.1.9.2,10.3.11.2,7634,2.04,2.120045,0.08004500000000014,80.04500000000014
44463,10.1.9.2,10.1.1.2,7634,2.129999,2.208066,0.07806699999999989,78.0669999999999
50160,10.1.9.2,10.3.10.2,7634,2.16,2.240045,0.0800449999999997,80.0449999999997
33453,10.1.9.2,10.4.13.2,7634,2.259999,2.340068,0.08006899999999995,80.06899999999995
44466,10.1.9.2,10.1.1.2,7634,2.359999,2.440068,0.08006899999999995,80.06899999999995
49953,10.1.9.2,10.2.4.2,7634,2.669999,2.748069,0.0780700000000003,78.0700000000003
52409,10.1.9.2,10.2.5.2,7634,2.729999,2.808066,0.07806700000000033,78.06700000000033
53207,10.1.9.2,10.4.15.2,7634,2.79,2.868068,0.07806800000000003,78.06800000000003
47904,10.1.2.2,10.3.8.2,7634,1.09,1.168067,0.07806699999999989,78.0669999999999
46210,10.1.2.2,10.2.6.2,7634,1.169999,1.248067,0.07806800000000003,78.06800000000003
46211,10.1.2.2,10.2.6.2,7634,1.179999,1.26007,0.080071,80.071
39222,10.1.2.2,10.1.1.2,7634,1.199999,1.2800449999999999,0.08004599999999984,80.04599999999984
44989,10.1.2.2,10.1.0.2,7634,1.26,1.340045,0.08004499999999992,80.04499999999992
48712,10.1.2.2,10.4.12.2,7634,1.37,1.448067,0.07806699999999989,78.0669999999999
40112,10.1.2.2,10.3.9.2,7634,1.399999,1.480067,0.08006800000000003,80.06800000000003
