src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
45752,10.4.12.2,10.3.9.2,3178,2.79,2.873503,0.08350299999999988,83.50299999999989
45753,10.4.12.2,10.3.9.2,3178,2.839999,2.925503,0.0855039999999998,85.5039999999998
39197,10.3.8.2,10.1.2.2,3178,1.08,1.165503,0.08550299999999988,85.50299999999989
39198,10.3.8.2,10.1.2.2,3178,1.1,1.185503,0.08550299999999988,85.50299999999989
39199,10.3.8.2,10.1.2.2,3178,1.179999,1.265503,0.08550400000000002,85.50400000000002
39200,10.3.8.2,10.1.2.2,3178,1.229999,1.3135029999999999,0.0835039999999998,83.5039999999998
39201,10.3.8.2,10.1.2.2,3178,1.25,1.3335029999999999,0.08350299999999988,83.50299999999989
39202,10.3.8.2,10.1.2.2,3178,1.3,1.385505,0.08550499999999994,85.50499999999994
39203,10.3.8.2,10.1.2.2,3178,1.33,1.413503,0.08350299999999988,83.50299999999989
39204,10.3.8.2,10.1.2.2,3178,1.34,1.425503,0.08550299999999988,85.50299999999989
39205,10.3.8.2,10.1.2.2,3178,1.3599999999999999,1.445505,0.08550500000000016,85.50500000000017
39206,10.3.8.2,10.1.2.2,3178,1.399999,1.485503,0.08550400000000002,85.50400000000002
39207,10.3.8.2,10.1.2.2,3178,1.629999,1.713502,0.0835030000000001,83.5030000000001
39208,10.3.8.2,10.1.2.2,3178,2.009999,2.093503,0.08350400000000002,83.50400000000002
39209,10.3.8.2,10.1.2.2,3178,2.089999,2.173503,0.08350400000000002,83.50400000000002
39210,10.3.8.2,10.1.2.2,3178,2.1,2.185503,0.0855030000000001,85.5030000000001
39211,10.3.8.2,10.1.2.2,3178,2.31,2.393503,0.08350299999999988,83.50299999999989
39212,10.3.8.2,10.1.2.2,3178,2.319999,2.405503,0.0855039999999998,85.5039999999998
39213,10.3.8.2,10.1.2.2,3178,2.589999,2.673503,0.08350400000000002,83.50400000000002
39214,10.3.8.2,10.1.2.2,3178,2.669999,2.7535030000000003,0.08350400000000047,83.50400000000047
39215,10.3.8.2,10.1.2.2,3178,2.79,2.873503,0.08350299999999988,83.50299999999989
39216,10.3.8.2,10.1.2.2,3178,2.839999,2.925503,0.0855039999999998,85.5039999999998
55864,10.1.0.2,10.2.7.2,3178,1.08,1.165502,0.08550199999999997,85.50199999999997
55865,10.1.0.2,10.2.7.2,3178,1.1,1.185502,0.08550199999999997,85.50199999999997
55866,10.1.0.2,10.2.7.2,3178,1.179999,1.2655020000000001,0.0855030000000001,85.5030000000001
55867,10.1.0.2,10.2.7.2,3178,1.229999,1.3135029999999999,0.0835039999999998,83.5039999999998
55868,10.1.0.2,10.2.7.2,3178,1.25,1.333502,0.08350199999999997,83.50199999999997
55869,10.1.0.2,10.2.7.2,3178,1.3,1.385504,0.08550400000000002,85.50400000000002
55870,10.1.0.2,10.2.7.2,3178,1.33,1.413503,0.08350299999999988,83.50299999999989
55871,10.1.0.2,10.2.7.2,3178,1.34,1.425502,0.08550199999999997,85.50199999999997
55872,10.1.0.2,10.2.7.2,3178,1.3599999999999999,1.4455040000000001,0.08550400000000025,85.50400000000025
55873,10.1.0.2,10.2.7.2,3178,1.399999,1.4855019999999999,0.08550299999999988,85.50299999999989
55874,10.1.0.2,10.2.7.2,3178,1.629999,1.713503,0.08350400000000002,83.50400000000002
55875,10.1.0.2,10.2.7.2,3178,2.009999,2.093503,0.08350400000000002,83.50400000000002
55876,10.1.0.2,10.2.7.2,3178,2.089999,2.173503,0.08350400000000002,83.50400000000002
55877,10.1.0.2,10.2.7.2,3178,2.1,2.185502,0.08550199999999997,85.50199999999997
55878,10.1.0.2,10.2.7.2,3178,2.31,2.393503,0.08350299999999988,83.50299999999989
55879,10.1.0.2,10.2.7.2,3178,2.319999,2.405502,0.08550299999999966,85.50299999999966
55880,10.1.0.2,10.2.7.2,3178,2.589999,2.673503,0.08350400000000002,83.50400000000002
55881,10.1.0.2,10.2.7.2,3178,2.669999,2.7535030000000003,0.08350400000000047,83.50400000000047
55882,10.1.0.2,10.2.7.2,3178,2.79,2.873503,0.08350299999999988,83.50299999999989
55883,10.1.0.2,10.2.7.2,3178,2.839999,2.925502,0.08550299999999966,85.50299999999966
60028,10.3.10.2,10.1.1.2,3178,1.08,1.165503,0.08550299999999988,85.50299999999989
60029,10.3.10.2,10.1.1.2,3178,1.1,1.185503,0.08550299999999988,85.50299999999989
60030,10.3.10.2,10.1.1.2,3178,1.179999,1.265503,0.08550400000000002,85.50400000000002
60031,10.3.10.2,10.1.1.2,3178,1.229999,1.313502,0.08350299999999988,83.50299999999989
60032,10.3.10.2,10.1.1.2,3178,1.25,1.333502,0.08350199999999997,83.50199999999997
60033,10.3.10.2,10.1.1.2,3178,1.3,1.385504,0.08550400000000002,85.50400000000002
60034,10.3.10.2,10.1.1.2,3178,1.33,1.413502,0.08350199999999997,83.50199999999997
60035,10.3.10.2,10.1.1.2,3178,1.34,1.425503,0.08550299999999988,85.50299999999989
60036,10.3.10.2,10.1.1.2,3178,1.3599999999999999,1.4455040000000001,0.08550400000000025,85.50400000000025
60037,10.3.10.2,10.1.1.2,3178,1.399999,1.485503,0.08550400000000002,85.50400000000002
60038,10.3.10.2,10.1.1.2,3178,1.629999,1.713503,0.08350400000000002,83.50400000000002
60039,10.3.10.2,10.1.1.2,3178,2.009999,2.093502,0.08350299999999988,83.50299999999989
60040,10.3.10.2,10.1.1.2,3178,2.089999,2.173502,0.08350299999999988,83.50299999999989
60041,10.3.10.2,10.1.1.2,3178,2.1,2.185503,0.0855030000000001,85.5030000000001
60042,10.3.10.2,10.1.1.2,3178,2.31,2.393502,0.08350199999999974,83.50199999999974
60043,10.3.10.2,10.1.1.2,3178,2.319999,2.405503,0.0855039999999998,85.5039999999998
60044,10.3.10.2,10.1.1.2,3178,2.589999,2.673502,0.08350299999999988,83.50299999999989
60045,10.3.10.2,10.1.1.2,3178,2.669999,2.753502,0.08350300000000033,83.50300000000033
60046,10.3.10.2,10.1.1.2,3178,2.79,2.8735020000000002,0.08350200000000019,83.50200000000018
60047,10.3.10.2,10.1.1.2,3178,2.839999,2.925503,0.0855039999999998,85.5039999999998
41565,10.1.1.2,10.2.4.2,3178,1.08,1.165503,0.08550299999999988,85.50299999999989
41566,10.1.1.2,10.2.4.2,3178,1.1,1.185503,0.08550299999999988,85.50299999999989
41567,10.1.1.2,10.2.4.2,3178,1.179999,1.265503,0.08550400000000002,85.50400000000002
41568,10.1.1.2,10.2.4.2,3178,1.229999,1.3135029999999999,0.0835039999999998,83.5039999999998
41569,10.1.1.2,10.2.4.2,3178,1.25,1.3335029999999999,0.08350299999999988,83.50299999999989
41570,10.1.1.2,10.2.4.2,3178,1.3,1.385505,0.08550499999999994,85.50499999999994
41571,10.1.1.2,10.2.4.2,3178,1.33,1.413503,0.08350299999999988,83.50299999999989
41572,10.1.1.2,10.2.4.2,3178,1.34,1.425503,0.08550299999999988,85.50299999999989
41573,10.1.1.2,10.2.4.2,3178,1.3599999999999999,1.445505,0.08550500000000016,85.50500000000017
41574,10.1.1.2,10.2.4.2,3178,1.399999,1.485503,0.08550400000000002,85.50400000000002
41575,10.1.1.2,10.2.4.2,3178,1.629999,1.713502,0.0835030000000001,83.5030000000001
41576,10.1.1.2,10.2.4.2,3178,2.009999,2.093503,0.08350400000000002,83.50400000000002
41577,10.1.1.2,10.2.4.2,3178,2.089999,2.173503,0.08350400000000002,83.50400000000002
41578,10.1.1.2,10.2.4.2,3178,2.1,2.185503,0.0855030000000001,85.5030000000001
41579,10.1.1.2,10.2.4.2,3178,2.31,2.393503,0.08350299999999988,83.50299999999989
41580,10.1.1.2,10.2.4.2,3178,2.319999,2.405503,0.0855039999999998,85.5039999999998
41581,10.1.1.2,10.2.4.2,3178,2.589999,2.673503,0.08350400000000002,83.50400000000002
41582,10.1.1.2,10.2.4.2,3178,2.669999,2.7535030000000003,0.08350400000000047,83.50400000000047
41583,10.1.1.2,10.2.4.2,3178,2.79,2.873503,0.08350299999999988,83.50299999999989
41584,10.1.1.2,10.2.4.2,3178,2.839999,2.925503,0.0855039999999998,85.5039999999998
57399,10.3.11.2,10.3.8.2,3178,1.08,1.161001,0.08100099999999988,81.00099999999988
57400,10.3.11.2,10.3.8.2,3178,1.1,1.1810019999999999,0.0810019999999998,81.0019999999998
57401,10.3.11.2,10.3.8.2,3178,1.179999,1.261001,0.08100200000000002,81.00200000000002
57402,10.3.11.2,10.3.8.2,3178,1.229999,1.3130009999999999,0.0830019999999998,83.0019999999998
57403,10.3.11.2,10.3.8.2,3178,1.25,1.333002,0.08300200000000002,83.00200000000002
57404,10.3.11.2,10.3.8.2,3178,1.3,1.381001,0.08100099999999988,81.00099999999988
57405,10.3.11.2,10.3.8.2,3178,1.33,1.413001,0.08300099999999988,83.00099999999988
57406,10.3.11.2,10.3.8.2,3178,1.34,1.421001,0.08100099999999988,81.00099999999988
57407,10.3.11.2,10.3.8.2,3178,1.3599999999999999,1.441001,0.0810010000000001,81.0010000000001
57408,10.3.11.2,10.3.8.2,3178,1.399999,1.481001,0.08100200000000002,81.00200000000002
57409,10.3.11.2,10.3.8.2,3178,1.629999,1.713001,0.08300200000000002,83.00200000000002
57410,10.3.11.2,10.3.8.2,3178,2.009999,2.093001,0.08300200000000002,83.00200000000002
57411,10.3.11.2,10.3.8.2,3178,2.089999,2.173001,0.08300200000000002,83.00200000000002
57412,10.3.11.2,10.3.8.2,3178,2.1,2.181001,0.0810010000000001,81.0010000000001
57413,10.3.11.2,10.3.8.2,3178,2.31,2.393001,0.08300099999999988,83.00099999999988
57414,10.3.11.2,10.3.8.2,3178,2.319999,2.401001,0.0810019999999998,81.0019999999998
57415,10.3.11.2,10.3.8.2,3178,2.589999,2.673001,0.08300200000000002,83.00200000000002
57416,10.3.11.2,10.3.8.2,3178,2.669999,2.7530010000000003,0.08300200000000046,83.00200000000046
57417,10.3.11.2,10.3.8.2,3178,2.79,2.873001,0.08300099999999988,83.00099999999988
57418,10.3.11.2,10.3.8.2,3178,2.839999,2.921001,0.0810019999999998,81.0019999999998
58571,10.4.13.2,10.3.11.2,6430,1.08,1.424,0.34399999999999986,343.9999999999999
58572,10.4.13.2,10.3.11.2,6430,1.1,1.444,0.34399999999999986,343.9999999999999
58573,10.4.13.2,10.3.11.2,6430,1.179999,1.484,0.30400099999999997,304.001
58574,10.4.13.2,10.3.11.2,6430,1.229999,1.712,0.4820009999999999,482.0009999999999
58575,10.4.13.2,10.3.11.2,6430,1.25,2.092,0.8420000000000001,842.0000000000001
58576,10.4.13.2,10.3.11.2,6430,1.3,2.172,0.8720000000000001,872.0000000000001
58577,10.4.13.2,10.3.11.2,6430,1.33,2.184,0.8540000000000001,854.0000000000001
58578,10.4.13.2,10.3.11.2,6430,1.34,2.392,1.0519999999999998,1051.9999999999998
58579,10.4.13.2,10.3.11.2,6430,1.3599999999999999,2.404,1.044,1044.0
58580,10.4.13.2,10.3.11.2,6430,1.399999,2.672,1.2720010000000002,1272.0010000000002
58581,10.4.13.2,10.3.11.2,6430,1.629999,2.752,1.1220009999999998,1122.0009999999997
58582,10.4.13.2,10.3.11.2,6430,2.009999,2.872,0.8620009999999998,862.0009999999997
58583,10.4.13.2,10.3.11.2,6430,2.089999,2.924,0.8340009999999998,834.0009999999997
58584,10.4.13.2,10.3.11.2,3178,2.1,2.185504,0.0855039999999998,85.5039999999998
58585,10.4.13.2,10.3.11.2,3178,2.31,2.393504,0.08350400000000002,83.50400000000002
58586,10.4.13.2,10.3.11.2,3178,2.319999,2.405504,0.08550499999999994,85.50499999999994
58587,10.4.13.2,10.3.11.2,3178,2.589999,2.673504,0.08350499999999972,83.50499999999971
58588,10.4.13.2,10.3.11.2,3178,2.669999,2.753504,0.08350500000000016,83.50500000000017
58589,10.4.13.2,10.3.11.2,3178,2.79,2.873504,0.08350400000000002,83.50400000000002
58590,10.4.13.2,10.3.11.2,3178,2.839999,2.925504,0.08550499999999994,85.50499999999994
51686,10.2.6.2,10.2.5.2,3178,1.08,1.161001,0.08100099999999988,81.00099999999988
51687,10.2.6.2,10.2.5.2,3178,1.1,1.1810019999999999,0.0810019999999998,81.0019999999998
51688,10.2.6.2,10.2.5.2,3178,1.179999,1.261001,0.08100200000000002,81.00200000000002
51689,10.2.6.2,10.2.5.2,3178,1.229999,1.3130009999999999,0.0830019999999998,83.0019999999998
51690,10.2.6.2,10.2.5.2,3178,1.25,1.3330009999999999,0.08300099999999988,83.00099999999988
51691,10.2.6.2,10.2.5.2,3178,1.3,1.381001,0.08100099999999988,81.00099999999988
51692,10.2.6.2,10.2.5.2,3178,1.33,1.413001,0.08300099999999988,83.00099999999988
51693,10.2.6.2,10.2.5.2,3178,1.34,1.421001,0.08100099999999988,81.00099999999988
51694,10.2.6.2,10.2.5.2,3178,1.3599999999999999,1.441001,0.0810010000000001,81.0010000000001
51695,10.2.6.2,10.2.5.2,3178,1.399999,1.481001,0.08100200000000002,81.00200000000002
51696,10.2.6.2,10.2.5.2,3178,1.629999,1.713002,0.08300299999999994,83.00299999999994
51697,10.2.6.2,10.2.5.2,3178,2.009999,2.093001,0.08300200000000002,83.00200000000002
51698,10.2.6.2,10.2.5.2,3178,2.089999,2.173001,0.08300200000000002,83.00200000000002
51699,10.2.6.2,10.2.5.2,3178,2.1,2.181001,0.0810010000000001,81.0010000000001
51700,10.2.6.2,10.2.5.2,3178,2.31,2.393001,0.08300099999999988,83.00099999999988
51701,10.2.6.2,10.2.5.2,3178,2.319999,2.401001,0.0810019999999998,81.0019999999998
51702,10.2.6.2,10.2.5.2,3178,2.589999,2.673001,0.08300200000000002,83.00200000000002
51703,10.2.6.2,10.2.5.2,3178,2.669999,2.7530010000000003,0.08300200000000046,83.00200000000046
51704,10.2.6.2,10.2.5.2,3178,2.79,2.873001,0.08300099999999988,83.00099999999988
51705,10.2.6.2,10.2.5.2,3178,2.839999,2.921001,0.0810019999999998,81.0019999999998
44568,10.2.5.2,10.4.15.2,3178,1.08,1.165503,0.08550299999999988,85.50299999999989
44569,10.2.5.2,10.4.15.2,3178,1.1,1.185503,0.08550299999999988,85.50299999999989
44570,10.2.5.2,10.4.15.2,3178,1.179999,1.265503,0.08550400000000002,85.50400000000002
44571,10.2.5.2,10.4.15.2,3178,1.229999,1.3135029999999999,0.0835039999999998,83.5039999999998
44572,10.2.5.2,10.4.15.2,3178,1.25,1.3335029999999999,0.08350299999999988,83.50299999999989
44573,10.2.5.2,10.4.15.2,3178,1.3,1.385504,0.08550400000000002,85.50400000000002
44574,10.2.5.2,10.4.15.2,3178,1.33,1.413503,0.08350299999999988,83.50299999999989
44575,10.2.5.2,10.4.15.2,3178,1.34,1.425503,0.08550299999999988,85.50299999999989
44576,10.2.5.2,10.4.15.2,3178,1.3599999999999999,1.4455040000000001,0.08550400000000025,85.50400000000025
44577,10.2.5.2,10.4.15.2,3178,1.399999,1.485503,0.08550400000000002,85.50400000000002
44578,10.2.5.2,10.4.15.2,3178,1.629999,1.713503,0.08350400000000002,83.50400000000002
44579,10.2.5.2,10.4.15.2,3178,2.009999,2.093503,0.08350400000000002,83.50400000000002
44580,10.2.5.2,10.4.15.2,3178,2.089999,2.173503,0.08350400000000002,83.50400000000002
44581,10.2.5.2,10.4.15.2,3178,2.1,2.185503,0.0855030000000001,85.5030000000001
44582,10.2.5.2,10.4.15.2,3178,2.31,2.393503,0.08350299999999988,83.50299999999989
44583,10.2.5.2,10.4.15.2,3178,2.319999,2.405503,0.0855039999999998,85.5039999999998
44584,10.2.5.2,10.4.15.2,3178,2.589999,2.673503,0.08350400000000002,83.50400000000002
44585,10.2.5.2,10.4.15.2,3178,2.669999,2.7535030000000003,0.08350400000000047,83.50400000000047
44586,10.2.5.2,10.4.15.2,3178,2.79,2.873503,0.08350299999999988,83.50299999999989
44587,10.2.5.2,10.4.15.2,3178,2.839999,2.925503,0.0855039999999998,85.5039999999998
51677,10.2.7.2,10.4.12.2,3178,1.08,1.165502,0.08550199999999997,85.50199999999997
51678,10.2.7.2,10.4.12.2,3178,1.1,1.185502,0.08550199999999997,85.50199999999997
51679,10.2.7.2,10.4.12.2,3178,1.179999,1.2655020000000001,0.0855030000000001,85.5030000000001
51680,10.2.7.2,10.4.12.2,3178,1.229999,1.313502,0.08350299999999988,83.50299999999989
51681,10.2.7.2,10.4.12.2,3178,1.25,1.333502,0.08350199999999997,83.50199999999997
51682,10.2.7.2,10.4.12.2,3178,1.3,1.385503,0.08550299999999988,85.50299999999989
51683,10.2.7.2,10.4.12.2,3178,1.33,1.413502,0.08350199999999997,83.50199999999997
51684,10.2.7.2,10.4.12.2,3178,1.34,1.425502,0.08550199999999997,85.50199999999997
51685,10.2.7.2,10.4.12.2,3178,1.3599999999999999,1.445503,0.0855030000000001,85.5030000000001
51686,10.2.7.2,10.4.12.2,3178,1.399999,1.4855019999999999,0.08550299999999988,85.50299999999989
51687,10.2.7.2,10.4.12.2,3178,1.629999,1.713502,0.0835030000000001,83.5030000000001
51688,10.2.7.2,10.4.12.2,3178,2.009999,2.093502,0.08350299999999988,83.50299999999989
51689,10.2.7.2,10.4.12.2,3178,2.089999,2.173502,0.08350299999999988,83.50299999999989
51690,10.2.7.2,10.4.12.2,3178,2.1,2.185502,0.08550199999999997,85.50199999999997
51691,10.2.7.2,10.4.12.2,3178,2.31,2.393502,0.08350199999999974,83.50199999999974
51692,10.2.7.2,10.4.12.2,3178,2.319999,2.405502,0.08550299999999966,85.50299999999966
51693,10.2.7.2,10.4.12.2,3178,2.589999,2.673502,0.08350299999999988,83.50299999999989
51694,10.2.7.2,10.4.12.2,3178,2.669999,2.753502,0.08350300000000033,83.50300000000033
51695,10.2.7.2,10.4.12.2,3178,2.79,2.8735020000000002,0.08350200000000019,83.50200000000018
51696,10.2.7.2,10.4.12.2,3178,2.839999,2.925502,0.08550299999999966,85.50299999999966
60757,10.2.4.2,10.2.6.2,3178,1.08,1.161001,0.08100099999999988,81.00099999999988
60758,10.2.4.2,10.2.6.2,3178,1.1,1.1810019999999999,0.0810019999999998,81.0019999999998
60759,10.2.4.2,10.2.6.2,3178,1.179999,1.261001,0.08100200000000002,81.00200000000002
60760,10.2.4.2,10.2.6.2,3178,1.229999,1.3130009999999999,0.0830019999999998,83.0019999999998
60761,10.2.4.2,10.2.6.2,3178,1.25,1.333002,0.08300200000000002,83.00200000000002
60762,10.2.4.2,10.2.6.2,3178,1.3,1.381001,0.08100099999999988,81.00099999999988
60763,10.2.4.2,10.2.6.2,3178,1.33,1.413001,0.08300099999999988,83.00099999999988
60764,10.2.4.2,10.2.6.2,3178,1.34,1.421001,0.08100099999999988,81.00099999999988
60765,10.2.4.2,10.2.6.2,3178,1.3599999999999999,1.441001,0.0810010000000001,81.0010000000001
60766,10.2.4.2,10.2.6.2,3178,1.399999,1.481001,0.08100200000000002,81.00200000000002
60767,10.2.4.2,10.2.6.2,3178,1.629999,1.713001,0.08300200000000002,83.00200000000002
60768,10.2.4.2,10.2.6.2,3178,2.009999,2.093001,0.08300200000000002,83.00200000000002
60769,10.2.4.2,10.2.6.2,3178,2.089999,2.173001,0.08300200000000002,83.00200000000002
60770,10.2.4.2,10.2.6.2,3178,2.1,2.181001,0.0810010000000001,81.0010000000001
60771,10.2.4.2,10.2.6.2,3178,2.31,2.393001,0.08300099999999988,83.00099999999988
60772,10.2.4.2,10.2.6.2,3178,2.319999,2.401001,0.0810019999999998,81.0019999999998
60773,10.2.4.2,10.2.6.2,3178,2.589999,2.673001,0.08300200000000002,83.00200000000002
60774,10.2.4.2,10.2.6.2,3178,2.669999,2.7530010000000003,0.08300200000000046,83.00200000000046
60775,10.2.4.2,10.2.6.2,3178,2.79,2.873001,0.08300099999999988,83.00099999999988
60776,10.2.4.2,10.2.6.2,3178,2.839999,2.921001,0.0810019999999998,81.0019999999998
54943,10.4.14.2,10.1.3.2,3178,1.08,1.165502,0.08550199999999997,85.50199999999997
54944,10.4.14.2,10.1.3.2,3178,1.1,1.185502,0.08550199999999997,85.50199999999997
54945,10.4.14.2,10.1.3.2,3178,1.179999,1.2655020000000001,0.0855030000000001,85.5030000000001
54946,10.4.14.2,10.1.3.2,3178,1.229999,1.313502,0.08350299999999988,83.50299999999989
54947,10.4.14.2,10.1.3.2,3178,1.25,1.333502,0.08350199999999997,83.50199999999997
54948,10.4.14.2,10.1.3.2,3178,1.3,1.385504,0.08550400000000002,85.50400000000002
54949,10.4.14.2,10.1.3.2,3178,1.33,1.413502,0.08350199999999997,83.50199999999997
54950,10.4.14.2,10.1.3.2,3178,1.34,1.425502,0.08550199999999997,85.50199999999997
54951,10.4.14.2,10.1.3.2,3178,1.3599999999999999,1.4455040000000001,0.08550400000000025,85.50400000000025
54952,10.4.14.2,10.1.3.2,3178,1.399999,1.4855019999999999,0.08550299999999988,85.50299999999989
54953,10.4.14.2,10.1.3.2,3178,1.629999,1.713503,0.08350400000000002,83.50400000000002
54954,10.4.14.2,10.1.3.2,3178,2.009999,2.093502,0.08350299999999988,83.50299999999989
54955,10.4.14.2,10.1.3.2,3178,2.089999,2.173502,0.08350299999999988,83.50299999999989
54956,10.4.14.2,10.1.3.2,3178,2.1,2.185502,0.08550199999999997,85.50199999999997
54957,10.4.14.2,10.1.3.2,3178,2.31,2.393502,0.08350199999999974,83.50199999999974
54958,10.4.14.2,10.1.3.2,3178,2.319999,2.405502,0.08550299999999966,85.50299999999966
54959,10.4.14.2,10.1.3.2,3178,2.589999,2.673502,0.08350299999999988,83.50299999999989
54960,10.4.14.2,10.1.3.2,3178,2.669999,2.753502,0.08350300000000033,83.50300000000033
54961,10.4.14.2,10.1.3.2,3178,2.79,2.8735020000000002,0.08350200000000019,83.50200000000018
54962,10.4.14.2,10.1.3.2,3178,2.839999,2.925502,0.08550299999999966,85.50299999999966
32851,10.4.15.2,10.3.10.2,3178,1.179999,1.265505,0.08550600000000008,85.50600000000009
32852,10.4.15.2,10.3.10.2,3178,1.219999,1.305503,0.08550400000000002,85.50400000000002
32853,10.4.15.2,10.3.10.2,3178,1.399999,1.485503,0.08550400000000002,85.50400000000002
32854,10.4.15.2,10.3.10.2,3178,1.459999,1.545503,0.08550400000000002,85.50400000000002
32855,10.4.15.2,10.3.10.2,3178,1.51,1.5935030000000001,0.0835030000000001,83.5030000000001
32856,10.4.15.2,10.3.10.2,3178,1.5699999999999998,1.653503,0.0835030000000001,83.5030000000001
32857,10.4.15.2,10.3.10.2,3178,1.81,1.893503,0.08350299999999988,83.50299999999989
32858,10.4.15.2,10.3.10.2,3178,2.0,2.085503,0.0855030000000001,85.5030000000001
32859,10.4.15.2,10.3.10.2,3178,2.109999,2.193503,0.08350400000000002,83.50400000000002
32860,10.4.15.2,10.3.10.2,3178,2.14,2.225503,0.08550299999999966,85.50299999999966
32861,10.4.15.2,10.3.10.2,3178,2.229999,2.313503,0.08350400000000002,83.50400000000002
32862,10.4.15.2,10.3.10.2,3178,2.439999,2.525503,0.08550400000000025,85.50400000000025
32863,10.4.15.2,10.3.10.2,3178,2.459999,2.545503,0.08550400000000025,85.50400000000025
32864,10.4.15.2,10.3.10.2,3178,2.549999,2.633503,0.08350400000000002,83.50400000000002
32865,10.4.15.2,10.3.10.2,3178,2.6299989999999998,2.713503,0.08350400000000047,83.50400000000047
32866,10.4.15.2,10.3.10.2,3178,2.779999,2.865503,0.0855039999999998,85.5039999999998
58564,10.3.9.2,10.4.13.2,3178,1.179999,1.265504,0.08550499999999994,85.50499999999994
58565,10.3.9.2,10.4.13.2,3178,1.219999,1.305502,0.08550299999999988,85.50299999999989
58566,10.3.9.2,10.4.13.2,3178,1.399999,1.4855019999999999,0.08550299999999988,85.50299999999989
58567,10.3.9.2,10.4.13.2,3178,1.459999,1.545502,0.08550299999999988,85.50299999999989
58568,10.3.9.2,10.4.13.2,3178,1.51,1.5935030000000001,0.0835030000000001,83.5030000000001
58569,10.3.9.2,10.4.13.2,3178,1.5699999999999998,1.653503,0.0835030000000001,83.5030000000001
58570,10.3.9.2,10.4.13.2,3178,1.81,1.893503,0.08350299999999988,83.50299999999989
58571,10.3.9.2,10.4.13.2,3178,2.0,2.085502,0.08550199999999997,85.50199999999997
58572,10.3.9.2,10.4.13.2,3178,2.109999,2.193503,0.08350400000000002,83.50400000000002
58573,10.3.9.2,10.4.13.2,3178,2.14,2.225502,0.08550199999999997,85.50199999999997
58574,10.3.9.2,10.4.13.2,3178,2.229999,2.313503,0.08350400000000002,83.50400000000002
58575,10.3.9.2,10.4.13.2,3178,2.439999,2.525502,0.0855030000000001,85.5030000000001
58576,10.3.9.2,10.4.13.2,3178,2.459999,2.545502,0.0855030000000001,85.5030000000001
58577,10.3.9.2,10.4.13.2,3178,2.549999,2.633503,0.08350400000000002,83.50400000000002
58578,10.3.9.2,10.4.13.2,3178,2.6299989999999998,2.713503,0.08350400000000047,83.50400000000047
58579,10.3.9.2,10.4.13.2,3178,2.779999,2.865502,0.0855030000000001,85.5030000000001
44985,10.1.2.2,10.1.0.2,3178,1.179999,1.261001,0.08100200000000002,81.00200000000002
44986,10.1.2.2,10.1.0.2,3178,1.219999,1.301001,0.08100200000000002,81.00200000000002
44987,10.1.2.2,10.1.0.2,3178,1.399999,1.481001,0.08100200000000002,81.00200000000002
44988,10.1.2.2,10.1.0.2,3178,1.459999,1.541001,0.08100200000000002,81.00200000000002
44989,10.1.2.2,10.1.0.2,3178,1.51,1.5930010000000001,0.0830010000000001,83.0010000000001
44990,10.1.2.2,10.1.0.2,3178,1.5699999999999998,1.6530010000000002,0.08300100000000032,83.00100000000032
44991,10.1.2.2,10.1.0.2,3178,1.81,1.893001,0.08300099999999988,83.00099999999988
44992,10.1.2.2,10.1.0.2,3178,2.0,2.081001,0.0810010000000001,81.0010000000001
44993,10.1.2.2,10.1.0.2,3178,2.109999,2.193001,0.08300200000000002,83.00200000000002
44994,10.1.2.2,10.1.0.2,3178,2.14,2.2210010000000002,0.0810010000000001,81.0010000000001
44995,10.1.2.2,10.1.0.2,3178,2.229999,2.313001,0.08300200000000002,83.00200000000002
44996,10.1.2.2,10.1.0.2,3178,2.439999,2.521001,0.08100200000000024,81.00200000000024
44997,10.1.2.2,10.1.0.2,3178,2.459999,2.541001,0.08100200000000024,81.00200000000024
44998,10.1.2.2,10.1.0.2,3178,2.549999,2.633001,0.08300200000000002,83.00200000000002
44999,10.1.2.2,10.1.0.2,3178,2.6299989999999998,2.713001,0.08300200000000046,83.00200000000046
45000,10.1.2.2,10.1.0.2,3178,2.779999,2.861001,0.0810019999999998,81.0019999999998
39235,10.1.3.2,10.4.14.2,3178,1.179999,1.265504,0.08550499999999994,85.50499999999994
39236,10.1.3.2,10.4.14.2,3178,1.219999,1.305503,0.08550400000000002,85.50400000000002
39237,10.1.3.2,10.4.14.2,3178,1.399999,1.485503,0.08550400000000002,85.50400000000002
39238,10.1.3.2,10.4.14.2,3178,1.459999,1.545503,0.08550400000000002,85.50400000000002
39239,10.1.3.2,10.4.14.2,3178,1.51,1.5935030000000001,0.0835030000000001,83.5030000000001
39240,10.1.3.2,10.4.14.2,3178,1.5699999999999998,1.653503,0.0835030000000001,83.5030000000001
39241,10.1.3.2,10.4.14.2,3178,1.81,1.893502,0.08350199999999997,83.50199999999997
39242,10.1.3.2,10.4.14.2,3178,2.0,2.085503,0.0855030000000001,85.5030000000001
39243,10.1.3.2,10.4.14.2,3178,2.109999,2.193502,0.08350299999999988,83.50299999999989
39244,10.1.3.2,10.4.14.2,3178,2.14,2.225502,0.08550199999999997,85.50199999999997
39245,10.1.3.2,10.4.14.2,3178,2.229999,2.313502,0.08350300000000033,83.50300000000033
39246,10.1.3.2,10.4.14.2,3178,2.439999,2.525502,0.0855030000000001,85.5030000000001
