src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
58748,10.4.15.2,10.1.3.2,16266,1.12,1.246006,0.12600599999999984,126.00599999999984
60957,10.4.15.2,10.3.9.2,16266,1.189999,1.318006,0.12800699999999998,128.00699999999998
60958,10.4.15.2,10.3.9.2,16266,1.34,1.466007,0.12600699999999998,126.00699999999998
39864,10.4.15.2,10.2.7.2,16266,1.3599999999999999,1.486007,0.1260070000000002,126.0070000000002
58752,10.4.15.2,10.1.3.2,16266,1.649999,1.778006,0.12800699999999998,128.00699999999998
39866,10.4.15.2,10.2.7.2,16266,1.699999,1.8260079999999999,0.12600899999999982,126.00899999999982
60962,10.4.15.2,10.3.9.2,16266,1.77,1.898008,0.1280079999999999,128.0079999999999
37505,10.4.15.2,10.3.11.2,16266,1.919999,2.046007,0.1260079999999999,126.0079999999999
60964,10.4.15.2,10.3.9.2,16266,1.969999,2.098006,0.12800699999999976,128.00699999999975
36190,10.4.15.2,10.2.6.2,16266,2.129999,2.258006,0.12800699999999976,128.00699999999975
37508,10.4.15.2,10.3.11.2,16266,2.259999,2.386006,0.12600699999999998,126.00699999999998
60359,10.4.15.2,10.1.0.2,16266,2.31,2.438007,0.12800699999999976,128.00699999999975
36193,10.4.15.2,10.2.6.2,16266,2.419999,2.546006,0.12600700000000042,126.00700000000043
36375,10.4.15.2,10.1.2.2,16266,2.5,2.626008,0.12600800000000012,126.00800000000012
39875,10.4.15.2,10.2.7.2,16266,2.64,2.766006,0.12600599999999984,126.00599999999984
33995,10.3.9.2,10.1.0.2,16266,1.03,1.158007,0.12800699999999998,128.00699999999998
50240,10.3.9.2,10.4.14.2,16266,1.12,1.246007,0.12600699999999998,126.00699999999998
40082,10.3.9.2,10.3.10.2,16266,1.189999,1.300005,0.11000600000000005,110.00600000000004
53717,10.3.9.2,10.2.5.2,16266,1.34,1.466006,0.12600599999999984,126.00599999999984
39030,10.3.9.2,10.2.4.2,16266,1.3599999999999999,1.486007,0.1260070000000002,126.0070000000002
48438,10.3.9.2,10.2.6.2,16266,1.649999,1.778006,0.12800699999999998,128.00699999999998
60281,10.3.9.2,10.4.15.2,16266,1.699999,1.826006,0.12600699999999998,126.00699999999998
39033,10.3.9.2,10.2.4.2,16266,1.77,1.898007,0.12800699999999998,128.00699999999998
44255,10.3.9.2,10.4.12.2,16266,1.919999,2.046007,0.1260079999999999,126.0079999999999
44256,10.3.9.2,10.4.12.2,16266,1.969999,2.098007,0.1280079999999999,128.0079999999999
60337,10.3.9.2,10.1.3.2,16266,2.12,2.246006,0.12600599999999984,126.00599999999984
34652,10.3.9.2,10.3.8.2,16266,2.129999,2.226003,0.09600399999999976,96.00399999999976
34653,10.3.9.2,10.3.8.2,16266,2.259999,2.354003,0.09400399999999998,94.00399999999998
60288,10.3.9.2,10.4.15.2,16266,2.31,2.438007,0.12800699999999976,128.00699999999975
39040,10.3.9.2,10.2.4.2,16266,2.419999,2.546007,0.12600800000000012,126.00800000000012
60290,10.3.9.2,10.4.15.2,16266,2.5,2.626008,0.12600800000000012,126.00800000000012
38098,10.3.9.2,10.1.2.2,16266,2.589999,2.718006,0.12800699999999976,128.00699999999975
55634,10.3.9.2,10.1.1.2,16266,2.64,2.766007,0.12600699999999998,126.00699999999998
47904,10.1.2.2,10.3.8.2,16266,1.03,1.158007,0.12800699999999998,128.00699999999998
33588,10.1.2.2,10.3.10.2,16266,1.12,1.246007,0.12600699999999998,126.00699999999998
48709,10.1.2.2,10.4.12.2,16266,1.189999,1.318007,0.1280079999999999,128.0079999999999
48710,10.1.2.2,10.4.12.2,16266,1.3599999999999999,1.486007,0.1260070000000002,126.0070000000002
52889,10.1.2.2,10.2.7.2,16266,1.649999,1.7780070000000001,0.12800800000000012,128.00800000000012
54919,10.1.2.2,10.4.14.2,16266,1.699999,1.8260070000000002,0.12600800000000012,126.00800000000012
33593,10.1.2.2,10.3.10.2,16266,1.77,1.898007,0.12800699999999998,128.00699999999998
54921,10.1.2.2,10.4.14.2,16266,1.919999,2.046009,0.12601000000000018,126.01000000000018
47912,10.1.2.2,10.3.8.2,16266,1.969999,2.098006,0.12800699999999976,128.00699999999975
47913,10.1.2.2,10.3.8.2,16266,2.12,2.246007,0.12600699999999998,126.00699999999998
40116,10.1.2.2,10.3.9.2,16266,2.129999,2.258007,0.1280079999999999,128.0079999999999
48718,10.1.2.2,10.4.12.2,16266,2.259999,2.386006,0.12600699999999998,126.00699999999998
50613,10.1.2.2,10.2.4.2,16266,2.31,2.438007,0.12800699999999976,128.00699999999975
33600,10.1.2.2,10.3.10.2,16266,2.419999,2.546006,0.12600700000000042,126.00700000000043
46223,10.1.2.2,10.2.6.2,16266,2.5,2.626007,0.12600699999999998,126.00699999999998
58980,10.1.2.2,10.1.3.2,16266,2.589999,2.686003,0.09600399999999976,96.00399999999976
47920,10.1.2.2,10.3.8.2,16266,2.64,2.766007,0.12600699999999998,126.00699999999998
60406,10.1.3.2,10.2.5.2,16266,1.03,1.158006,0.12800600000000006,128.00600000000006
43721,10.1.3.2,10.4.13.2,16266,1.12,1.246008,0.1260079999999999,126.0079999999999
58306,10.1.3.2,10.2.6.2,16266,1.189999,1.318008,0.12800900000000004,128.00900000000004
47761,10.1.3.2,10.1.1.2,16266,1.34,1.452005,0.11200499999999991,112.00499999999991
56783,10.1.3.2,10.1.0.2,16266,1.3599999999999999,1.472005,0.11200500000000013,112.00500000000014
43725,10.1.3.2,10.4.13.2,16266,1.649999,1.778008,0.12800900000000004,128.00900000000004
60412,10.1.3.2,10.2.5.2,16266,1.699999,1.8260079999999999,0.12600899999999982,126.00899999999982
54030,10.1.3.2,10.1.2.2,16266,1.77,1.866003,0.09600300000000006,96.00300000000006
58312,10.1.3.2,10.2.6.2,16266,1.919999,2.046006,0.1260070000000002,126.0070000000002
56788,10.1.3.2,10.1.0.2,16266,1.969999,2.080005,0.11000599999999983,110.00599999999983
51011,10.1.3.2,10.2.7.2,16266,2.12,2.246006,0.12600599999999984,126.00599999999984
54034,10.1.3.2,10.1.2.2,16266,2.129999,2.226003,0.09600399999999976,96.00399999999976
39247,10.1.3.2,10.4.14.2,16266,2.259999,2.386007,0.12600800000000012,126.00800000000012
43733,10.1.3.2,10.4.13.2,16266,2.31,2.438008,0.1280079999999999,128.0079999999999
51015,10.1.3.2,10.2.7.2,16266,2.419999,2.546007,0.12600800000000012,126.00800000000012
47773,10.1.3.2,10.1.1.2,16266,2.5,2.612005,0.11200499999999991,112.00499999999991
36583,10.1.3.2,10.4.12.2,16266,2.589999,2.718007,0.1280079999999999,128.0079999999999
37627,10.1.3.2,10.3.11.2,16266,2.64,2.766006,0.12600599999999984,126.00599999999984
44040,10.4.12.2,10.3.10.2,16266,1.03,1.158006,0.12800600000000006,128.00600000000006
45735,10.4.12.2,10.3.9.2,16266,1.12,1.246008,0.1260079999999999,126.0079999999999
45021,10.4.12.2,10.1.0.2,16266,1.189999,1.318007,0.1280079999999999,128.0079999999999
45022,10.4.12.2,10.1.0.2,16266,1.34,1.466006,0.12600599999999984,126.00599999999984
45738,10.4.12.2,10.3.9.2,16266,1.3599999999999999,1.486007,0.1260070000000002,126.0070000000002
45024,10.4.12.2,10.1.0.2,16266,1.649999,1.7780070000000001,0.12800800000000012,128.00800000000012
56026,10.4.12.2,10.3.11.2,16266,1.699999,1.8260070000000002,0.12600800000000012,126.00800000000012
56952,10.4.12.2,10.1.3.2,16266,1.77,1.898006,0.12800600000000006,128.00600000000006
45742,10.4.12.2,10.3.9.2,16266,1.919999,2.046008,0.12600900000000004,126.00900000000004
51517,10.4.12.2,10.4.14.2,16266,1.969999,2.080005,0.11000599999999983,110.00599999999983
37200,10.4.12.2,10.1.1.2,16266,2.12,2.246007,0.12600699999999998,126.00699999999998
45030,10.4.12.2,10.1.0.2,16266,2.129999,2.258007,0.1280079999999999,128.0079999999999
37202,10.4.12.2,10.1.1.2,16266,2.259999,2.38601,0.1260110000000001,126.0110000000001
59029,10.4.12.2,10.3.8.2,16266,2.31,2.438006,0.12800600000000006,128.00600000000006
37204,10.4.12.2,10.1.1.2,16266,2.419999,2.546008,0.12600900000000026,126.00900000000026
56035,10.4.12.2,10.3.11.2,16266,2.5,2.626008,0.12600800000000012,126.00800000000012
59032,10.4.12.2,10.3.8.2,16266,2.589999,2.718007,0.1280079999999999,128.0079999999999
45751,10.4.12.2,10.3.9.2,16266,2.64,2.766007,0.12600699999999998,126.00699999999998
39197,10.3.8.2,10.1.2.2,16266,1.03,1.158006,0.12800600000000006,128.00600000000006
49780,10.3.8.2,10.1.0.2,16266,1.12,1.246006,0.12600599999999984,126.00599999999984
33649,10.3.8.2,10.2.5.2,16266,1.189999,1.318007,0.1280079999999999,128.0079999999999
57961,10.3.8.2,10.3.10.2,16266,1.34,1.452005,0.11200499999999991,112.00499999999991
60425,10.3.8.2,10.2.6.2,16266,1.3599999999999999,1.486006,0.12600600000000006,126.00600000000006
49364,10.3.8.2,10.4.14.2,16266,1.649999,1.7780070000000001,0.12800800000000012,128.00800000000012
37236,10.3.8.2,10.1.1.2,16266,1.77,1.898006,0.12800600000000006,128.00600000000006
60428,10.3.8.2,10.2.6.2,16266,1.969999,2.098008,0.12800900000000004,128.00900000000004
36802,10.3.8.2,10.3.9.2,16266,2.12,2.214003,0.09400299999999984,94.00299999999984
60960,10.3.8.2,10.4.13.2,16266,2.129999,2.258007,0.1280079999999999,128.0079999999999
60961,10.3.8.2,10.4.13.2,16266,2.259999,2.386006,0.12600699999999998,126.00699999999998
33658,10.3.8.2,10.2.5.2,16266,2.31,2.438008,0.1280079999999999,128.0079999999999
33659,10.3.8.2,10.2.5.2,16266,2.419999,2.546006,0.12600700000000042,126.00700000000043
33660,10.3.8.2,10.2.5.2,16266,2.5,2.626006,0.12600599999999984,126.00599999999984
33661,10.3.8.2,10.2.5.2,16266,2.589999,2.718007,0.1280079999999999,128.0079999999999
33973,10.3.8.2,10.1.3.2,16266,2.64,2.766006,0.12600599999999984,126.00599999999984
53156,10.1.0.2,10.1.3.2,16266,1.03,1.140005,0.11000499999999991,110.00499999999991
49922,10.1.0.2,10.2.4.2,16266,1.12,1.246006,0.12600599999999984,126.00599999999984
33086,10.1.0.2,10.3.8.2,16266,1.189999,1.318006,0.12800699999999998,128.00699999999998
49924,10.1.0.2,10.2.4.2,16266,1.34,1.466006,0.12600599999999984,126.00599999999984
51530,10.1.0.2,10.1.1.2,16266,1.3599999999999999,1.454003,0.09400300000000006,94.00300000000006
56192,10.1.0.2,10.1.2.2,16266,1.649999,1.760005,0.11000600000000005,110.00600000000004
55870,10.1.0.2,10.2.7.2,16266,1.77,1.898006,0.12800600000000006,128.00600000000006
53163,10.1.0.2,10.1.3.2,16266,1.919999,2.032005,0.11200599999999983,112.00599999999983
56195,10.1.0.2,10.1.2.2,16266,1.969999,2.080005,0.11000599999999983,110.00599999999983
49930,10.1.0.2,10.2.4.2,16266,2.129999,2.258006,0.12800699999999976,128.00699999999975
53166,10.1.0.2,10.1.3.2,16266,2.259999,2.372005,0.11200600000000005,112.00600000000006
53167,10.1.0.2,10.1.3.2,16266,2.31,2.420005,0.11000500000000013,110.00500000000014
41165,10.1.0.2,10.3.9.2,16266,2.419999,2.546008,0.12600900000000026,126.00900000000026
49934,10.1.0.2,10.2.4.2,16266,2.5,2.626006,0.12600599999999984,126.00599999999984
39118,10.1.0.2,10.4.13.2,16266,2.589999,2.718007,0.1280079999999999,128.0079999999999
39167,10.1.0.2,10.4.15.2,16266,2.64,2.7660080000000002,0.12600800000000012,126.00800000000012
32872,10.3.10.2,10.3.9.2,16266,1.03,1.140005,0.11000499999999991,110.00499999999991
33534,10.3.10.2,10.1.2.2,16266,1.12,1.246008,0.1260079999999999,126.0079999999999
33535,10.3.10.2,10.1.2.2,16266,1.189999,1.318006,0.12800699999999998,128.00699999999998
51825,10.3.10.2,10.2.7.2,16266,1.34,1.466007,0.12600699999999998,126.00699999999998
59053,10.3.10.2,10.1.3.2,16266,1.3599999999999999,1.486008,0.12600800000000012,126.00800000000012
32877,10.3.10.2,10.3.9.2,16266,1.649999,1.760005,0.11000600000000005,110.00600000000004
60386,10.3.10.2,10.4.12.2,16266,1.699999,1.8260070000000002,0.12600800000000012,126.00800000000012
40489,10.3.10.2,10.1.0.2,16266,1.77,1.898008,0.1280079999999999,128.0079999999999
42338,10.3.10.2,10.2.4.2,16266,1.919999,2.046006,0.1260070000000002,126.0070000000002
36743,10.3.10.2,10.2.5.2,16266,1.969999,2.098006,0.12800699999999976,128.00699999999975
36744,10.3.10.2,10.2.5.2,16266,2.129999,2.258006,0.12800699999999976,128.00699999999975
32883,10.3.10.2,10.3.9.2,16266,2.259999,2.372005,0.11200600000000005,112.00600000000006
54700,10.3.10.2,10.2.6.2,16266,2.31,2.438006,0.12800600000000006,128.00600000000006
52932,10.3.10.2,10.3.8.2,16266,2.419999,2.532005,0.11200600000000005,112.00600000000006
46995,10.3.10.2,10.4.13.2,16266,2.5,2.626007,0.12600699999999998,126.00699999999998
59946,10.3.10.2,10.4.14.2,16266,2.589999,2.718007,0.1280079999999999,128.0079999999999
42346,10.3.10.2,10.2.4.2,16266,2.64,2.766007,0.12600699999999998,126.00699999999998
41565,10.1.1.2,10.2.4.2,16266,1.03,1.158007,0.12800699999999998,128.00699999999998
56071,10.1.1.2,10.4.15.2,16266,1.12,1.246007,0.12600699999999998,126.00699999999998
60813,10.1.1.2,10.2.7.2,16266,1.189999,1.318007,0.1280079999999999,128.0079999999999
45227,10.1.1.2,10.2.6.2,16266,1.34,1.466007,0.12600699999999998,126.00699999999998
45616,10.1.1.2,10.3.10.2,16266,1.3599999999999999,1.486006,0.12600600000000006,126.00600000000006
46425,10.1.1.2,10.3.8.2,16266,1.649999,1.778006,0.12800699999999998,128.00699999999998
54414,10.1.1.2,10.3.9.2,16266,1.699999,1.826006,0.12600699999999998,126.00699999999998
46427,10.1.1.2,10.3.8.2,16266,1.77,1.898007,0.12800699999999998,128.00699999999998
56078,10.1.1.2,10.4.15.2,16266,1.919999,2.046007,0.1260079999999999,126.0079999999999
53938,10.1.1.2,10.1.2.2,16266,2.12,2.232005,0.11200499999999991,112.00499999999991
52867,10.1.1.2,10.2.5.2,16266,2.259999,2.386007,0.12600800000000012,126.00800000000012
45623,10.1.1.2,10.3.10.2,16266,2.31,2.438006,0.12800600000000006,128.00600000000006
57385,10.1.1.2,10.4.14.2,16266,2.419999,2.546007,0.12600800000000012,126.00800000000012
57386,10.1.1.2,10.4.14.2,16266,2.5,2.626007,0.12600699999999998,126.00699999999998
40423,10.1.1.2,10.3.11.2,16266,2.589999,2.718006,0.12800699999999976,128.00699999999975
45627,10.1.1.2,10.3.10.2,16266,2.64,2.766007,0.12600699999999998,126.00699999999998
57581,10.3.11.2,10.1.1.2,16266,1.03,1.158007,0.12800699999999998,128.00699999999998
57582,10.3.11.2,10.1.1.2,16266,1.12,1.246007,0.12600699999999998,126.00699999999998
47647,10.3.11.2,10.4.14.2,16266,1.189999,1.318007,0.1280079999999999,128.0079999999999
47648,10.3.11.2,10.4.14.2,16266,1.3599999999999999,1.486007,0.1260070000000002,126.0070000000002
49369,10.3.11.2,10.4.12.2,16266,1.649999,1.7780070000000001,0.12800800000000012,128.00800000000012
35537,10.3.11.2,10.4.13.2,16266,1.699999,1.8260079999999999,0.12600899999999982,126.00899999999982
49371,10.3.11.2,10.4.12.2,16266,1.77,1.898007,0.12800699999999998,128.00699999999998
32869,10.3.11.2,10.1.2.2,16266,1.919999,2.046007,0.1260079999999999,126.0079999999999
47653,10.3.11.2,10.4.14.2,16266,2.129999,2.258007,0.1280079999999999,128.0079999999999
55646,10.3.11.2,10.1.0.2,16266,2.259999,2.386008,0.12600899999999982,126.00899999999982
50252,10.3.11.2,10.4.15.2,16266,2.419999,2.546007,0.12600800000000012,126.00800000000012
38319,10.3.11.2,10.2.7.2,16266,2.5,2.626008,0.12600800000000012,126.00800000000012
53339,10.3.11.2,10.3.10.2,16266,2.589999,2.686003,0.09600399999999976,96.00399999999976
55650,10.3.11.2,10.1.0.2,16266,2.64,2.7660080000000002,0.12600800000000012,126.00800000000012
41664,10.4.13.2,10.2.7.2,16266,1.03,1.158007,0.12800699999999998,128.00699999999998
43165,10.4.13.2,10.2.6.2,16266,1.12,1.246007,0.12600699999999998,126.00699999999998
51054,10.4.13.2,10.4.15.2,16266,1.3599999999999999,1.472005,0.11200500000000013,112.00500000000014
51055,10.4.13.2,10.4.15.2,16266,1.649999,1.760005,0.11000600000000005,110.00600000000004
50256,10.4.13.2,10.1.3.2,16266,1.699999,1.826006,0.12600699999999998,126.00699999999998
54302,10.4.13.2,10.1.0.2,16266,1.919999,2.046007,0.1260079999999999,126.0079999999999
40258,10.4.13.2,10.2.4.2,16266,1.969999,2.098007,0.1280079999999999,128.0079999999999
43171,10.4.13.2,10.2.6.2,16266,2.12,2.246006,0.12600599999999984,126.00599999999984
59623,10.4.13.2,10.4.12.2,16266,2.129999,2.226003,0.09600399999999976,96.00399999999976
40261,10.4.13.2,10.2.4.2,16266,2.259999,2.386007,0.12600800000000012,126.00800000000012
34133,10.4.13.2,10.4.14.2,16266,2.31,2.420005,0.11000500000000013,110.00500000000014
58582,10.4.13.2,10.3.11.2,16266,2.419999,2.546007,0.12600800000000012,126.00800000000012
53002,10.4.13.2,10.3.8.2,16266,2.5,2.626007,0.12600699999999998,126.00699999999998
41677,10.4.13.2,10.2.7.2,16266,2.589999,2.718008,0.12800900000000004,128.00900000000004
43178,10.4.13.2,10.2.6.2,16266,2.64,2.7660080000000002,0.12600800000000012,126.00800000000012
55388,10.2.6.2,10.4.13.2,16266,1.03,1.158006,0.12800600000000006,128.00600000000006
46029,10.2.6.2,10.3.11.2,16266,1.12,1.246008,0.1260079999999999,126.0079999999999
34799,10.2.6.2,10.1.1.2,16266,1.189999,1.318008,0.12800900000000004,128.00900000000004
50024,10.2.6.2,10.4.12.2,16266,1.34,1.466008,0.1260079999999999,126.0079999999999
46032,10.2.6.2,10.3.11.2,16266,1.3599999999999999,1.486007,0.1260070000000002,126.0070000000002
34802,10.2.6.2,10.1.1.2,16266,1.649999,1.7780070000000001,0.12800800000000012,128.00800000000012
53597,10.2.6.2,10.1.2.2,16266,1.699999,1.8260070000000002,0.12600800000000012,126.00800000000012
39685,10.2.6.2,10.4.15.2,16266,1.77,1.898007,0.12800699999999998,128.00699999999998
60791,10.2.6.2,10.3.10.2,16266,1.919999,2.046008,0.12600900000000004,126.00900000000004
39937,10.2.6.2,10.1.3.2,16266,1.969999,2.098007,0.1280079999999999,128.0079999999999
34549,10.2.6.2,10.2.4.2,16266,2.12,2.232005,0.11200499999999991,112.00499999999991
39939,10.2.6.2,10.1.3.2,16266,2.129999,2.258006,0.12800699999999976,128.00699999999975
41188,10.2.6.2,10.2.7.2,16266,2.259999,2.354003,0.09400399999999998,94.00399999999998
53604,10.2.6.2,10.1.2.2,16266,2.31,2.438008,0.1280079999999999,128.0079999999999
58353,10.2.6.2,10.1.0.2,16266,2.419999,2.546006,0.12600700000000042,126.00700000000043
60798,10.2.6.2,10.3.10.2,16266,2.5,2.626008,0.12600800000000012,126.00800000000012
51702,10.2.6.2,10.2.5.2,16266,2.64,2.752005,0.11200499999999991,112.00499999999991
44568,10.2.5.2,10.4.15.2,16266,1.03,1.158008,0.1280079999999999,128.0079999999999
37167,10.2.5.2,10.4.12.2,16266,1.12,1.246006,0.12600599999999984,126.00599999999984
35443,10.2.5.2,10.3.11.2,16266,1.189999,1.318006,0.12800699999999998,128.00699999999998
36506,10.2.5.2,10.3.8.2,16266,1.34,1.466007,0.12600699999999998,126.00699999999998
35445,10.2.5.2,10.3.11.2,16266,1.649999,1.778006,0.12800699999999998,128.00699999999998
33642,10.2.5.2,10.3.10.2,16266,1.699999,1.826006,0.12600699999999998,126.00699999999998
50257,10.2.5.2,10.2.6.2,16266,1.77,1.8800050000000001,0.11000500000000013,110.00500000000014
37222,10.2.5.2,10.1.1.2,16266,1.919999,2.046006,0.1260070000000002,126.0070000000002
40880,10.2.5.2,10.2.7.2,16266,1.969999,2.080005,0.11000599999999983,110.00599999999983
37175,10.2.5.2,10.4.12.2,16266,2.12,2.246007,0.12600699999999998,126.00699999999998
40882,10.2.5.2,10.2.7.2,16266,2.129999,2.240005,0.11000599999999983,110.00599999999983
50262,10.2.5.2,10.2.6.2,16266,2.259999,2.372005,0.11200600000000005,112.00600000000006
37020,10.2.5.2,10.3.9.2,16266,2.31,2.438006,0.12800600000000006,128.00600000000006
58362,10.2.5.2,10.4.13.2,16266,2.419999,2.546007,0.12600800000000012,126.00800000000012
37022,10.2.5.2,10.3.9.2,16266,2.5,2.626006,0.12600599999999984,126.00599999999984
37023,10.2.5.2,10.3.9.2,16266,2.589999,2.718007,0.1280079999999999,128.0079999999999
37182,10.2.5.2,10.4.12.2,16266,2.64,2.766007,0.12600699999999998,126.00699999999998
54837,10.2.7.2,10.4.14.2,16266,1.03,1.158007,0.12800699999999998,128.00699999999998
42796,10.2.7.2,10.3.8.2,16266,1.12,1.246007,0.12600699999999998,126.00699999999998
40568,10.2.7.2,10.1.3.2,16266,1.189999,1.318007,0.1280079999999999,128.0079999999999
40569,10.2.7.2,10.1.3.2,16266,1.34,1.466007,0.12600699999999998,126.00699999999998
42799,10.2.7.2,10.3.8.2,16266,1.3599999999999999,1.486006,0.12600600000000006,126.00600000000006
45970,10.2.7.2,10.3.10.2,16266,1.649999,1.778008,0.12800900000000004,128.00900000000004
55679,10.2.7.2,10.1.1.2,16266,1.699999,1.8260079999999999,0.12600899999999982,126.00899999999982
44075,10.2.7.2,10.2.5.2,16266,1.77,1.8800050000000001,0.11000500000000013,110.00500000000014
46571,10.2.7.2,10.4.13.2,16266,1.919999,2.046007,0.1260079999999999,126.0079999999999
45974,10.2.7.2,10.3.10.2,16266,1.969999,2.098006,0.12800699999999976,128.00699999999975
44078,10.2.7.2,10.2.5.2,16266,2.12,2.232006,0.11200600000000005,112.00600000000006
38135,10.2.7.2,10.3.11.2,16266,2.129999,2.258007,0.1280079999999999,128.0079999999999
42305,10.2.7.2,10.4.15.2,16266,2.259999,2.386006,0.12600699999999998,126.00699999999998
51690,10.2.7.2,10.4.12.2,16266,2.31,2.438007,0.12800699999999976,128.00699999999975
51691,10.2.7.2,10.4.12.2,16266,2.419999,2.546008,0.12600900000000026,126.00900000000026
51692,10.2.7.2,10.4.12.2,16266,2.5,2.626007,0.12600699999999998,126.00699999999998
50541,10.2.7.2,10.2.4.2,16266,2.589999,2.700005,0.11000599999999983,110.00599999999983
54854,10.2.7.2,10.4.14.2,16266,2.64,2.766007,0.12600699999999998,126.00699999999998
35437,10.2.4.2,10.3.11.2,16266,1.03,1.158007,0.12800699999999998,128.00699999999998
53088,10.2.4.2,10.2.5.2,16266,1.12,1.214003,0.09400299999999984,94.00299999999984
39716,10.2.4.2,10.4.15.2,16266,1.189999,1.318007,0.1280079999999999,128.0079999999999
33338,10.2.4.2,10.4.14.2,16266,1.34,1.466006,0.12600599999999984,126.00599999999984
34115,10.2.4.2,10.4.13.2,16266,1.3599999999999999,1.486008,0.12600800000000012,126.00800000000012
33340,10.2.4.2,10.4.14.2,16266,1.77,1.898006,0.12800600000000006,128.00600000000006
53093,10.2.4.2,10.2.5.2,16266,1.919999,2.014003,0.0940040000000002,94.0040000000002
39721,10.2.4.2,10.4.15.2,16266,1.969999,2.098007,0.1280079999999999,128.0079999999999
33343,10.2.4.2,10.4.14.2,16266,2.12,2.246006,0.12600599999999984,126.00599999999984
44344,10.2.4.2,10.3.10.2,16266,2.129999,2.258007,0.1280079999999999,128.0079999999999
44345,10.2.4.2,10.3.10.2,16266,2.259999,2.386007,0.12600800000000012,126.00800000000012
55080,10.2.4.2,10.2.7.2,16266,2.31,2.420005,0.11000500000000013,110.00500000000014
48349,10.2.4.2,10.1.2.2,16266,2.419999,2.546008,0.12600900000000026,126.00900000000026
60176,10.2.4.2,10.1.0.2,16266,2.5,2.626007,0.12600699999999998,126.00699999999998
60177,10.2.4.2,10.1.0.2,16266,2.589999,2.718006,0.12800699999999976,128.00699999999975
48352,10.2.4.2,10.1.2.2,16266,2.64,2.766006,0.12600599999999984,126.00599999999984
40603,10.4.14.2,10.4.12.2,16266,1.03,1.140005,0.11000499999999991,110.00499999999991
35717,10.4.14.2,10.2.7.2,16266,1.12,1.246008,0.1260079999999999,126.0079999999999
56769,10.4.14.2,10.2.4.2,16266,1.189999,1.318007,0.1280079999999999,128.0079999999999
45688,10.4.14.2,10.4.15.2,16266,1.34,1.4340030000000001,0.09400300000000006,94.00300000000006
48409,10.4.14.2,10.1.2.2,16266,1.3599999999999999,1.486006,0.12600600000000006,126.00600000000006
35619,10.4.14.2,10.2.5.2,16266,1.649999,1.7780070000000001,0.12800800000000012,128.00800000000012
45130,10.4.14.2,10.2.6.2,16266,1.699999,1.8260070000000002,0.12600800000000012,126.00800000000012
38772,10.4.14.2,10.3.11.2,16266,1.77,1.898007,0.12800699999999998,128.00699999999998
35724,10.4.14.2,10.2.7.2,16266,1.919999,2.046006,0.1260070000000002,126.0070000000002
51580,10.4.14.2,10.4.13.2,16266,1.969999,2.080005,0.11000599999999983,110.00599999999983
51581,10.4.14.2,10.4.13.2,16266,2.12,2.232005,0.11200499999999991,112.00499999999991
45696,10.4.14.2,10.4.15.2,16266,2.129999,2.226003,0.09600399999999976,96.00399999999976
48417,10.4.14.2,10.1.2.2,16266,2.259999,2.386007,0.12600800000000012,126.00800000000012
41222,10.4.14.2,10.1.1.2,16266,2.31,2.438008,0.1280079999999999,128.0079999999999
54957,10.4.14.2,10.1.3.2,16266,2.419999,2.546008,0.12600900000000026,126.00900000000026
54958,10.4.14.2,10.1.3.2,16266,2.5,2.626006,0.12600599999999984,126.00599999999984
41225,10.4.14.2,10.1.1.2,16266,2.589999,2.718006,0.12800699999999976,128.00699999999975
51588,10.4.14.2,10.4.13.2,16266,2.64,2.752005,0.11200499999999991,112.00499999999991
32870,10.4.15.2,10.4.14.2,16266,1.04,1.134003,0.09400300000000006,94.00300000000006
60956,10.4.15.2,10.3.9.2,16266,1.06,1.186007,0.12600699999999998,126.00699999999998
36182,10.4.15.2,10.2.6.2,16266,1.1,1.226006,0.12600599999999984,126.00599999999984
43485,10.4.15.2,10.1.1.2,16266,1.159999,1.286008,0.12600900000000004,126.00900000000004
43724,10.4.15.2,10.3.8.2,16266,1.6,1.726006,0.12600599999999984,126.00599999999984
57041,10.4.15.2,10.2.4.2,16266,1.679999,1.8060070000000001,0.12600800000000012,126.00800000000012
36186,10.4.15.2,10.2.6.2,16266,1.87,1.998006,0.12800599999999984,128.00599999999983
32858,10.4.15.2,10.3.10.2,16266,2.0,2.126006,0.12600599999999984,126.00599999999984
32859,10.4.15.2,10.3.10.2,16266,2.279999,2.406011,0.1260119999999998,126.01199999999979
45413,10.4.15.2,10.2.5.2,16266,2.31,2.438006,0.12800600000000006,128.00600000000006
56340,10.4.15.2,10.4.12.2,16266,2.33,2.440005,0.11000500000000013,110.00500000000014
36191,10.4.15.2,10.2.6.2,16266,2.339999,2.466007,0.12600799999999968,126.00799999999967
36192,10.4.15.2,10.2.6.2,16266,2.399999,2.5260059999999998,0.12600699999999954,126.00699999999954
56343,10.4.15.2,10.4.12.2,16266,2.45,2.560005,0.11000499999999969,110.00499999999968
45418,10.4.15.2,10.2.5.2,16266,2.799999,2.9260070000000002,0.12600800000000012,126.00800000000012
45419,10.4.15.2,10.2.5.2,16266,2.839999,2.966007,0.12600799999999968,126.00799999999967
40080,10.3.9.2,10.3.10.2,16266,1.04,1.152005,0.11200499999999991,112.00499999999991
48434,10.3.9.2,10.2.6.2,16266,1.06,1.186006,0.12600599999999984,126.00599999999984
