src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
42401,10.1.15.2,10.1.1.2,1090,2.02,2.134007,0.11400699999999997,114.00699999999998
47490,10.1.15.2,10.4.12.2,1090,2.04,2.144006,0.10400600000000004,104.00600000000004
48535,10.1.15.2,10.4.13.2,1090,2.229999,2.332006,0.10200699999999996,102.00699999999996
42404,10.1.15.2,10.1.1.2,1090,2.25,2.366008,0.11600799999999989,116.0079999999999
45749,10.1.15.2,10.2.5.2,1090,2.319999,2.434008,0.1140089999999998,114.0089999999998
45750,10.1.15.2,10.2.5.2,1090,2.4699999999999998,2.586009,0.11600900000000003,116.00900000000003
33089,10.1.15.2,10.2.7.2,1090,2.66,2.774007,0.11400699999999997,114.00699999999998
50147,10.1.9.2,10.3.10.2,1090,1.0,1.104006,0.10400600000000004,104.00600000000004
32793,10.1.9.2,10.4.12.2,1090,1.07,1.186008,0.11600799999999989,116.0079999999999
40839,10.1.9.2,10.3.8.2,1090,1.08,1.170004,0.09000399999999997,90.00399999999998
52395,10.1.9.2,10.2.5.2,1090,1.239999,1.3540079999999999,0.1140089999999998,114.0089999999998
52340,10.1.9.2,10.3.11.2,1090,1.58,1.684013,0.10401299999999991,104.0129999999999
50152,10.1.9.2,10.3.10.2,1090,1.629999,1.7320060000000002,0.10200700000000018,102.00700000000018
40843,10.1.9.2,10.3.8.2,1090,1.679999,1.7700040000000001,0.09000500000000011,90.00500000000011
33446,10.1.9.2,10.4.13.2,1090,1.8399999999999999,1.954008,0.11400800000000011,114.00800000000011
33194,10.1.9.2,10.1.2.2,1090,2.02,2.134008,0.11400800000000011,114.00800000000011
40846,10.1.9.2,10.3.8.2,1090,2.04,2.130004,0.09000399999999997,90.00399999999998
58637,10.1.9.2,10.4.14.2,1090,2.229999,2.346008,0.11600900000000003,116.00900000000003
40848,10.1.9.2,10.3.8.2,1090,2.25,2.342004,0.0920040000000002,92.00400000000019
32804,10.1.9.2,10.4.12.2,1090,2.4699999999999998,2.586009,0.11600900000000003,116.00900000000003
34116,10.1.9.2,10.2.6.2,1090,2.66,2.77401,0.11400999999999994,114.00999999999995
58965,10.1.2.2,10.1.3.2,1090,1.0,1.090004,0.09000399999999997,90.00399999999998
54915,10.1.2.2,10.4.14.2,1090,1.08,1.194007,0.11400699999999997,114.00699999999998
44987,10.1.2.2,10.1.0.2,1090,1.239999,1.344006,0.10400699999999996,104.00699999999996
51306,10.1.2.2,10.4.13.2,1090,1.399999,1.514008,0.11400900000000003,114.00900000000003
58969,10.1.2.2,10.1.3.2,1090,1.58,1.670004,0.09000399999999997,90.00399999999998
47183,10.1.2.2,10.2.5.2,1090,1.629999,1.746009,0.11600999999999995,116.00999999999995
44991,10.1.2.2,10.1.0.2,1090,1.679999,1.784006,0.10400699999999996,104.00699999999996
50608,10.1.2.2,10.2.4.2,1090,1.8399999999999999,1.954007,0.11400700000000019,114.00700000000019
48715,10.1.2.2,10.4.12.2,1090,2.02,2.134007,0.11400699999999997,114.00699999999998
39228,10.1.2.2,10.1.1.2,1090,2.04,2.144006,0.10400600000000004,104.00600000000004
43117,10.1.2.2,10.4.15.2,1090,2.229999,2.346007,0.11600800000000033,116.00800000000034
58976,10.1.2.2,10.1.3.2,1090,2.25,2.342004,0.0920040000000002,92.00400000000019
43119,10.1.2.2,10.4.15.2,1090,2.4699999999999998,2.586008,0.11600800000000033,116.00800000000034
58978,10.1.2.2,10.1.3.2,1090,2.66,2.750004,0.09000399999999997,90.00399999999998
45135,10.1.12.2,10.1.3.2,2254,1.636008,1.746007,0.10999900000000018,109.99900000000018
45140,10.1.12.2,10.1.3.2,2254,2.236008,2.34601,0.11000200000000016,110.00200000000015
33287,10.1.12.2,10.1.1.2,1090,1.0,1.114007,0.11400699999999997,114.00699999999998
60331,10.1.12.2,10.2.4.2,1090,1.07,1.186009,0.11600900000000003,116.00900000000003
55933,10.1.12.2,10.2.6.2,1090,1.08,1.194008,0.11400799999999989,114.00799999999988
60333,10.1.12.2,10.2.4.2,1090,1.239999,1.35401,0.11401099999999986,114.01099999999987
34581,10.1.12.2,10.3.10.2,1090,1.399999,1.5140069999999999,0.11400799999999989,114.00799999999988
45853,10.1.12.2,10.3.8.2,1090,1.58,1.6940110000000002,0.11401100000000008,114.01100000000008
45135,10.1.12.2,10.1.3.2,2254,1.629999,1.746007,0.11600800000000011,116.00800000000011
54490,10.1.12.2,10.4.13.2,1090,1.679999,1.7700040000000001,0.09000500000000011,90.00500000000011
55939,10.1.12.2,10.2.6.2,1090,1.8399999999999999,1.954008,0.11400800000000011,114.00800000000011
45797,10.1.12.2,10.4.15.2,1090,2.02,2.124006,0.10400600000000004,104.00600000000004
60340,10.1.12.2,10.2.4.2,1090,2.04,2.154008,0.11400800000000011,114.00800000000011
45140,10.1.12.2,10.1.3.2,2254,2.229999,2.34601,0.11601100000000031,116.01100000000031
49192,10.1.12.2,10.3.9.2,1090,2.25,2.366007,0.1160070000000002,116.00700000000019
35549,10.1.12.2,10.4.14.2,1090,2.4699999999999998,2.572006,0.10200600000000026,102.00600000000026
34591,10.1.12.2,10.3.10.2,1090,2.66,2.7740080000000003,0.11400800000000011,114.00800000000011
59611,10.1.8.2,10.4.13.2,1090,1.0,1.114008,0.11400800000000011,114.00800000000011
47072,10.1.8.2,10.3.9.2,1090,1.07,1.162004,0.09200399999999997,92.00399999999998
45274,10.1.8.2,10.1.1.2,1090,1.08,1.1940089999999999,0.1140089999999998,114.0089999999998
38626,10.1.8.2,10.4.12.2,1090,1.239999,1.354007,0.11400799999999989,114.00799999999988
58955,10.1.8.2,10.4.15.2,1090,1.399999,1.5140090000000002,0.11401000000000017,114.01000000000016
57996,10.1.8.2,10.2.4.2,1090,1.58,1.694008,0.11400799999999989,114.00799999999988
47077,10.1.8.2,10.3.9.2,1090,1.629999,1.722004,0.09200500000000011,92.00500000000011
41804,10.1.8.2,10.1.2.2,1090,1.679999,1.7940070000000001,0.11400800000000011,114.00800000000011
44194,10.1.8.2,10.2.5.2,1090,1.8399999999999999,1.954009,0.11400900000000025,114.00900000000024
58000,10.1.8.2,10.2.4.2,1090,2.02,2.134007,0.11400699999999997,114.00699999999998
44946,10.1.8.2,10.2.6.2,1090,2.04,2.154007,0.11400699999999997,114.00699999999998
44197,10.1.8.2,10.2.5.2,1090,2.229999,2.34601,0.11601100000000031,116.01100000000031
48150,10.1.8.2,10.3.10.2,1090,2.25,2.352006,0.10200599999999982,102.00599999999982
44949,10.1.8.2,10.2.6.2,1090,2.319999,2.434007,0.11400799999999967,114.00799999999967
59625,10.1.8.2,10.4.13.2,1090,2.4699999999999998,2.586008,0.11600800000000033,116.00800000000034
56187,10.1.0.2,10.1.2.2,1090,1.0,1.104006,0.10400600000000004,104.00600000000004
39153,10.1.0.2,10.4.15.2,1090,1.07,1.186007,0.11600699999999997,116.00699999999998
53158,10.1.0.2,10.1.3.2,1090,1.08,1.1840060000000001,0.10400600000000004,104.00600000000004
47833,10.1.0.2,10.2.6.2,1090,1.239999,1.354007,0.11400799999999989,114.00799999999988
33653,10.1.0.2,10.2.5.2,1090,1.399999,1.5140069999999999,0.11400799999999989,114.00799999999988
56192,10.1.0.2,10.1.2.2,1090,1.58,1.684009,0.10400900000000002,104.00900000000001
39158,10.1.0.2,10.4.15.2,1090,1.629999,1.746009,0.11600999999999995,116.00999999999995
41160,10.1.0.2,10.3.9.2,1090,1.679999,1.7940070000000001,0.11400800000000011,114.00800000000011
53164,10.1.0.2,10.1.3.2,1090,1.8399999999999999,1.944006,0.10400600000000004,104.00600000000004
33093,10.1.0.2,10.3.8.2,1090,2.02,2.13401,0.11400999999999994,114.00999999999995
41163,10.1.0.2,10.3.9.2,1090,2.04,2.154007,0.11400699999999997,114.00699999999998
37429,10.1.0.2,10.3.11.2,1090,2.229999,2.346008,0.11600900000000003,116.00900000000003
39164,10.1.0.2,10.4.15.2,1090,2.25,2.366007,0.1160070000000002,116.00700000000019
51539,10.1.0.2,10.1.1.2,1090,2.319999,2.410004,0.09000499999999967,90.00499999999967
41167,10.1.0.2,10.3.9.2,1090,2.66,2.774007,0.11400699999999997,114.00699999999998
54725,10.1.10.2,10.3.11.2,1090,1.0,1.090004,0.09000399999999997,90.00399999999998
56687,10.1.10.2,10.2.7.2,1090,1.07,1.186007,0.11600699999999997,116.00699999999998
32991,10.1.10.2,10.2.5.2,1090,1.08,1.194007,0.11400699999999997,114.00699999999998
60054,10.1.10.2,10.4.13.2,1090,1.239999,1.35401,0.11401099999999986,114.01099999999987
54729,10.1.10.2,10.3.11.2,1090,1.399999,1.4900039999999999,0.09000499999999989,90.0049999999999
60056,10.1.10.2,10.4.13.2,1090,1.58,1.694008,0.11400799999999989,114.00799999999988
60057,10.1.10.2,10.4.13.2,1090,1.629999,1.746008,0.11600900000000003,116.00900000000003
57768,10.1.10.2,10.1.3.2,1090,1.679999,1.794009,0.11400999999999994,114.00999999999995
45362,10.1.10.2,10.1.0.2,1090,1.8399999999999999,1.954007,0.11400700000000019,114.00700000000019
32998,10.1.10.2,10.2.5.2,1090,2.02,2.134008,0.11400800000000011,114.00800000000011
56696,10.1.10.2,10.2.7.2,1090,2.04,2.154008,0.11400800000000011,114.00800000000011
57261,10.1.10.2,10.2.4.2,1090,2.229999,2.346011,0.116012,116.012
60063,10.1.10.2,10.4.13.2,1090,2.25,2.366008,0.11600799999999989,116.0079999999999
57263,10.1.10.2,10.2.4.2,1090,2.319999,2.434008,0.1140089999999998,114.0089999999998
43472,10.1.10.2,10.1.2.2,1090,2.4699999999999998,2.586008,0.11600800000000033,116.00800000000034
56070,10.1.1.2,10.4.15.2,1090,1.0,1.114008,0.11400800000000011,114.00800000000011
52858,10.1.1.2,10.2.5.2,1090,1.07,1.186008,0.11600799999999989,116.0079999999999
53931,10.1.1.2,10.1.2.2,1090,1.08,1.184007,0.10400699999999996,104.00699999999996
46423,10.1.1.2,10.3.8.2,1090,1.239999,1.3540079999999999,0.1140089999999998,114.0089999999998
60815,10.1.1.2,10.2.7.2,1090,1.58,1.694008,0.11400799999999989,114.00799999999988
46425,10.1.1.2,10.3.8.2,1090,1.629999,1.746008,0.11600900000000003,116.00900000000003
45618,10.1.1.2,10.3.10.2,1090,1.679999,1.794008,0.11400900000000003,114.00900000000003
53626,10.1.1.2,10.1.3.2,1090,2.02,2.124006,0.10400600000000004,104.00600000000004
43081,10.1.1.2,10.1.0.2,1090,2.04,2.130004,0.09000399999999997,90.00399999999998
53938,10.1.1.2,10.1.2.2,1090,2.229999,2.332006,0.10200699999999996,102.00699999999996
59762,10.1.1.2,10.4.12.2,1090,2.25,2.366008,0.11600799999999989,116.0079999999999
46431,10.1.1.2,10.3.8.2,1090,2.319999,2.434007,0.11400799999999967,114.00799999999967
46432,10.1.1.2,10.3.8.2,1090,2.4699999999999998,2.586007,0.1160070000000002,116.00700000000019
53942,10.1.1.2,10.1.2.2,1090,2.66,2.764006,0.10400600000000004,104.00600000000004
35707,10.1.13.2,10.4.12.2,1090,1.0,1.090004,0.09000399999999997,90.00399999999998
33918,10.1.13.2,10.1.1.2,1090,1.07,1.186007,0.11600699999999997,116.00699999999998
33335,10.1.13.2,10.2.7.2,1090,1.08,1.1940089999999999,0.1140089999999998,114.0089999999998
38382,10.1.13.2,10.1.3.2,1090,1.239999,1.3540079999999999,0.1140089999999998,114.0089999999998
60983,10.1.13.2,10.2.4.2,1090,1.399999,1.5140090000000002,0.11401000000000017,114.01000000000016
36987,10.1.13.2,10.1.0.2,1090,1.58,1.694007,0.11400699999999997,114.00699999999998
56344,10.1.13.2,10.1.2.2,1090,1.629999,1.746008,0.11600900000000003,116.00900000000003
33924,10.1.13.2,10.1.1.2,1090,1.679999,1.794008,0.11400900000000003,114.00900000000003
35715,10.1.13.2,10.4.12.2,1090,1.8399999999999999,1.930004,0.0900040000000002,90.00400000000019
36991,10.1.13.2,10.1.0.2,1090,2.02,2.13401,0.11400999999999994,114.00999999999995
33927,10.1.13.2,10.1.1.2,1090,2.229999,2.346007,0.11600800000000033,116.00800000000034
56349,10.1.13.2,10.1.2.2,1090,2.25,2.366008,0.11600799999999989,116.0079999999999
54176,10.1.13.2,10.4.14.2,1090,2.319999,2.424006,0.10400699999999974,104.00699999999973
60992,10.1.13.2,10.2.4.2,1090,2.4699999999999998,2.586007,0.1160070000000002,116.00700000000019
34447,10.1.13.2,10.4.15.2,1090,2.66,2.764006,0.10400600000000004,104.00600000000004
60974,10.1.6.2,10.3.9.2,1090,1.0,1.114007,0.11400699999999997,114.00699999999998
50739,10.1.6.2,10.3.10.2,1090,1.07,1.186008,0.11600799999999989,116.0079999999999
33270,10.1.6.2,10.4.13.2,1090,1.08,1.1940089999999999,0.1140089999999998,114.0089999999998
47520,10.1.6.2,10.2.7.2,1090,1.239999,1.330004,0.09000499999999989,90.0049999999999
55392,10.1.6.2,10.1.0.2,1090,1.399999,1.5140069999999999,0.11400799999999989,114.00799999999988
60979,10.1.6.2,10.3.9.2,1090,1.58,1.694008,0.11400799999999989,114.00799999999988
50793,10.1.6.2,10.1.1.2,1090,1.629999,1.74601,0.11601100000000009,116.01100000000008
47524,10.1.6.2,10.2.7.2,1090,1.679999,1.7700040000000001,0.09000500000000011,90.00500000000011
47525,10.1.6.2,10.2.7.2,1090,1.8399999999999999,1.930004,0.0900040000000002,90.00400000000019
50747,10.1.6.2,10.3.10.2,1090,2.02,2.134008,0.11400800000000011,114.00800000000011
42697,10.1.6.2,10.4.14.2,1090,2.04,2.154008,0.11400800000000011,114.00800000000011
55399,10.1.6.2,10.1.0.2,1090,2.229999,2.346009,0.11601000000000017,116.01000000000016
55400,10.1.6.2,10.1.0.2,1090,2.25,2.366007,0.1160070000000002,116.00700000000019
50751,10.1.6.2,10.3.10.2,1090,2.319999,2.43401,0.11401099999999964,114.01099999999964
49765,10.1.6.2,10.1.3.2,1090,2.4699999999999998,2.586007,0.1160070000000002,116.00700000000019
52055,10.1.5.2,10.2.6.2,1090,1.0,1.104006,0.10400600000000004,104.00600000000004
35114,10.1.5.2,10.3.11.2,1090,1.07,1.186008,0.11600799999999989,116.0079999999999
37171,10.1.5.2,10.4.12.2,1090,1.08,1.194008,0.11400799999999989,114.00799999999988
42636,10.1.5.2,10.1.2.2,1090,1.239999,1.3540079999999999,0.1140089999999998,114.0089999999998
46137,10.1.5.2,10.1.3.2,1090,1.399999,1.514008,0.11400900000000003,114.00900000000003
41120,10.1.5.2,10.3.10.2,1090,1.58,1.694008,0.11400799999999989,114.00799999999988
37175,10.1.5.2,10.4.12.2,1090,1.629999,1.746008,0.11600900000000003,116.00900000000003
52062,10.1.5.2,10.2.6.2,1090,1.679999,1.784006,0.10400699999999996,104.00699999999996
41123,10.1.5.2,10.3.10.2,1090,1.8399999999999999,1.954009,0.11400900000000025,114.00900000000024
53146,10.1.5.2,10.4.14.2,1090,2.02,2.134008,0.11400800000000011,114.00800000000011
42643,10.1.5.2,10.1.2.2,1090,2.04,2.154008,0.11400800000000011,114.00800000000011
59742,10.1.5.2,10.3.9.2,1090,2.229999,2.346007,0.11600800000000033,116.00800000000034
40424,10.1.5.2,10.2.4.2,1090,2.25,2.342004,0.0920040000000002,92.00400000000019
49758,10.1.5.2,10.2.7.2,1090,2.319999,2.424006,0.10400699999999974,104.00699999999973
49759,10.1.5.2,10.2.7.2,1090,2.4699999999999998,2.572006,0.10200600000000026,102.00600000000026
59430,10.1.7.2,10.1.3.2,1090,1.07,1.18601,0.11600999999999995,116.00999999999995
37134,10.1.7.2,10.1.0.2,1090,1.08,1.194007,0.11400699999999997,114.00699999999998
37325,10.1.7.2,10.3.11.2,1090,1.239999,1.3540079999999999,0.1140089999999998,114.0089999999998
52633,10.1.7.2,10.4.14.2,1090,1.399999,1.514008,0.11400900000000003,114.00900000000003
55688,10.1.7.2,10.4.15.2,1090,1.58,1.6940089999999999,0.1140089999999998,114.0089999999998
37138,10.1.7.2,10.1.0.2,1090,1.629999,1.746008,0.11600900000000003,116.00900000000003
37329,10.1.7.2,10.3.11.2,1090,1.679999,1.794008,0.11400900000000003,114.00900000000003
49030,10.1.7.2,10.3.9.2,1090,1.8399999999999999,1.954008,0.11400800000000011,114.00800000000011
37331,10.1.7.2,10.3.11.2,1090,2.04,2.15401,0.11400999999999994,114.00999999999995
53039,10.1.7.2,10.4.12.2,1090,2.229999,2.346008,0.11600900000000003,116.00900000000003
55694,10.1.7.2,10.4.15.2,1090,2.319999,2.434008,0.1140089999999998,114.0089999999998
41477,10.1.7.2,10.2.6.2,1090,2.4699999999999998,2.562004,0.0920040000000002,92.00400000000019
37324,10.1.14.2,10.1.0.2,1090,1.0,1.11401,0.11400999999999994,114.00999999999995
44694,10.1.14.2,10.2.6.2,1090,1.07,1.186008,0.11600799999999989,116.0079999999999
59405,10.1.14.2,10.3.11.2,1090,1.08,1.194007,0.11400699999999997,114.00699999999998
35598,10.1.14.2,10.3.9.2,1090,1.239999,1.35401,0.11401099999999986,114.01099999999987
44697,10.1.14.2,10.2.6.2,1090,1.399999,1.514008,0.11400900000000003,114.00900000000003
58086,10.1.14.2,10.1.1.2,1090,1.58,1.694008,0.11400799999999989,114.00799999999988
44699,10.1.14.2,10.2.6.2,1090,1.629999,1.746008,0.11600900000000003,116.00900000000003
34765,10.1.14.2,10.4.15.2,1090,1.679999,1.7700040000000001,0.09000500000000011,90.00500000000011
35603,10.1.14.2,10.3.9.2,1090,2.02,2.134008,0.11400800000000011,114.00800000000011
50661,10.1.14.2,10.3.10.2,1090,2.04,2.154008,0.11400800000000011,114.00800000000011
45003,10.1.14.2,10.3.8.2,1090,2.229999,2.34601,0.11601100000000031,116.01100000000031
46920,10.1.14.2,10.1.3.2,1090,2.319999,2.434007,0.11400799999999967,114.00799999999967
58093,10.1.14.2,10.1.1.2,1090,2.4699999999999998,2.586008,0.11600800000000033,116.00800000000034
45006,10.1.14.2,10.3.8.2,1090,2.66,2.7740080000000003,0.11400800000000011,114.00800000000011
32991,10.1.15.2,10.1.2.2,1090,1.0,1.114009,0.11400900000000003,114.00900000000003
46355,10.1.15.2,10.3.11.2,1090,1.05,1.166009,0.11600900000000003,116.00900000000003
42395,10.1.15.2,10.1.1.2,1090,1.26,1.374008,0.11400799999999989,114.00799999999988
33078,10.1.15.2,10.2.7.2,1090,1.27,1.386012,0.116012,116.012
34571,10.1.15.2,10.1.3.2,1090,1.379999,1.494008,0.11400900000000003,114.00900000000003
42398,10.1.15.2,10.1.1.2,1090,1.439999,1.554009,0.11400999999999994,114.00999999999995
47487,10.1.15.2,10.4.12.2,1090,1.62,1.7240060000000001,0.10400600000000004,104.00600000000004
33082,10.1.15.2,10.2.7.2,1090,1.889999,2.006009,0.11601000000000017,116.01000000000016
33487,10.1.15.2,10.3.8.2,1090,1.939999,2.054009,0.11401000000000017,114.01000000000016
38936,10.1.15.2,10.3.9.2,1090,2.1,2.214007,0.11400699999999997,114.00699999999998
40171,10.1.15.2,10.4.14.2,1090,2.16,2.250004,0.09000399999999997,90.00399999999998
34578,10.1.15.2,10.1.3.2,1090,2.27,2.38601,0.11601000000000017,116.01000000000016
45749,10.1.15.2,10.2.5.2,1090,2.54,2.654008,0.11400800000000011,114.00800000000011
46167,10.1.15.2,10.2.4.2,1090,2.759999,2.874009,0.11400999999999994,114.00999999999995
32792,10.1.9.2,10.4.12.2,1090,1.0,1.11401,0.11400999999999994,114.00999999999995
44452,10.1.9.2,10.1.1.2,1090,1.05,1.166008,0.11600799999999989,116.0079999999999
42615,10.1.9.2,10.2.7.2,1090,1.149999,1.266011,0.116012,116.012
40856,10.1.9.2,10.1.3.2,1090,1.26,1.374007,0.11400699999999997,114.00699999999998
33443,10.1.9.2,10.4.13.2,1090,1.379999,1.494008,0.11400900000000003,114.00900000000003
32797,10.1.9.2,10.4.12.2,1090,1.439999,1.554009,0.11400999999999994,114.00999999999995
34109,10.1.9.2,10.2.6.2,1090,1.54,1.6540080000000001,0.11400800000000011,114.00800000000011
33193,10.1.9.2,10.1.2.2,1090,1.62,1.734009,0.1140089999999998,114.0089999999998
50155,10.1.9.2,10.3.10.2,1090,1.7299989999999998,1.832006,0.10200700000000018,102.00700000000018
49946,10.1.9.2,10.2.4.2,1090,1.889999,2.006007,0.11600799999999989,116.0079999999999
52402,10.1.9.2,10.2.5.2,1090,1.939999,2.05401,0.11401099999999986,114.01099999999987
44462,10.1.9.2,10.1.1.2,1090,1.949999,2.066008,0.11600900000000003,116.00900000000003
32804,10.1.9.2,10.4.12.2,1090,2.1,2.214009,0.1140089999999998,114.0089999999998
52405,10.1.9.2,10.2.5.2,1090,2.16,2.274007,0.11400699999999997,114.00699999999998
33200,10.1.9.2,10.1.2.2,1090,2.189999,2.306009,0.11601000000000017,116.01000000000016
36330,10.1.9.2,10.1.0.2,1090,2.27,2.386009,0.11600900000000003,116.00900000000003
52408,10.1.9.2,10.2.5.2,1090,2.56,2.67401,0.11400999999999994,114.00999999999995
34120,10.1.9.2,10.2.6.2,1090,2.6899990000000003,2.806008,0.11600899999999958,116.00899999999959
40106,10.1.2.2,10.3.9.2,1090,1.0,1.114008,0.11400800000000011,114.00800000000011
51304,10.1.2.2,10.4.13.2,1090,1.05,1.166007,0.11600699999999997,116.00699999999998
54916,10.1.2.2,10.4.14.2,1090,1.149999,1.266012,0.11601299999999992,116.01299999999992
46212,10.1.2.2,10.2.6.2,1090,1.26,1.37401,0.11400999999999994,114.00999999999995
33591,10.1.2.2,10.3.10.2,1090,1.27,1.38601,0.11600999999999995,116.00999999999995
43112,10.1.2.2,10.4.15.2,1090,1.379999,1.494008,0.11400900000000003,114.00900000000003
46215,10.1.2.2,10.2.6.2,1090,1.439999,1.554008,0.11400900000000003,114.00900000000003
50608,10.1.2.2,10.2.4.2,1090,1.54,1.654007,0.11400699999999997,114.00699999999998
46954,10.1.2.2,10.3.11.2,1090,1.62,1.734008,0.11400799999999989,114.00799999999988
46218,10.1.2.2,10.2.6.2,1090,1.7299989999999998,1.846007,0.11600800000000011,116.00800000000011
58975,10.1.2.2,10.1.3.2,1090,1.889999,1.9820039999999999,0.09200499999999989,92.0049999999999
39230,10.1.2.2,10.1.1.2,1090,1.939999,2.044006,0.10400699999999996,104.00699999999996
47190,10.1.2.2,10.2.5.2,1090,1.949999,2.066008,0.11600900000000003,116.00900000000003
46959,10.1.2.2,10.3.11.2,1090,2.1,2.214008,0.11400800000000011,114.00800000000011
48721,10.1.2.2,10.4.12.2,1090,2.16,2.274007,0.11400699999999997,114.00699999999998
33602,10.1.2.2,10.3.10.2,1090,2.189999,2.306007,0.11600800000000033,116.00800000000034
51319,10.1.2.2,10.4.13.2,1090,2.27,2.386008,0.11600799999999989,116.0079999999999
54931,10.1.2.2,10.4.14.2,1090,2.54,2.654009,0.1140089999999998,114.0089999999998
54932,10.1.2.2,10.4.14.2,1090,2.6899990000000003,2.806008,0.11600899999999958,116.00899999999959
46228,10.1.2.2,10.2.6.2,1090,2.759999,2.874008,0.1140089999999998,114.0089999999998
51323,10.1.2.2,10.4.13.2,1090,2.85,2.966008,0.11600799999999989,116.0079999999999
57977,10.1.3.2,10.3.8.2,1090,1.0,1.114009,0.11400900000000003,114.00900000000003
54024,10.1.3.2,10.1.2.2,1090,1.05,1.142004,0.09200399999999997,92.00399999999998
50432,10.1.3.2,10.2.4.2,1090,1.149999,1.266012,0.11601299999999992,116.01299999999992
50433,10.1.3.2,10.2.4.2,1090,1.26,1.374008,0.11400799999999989,114.00799999999988
54027,10.1.3.2,10.1.2.2,1090,1.27,1.362004,0.09200399999999997,92.00399999999998
53902,10.1.3.2,10.3.9.2,1090,1.379999,1.49401,0.11401100000000008,114.01100000000008
56785,10.1.3.2,10.1.0.2,1090,1.439999,1.544009,0.10400999999999994,104.00999999999993
51008,10.1.3.2,10.2.7.2,1090,1.54,1.6540080000000001,0.11400800000000011,114.00800000000011
53905,10.1.3.2,10.3.9.2,1090,1.62,1.734009,0.1140089999999998,114.0089999999998
50439,10.1.3.2,10.2.4.2,1090,1.7299989999999998,1.8460079999999999,0.11600900000000003,116.00900000000003
53907,10.1.3.2,10.3.9.2,1090,1.889999,2.006008,0.11600900000000003,116.00900000000003
37621,10.1.3.2,10.3.11.2,1090,1.939999,2.054009,0.11401000000000017,114.01000000000016
58316,10.1.3.2,10.2.6.2,1090,1.949999,2.06601,0.11601099999999986,116.01099999999987
47771,10.1.3.2,10.1.1.2,1090,2.1,2.204006,0.10400600000000004,104.00600000000004
47777,10.1.3.2,10.3.10.2,1090,2.16,2.274008,0.11400799999999967,114.00799999999967
47773,10.1.3.2,10.1.1.2,1090,2.189999,2.2920059999999998,0.10200699999999996,102.00699999999996
37626,10.1.3.2,10.3.11.2,1090,2.27,2.38601,0.11601000000000017,116.01000000000016
36584,10.1.3.2,10.4.12.2,1090,2.56,2.674008,0.11400800000000011,114.00800000000011
36585,10.1.3.2,10.4.12.2,1090,2.6899990000000003,2.806009,0.11600999999999972,116.00999999999972
60425,10.1.3.2,10.2.5.2,1090,2.759999,2.874009,0.11400999999999994,114.00999999999995
34577,10.1.12.2,10.3.10.2,1090,1.0,1.114009,0.11400900000000003,114.00900000000003
35537,10.1.12.2,10.4.14.2,1090,1.05,1.152006,0.10200600000000004,102.00600000000004
34579,10.1.12.2,10.3.10.2,1090,1.149999,1.266011,0.116012,116.012
35539,10.1.12.2,10.4.14.2,1090,1.26,1.364006,0.10400600000000004,104.00600000000004
45792,10.1.12.2,10.4.15.2,1090,1.27,1.372006,0.10200600000000004,102.00600000000004
47147,10.1.12.2,10.2.5.2,1090,1.439999,1.554009,0.11400999999999994,114.00999999999995
49186,10.1.12.2,10.3.9.2,1090,1.54,1.6540089999999998,0.1140089999999998,114.0089999999998
45136,10.1.12.2,10.1.3.2,1090,1.62,1.734009,0.1140089999999998,114.0089999999998
33295,10.1.12.2,10.1.1.2,1090,1.7299989999999998,1.8460079999999999,0.11600900000000003,116.00900000000003
44082,10.1.12.2,10.1.0.2,1090,1.889999,2.006007,0.11600799999999989,116.0079999999999
37184,10.1.12.2,10.2.7.2,1090,1.939999,2.054008,0.11400900000000003,114.00900000000003
35547,10.1.12.2,10.4.14.2,1090,1.949999,2.052006,0.10200699999999996,102.00699999999996
45141,10.1.12.2,10.1.3.2,1090,2.1,2.214009,0.1140089999999998,114.0089999999998
45801,10.1.12.2,10.4.15.2,1090,2.16,2.264006,0.10400600000000004,104.00600000000004
57165,10.1.12.2,10.3.11.2,1090,2.189999,2.306008,0.11600900000000003,116.00900000000003
45803,10.1.12.2,10.4.15.2,1090,2.27,2.372006,0.10200599999999982,102.00599999999982
44089,10.1.12.2,10.1.0.2,1090,2.54,2.654007,0.11400699999999997,114.00699999999998
57168,10.1.12.2,10.3.11.2,1090,2.56,2.67401,0.11400999999999994,114.00999999999995
44091,10.1.12.2,10.1.0.2,1090,2.6899990000000003,2.806009,0.11600999999999972,116.00999999999972
37193,10.1.12.2,10.2.7.2,1090,2.759999,2.874008,0.1140089999999998,114.0089999999998
50899,10.1.8.2,10.3.11.2,1090,1.0,1.104006,0.10400600000000004,104.00600000000004
48573,10.1.8.2,10.2.7.2,1090,1.05,1.166007,0.11600699999999997,116.00699999999998
52901,10.1.8.2,10.1.0.2,1090,1.149999,1.26601,0.11601100000000009,116.01100000000008
41800,10.1.8.2,10.1.2.2,1090,1.26,1.374008,0.11400799999999989,114.00799999999988
59615,10.1.8.2,10.4.13.2,1090,1.27,1.3860109999999999,0.11601099999999986,116.01099999999987
57996,10.1.8.2,10.2.4.2,1090,1.379999,1.4940069999999999,0.11400799999999989,114.00799999999988
34644,10.1.8.2,10.4.14.2,1090,1.439999,1.554008,0.11400900000000003,114.00900000000003
