src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
33952,10.2.13.2,10.4.15.2,342,1.424148,1.471009,0.04686100000000004,46.86100000000004
36892,10.4.13.2,10.4.15.2,342,1.4241489999999999,1.4710079999999999,0.046858999999999984,46.85899999999998
42426,10.2.13.2,10.1.15.2,342,1.424151,1.471006,0.04685500000000009,46.85500000000009
51496,10.4.13.2,10.1.15.2,342,1.4241519999999999,1.471005,0.046853000000000034,46.85300000000004
54547,10.1.13.2,10.3.9.2,74812,1.449999,1.541503,0.09150400000000003,91.50400000000003
51247,10.2.13.2,10.3.9.2,342,1.456061,1.508516,0.05245499999999992,52.45499999999992
46910,10.4.13.2,10.3.9.2,342,1.456062,1.508514,0.05245199999999994,52.45199999999994
44689,10.2.13.2,10.1.9.2,342,1.4560629999999999,1.508514,0.052451000000000025,52.45100000000002
36471,10.4.13.2,10.1.9.2,342,1.456064,1.508511,0.05244699999999991,52.44699999999991
34945,10.1.13.2,10.3.8.2,74812,1.479999,1.569503,0.08950400000000003,89.50400000000003
47098,10.2.13.2,10.3.8.2,342,1.486056,1.536515,0.05045900000000003,50.45900000000003
37795,10.4.13.2,10.3.8.2,342,1.486057,1.536512,0.05045500000000014,50.45500000000014
44327,10.2.13.2,10.1.8.2,342,1.4860579999999999,1.536511,0.05045300000000008,50.45300000000008
44513,10.4.13.2,10.1.8.2,342,1.486059,1.5365090000000001,0.050450000000000106,50.4500000000001
44170,10.2.13.2,10.1.1.2,342,1.596061,1.6485180000000001,0.0524570000000002,52.4570000000002
57515,10.4.13.2,10.1.1.2,342,1.5960619999999999,1.648517,0.05245500000000014,52.45500000000014
59050,10.2.13.2,10.2.1.2,342,1.596063,1.648514,0.052451000000000025,52.45100000000002
58239,10.4.13.2,10.2.1.2,342,1.5960640000000001,1.648511,0.05244699999999991,52.44699999999991
36990,10.1.13.2,10.1.0.2,74812,2.0,2.089503,0.08950300000000011,89.50300000000011
50215,10.2.13.2,10.1.0.2,342,2.006056,2.056515,0.05045900000000003,50.45900000000003
34209,10.4.13.2,10.1.0.2,342,2.006058,2.056513,0.05045499999999992,50.45499999999991
42295,10.2.13.2,10.2.0.2,342,2.006059,2.056511,0.05045199999999994,50.45199999999994
56635,10.4.13.2,10.2.0.2,342,2.00606,2.056509,0.050448999999999966,50.44899999999997
60043,10.1.13.2,10.3.10.2,74812,2.049999,2.141503,0.09150400000000003,91.50400000000003
60939,10.2.13.2,10.3.10.2,342,2.056056,2.108515,0.052459000000000255,52.45900000000026
33747,10.4.13.2,10.3.10.2,342,2.056058,2.108512,0.052454,52.454
41247,10.2.13.2,10.1.10.2,342,2.056059,2.108516,0.052456999999999976,52.45699999999998
53100,10.4.13.2,10.1.10.2,342,2.05606,2.10851,0.052449999999999886,52.44999999999989
34949,10.1.13.2,10.3.8.2,74812,2.069999,2.161505,0.09150599999999987,91.50599999999986
44593,10.2.13.2,10.3.8.2,342,2.076056,2.128516,0.05245999999999995,52.45999999999995
45275,10.4.13.2,10.3.8.2,342,2.076058,2.128514,0.052455999999999836,52.45599999999983
59226,10.2.13.2,10.1.8.2,342,2.076059,2.128514,0.05245500000000014,52.45500000000014
53516,10.4.13.2,10.1.8.2,342,2.07606,2.128511,0.052451000000000025,52.45100000000002
47112,10.2.13.2,10.2.5.2,342,2.116061,2.168517,0.052455999999999836,52.45599999999983
54634,10.4.13.2,10.2.5.2,342,2.116062,2.168516,0.052454,52.454
43661,10.2.13.2,10.1.5.2,342,2.116064,2.168513,0.052448999999999746,52.44899999999974
34843,10.4.13.2,10.1.5.2,342,2.116065,2.168511,0.052446000000000215,52.44600000000021
33345,10.1.13.2,10.2.7.2,74812,2.209999,2.301503,0.09150400000000003,91.50400000000003
51272,10.2.13.2,10.2.7.2,342,2.216061,2.268516,0.05245500000000014,52.45500000000014
38393,10.4.13.2,10.2.7.2,342,2.216062,2.268514,0.052452000000000165,52.45200000000017
55887,10.2.13.2,10.1.7.2,342,2.216064,2.268514,0.05245000000000033,52.45000000000033
36652,10.4.13.2,10.1.7.2,342,2.216065,2.26851,0.052445000000000075,52.44500000000008
55388,10.1.6.2,10.1.0.2,74812,1.07,1.161503,0.09150299999999989,91.50299999999989
42534,10.2.6.2,10.1.0.2,342,1.076061,1.128518,0.052456999999999976,52.45699999999998
60788,10.4.6.2,10.1.0.2,342,1.076062,1.128517,0.05245499999999992,52.45499999999992
55078,10.2.6.2,10.2.0.2,342,1.076063,1.128515,0.05245199999999994,52.45199999999994
35169,10.4.6.2,10.2.0.2,342,1.076064,1.128511,0.05244700000000013,52.44700000000013
34955,10.1.6.2,10.3.8.2,74812,1.139999,1.229503,0.08950400000000003,89.50400000000003
40197,10.2.6.2,10.3.8.2,342,1.146052,1.196514,0.05046200000000001,50.462
35609,10.4.6.2,10.3.8.2,342,1.146053,1.196512,0.05045900000000003,50.45900000000003
59558,10.2.6.2,10.1.8.2,342,1.146054,1.196511,0.050457000000000196,50.45700000000019
48440,10.4.6.2,10.1.8.2,342,1.146055,1.196509,0.050454,50.454
48540,10.1.6.2,10.2.5.2,74812,1.169999,1.257002,0.08700299999999994,87.00299999999994
40943,10.2.6.2,10.2.5.2,342,1.174137,1.223015,0.04887799999999998,48.87799999999998
43103,10.4.6.2,10.2.5.2,342,1.174138,1.223011,0.048873000000000166,48.87300000000017
54037,10.2.6.2,10.1.5.2,342,1.174139,1.223009,0.04886999999999997,48.86999999999997
39868,10.4.6.2,10.1.5.2,342,1.17414,1.223006,0.048866000000000076,48.86600000000008
55391,10.1.6.2,10.1.0.2,74812,1.189999,1.281503,0.09150400000000003,91.50400000000003
60385,10.2.6.2,10.1.0.2,342,1.196052,1.248513,0.05246100000000009,52.46100000000009
55361,10.4.6.2,10.1.0.2,342,1.196053,1.248512,0.05245900000000003,52.45900000000003
49167,10.2.6.2,10.2.0.2,342,1.196054,1.24851,0.05245600000000006,52.45600000000006
39931,10.4.6.2,10.2.0.2,342,1.196055,1.248509,0.052454,52.454
50742,10.1.6.2,10.3.10.2,74812,1.419999,1.509503,0.08950400000000003,89.50400000000003
35585,10.2.6.2,10.3.10.2,342,1.426065,1.476516,0.050451000000000024,50.45100000000002
56217,10.4.6.2,10.3.10.2,342,1.426067,1.476512,0.05044500000000007,50.44500000000007
54508,10.2.6.2,10.1.10.2,342,1.426068,1.4765139999999999,0.05044599999999999,50.44599999999999
40609,10.4.6.2,10.1.10.2,342,1.426069,1.47651,0.05044099999999996,50.44099999999996
47522,10.1.6.2,10.2.7.2,74812,1.449999,1.5325,0.08250099999999994,82.50099999999993
56040,10.2.6.2,10.2.7.2,342,1.452025,1.4975049999999999,0.045479999999999965,45.47999999999996
46482,10.4.6.2,10.2.7.2,342,1.452026,1.497504,0.04547799999999991,45.47799999999991
38637,10.2.6.2,10.1.7.2,342,1.4520279999999999,1.497503,0.045475000000000154,45.47500000000015
58401,10.4.6.2,10.1.7.2,342,1.452029,1.4975019999999999,0.045472999999999875,45.47299999999987
47523,10.1.6.2,10.2.7.2,74812,1.479999,1.5605,0.08050099999999993,80.50099999999993
43808,10.2.6.2,10.2.7.2,342,1.482025,1.525509,0.04348400000000008,43.48400000000008
50347,10.4.6.2,10.2.7.2,342,1.482026,1.5255079999999999,0.0434819999999998,43.4819999999998
44378,10.2.6.2,10.1.7.2,342,1.4820280000000001,1.525507,0.04347899999999982,43.47899999999982
47393,10.4.6.2,10.1.7.2,342,1.482029,1.525502,0.04347299999999987,43.47299999999987
43590,10.1.6.2,10.4.15.2,74812,1.5899999999999999,1.6815039999999999,0.09150400000000003,91.50400000000003
56571,10.2.6.2,10.4.15.2,342,1.596066,1.6485180000000001,0.052452000000000165,52.45200000000017
37068,10.4.6.2,10.4.15.2,342,1.5960670000000001,1.648514,0.05244699999999991,52.44699999999991
57092,10.2.6.2,10.1.15.2,342,1.596068,1.6485159999999999,0.05244799999999983,52.44799999999983
45297,10.4.6.2,10.1.15.2,342,1.59607,1.648513,0.052442999999999795,52.4429999999998
50795,10.1.6.2,10.1.1.2,74812,2.049999,2.141503,0.09150400000000003,91.50400000000003
40313,10.2.6.2,10.1.1.2,342,2.056056,2.108518,0.05246200000000023,52.46200000000023
48218,10.4.6.2,10.1.1.2,342,2.056057,2.108515,0.052458000000000116,52.45800000000011
35201,10.2.6.2,10.2.1.2,342,2.056058,2.108512,0.052454,52.454
60100,10.4.6.2,10.2.1.2,342,2.056059,2.10851,0.052451000000000025,52.45100000000002
60983,10.1.6.2,10.3.9.2,74812,2.069999,2.161504,0.09150499999999973,91.50499999999973
38784,10.2.6.2,10.3.9.2,342,2.076052,2.128514,0.05246200000000023,52.46200000000023
59203,10.4.6.2,10.3.9.2,342,2.076053,2.128511,0.052458000000000116,52.45800000000011
42377,10.2.6.2,10.1.9.2,342,2.076054,2.128512,0.052458000000000116,52.45800000000011
44748,10.4.6.2,10.1.9.2,342,2.076055,2.128509,0.052454,52.454
42697,10.1.6.2,10.4.14.2,74812,2.109999,2.2015029999999998,0.09150399999999959,91.50399999999959
40050,10.2.6.2,10.4.14.2,342,2.116056,2.168517,0.05246100000000009,52.46100000000009
38332,10.4.6.2,10.4.14.2,342,2.1160579999999998,2.168513,0.05245500000000014,52.45500000000014
42368,10.2.6.2,10.1.14.2,342,2.116059,2.168514,0.05245500000000014,52.45500000000014
36337,10.4.6.2,10.1.14.2,342,2.11606,2.16851,0.052449999999999886,52.44999999999989
39056,10.2.6.2,10.1.1.2,342,2.216052,2.268514,0.05246200000000023,52.46200000000023
35516,10.4.6.2,10.1.1.2,342,2.216053,2.268513,0.05245999999999995,52.45999999999995
32907,10.2.6.2,10.2.1.2,342,2.216054,2.268511,0.052456999999999976,52.45699999999998
56950,10.4.6.2,10.2.1.2,342,2.216055,2.268509,0.052454,52.454
55400,10.1.6.2,10.1.0.2,74812,2.27,2.361503,0.09150299999999989,91.50299999999989
54402,10.2.6.2,10.1.0.2,342,2.276052,2.328515,0.052462999999999926,52.46299999999992
53259,10.4.6.2,10.1.0.2,342,2.276053,2.328514,0.05246100000000009,52.46100000000009
40510,10.2.6.2,10.2.0.2,342,2.2760540000000002,2.32851,0.052455999999999836,52.45599999999983
35791,10.4.6.2,10.2.0.2,342,2.276055,2.3285080000000002,0.052453000000000305,52.4530000000003
49745,10.1.5.2,10.2.7.2,74812,1.07,1.157001,0.08700099999999988,87.00099999999989
52416,10.2.5.2,10.2.7.2,342,1.074136,1.123009,0.048872999999999944,48.87299999999995
43266,10.4.5.2,10.2.7.2,342,1.074137,1.123008,0.04887100000000011,48.87100000000011
45867,10.2.5.2,10.1.7.2,342,1.074138,1.123006,0.04886799999999991,48.86799999999991
35238,10.4.5.2,10.1.7.2,342,1.074139,1.123005,0.048866000000000076,48.86600000000008
41690,10.1.5.2,10.1.0.2,74812,1.139999,1.229504,0.08950499999999995,89.50499999999994
39462,10.2.5.2,10.1.0.2,342,1.146061,1.196518,0.050456999999999974,50.45699999999997
48755,10.4.5.2,10.1.0.2,342,1.146062,1.196515,0.05045300000000008,50.45300000000008
44333,10.2.5.2,10.2.0.2,342,1.146064,1.196514,0.050450000000000106,50.4500000000001
45615,10.4.5.2,10.2.0.2,342,1.1460650000000001,1.196512,0.05044699999999991,50.44699999999991
36999,10.1.5.2,10.4.15.2,74812,1.169999,1.261503,0.09150400000000003,91.50400000000003
56114,10.2.5.2,10.4.15.2,342,1.176061,1.228515,0.052454,52.454
60726,10.4.5.2,10.4.15.2,342,1.176062,1.228512,0.05245000000000011,52.45000000000011
60854,10.2.5.2,10.1.15.2,342,1.176063,1.228512,0.05244899999999997,52.44899999999997
55633,10.4.5.2,10.1.15.2,342,1.176064,1.228509,0.052445000000000075,52.44500000000008
57000,10.2.5.2,10.3.11.2,342,1.196061,1.248516,0.05245499999999992,52.45499999999992
54948,10.4.5.2,10.3.11.2,342,1.196062,1.248513,0.052451000000000025,52.45100000000002
42883,10.2.5.2,10.1.11.2,342,1.196063,1.2485140000000001,0.052451000000000025,52.45100000000002
50709,10.4.5.2,10.1.11.2,342,1.196064,1.248512,0.05244800000000005,52.44800000000005
53141,10.1.5.2,10.4.14.2,74812,1.419999,1.509502,0.08950299999999989,89.50299999999989
45384,10.2.5.2,10.4.14.2,342,1.426061,1.476512,0.050451000000000024,50.45100000000002
48606,10.4.5.2,10.4.14.2,342,1.426062,1.476511,0.050448999999999966,50.44899999999997
44535,10.2.5.2,10.1.14.2,342,1.426063,1.47651,0.05044699999999991,50.44699999999991
49699,10.4.5.2,10.1.14.2,342,1.426064,1.476508,0.05044399999999993,50.44399999999993
41120,10.1.5.2,10.3.10.2,74812,1.449999,1.541503,0.09150400000000003,91.50400000000003
42387,10.2.5.2,10.3.10.2,342,1.456056,1.508515,0.05245900000000003,52.45900000000003
44144,10.4.5.2,10.3.10.2,342,1.456057,1.508512,0.05245500000000014,52.45500000000014
35920,10.2.5.2,10.1.10.2,342,1.456058,1.508513,0.05245499999999992,52.45499999999992
43108,10.4.5.2,10.1.10.2,342,1.456059,1.50851,0.052451000000000025,52.45100000000002
37175,10.1.5.2,10.4.12.2,74812,1.479999,1.569503,0.08950400000000003,89.50400000000003
36420,10.2.5.2,10.4.12.2,342,1.486056,1.536515,0.05045900000000003,50.45900000000003
56066,10.4.5.2,10.4.12.2,342,1.486057,1.536513,0.050456000000000056,50.45600000000006
33901,10.2.5.2,10.1.12.2,342,1.4860579999999999,1.536512,0.05045400000000022,50.45400000000022
53550,10.4.5.2,10.1.12.2,342,1.486059,1.5365090000000001,0.050450000000000106,50.4500000000001
42640,10.1.5.2,10.1.2.2,74812,2.0,2.089502,0.08950199999999997,89.50199999999997
57664,10.2.5.2,10.1.2.2,342,2.006051,2.056515,0.050464000000000286,50.46400000000028
48963,10.4.5.2,10.1.2.2,342,2.006052,2.056514,0.05046200000000001,50.462
41315,10.2.5.2,10.2.2.2,342,2.006053,2.056511,0.05045799999999989,50.45799999999989
45608,10.4.5.2,10.2.2.2,342,2.006055,2.056509,0.05045400000000022,50.45400000000022
52888,10.1.5.2,10.3.8.2,74812,2.049999,2.141502,0.09150299999999989,91.50299999999989
51433,10.2.5.2,10.3.8.2,342,2.056052,2.108513,0.05246099999999965,52.46099999999964
56423,10.4.5.2,10.3.8.2,342,2.056053,2.108511,0.052458000000000116,52.45800000000011
44551,10.2.5.2,10.1.8.2,342,2.056054,2.108513,0.05245899999999981,52.45899999999981
57375,10.4.5.2,10.1.8.2,342,2.056055,2.108509,0.052454,52.454
52889,10.1.5.2,10.3.8.2,74812,2.109999,2.2015029999999998,0.09150399999999959,91.50399999999959
48828,10.2.5.2,10.3.8.2,342,2.116056,2.168514,0.052458000000000116,52.45800000000011
40170,10.4.5.2,10.3.8.2,342,2.116057,2.168511,0.052454,52.454
56388,10.2.5.2,10.1.8.2,342,2.1160579999999998,2.168511,0.052453000000000305,52.4530000000003
48299,10.4.5.2,10.1.8.2,342,2.116059,2.168509,0.052449999999999886,52.44999999999989
52890,10.1.5.2,10.3.8.2,74812,2.209999,2.301504,0.09150500000000017,91.50500000000017
50403,10.2.5.2,10.3.8.2,342,2.216061,2.268515,0.052454,52.454
46802,10.4.5.2,10.3.8.2,342,2.216062,2.268513,0.052451000000000025,52.45100000000002
58387,10.2.5.2,10.1.8.2,342,2.216063,2.268514,0.052451000000000025,52.45100000000002
47497,10.4.5.2,10.1.8.2,342,2.216064,2.268511,0.052447000000000354,52.44700000000036
59742,10.1.5.2,10.3.9.2,74812,2.27,2.361504,0.09150400000000003,91.50400000000003
52754,10.2.5.2,10.3.9.2,342,2.276051,2.328516,0.052465000000000206,52.4650000000002
37388,10.4.5.2,10.3.9.2,342,2.276052,2.328514,0.05246200000000023,52.46200000000023
59882,10.2.5.2,10.1.9.2,342,2.276053,2.328512,0.05245899999999981,52.45899999999981
54409,10.4.5.2,10.1.9.2,342,2.276055,2.32851,0.05245500000000014,52.45500000000014
49023,10.1.7.2,10.3.9.2,74812,1.07,1.161503,0.09150299999999989,91.50299999999989
55531,10.2.7.2,10.3.9.2,342,1.076052,1.1285129999999999,0.05246099999999987,52.46099999999987
49372,10.4.7.2,10.3.9.2,342,1.076053,1.128512,0.05245900000000003,52.45900000000003
32802,10.2.7.2,10.1.9.2,342,1.076054,1.128511,0.052456999999999976,52.45699999999998
46827,10.4.7.2,10.1.9.2,342,1.076055,1.128509,0.052454,52.454
42967,10.2.7.2,10.4.14.2,758,1.146061,1.196517,0.050456000000000056,50.45600000000006
42967,10.4.7.2,10.4.14.2,758,1.146062,1.196517,0.05045500000000014,50.45500000000014
36947,10.2.7.2,10.1.14.2,342,1.146063,1.196515,0.05045199999999994,50.45199999999994
42996,10.4.7.2,10.1.14.2,342,1.146064,1.196511,0.05044700000000013,50.44700000000013
53303,10.1.7.2,10.2.4.2,74812,1.169999,1.257001,0.08700200000000002,87.00200000000002
44668,10.2.7.2,10.2.4.2,342,1.174134,1.223012,0.04887799999999998,48.87799999999998
54503,10.4.7.2,10.2.4.2,342,1.174136,1.223009,0.048872999999999944,48.87299999999995
44235,10.2.7.2,10.1.4.2,342,1.174137,1.223007,0.04886999999999997,48.86999999999997
59114,10.4.7.2,10.1.4.2,342,1.174138,1.2230050000000001,0.048867000000000216,48.86700000000022
37136,10.1.7.2,10.1.0.2,74812,1.419999,1.509503,0.08950400000000003,89.50400000000003
40470,10.2.7.2,10.1.0.2,342,1.426051,1.476518,0.05046700000000004,50.46700000000004
57501,10.4.7.2,10.1.0.2,342,1.4260519999999999,1.4765139999999999,0.05046200000000001,50.462
40908,10.2.7.2,10.2.0.2,342,1.426053,1.476511,0.05045799999999989,50.45799999999989
34851,10.4.7.2,10.2.0.2,342,1.426055,1.476509,0.050454,50.454
52634,10.1.7.2,10.4.14.2,74812,1.449999,1.541503,0.09150400000000003,91.50400000000003
33658,10.2.7.2,10.4.14.2,342,1.4560520000000001,1.508515,0.052462999999999926,52.46299999999992
32772,10.4.7.2,10.4.14.2,342,1.456053,1.508513,0.05245999999999995,52.45999999999995
58428,10.2.7.2,10.1.14.2,342,1.456054,1.508512,0.052458000000000116,52.45800000000011
36551,10.4.7.2,10.1.14.2,342,1.456055,1.508509,0.052454,52.454
50254,10.2.7.2,10.2.4.2,342,1.484134,1.53101,0.04687599999999992,46.87599999999992
42673,10.4.7.2,10.2.4.2,342,1.484136,1.531008,0.046872000000000025,46.87200000000003
40555,10.2.7.2,10.1.4.2,342,1.484137,1.531007,0.04686999999999997,46.86999999999997
40150,10.4.7.2,10.1.4.2,342,1.484138,1.531006,0.04686800000000013,46.86800000000013
49104,10.2.7.2,10.3.11.2,342,1.596056,1.648515,0.05245900000000003,52.45900000000003
50495,10.4.7.2,10.3.11.2,342,1.596057,1.648513,0.052455999999999836,52.45599999999983
46427,10.2.7.2,10.1.11.2,342,1.596058,1.648512,0.052454,52.454
58025,10.4.7.2,10.1.11.2,342,1.596059,1.648509,0.05245000000000011,52.45000000000011
35915,10.1.7.2,10.3.8.2,74812,2.0,2.089503,0.08950300000000011,89.50300000000011
33323,10.2.7.2,10.3.8.2,342,2.006061,2.056515,0.05045400000000022,50.45400000000022
55623,10.4.7.2,10.3.8.2,342,2.006062,2.056512,0.050450000000000106,50.4500000000001
38822,10.2.7.2,10.1.8.2,342,2.006063,2.056511,0.050447999999999826,50.44799999999982
45966,10.4.7.2,10.1.8.2,342,2.006064,2.056509,0.050445000000000295,50.44500000000029
49031,10.1.7.2,10.3.9.2,74812,2.049999,2.141504,0.09150499999999973,91.50499999999973
54358,10.2.7.2,10.3.9.2,342,2.056061,2.108517,0.052455999999999836,52.45599999999983
42477,10.4.7.2,10.3.9.2,342,2.056062,2.108514,0.052452000000000165,52.45200000000017
37425,10.2.7.2,10.1.9.2,758,2.056064,2.108516,0.05245199999999972,52.45199999999972
43296,10.4.7.2,10.1.9.2,342,2.056065,2.108512,0.052447000000000354,52.44700000000036
53039,10.1.7.2,10.4.12.2,74812,2.069999,2.161505,0.09150599999999987,91.50599999999986
39335,10.2.7.2,10.4.12.2,342,2.076058,2.128514,0.052455999999999836,52.45599999999983
59025,10.4.7.2,10.4.12.2,342,2.076059,2.128512,0.052453000000000305,52.4530000000003
44480,10.2.7.2,10.1.12.2,342,2.07606,2.128514,0.052454,52.454
48360,10.4.7.2,10.1.12.2,342,2.076061,2.12851,0.052448999999999746,52.44899999999974
55094,10.1.7.2,10.3.10.2,74812,2.109999,2.201504,0.09150499999999973,91.50499999999973
39101,10.2.7.2,10.3.10.2,342,2.116061,2.168516,0.052454999999999696,52.4549999999997
50058,10.4.7.2,10.3.10.2,342,2.116062,2.168514,0.052452000000000165,52.45200000000017
33157,10.2.7.2,10.1.10.2,342,2.116063,2.168514,0.052451000000000025,52.45100000000002
33575,10.4.7.2,10.1.10.2,342,2.116064,2.1685119999999998,0.052447999999999606,52.44799999999961
49359,10.1.7.2,10.1.2.2,74812,2.209999,2.301503,0.09150400000000003,91.50400000000003
56539,10.2.7.2,10.1.2.2,342,2.216061,2.268518,0.052456999999999976,52.45699999999998
52421,10.4.7.2,10.1.2.2,342,2.216062,2.268516,0.052454,52.454
42269,10.2.7.2,10.2.2.2,342,2.216064,2.268514,0.05245000000000033,52.45000000000033
52994,10.4.7.2,10.2.2.2,342,2.216065,2.268512,0.05244699999999991,52.44699999999991
55096,10.1.7.2,10.3.10.2,74812,2.27,2.361503,0.09150299999999989,91.50299999999989
41387,10.2.7.2,10.3.10.2,342,2.276061,2.328514,0.052453000000000305,52.4530000000003
41476,10.4.7.2,10.3.10.2,342,2.276062,2.3285109999999998,0.052448999999999746,52.44899999999974
54606,10.2.7.2,10.1.10.2,342,2.276063,2.328513,0.052449999999999886,52.44999999999989
33182,10.4.7.2,10.1.10.2,342,2.276064,2.32851,0.052446000000000215,52.44600000000021
43557,10.1.4.2,10.1.3.2,74812,1.07,1.161502,0.09150199999999997,91.50199999999997
57966,10.2.4.2,10.1.3.2,342,1.076051,1.1285129999999999,0.05246199999999979,52.46199999999979
50770,10.4.4.2,10.1.3.2,342,1.076052,1.128511,0.05245900000000003,52.45900000000003
36495,10.2.4.2,10.2.3.2,342,1.076053,1.128509,0.05245600000000006,52.45600000000006
35453,10.4.4.2,10.2.3.2,342,1.076055,1.128508,0.05245300000000008,52.45300000000008
49745,10.1.4.2,10.1.2.2,74812,1.139999,1.229503,0.08950400000000003,89.50400000000003
41797,10.2.4.2,10.1.2.2,342,1.146051,1.196515,0.050464000000000064,50.46400000000006
36471,10.4.4.2,10.1.2.2,342,1.146052,1.196513,0.05046099999999987,50.46099999999987
38812,10.2.4.2,10.2.2.2,342,1.146053,1.196512,0.05045900000000003,50.45900000000003
41159,10.4.4.2,10.2.2.2,342,1.146055,1.19651,0.05045499999999992,50.45499999999991
40101,10.1.4.2,10.3.8.2,74812,1.169999,1.261503,0.09150400000000003,91.50400000000003
47972,10.2.4.2,10.3.8.2,342,1.176051,1.228513,0.05246200000000001,52.46200000000001
60879,10.4.4.2,10.3.8.2,342,1.1760519999999999,1.228511,0.05245900000000003,52.45900000000003
33492,10.2.4.2,10.1.8.2,342,1.176053,1.22851,0.052456999999999976,52.45699999999998
47529,10.4.4.2,10.1.8.2,342,1.176055,1.228508,0.05245299999999986,52.45299999999986
46990,10.2.4.2,10.4.13.2,342,1.196051,1.248512,0.05246100000000009,52.46100000000009
32982,10.4.4.2,10.4.13.2,342,1.196052,1.24851,0.052458000000000116,52.45800000000011
38955,10.2.4.2,10.1.13.2,342,1.196053,1.24851,0.052456999999999976,52.45699999999998
49751,10.4.4.2,10.1.13.2,342,1.196055,1.248508,0.05245299999999986,52.45299999999986
53964,10.1.4.2,10.3.11.2,74812,1.419999,1.509504,0.08950499999999995,89.50499999999994
41194,10.2.4.2,10.3.11.2,342,1.426056,1.476517,0.05046100000000009,50.46100000000009
37020,10.4.4.2,10.3.11.2,342,1.4260570000000001,1.476515,0.05045799999999989,50.45799999999989
55677,10.2.4.2,10.1.11.2,342,1.426058,1.4765139999999999,0.050455999999999834,50.45599999999983
48055,10.4.4.2,10.1.11.2,342,1.426059,1.476512,0.05045300000000008,50.45300000000008
49749,10.1.4.2,10.1.2.2,74812,1.449999,1.541502,0.09150299999999989,91.50299999999989
38615,10.2.4.2,10.1.2.2,342,1.456051,1.508514,0.052462999999999926,52.46299999999992
50889,10.4.4.2,10.1.2.2,342,1.4560520000000001,1.508512,0.05245999999999995,52.45999999999995
37345,10.2.4.2,10.2.2.2,342,1.456053,1.50851,0.052456999999999976,52.45699999999998
52822,10.4.4.2,10.2.2.2,342,1.456055,1.508508,0.05245299999999986,52.45299999999986
56780,10.1.4.2,10.4.14.2,74812,1.479999,1.569502,0.08950299999999989,89.50299999999989
35911,10.2.4.2,10.4.14.2,342,1.486051,1.536513,0.05046200000000001,50.462
54390,10.4.4.2,10.4.14.2,342,1.486052,1.536511,0.05045900000000003,50.45900000000003
40505,10.2.4.2,10.1.14.2,342,1.486053,1.53651,0.050456999999999974,50.45699999999997
60760,10.4.4.2,10.1.14.2,342,1.486055,1.536508,0.05045300000000008,50.45300000000008
60225,10.2.4.2,10.4.14.2,342,1.596056,1.6485159999999999,0.05245999999999995,52.45999999999995
44172,10.4.4.2,10.4.14.2,342,1.596058,1.648513,0.05245499999999992,52.45499999999992
34972,10.2.4.2,10.1.14.2,342,1.596059,1.648514,0.05245500000000014,52.45500000000014
44987,10.4.4.2,10.1.14.2,342,1.59606,1.64851,0.052449999999999886,52.44999999999989
53968,10.1.4.2,10.3.11.2,74812,2.0,2.089503,0.08950300000000011,89.50300000000011
44720,10.2.4.2,10.3.11.2,342,2.006056,2.056516,0.05045999999999973,50.459999999999724
45349,10.4.4.2,10.3.11.2,342,2.006057,2.056512,0.05045499999999992,50.45499999999991
46075,10.2.4.2,10.1.11.2,342,2.006058,2.056514,0.050456000000000056,50.45600000000006
35509,10.4.4.2,10.1.11.2,342,2.006059,2.05651,0.0504509999999998,50.4509999999998
59914,10.1.4.2,10.1.0.2,74812,2.049999,2.141503,0.09150400000000003,91.50400000000003
52788,10.2.4.2,10.1.0.2,342,2.056051,2.108515,0.052464000000000066,52.46400000000007
60179,10.4.4.2,10.1.0.2,342,2.056052,2.108514,0.05246199999999979,52.46199999999979
45332,10.2.4.2,10.2.0.2,342,2.056053,2.108511,0.052458000000000116,52.45800000000011
47237,10.4.4.2,10.2.0.2,342,2.056055,2.108508,0.05245299999999986,52.45299999999986
49754,10.1.4.2,10.1.2.2,74812,2.069999,2.161505,0.09150599999999987,91.50599999999986
35466,10.2.4.2,10.1.2.2,342,2.076051,2.128513,0.05246199999999979,52.46199999999979
50935,10.4.4.2,10.1.2.2,342,2.076052,2.128511,0.052459000000000255,52.45900000000026
33943,10.2.4.2,10.2.2.2,342,2.076053,2.128509,0.05245600000000028,52.45600000000028
46688,10.4.4.2,10.2.2.2,342,2.076055,2.128508,0.05245299999999986,52.45299999999986
44988,10.1.4.2,10.2.6.2,74812,2.109999,2.197001,0.08700200000000002,87.00200000000002
59792,10.2.4.2,10.2.6.2,342,2.114136,2.163011,0.048875000000000224,48.87500000000023
54759,10.4.4.2,10.2.6.2,342,2.114137,2.163009,0.04887200000000025,48.87200000000025
34468,10.2.4.2,10.1.6.2,342,2.114138,2.163008,0.04886999999999997,48.86999999999997
59693,10.4.4.2,10.1.6.2,342,2.114139,2.163005,0.048865999999999854,48.86599999999986
49636,10.1.4.2,10.4.15.2,74812,2.209999,2.301502,0.09150300000000033,91.50300000000033
49947,10.2.4.2,10.4.15.2,342,2.216051,2.268513,0.05246199999999979,52.46199999999979
42010,10.4.4.2,10.4.15.2,342,2.216052,2.268511,0.052459000000000255,52.45900000000026
34620,10.2.4.2,10.1.15.2,342,2.216053,2.268509,0.052455999999999836,52.45599999999983
