src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
54298,10.4.13.2,10.1.0.2,74764,1.03,1.121679,0.09167900000000007,91.67900000000006
44477,10.4.13.2,10.1.2.2,74764,1.04,1.129502,0.08950199999999997,89.50199999999997
43167,10.4.13.2,10.2.6.2,74764,1.1,1.189504,0.0895039999999998,89.5039999999998
51855,10.4.13.2,10.1.1.2,74764,1.11,1.201503,0.09150299999999989,91.50299999999989
41669,10.4.13.2,10.2.7.2,74764,1.12,1.209503,0.08950299999999989,89.50299999999989
42005,10.4.13.2,10.3.10.2,74764,1.25,1.341503,0.09150299999999989,91.50299999999989
34130,10.4.13.2,10.4.14.2,75036,1.27,1.361001,0.09100099999999989,91.00099999999989
52998,10.4.13.2,10.3.8.2,75036,1.29,1.385502,0.09550199999999998,95.50199999999998
51061,10.4.13.2,10.4.15.2,75036,1.3,1.389001,0.08900099999999989,89.00099999999989
58581,10.4.13.2,10.3.11.2,74764,1.469999,1.561502,0.09150299999999989,91.50299999999989
53001,10.4.13.2,10.3.8.2,74764,1.889999,1.9815049999999998,0.09150599999999987,91.50599999999986
34135,10.4.13.2,10.4.14.2,74764,1.9799989999999998,2.065001,0.08500200000000024,85.00200000000024
38033,10.4.13.2,10.3.9.2,74764,2.41,2.501503,0.09150299999999989,91.50299999999989
41678,10.4.13.2,10.2.7.2,74764,2.419999,2.509503,0.08950400000000025,89.50400000000025
50267,10.4.13.2,10.1.3.2,74764,2.439999,2.529503,0.08950400000000025,89.50400000000025
53006,10.4.13.2,10.3.8.2,74764,2.56,2.649503,0.08950300000000011,89.50300000000011
35841,10.4.13.2,10.2.5.2,74764,2.66,2.749502,0.08950199999999997,89.50199999999997
41176,10.2.6.2,10.2.7.2,74764,1.03,1.1125,0.08250000000000002,82.50000000000001
46029,10.2.6.2,10.3.11.2,74764,1.04,1.129503,0.08950299999999989,89.50299999999989
34799,10.2.6.2,10.1.1.2,74764,1.1,1.189503,0.08950299999999989,89.50299999999989
46031,10.2.6.2,10.3.11.2,74764,1.11,1.201503,0.09150299999999989,91.50299999999989
52576,10.2.6.2,10.3.8.2,74764,1.12,1.209503,0.08950299999999989,89.50299999999989
39683,10.2.6.2,10.4.15.2,74764,1.159999,1.2495020000000001,0.08950300000000011,89.50300000000011
39684,10.2.6.2,10.4.15.2,74764,1.25,1.341502,0.09150199999999997,91.50199999999997
41183,10.2.6.2,10.2.7.2,75036,1.27,1.3525,0.08250000000000002,82.50000000000001
39686,10.2.6.2,10.4.15.2,75036,1.29,1.385503,0.0955029999999999,95.5029999999999
54933,10.2.6.2,10.4.14.2,75036,1.3,1.397504,0.09750400000000004,97.50400000000003
50031,10.2.6.2,10.4.12.2,74764,1.469999,1.565502,0.0955029999999999,95.5029999999999
41187,10.2.6.2,10.2.7.2,74764,1.9799989999999998,2.0605,0.08050100000000038,80.50100000000037
60795,10.2.6.2,10.3.10.2,74764,2.41,2.5015039999999997,0.09150399999999959,91.50399999999959
51699,10.2.6.2,10.2.5.2,74764,2.419999,2.505001,0.08500200000000024,85.00200000000024
46042,10.2.6.2,10.3.11.2,74764,2.439999,2.529502,0.08950300000000011,89.50300000000011
41191,10.2.6.2,10.2.7.2,74764,2.56,2.6405,0.0804999999999998,80.4999999999998
58355,10.2.6.2,10.1.0.2,74764,2.66,2.749503,0.08950299999999967,89.50299999999967
42899,10.2.5.2,10.1.0.2,74764,1.0,1.089504,0.08950400000000003,89.50400000000003
37009,10.2.5.2,10.3.9.2,74764,1.03,1.121629,0.09162899999999996,91.62899999999996
36505,10.2.5.2,10.3.8.2,74764,1.04,1.129502,0.08950199999999997,89.50199999999997
33640,10.2.5.2,10.3.10.2,74764,1.1,1.189502,0.08950199999999997,89.50199999999997
42944,10.2.5.2,10.4.14.2,74764,1.11,1.201502,0.09150199999999997,91.50199999999997
43246,10.2.5.2,10.1.3.2,74764,1.12,1.209503,0.08950299999999989,89.50299999999989
33643,10.2.5.2,10.3.10.2,74764,1.159999,1.253503,0.09350400000000003,93.50400000000003
42906,10.2.5.2,10.1.0.2,75036,1.25,1.345504,0.09550400000000003,95.50400000000003
36511,10.2.5.2,10.3.8.2,75036,1.27,1.365503,0.0955029999999999,95.5029999999999
50260,10.2.5.2,10.2.6.2,75036,1.29,1.381001,0.09100099999999989,91.00099999999989
58359,10.2.5.2,10.4.13.2,75036,1.3,1.397503,0.0975029999999999,97.5029999999999
34567,10.2.5.2,10.2.4.2,74764,1.469999,1.5525,0.08250099999999994,82.50099999999993
58361,10.2.5.2,10.4.13.2,74764,1.889999,1.9815049999999998,0.09150599999999987,91.50599999999986
37021,10.2.5.2,10.3.9.2,74764,1.9799989999999998,2.069503,0.08950400000000025,89.50400000000025
37229,10.2.5.2,10.1.1.2,74764,2.41,2.501502,0.09150199999999975,91.50199999999975
58364,10.2.5.2,10.4.13.2,74764,2.419999,2.509503,0.08950400000000025,89.50400000000025
37182,10.2.5.2,10.4.12.2,74764,2.439999,2.529503,0.08950400000000025,89.50400000000025
42916,10.2.5.2,10.1.0.2,74764,2.56,2.649503,0.08950300000000011,89.50300000000011
40890,10.2.5.2,10.2.7.2,74764,2.66,2.7450010000000002,0.0850010000000001,85.0010000000001
54903,10.2.7.2,10.1.2.2,74764,1.0,1.089504,0.08950400000000003,89.50400000000003
34237,10.2.7.2,10.2.6.2,74764,1.03,1.1125,0.08250000000000002,82.50000000000001
50527,10.2.7.2,10.2.4.2,74764,1.04,1.125001,0.08500099999999988,85.00099999999988
54840,10.2.7.2,10.4.14.2,74764,1.1,1.189503,0.08950299999999989,89.50299999999989
40570,10.2.7.2,10.1.3.2,74764,1.11,1.201503,0.09150299999999989,91.50299999999989
34241,10.2.7.2,10.2.6.2,74764,1.12,1.2005,0.0804999999999998,80.4999999999998
40572,10.2.7.2,10.1.3.2,74764,1.159999,1.253503,0.09350400000000003,93.50400000000003
46570,10.2.7.2,10.4.13.2,75036,1.25,1.345503,0.0955029999999999,95.5029999999999
38132,10.2.7.2,10.3.11.2,75036,1.27,1.365503,0.0955029999999999,95.5029999999999
54265,10.2.7.2,10.3.9.2,75036,1.29,1.385503,0.0955029999999999,95.5029999999999
37610,10.2.7.2,10.1.0.2,75036,1.3,1.397503,0.0975029999999999,97.5029999999999
42806,10.2.7.2,10.3.8.2,74764,1.469999,1.561503,0.09150400000000003,91.50400000000003
51689,10.2.7.2,10.4.12.2,74764,1.889999,1.9815040000000002,0.09150500000000017,91.50500000000017
37613,10.2.7.2,10.1.0.2,74764,1.9799989999999998,2.069503,0.08950400000000025,89.50400000000025
42809,10.2.7.2,10.3.8.2,74764,2.41,2.501503,0.09150299999999989,91.50299999999989
54271,10.2.7.2,10.3.9.2,74764,2.419999,2.509503,0.08950400000000025,89.50400000000025
34252,10.2.7.2,10.2.6.2,74764,2.439999,2.5205,0.08050100000000038,80.50100000000037
45982,10.2.7.2,10.3.10.2,74764,2.56,2.649503,0.08950300000000011,89.50300000000011
42311,10.2.7.2,10.4.15.2,74764,2.66,2.749503,0.08950299999999967,89.50299999999967
49456,10.2.4.2,10.4.12.2,74764,1.0,1.089502,0.08950199999999997,89.50199999999997
51161,10.2.4.2,10.3.8.2,74764,1.03,1.121593,0.09159300000000004,91.59300000000003
53089,10.2.4.2,10.2.5.2,74764,1.04,1.120501,0.08050099999999993,80.50099999999993
51163,10.2.4.2,10.3.8.2,74764,1.1,1.189504,0.0895039999999998,89.5039999999998
44339,10.2.4.2,10.3.10.2,74764,1.11,1.201504,0.09150399999999981,91.5039999999998
53092,10.2.4.2,10.2.5.2,74764,1.12,1.2005,0.0804999999999998,80.4999999999998
35443,10.2.4.2,10.3.11.2,74764,1.159999,1.2535020000000001,0.09350300000000011,93.50300000000011
53094,10.2.4.2,10.2.5.2,75036,1.25,1.3325,0.08250000000000002,82.50000000000001
34119,10.2.4.2,10.4.13.2,75036,1.27,1.365502,0.09550199999999998,95.50199999999998
60172,10.2.4.2,10.1.0.2,75036,1.29,1.385502,0.09550199999999998,95.50199999999998
35447,10.2.4.2,10.3.11.2,75036,1.3,1.397502,0.09750199999999998,97.50199999999998
47813,10.2.4.2,10.3.9.2,74764,1.469999,1.561502,0.09150299999999989,91.50299999999989
44408,10.2.4.2,10.1.3.2,74764,1.889999,1.981506,0.091507,91.507
51173,10.2.4.2,10.3.8.2,74764,1.9799989999999998,2.069502,0.08950300000000011,89.50300000000011
35451,10.2.4.2,10.3.11.2,74764,2.41,2.501503,0.09150299999999989,91.50299999999989
35452,10.2.4.2,10.3.11.2,74764,2.419999,2.509502,0.08950300000000011,89.50300000000011
34127,10.2.4.2,10.4.13.2,74764,2.439999,2.529503,0.08950400000000025,89.50400000000025
49473,10.2.4.2,10.4.12.2,74764,2.56,2.649502,0.08950199999999997,89.50199999999997
44414,10.2.4.2,10.1.3.2,74764,2.66,2.749502,0.08950199999999997,89.50199999999997
53315,10.4.14.2,10.3.10.2,74764,1.0,1.089502,0.08950199999999997,89.50199999999997
54944,10.4.14.2,10.1.3.2,74764,1.03,1.121599,0.09159899999999999,91.59899999999999
51573,10.4.14.2,10.4.13.2,74764,1.04,1.125002,0.08500200000000002,85.00200000000002
38768,10.4.14.2,10.3.11.2,74764,1.1,1.189503,0.08950299999999989,89.50299999999989
39555,10.4.14.2,10.3.9.2,74764,1.11,1.201503,0.09150299999999989,91.50299999999989
39556,10.4.14.2,10.3.9.2,74764,1.12,1.209502,0.08950199999999997,89.50199999999997
35620,10.4.14.2,10.2.5.2,74764,1.159999,1.2535020000000001,0.09350300000000011,93.50300000000011
54950,10.4.14.2,10.1.3.2,75036,1.25,1.345504,0.09550400000000003,95.50400000000003
39559,10.4.14.2,10.3.9.2,75036,1.27,1.365502,0.09550199999999998,95.50199999999998
38774,10.4.14.2,10.3.11.2,75036,1.29,1.385503,0.0955029999999999,95.5029999999999
45134,10.4.14.2,10.2.6.2,75036,1.3,1.397503,0.0975029999999999,97.5029999999999
42685,10.4.14.2,10.1.0.2,74764,1.889999,1.981503,0.09150400000000003,91.50400000000003
45136,10.4.14.2,10.2.6.2,74764,1.9799989999999998,2.069503,0.08950400000000025,89.50400000000025
45137,10.4.14.2,10.2.6.2,74764,2.41,2.501503,0.09150299999999989,91.50299999999989
53329,10.4.14.2,10.3.10.2,74764,2.419999,2.509502,0.08950300000000011,89.50300000000011
45139,10.4.14.2,10.2.6.2,74764,2.56,2.649503,0.08950300000000011,89.50300000000011
39567,10.4.14.2,10.3.9.2,74764,2.66,2.749503,0.08950299999999967,89.50299999999967
45404,10.4.15.2,10.2.5.2,74764,1.08,1.169502,0.08950199999999997,89.50199999999997
36362,10.4.15.2,10.1.2.2,74764,1.09,1.181503,0.09150299999999989,91.50299999999989
45406,10.4.15.2,10.2.5.2,74764,1.209999,1.301506,0.091507,91.507
47521,10.4.15.2,10.4.13.2,74764,1.26,1.345001,0.08500099999999988,85.00099999999988
43724,10.4.15.2,10.3.8.2,74764,1.3,1.389502,0.08950199999999997,89.50199999999997
60352,10.4.15.2,10.1.0.2,74764,1.32,1.409503,0.08950299999999989,89.50299999999989
36186,10.4.15.2,10.2.6.2,74764,1.37,1.465502,0.09550199999999998,95.50199999999998
32858,10.4.15.2,10.3.10.2,74764,1.5,1.589503,0.08950300000000011,89.50300000000011
56338,10.4.15.2,10.4.12.2,74764,1.5899999999999999,1.677001,0.0870010000000001,87.0010000000001
37506,10.4.15.2,10.3.11.2,75036,1.6,1.697503,0.0975029999999999,97.5029999999999
57046,10.4.15.2,10.2.4.2,74764,1.639999,1.733502,0.09350300000000011,93.50300000000011
43493,10.4.15.2,10.1.1.2,74764,1.7299989999999998,1.821502,0.09150300000000011,91.50300000000011
47530,10.4.15.2,10.4.13.2,74764,1.8399999999999999,1.925001,0.0850010000000001,85.0010000000001
36374,10.4.15.2,10.1.2.2,74764,1.989999,2.081502,0.09150299999999989,91.50299999999989
36194,10.4.15.2,10.2.6.2,74764,2.2,2.289502,0.08950199999999997,89.50199999999997
39875,10.4.15.2,10.2.7.2,74764,2.209999,2.301505,0.09150600000000031,91.50600000000031
60363,10.4.15.2,10.1.0.2,74764,2.27,2.361503,0.09150299999999989,91.50299999999989
47535,10.4.15.2,10.4.13.2,74764,2.29,2.377001,0.08700099999999988,87.00099999999989
37515,10.4.15.2,10.3.11.2,74764,2.299999,2.393502,0.09350299999999967,93.50299999999967
47537,10.4.15.2,10.4.13.2,74764,2.6899990000000003,2.777002,0.08700299999999972,87.00299999999972
47538,10.4.15.2,10.4.13.2,74764,2.7199999999999998,2.805001,0.0850010000000001,85.0010000000001
44247,10.3.9.2,10.4.12.2,74764,1.08,1.169502,0.08950199999999997,89.50199999999997
60276,10.3.9.2,10.4.15.2,74764,1.09,1.181503,0.09150299999999989,91.50299999999989
44249,10.3.9.2,10.4.12.2,74764,1.209999,1.301504,0.09150499999999995,91.50499999999995
55620,10.3.9.2,10.1.1.2,74764,1.26,1.349505,0.08950499999999995,89.50499999999994
55621,10.3.9.2,10.1.1.2,74764,1.3,1.389504,0.08950400000000003,89.50400000000003
60332,10.3.9.2,10.1.3.2,74764,1.32,1.409503,0.08950299999999989,89.50299999999989
53720,10.3.9.2,10.2.5.2,74764,1.37,1.461503,0.09150299999999989,91.50299999999989
58571,10.3.9.2,10.4.13.2,74764,1.5,1.589502,0.08950199999999997,89.50199999999997
48441,10.3.9.2,10.2.6.2,74764,1.5899999999999999,1.685502,0.0955020000000002,95.5020000000002
50248,10.3.9.2,10.4.14.2,75036,1.6,1.697502,0.09750199999999998,97.50199999999998
38092,10.3.9.2,10.1.2.2,74764,1.639999,1.733502,0.09350300000000011,93.50300000000011
58575,10.3.9.2,10.4.13.2,74764,1.7299989999999998,1.821502,0.09150300000000011,91.50300000000011
60339,10.3.9.2,10.1.3.2,74764,1.8399999999999999,1.929503,0.08950300000000011,89.50300000000011
55630,10.3.9.2,10.1.1.2,74764,1.989999,2.081502,0.09150299999999989,91.50299999999989
40094,10.3.9.2,10.3.10.2,74764,2.209999,2.297001,0.08700200000000002,87.00200000000002
50254,10.3.9.2,10.4.14.2,74764,2.27,2.361503,0.09150299999999989,91.50299999999989
38098,10.3.9.2,10.1.2.2,74764,2.29,2.3815020000000002,0.0915020000000002,91.5020000000002
53731,10.3.9.2,10.2.5.2,74764,2.299999,2.389503,0.0895039999999998,89.5039999999998
39044,10.3.9.2,10.2.4.2,74764,2.6899990000000003,2.781502,0.09150299999999989,91.50299999999989
60294,10.3.9.2,10.4.15.2,74764,2.7199999999999998,2.809503,0.08950300000000011,89.50300000000011
51303,10.1.2.2,10.4.13.2,74764,1.08,1.169503,0.08950299999999989,89.50299999999989
46210,10.1.2.2,10.2.6.2,74764,1.09,1.181503,0.09150299999999989,91.50299999999989
58967,10.1.2.2,10.1.3.2,74764,1.209999,1.2925,0.08250099999999994,82.50099999999993
50604,10.1.2.2,10.2.4.2,74764,1.26,1.349505,0.08950499999999995,89.50499999999994
50605,10.1.2.2,10.2.4.2,74764,1.3,1.389502,0.08950199999999997,89.50199999999997
50606,10.1.2.2,10.2.4.2,74764,1.32,1.409503,0.08950299999999989,89.50299999999989
52891,10.1.2.2,10.2.7.2,74764,1.37,1.465503,0.0955029999999999,95.5029999999999
47911,10.1.2.2,10.3.8.2,74764,1.5,1.589503,0.08950300000000011,89.50300000000011
39227,10.1.2.2,10.1.1.2,74764,1.5899999999999999,1.677001,0.0870010000000001,87.0010000000001
58974,10.1.2.2,10.1.3.2,75036,1.6,1.6844999999999999,0.0844999999999998,84.4999999999998
48717,10.1.2.2,10.4.12.2,74764,1.639999,1.733502,0.09350300000000011,93.50300000000011
58976,10.1.2.2,10.1.3.2,74764,1.7299989999999998,1.8125,0.08250100000000016,82.50100000000016
46958,10.1.2.2,10.3.11.2,74764,1.989999,2.081503,0.09150400000000003,91.50400000000003
50614,10.1.2.2,10.2.4.2,74764,2.2,2.289503,0.08950299999999967,89.50299999999967
44999,10.1.2.2,10.1.0.2,74764,2.209999,2.297001,0.08700200000000002,87.00200000000002
48722,10.1.2.2,10.4.12.2,74764,2.27,2.361503,0.09150299999999989,91.50299999999989
52901,10.1.2.2,10.2.7.2,74764,2.29,2.381503,0.09150299999999989,91.50299999999989
54931,10.1.2.2,10.4.14.2,74764,2.299999,2.393502,0.09350299999999967,93.50299999999967
58983,10.1.2.2,10.1.3.2,74764,2.7199999999999998,2.8005,0.08050000000000024,80.50000000000024
50430,10.1.3.2,10.2.4.2,74764,1.08,1.169502,0.08950199999999997,89.50199999999997
57978,10.1.3.2,10.3.8.2,74764,1.09,1.181503,0.09150299999999989,91.50299999999989
47765,10.1.3.2,10.3.10.2,74764,1.209999,1.301506,0.091507,91.507
36570,10.1.3.2,10.4.12.2,74764,1.26,1.349505,0.08950499999999995,89.50499999999994
51005,10.1.3.2,10.2.7.2,74764,1.3,1.389503,0.08950299999999989,89.50299999999989
54028,10.1.3.2,10.1.2.2,74764,1.32,1.4005,0.08050000000000002,80.50000000000001
47769,10.1.3.2,10.3.10.2,74764,1.37,1.465503,0.0955029999999999,95.5029999999999
60413,10.1.3.2,10.2.5.2,74764,1.5,1.589502,0.08950199999999997,89.50199999999997
53905,10.1.3.2,10.3.9.2,74764,1.6,1.693503,0.09350299999999989,93.50299999999989
56788,10.1.3.2,10.1.0.2,74764,1.639999,1.725001,0.08500200000000002,85.00200000000002
54033,10.1.3.2,10.1.2.2,74764,1.7299989999999998,1.8125,0.08250100000000016,82.50100000000016
53908,10.1.3.2,10.3.9.2,74764,1.8399999999999999,1.929503,0.08950300000000011,89.50300000000011
60418,10.1.3.2,10.2.5.2,74764,1.989999,2.081502,0.09150299999999989,91.50299999999989
43733,10.1.3.2,10.4.13.2,74764,2.2,2.289503,0.08950299999999967,89.50299999999967
53911,10.1.3.2,10.3.9.2,74764,2.209999,2.301517,0.09151800000000021,91.51800000000021
44273,10.1.3.2,10.4.15.2,74764,2.27,2.361504,0.09150400000000003,91.50400000000003
60422,10.1.3.2,10.2.5.2,74764,2.29,2.381504,0.09150400000000003,91.50400000000003
51018,10.1.3.2,10.2.7.2,74764,2.299999,2.393503,0.09350399999999981,93.5039999999998
57995,10.1.3.2,10.3.8.2,74764,2.6899990000000003,2.781502,0.09150299999999989,91.50299999999989
58323,10.1.3.2,10.2.6.2,74764,2.7199999999999998,2.809502,0.08950200000000041,89.50200000000041
44242,10.4.12.2,10.1.2.2,74764,1.08,1.169503,0.08950299999999989,89.50299999999989
45020,10.4.12.2,10.1.0.2,74764,1.09,1.181502,0.09150199999999997,91.50199999999997
46164,10.4.12.2,10.2.4.2,74764,1.209999,1.301504,0.09150499999999995,91.50499999999995
51511,10.4.12.2,10.4.14.2,74764,1.26,1.345001,0.08500099999999988,85.00099999999988
47224,10.4.12.2,10.2.6.2,74764,1.3,1.389503,0.08950299999999989,89.50299999999989
59021,10.4.12.2,10.3.8.2,74764,1.32,1.409502,0.08950199999999997,89.50199999999997
46168,10.4.12.2,10.2.4.2,74764,1.37,1.465503,0.0955029999999999,95.5029999999999
44047,10.4.12.2,10.3.10.2,74764,1.5899999999999999,1.681503,0.09150300000000011,91.50300000000011
46170,10.4.12.2,10.2.4.2,74764,1.6,1.693503,0.09350299999999989,93.50299999999989
44049,10.4.12.2,10.3.10.2,74764,1.639999,1.729502,0.08950300000000011,89.50300000000011
51518,10.4.12.2,10.4.14.2,74764,1.7299989999999998,1.8170009999999999,0.08700200000000002,87.00200000000002
44051,10.4.12.2,10.3.10.2,74764,1.989999,2.081503,0.09150400000000003,91.50400000000003
56957,10.4.12.2,10.1.3.2,74764,2.2,2.289503,0.08950299999999967,89.50299999999967
56033,10.4.12.2,10.3.11.2,74764,2.209999,2.301505,0.09150600000000031,91.50600000000031
56034,10.4.12.2,10.3.11.2,74764,2.27,2.3615019999999998,0.09150199999999975,91.50199999999975
59031,10.4.12.2,10.3.8.2,74764,2.29,2.3815020000000002,0.0915020000000002,91.5020000000002
52678,10.4.12.2,10.4.13.2,74764,2.299999,2.3845,0.08450099999999994,84.50099999999993
51525,10.4.12.2,10.4.14.2,74764,2.6899990000000003,2.7770010000000003,0.08700200000000002,87.00200000000002
37208,10.4.12.2,10.1.1.2,74764,2.7199999999999998,2.809502,0.08950200000000041,89.50200000000041
33779,10.3.8.2,10.3.11.2,74764,1.08,1.165001,0.08500099999999988,85.00099999999988
60952,10.3.8.2,10.4.13.2,74764,1.09,1.181502,0.09150199999999997,91.50199999999997
49361,10.3.8.2,10.4.14.2,74764,1.209999,1.301506,0.091507,91.507
51194,10.3.8.2,10.4.15.2,74764,1.26,1.349504,0.08950400000000003,89.50400000000003
49363,10.3.8.2,10.4.14.2,74764,1.3,1.389503,0.08950299999999989,89.50299999999989
33784,10.3.8.2,10.3.11.2,74764,1.32,1.405001,0.08500099999999988,85.00099999999988
49785,10.3.8.2,10.1.0.2,74764,1.5,1.589503,0.08950300000000011,89.50300000000011
36801,10.3.8.2,10.3.9.2,74764,1.5899999999999999,1.6724999999999999,0.08250000000000002,82.50000000000001
37238,10.3.8.2,10.1.1.2,74764,1.6,1.693504,0.09350399999999981,93.5039999999998
36803,10.3.8.2,10.3.9.2,74764,1.639999,1.7245,0.08450099999999994,84.50099999999993
46494,10.3.8.2,10.2.4.2,74764,1.7299989999999998,1.8215029999999999,0.09150400000000003,91.50400000000003
37241,10.3.8.2,10.1.1.2,74764,1.8399999999999999,1.929503,0.08950300000000011,89.50300000000011
49791,10.3.8.2,10.1.0.2,74764,2.2,2.289502,0.08950199999999997,89.50199999999997
33971,10.3.8.2,10.1.3.2,74764,2.209999,2.301505,0.09150600000000031,91.50600000000031
60965,10.3.8.2,10.4.13.2,74764,2.27,2.3615019999999998,0.09150199999999975,91.50199999999975
49374,10.3.8.2,10.4.14.2,74764,2.29,2.381503,0.09150299999999989,91.50299999999989
43899,10.3.8.2,10.4.12.2,74764,2.299999,2.3895020000000002,0.08950300000000011,89.50300000000011
51208,10.3.8.2,10.4.15.2,74764,2.6899990000000003,2.781503,0.09150399999999959,91.50399999999959
60568,10.3.8.2,10.2.7.2,74764,2.7199999999999998,2.809503,0.08950300000000011,89.50300000000011
51526,10.1.0.2,10.1.1.2,74764,1.08,1.1605,0.08050000000000002,80.50000000000001
37419,10.1.0.2,10.3.11.2,74764,1.09,1.181502,0.09150199999999997,91.50199999999997
39154,10.1.0.2,10.4.15.2,74764,1.209999,1.301504,0.09150499999999995,91.50499999999995
55867,10.1.0.2,10.2.7.2,74764,1.26,1.3495059999999999,0.08950599999999986,89.50599999999986
44787,10.1.0.2,10.4.12.2,74764,1.3,1.389504,0.08950400000000003,89.50400000000003
55869,10.1.0.2,10.2.7.2,74764,1.32,1.409502,0.08950199999999997,89.50199999999997
39110,10.1.0.2,10.4.13.2,74764,1.37,1.465502,0.09550199999999998,95.50199999999998
51533,10.1.0.2,10.1.1.2,74764,1.5,1.5845,0.08450000000000002,84.50000000000001
56195,10.1.0.2,10.1.2.2,74764,1.6,1.685001,0.08500099999999988,85.00099999999988
51535,10.1.0.2,10.1.1.2,74764,1.639999,1.7205,0.08050099999999993,80.50099999999993
44793,10.1.0.2,10.4.12.2,74764,1.7299989999999998,1.821502,0.09150300000000011,91.50300000000011
53167,10.1.0.2,10.1.3.2,74764,1.989999,2.077001,0.08700200000000002,87.00200000000002
55876,10.1.0.2,10.2.7.2,74764,2.2,2.289502,0.08950199999999997,89.50199999999997
39165,10.1.0.2,10.4.15.2,74764,2.209999,2.301517,0.09151800000000021,91.51800000000021
59915,10.1.0.2,10.3.10.2,74764,2.27,2.3615019999999998,0.09150199999999975,91.50199999999975
41168,10.1.0.2,10.3.9.2,74764,2.29,2.3815020000000002,0.0915020000000002,91.5020000000002
56203,10.1.0.2,10.1.2.2,74764,2.299999,2.389001,0.0890019999999998,89.00199999999981
33666,10.1.0.2,10.2.5.2,74764,2.6899990000000003,2.781503,0.09150399999999959,91.50399999999959
33102,10.1.0.2,10.3.8.2,74764,2.7199999999999998,2.809503,0.08950300000000011,89.50300000000011
32872,10.3.10.2,10.3.9.2,74764,1.08,1.165001,0.08500099999999988,85.00099999999988
42331,10.3.10.2,10.2.4.2,74764,1.09,1.181503,0.09150299999999989,91.50299999999989
60030,10.3.10.2,10.1.1.2,74764,1.209999,1.3015050000000001,0.09150600000000009,91.50600000000009
40485,10.3.10.2,10.1.0.2,74764,1.3,1.389502,0.08950199999999997,89.50199999999997
54692,10.3.10.2,10.2.6.2,74764,1.32,1.409502,0.08950199999999997,89.50199999999997
40487,10.3.10.2,10.1.0.2,74764,1.37,1.461502,0.09150199999999997,91.50199999999997
42336,10.3.10.2,10.2.4.2,74764,1.5,1.589503,0.08950300000000011,89.50300000000011
46988,10.3.10.2,10.4.13.2,74764,1.5899999999999999,1.681502,0.0915020000000002,91.5020000000002
40490,10.3.10.2,10.1.0.2,74764,1.6,1.693504,0.09350399999999981,93.5039999999998
54697,10.3.10.2,10.2.6.2,74764,1.639999,1.733503,0.09350400000000003,93.50400000000003
32882,10.3.10.2,10.3.9.2,74764,1.7299989999999998,1.8170009999999999,0.08700200000000002,87.00200000000002
36745,10.3.10.2,10.2.5.2,74764,1.8399999999999999,1.929504,0.08950400000000025,89.50400000000025
54700,10.3.10.2,10.2.6.2,74764,1.989999,2.081503,0.09150400000000003,91.50400000000003
60393,10.3.10.2,10.4.12.2,74764,2.2,2.289503,0.08950299999999967,89.50299999999967
42344,10.3.10.2,10.2.4.2,74764,2.209999,2.301505,0.09150600000000031,91.50600000000031
52934,10.3.10.2,10.3.8.2,74764,2.27,2.357001,0.08700099999999988,87.00099999999989
54704,10.3.10.2,10.2.6.2,74764,2.299999,2.389503,0.0895039999999998,89.5039999999998
44124,10.3.10.2,10.3.11.2,74764,2.6899990000000003,2.7725,0.08250099999999971,82.50099999999972
42348,10.3.10.2,10.2.4.2,74764,2.7199999999999998,2.809504,0.08950400000000025,89.50400000000025
60811,10.1.1.2,10.2.7.2,74764,1.08,1.169503,0.08950299999999989,89.50299999999989
53620,10.1.1.2,10.1.3.2,74764,1.09,1.177001,0.08700099999999988,87.00099999999989
60813,10.1.1.2,10.2.7.2,74764,1.209999,1.3015050000000001,0.09150600000000009,91.50600000000009
40412,10.1.1.2,10.3.11.2,74764,1.26,1.349504,0.08950400000000003,89.50400000000003
56074,10.1.1.2,10.4.15.2,74764,1.3,1.389503,0.08950299999999989,89.50299999999989
56075,10.1.1.2,10.4.15.2,74764,1.32,1.409503,0.08950299999999989,89.50299999999989
54414,10.1.1.2,10.3.9.2,74764,1.37,1.465504,0.09550399999999981,95.5039999999998
54415,10.1.1.2,10.3.9.2,74764,1.5,1.589503,0.08950300000000011,89.50300000000011
56078,10.1.1.2,10.4.15.2,74764,1.5899999999999999,1.685502,0.0955020000000002,95.5020000000002
46429,10.1.1.2,10.3.8.2,75036,1.6,1.697502,0.09750199999999998,97.50199999999998
53629,10.1.1.2,10.1.3.2,74764,1.639999,1.729001,0.08900200000000003,89.00200000000002
60822,10.1.1.2,10.2.7.2,74764,1.7299989999999998,1.8215029999999999,0.09150400000000003,91.50400000000003
60823,10.1.1.2,10.2.7.2,74764,1.8399999999999999,1.929502,0.08950200000000019,89.5020000000002
43086,10.1.1.2,10.1.0.2,74764,1.989999,2.0725,0.08250099999999971,82.50099999999972
52871,10.1.1.2,10.2.5.2,74764,2.27,2.361503,0.09150299999999989,91.50299999999989
56085,10.1.1.2,10.4.15.2,74764,2.29,2.381503,0.09150299999999989,91.50299999999989
45628,10.1.1.2,10.3.10.2,74764,2.299999,2.3895020000000002,0.08950300000000011,89.50300000000011
43090,10.1.1.2,10.1.0.2,74764,2.6899990000000003,2.7725,0.08250099999999971,82.50099999999972
54426,10.1.1.2,10.3.9.2,74764,2.7199999999999998,2.809503,0.08950300000000011,89.50300000000011
