src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
36358,10.31.0.1,10.13.0.1,19472,3.202,3.28207,0.08007000000000009,80.07000000000008,0.0
56278,10.31.1.1,10.11.1.1,30840,0.0,0.002593,0.002593,2.593,0.0
47929,10.31.1.1,10.7.1.1,21792,0.4,0.481362,0.08136199999999999,81.362,0.0
60280,10.6.1.1,10.31.1.1,25136,0.592522,0.681,0.08847800000000006,88.47800000000005,0.0
47956,10.22.1.1,10.31.1.1,39672,2.000068,2.109,0.1089319999999998,108.9319999999998,0.0
51724,10.31.1.1,10.26.1.1,29222,2.201999,2.235172,0.03317300000000012,33.173000000000116,0.0
59270,10.13.1.1,10.31.1.1,31000,2.205138,2.277,0.07186200000000031,71.86200000000031,0.0
52162,10.21.1.1,10.31.1.1,67720,2.598237,2.693,0.09476299999999993,94.76299999999993,0.0
50214,10.31.1.1,10.20.1.1,61832,2.997999,3.013478,0.01547900000000002,15.47900000000002,0.0
47937,10.31.1.1,10.7.1.1,31824,3.001999,3.097376,0.09537700000000005,95.37700000000004,0.0
51211,10.31.1.1,10.13.1.1,19472,3.201999,3.297532,0.09553300000000009,95.53300000000009,0.0
42431,10.32.0.1,10.26.0.1,18550,0.8,0.801394,0.0013940000000000063,1.3940000000000063,0.0
36507,10.32.0.1,10.30.0.1,20632,3.596,3.67601,0.08001000000000014,80.01000000000013,0.0
34836,10.32.0.1,10.28.0.1,56228,3.598,3.602286,0.004286000000000012,4.286000000000012,0.0
52963,10.32.1.1,10.26.1.1,18712,0.8,0.80146,0.0014599999999999058,1.4599999999999058,0.0
55703,10.32.1.1,10.30.1.1,20632,3.596,3.67501,0.0790099999999998,79.0099999999998,0.0
38538,10.32.1.1,10.28.1.1,56228,3.598,3.602292,0.0042919999999999625,4.2919999999999625,0.0
