src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
33246,10.2.6.2,10.3.8.2,101768,2.012289,2.244243,0.231954,231.954
57135,10.3.6.2,10.3.12.2,34688,1.322281,1.5370110000000001,0.2147300000000001,214.73000000000008
33615,10.3.6.2,10.3.10.2,62096,1.592257,1.839022,0.2467649999999999,246.7649999999999
58897,10.3.6.2,10.3.8.2,683922,2.012289,2.244243,0.231954,231.954
54329,10.1.7.2,10.3.10.2,169072,1.31,1.508531,0.198531,198.531
56659,10.1.7.2,10.3.8.2,108634,1.58,1.825615,0.24561499999999992,245.61499999999992
54332,10.1.7.2,10.3.10.2,78036,2.0,2.287022,0.2870219999999999,287.0219999999999
42270,10.1.7.2,10.1.10.2,104896,2.013901,2.287017,0.2731159999999999,273.11599999999993
48002,10.1.7.2,10.1.8.2,170846,2.6026059999999998,2.875017,0.2724110000000004,272.4110000000004
48976,10.2.7.2,10.3.10.2,77860,1.322257,1.508531,0.18627400000000005,186.27400000000006
56743,10.2.7.2,10.3.8.2,37506,1.5922809999999998,1.825615,0.23333400000000015,233.33400000000015
51876,10.2.7.2,10.3.10.2,236920,2.013238,2.287022,0.273784,273.78400000000005
58794,10.2.7.2,10.3.8.2,48206,2.602366,2.875022,0.272656,272.656
46188,10.3.7.2,10.3.10.2,134612,1.322257,1.508531,0.18627400000000005,186.27400000000006
51888,10.3.7.2,10.3.8.2,62034,1.5922809999999998,1.825615,0.23333400000000015,233.33400000000015
38762,10.3.7.2,10.3.10.2,34378,2.013238,2.287022,0.273784,273.78400000000005
45186,10.1.0.2,10.3.11.2,145040,1.31,1.5349599999999999,0.22495999999999983,224.95999999999984
53737,10.1.0.2,10.1.11.2,143376,1.322474,1.534955,0.21248100000000014,212.48100000000014
45187,10.1.0.2,10.3.11.2,116330,1.58,1.867181,0.2871809999999999,287.1809999999999
51669,10.1.0.2,10.1.11.2,103394,1.592474,1.867176,0.274702,274.702
51718,10.1.0.2,10.2.4.2,159254,2.0,2.287022,0.2870219999999999,287.0219999999999
49144,10.1.0.2,10.1.4.2,29810,2.012845,2.287017,0.2741720000000001,274.1720000000001
41980,10.2.0.2,10.3.11.2,143314,1.322233,1.5349599999999999,0.2127269999999999,212.7269999999999
44623,10.2.0.2,10.3.11.2,584570,1.592233,1.867022,0.27478899999999995,274.78899999999993
44341,10.2.0.2,10.2.4.2,54338,2.012605,2.287022,0.2744169999999997,274.4169999999997
53903,10.3.0.2,10.3.11.2,43824,1.322233,1.5349599999999999,0.2127269999999999,212.7269999999999
57518,10.3.0.2,10.3.11.2,158582,1.592233,1.867022,0.27478899999999995,274.78899999999993
34942,10.3.0.2,10.2.4.2,114094,2.012605,2.287022,0.2744169999999997,274.4169999999997
40765,10.1.1.2,10.1.2.2,174522,1.31,1.483094,0.17309399999999986,173.09399999999985
53811,10.1.1.2,10.2.2.2,207576,1.319486,1.483089,0.16360300000000016,163.60300000000018
42219,10.1.1.2,10.3.9.2,566846,1.58,1.863023,0.283023,283.023
35905,10.1.1.2,10.1.9.2,310318,1.592673,1.8630179999999998,0.27034499999999984,270.34499999999986
46481,10.1.1.2,10.3.14.2,168576,2.0,2.239485,0.23948500000000017,239.48500000000018
38767,10.1.1.2,10.1.14.2,51210,2.013233,2.23948,0.22624699999999986,226.24699999999987
52447,10.2.1.2,10.1.2.2,170846,1.319246,1.483094,0.163848,163.84799999999998
56302,10.2.1.2,10.3.9.2,69668,1.592433,1.863023,0.2705900000000001,270.5900000000001
49700,10.2.1.2,10.3.14.2,86624,2.012993,2.239485,0.22649200000000036,226.49200000000036
34714,10.3.1.2,10.1.2.2,258010,1.319246,1.483094,0.163848,163.84799999999998
39477,10.3.1.2,10.3.9.2,40510,1.592433,1.863023,0.2705900000000001,270.5900000000001
33019,10.3.1.2,10.3.14.2,66664,2.012993,2.239485,0.22649200000000036,226.49200000000036
59004,10.1.2.2,10.2.4.2,609122,1.31,1.5750220000000001,0.2650220000000001,265.0220000000001
48158,10.1.2.2,10.1.4.2,66664,1.322579,1.575017,0.25243799999999994,252.43799999999993
56244,10.1.2.2,10.1.7.2,83558,1.5924749999999999,1.8430170000000001,0.25054200000000026,250.54200000000026
41896,10.1.2.2,10.3.15.2,99684,2.00094,2.241817,0.24087700000000023,240.87700000000024
38447,10.1.2.2,10.1.15.2,112716,2.01462,2.241812,0.22719200000000006,227.19200000000006
53068,10.2.2.2,10.2.4.2,71542,1.322339,1.5750220000000001,0.2526830000000002,252.68300000000022
48569,10.2.2.2,10.2.7.2,81994,1.592235,1.843022,0.25078699999999987,250.78699999999986
35605,10.2.2.2,10.3.15.2,49708,2.01438,2.241817,0.2274370000000001,227.43700000000013
44934,10.2.2.2,10.2.4.2,173974,2.602273,2.832863,0.2305900000000003,230.5900000000003
35087,10.3.2.2,10.2.4.2,82118,1.322339,1.5750220000000001,0.2526830000000002,252.68300000000022
52499,10.3.2.2,10.2.7.2,46766,1.592235,1.843022,0.25078699999999987,250.78699999999986
60969,10.3.2.2,10.3.15.2,31188,2.01438,2.241817,0.2274370000000001,227.43700000000013
36660,10.1.3.2,10.3.13.2,98120,1.31,1.5750220000000001,0.2650220000000001,265.0220000000001
56186,10.1.3.2,10.1.13.2,83620,1.322497,1.575017,0.25251999999999986,252.51999999999987
54033,10.1.3.2,10.1.1.2,94868,1.58,1.7526380000000001,0.17263800000000007,172.63800000000006
43008,10.1.3.2,10.2.1.2,322396,1.5894599999999999,1.7526329999999999,0.163173,163.173
36663,10.1.3.2,10.3.13.2,736778,2.0,2.244194,0.2441939999999998,244.1939999999998
48684,10.1.3.2,10.1.13.2,42074,2.012806,2.244189,0.23138300000000012,231.38300000000012
56289,10.1.3.2,10.3.15.2,655942,2.589999,2.843022,0.2530229999999998,253.02299999999977
43563,10.1.3.2,10.1.15.2,73044,2.602564,2.843017,0.24045300000000003,240.45300000000003
39494,10.2.3.2,10.3.13.2,63598,1.322257,1.5750220000000001,0.25276500000000013,252.76500000000013
56523,10.2.3.2,10.1.1.2,192308,1.589219,1.7526380000000001,0.1634190000000002,163.4190000000002
49325,10.2.3.2,10.3.13.2,126420,2.012566,2.244194,0.23162799999999972,231.62799999999973
58923,10.2.3.2,10.3.15.2,88126,2.602324,2.843022,0.24069800000000008,240.6980000000001
35757,10.3.3.2,10.3.13.2,50018,1.322257,1.5750220000000001,0.25276500000000013,252.76500000000013
58092,10.3.3.2,10.1.1.2,80368,1.589219,1.7526380000000001,0.1634190000000002,163.4190000000002
50019,10.3.3.2,10.3.13.2,72858,2.012566,2.244194,0.23162799999999972,231.62799999999973
52625,10.1.13.2,10.2.6.2,141106,1.31,1.5510220000000001,0.24102200000000007,241.02200000000008
34544,10.1.13.2,10.2.4.2,268438,1.58,1.807022,0.22702199999999984,227.02199999999982
46671,10.1.13.2,10.3.9.2,240720,2.0,2.279023,0.279023,279.023
37390,10.1.13.2,10.1.2.2,84168,2.589999,2.83383,0.2438309999999997,243.83099999999968
35217,10.2.13.2,10.2.6.2,573160,1.322247,1.5510220000000001,0.22877500000000017,228.77500000000018
52679,10.2.13.2,10.2.4.2,28494,1.592271,1.807022,0.21475099999999991,214.75099999999992
49273,10.2.13.2,10.3.9.2,680856,2.012918,2.279023,0.26610500000000004,266.105
34026,10.3.13.2,10.2.6.2,111214,1.322247,1.5510220000000001,0.22877500000000017,228.77500000000018
50547,10.3.13.2,10.2.4.2,77736,1.592271,1.807022,0.21475099999999991,214.75099999999992
50732,10.3.13.2,10.3.9.2,32876,2.012277,2.279023,0.2667459999999999,266.7459999999999
57724,10.1.12.2,10.1.3.2,311362,1.31,1.5750220000000001,0.2650220000000001,265.0220000000001
35326,10.1.12.2,10.2.6.2,265000,1.58,1.863022,0.2830219999999999,283.0219999999999
45685,10.1.12.2,10.3.11.2,116330,2.0,2.263022,0.26302199999999987,263.0219999999999
37367,10.1.12.2,10.3.10.2,119520,2.589999,2.863022,0.2730229999999998,273.0229999999998
34903,10.2.12.2,10.1.3.2,406404,1.32225,1.5750220000000001,0.2527720000000002,252.77200000000022
37537,10.2.12.2,10.2.6.2,69482,1.5922589999999999,1.863022,0.2707630000000001,270.7630000000001
38499,10.2.12.2,10.3.11.2,215272,2.01229,2.263022,0.25073199999999973,250.73199999999974
40164,10.3.12.2,10.1.3.2,62158,1.32225,1.5750220000000001,0.2527720000000002,252.77200000000022
39215,10.3.12.2,10.2.6.2,85184,1.5922589999999999,1.863022,0.2707630000000001,270.7630000000001
41156,10.3.12.2,10.3.11.2,566360,2.013352,2.263022,0.24967000000000006,249.67000000000007
53414,10.3.12.2,10.3.10.2,42322,2.602235,2.863022,0.2607870000000001,260.7870000000001
52946,10.1.11.2,10.2.5.2,118018,1.31,1.5710220000000001,0.2610220000000001,261.0220000000001
34406,10.1.11.2,10.1.2.2,144048,1.58,1.851022,0.2710219999999999,271.0219999999999
47855,10.1.11.2,10.2.7.2,104066,1.8599999999999999,2.119025,0.2590250000000003,259.02500000000026
51456,10.2.11.2,10.2.5.2,45388,1.32226,1.5710220000000001,0.24876200000000015,248.76200000000014
39890,10.2.11.2,10.1.2.2,52898,1.592257,1.851022,0.2587649999999999,258.76499999999993
46957,10.2.11.2,10.2.7.2,26744,1.872282,2.119025,0.24674300000000016,246.74300000000017
46039,10.2.11.2,10.1.3.2,74422,2.602257,2.859022,0.25676500000000013,256.76500000000016
40946,10.3.11.2,10.2.5.2,45388,1.32226,1.5710220000000001,0.24876200000000015,248.76200000000014
37339,10.3.11.2,10.1.2.2,48206,1.592257,1.851022,0.2587649999999999,258.76499999999993
55342,10.3.11.2,10.2.7.2,87368,1.872282,2.119025,0.24674300000000016,246.74300000000017
42135,10.3.11.2,10.1.3.2,83620,2.602257,2.859022,0.25676500000000013,256.76500000000016
35280,10.1.10.2,10.1.1.2,232046,1.31,1.523022,0.21302200000000004,213.02200000000005
60563,10.1.10.2,10.3.14.2,116330,1.58,1.828449,0.24844899999999992,248.44899999999993
35282,10.1.10.2,10.1.1.2,198292,1.8599999999999999,2.095119,0.23511900000000008,235.11900000000009
58125,10.1.10.2,10.3.12.2,117832,2.0,2.287022,0.2870219999999999,287.0219999999999
47374,10.2.10.2,10.1.1.2,370384,1.322263,1.523022,0.20075900000000013,200.75900000000013
60454,10.2.10.2,10.3.14.2,39008,1.592416,1.828449,0.23603299999999994,236.03299999999993
46961,10.2.10.2,10.1.1.2,42198,1.8722509999999999,2.095119,0.22286800000000007,222.86800000000005
49220,10.2.10.2,10.3.12.2,786988,2.012766,2.287022,0.27425599999999983,274.25599999999986
56749,10.3.10.2,10.1.1.2,172906,1.322263,1.523022,0.20075900000000013,200.75900000000013
40321,10.3.10.2,10.3.14.2,97200,1.592416,1.828449,0.23603299999999994,236.03299999999993
53628,10.3.10.2,10.1.1.2,591274,1.8722509999999999,2.095119,0.22286800000000007,222.86800000000005
48253,10.3.10.2,10.3.12.2,45140,2.012766,2.287022,0.27425599999999983,274.25599999999986
36883,10.1.8.2,10.3.13.2,896580,1.58,2.199022,0.6190219999999997,619.0219999999997
58772,10.1.8.2,10.2.6.2,35698,1.8599999999999999,2.815024,0.9550240000000003,955.0240000000003
33739,10.1.8.2,10.2.5.2,179152,2.0,2.250877,0.250877,250.877
33210,10.1.8.2,10.1.0.2,115414,2.589999,2.871022,0.2810229999999998,281.0229999999998
48576,10.2.8.2,10.3.13.2,34758,1.592233,2.199092,0.6068589999999998,606.8589999999998
50310,10.2.8.2,10.2.5.2,109526,2.012545,2.250931,0.2383860000000002,238.3860000000002
53862,10.3.8.2,10.3.13.2,23410,1.592233,2.199022,0.6067889999999998,606.7889999999998
43449,10.3.8.2,10.2.5.2,37444,2.012545,2.250877,0.2383320000000002,238.33200000000022
58396,10.1.9.2,10.3.14.2,97934,1.31,1.541111,0.23111099999999984,231.11099999999985
37290,10.1.9.2,10.1.14.2,26930,1.323402,1.541106,0.21770400000000012,217.70400000000012
40988,10.1.9.2,10.1.12.2,631242,1.592499,1.8350170000000001,0.242518,242.518
40937,10.1.9.2,10.1.1.2,185470,2.0,2.279022,0.2790219999999999,279.0219999999999
39799,10.2.9.2,10.3.14.2,139366,1.323162,1.541111,0.21794899999999995,217.94899999999996
45558,10.2.9.2,10.3.12.2,49832,1.5922589999999999,1.835022,0.24276300000000006,242.76300000000006
52011,10.2.9.2,10.1.1.2,94258,2.012422,2.279022,0.26659999999999995,266.59999999999997
60699,10.3.9.2,10.3.14.2,123478,1.323162,1.541111,0.21794899999999995,217.94899999999996
59496,10.3.9.2,10.3.12.2,95698,1.5922589999999999,1.835022,0.24276300000000006,242.76300000000006
33850,10.3.9.2,10.3.15.2,34152,1.872269,2.823199,0.9509299999999998,950.9299999999998
43512,10.3.9.2,10.1.1.2,34440,2.012422,2.279022,0.26659999999999995,266.59999999999997
49493,10.3.9.2,10.2.5.2,116030,2.602248,2.815022,0.21277400000000002,212.77400000000003
42827,10.1.15.2,10.2.7.2,99746,1.31,1.523677,0.2136769999999999,213.6769999999999
37560,10.1.15.2,10.2.5.2,133162,1.58,1.863028,0.28302799999999984,283.02799999999985
54741,10.1.15.2,10.1.5.2,42074,1.5934,1.863023,0.26962300000000017,269.62300000000016
37788,10.1.15.2,10.2.2.2,29130,1.872395,2.819019,0.9466239999999999,946.6239999999999
37181,10.1.15.2,10.2.6.2,85670,2.0,2.271022,0.2710219999999999,271.0219999999999
35984,10.1.15.2,10.1.1.2,170140,2.589999,2.867022,0.2770229999999998,277.0229999999998
44614,10.2.15.2,10.2.7.2,85494,1.322271,1.523677,0.20140599999999997,201.40599999999998
41061,10.2.15.2,10.2.5.2,199942,1.5931600000000001,1.863028,0.2698679999999998,269.86799999999977
56039,10.2.15.2,10.2.6.2,201506,2.013695,2.271022,0.2573270000000001,257.3270000000001
41668,10.3.15.2,10.2.7.2,81854,1.322271,1.523677,0.20140599999999997,201.40599999999998
39870,10.3.15.2,10.2.5.2,81932,1.5931600000000001,1.863028,0.2698679999999998,269.86799999999977
51478,10.3.15.2,10.2.6.2,124856,2.013695,2.271022,0.2573270000000001,257.3270000000001
52873,10.1.14.2,10.3.8.2,133224,1.31,1.5670220000000001,0.2570220000000001,257.0220000000001
57817,10.1.14.2,10.3.10.2,35698,1.8599999999999999,2.815022,0.955022,955.022
55171,10.1.14.2,10.1.0.2,111824,2.0,2.279022,0.2790219999999999,279.0219999999999
40323,10.1.14.2,10.3.11.2,104652,2.589999,2.847022,0.2570229999999998,257.0229999999998
42174,10.2.14.2,10.3.8.2,86624,1.322417,1.5670220000000001,0.24460500000000018,244.6050000000002
46150,10.2.14.2,10.1.0.2,615030,2.012315,2.279022,0.2667069999999998,266.7069999999998
43443,10.3.14.2,10.3.8.2,65162,1.322417,1.5670220000000001,0.24460500000000018,244.6050000000002
43731,10.3.14.2,10.1.0.2,42260,2.012315,2.279022,0.2667069999999998,266.7069999999998
42763,10.1.4.2,10.3.10.2,148876,1.459999,1.699022,0.23902299999999999,239.023
48738,10.1.4.2,10.1.10.2,591680,1.4734,1.699017,0.22561699999999996,225.61699999999996
56012,10.2.4.2,10.3.10.2,71666,1.47316,1.699022,0.225862,225.862
59067,10.3.4.2,10.3.10.2,186610,1.47316,1.699022,0.225862,225.862
42847,10.1.5.2,10.2.4.2,162754,1.459999,1.52756,0.06756099999999998,67.56099999999998
54982,10.2.5.2,10.2.4.2,111214,1.4641359999999999,1.52756,0.06342400000000015,63.42400000000015
43857,10.3.5.2,10.2.4.2,288856,1.4641359999999999,1.52756,0.06342400000000015,63.42400000000015
46585,10.1.6.2,10.3.12.2,695218,1.459999,1.6865809999999999,0.22658199999999984,226.58199999999985
44495,10.2.6.2,10.3.12.2,65162,1.472272,1.6865809999999999,0.21430899999999986,214.30899999999986
57135,10.3.6.2,10.3.12.2,177412,1.472272,1.6865809999999999,0.21430899999999986,214.30899999999986
38943,10.1.7.2,10.3.14.2,291712,1.459999,1.684971,0.22497199999999995,224.97199999999995
48976,10.2.7.2,10.3.14.2,45326,1.472269,1.684971,0.21270199999999995,212.70199999999994
46188,10.3.7.2,10.3.14.2,48578,1.472269,1.684971,0.21270199999999995,212.70199999999994
53478,10.1.0.2,10.1.3.2,107070,1.459999,1.6347939999999999,0.1747949999999998,174.79499999999982
53737,10.1.0.2,10.2.3.2,109526,1.469463,1.634789,0.16532600000000008,165.32600000000008
41980,10.2.0.2,10.1.3.2,180044,1.469222,1.6347939999999999,0.16557199999999983,165.57199999999983
53903,10.3.0.2,10.1.3.2,399294,1.469222,1.6347939999999999,0.16557199999999983,165.57199999999983
42838,10.1.1.2,10.2.6.2,339080,1.459999,1.699022,0.23902299999999999,239.023
53811,10.1.1.2,10.1.6.2,531862,1.472474,1.699017,0.22654299999999994,226.54299999999995
52447,10.2.1.2,10.2.6.2,68600,1.4722330000000001,1.699022,0.2267889999999999,226.7889999999999
34714,10.3.1.2,10.2.6.2,53084,1.4722330000000001,1.699022,0.2267889999999999,226.7889999999999
60413,10.1.2.2,10.2.7.2,186910,1.459999,1.6851639999999999,0.22516499999999984,225.16499999999985
56503,10.1.2.2,10.1.7.2,131546,1.472497,1.685159,0.21266200000000013,212.66200000000012
42128,10.2.2.2,10.2.7.2,49770,1.472257,1.6851639999999999,0.21290699999999996,212.90699999999995
40561,10.3.2.2,10.2.7.2,605818,1.472257,1.6851639999999999,0.21290699999999996,212.90699999999995
57765,10.1.3.2,10.3.8.2,273130,1.459999,1.641625,0.18162599999999984,181.62599999999983
37560,10.1.3.2,10.1.8.2,92504,1.472556,1.64162,0.1690640000000001,169.0640000000001
55962,10.2.3.2,10.3.8.2,74422,1.472315,1.641625,0.16930999999999985,169.30999999999986
42833,10.3.3.2,10.3.8.2,75862,1.472315,1.641625,0.16930999999999985,169.30999999999986
33977,10.1.13.2,10.2.5.2,170788,1.459999,1.607022,0.1470229999999999,147.0229999999999
35217,10.2.13.2,10.2.5.2,197558,1.47241,1.607022,0.13461199999999995,134.61199999999997
34026,10.3.13.2,10.2.5.2,156198,1.47241,1.607022,0.13461199999999995,134.61199999999997
43314,10.1.12.2,10.1.2.2,154810,1.459999,1.686328,0.226329,226.329
34903,10.2.12.2,10.1.2.2,131546,1.472248,1.686328,0.21408000000000005,214.08000000000004
40164,10.3.12.2,10.1.2.2,102202,1.472248,1.686328,0.21408000000000005,214.08000000000004
46178,10.1.11.2,10.3.15.2,176334,1.459999,1.699022,0.23902299999999999,239.023
53439,10.1.11.2,10.1.15.2,94506,1.472474,1.699017,0.22654299999999994,226.54299999999995
49585,10.2.11.2,10.3.15.2,76110,1.4722330000000001,1.699022,0.2267889999999999,226.7889999999999
57989,10.3.11.2,10.3.15.2,204494,1.4722330000000001,1.699022,0.2267889999999999,226.7889999999999
48291,10.1.10.2,10.1.0.2,264304,1.459999,1.671022,0.21102299999999996,211.02299999999997
47374,10.2.10.2,10.1.0.2,147062,1.472236,1.671022,0.1987859999999999,198.78599999999992
56749,10.3.10.2,10.1.0.2,427212,1.472236,1.671022,0.1987859999999999,198.78599999999992
39445,10.1.8.2,10.3.11.2,349284,1.459999,1.638019,0.17801999999999985,178.01999999999984
53130,10.2.8.2,10.3.11.2,357810,1.468201,1.638019,0.1698179999999998,169.8179999999998
52222,10.3.8.2,10.3.11.2,140186,1.468201,1.638019,0.1698179999999998,169.8179999999998
49572,10.1.9.2,10.3.13.2,270498,1.459999,1.6108419999999999,0.15084299999999984,150.84299999999985
55533,10.2.9.2,10.3.13.2,112048,1.472245,1.6108419999999999,0.13859699999999986,138.59699999999987
44702,10.3.9.2,10.3.13.2,62220,1.472245,1.6108419999999999,0.13859699999999986,138.59699999999987
33290,10.1.15.2,10.3.9.2,588094,1.459999,1.679022,0.21902299999999997,219.02299999999997
44614,10.2.15.2,10.3.9.2,111214,1.472259,1.679022,0.20676300000000003,206.76300000000003
41668,10.3.15.2,10.3.9.2,82036,1.472259,1.679022,0.20676300000000003,206.76300000000003
54059,10.1.14.2,10.1.1.2,180902,1.459999,1.7230240000000001,0.26302500000000006,263.0250000000001
42174,10.2.14.2,10.1.1.2,56150,1.472261,1.7230240000000001,0.25076300000000007,250.76300000000006
43443,10.3.14.2,10.1.1.2,89752,1.472261,1.7230240000000001,0.25076300000000007,250.76300000000006
