src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
60558,10.3.8.2,10.2.7.2,68480,1.6,2.52001,0.92001,920.01
37239,10.3.8.2,10.1.1.2,68480,2.009999,2.808006,0.7980069999999997,798.0069999999997
37241,10.3.8.2,10.1.1.2,68344,2.109999,2.788007,0.6780079999999997,678.0079999999997
57971,10.3.8.2,10.3.10.2,68344,2.43,2.908005,0.478005,478.005
39104,10.1.0.2,10.4.13.2,68344,1.02,1.700007,0.680007,680.0070000000001
59902,10.1.0.2,10.3.10.2,68344,1.139999,1.820009,0.68001,680.01
44785,10.1.0.2,10.4.12.2,68344,1.25,1.9280059999999999,0.6780059999999999,678.0059999999999
33652,10.1.0.2,10.2.5.2,68344,1.32,2.000006,0.6800059999999999,680.0059999999999
39157,10.1.0.2,10.4.15.2,68344,1.439999,2.120006,0.680007,680.0070000000001
55870,10.1.0.2,10.2.7.2,68344,1.51,2.188007,0.6780069999999998,678.0069999999998
49929,10.1.0.2,10.2.4.2,68480,1.6,2.520009,0.9200089999999999,920.0089999999999
39113,10.1.0.2,10.4.13.2,68480,2.009999,2.808006,0.7980069999999997,798.0069999999997
40482,10.3.10.2,10.1.0.2,68344,1.02,1.7000060000000001,0.6800060000000001,680.0060000000001
32873,10.3.10.2,10.3.9.2,68344,1.139999,1.620005,0.48000599999999993,480.0059999999999
36736,10.3.10.2,10.2.5.2,68344,1.25,1.9280059999999999,0.6780059999999999,678.0059999999999
44110,10.3.10.2,10.3.11.2,68344,1.32,1.600003,0.280003,280.003
46986,10.3.10.2,10.4.13.2,68344,1.439999,2.120007,0.6800080000000002,680.0080000000002
37783,10.3.10.2,10.4.15.2,68344,1.51,2.188007,0.6780069999999998,678.0069999999998
32880,10.3.10.2,10.3.9.2,68480,1.6,2.240005,0.6400049999999999,640.0049999999999
42339,10.3.10.2,10.2.4.2,68344,2.009999,2.688006,0.678007,678.0070000000001
36745,10.3.10.2,10.2.5.2,68480,2.109999,2.908007,0.7980079999999998,798.0079999999998
44122,10.3.10.2,10.3.11.2,68344,2.5,2.780003,0.2800029999999998,280.00299999999976
53619,10.1.1.2,10.1.3.2,68344,1.02,1.500005,0.480005,480.005
43074,10.1.1.2,10.1.0.2,68344,1.139999,1.420003,0.2800039999999999,280.0039999999999
45614,10.1.1.2,10.3.10.2,68344,1.25,1.928007,0.678007,678.0070000000001
43076,10.1.1.2,10.1.0.2,68344,1.32,1.600003,0.280003,280.003
53934,10.1.1.2,10.1.2.2,68344,1.439999,1.920005,0.48000599999999993,480.0059999999999
46426,10.1.1.2,10.3.8.2,68344,1.51,2.188006,0.6780060000000001,678.0060000000001
45620,10.1.1.2,10.3.10.2,68480,1.6,2.400012,0.8000119999999997,800.0119999999997
60820,10.1.1.2,10.2.7.2,68344,2.009999,2.688006,0.678007,678.0070000000001
43087,10.1.1.2,10.1.0.2,68344,2.459999,2.780003,0.32000399999999996,320.00399999999996
32862,10.3.11.2,10.1.2.2,68344,1.02,1.700007,0.680007,680.0070000000001
49366,10.3.11.2,10.4.12.2,68344,1.139999,1.820007,0.680008,680.0079999999999
47328,10.3.11.2,10.3.9.2,68344,1.25,1.728005,0.478005,478.005
32865,10.3.11.2,10.1.2.2,68344,1.32,2.000007,0.680007,680.0070000000001
57976,10.3.11.2,10.1.3.2,68344,1.439999,2.120008,0.6800089999999999,680.0089999999999
55642,10.3.11.2,10.1.0.2,68344,1.51,2.188006,0.6780060000000001,678.0060000000001
35539,10.3.11.2,10.4.13.2,68344,1.6,2.280006,0.6800060000000001,680.0060000000001
47334,10.3.11.2,10.3.9.2,68480,2.009999,2.648005,0.6380059999999999,638.0059999999999
57409,10.3.11.2,10.3.8.2,68344,2.109999,2.592005,0.4820059999999997,482.0059999999997
53340,10.3.11.2,10.3.10.2,68344,2.459999,2.7400029999999997,0.2800039999999999,280.0039999999999
51851,10.4.13.2,10.1.1.2,68344,1.02,1.700007,0.680007,680.0070000000001
40253,10.4.13.2,10.2.4.2,68344,1.139999,1.820007,0.680008,680.0079999999999
50254,10.4.13.2,10.1.3.2,68344,1.25,1.9280080000000002,0.6780080000000002,678.0080000000002
38023,10.4.13.2,10.3.9.2,68344,1.32,2.000007,0.680007,680.0070000000001
59620,10.4.13.2,10.4.12.2,68344,1.439999,1.720003,0.2800039999999999,280.0039999999999
51857,10.4.13.2,10.1.1.2,68344,1.51,2.188008,0.6780079999999999,678.0079999999999
58579,10.4.13.2,10.3.11.2,68480,1.6,2.520009,0.9200089999999999,920.0089999999999
52999,10.4.13.2,10.3.8.2,68480,2.009999,2.808006,0.7980069999999997,798.0069999999997
58563,10.2.6.2,10.3.9.2,68344,1.02,1.7000060000000001,0.6800060000000001,680.0060000000001
34798,10.2.6.2,10.1.1.2,68344,1.139999,1.820007,0.680008,680.0079999999999
34799,10.2.6.2,10.1.1.2,68344,1.25,1.9280059999999999,0.6780059999999999,678.0059999999999
34800,10.2.6.2,10.1.1.2,68344,1.32,2.000007,0.680007,680.0070000000001
51691,10.2.6.2,10.2.5.2,68344,1.439999,1.920005,0.48000599999999993,480.0059999999999
60789,10.2.6.2,10.3.10.2,68344,1.51,2.188006,0.6780060000000001,678.0060000000001
52580,10.2.6.2,10.3.8.2,68480,1.6,2.52001,0.92001,920.01
52581,10.2.6.2,10.3.8.2,68480,2.04,2.840006,0.8000059999999998,800.0059999999997
54934,10.2.6.2,10.4.14.2,68344,2.109999,2.788006,0.678007,678.0070000000001
34553,10.2.6.2,10.2.4.2,68344,2.5,2.9800050000000002,0.48000500000000024,480.0050000000002
33637,10.2.5.2,10.3.10.2,68344,1.02,1.700008,0.680008,680.0079999999999
35442,10.2.5.2,10.3.11.2,68344,1.139999,1.820007,0.680008,680.0079999999999
34558,10.2.5.2,10.2.4.2,68344,1.25,1.528003,0.278003,278.003
50254,10.2.5.2,10.2.6.2,68344,1.32,1.800005,0.480005,480.005
50256,10.2.5.2,10.2.6.2,68344,1.439999,1.920005,0.48000599999999993,480.0059999999999
37014,10.2.5.2,10.3.9.2,68344,1.51,2.188008,0.6780079999999999,678.0079999999999
37174,10.2.5.2,10.4.12.2,68480,1.6,2.520012,0.9200119999999998,920.0119999999998
37017,10.2.5.2,10.3.9.2,68344,2.04,2.720006,0.6800060000000001,680.0060000000001
44578,10.2.5.2,10.4.15.2,68344,2.109999,2.788007,0.6780079999999997,678.0079999999997
34236,10.2.7.2,10.2.6.2,68344,1.02,1.300003,0.280003,280.003
44069,10.2.7.2,10.2.5.2,68344,1.139999,1.620005,0.48000599999999993,480.0059999999999
46565,10.2.7.2,10.4.13.2,68344,1.25,1.928007,0.678007,678.0070000000001
42296,10.2.7.2,10.4.15.2,68344,1.32,2.000008,0.6800079999999997,680.0079999999997
44073,10.2.7.2,10.2.5.2,68344,1.51,1.988005,0.478005,478.005
55680,10.2.7.2,10.1.1.2,68344,1.6,2.280006,0.6800060000000001,680.0060000000001
45973,10.2.7.2,10.3.10.2,68344,2.009999,2.688006,0.678007,678.0070000000001
33335,10.2.4.2,10.4.14.2,68344,1.02,1.700007,0.680007,680.0070000000001
48338,10.2.4.2,10.1.2.2,68344,1.139999,1.820006,0.680007,680.0070000000001
60165,10.2.4.2,10.1.0.2,68344,1.25,1.9280080000000002,0.6780080000000002,678.0080000000002
49459,10.2.4.2,10.4.12.2,68344,1.32,2.000006,0.6800059999999999,680.0059999999999
33340,10.2.4.2,10.4.14.2,68344,1.439999,2.120007,0.6800080000000002,680.0080000000002
33341,10.2.4.2,10.4.14.2,68344,1.51,2.188007,0.6780069999999998,678.0069999999998
60765,10.2.4.2,10.2.6.2,68480,1.6,2.240005,0.6400049999999999,640.0049999999999
35446,10.2.4.2,10.3.11.2,68480,2.009999,2.808006,0.7980069999999997,798.0069999999997
60770,10.2.4.2,10.2.6.2,68344,2.43,2.908005,0.478005,478.005
35614,10.4.14.2,10.2.5.2,68344,1.02,1.700008,0.680008,680.0079999999999
35717,10.4.14.2,10.2.7.2,68344,1.139999,1.820006,0.680007,680.0070000000001
45126,10.4.14.2,10.2.6.2,68344,1.25,1.928007,0.678007,678.0070000000001
56770,10.4.14.2,10.2.4.2,68344,1.32,2.000006,0.6800059999999999,680.0059999999999
42146,10.4.14.2,10.3.8.2,68344,1.439999,2.120007,0.6800080000000002,680.0080000000002
54949,10.4.14.2,10.1.3.2,68344,1.51,2.188007,0.6780069999999998,678.0069999999998
48412,10.4.14.2,10.1.2.2,68344,2.009999,2.688006,0.678007,678.0070000000001
45133,10.4.14.2,10.2.6.2,68344,2.109999,2.788006,0.678007,678.0070000000001
43482,10.4.15.2,10.1.1.2,68344,1.199999,1.880007,0.680008,680.0079999999999
39861,10.4.15.2,10.2.7.2,68344,1.37,2.048007,0.678007,678.0070000000001
57039,10.4.15.2,10.2.4.2,68344,1.669999,2.348007,0.6780079999999999,678.0079999999999
39864,10.4.15.2,10.2.7.2,68344,1.85,2.528006,0.6780059999999999,678.0059999999999
32856,10.4.15.2,10.3.10.2,68344,2.009999,2.688007,0.6780079999999997,678.0079999999997
39867,10.4.15.2,10.2.7.2,68344,2.109999,2.7920059999999998,0.6820069999999996,682.0069999999996
56339,10.4.15.2,10.4.12.2,68480,2.229999,2.868005,0.6380060000000003,638.0060000000003
58564,10.3.9.2,10.4.13.2,68344,1.37,2.048007,0.678007,678.0070000000001
44249,10.3.9.2,10.4.12.2,68344,1.669999,2.348007,0.6780079999999999,678.0079999999999
33998,10.3.9.2,10.1.0.2,68344,1.77,2.448007,0.678007,678.0070000000001
38086,10.3.9.2,10.1.2.2,68344,1.85,2.528008,0.6780079999999997,678.0079999999997
34000,10.3.9.2,10.1.0.2,68344,2.009999,2.688007,0.6780079999999997,678.0079999999997
38089,10.3.9.2,10.1.2.2,68344,2.109999,2.788006,0.678007,678.0070000000001
40089,10.3.9.2,10.3.10.2,68480,2.229999,2.872005,0.6420060000000003,642.0060000000003
46946,10.1.2.2,10.3.11.2,68344,1.199999,1.880007,0.680008,680.0079999999999
43108,10.1.2.2,10.4.15.2,68344,1.37,2.048006,0.6780059999999999,678.0059999999999
54917,10.1.2.2,10.4.14.2,68344,1.669999,2.348006,0.6780069999999998,678.0069999999998
44989,10.1.2.2,10.1.0.2,68344,1.85,2.328005,0.478005,478.005
46214,10.1.2.2,10.2.6.2,68344,2.009999,2.692006,0.682007,682.0070000000001
44991,10.1.2.2,10.1.0.2,68344,2.06,2.540005,0.4800049999999998,480.00499999999977
58973,10.1.2.2,10.1.3.2,68480,2.209999,2.568003,0.3580040000000002,358.0040000000002
60406,10.1.3.2,10.2.5.2,68344,1.199999,1.8800080000000001,0.6800090000000001,680.0090000000001
36568,10.1.3.2,10.4.12.2,68344,1.37,2.048008,0.6780079999999997,678.0079999999997
47766,10.1.3.2,10.3.10.2,68344,1.669999,2.348007,0.6780079999999999,678.0079999999999
58308,10.1.3.2,10.2.6.2,68344,1.77,2.448006,0.6780059999999999,678.0059999999999
53902,10.1.3.2,10.3.9.2,68344,1.85,2.528007,0.678007,678.0070000000001
60412,10.1.3.2,10.2.5.2,68344,2.009999,2.688006,0.678007,678.0070000000001
33368,10.4.12.2,10.2.7.2,68344,1.199999,1.8800059999999998,0.6800069999999998,680.0069999999998
44243,10.4.12.2,10.1.2.2,68344,1.37,2.048006,0.6780059999999999,678.0059999999999
52665,10.4.12.2,10.4.13.2,68344,1.669999,1.948003,0.2780039999999999,278.0039999999999
59020,10.4.12.2,10.3.8.2,68344,1.77,2.448006,0.6780059999999999,678.0059999999999
44045,10.4.12.2,10.3.10.2,68344,1.85,2.528007,0.678007,678.0070000000001
51514,10.4.12.2,10.4.14.2,68344,2.009999,2.4880050000000002,0.47800600000000015,478.00600000000014
45741,10.4.12.2,10.3.9.2,68344,2.06,2.8600060000000003,0.8000060000000002,800.0060000000002
53330,10.4.12.2,10.4.15.2,68344,2.229999,2.708005,0.47800600000000015,478.00600000000014
57958,10.3.8.2,10.3.10.2,68344,1.199999,1.680005,0.48000599999999993,480.0059999999999
49360,10.3.8.2,10.4.14.2,68344,1.37,2.048006,0.6780059999999999,678.0059999999999
36797,10.3.8.2,10.3.9.2,68344,1.669999,1.948003,0.2780039999999999,278.0039999999999
60554,10.3.8.2,10.2.7.2,68344,1.77,2.448006,0.6780059999999999,678.0059999999999
33652,10.3.8.2,10.2.5.2,68344,1.85,2.528007,0.678007,678.0070000000001
33964,10.3.8.2,10.1.3.2,68344,2.009999,2.692006,0.682007,682.0070000000001
49787,10.3.8.2,10.1.0.2,68344,2.109999,2.788007,0.6780079999999997,678.0079999999997
33656,10.3.8.2,10.2.5.2,68344,2.209999,2.888006,0.678007,678.0070000000001
33084,10.1.0.2,10.3.8.2,68344,1.199999,1.8800059999999998,0.6800069999999998,680.0069999999998
37419,10.1.0.2,10.3.11.2,68344,1.37,2.048007,0.678007,678.0070000000001
44786,10.1.0.2,10.4.12.2,68344,1.77,2.448007,0.678007,678.0070000000001
49925,10.1.0.2,10.2.4.2,68344,1.85,2.528007,0.678007,678.0070000000001
55869,10.1.0.2,10.2.7.2,68344,2.009999,2.688007,0.6780079999999997,678.0079999999997
51533,10.1.0.2,10.1.1.2,68344,2.109999,2.388003,0.2780039999999997,278.0039999999997
59931,10.3.10.2,10.4.14.2,68344,1.199999,1.8800059999999998,0.6800069999999998,680.0069999999998
40483,10.3.10.2,10.1.0.2,68344,1.37,2.048007,0.678007,678.0070000000001
37780,10.3.10.2,10.4.15.2,68344,1.669999,2.348006,0.6780069999999998,678.0069999999998
42334,10.3.10.2,10.2.4.2,68344,1.77,2.448008,0.6780080000000002,678.0080000000002
60033,10.3.10.2,10.1.1.2,68344,1.85,2.528006,0.6780059999999999,678.0059999999999
46987,10.3.10.2,10.4.13.2,68344,2.009999,2.688006,0.678007,678.0070000000001
41565,10.1.1.2,10.2.4.2,68344,1.199999,1.880007,0.680008,680.0079999999999
45225,10.1.1.2,10.2.6.2,68344,1.37,2.048008,0.6780079999999997,678.0079999999997
53622,10.1.1.2,10.1.3.2,68344,1.669999,2.148005,0.47800599999999993,478.0059999999999
53623,10.1.1.2,10.1.3.2,68344,1.77,2.248005,0.478005,478.005
59757,10.1.1.2,10.4.12.2,68344,1.85,2.528006,0.6780059999999999,678.0059999999999
53935,10.1.1.2,10.1.2.2,68344,2.009999,2.4880050000000002,0.47800600000000015,478.00600000000014
35532,10.3.11.2,10.4.13.2,68344,1.199999,1.880007,0.680008,680.0079999999999
57400,10.3.11.2,10.3.8.2,68344,1.37,1.8480050000000001,0.478005,478.005
47648,10.3.11.2,10.4.14.2,68344,1.77,2.448007,0.678007,678.0070000000001
57403,10.3.11.2,10.3.8.2,68344,1.85,2.328005,0.478005,478.005
57586,10.3.11.2,10.1.1.2,68344,2.009999,2.688007,0.6780079999999997,678.0079999999997
47333,10.3.11.2,10.3.9.2,68344,2.109999,2.592005,0.4820059999999997,482.0059999999997
57591,10.3.11.2,10.1.1.2,68344,2.279999,2.960006,0.6800069999999998,680.0069999999998
53338,10.3.11.2,10.3.10.2,68480,2.43,2.788003,0.3580029999999996,358.00299999999964
59615,10.4.13.2,10.4.12.2,68344,1.199999,1.480003,0.2800039999999999,280.0039999999999
38021,10.4.13.2,10.3.9.2,68344,1.37,2.048007,0.678007,678.0070000000001
43167,10.4.13.2,10.2.6.2,68344,1.669999,2.348007,0.6780079999999999,678.0079999999999
58575,10.4.13.2,10.3.11.2,68344,1.77,2.448007,0.678007,678.0070000000001
43169,10.4.13.2,10.2.6.2,68344,1.85,2.528008,0.6780079999999997,678.0079999999997
59621,10.4.13.2,10.4.12.2,68344,2.009999,2.288003,0.2780039999999997,278.0039999999997
43172,10.4.13.2,10.2.6.2,68344,2.109999,2.788007,0.6780079999999997,678.0079999999997
51686,10.2.6.2,10.2.5.2,68344,1.37,1.848006,0.47800599999999993,478.0059999999999
52574,10.2.6.2,10.3.8.2,68344,1.669999,2.348008,0.6780090000000001,678.0090000000001
55391,10.2.6.2,10.4.13.2,68344,1.77,2.448008,0.6780080000000002,678.0080000000002
39932,10.2.6.2,10.1.3.2,68344,1.85,2.528007,0.678007,678.0070000000001
39683,10.2.6.2,10.4.15.2,68344,2.009999,2.688007,0.6780079999999997,678.0079999999997
39685,10.2.6.2,10.4.15.2,68344,2.109999,2.788006,0.678007,678.0070000000001
42899,10.2.5.2,10.1.0.2,68344,1.199999,1.880007,0.680008,680.0079999999999
37216,10.2.5.2,10.1.1.2,68344,1.37,2.048006,0.6780059999999999,678.0059999999999
54385,10.2.5.2,10.1.2.2,68344,1.669999,2.348006,0.6780069999999998,678.0069999999998
35445,10.2.5.2,10.3.11.2,68344,1.85,2.528007,0.678007,678.0070000000001
34561,10.2.5.2,10.2.4.2,68344,2.009999,2.288003,0.2780039999999997,278.0039999999997
34563,10.2.5.2,10.2.4.2,68344,2.109999,2.388003,0.2780039999999997,278.0039999999997
34564,10.2.5.2,10.2.4.2,68480,2.209999,2.568003,0.3580040000000002,358.0040000000002
54903,10.2.7.2,10.1.2.2,68344,1.199999,1.880007,0.680008,680.0079999999999
50526,10.2.7.2,10.2.4.2,68344,1.37,1.8480050000000001,0.478005,478.005
44071,10.2.7.2,10.2.5.2,68344,1.669999,2.148005,0.47800599999999993,478.0059999999999
54260,10.2.7.2,10.3.9.2,68344,1.77,2.448007,0.678007,678.0070000000001
42298,10.2.7.2,10.4.15.2,68344,1.85,2.528006,0.6780059999999999,678.0059999999999
54262,10.2.7.2,10.3.9.2,68344,2.009999,2.688006,0.678007,678.0070000000001
44396,10.2.4.2,10.1.3.2,68344,1.199999,1.8800059999999998,0.6800069999999998,680.0069999999998
44336,10.2.4.2,10.3.10.2,68344,1.37,2.048007,0.678007,678.0070000000001
55072,10.2.4.2,10.2.7.2,68344,1.669999,2.148005,0.47800599999999993,478.0059999999999
49176,10.2.4.2,10.1.1.2,68344,1.77,2.448006,0.6780059999999999,678.0059999999999
33340,10.2.4.2,10.4.14.2,68344,1.85,2.528008,0.6780079999999997,678.0079999999997
35443,10.2.4.2,10.3.11.2,68344,2.009999,2.688007,0.6780079999999997,678.0079999999997
49463,10.2.4.2,10.4.12.2,68344,2.06,2.740007,0.6800069999999998,680.0069999999998
60767,10.2.4.2,10.2.6.2,68480,2.229999,2.868005,0.6380060000000003,638.0060000000003
45685,10.4.14.2,10.4.15.2,68344,1.199999,1.480003,0.2800039999999999,280.0039999999999
54944,10.4.14.2,10.1.3.2,68344,1.37,2.048008,0.6780079999999997,678.0079999999997
41212,10.4.14.2,10.1.1.2,68344,1.669999,2.348006,0.6780069999999998,678.0069999999998
53319,10.4.14.2,10.3.10.2,68344,1.77,2.448007,0.678007,678.0070000000001
51576,10.4.14.2,10.4.13.2,68344,1.85,2.328005,0.478005,478.005
42147,10.4.14.2,10.3.8.2,68344,2.009999,2.688006,0.678007,678.0070000000001
56774,10.4.14.2,10.2.4.2,68344,2.06,2.740006,0.6800060000000001,680.0060000000001
42150,10.4.14.2,10.3.8.2,68344,2.209999,2.888006,0.678007,678.0070000000001
58747,10.4.15.2,10.1.3.2,68344,1.03,1.708007,0.678007,678.0070000000001
45405,10.4.15.2,10.2.5.2,68344,1.11,1.788006,0.6780059999999999,678.0059999999999
37500,10.4.15.2,10.3.11.2,68344,1.379999,2.060008,0.6800089999999999,680.0089999999999
47522,10.4.15.2,10.4.13.2,68344,1.459999,1.940005,0.48000599999999993,480.0059999999999
43725,10.4.15.2,10.3.8.2,68344,1.53,2.208006,0.6780060000000001,678.0060000000001
37503,10.4.15.2,10.3.11.2,68344,1.6,2.280007,0.6800069999999998,680.0069999999998
39867,10.4.15.2,10.2.7.2,68480,1.75,2.548007,0.7980070000000001,798.0070000000002
36369,10.4.15.2,10.1.2.2,68344,2.169999,2.848008,0.6780090000000003,678.0090000000004
36370,10.4.15.2,10.1.2.2,68344,2.29,2.968006,0.6780059999999999,678.0059999999999
58564,10.3.9.2,10.4.13.2,68344,1.03,1.708007,0.678007,678.0070000000001
38083,10.3.9.2,10.1.2.2,68344,1.11,1.788007,0.6780069999999998,678.0069999999998
48436,10.3.9.2,10.2.6.2,68344,1.379999,2.060007,0.6800080000000002,680.0080000000002
36260,10.3.9.2,10.2.7.2,68344,1.449999,2.128007,0.6780080000000002,678.0080000000002
38088,10.3.9.2,10.1.2.2,68344,1.53,2.208008,0.6780079999999999,678.0079999999999
40088,10.3.9.2,10.3.10.2,68344,1.6,2.160005,0.5600049999999999,560.0049999999999
37148,10.3.9.2,10.3.11.2,68480,1.75,2.388005,0.6380050000000002,638.0050000000001
58574,10.3.9.2,10.4.13.2,68344,2.169999,2.848007,0.6780080000000002,678.0080000000002
47178,10.1.2.2,10.2.5.2,68344,1.03,1.708007,0.678007,678.0070000000001
47905,10.1.2.2,10.3.8.2,68344,1.11,1.788008,0.6780079999999999,678.0079999999999
40109,10.1.2.2,10.3.9.2,68344,1.379999,2.060006,0.680007,680.0070000000001
44989,10.1.2.2,10.1.0.2,68344,1.449999,1.928005,0.47800599999999993,478.0059999999999
48713,10.1.2.2,10.4.12.2,68344,1.53,2.208007,0.6780069999999998,678.0069999999998
48715,10.1.2.2,10.4.12.2,68480,1.6,2.520006,0.9200059999999999,920.0059999999999
46218,10.1.2.2,10.2.6.2,68480,1.75,2.668008,0.9180079999999999,918.0079999999999
39229,10.1.2.2,10.1.1.2,68344,2.169999,2.648005,0.47800600000000015,478.00600000000014
46220,10.1.2.2,10.2.6.2,68344,2.29,2.968007,0.678007,678.0070000000001
58304,10.1.3.2,10.2.6.2,68344,1.03,1.708008,0.6780079999999999,678.0079999999999
36568,10.1.3.2,10.4.12.2,68344,1.11,1.788007,0.6780069999999998,678.0069999999998
39238,10.1.3.2,10.4.14.2,68344,1.379999,2.060007,0.6800080000000002,680.0080000000002
50434,10.1.3.2,10.2.4.2,68344,1.449999,2.128007,0.6780080000000002,678.0080000000002
50436,10.1.3.2,10.2.4.2,68344,1.53,2.208008,0.6780079999999999,678.0079999999999
47770,10.1.3.2,10.3.10.2,68344,1.75,2.428006,0.6780059999999999,678.0059999999999
47771,10.1.3.2,10.3.10.2,68344,2.169999,2.8520060000000003,0.6820070000000005,682.0070000000005
50439,10.1.3.2,10.2.4.2,68344,2.29,2.968008,0.6780080000000002,678.0080000000002
45734,10.4.12.2,10.3.9.2,68344,1.03,1.7080060000000001,0.6780060000000001,678.0060000000001
53322,10.4.12.2,10.4.15.2,68344,1.11,1.588006,0.47800599999999993,478.0059999999999
37193,10.4.12.2,10.1.1.2,68344,1.379999,2.060006,0.680007,680.0070000000001
37194,10.4.12.2,10.1.1.2,68344,1.449999,2.128006,0.678007,678.0070000000001
56026,10.4.12.2,10.3.11.2,68344,1.53,2.208008,0.6780079999999999,678.0079999999999
59024,10.4.12.2,10.3.8.2,68480,1.6,2.520006,0.9200059999999999,920.0059999999999
59025,10.4.12.2,10.3.8.2,68480,1.75,2.548006,0.798006,798.006
56955,10.4.12.2,10.1.3.2,68344,2.169999,2.848007,0.6780080000000002,678.0080000000002
49779,10.3.8.2,10.1.0.2,68344,1.03,1.7120060000000001,0.6820060000000001,682.0060000000001
33780,10.3.8.2,10.3.11.2,68344,1.11,1.5880049999999999,0.4780049999999998,478.00499999999977
49782,10.3.8.2,10.1.0.2,68344,1.379999,2.060008,0.6800089999999999,680.0089999999999
49783,10.3.8.2,10.1.0.2,68344,1.459999,2.1400069999999998,0.6800079999999997,680.0079999999997
49784,10.3.8.2,10.1.0.2,68344,1.53,2.208007,0.6780069999999998,678.0069999999998
39204,10.3.8.2,10.1.2.2,68344,1.6,2.280006,0.6800060000000001,680.0060000000001
51199,10.3.8.2,10.4.15.2,68480,1.75,2.548006,0.798006,798.006
49368,10.3.8.2,10.4.14.2,68344,2.169999,2.8520060000000003,0.6820070000000005,682.0070000000005
60961,10.3.8.2,10.4.13.2,68344,2.29,2.968007,0.678007,678.0070000000001
55864,10.1.0.2,10.2.7.2,68344,1.03,1.7080060000000001,0.6780060000000001,678.0060000000001
59902,10.1.0.2,10.3.10.2,68344,1.11,1.788006,0.6780059999999999,678.0059999999999
55867,10.1.0.2,10.2.7.2,68344,1.379999,2.060007,0.6800080000000002,680.0080000000002
44787,10.1.0.2,10.4.12.2,68344,1.449999,2.128006,0.678007,678.0070000000001
41159,10.1.0.2,10.3.9.2,68344,1.53,2.208006,0.6780060000000001,678.0060000000001
56098,10.1.0.2,10.4.14.2,68344,1.6,2.400006,0.8000059999999998,800.0059999999997
33657,10.1.0.2,10.2.5.2,68480,1.75,2.548006,0.798006,798.006
39161,10.1.0.2,10.4.15.2,68344,2.169999,2.852007,0.6820080000000002,682.0080000000002
53166,10.1.0.2,10.1.3.2,68344,2.29,2.772005,0.482005,482.005
37777,10.3.10.2,10.4.15.2,68344,1.03,1.7080060000000001,0.6780060000000001,678.0060000000001
54689,10.3.10.2,10.2.6.2,68344,1.11,1.788006,0.6780059999999999,678.0059999999999
59052,10.3.10.2,10.1.3.2,68344,1.379999,2.060006,0.680007,680.0070000000001
36738,10.3.10.2,10.2.5.2,68344,1.459999,2.140006,0.680007,680.0070000000001
59936,10.3.10.2,10.4.14.2,68344,1.53,2.208006,0.6780060000000001,678.0060000000001
60035,10.3.10.2,10.1.1.2,68344,1.6,2.280007,0.6800069999999998,680.0069999999998
46989,10.3.10.2,10.4.13.2,68480,1.75,2.668006,0.9180060000000001,918.0060000000001
40491,10.3.10.2,10.1.0.2,68344,2.169999,2.848007,0.6780080000000002,678.0080000000002
60038,10.3.10.2,10.1.1.2,68344,2.29,2.968006,0.6780059999999999,678.0059999999999
53929,10.1.1.2,10.1.2.2,68344,1.03,1.508005,0.478005,478.005
43074,10.1.1.2,10.1.0.2,68344,1.11,1.3880029999999999,0.2780029999999998,278.00299999999976
53932,10.1.1.2,10.1.2.2,68344,1.379999,1.8600050000000001,0.48000600000000015,480.00600000000014
54412,10.1.1.2,10.3.9.2,68344,1.449999,2.128007,0.6780080000000002,678.0080000000002
45618,10.1.1.2,10.3.10.2,68344,1.53,2.208008,0.6780079999999999,678.0079999999999
41573,10.1.1.2,10.2.4.2,68480,1.6,2.400007,0.8000069999999999,800.007
57382,10.1.1.2,10.4.14.2,68480,1.75,2.668006,0.9180060000000001,918.0060000000001
59762,10.1.1.2,10.4.12.2,68344,2.169999,2.852008,0.6820090000000003,682.0090000000004
45623,10.1.1.2,10.3.10.2,68344,2.29,2.968006,0.6780059999999999,678.0059999999999
53327,10.3.11.2,10.3.10.2,68344,1.03,1.308003,0.278003,278.003
57973,10.3.11.2,10.1.3.2,68344,1.11,1.788007,0.6780069999999998,678.0069999999998
42419,10.3.11.2,10.2.4.2,68344,1.379999,2.060007,0.6800080000000002,680.0080000000002
37881,10.3.11.2,10.2.5.2,68344,1.449999,2.128006,0.678007,678.0070000000001
35538,10.3.11.2,10.4.13.2,68344,1.53,2.208007,0.6780069999999998,678.0069999999998
54348,10.3.11.2,10.2.6.2,68480,1.6,2.520006,0.9200059999999999,920.0059999999999
47335,10.3.11.2,10.3.9.2,68344,1.75,2.228005,0.478005,478.005
38318,10.3.11.2,10.2.7.2,68344,2.169999,2.848006,0.678007,678.0070000000001
47656,10.3.11.2,10.4.14.2,68344,2.29,2.968007,0.678007,678.0070000000001
34123,10.4.13.2,10.4.14.2,68344,1.03,1.508005,0.478005,478.005
34124,10.4.13.2,10.4.14.2,68344,1.11,1.5880049999999999,0.4780049999999998,478.00499999999977
59617,10.4.13.2,10.4.12.2,68344,1.379999,1.6600030000000001,0.28000400000000014,280.00400000000013
59618,10.4.13.2,10.4.12.2,68344,1.459999,1.740003,0.2800039999999999,280.0039999999999
50256,10.4.13.2,10.1.3.2,68344,1.53,2.208007,0.6780069999999998,678.0069999999998
54303,10.4.13.2,10.1.0.2,68344,1.6,2.280006,0.6800060000000001,680.0060000000001
