src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
36503,192.168.0.41,192.168.0.42,153796,12.042376995,12.080123901,0.037746906000000635,37.746906000000635,0.0
34126,192.168.0.41,192.168.0.42,153730,12.042636871,12.080440998,0.03780412700000113,37.80412700000113,0.0
59153,192.168.0.41,192.168.0.42,153664,12.045162916,12.079387903,0.034224986999999985,34.224986999999985,0.0
33078,192.168.0.41,192.168.0.42,153730,12.045516014,12.080900908,0.03538489399999989,35.38489399999989,0.0
37769,192.168.0.41,192.168.0.42,153730,12.046813011,12.081650019,0.034837008000000225,34.837008000000225,0.0
54277,192.168.0.41,192.168.0.42,153730,12.046826839,12.081871033,0.03504419400000103,35.04419400000103,0.0
56760,192.168.0.41,192.168.0.42,153730,12.048486948,12.080358982,0.03187203399999916,31.87203399999916,0.0
45923,192.168.0.41,192.168.0.42,153730,12.048506021,12.082319021,0.033813000000000315,33.813000000000315,0.0
41231,192.168.0.41,192.168.0.42,153730,12.049971819,12.081766844,0.031795025000000976,31.795025000000976,0.0
49871,192.168.0.41,192.168.0.42,156436,13.001587868,13.004057884,0.002470016000000186,2.470016000000186,0.0
40039,192.168.0.41,192.168.0.42,154522,13.008229971,13.010264874,0.002034903000000199,2.034903000000199,0.0
33876,192.168.0.41,192.168.0.42,154918,13.017124891,13.018983841,0.001858950000000803,1.858950000000803,0.0
60635,192.168.0.41,192.168.0.42,154192,13.018508911,13.02056694,0.0020580290000005164,2.0580290000005164,0.0
37477,192.168.0.41,192.168.0.42,154852,13.022625923,13.024782896,0.002156972999999951,2.156972999999951,0.0
35815,192.168.0.41,192.168.0.42,154588,13.034557819,13.036794901,0.002237082000000612,2.237082000000612,0.0
44637,192.168.0.41,192.168.0.42,154126,13.035919905,13.03874588,0.002825975000000369,2.825975000000369,0.0
53000,192.168.0.41,192.168.0.42,154720,13.037147045,13.04013896,0.0029919150000008443,2.9919150000008443,0.0
58498,192.168.0.41,192.168.0.42,153928,13.038512945,13.041327953,0.0028150079999988975,2.8150079999988975,0.0
47011,192.168.0.41,192.168.0.42,154192,13.039957047,13.043691874,0.0037348270000006067,3.7348270000006067,0.0
40949,192.168.0.41,192.168.0.42,154060,13.041335821,13.045405865,0.004070043999998774,4.070043999998774,0.0
34859,192.168.0.41,192.168.0.42,153862,13.042248964,13.049250841,0.007001876999998657,7.001876999998657,0.0
42533,192.168.0.41,192.168.0.42,153664,13.043148041,13.049926043,0.006778001999999006,6.778001999999006,0.0
58953,192.168.0.41,192.168.0.42,154060,13.045539856,13.05100894,0.005469083999999569,5.469083999999569,0.0
56336,192.168.0.41,192.168.0.42,153862,13.046427011,13.053045034,0.006618022999999695,6.618022999999695,0.0
55267,192.168.0.41,192.168.0.42,153928,13.046916008,13.055917025,0.009001016999999223,9.001016999999223,0.0
49038,192.168.0.41,192.168.0.42,153994,13.047432899,13.063150883,0.01571798400000013,15.71798400000013,0.0
41050,192.168.0.41,192.168.0.42,153730,13.048749924,13.057881832,0.009131908000000521,9.131908000000521,0.0
35283,192.168.0.41,192.168.0.42,153730,13.049257994,13.057641983,0.00838398900000037,8.38398900000037,0.0
55866,192.168.0.41,192.168.0.42,153928,13.049706936,13.06355691,0.013849974000001097,13.849974000001097,0.0
45472,192.168.0.41,192.168.0.42,155644,14.001698017,14.003558874,0.0018608569999987168,1.8608569999987168,0.0
42805,192.168.0.41,192.168.0.42,154588,14.008255005,14.010304928,0.0020499229999995094,2.0499229999995094,0.0
53987,192.168.0.41,192.168.0.42,155116,14.017154932,14.019358873,0.002203940999999432,2.203940999999432,0.0
48121,192.168.0.41,192.168.0.42,154192,14.01888895,14.020891905,0.0020029550000000285,2.0029550000000285,0.0
39065,192.168.0.41,192.168.0.42,153796,14.022692919,14.025224924,0.00253200499999906,2.53200499999906,0.0
52332,192.168.0.41,192.168.0.42,154786,14.034823895,14.037734032,0.002910136999998869,2.910136999998869,0.0
33938,192.168.0.41,192.168.0.42,153730,14.035892963,14.043846846,0.007953882999998996,7.953882999998996,0.0
52169,192.168.0.41,192.168.0.42,154060,14.037539005,14.040798903,0.003259898000001371,3.259898000001371,0.0
36796,192.168.0.41,192.168.0.42,154258,14.038276911,14.041678905,0.0034019939999989646,3.4019939999989646,0.0
44414,192.168.0.41,192.168.0.42,153664,14.039887905,14.046339035,0.006451130000000305,6.451130000000305,0.0
42931,192.168.0.41,192.168.0.42,154060,14.041607857,14.045928001,0.00432014399999936,4.32014399999936,0.0
57567,192.168.0.41,192.168.0.42,154060,14.042232037,14.046617031,0.004384994000000475,4.384994000000475,0.0
49554,192.168.0.41,192.168.0.42,153928,14.043136835,14.047404051,0.004267215999998797,4.267215999998797,0.0
44678,192.168.0.41,192.168.0.42,154324,14.046084881,14.052587032,0.006502150999999401,6.502150999999401,0.0
43886,192.168.0.41,192.168.0.42,153730,14.046702862,14.057175875,0.010473013000000364,10.473013000000364,0.0
59553,192.168.0.41,192.168.0.42,153730,14.046754837,14.057243824,0.01048898700000045,10.48898700000045,0.0
40831,192.168.0.41,192.168.0.42,153928,14.04822588,14.068976879,0.02075099899999877,20.75099899999877,0.0
38335,192.168.0.41,192.168.0.42,153994,14.048290014,14.062727928,0.014437913999998386,14.437913999998386,0.0
35645,192.168.0.41,192.168.0.42,154324,14.050168037,14.057440042,0.007272004999999027,7.272004999999027,0.0
56246,192.168.0.41,192.168.0.42,155380,14.050504923,14.06260705,0.012102127000000351,12.102127000000351,0.0
57578,192.168.0.41,192.168.0.42,155380,15.001819849,15.003978968,0.002159118999999876,2.159118999999876,0.0
45714,192.168.0.41,192.168.0.42,154918,15.008044958,15.009990931,0.001945973000001544,1.945973000001544,0.0
55619,192.168.0.41,192.168.0.42,154654,15.019487858,15.021605968,0.002118109999999618,2.118109999999618,0.0
37740,192.168.0.41,192.168.0.42,155578,15.032364845,15.035514832,0.003149987000000465,3.149987000000465,0.0
35210,192.168.0.41,192.168.0.42,154390,15.032430887,15.036780834,0.004349946999999688,4.349946999999688,0.0
45498,192.168.0.41,192.168.0.42,153730,15.034945011,15.037595034,0.002650023000001056,2.650023000001056,0.0
34987,192.168.0.41,192.168.0.42,154060,15.035835981,15.038990021,0.00315404000000008,3.15404000000008,0.0
50276,192.168.0.41,192.168.0.42,154720,15.037443876,15.040125847,0.0026819710000012265,2.6819710000012265,0.0
56398,192.168.0.41,192.168.0.42,153994,15.038746834,15.041723967,0.0029771329999999097,2.9771329999999097,0.0
39496,192.168.0.41,192.168.0.42,154060,15.040058851,15.045100927,0.005042076000000506,5.042076000000506,0.0
36997,192.168.0.41,192.168.0.42,154324,15.041496992,15.045052052,0.0035550600000000543,3.5550600000000543,0.0
45139,192.168.0.41,192.168.0.42,154720,15.042294025,15.047348976,0.005054950999999974,5.054950999999974,0.0
45041,192.168.0.41,192.168.0.42,154522,15.043747902,15.04748702,0.0037391180000003743,3.7391180000003743,0.0
35746,192.168.0.41,192.168.0.42,153730,15.045816898,15.05506897,0.009252072000000666,9.252072000000666,0.0
42015,192.168.0.41,192.168.0.42,153730,15.046823978,15.054621935,0.0077979569999993,7.7979569999993,0.0
54241,192.168.0.41,192.168.0.42,153730,15.047840834,15.063232899,0.015392065000000343,15.392065000000343,0.0
48024,192.168.0.41,192.168.0.42,154258,15.048064947,15.063966036,0.015901088999999757,15.901088999999757,0.0
57745,192.168.0.41,192.168.0.42,156040,15.048517942,15.055143833,0.00662589100000055,6.62589100000055,0.0
56624,192.168.0.41,192.168.0.42,153664,15.048547029,15.063213825,0.014666796000000204,14.666796000000204,0.0
60085,192.168.0.41,192.168.0.42,153730,15.05054903,15.074163914,0.02361488399999878,23.61488399999878,0.0
44297,192.168.0.41,192.168.0.42,154654,16.002156019,16.004233837,0.0020778180000000646,2.0778180000000646,0.0
46478,192.168.0.41,192.168.0.42,154324,16.008672953,16.010721922,0.0020489689999969585,2.0489689999969585,0.0
51638,192.168.0.41,192.168.0.42,154522,16.019670963,16.02174592,0.002074957000001376,2.074957000001376,0.0
47842,192.168.0.41,192.168.0.42,154522,16.034921885,16.039499998,0.004578113000000883,4.578113000000883,0.0
47480,192.168.0.41,192.168.0.42,155314,16.03497386,16.03975296,0.004779100000000369,4.779100000000369,0.0
49933,192.168.0.41,192.168.0.42,153730,16.035008907,16.0413239,0.006314992999996605,6.314992999996605,0.0
46646,192.168.0.41,192.168.0.42,153862,16.036187887,16.042727947,0.0065400599999989595,6.5400599999989595,0.0
35060,192.168.0.41,192.168.0.42,153664,16.037935019,16.045859814,0.007924795000000984,7.924795000000984,0.0
44687,192.168.0.41,192.168.0.42,156436,16.039232969,16.044945955,0.005712985999998921,5.712985999998921,0.0
52968,192.168.0.41,192.168.0.42,153862,16.04060483,16.047181845,0.006577015000001296,6.577015000001296,0.0
45356,192.168.0.41,192.168.0.42,154786,16.041842937,16.048462868,0.006619931000003021,6.619931000003021,0.0
48987,192.168.0.41,192.168.0.42,154654,16.042733908,16.051352024,0.008618116000000953,8.618116000000953,0.0
56956,192.168.0.41,192.168.0.42,153862,16.043231964,16.051901817,0.008669853000000671,8.669853000000671,0.0
51565,192.168.0.41,192.168.0.42,155974,16.046701908,16.05553484,0.008832932000000682,8.832932000000682,0.0
52247,192.168.0.41,192.168.0.42,153862,16.047096014,16.057147026,0.010051011999998138,10.051011999998138,0.0
49032,192.168.0.41,192.168.0.42,155908,16.047245026,16.055447817,0.008202791000002208,8.202791000002208,0.0
40165,192.168.0.41,192.168.0.42,153730,16.048961878,16.06533885,0.016376971999999768,16.376971999999768,0.0
47328,192.168.0.41,192.168.0.42,153730,16.049098015,16.066381931,0.017283916000000232,17.283916000000232,0.0
60016,192.168.0.41,192.168.0.42,153994,16.049674988,16.065804958,0.016129970000001492,16.129970000001492,0.0
40351,192.168.0.41,192.168.0.42,153928,16.049690962,16.066182852,0.016491890000001064,16.491890000001064,0.0
52981,192.168.0.41,192.168.0.42,154588,17.002729893,17.004791021,0.0020611279999975807,2.0611279999975807,0.0
40259,192.168.0.41,192.168.0.42,154324,17.010625839,17.012835026,0.002209187000001833,2.209187000001833,0.0
57745,192.168.0.41,192.168.0.42,156040,17.019763947,17.021826029,0.0020620819999983553,2.0620819999983553,0.0
39103,192.168.0.41,192.168.0.42,154654,17.034922838,17.037461996,0.0025391580000011515,2.5391580000011515,0.0
53591,192.168.0.41,192.168.0.42,153796,17.035861015,17.045771837,0.009910822000001929,9.910822000001929,0.0
50398,192.168.0.41,192.168.0.42,153928,17.037540913,17.042135,0.004594086999997415,4.594086999997415,0.0
59595,192.168.0.41,192.168.0.42,154456,17.038619995,17.046533823,0.007913827999999512,7.913827999999512,0.0
59099,192.168.0.41,192.168.0.42,154324,17.038959026,17.043879032,0.004920005999998978,4.920005999998978,0.0
56347,192.168.0.41,192.168.0.42,153862,17.040321827,17.046509027,0.006187199999999393,6.187199999999393,0.0
44179,192.168.0.41,192.168.0.42,153730,17.041652918,17.087720871,0.046067952999997885,46.067952999997885,0.0
53159,192.168.0.41,192.168.0.42,153664,17.041682005,17.094395876,0.05271387100000169,52.71387100000169,0.0
55501,192.168.0.41,192.168.0.42,153796,17.042649031,17.087523937,0.044874906000000436,44.874906000000436,0.0
41682,192.168.0.41,192.168.0.42,153730,17.044348001,17.094455957,0.05010795600000151,50.10795600000151,0.0
33369,192.168.0.41,192.168.0.42,153598,17.047035933,17.094873905,0.04783797199999995,47.83797199999995,0.0
44458,192.168.0.41,192.168.0.42,153730,17.047053814,17.09465003,0.04759621599999875,47.59621599999875,0.0
53962,192.168.0.41,192.168.0.42,153730,17.048040867,17.094918966,0.04687809900000062,46.87809900000062,0.0
39281,192.168.0.41,192.168.0.42,153730,17.048065901,17.094955921,0.04689001999999931,46.89001999999931,0.0
55560,192.168.0.41,192.168.0.42,153730,17.049343824,17.09856987,0.04922604599999758,49.22604599999758,0.0
46473,192.168.0.41,192.168.0.42,153730,17.049511909,17.098613024,0.04910111499999914,49.10111499999914,0.0
59347,192.168.0.41,192.168.0.42,153730,17.050882816,17.098822832,0.04794001599999831,47.94001599999831,0.0
50872,192.168.0.41,192.168.0.42,155248,18.011675835,18.013816833,0.0021409980000015594,2.1409980000015594,0.0
60747,192.168.0.41,192.168.0.42,153796,18.013365984,18.016358852,0.00299286799999976,2.99286799999976,0.0
34764,192.168.0.41,192.168.0.42,154390,18.019870996,18.021893978,0.002022981999999729,2.022981999999729,0.0
33408,192.168.0.41,192.168.0.42,154654,18.035035849,18.037395954,0.002360105000001056,2.360105000001056,0.0
52288,192.168.0.41,192.168.0.42,153730,18.036067009,18.040716887,0.004649877999998608,4.649877999998608,0.0
48420,192.168.0.41,192.168.0.42,153730,18.037672997,18.049800873,0.012127875999997428,12.127875999997428,0.0
49156,192.168.0.41,192.168.0.42,154522,18.038626909,18.042534828,0.003907918999999538,3.907918999999538,0.0
33316,192.168.0.41,192.168.0.42,154654,18.03902483,18.048931837,0.009907007000002466,9.907007000002466,0.0
51684,192.168.0.41,192.168.0.42,153730,18.040441036,18.049449921,0.009008885000000078,9.008885000000078,0.0
50265,192.168.0.41,192.168.0.42,153796,18.041744947,18.053670883,0.01192593599999725,11.92593599999725,0.0
42845,192.168.0.41,192.168.0.42,153664,18.042876005,18.053889036,0.01101303100000095,11.01303100000095,0.0
36608,192.168.0.41,192.168.0.42,153994,18.043879032,18.050004959,0.006125926999999365,6.125926999999365,0.0
44005,192.168.0.41,192.168.0.42,153730,18.043926954,18.053843975,0.009917020999999693,9.917020999999693,0.0
38445,192.168.0.41,192.168.0.42,153664,18.047200918,18.059846878,0.012645959999996848,12.645959999996848,0.0
41404,192.168.0.41,192.168.0.42,153862,18.048027039,18.056475878,0.008448838999999708,8.448838999999708,0.0
55997,192.168.0.41,192.168.0.42,153664,18.048270941,18.05988884,0.011617899000000875,11.617899000000875,0.0
42850,192.168.0.41,192.168.0.42,153730,18.050012827,18.059931993,0.009919165999999535,9.919165999999535,0.0
44659,192.168.0.41,192.168.0.42,153796,18.050045967,18.060333014,0.010287047000002048,10.287047000002048,0.0
43200,192.168.0.41,192.168.0.42,153994,18.050073862,18.060408831,0.01033496899999875,10.33496899999875,0.0
36095,192.168.0.41,192.168.0.42,154852,18.050101995,18.060380936,0.010278941000002817,10.278941000002817,0.0
37881,192.168.0.41,192.168.0.42,155446,19.01195693,19.016469955,0.004513025000001392,4.513025000001392,0.0
55570,192.168.0.41,192.168.0.42,154984,19.012608051,19.015106916,0.002498864999999739,2.498864999999739,0.0
45765,192.168.0.41,192.168.0.42,154654,19.020177841,19.02280283,0.0026249890000009657,2.6249890000009657,0.0
33272,192.168.0.41,192.168.0.42,154456,19.034726858,19.036859989,0.0021331310000007875,2.1331310000007875,0.0
34726,192.168.0.41,192.168.0.42,153796,19.035985947,19.038844824,0.002858877000001314,2.858877000001314,0.0
47047,192.168.0.41,192.168.0.42,156106,19.037647963,19.092020988,0.0543730250000003,54.3730250000003,0.0
36230,192.168.0.41,192.168.0.42,153796,19.038734913,19.04173398,0.0029990670000010766,2.9990670000010766,0.0
57209,192.168.0.41,192.168.0.42,155116,19.040627956,19.094856977,0.0542290209999976,54.2290209999976,0.0
51266,192.168.0.41,192.168.0.42,154984,19.042562962,19.049579859,0.007016896999999744,7.016896999999744,0.0
40647,192.168.0.41,192.168.0.42,154654,19.042610884,19.047149897,0.004539013000002257,4.539013000002257,0.0
43146,192.168.0.41,192.168.0.42,155116,19.0426929,19.052578926,0.009886026000000214,9.886026000000214,0.0
32969,192.168.0.41,192.168.0.42,156436,19.043954849,19.050063848,0.006108999000002058,6.108999000002058,0.0
36160,192.168.0.41,192.168.0.42,154060,19.045157909,19.056380987,0.011223078000000442,11.223078000000442,0.0
60439,192.168.0.41,192.168.0.42,155116,19.049264908,19.061785936,0.012521027999998324,12.521027999998324,0.0
55187,192.168.0.41,192.168.0.42,154984,19.050961971,19.066810846,0.01584887499999965,15.848874999999651,0.0
51011,192.168.0.41,192.168.0.42,156898,19.050989866,19.076205969,0.025216103000001766,25.216103000001766,0.0
44643,192.168.0.41,192.168.0.42,153928,19.058760881,19.063129902,0.004369020999998696,4.369020999998696,0.0
45054,192.168.0.41,192.168.0.42,153994,19.058794975,19.066977978,0.00818300299999919,8.18300299999919,0.0
51694,192.168.0.41,192.168.0.42,154192,19.060047865,19.078758001,0.018710135999999267,18.710135999999267,0.0
33440,192.168.0.41,192.168.0.42,153730,19.086777925,19.094110012,0.0073320870000017635,7.3320870000017635,0.0
