src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
56024,192.168.0.41,192.168.0.42,154918,124.006954908,124.009510994,0.0025560859999984586,2.5560859999984586,0.0
38550,192.168.0.41,192.168.0.42,155710,124.016823053,124.0187819,0.0019588469999973768,1.9588469999973768,0.0
39915,192.168.0.41,192.168.0.42,154984,125.006985903,125.009530067,0.0025441639999996823,2.5441639999996823,0.0
51281,192.168.0.41,192.168.0.42,156436,125.016674995,125.018841982,0.0021669869999954017,2.1669869999954017,0.0
50364,192.168.0.41,192.168.0.42,154522,126.007063866,126.009440899,0.0023770330000019158,2.3770330000019158,0.0
57028,192.168.0.41,192.168.0.42,155710,126.016756058,126.018857002,0.002100944000005711,2.100944000005711,0.0
55906,192.168.0.41,192.168.0.42,154456,127.007061005,127.009121895,0.002060890000009863,2.060890000009863,0.0
33706,192.168.0.41,192.168.0.42,156436,127.016709089,127.018963099,0.0022540100000014718,2.254010000001472,0.0
33758,192.168.0.41,192.168.0.42,154060,128.007050037,128.009166956,0.0021169190000023264,2.1169190000023264,0.0
38121,192.168.0.41,192.168.0.42,153928,128.016746998,128.019162893,0.0024158949999844026,2.4158949999844026,0.0
53158,192.168.0.41,192.168.0.42,154324,129.007154942,129.009376049,0.0022211069999968913,2.2211069999968913,0.0
41733,192.168.0.41,192.168.0.42,154918,129.016789913,129.018652916,0.0018630030000110764,1.8630030000110764,0.0
41301,192.168.0.41,192.168.0.42,154720,130.007040024,130.009270906,0.0022308820000205287,2.2308820000205287,0.0
40893,192.168.0.41,192.168.0.42,155776,130.016849041,130.018827915,0.0019788740000024063,1.9788740000024063,0.0
52629,192.168.0.41,192.168.0.42,154588,131.00710392,131.009078026,0.001974106000005804,1.9741060000058042,0.0
34454,192.168.0.41,192.168.0.42,154060,131.016826868,131.019111872,0.0022850039999866567,2.2850039999866567,0.0
60173,192.168.0.41,192.168.0.42,154588,132.007323027,132.009430885,0.0021078579999880276,2.1078579999880276,0.0
53327,192.168.0.41,192.168.0.42,154522,132.016628027,132.018517971,0.0018899439999984224,1.8899439999984224,0.0
50490,192.168.0.41,192.168.0.42,154588,133.007385015,133.009671926,0.0022869109999987813,2.2869109999987813,0.0
53109,192.168.0.41,192.168.0.42,155446,133.016777039,133.018748999,0.001971959999991668,1.9719599999916682,0.0
38022,192.168.0.41,192.168.0.42,154456,134.00680089,134.009023905,0.0022230149999984405,2.2230149999984405,0.0
38816,192.168.0.41,192.168.0.42,155512,134.016798019,134.018928051,0.0021300319999966177,2.1300319999966177,0.0
48358,192.168.0.41,192.168.0.42,155050,135.007390976,135.009501934,0.002110958000002938,2.110958000002938,0.0
58099,192.168.0.41,192.168.0.42,156832,135.016759872,135.019252062,0.002492189999998118,2.492189999998118,0.0
43131,192.168.0.41,192.168.0.42,154126,136.007426977,136.009505987,0.0020790100000169787,2.0790100000169787,0.0
45667,192.168.0.41,192.168.0.42,156040,136.016829014,136.018869877,0.0020408629999906225,2.0408629999906225,0.0
33361,192.168.0.41,192.168.0.42,154654,137.007512093,137.009747028,0.002234934999989946,2.234934999989946,0.0
55686,192.168.0.41,192.168.0.42,154588,137.016628981,137.018492937,0.0018639559999940047,1.8639559999940047,0.0
50060,192.168.0.41,192.168.0.42,154192,138.007616997,138.009773016,0.002156018999983189,2.156018999983189,0.0
60744,192.168.0.41,192.168.0.42,156040,138.016830921,138.018958092,0.0021271709999837185,2.1271709999837185,0.0
38687,192.168.0.41,192.168.0.42,154984,139.007431984,139.009618998,0.002187014000014642,2.187014000014642,0.0
45737,192.168.0.41,192.168.0.42,154720,139.017842054,139.019751072,0.001909017999992102,1.909017999992102,0.0
57180,192.168.0.41,192.168.0.42,154918,140.00751996,140.009691,0.0021710400000074515,2.1710400000074515,0.0
47446,192.168.0.41,192.168.0.42,154258,140.017863989,140.019798994,0.001935005000007095,1.935005000007095,0.0
50558,192.168.0.41,192.168.0.42,154720,141.007696867,141.009589911,0.001893044000013333,1.893044000013333,0.0
56907,192.168.0.41,192.168.0.42,154324,141.018030882,141.020205021,0.0021741390000045158,2.1741390000045158,0.0
41273,192.168.0.41,192.168.0.42,154588,142.007796049,142.01008606,0.0022900109999852702,2.2900109999852702,0.0
48164,192.168.0.41,192.168.0.42,154654,142.018090963,142.019958973,0.00186801000000969,1.86801000000969,0.0
57265,192.168.0.41,192.168.0.42,154258,143.007834911,143.010161877,0.002326965999998265,2.326965999998265,0.0
47206,192.168.0.41,192.168.0.42,154522,143.018117905,143.020644903,0.002526998000007552,2.526998000007552,0.0
36616,192.168.0.41,192.168.0.42,155050,144.007637024,144.010159016,0.002521991999998363,2.521991999998363,0.0
50638,192.168.0.41,192.168.0.42,154456,144.017843008,144.019965887,0.00212287900001229,2.12287900001229,0.0
40172,192.168.0.41,192.168.0.42,154126,145.007946968,145.009948969,0.0020020009999939248,2.002000999993925,0.0
51991,192.168.0.41,192.168.0.42,154126,145.018265009,145.020215034,0.0019500249999850894,1.9500249999850894,0.0
41695,192.168.0.41,192.168.0.42,154390,146.007951021,146.010094881,0.0021438599999896724,2.1438599999896724,0.0
38214,192.168.0.41,192.168.0.42,154390,146.018347025,146.020396948,0.0020499230000154967,2.0499230000154967,0.0
47105,192.168.0.41,192.168.0.42,154654,147.008019924,147.010386944,0.002367020000008324,2.367020000008324,0.0
54785,192.168.0.41,192.168.0.42,154654,147.018339872,147.020354986,0.002015113999988216,2.015113999988216,0.0
45508,192.168.0.41,192.168.0.42,154390,148.008017063,148.010462999,0.0024459359999866592,2.4459359999866592,0.0
49117,192.168.0.41,192.168.0.42,154390,148.018449068,148.020493984,0.002044916000016883,2.044916000016883,0.0
53221,192.168.0.41,192.168.0.42,154192,149.008096933,149.010379076,0.002282143000002179,2.282143000002179,0.0
40936,192.168.0.41,192.168.0.42,154786,149.018426895,149.020793915,0.002367020000008324,2.367020000008324,0.0
37144,192.168.0.41,192.168.0.42,154786,150.007977009,150.010025978,0.0020489689999863003,2.0489689999863003,0.0
51561,192.168.0.41,192.168.0.42,154918,150.018496037,150.020535946,0.002039908999989848,2.039908999989848,0.0
43778,192.168.0.41,192.168.0.42,154522,151.008200884,151.010461092,0.002260208000024022,2.260208000024022,0.0
50630,192.168.0.41,192.168.0.42,154522,151.018557072,151.020739079,0.0021820070000160285,2.1820070000160285,0.0
37193,192.168.0.41,192.168.0.42,154522,152.007385015,152.009366035,0.0019810199999881206,1.9810199999881206,0.0
35439,192.168.0.41,192.168.0.42,154918,152.018594027,152.020678997,0.0020849699999985205,2.0849699999985205,0.0
41210,192.168.0.41,192.168.0.42,154192,153.008213997,153.010350943,0.002136945999978934,2.136945999978934,0.0
57707,192.168.0.41,192.168.0.42,154390,153.018635035,153.020611048,0.001976013000017929,1.9760130000179288,0.0
38595,192.168.0.41,192.168.0.42,154720,154.008329868,154.010469913,0.0021400450000044202,2.14004500000442,0.0
50418,192.168.0.41,192.168.0.42,154324,154.018748999,154.020807028,0.0020580290000111745,2.0580290000111745,0.0
33659,192.168.0.41,192.168.0.42,154654,155.008362055,155.010513067,0.0021510120000129973,2.1510120000129973,0.0
54239,192.168.0.41,192.168.0.42,154324,155.018776894,155.020766973,0.0019900789999951485,1.9900789999951485,0.0
47113,192.168.0.41,192.168.0.42,154852,156.008362055,156.010544062,0.0021820070000160285,2.1820070000160285,0.0
34487,192.168.0.41,192.168.0.42,154060,156.01876092,156.020840883,0.002079962999999907,2.079962999999907,0.0
50475,192.168.0.41,192.168.0.42,154786,157.008466959,157.010573864,0.0021069050000050993,2.1069050000050993,0.0
53465,192.168.0.41,192.168.0.42,154522,157.018874884,157.021102905,0.0022280209999792078,2.2280209999792078,0.0
45794,192.168.0.41,192.168.0.42,154588,158.008470058,158.010564089,0.0020940310000128193,2.0940310000128193,0.0
36953,192.168.0.41,192.168.0.42,154522,158.018876076,158.020951986,0.002075910000002068,2.075910000002068,0.0
37236,192.168.0.41,192.168.0.42,155182,159.008477926,159.010696888,0.0022189620000006016,2.2189620000006016,0.0
49274,192.168.0.41,192.168.0.42,154786,159.018830061,159.021151066,0.002321004999998877,2.321004999998877,0.0
45065,192.168.0.41,192.168.0.42,154654,160.008372068,160.01027894,0.0019068720000063877,1.9068720000063877,0.0
59955,192.168.0.41,192.168.0.42,154522,160.019079924,160.02104497,0.00196504599998093,1.96504599998093,0.0
35326,192.168.0.41,192.168.0.42,154522,161.008555889,161.01057291,0.002017021000000341,2.017021000000341,0.0
33019,192.168.0.41,192.168.0.42,154456,161.018981934,161.021082878,0.0021009439999772894,2.1009439999772894,0.0
54353,192.168.0.41,192.168.0.42,155974,162.008660078,162.011012077,0.0023519990000124835,2.3519990000124835,0.0
60368,192.168.0.41,192.168.0.42,154786,162.018899918,162.020969868,0.002069950000020526,2.069950000020526,0.0
51315,192.168.0.41,192.168.0.42,155578,163.008677959,163.010881901,0.0022039419999941856,2.2039419999941856,0.0
39907,192.168.0.41,192.168.0.42,155050,163.019214869,163.021384001,0.0021691320000059022,2.1691320000059022,0.0
39487,192.168.0.41,192.168.0.42,154720,164.008760929,164.01106596,0.0023050309999916863,2.3050309999916863,0.0
42383,192.168.0.41,192.168.0.42,155382,164.019227982,164.032589912,0.013361930000002076,13.361930000002076,0.0
43965,192.168.0.41,192.168.0.42,155380,165.008584023,165.010717869,0.0021338459999924453,2.1338459999924453,0.0
42116,192.168.0.41,192.168.0.42,154390,165.01926589,165.021297932,0.0020320419999961814,2.0320419999961814,0.0
40239,192.168.0.41,192.168.0.42,155908,166.008876085,166.011096954,0.0022208690000127262,2.2208690000127262,0.0
46982,192.168.0.41,192.168.0.42,154588,166.019319057,166.021323919,0.002004862000006824,2.004862000006824,0.0
33772,192.168.0.41,192.168.0.42,153928,167.008863926,167.011554003,0.0026900769999826935,2.6900769999826935,0.0
58450,192.168.0.41,192.168.0.42,154654,167.019358873,167.021389008,0.0020301350000124785,2.0301350000124785,0.0
45033,192.168.0.41,192.168.0.42,154192,168.008908987,168.011152029,0.0022430419999750484,2.2430419999750484,0.0
59840,192.168.0.41,192.168.0.42,154390,168.01947093,168.022114992,0.002644062000001668,2.644062000001668,0.0
51655,192.168.0.41,192.168.0.42,155380,169.00900507,169.010876894,0.0018718240000055175,1.8718240000055175,0.0
51883,192.168.0.41,192.168.0.42,154852,169.01930809,169.02115202,0.0018439299999783998,1.8439299999783998,0.0
49942,192.168.0.41,192.168.0.42,155776,170.008805037,170.010812044,0.0020070070000031137,2.0070070000031137,0.0
41749,192.168.0.41,192.168.0.42,154390,170.019540071,170.021548033,0.002007961999993313,2.007961999993313,0.0
37107,192.168.0.41,192.168.0.42,156832,171.008861065,171.011019945,0.0021588799999960884,2.1588799999960884,0.0
37209,192.168.0.41,192.168.0.42,154522,171.019402027,171.021506071,0.0021040439999922,2.1040439999922,0.0
48527,192.168.0.41,192.168.0.42,155512,172.009080887,172.011347055,0.0022661679999771422,2.2661679999771422,0.0
40172,192.168.0.41,192.168.0.42,154126,172.019628048,172.021580935,0.001952887000015835,1.952887000015835,0.0
49500,192.168.0.41,192.168.0.42,154918,173.009183884,173.011156082,0.001972198000004255,1.972198000004255,0.0
50096,192.168.0.41,192.168.0.42,154390,173.01977706,173.02187705,0.0020999900000049365,2.0999900000049365,0.0
35045,192.168.0.41,192.168.0.42,155116,174.008991957,174.011321068,0.0023291109999945547,2.3291109999945547,0.0
58091,192.168.0.41,192.168.0.42,154522,174.019649982,174.021878004,0.002228021999997054,2.228021999997054,0.0
42220,192.168.0.41,192.168.0.42,154918,175.009221077,175.011419058,0.0021979809999947975,2.1979809999947975,0.0
50819,192.168.0.41,192.168.0.42,155116,175.019845009,175.022015095,0.002170086000006677,2.170086000006677,0.0
34343,192.168.0.41,192.168.0.42,155182,176.009217978,176.011283875,0.0020658969999942656,2.0658969999942656,0.0
54193,192.168.0.41,192.168.0.42,154456,176.019761086,176.021746874,0.0019857880000131445,1.9857880000131445,0.0
40631,192.168.0.41,192.168.0.42,154588,177.009346008,177.011609077,0.0022630690000084996,2.2630690000084996,0.0
49720,192.168.0.41,192.168.0.42,154324,177.020097971,177.022223949,0.0021259779999809325,2.1259779999809325,0.0
38800,192.168.0.41,192.168.0.42,155446,178.009172916,178.010932922,0.0017600059999836049,1.7600059999836049,0.0
37341,192.168.0.41,192.168.0.42,154588,178.020128012,178.022114038,0.0019860260000257313,1.9860260000257313,0.0
54566,192.168.0.41,192.168.0.42,154324,179.009444952,179.011679888,0.0022349360000077922,2.2349360000077922,0.0
55795,192.168.0.41,192.168.0.42,154456,179.020157099,179.022038937,0.0018818380000027446,1.8818380000027446,0.0
56263,192.168.0.41,192.168.0.42,154324,180.009384871,180.011471987,0.002087115999984235,2.087115999984235,0.0
58313,192.168.0.41,192.168.0.42,154390,180.020185947,180.02221489,0.002028942999999117,2.028942999999117,0.0
50526,192.168.0.41,192.168.0.42,154588,181.009527922,181.011370897,0.0018429750000166223,1.8429750000166223,0.0
59786,192.168.0.41,192.168.0.42,154522,181.020262957,181.022505045,0.0022420880000026955,2.2420880000026955,0.0
51335,192.168.0.41,192.168.0.42,154522,182.009589911,182.011909962,0.0023200509999981023,2.3200509999981023,0.0
43996,192.168.0.41,192.168.0.42,154324,182.020037889,182.021996975,0.001959085999999388,1.9590859999993882,0.0
60012,192.168.0.41,192.168.0.42,153862,183.009593964,183.011632919,0.0020389549999890733,2.0389549999890733,0.0
45388,192.168.0.41,192.168.0.42,155050,183.020256996,183.02252388,0.002266883999993752,2.266883999993752,0.0
44568,192.168.0.41,192.168.0.42,154390,184.009634018,184.011909008,0.0022749899999894296,2.2749899999894296,0.0
46054,192.168.0.41,192.168.0.42,154060,184.020309925,184.022949934,0.002640009000003829,2.640009000003829,0.0
46812,192.168.0.41,192.168.0.42,154588,185.009579897,185.011888981,0.002309083999989525,2.309083999989525,0.0
56144,192.168.0.41,192.168.0.42,154522,185.02019906,185.022161007,0.0019619469999838657,1.9619469999838657,0.0
51530,192.168.0.41,192.168.0.42,154192,186.009749889,186.011893034,0.002143144999990909,2.143144999990909,0.0
35039,192.168.0.41,192.168.0.42,154852,186.020384073,186.022667885,0.002283812000001717,2.283812000001717,0.0
58845,192.168.0.41,192.168.0.42,154852,187.009634018,187.011729956,0.002095937999996522,2.095937999996522,0.0
44315,192.168.0.41,192.168.0.42,154522,187.020467997,187.022372007,0.0019040100000040638,1.9040100000040638,0.0
35779,192.168.0.41,192.168.0.42,154654,188.009826899,188.012002945,0.0021760460000166404,2.1760460000166404,0.0
35320,192.168.0.41,192.168.0.42,154456,188.020587921,188.022572041,0.0019841200000030312,1.9841200000030312,0.0
35792,192.168.0.41,192.168.0.42,154918,189.009824038,189.011868,0.002043961999987687,2.043961999987687,0.0
42616,192.168.0.41,192.168.0.42,154720,189.020581007,189.022703886,0.002122878999983868,2.122878999983868,0.0
32797,192.168.0.41,192.168.0.42,154456,190.009742022,190.011924982,0.002182959999998957,2.182959999998957,0.0
53267,192.168.0.41,192.168.0.42,154918,190.020663977,190.022768021,0.0021040439999922,2.1040439999922,0.0
35612,192.168.0.41,192.168.0.42,154522,191.009876966,191.011993885,0.0021169190000023264,2.1169190000023264,0.0
57810,192.168.0.41,192.168.0.42,154456,191.020653963,191.023108959,0.0024549960000115334,2.4549960000115334,0.0
46673,192.168.0.41,192.168.0.42,154456,192.010008097,192.012105942,0.002097845000008647,2.097845000008647,0.0
55604,192.168.0.41,192.168.0.42,154984,192.020745039,192.022660971,0.0019159320000028401,1.9159320000028401,0.0
52778,192.168.0.41,192.168.0.42,154588,193.009976864,193.012412071,0.002435206999990669,2.435206999990669,0.0
43311,192.168.0.41,192.168.0.42,156700,193.020797968,193.023000956,0.002202987999993411,2.202987999993411,0.0
59291,192.168.0.41,192.168.0.42,154588,194.009867907,194.01206398,0.0021960729999932482,2.1960729999932482,0.0
53809,192.168.0.41,192.168.0.42,154984,194.020756006,194.022871971,0.0021159650000015517,2.1159650000015517,0.0
50642,192.168.0.41,192.168.0.42,153994,195.009912014,195.012136936,0.0022249219999821435,2.2249219999821435,0.0
36254,192.168.0.41,192.168.0.42,155182,195.020824909,195.022847891,0.002022981999999729,2.022981999999729,0.0
38913,192.168.0.41,192.168.0.42,154456,196.010117054,196.012381077,0.0022640229999808525,2.2640229999808525,0.0
46468,192.168.0.41,192.168.0.42,155116,196.020893097,196.023249865,0.0023567679999985103,2.3567679999985103,0.0
53308,192.168.0.41,192.168.0.42,154588,197.01010704,197.012423992,0.002316952000001038,2.316952000001038,0.0
38661,192.168.0.41,192.168.0.42,156766,197.020957947,197.023240089,0.0022821420000127546,2.2821420000127546,0.0
55740,192.168.0.41,192.168.0.42,154390,198.010210991,198.012310982,0.002099990999994361,2.099990999994361,0.0
58508,192.168.0.41,192.168.0.42,155644,198.021193981,198.023376942,0.0021829609999883814,2.1829609999883814,0.0
51382,192.168.0.41,192.168.0.42,154654,199.010317087,199.012257099,0.0019400120000057086,1.9400120000057086,0.0
39218,192.168.0.41,192.168.0.42,154918,199.020541906,199.022783041,0.0022411349999913455,2.2411349999913455,0.0
