src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
48163,192.168.0.41,192.168.0.42,154588,247.012016058,247.014192104,0.0021760459999882187,2.1760459999882187,0.0
45897,192.168.0.41,192.168.0.42,154588,248.011821985,248.014364004,0.002542018999974971,2.542018999974971,0.0
38962,192.168.0.41,192.168.0.42,154786,249.011924982,249.013969898,0.0020449159999884614,2.0449159999884614,0.0
37088,192.168.0.41,192.168.0.42,154786,250.011936903,250.014229059,0.0022921560000099817,2.2921560000099817,0.0
54175,192.168.0.41,192.168.0.42,154390,251.01205492,251.014165878,0.002110958000002938,2.110958000002938,0.0
52517,192.168.0.41,192.168.0.42,154918,252.012223959,252.014533997,0.0023100379999903,2.3100379999903,0.0
36788,192.168.0.41,192.168.0.42,155050,253.012068987,253.014295101,0.002226113999995505,2.226113999995505,0.0
34054,192.168.0.41,192.168.0.42,155116,254.012141943,254.014302015,0.0021600720000094498,2.1600720000094498,0.0
53445,192.168.0.41,192.168.0.42,154258,255.012229919,255.014204025,0.001974106000005804,1.9741060000058042,0.0
43009,192.168.0.41,192.168.0.42,154456,256.012401104,256.014744043,0.002342939000016031,2.342939000016031,0.0
49626,192.168.0.41,192.168.0.42,154588,257.01228404,257.014303923,0.0020198830000026646,2.0198830000026646,0.0
37050,192.168.0.41,192.168.0.42,154456,258.012516022,258.014610052,0.0020940300000233947,2.0940300000233947,0.0
46637,192.168.0.41,192.168.0.42,154456,259.012546062,259.014703989,0.0021579269999847384,2.1579269999847384,0.0
45367,192.168.0.41,192.168.0.42,154786,260.012366056,260.014401913,0.002035856999953012,2.035856999953012,0.0
57143,192.168.0.41,192.168.0.42,154852,261.012408018,261.014486074,0.002078056000016204,2.078056000016204,0.0
55339,192.168.0.41,192.168.0.42,154060,262.012701988,262.015362024,0.0026600360000088585,2.6600360000088585,0.0
42778,192.168.0.41,192.168.0.42,154720,263.012516975,263.014658928,0.002141953000034391,2.141953000034391,0.0
57699,192.168.0.41,192.168.0.42,154456,264.012573004,264.014487982,0.0019149780000020655,1.9149780000020655,0.0
58595,192.168.0.41,192.168.0.42,154258,265.012830019,265.01530695,0.002476931000046534,2.476931000046534,0.0
41162,192.168.0.41,192.168.0.42,155182,266.01287508,266.014914036,0.002038955999978498,2.038955999978498,0.0
36978,192.168.0.41,192.168.0.42,154324,267.012952089,267.01514411,0.002192020999984834,2.192020999984834,0.0
38185,192.168.0.41,192.168.0.42,154918,268.01276803,268.014950037,0.002182006999987607,2.182006999987607,0.0
46363,192.168.0.41,192.168.0.42,154654,269.012983084,269.015157938,0.0021748540000317007,2.1748540000317007,0.0
56756,192.168.0.41,192.168.0.42,155248,270.012871981,270.014956951,0.0020849699999985205,2.0849699999985205,0.0
53575,192.168.0.41,192.168.0.42,154456,271.013119936,271.015307903,0.0021879669999975704,2.1879669999975704,0.0
45818,192.168.0.41,192.168.0.42,154324,272.013168097,272.01514411,0.001976012999989507,1.976012999989507,0.0
48768,192.168.0.41,192.168.0.42,154456,273.013220072,273.015249968,0.0020298959999536237,2.0298959999536237,0.0
47918,192.168.0.41,192.168.0.42,154456,274.013257027,274.015444994,0.0021879669999975704,2.1879669999975704,0.0
46006,192.168.0.41,192.168.0.42,153928,275.013232946,275.015799046,0.002566099999967264,2.566099999967264,0.0
59004,192.168.0.41,192.168.0.42,154390,276.01336503,276.015496969,0.002131939000037164,2.131939000037164,0.0
46092,192.168.0.41,192.168.0.42,154456,277.013349056,277.015733004,0.002383948000044711,2.383948000044711,0.0
44095,192.168.0.41,192.168.0.42,154456,278.013206959,278.015326977,0.002120017999970969,2.120017999970969,0.0
42703,192.168.0.41,192.168.0.42,154192,279.013421059,279.015528917,0.0021078579999880276,2.1078579999880276,0.0
42327,192.168.0.41,192.168.0.42,154786,280.013525963,280.015734911,0.002208947999974953,2.208947999974953,0.0
54489,192.168.0.41,192.168.0.42,154456,281.013494015,281.015539885,0.0020458700000176577,2.0458700000176577,0.0
52123,192.168.0.41,192.168.0.42,155050,282.013607979,282.016061068,0.002453088999970987,2.453088999970987,0.0
34818,192.168.0.41,192.168.0.42,154786,283.013636112,283.015701056,0.002064944000039759,2.064944000039759,0.0
57034,192.168.0.41,192.168.0.42,154654,284.01365304,284.015865088,0.0022120479999898635,2.2120479999898635,0.0
45448,192.168.0.41,192.168.0.42,154720,285.013684988,285.015959024,0.0022740359999602333,2.2740359999602333,0.0
34031,192.168.0.41,192.168.0.42,155182,286.013557911,286.015712976,0.002155064999953993,2.155064999953993,0.0
53866,192.168.0.41,192.168.0.42,154588,287.013818026,287.015959024,0.002140997999958927,2.140997999958927,0.0
56953,192.168.0.41,192.168.0.42,155578,288.013789892,288.016386986,0.0025970940000092924,2.5970940000092924,0.0
57287,192.168.0.41,192.168.0.42,155116,289.01371789,289.015572071,0.001854180999998789,1.854180999998789,0.0
57236,192.168.0.41,192.168.0.42,154720,290.01374507,290.015968084,0.0022230139999805942,2.2230139999805942,0.0
37935,192.168.0.41,192.168.0.42,154522,291.01392293,291.016015053,0.00209212300001127,2.09212300001127,0.0
57802,192.168.0.41,192.168.0.42,154918,292.014034986,292.016187906,0.0021529200000145465,2.1529200000145465,0.0
36734,192.168.0.41,192.168.0.42,155182,293.014070034,293.016263962,0.0021939279999969585,2.1939279999969585,0.0
38697,192.168.0.41,192.168.0.42,155314,294.014055967,294.01613307,0.0020771030000332757,2.0771030000332757,0.0
60977,192.168.0.41,192.168.0.42,155050,295.013957977,295.016088009,0.002130031999968196,2.130031999968196,0.0
41084,192.168.0.41,192.168.0.42,155512,296.014132023,296.016345024,0.0022130009999727918,2.2130009999727918,0.0
48868,192.168.0.41,192.168.0.42,156370,297.014292955,297.016441107,0.0021481520000179444,2.1481520000179444,0.0
45956,192.168.0.41,192.168.0.42,156898,298.014317036,298.016881943,0.002564906999964478,2.564906999964478,0.0
36320,192.168.0.41,192.168.0.42,155182,299.014303923,299.016170025,0.0018661020000081407,1.8661020000081407,0.0
47598,192.168.0.41,192.168.0.42,156634,300.014321089,300.016326904,0.0020058149999613306,2.0058149999613306,0.0
34257,192.168.0.41,192.168.0.42,155842,301.01444006,301.017002106,0.0025620459999800005,2.5620459999800005,0.0
36114,192.168.0.41,192.168.0.42,155380,302.014467955,302.016653061,0.002185106000013093,2.185106000013093,0.0
57814,192.168.0.41,192.168.0.42,154258,303.014460087,303.016552925,0.0020928380000100333,2.0928380000100333,0.0
57222,192.168.0.41,192.168.0.42,156766,304.01462388,304.016810894,0.002187014000014642,2.187014000014642,0.0
33206,192.168.0.41,192.168.0.42,154324,305.014592886,305.016762972,0.002170085999978255,2.170085999978255,0.0
53604,192.168.0.41,192.168.0.42,156436,306.014672041,306.016957998,0.0022859570000264284,2.2859570000264284,0.0
59544,192.168.0.41,192.168.0.42,156502,307.014672995,307.016791105,0.0021181099999694197,2.1181099999694197,0.0
52102,192.168.0.41,192.168.0.42,156766,308.014652967,308.016675949,0.0020229819999713072,2.0229819999713072,0.0
57387,192.168.0.41,192.168.0.42,156304,309.014591932,309.016638041,0.002046109000048091,2.046109000048091,0.0
44193,192.168.0.41,192.168.0.42,156898,310.014640093,310.016752958,0.0021128649999582194,2.1128649999582194,0.0
39456,192.168.0.41,192.168.0.42,153994,311.014894009,311.017159939,0.002265930000021399,2.265930000021399,0.0
32910,192.168.0.41,192.168.0.42,154522,312.0148561,312.017184973,0.0023288730000103897,2.3288730000103897,0.0
59858,192.168.0.41,192.168.0.42,154786,313.014921904,313.017064095,0.0021421910000185562,2.1421910000185562,0.0
48123,192.168.0.41,192.168.0.42,155974,314.014791965,314.017200947,0.0024089820000199325,2.4089820000199325,0.0
41270,192.168.0.41,192.168.0.42,154324,315.014897108,315.01699996,0.0021028520000072604,2.1028520000072604,0.0
45686,192.168.0.41,192.168.0.42,154654,316.014611959,316.016772985,0.0021610260000102244,2.1610260000102244,0.0
34839,192.168.0.41,192.168.0.42,156370,317.014669895,317.017100096,0.00243020099998148,2.43020099998148,0.0
57358,192.168.0.41,192.168.0.42,156502,318.014616966,318.016906977,0.002290011000013692,2.290011000013692,0.0
57203,192.168.0.41,192.168.0.42,154522,319.01471591,319.016925097,0.002209187000005386,2.209187000005386,0.0
46153,192.168.0.41,192.168.0.42,156370,320.014692068,320.016923904,0.0022318360000213033,2.2318360000213033,0.0
38974,192.168.0.41,192.168.0.42,156766,321.014657974,321.016810894,0.0021529200000145465,2.1529200000145465,0.0
37696,192.168.0.41,192.168.0.42,156040,322.014465094,322.016494989,0.0020298950000210425,2.0298950000210425,0.0
54247,192.168.0.41,192.168.0.42,156634,323.014451027,323.016397953,0.0019469260000164468,1.9469260000164468,0.0
40225,192.168.0.41,192.168.0.42,154390,324.014684916,324.016860008,0.0021750919999590224,2.1750919999590224,0.0
52955,192.168.0.41,192.168.0.42,153994,325.014451027,325.016969919,0.002518892000011874,2.518892000011874,0.0
58701,192.168.0.41,192.168.0.42,154522,326.014659882,326.01692605,0.002266168000005564,2.266168000005564,0.0
35378,192.168.0.41,192.168.0.42,155842,327.014679909,327.016716957,0.002037048000033792,2.037048000033792,0.0
39792,192.168.0.41,192.168.0.42,156370,328.014599085,328.016772985,0.0021739000000025044,2.1739000000025044,0.0
43403,192.168.0.41,192.168.0.42,154126,329.01553607,329.017790079,0.002254009000012047,2.254009000012047,0.0
42562,192.168.0.41,192.168.0.42,154588,330.015465975,330.017858028,0.002392052999994121,2.392052999994121,0.0
36122,192.168.0.41,192.168.0.42,154192,331.015588999,331.01779294,0.002203941000004761,2.203941000004761,0.0
54994,192.168.0.41,192.168.0.42,154324,332.015639067,332.018044949,0.002405882000005022,2.405882000005022,0.0
54775,192.168.0.41,192.168.0.42,154786,333.015769005,333.017678022,0.0019090170000026774,1.9090170000026774,0.0
40481,192.168.0.41,192.168.0.42,154192,334.01592207,334.018023968,0.0021018980000349075,2.1018980000349075,0.0
59763,192.168.0.41,192.168.0.42,154786,335.015953064,335.017922878,0.001969814000005954,1.9698140000059539,0.0
47330,192.168.0.41,192.168.0.42,154522,336.01582408,336.017874002,0.0020499219999692286,2.0499219999692286,0.0
57348,192.168.0.41,192.168.0.42,155050,337.016017914,337.018112898,0.002094984000052591,2.094984000052591,0.0
34172,192.168.0.41,192.168.0.42,154852,338.016042948,338.018382072,0.002339124000002357,2.339124000002357,0.0
47397,192.168.0.41,192.168.0.42,155050,339.016025066,339.018053055,0.0020279889999983425,2.0279889999983425,0.0
49105,192.168.0.41,192.168.0.42,154654,340.015958071,340.018321037,0.0023629660000210606,2.3629660000210606,0.0
58565,192.168.0.41,192.168.0.42,155116,341.016037941,341.017788887,0.001750946000015574,1.750946000015574,0.0
49821,192.168.0.41,192.168.0.42,154852,342.016062975,342.018083096,0.0020201209999868297,2.0201209999868297,0.0
48862,192.168.0.41,192.168.0.42,154654,343.016057014,343.018219948,0.0021629340000117736,2.1629340000117736,0.0
52293,192.168.0.41,192.168.0.42,154192,344.016391039,344.018435001,0.0020439620000161085,2.0439620000161085,0.0
53645,192.168.0.41,192.168.0.42,154456,345.015558004,345.017622948,0.0020649439999829156,2.0649439999829156,0.0
39867,192.168.0.41,192.168.0.42,154390,346.016243935,346.018600941,0.002357006000011097,2.357006000011097,0.0
56437,192.168.0.41,192.168.0.42,154654,347.016294003,347.018367052,0.002073048999989169,2.073048999989169,0.0
50768,192.168.0.41,192.168.0.42,154984,348.016319036,348.018436909,0.0021178729999746793,2.1178729999746793,0.0
42586,192.168.0.41,192.168.0.42,155116,349.01659894,349.019098043,0.0024991029999910097,2.4991029999910097,0.0
53210,192.168.0.41,192.168.0.42,154456,350.016640902,350.018840075,0.002199173000008159,2.199173000008159,0.0
52278,192.168.0.41,192.168.0.42,155182,351.01651907,351.01859498,0.0020759099999736463,2.0759099999736463,0.0
37086,192.168.0.41,192.168.0.42,154522,352.016751051,352.018949032,0.0021979809999947975,2.1979809999947975,0.0
59353,192.168.0.41,192.168.0.42,154654,353.016742945,353.019145012,0.0024020670000481914,2.4020670000481914,0.0
52063,192.168.0.41,192.168.0.42,154984,354.016607046,354.018764973,0.0021579269999847384,2.1579269999847384,0.0
55883,192.168.0.41,192.168.0.42,154390,355.01681304,355.019124031,0.00231099100000165,2.31099100000165,0.0
36130,192.168.0.41,192.168.0.42,154786,356.016686916,356.018951893,0.002264976999981627,2.264976999981627,0.0
55107,192.168.0.41,192.168.0.42,154786,357.01672411,357.018805027,0.0020809170000006816,2.0809170000006816,0.0
38594,192.168.0.41,192.168.0.42,154522,358.016789913,358.018621922,0.0018320089999974698,1.8320089999974698,0.0
50914,192.168.0.41,192.168.0.42,154654,359.016993046,359.01925993,0.002266883999993752,2.266883999993752,0.0
33361,192.168.0.41,192.168.0.42,154852,360.017024994,360.019490004,0.0024650099999803388,2.4650099999803388,0.0
34657,192.168.0.41,192.168.0.42,155050,361.016904116,361.018769026,0.0018649099999947794,1.8649099999947794,0.0
33772,192.168.0.41,192.168.0.42,154588,362.017157078,362.019387007,0.0022299289999523353,2.2299289999523353,0.0
41543,192.168.0.41,192.168.0.42,154984,363.017178059,363.019722939,0.002544880000016292,2.544880000016292,0.0
44018,192.168.0.41,192.168.0.42,154192,364.017249107,364.019864082,0.0026149750000286076,2.6149750000286076,0.0
43750,192.168.0.41,192.168.0.42,154918,365.01730299,365.019520044,0.0022170539999706307,2.2170539999706307,0.0
48615,192.168.0.41,192.168.0.42,155050,366.017301083,366.019840956,0.0025398729999892566,2.5398729999892566,0.0
60082,192.168.0.41,192.168.0.42,155116,367.017318964,367.019531012,0.0022120479999898635,2.2120479999898635,0.0
33238,192.168.0.41,192.168.0.42,154324,368.017241955,368.019443035,0.0022010800000202835,2.2010800000202835,0.0
53513,192.168.0.41,192.168.0.42,155182,369.017282009,369.019706964,0.0024249550000376985,2.4249550000376985,0.0
43378,192.168.0.41,192.168.0.42,154126,370.01753211,370.019632101,0.002099991000022783,2.099991000022783,0.0
38837,192.168.0.41,192.168.0.42,155314,371.017524004,371.020390034,0.0028660300000069583,2.8660300000069583,0.0
41799,192.168.0.41,192.168.0.42,154522,372.017539978,372.019916058,0.002376079999976355,2.376079999976355,0.0
51722,192.168.0.41,192.168.0.42,154324,373.017613888,373.019751072,0.002137183999991521,2.137183999991521,0.0
59716,192.168.0.41,192.168.0.42,154852,374.017574072,374.019743919,0.0021698470000046655,2.1698470000046655,0.0
52443,192.168.0.41,192.168.0.42,155182,375.017760992,375.020162106,0.0024011140000084197,2.4011140000084197,0.0
55816,192.168.0.41,192.168.0.42,154456,376.017604113,376.019524097,0.0019199839999828328,1.9199839999828328,0.0
51342,192.168.0.41,192.168.0.42,154852,377.017819881,377.019990921,0.0021710400000074515,2.1710400000074515,0.0
38962,192.168.0.41,192.168.0.42,154786,378.01770997,378.01970911,0.0019991400000094472,1.9991400000094472,0.0
57415,192.168.0.41,192.168.0.42,155050,379.017736912,379.019669056,0.0019321440000226175,1.9321440000226175,0.0
59932,192.168.0.41,192.168.0.42,155050,380.018006086,380.020181894,0.0021758080000040536,2.1758080000040536,0.0
33171,192.168.0.41,192.168.0.42,153796,381.018044949,381.020456076,0.002411127000016222,2.411127000016222,0.0
45613,192.168.0.41,192.168.0.42,154720,382.017870903,382.020114899,0.0022439960000042447,2.2439960000042447,0.0
47004,192.168.0.41,192.168.0.42,155314,383.017999887,383.020185947,0.002186060000042289,2.186060000042289,0.0
47669,192.168.0.41,192.168.0.42,155512,384.018187046,384.020423889,0.0022368430000483386,2.2368430000483386,0.0
57758,192.168.0.41,192.168.0.42,155578,385.018094063,385.020528078,0.0024340150000057292,2.4340150000057292,0.0
36652,192.168.0.41,192.168.0.42,155380,386.018277884,386.020484924,0.002207040000030247,2.207040000030247,0.0
45927,192.168.0.41,192.168.0.42,155248,387.01830101,387.020577908,0.002276897999990979,2.276897999990979,0.0
36931,192.168.0.41,192.168.0.42,155248,388.018133879,388.020344019,0.0022101399999883142,2.2101399999883142,0.0
44226,192.168.0.41,192.168.0.42,155314,389.018317938,389.020390987,0.002073048999989169,2.073048999989169,0.0
54876,192.168.0.41,192.168.0.42,153994,390.018214941,390.020989895,0.00277495400001726,2.77495400001726,0.0
59418,192.168.0.41,192.168.0.42,156634,391.018254042,391.020376921,0.0021228789999554465,2.1228789999554465,0.0
57211,192.168.0.41,192.168.0.42,156304,392.018532038,392.020843983,0.002311945000030846,2.311945000030846,0.0
44917,192.168.0.41,192.168.0.42,155050,393.018356085,393.020209074,0.0018529889999854277,1.8529889999854277,0.0
55414,192.168.0.41,192.168.0.42,156766,394.018513918,394.020673037,0.0021591189999980998,2.1591189999980998,0.0
37858,192.168.0.41,192.168.0.42,155446,395.018440008,395.020364046,0.0019240379999700963,1.9240379999700963,0.0
48071,192.168.0.41,192.168.0.42,156766,396.01849103,396.020914078,0.0024230479999687304,2.4230479999687304,0.0
40263,192.168.0.41,192.168.0.42,156634,397.018536091,397.020668983,0.0021328920000200924,2.1328920000200924,0.0
60109,192.168.0.41,192.168.0.42,156568,398.018703938,398.020898104,0.002194166000037967,2.194166000037967,0.0
40818,192.168.0.41,192.168.0.42,156766,399.018629074,399.020652056,0.0020229820000281507,2.0229820000281507,0.0
