src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
49486,192.168.0.41,192.168.0.42,153730,24.691935062,24.710821152,0.018886090000002298,18.886090000002298,0.0
55636,192.168.0.41,192.168.0.42,153664,24.693846941,24.710785151,0.016938209999999287,16.938209999999287,0.0
39383,192.168.0.41,192.168.0.42,154588,25.647381067,25.64990592,0.0025248529999970515,2.5248529999970515,0.0
47111,192.168.0.41,192.168.0.42,155908,25.663345098,25.666425943,0.003080844999999499,3.080844999999499,0.0
45172,192.168.0.41,192.168.0.42,154390,25.663878918,25.667035103,0.003156184999998146,3.156184999998146,0.0
51681,192.168.0.41,192.168.0.42,154126,25.669137001,25.671746016,0.0026090150000008805,2.6090150000008805,0.0
33789,192.168.0.41,192.168.0.42,156238,25.68333292,25.686221123,0.002888202999997702,2.888202999997702,0.0
36594,192.168.0.41,192.168.0.42,154390,25.683949947,25.686984062,0.0030341150000019468,3.034115000001947,0.0
44271,192.168.0.41,192.168.0.42,153994,25.686978102,25.689284086,0.0023059839999994836,2.3059839999994836,0.0
32835,192.168.0.41,192.168.0.42,154258,25.68908906,25.691107988,0.0020189279999982546,2.0189279999982546,0.0
51738,192.168.0.41,192.168.0.42,155182,25.692071915,25.694155931,0.0020840160000012986,2.0840160000012986,0.0
56997,192.168.0.41,192.168.0.42,155314,25.693921089,25.695958138,0.0020370490000019004,2.0370490000019004,0.0
56668,192.168.0.41,192.168.0.42,154654,26.647534132,26.649604082,0.00206994999999921,2.06994999999921,0.0
44514,192.168.0.41,192.168.0.42,155182,26.663725138,26.66672802,0.0030028820000005396,3.0028820000005396,0.0
46703,192.168.0.41,192.168.0.42,154522,26.664932013,26.66865015,0.0037181369999998992,3.718136999999899,0.0
49561,192.168.0.41,192.168.0.42,155380,26.669304132,26.671297073,0.001992941000001025,1.992941000001025,0.0
57000,192.168.0.41,192.168.0.42,155248,26.683881044,26.685729027,0.0018479830000011077,1.8479830000011077,0.0
48932,192.168.0.41,192.168.0.42,156832,26.687026978,26.689692974,0.0026659960000010585,2.6659960000010585,0.0
44600,192.168.0.41,192.168.0.42,155248,26.687968969,26.69074893,0.002779961000001663,2.779961000001663,0.0
39971,192.168.0.41,192.168.0.42,154258,26.689592123,26.692613125,0.00302100200000055,3.02100200000055,0.0
56464,192.168.0.41,192.168.0.42,153730,26.691931963,26.752197981,0.06026601800000009,60.26601800000009,0.0
43228,192.168.0.41,192.168.0.42,153730,26.693866014,26.752251148,0.05838513399999812,58.38513399999812,0.0
52842,192.168.0.41,192.168.0.42,154522,27.647335052,27.649307966,0.001972913999999548,1.9729139999995482,0.0
57013,192.168.0.41,192.168.0.42,154654,27.663589001,27.66604495,0.002455949000001567,2.455949000001567,0.0
52121,192.168.0.41,192.168.0.42,154522,27.6645751,27.666901112,0.002326012000001043,2.326012000001043,0.0
49854,192.168.0.41,192.168.0.42,154126,27.669405937,27.671561956,0.0021560190000009527,2.1560190000009527,0.0
34716,192.168.0.41,192.168.0.42,154324,27.683854103,27.687154055,0.0032999519999989957,3.2999519999989957,0.0
60377,192.168.0.41,192.168.0.42,154588,27.687133074,27.689335108,0.0022020340000032945,2.2020340000032945,0.0
49254,192.168.0.41,192.168.0.42,153730,27.68926692,27.695649147,0.006382226999999574,6.382226999999574,0.0
40426,192.168.0.41,192.168.0.42,153994,27.690171957,27.69439292,0.004220962999998079,4.220962999998079,0.0
35554,192.168.0.41,192.168.0.42,153664,27.691869974,27.694350958,0.0024809840000017402,2.4809840000017402,0.0
59807,192.168.0.41,192.168.0.42,154258,27.693807125,27.69631815,0.002511025000000444,2.511025000000444,0.0
41348,192.168.0.41,192.168.0.42,155050,28.653077126,28.655296087,0.002218961000000519,2.218961000000519,0.0
60175,192.168.0.41,192.168.0.42,154060,28.663850069,28.669297934,0.005447865000000718,5.447865000000718,0.0
50532,192.168.0.41,192.168.0.42,153928,28.663912058,28.669209957,0.0052978989999985515,5.2978989999985515,0.0
45858,192.168.0.41,192.168.0.42,153862,28.669523001,28.673035145,0.0035121439999983295,3.5121439999983295,0.0
55516,192.168.0.41,192.168.0.42,153796,28.683849096,28.686418056,0.002568960000001397,2.568960000001397,0.0
59644,192.168.0.41,192.168.0.42,155182,28.687138081,28.689108133,0.001970052000000777,1.970052000000777,0.0
41641,192.168.0.41,192.168.0.42,154654,28.68918705,28.692003012,0.002815961999999672,2.815961999999672,0.0
40268,192.168.0.41,192.168.0.42,153796,28.689232111,28.697495937,0.008263826000000307,8.263826000000307,0.0
40729,192.168.0.41,192.168.0.42,153862,28.692126989,28.697546005,0.0054190160000011645,5.4190160000011645,0.0
54147,192.168.0.41,192.168.0.42,154720,28.694035053,28.696001053,0.001965999999999468,1.9659999999994682,0.0
41181,192.168.0.41,192.168.0.42,154522,29.653136015,29.655236959,0.0021009439999986057,2.1009439999986057,0.0
45126,192.168.0.41,192.168.0.42,154654,29.663911104,29.666157961,0.0022468569999993804,2.2468569999993804,0.0
58253,192.168.0.41,192.168.0.42,153862,29.665117025,29.667779922,0.0026628970000004415,2.6628970000004415,0.0
34050,192.168.0.41,192.168.0.42,154456,29.669641972,29.671575069,0.0019330969999984404,1.9330969999984404,0.0
60810,192.168.0.41,192.168.0.42,155182,29.683730125,29.68593812,0.00220799499999913,2.20799499999913,0.0
46847,192.168.0.41,192.168.0.42,156832,29.687147141,29.689332008,0.0021848670000004233,2.1848670000004233,0.0
47571,192.168.0.41,192.168.0.42,155314,29.689327955,29.691818953,0.0024909979999989673,2.4909979999989673,0.0
49829,192.168.0.41,192.168.0.42,154060,29.690308094,29.693506002,0.0031979080000006377,3.1979080000006377,0.0
40750,192.168.0.41,192.168.0.42,153796,29.692309141,29.696704149,0.0043950079999994784,4.395007999999478,0.0
45974,192.168.0.41,192.168.0.42,153862,29.694123983,29.696735144,0.0026111610000008056,2.6111610000008056,0.0
49820,192.168.0.41,192.168.0.42,154588,30.652953148,30.655028105,0.0020749569999978235,2.0749569999978235,0.0
45233,192.168.0.41,192.168.0.42,154654,30.663854122,30.665844917,0.0019907950000011,1.9907950000010999,0.0
42184,192.168.0.41,192.168.0.42,153796,30.665219069,30.667632103,0.002413033999999925,2.413033999999925,0.0
58169,192.168.0.41,192.168.0.42,155182,30.669909,30.671864986,0.0019559859999986884,1.9559859999986884,0.0
47625,192.168.0.41,192.168.0.42,155116,30.683921099,30.685996056,0.002074957000001376,2.074957000001376,0.0
60543,192.168.0.41,192.168.0.42,156898,30.687263966,30.689165115,0.0019011490000018227,1.9011490000018227,0.0
60230,192.168.0.41,192.168.0.42,154984,30.689374924,30.69208312,0.0027081960000003846,2.7081960000003846,0.0
58231,192.168.0.41,192.168.0.42,153664,30.689425945,30.745155096,0.05572915100000131,55.72915100000131,0.0
37763,192.168.0.41,192.168.0.42,154522,30.692014933,30.733438969,0.04142403600000222,41.42403600000222,0.0
56607,192.168.0.41,192.168.0.42,153730,30.694118977,30.745530128,0.05141115099999993,51.41115099999993,0.0
50240,192.168.0.41,192.168.0.42,154588,31.653228998,31.65547204,0.0022430419999999174,2.2430419999999174,0.0
58684,192.168.0.41,192.168.0.42,154588,31.664083004,31.666247129,0.0021641250000001833,2.1641250000001833,0.0
35843,192.168.0.41,192.168.0.42,154522,31.670078993,31.672204018,0.002125024999998004,2.125024999998004,0.0
48827,192.168.0.41,192.168.0.42,153862,31.672785044,31.674947023,0.002161979000000258,2.161979000000258,0.0
42897,192.168.0.41,192.168.0.42,155446,31.683882952,31.685796022,0.0019130700000005163,1.9130700000005163,0.0
54207,192.168.0.41,192.168.0.42,156832,31.687261105,31.689289093,0.0020279879999982597,2.0279879999982597,0.0
34548,192.168.0.41,192.168.0.42,155380,31.689284086,31.69174695,0.002462863999998177,2.462863999998177,0.0
57059,192.168.0.41,192.168.0.42,156106,31.690320015,31.693048954,0.0027289390000007074,2.7289390000007074,0.0
40586,192.168.0.41,192.168.0.42,153994,31.691915989,31.697312117,0.0053961279999974465,5.3961279999974465,0.0
55684,192.168.0.41,192.168.0.42,154654,31.694134951,31.696162939,0.0020279880000018125,2.0279880000018125,0.0
54536,192.168.0.41,192.168.0.42,154654,32.653203964,32.655667067,0.0024631030000037413,2.4631030000037413,0.0
52439,192.168.0.41,192.168.0.42,154522,32.664123058,32.666233063,0.0021100049999986936,2.1100049999986936,0.0
33396,192.168.0.41,192.168.0.42,154390,32.670130014,32.672083139,0.001953125,1.953125,0.0
42250,192.168.0.41,192.168.0.42,154456,32.673048019,32.674978971,0.0019309520000021507,1.9309520000021507,0.0
36360,192.168.0.41,192.168.0.42,154654,32.684960127,32.687344074,0.0023839470000055485,2.3839470000055485,0.0
35777,192.168.0.41,192.168.0.42,154390,32.687331915,32.689455986,0.0021240709999972296,2.1240709999972296,0.0
60583,192.168.0.41,192.168.0.42,153796,32.689449072,32.694770098,0.005321025999997175,5.321025999997175,0.0
49311,192.168.0.41,192.168.0.42,153796,32.689497948,32.694718122,0.005220173999994415,5.220173999994415,0.0
51655,192.168.0.41,192.168.0.42,153730,32.691923141,32.695007086,0.003083945000000199,3.083945000000199,0.0
40501,192.168.0.41,192.168.0.42,153796,32.694355011,32.697132111,0.0027771000000029744,2.7771000000029744,0.0
36743,192.168.0.41,192.168.0.42,155050,33.65328598,33.655539036,0.002253056000000697,2.253056000000697,0.0
59903,192.168.0.41,192.168.0.42,155116,33.664224148,33.666695118,0.0024709699999974077,2.4709699999974077,0.0
41793,192.168.0.41,192.168.0.42,155314,33.670247078,33.672083139,0.0018360609999987787,1.8360609999987787,0.0
46275,192.168.0.41,192.168.0.42,155182,33.673090935,33.675184965,0.0020940300000020784,2.0940300000020784,0.0
35084,192.168.0.41,192.168.0.42,154984,33.684975147,33.686874151,0.001899003999994875,1.899003999994875,0.0
34123,192.168.0.41,192.168.0.42,155116,33.687459946,33.689949989,0.0024900430000016627,2.4900430000016627,0.0
48298,192.168.0.41,192.168.0.42,155380,33.689513922,33.692197084,0.0026831619999967415,2.6831619999967415,0.0
52270,192.168.0.41,192.168.0.42,156106,33.690388918,33.693078995,0.0026900770000040097,2.6900770000040097,0.0
57768,192.168.0.41,192.168.0.42,153730,33.692209959,33.716192007,0.023982047999993483,23.982047999993483,0.0
34544,192.168.0.41,192.168.0.42,153730,33.694355965,33.720246077,0.02589011199999902,25.89011199999902,0.0
38321,192.168.0.41,192.168.0.42,154390,34.653170109,34.655302048,0.002131939000001637,2.131939000001637,0.0
47379,192.168.0.41,192.168.0.42,154192,34.664487123,34.66815114,0.0036640169999984096,3.6640169999984096,0.0
48804,192.168.0.41,192.168.0.42,154588,34.670370102,34.67217207,0.0018019680000023186,1.8019680000023186,0.0
43668,192.168.0.41,192.168.0.42,154456,34.673139095,34.675431013,0.002291917999997395,2.291917999997395,0.0
51591,192.168.0.41,192.168.0.42,154852,34.685003996,34.687143087,0.0021390910000036456,2.1390910000036456,0.0
56821,192.168.0.41,192.168.0.42,154522,34.687462091,34.689614058,0.002151966999996091,2.151966999996091,0.0
58804,192.168.0.41,192.168.0.42,154126,34.689620018,34.698267937,0.008647918999997728,8.647918999997728,0.0
51429,192.168.0.41,192.168.0.42,155446,34.690325022,34.692762136,0.002437113999995688,2.437113999995688,0.0
36056,192.168.0.41,192.168.0.42,153664,34.692104101,34.74079895,0.04869484900000032,48.69484900000032,0.0
55496,192.168.0.41,192.168.0.42,154324,34.694077969,34.73321414,0.03913617100000266,39.13617100000266,0.0
36987,192.168.0.41,192.168.0.42,155182,35.653186083,35.655389071,0.0022029880000005164,2.2029880000005164,0.0
54868,192.168.0.41,192.168.0.42,154654,35.664612055,35.666501045,0.0018889899999976478,1.8889899999976478,0.0
44281,192.168.0.41,192.168.0.42,154720,35.672909975,35.675990105,0.0030801299999936305,3.0801299999936305,0.0
38740,192.168.0.41,192.168.0.42,154522,35.67297101,35.67602706,0.003056050000004973,3.056050000004973,0.0
44747,192.168.0.41,192.168.0.42,154720,35.68504715,35.687192917,0.0021457669999946916,2.1457669999946916,0.0
44383,192.168.0.41,192.168.0.42,154192,35.687467098,35.689507961,0.002040862999997728,2.040862999997728,0.0
41257,192.168.0.41,192.168.0.42,154258,35.689518929,35.69235301,0.002834080999996047,2.834080999996047,0.0
49526,192.168.0.41,192.168.0.42,154060,35.690469027,35.692975998,0.0025069710000025225,2.5069710000025225,0.0
55648,192.168.0.41,192.168.0.42,153750,35.69205904,35.765407085,0.07334804500000303,73.34804500000303,0.0
59325,192.168.0.41,192.168.0.42,153730,35.694072962,35.765511036,0.07143807399999957,71.43807399999957,0.0
47079,192.168.0.41,192.168.0.42,154258,36.653293133,36.655421019,0.002127886000003798,2.127886000003798,0.0
50877,192.168.0.41,192.168.0.42,154918,36.664500952,36.666405916,0.0019049640000048385,1.9049640000048385,0.0
52201,192.168.0.41,192.168.0.42,155182,36.673233032,36.6760571,0.0028240680000024554,2.8240680000024554,0.0
56187,192.168.0.41,192.168.0.42,155182,36.673563957,36.676619053,0.0030550960000041982,3.0550960000041982,0.0
49172,192.168.0.41,192.168.0.42,154588,36.685028076,36.687418938,0.002390861999998606,2.390861999998606,0.0
48221,192.168.0.41,192.168.0.42,153928,36.687427998,36.689562082,0.002134084000005032,2.134084000005032,0.0
34299,192.168.0.41,192.168.0.42,155512,36.689568043,36.693881989,0.004313945999996349,4.313945999996349,0.0
51480,192.168.0.41,192.168.0.42,155116,36.689589024,36.692489147,0.0029001230000034184,2.9001230000034184,0.0
43927,192.168.0.41,192.168.0.42,154984,36.69223094,36.695227146,0.0029962059999988355,2.9962059999988355,0.0
39581,192.168.0.41,192.168.0.42,154192,36.694406986,36.700526953,0.006119967000003612,6.119967000003612,0.0
43400,192.168.0.41,192.168.0.42,155116,37.653275967,37.655231953,0.0019559859999986884,1.9559859999986884,0.0
56974,192.168.0.41,192.168.0.42,154390,37.664817095,37.666949987,0.0021328920000058815,2.1328920000058815,0.0
55571,192.168.0.41,192.168.0.42,154258,37.673279047,37.675436974,0.002157926999998949,2.157926999998949,0.0
40903,192.168.0.41,192.168.0.42,154522,37.675863981,37.677650928,0.0017869469999993726,1.7869469999993726,0.0
38334,192.168.0.41,192.168.0.42,154456,37.685153008,37.687225103,0.002072095000002605,2.072095000002605,0.0
54725,192.168.0.41,192.168.0.42,154126,37.687617064,37.689580917,0.0019638529999994603,1.9638529999994603,0.0
49629,192.168.0.41,192.168.0.42,155512,37.689697027,37.694231987,0.004534960000000865,4.534960000000865,0.0
43681,192.168.0.41,192.168.0.42,155578,37.689732075,37.692672014,0.0029399390000008907,2.9399390000008907,0.0
58330,192.168.0.41,192.168.0.42,153664,37.692651987,37.710035086,0.017383098999999902,17.383098999999902,0.0
58567,192.168.0.41,192.168.0.42,153796,37.694282055,37.716051102,0.021769046999999375,21.769046999999375,0.0
43213,192.168.0.41,192.168.0.42,154852,38.65346694,38.655704021,0.0022370809999969765,2.2370809999969765,0.0
33983,192.168.0.41,192.168.0.42,154390,38.664977074,38.667097092,0.0021200179999993907,2.1200179999993907,0.0
50898,192.168.0.41,192.168.0.42,154456,38.673260927,38.675396919,0.002135991999999476,2.135991999999476,0.0
35820,192.168.0.41,192.168.0.42,154390,38.675815105,38.677812099,0.0019969940000024167,1.9969940000024167,0.0
60862,192.168.0.41,192.168.0.42,154786,38.68520093,38.687893152,0.0026922220000002994,2.6922220000002994,0.0
42060,192.168.0.41,192.168.0.42,153796,38.687587023,38.690624952,0.003037929000001327,3.037929000001327,0.0
35302,192.168.0.41,192.168.0.42,153796,38.689976931,38.697497129,0.007520198000001699,7.520198000001699,0.0
47642,192.168.0.41,192.168.0.42,153862,38.690632105,38.69831109,0.007678984999998306,7.678984999998306,0.0
60770,192.168.0.41,192.168.0.42,153994,38.691966057,38.698255062,0.0062890049999992925,6.2890049999992925,0.0
42063,192.168.0.41,192.168.0.42,154060,38.694247961,38.698271036,0.00402307499999921,4.02307499999921,0.0
35358,192.168.0.41,192.168.0.42,154522,39.653581142,39.655700922,0.0021197800000010147,2.1197800000010147,0.0
44974,192.168.0.41,192.168.0.42,154588,39.664910078,39.667304039,0.0023939610000027756,2.3939610000027756,0.0
42348,192.168.0.41,192.168.0.42,154654,39.673218966,39.675085068,0.0018661020000010353,1.8661020000010353,0.0
60404,192.168.0.41,192.168.0.42,154456,39.67591095,39.678133011,0.002222060999997666,2.222060999997666,0.0
60716,192.168.0.41,192.168.0.42,154720,39.685138941,39.687232971,0.0020940300000020784,2.0940300000020784,0.0
50473,192.168.0.41,192.168.0.42,154456,39.687901974,39.689837933,0.0019359590000007643,1.9359590000007643,0.0
46258,192.168.0.41,192.168.0.42,153928,39.690812111,39.693169117,0.002357005999996886,2.357005999996886,0.0
54390,192.168.0.41,192.168.0.42,156964,39.6946311,39.698562145,0.003931044999994526,3.9310449999945263,0.0
44255,192.168.0.41,192.168.0.42,153796,39.695922136,39.740819931,0.04489779499999713,44.89779499999713,0.0
56421,192.168.0.41,192.168.0.42,153796,39.69600296,39.737014055,0.041011095000001774,41.011095000001774,0.0
