src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
58788,192.168.0.41,192.168.0.42,154456,39.535859823,39.576222897,0.04036307399999828,40.36307399999828,0.0
33379,192.168.0.41,192.168.0.42,154522,40.516739845,40.51876688,0.0020270350000046733,2.0270350000046733,0.0
37078,192.168.0.41,192.168.0.42,153730,40.519707918,40.524369001,0.004661082999994903,4.661082999994903,0.0
34078,192.168.0.41,192.168.0.42,153730,40.522099972,40.525009871,0.0029098990000022695,2.9098990000022695,0.0
55497,192.168.0.41,192.168.0.42,153796,40.525649786,40.528323889,0.002674102999996819,2.674102999996819,0.0
55257,192.168.0.41,192.168.0.42,153664,40.529417992,40.532052994,0.00263500199999811,2.63500199999811,0.0
51745,192.168.0.41,192.168.0.42,153796,40.531866789,40.534199953,0.002333163999999499,2.333163999999499,0.0
47483,192.168.0.41,192.168.0.42,153796,40.534205914,40.536609888,0.0024039740000034726,2.4039740000034726,0.0
53057,192.168.0.41,192.168.0.42,153862,40.53587389,40.53902483,0.0031509400000047094,3.1509400000047094,0.0
59163,192.168.0.41,192.168.0.42,154192,41.516923904,41.519109011,0.002185106999995412,2.185106999995412,0.0
55957,192.168.0.41,192.168.0.42,153862,41.51974988,41.522026777,0.0022768970000015543,2.2768970000015543,0.0
46527,192.168.0.41,192.168.0.42,153664,41.522212982,41.524974823,0.0027618410000016524,2.7618410000016524,0.0
53138,192.168.0.41,192.168.0.42,153862,41.525921822,41.528355837,0.002434014999998624,2.434014999998624,0.0
34574,192.168.0.41,192.168.0.42,154918,41.529619932,41.53169179,0.002071858000000759,2.071858000000759,0.0
33313,192.168.0.41,192.168.0.42,154852,41.531998873,41.534002781,0.002003907999998944,2.003907999998944,0.0
33479,192.168.0.41,192.168.0.42,156436,41.534235954,41.53606081,0.0018248559999989311,1.824855999998931,0.0
53872,192.168.0.41,192.168.0.42,155182,41.535848856,41.537945986,0.0020971299999956727,2.0971299999956727,0.0
39325,192.168.0.41,192.168.0.42,154522,42.516746998,42.518618822,0.001871823999998412,1.871823999998412,0.0
55745,192.168.0.41,192.168.0.42,154588,42.519786835,42.522095919,0.002309084000003736,2.309084000003736,0.0
47925,192.168.0.41,192.168.0.42,154126,42.522159815,42.52460289,0.0024430749999950763,2.4430749999950763,0.0
35840,192.168.0.41,192.168.0.42,155380,42.525913,42.528055906,0.002142905999996003,2.142905999996003,0.0
53130,192.168.0.41,192.168.0.42,155050,42.529525995,42.531467915,0.0019419200000001524,1.9419200000001524,0.0
59890,192.168.0.41,192.168.0.42,155182,42.532944918,42.535013914,0.0020689959999984353,2.0689959999984353,0.0
37491,192.168.0.41,192.168.0.42,156370,42.534241915,42.536383867,0.0021419519999952286,2.1419519999952286,0.0
34322,192.168.0.41,192.168.0.42,153796,42.535967827,42.538085938,0.002118111000001477,2.118111000001477,0.0
46334,192.168.0.41,192.168.0.42,154984,43.517058849,43.519258976,0.002200127000001828,2.200127000001828,0.0
41458,192.168.0.41,192.168.0.42,153994,43.519829988,43.52235198,0.0025219920000054685,2.5219920000054685,0.0
48597,192.168.0.41,192.168.0.42,153796,43.522360802,43.52448988,0.002129077999995843,2.129077999995843,0.0
58063,192.168.0.41,192.168.0.42,153928,43.525957823,43.528229952,0.0022721289999978467,2.2721289999978467,0.0
40668,192.168.0.41,192.168.0.42,155182,43.529803991,43.53190589,0.0021018989999959103,2.1018989999959103,0.0
54353,192.168.0.41,192.168.0.42,155182,43.532949924,43.53490901,0.001959085999999388,1.9590859999993882,0.0
33034,192.168.0.41,192.168.0.42,156766,43.534357786,43.536457777,0.0020999910000014665,2.0999910000014665,0.0
47117,192.168.0.41,192.168.0.42,153862,43.536002874,43.538972855,0.0029699809999996774,2.9699809999996774,0.0
41809,192.168.0.41,192.168.0.42,154324,44.517149925,44.519230843,0.002080918000004317,2.080918000004317,0.0
60747,192.168.0.41,192.168.0.42,154060,44.51984787,44.522201777,0.002353906999999822,2.353906999999822,0.0
58693,192.168.0.41,192.168.0.42,153796,44.522269011,44.524778843,0.002509832000001211,2.509832000001211,0.0
46484,192.168.0.41,192.168.0.42,153796,44.526045799,44.528397799,0.0023519999999948027,2.3519999999948027,0.0
51010,192.168.0.41,192.168.0.42,156436,44.530014992,44.532030821,0.0020158290000011903,2.0158290000011903,0.0
41913,192.168.0.41,192.168.0.42,155380,44.533135891,44.535533905,0.0023980140000006145,2.3980140000006145,0.0
52708,192.168.0.41,192.168.0.42,156370,44.534455776,44.536664009,0.002208232999997506,2.208232999997506,0.0
49367,192.168.0.41,192.168.0.42,155050,44.5359478,44.538177967,0.002230167000000449,2.230167000000449,0.0
53712,192.168.0.41,192.168.0.42,154456,45.517135859,45.519138813,0.0020029539999981694,2.0029539999981694,0.0
48321,192.168.0.41,192.168.0.42,154852,45.519955873,45.522081852,0.002125978999998779,2.125978999998779,0.0
37594,192.168.0.41,192.168.0.42,155908,45.522473812,45.524276972,0.0018031600000014691,1.8031600000014691,0.0
35074,192.168.0.41,192.168.0.42,155974,45.525918961,45.527906895,0.0019879339999988588,1.9879339999988588,0.0
45789,192.168.0.41,192.168.0.42,156766,45.530345917,45.532226801,0.00188088400000197,1.88088400000197,0.0
45749,192.168.0.41,192.168.0.42,154984,45.533180952,45.535241842,0.002060889999995652,2.060889999995652,0.0
54157,192.168.0.41,192.168.0.42,154984,45.534470797,45.536931992,0.002461195000002192,2.461195000002192,0.0
54091,192.168.0.41,192.168.0.42,153862,45.536338806,45.538713932,0.0023751259999968966,2.3751259999968966,0.0
38426,192.168.0.41,192.168.0.42,154588,46.517235994,46.519543886,0.00230789199999748,2.30789199999748,0.0
58346,192.168.0.41,192.168.0.42,154852,46.520008802,46.521806955,0.0017981530000028556,1.7981530000028556,0.0
46876,192.168.0.41,192.168.0.42,153796,46.52252388,46.524802923,0.0022790430000014794,2.2790430000014794,0.0
54916,192.168.0.41,192.168.0.42,155380,46.526132822,46.52799201,0.0018591879999974026,1.8591879999974026,0.0
36025,192.168.0.41,192.168.0.42,156700,46.530350924,46.532351971,0.0020010470000002556,2.0010470000002556,0.0
52251,192.168.0.41,192.168.0.42,155314,46.533219814,46.535887957,0.0026681430000010664,2.6681430000010664,0.0
60111,192.168.0.41,192.168.0.42,156898,46.534070969,46.536603928,0.0025329589999998348,2.5329589999998348,0.0
33179,192.168.0.41,192.168.0.42,154522,46.536068916,46.538308859,0.0022399429999993004,2.2399429999993004,0.0
33341,192.168.0.41,192.168.0.42,154588,47.516765833,47.518727779,0.0019619460000015465,1.9619460000015465,0.0
35177,192.168.0.41,192.168.0.42,154984,47.519816875,47.521880865,0.0020639900000034572,2.0639900000034572,0.0
37887,192.168.0.41,192.168.0.42,156106,47.522563934,47.524426937,0.001863003000003971,1.863003000003971,0.0
58010,192.168.0.41,192.168.0.42,155908,47.526186943,47.528271914,0.002084971000002156,2.084971000002156,0.0
52730,192.168.0.41,192.168.0.42,155974,47.530598879,47.53231287,0.0017139909999954739,1.7139909999954739,0.0
39584,192.168.0.41,192.168.0.42,154786,47.533274889,47.535338879,0.0020639900000034572,2.0639900000034572,0.0
35703,192.168.0.41,192.168.0.42,154522,47.534546852,47.537153959,0.002607107000002884,2.607107000002884,0.0
38352,192.168.0.41,192.168.0.42,154456,47.536342859,47.538627863,0.0022850040000008676,2.2850040000008676,0.0
57923,192.168.0.41,192.168.0.42,155116,48.517313957,48.519531965,0.002218007999999827,2.218007999999827,0.0
48409,192.168.0.41,192.168.0.42,153730,48.51995492,48.523731947,0.0037770269999981565,3.7770269999981565,0.0
45189,192.168.0.41,192.168.0.42,154324,48.522605896,48.524827003,0.0022211069999968913,2.2211069999968913,0.0
58351,192.168.0.41,192.168.0.42,156700,48.526180983,48.528291941,0.0021109579999958328,2.110957999995833,0.0
41363,192.168.0.41,192.168.0.42,154852,48.531098843,48.533204794,0.0021059509999972192,2.1059509999972192,0.0
47995,192.168.0.41,192.168.0.42,154984,48.533208847,48.535279989,0.002071142000005466,2.071142000005466,0.0
59942,192.168.0.41,192.168.0.42,155116,48.534681797,48.53734684,0.0026650430000003666,2.6650430000003666,0.0
38371,192.168.0.41,192.168.0.42,154786,48.535907984,48.538361788,0.0024538040000052774,2.4538040000052774,0.0
55608,192.168.0.41,192.168.0.42,155182,49.517357826,49.519468784,0.0021109579999958328,2.110957999995833,0.0
50124,192.168.0.41,192.168.0.42,154456,49.520007849,49.521758795,0.0017509459999942578,1.7509459999942578,0.0
55846,192.168.0.41,192.168.0.42,154654,49.522658825,49.52462697,0.0019681449999993106,1.9681449999993106,0.0
58307,192.168.0.41,192.168.0.42,154258,49.526165962,49.528242826,0.0020768640000028427,2.0768640000028427,0.0
59862,192.168.0.41,192.168.0.42,154720,49.531382799,49.533392906,0.0020101070000038135,2.0101070000038135,0.0
56856,192.168.0.41,192.168.0.42,154984,49.533356905,49.535868883,0.002511978000001136,2.511978000001136,0.0
59640,192.168.0.41,192.168.0.42,154522,49.534485817,49.537405968,0.002920151000004978,2.920151000004978,0.0
35382,192.168.0.41,192.168.0.42,155512,49.535985947,49.555521011,0.019535064000002933,19.535064000002933,0.0
47453,192.168.0.41,192.168.0.42,154522,50.517196894,50.519367933,0.0021710389999967106,2.1710389999967106,0.0
59591,192.168.0.41,192.168.0.42,154060,50.520008802,50.522026777,0.0020179750000011154,2.0179750000011154,0.0
60395,192.168.0.41,192.168.0.42,153862,50.522494793,50.5246768,0.0021820070000018177,2.1820070000018177,0.0
39013,192.168.0.41,192.168.0.42,154456,50.526307821,50.528399944,0.002092122999997059,2.092122999997059,0.0
53246,192.168.0.41,192.168.0.42,155182,50.531251907,50.533255816,0.0020039090000025794,2.0039090000025794,0.0
59218,192.168.0.41,192.168.0.42,155248,50.533259869,50.535357952,0.0020980829999999173,2.0980829999999173,0.0
37626,192.168.0.41,192.168.0.42,154984,50.534707785,50.53697896,0.002271174999997072,2.271174999997072,0.0
38203,192.168.0.41,192.168.0.42,154522,50.53595686,50.538452864,0.002496004000001051,2.496004000001051,0.0
56994,192.168.0.41,192.168.0.42,154786,51.517447948,51.519618988,0.002171040000000346,2.171040000000346,0.0
50854,192.168.0.41,192.168.0.42,153796,51.51977396,51.522480965,0.002707004999997764,2.707004999997764,0.0
58195,192.168.0.41,192.168.0.42,153928,51.522739887,51.525279999,0.0025401119999983734,2.5401119999983734,0.0
58887,192.168.0.41,192.168.0.42,153928,51.526127815,51.528298855,0.002171040000000346,2.171040000000346,0.0
43967,192.168.0.41,192.168.0.42,154984,51.531536818,51.533288956,0.0017521380000005138,1.7521380000005138,0.0
34075,192.168.0.41,192.168.0.42,155248,51.533293009,51.535475969,0.002182959999998957,2.182959999998957,0.0
48017,192.168.0.41,192.168.0.42,153796,51.534717798,51.539223909,0.004506110999997759,4.506110999997759,0.0
49270,192.168.0.41,192.168.0.42,154654,51.535860777,51.538102865,0.00224208799999559,2.24208799999559,0.0
57522,192.168.0.41,192.168.0.42,154456,52.517266989,52.519347906,0.0020809170000006816,2.0809170000006816,0.0
49902,192.168.0.41,192.168.0.42,153796,52.519961834,52.521824837,0.0018630029999968656,1.8630029999968656,0.0
45908,192.168.0.41,192.168.0.42,155314,52.522282839,52.524607897,0.0023250580000038212,2.3250580000038212,0.0
37826,192.168.0.41,192.168.0.42,153928,52.526211977,52.528566837,0.002354859999996961,2.354859999996961,0.0
59965,192.168.0.41,192.168.0.42,155116,52.531660795,52.533737898,0.0020771029999977486,2.0771029999977486,0.0
54298,192.168.0.41,192.168.0.42,154522,52.533624887,52.536567926,0.002943038999994485,2.943038999994485,0.0
36928,192.168.0.41,192.168.0.42,155578,52.534648895,52.540089846,0.0054409510000041905,5.4409510000041905,0.0
55381,192.168.0.41,192.168.0.42,155116,52.536229849,52.538468838,0.0022389889999985257,2.2389889999985257,0.0
52995,192.168.0.41,192.168.0.42,153994,53.517565966,53.520226955,0.0026609889999988923,2.6609889999988923,0.0
53340,192.168.0.41,192.168.0.42,153730,53.519855976,53.522099972,0.0022439959999971393,2.2439959999971393,0.0
56412,192.168.0.41,192.168.0.42,154126,53.522830963,53.525225878,0.00239491500000355,2.39491500000355,0.0
39796,192.168.0.41,192.168.0.42,153928,53.526432991,53.528277874,0.0018448829999968552,1.8448829999968552,0.0
39322,192.168.0.41,192.168.0.42,155248,53.531761885,53.534147978,0.002386092999998368,2.386092999998368,0.0
34410,192.168.0.41,192.168.0.42,155380,53.533652782,53.535756826,0.0021040439999993055,2.1040439999993055,0.0
39682,192.168.0.41,192.168.0.42,155116,53.534916878,53.537592888,0.0026760100000018383,2.6760100000018383,0.0
33667,192.168.0.41,192.168.0.42,155578,53.536157846,53.548052788,0.011894941999997855,11.894941999997855,0.0
40234,192.168.0.41,192.168.0.42,154456,54.517398834,54.519389868,0.0019910339999995585,1.9910339999995585,0.0
54699,192.168.0.41,192.168.0.42,153796,54.519742966,54.521892786,0.002149819999999636,2.149819999999636,0.0
38863,192.168.0.41,192.168.0.42,154192,54.522878885,54.525060892,0.0021820070000018177,2.1820070000018177,0.0
33850,192.168.0.41,192.168.0.42,156898,54.526486874,54.528479815,0.0019929409999974723,1.9929409999974723,0.0
42884,192.168.0.41,192.168.0.42,155050,54.53181982,54.534038782,0.0022189620000006016,2.2189620000006016,0.0
46771,192.168.0.41,192.168.0.42,153664,54.533732891,54.537478924,0.0037460329999987607,3.7460329999987607,0.0
42579,192.168.0.41,192.168.0.42,154390,54.534856796,54.537387848,0.002531052000001921,2.531052000001921,0.0
53257,192.168.0.41,192.168.0.42,153730,54.536059856,54.54092598,0.004866123999995864,4.866123999995864,0.0
56703,192.168.0.41,192.168.0.42,155182,55.517629862,55.51975584,0.002125978000002249,2.125978000002249,0.0
40928,192.168.0.41,192.168.0.42,153730,55.519966841,55.524041891,0.00407505000000441,4.07505000000441,0.0
49083,192.168.0.41,192.168.0.42,153928,55.522720814,55.526039839,0.003319024999996145,3.319024999996145,0.0
42197,192.168.0.41,192.168.0.42,154060,55.525753975,55.527901888,0.002147913000001722,2.147913000001722,0.0
44413,192.168.0.41,192.168.0.42,154786,55.531723976,55.534349918,0.002625941999994552,2.625941999994552,0.0
43330,192.168.0.41,192.168.0.42,155248,55.534862995,55.537668943,0.002805948000002445,2.805948000002445,0.0
38933,192.168.0.41,192.168.0.42,155314,55.535206795,55.538906813,0.003700017999996419,3.700017999996419,0.0
41534,192.168.0.41,192.168.0.42,155446,55.536033869,55.539934874,0.003901004999995905,3.901004999995905,0.0
57834,192.168.0.41,192.168.0.42,154852,56.517454863,56.519792795,0.0023379320000032067,2.3379320000032067,0.0
57505,192.168.0.41,192.168.0.42,153862,56.520164967,56.522598982,0.002434014999998624,2.434014999998624,0.0
41282,192.168.0.41,192.168.0.42,153928,56.522967815,56.525289774,0.0023219589999996515,2.3219589999996515,0.0
49988,192.168.0.41,192.168.0.42,154786,56.526571989,56.528772831,0.0022008420000005913,2.2008420000005913,0.0
49829,192.168.0.41,192.168.0.42,154786,56.531952858,56.533946991,0.0019941330000037283,1.9941330000037283,0.0
37099,192.168.0.41,192.168.0.42,154390,56.534834862,56.538740873,0.003906011000005094,3.906011000005094,0.0
49336,192.168.0.41,192.168.0.42,154390,56.535260916,56.538764954,0.0035040380000026516,3.5040380000026516,0.0
55935,192.168.0.41,192.168.0.42,155050,56.53599596,56.539260864,0.0032649039999981255,3.2649039999981255,0.0
48386,192.168.0.41,192.168.0.42,155314,57.51769495,57.52002883,0.0023338800000018978,2.3338800000018978,0.0
51843,192.168.0.41,192.168.0.42,153928,57.519996881,57.521958828,0.001961947000005182,1.961947000005182,0.0
32902,192.168.0.41,192.168.0.42,155182,57.522943974,57.525061846,0.0021178719999994655,2.1178719999994655,0.0
47083,192.168.0.41,192.168.0.42,156370,57.526584864,57.528477907,0.0018930430000025922,1.8930430000025922,0.0
48238,192.168.0.41,192.168.0.42,154654,57.531863928,57.533819914,0.0019559859999986884,1.9559859999986884,0.0
47701,192.168.0.41,192.168.0.42,155050,57.534970999,57.538477898,0.0035068989999942346,3.5068989999942346,0.0
47077,192.168.0.41,192.168.0.42,154654,57.535357952,57.538718939,0.003360987000000648,3.360987000000648,0.0
58373,192.168.0.41,192.168.0.42,154786,57.536127806,57.539764881,0.0036370750000003227,3.6370750000003227,0.0
50871,192.168.0.41,192.168.0.42,154720,58.517524958,58.519598007,0.0020730489999962742,2.0730489999962742,0.0
43668,192.168.0.41,192.168.0.42,153730,58.519806862,58.521887779,0.002080916999993576,2.080916999993576,0.0
41851,192.168.0.41,192.168.0.42,154390,58.522945881,58.525154829,0.0022089480000033745,2.2089480000033745,0.0
37454,192.168.0.41,192.168.0.42,154786,58.52676487,58.529524803,0.0027599330000001032,2.759933000000103,0.0
55957,192.168.0.41,192.168.0.42,153862,58.53228879,58.534719944,0.0024311539999999354,2.4311539999999354,0.0
34698,192.168.0.41,192.168.0.42,155050,58.53994894,58.543042898,0.003093958000000896,3.093958000000896,0.0
54020,192.168.0.41,192.168.0.42,154918,58.54004693,58.544226885,0.0041799549999979035,4.1799549999979035,0.0
40150,192.168.0.41,192.168.0.42,154654,58.544173956,58.55013895,0.005964993999995727,5.964993999995727,0.0
40282,192.168.0.41,192.168.0.42,154654,10.159569025,10.161744833,0.002175808000000501,2.175808000000501,0.0
35365,192.168.0.41,192.168.0.42,153862,10.161296844,10.163640022,0.0023431779999985025,2.3431779999985025,0.0
46234,192.168.0.41,192.168.0.42,154588,10.179009914,10.180915833,0.0019059190000003667,1.9059190000003667,0.0
49139,192.168.0.41,192.168.0.42,154390,10.207060814,10.209161997,0.002101183000000617,2.101183000000617,0.0
58228,192.168.0.41,192.168.0.42,155116,10.227411032,10.232028008,0.004616976000001216,4.616976000001216,0.0
54703,192.168.0.41,192.168.0.42,154060,10.228004932,10.232100964,0.004096032000001415,4.096032000001415,0.0
38681,192.168.0.41,192.168.0.42,153928,10.228026867,10.232763052,0.004736184999998727,4.736184999998727,0.0
52595,192.168.0.41,192.168.0.42,153598,10.23307085,10.235397816,0.0023269660000000414,2.3269660000000414,0.0
46922,192.168.0.41,192.168.0.42,155050,11.159407854,11.161506891,0.002099037000000692,2.099037000000692,0.0
48746,192.168.0.41,192.168.0.42,154522,11.161738873,11.163642883,0.0019040100000005111,1.9040100000005111,0.0
43075,192.168.0.41,192.168.0.42,154654,11.179360867,11.181561947,0.0022010800000007436,2.2010800000007436,0.0
35805,192.168.0.41,192.168.0.42,154588,11.207378864,11.209259033,0.001880168999999654,1.880168999999654,0.0
54746,192.168.0.41,192.168.0.42,154522,11.227396011,11.229653835,0.002257824000000852,2.257824000000852,0.0
55775,192.168.0.41,192.168.0.42,153730,11.228504896,11.231119871,0.002614975000000186,2.614975000000186,0.0
53779,192.168.0.41,192.168.0.42,153598,11.230419874,11.232997894,0.0025780199999996256,2.5780199999996256,0.0
59661,192.168.0.41,192.168.0.42,153730,11.233520985,11.235987902,0.002466916999999569,2.466916999999569,0.0
40343,192.168.0.41,192.168.0.42,155050,12.159616947,12.162113905,0.002496958000000049,2.496958000000049,0.0
58410,192.168.0.41,192.168.0.42,154390,12.162127972,12.163931847,0.0018038750000002324,1.8038750000002324,0.0
48646,192.168.0.41,192.168.0.42,154654,12.179530859,12.181704044,0.0021731850000001884,2.1731850000001884,0.0
37669,192.168.0.41,192.168.0.42,154720,12.207588911,12.209707975,0.0021190640000003924,2.1190640000003924,0.0
58404,192.168.0.41,192.168.0.42,154654,12.227921963,12.230363846,0.0024418829999994784,2.4418829999994784,0.0
54124,192.168.0.41,192.168.0.42,155182,12.228901863,12.23675704,0.007855176999999713,7.855176999999713,0.0
38594,192.168.0.41,192.168.0.42,153862,12.230273962,12.232347012,0.0020730499999999097,2.0730499999999097,0.0
42943,192.168.0.41,192.168.0.42,155248,12.233613968,12.236310959,0.002696991000000537,2.696991000000537,0.0
44366,192.168.0.41,192.168.0.42,154390,13.15939784,13.161278963,0.0018811230000004286,1.8811230000004286,0.0
59235,192.168.0.41,192.168.0.42,154192,13.162458897,13.164736986,0.0022780889999989284,2.2780889999989284,0.0
35770,192.168.0.41,192.168.0.42,154522,13.179646015,13.181882858,0.002236843000000377,2.236843000000377,0.0
59376,192.168.0.41,192.168.0.42,154720,13.207533836,13.20970583,0.0021719940000011206,2.1719940000011206,0.0
50681,192.168.0.41,192.168.0.42,155116,13.228381872,13.232355833,0.003973960999999804,3.973960999999804,0.0
38402,192.168.0.41,192.168.0.42,154522,13.228902817,13.232089996,0.0031871789999993183,3.1871789999993183,0.0
60868,192.168.0.41,192.168.0.42,153796,13.230793953,13.234400988,0.0036070350000017015,3.6070350000017015,0.0
42002,192.168.0.41,192.168.0.42,153730,13.233836889,13.236018896,0.002182006999998265,2.182006999998265,0.0
41757,192.168.0.41,192.168.0.42,154654,14.159389973,14.161346912,0.0019569390000011566,1.9569390000011566,0.0
45244,192.168.0.41,192.168.0.42,154852,14.1625669,14.164747953,0.0021810529999992667,2.1810529999992667,0.0
33356,192.168.0.41,192.168.0.42,155116,14.179806948,14.181913853,0.00210690499999977,2.10690499999977,0.0
58791,192.168.0.41,192.168.0.42,154786,14.207577944,14.209854841,0.002276896999999778,2.276896999999778,0.0
40300,192.168.0.41,192.168.0.42,154786,14.228427887,14.231070995,0.002643107999999117,2.643107999999117,0.0
35675,192.168.0.41,192.168.0.42,154324,14.229043007,14.232043982,0.0030009750000008495,3.0009750000008495,0.0
53585,192.168.0.41,192.168.0.42,154060,14.230621815,14.236994982,0.006373167000001345,6.373167000001345,0.0
59524,192.168.0.41,192.168.0.42,153730,14.233479977,14.235396862,0.0019168849999999793,1.9168849999999793,0.0
36827,192.168.0.41,192.168.0.42,154654,15.159605026,15.161487818,0.0018827919999999665,1.8827919999999665,0.0
34278,192.168.0.41,192.168.0.42,154192,15.162931919,15.165107012,0.0021750929999999613,2.1750929999999613,0.0
45302,192.168.0.41,192.168.0.42,154918,15.179916859,15.182386875,0.002470016000000186,2.470016000000186,0.0
34782,192.168.0.41,192.168.0.42,154786,15.207540989,15.209517002,0.0019760130000001652,1.9760130000001652,0.0
55072,192.168.0.41,192.168.0.42,154984,15.228986979,15.23136282,0.0023758409999992125,2.3758409999992125,0.0
33071,192.168.0.41,192.168.0.42,153994,15.230268002,15.23426199,0.003993987999999504,3.9939879999995043,0.0
57412,192.168.0.41,192.168.0.42,153862,15.230973005,15.234392881,0.003419876000000599,3.419876000000599,0.0
60561,192.168.0.41,192.168.0.42,153796,15.234271049,15.237059832,0.0027887829999997393,2.7887829999997393,0.0
50287,192.168.0.41,192.168.0.42,155248,16.160861015,16.163426876,0.0025658610000007798,2.5658610000007798,0.0
53948,192.168.0.41,192.168.0.42,154654,16.163431883,16.165392876,0.001960992999997302,1.960992999997302,0.0
42703,192.168.0.41,192.168.0.42,154456,16.179934025,16.182008982,0.0020749569999978235,2.0749569999978235,0.0
55187,192.168.0.41,192.168.0.42,154720,16.207536936,16.209465027,0.0019280909999999096,1.9280909999999096,0.0
44643,192.168.0.41,192.168.0.42,154918,16.228999853,16.23101902,0.002019167000000266,2.019167000000266,0.0
37665,192.168.0.41,192.168.0.42,153928,16.230801821,16.233165979,0.002364157999998895,2.364157999998895,0.0
33542,192.168.0.41,192.168.0.42,153928,16.233170986,16.23523283,0.0020618439999999794,2.0618439999999794,0.0
43975,192.168.0.41,192.168.0.42,153796,16.234601974,16.236922979,0.002321004999998877,2.321004999998877,0.0
53655,192.168.0.41,192.168.0.42,155248,17.161228895,17.163722038,0.0024931429999988097,2.4931429999988097,0.0
39668,192.168.0.41,192.168.0.42,154654,17.163679838,17.165868044,0.0021882059999995818,2.1882059999995818,0.0
55200,192.168.0.41,192.168.0.42,154720,17.180310965,17.182391882,0.0020809170000006816,2.0809170000006816,0.0
32901,192.168.0.41,192.168.0.42,154456,17.207453012,17.209395885,0.0019428730000008443,1.9428730000008443,0.0
51267,192.168.0.41,192.168.0.42,154654,17.229240894,17.231662989,0.002422095000000013,2.422095000000013,0.0
56649,192.168.0.41,192.168.0.42,153862,17.230953932,17.233439922,0.002485990000000271,2.485990000000271,0.0
35265,192.168.0.41,192.168.0.42,154258,17.233119965,17.235299826,0.00217986099999834,2.17986099999834,0.0
50910,192.168.0.41,192.168.0.42,153862,17.234519005,17.237148046,0.0026290410000022746,2.6290410000022746,0.0
48980,192.168.0.41,192.168.0.42,155182,18.161267996,18.163734913,0.002466916999999569,2.466916999999569,0.0
52677,192.168.0.41,192.168.0.42,155446,18.16373992,18.165957928,0.002218007999999827,2.218007999999827,0.0
58360,192.168.0.41,192.168.0.42,155050,18.180395842,18.182273865,0.0018780229999997289,1.8780229999997289,0.0
53699,192.168.0.41,192.168.0.42,155314,18.20755887,18.209749937,0.002191067000001823,2.191067000001823,0.0
38698,192.168.0.41,192.168.0.42,155116,18.229251862,18.231700897,0.0024490349999979344,2.4490349999979344,0.0
40143,192.168.0.41,192.168.0.42,153730,18.231232882,18.236569881,0.005336999000000731,5.336999000000731,0.0
56209,192.168.0.41,192.168.0.42,155380,18.233783007,18.236343861,0.0025608540000021662,2.5608540000021662,0.0
49595,192.168.0.41,192.168.0.42,154654,18.234663963,18.237257957,0.002593994000001487,2.593994000001487,0.0
40428,192.168.0.41,192.168.0.42,154654,19.161691904,19.163785934,0.0020940299999985257,2.0940299999985257,0.0
53761,192.168.0.41,192.168.0.42,153994,19.164417982,19.166380882,0.0019628999999987684,1.9628999999987684,0.0
43309,192.168.0.41,192.168.0.42,155050,19.18054986,19.182734966,0.0021851060000024347,2.1851060000024347,0.0
58991,192.168.0.41,192.168.0.42,154720,19.208552837,19.210733891,0.002181054000001126,2.181054000001126,0.0
48292,192.168.0.41,192.168.0.42,154522,19.229274988,19.231183052,0.0019080639999984328,1.9080639999984328,0.0
52470,192.168.0.41,192.168.0.42,154126,19.23119092,19.233360052,0.002169131999998797,2.169131999998797,0.0
56841,192.168.0.41,192.168.0.42,156766,19.234097004,19.237072945,0.0029759410000025355,2.9759410000025355,0.0
60253,192.168.0.41,192.168.0.42,153796,19.23414588,19.237669945,0.0035240650000005758,3.5240650000005758,0.0
48263,192.168.0.41,192.168.0.42,154588,20.161908865,20.163775921,0.0018670559999982572,1.8670559999982572,0.0
56743,192.168.0.41,192.168.0.42,154720,20.164882898,20.166975975,0.0020930770000013865,2.0930770000013865,0.0
43414,192.168.0.41,192.168.0.42,154456,20.180615902,20.182633877,0.0020179750000011154,2.0179750000011154,0.0
45804,192.168.0.41,192.168.0.42,154654,20.208762884,20.21081996,0.0020570759999998245,2.0570759999998245,0.0
47029,192.168.0.41,192.168.0.42,154456,20.229358912,20.231298923,0.0019400110000020732,1.9400110000020732,0.0
34924,192.168.0.41,192.168.0.42,153862,20.231518984,20.234078884,0.002559899999997839,2.559899999997839,0.0
51257,192.168.0.41,192.168.0.42,154258,20.234088898,20.236763,0.002674102000000289,2.674102000000289,0.0
60158,192.168.0.41,192.168.0.42,153730,20.234133959,20.237349033,0.0032150739999998734,3.2150739999998734,0.0
38530,192.168.0.41,192.168.0.42,155248,21.162387848,21.16454792,0.0021600719999987916,2.1600719999987916,0.0
45836,192.168.0.41,192.168.0.42,154192,21.164988995,21.16692996,0.001940964999999295,1.940964999999295,0.0
56863,192.168.0.41,192.168.0.42,154654,21.180979013,21.183114052,0.002135038999998784,2.135038999998784,0.0
41074,192.168.0.41,192.168.0.42,154456,21.208871841,21.210971832,0.002099990999997914,2.099990999997914,0.0
58812,192.168.0.41,192.168.0.42,154522,21.229437828,21.231668949,0.002231121000001224,2.231121000001224,0.0
36227,192.168.0.41,192.168.0.42,154456,21.231657028,21.233501911,0.001844883000000408,1.844883000000408,0.0
35196,192.168.0.41,192.168.0.42,155644,21.234695911,21.237143993,0.0024480820000007952,2.4480820000007952,0.0
