src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
33342,192.168.0.41,192.168.0.42,154918,61.014644861,61.016860962,0.0022161010000019132,2.2161010000019132,0.0
35651,192.168.0.41,192.168.0.42,154984,61.020151854,61.022233009,0.0020811549999990575,2.0811549999990575,0.0
34267,192.168.0.41,192.168.0.42,154390,62.00436902,62.006510973,0.002141952999998864,2.141952999998864,0.0
54126,192.168.0.41,192.168.0.42,155446,62.00977397,62.011896849,0.0021228790000051845,2.1228790000051845,0.0
60693,192.168.0.41,192.168.0.42,154918,62.014594793,62.016516924,0.0019221310000006042,1.9221310000006042,0.0
54680,192.168.0.41,192.168.0.42,154522,62.02014184,62.02240181,0.0022599699999972245,2.2599699999972245,0.0
59077,192.168.0.41,192.168.0.42,154786,63.004253864,63.006260872,0.0020070079999996437,2.0070079999996437,0.0
41568,192.168.0.41,192.168.0.42,154258,63.009797812,63.011951923,0.0021541109999958508,2.1541109999958508,0.0
40234,192.168.0.41,192.168.0.42,154390,63.014636993,63.016551971,0.00191497799999496,1.91497799999496,0.0
51644,192.168.0.41,192.168.0.42,154918,63.020243883,63.022302866,0.0020589829999977383,2.0589829999977383,0.0
35896,192.168.0.41,192.168.0.42,154522,64.00444293,64.006698847,0.0022559169999993856,2.2559169999993856,0.0
56492,192.168.0.41,192.168.0.42,154192,64.009768963,64.011651993,0.0018830300000018951,1.8830300000018951,0.0
42712,192.168.0.41,192.168.0.42,156106,64.015623808,64.017615795,0.0019919869999966977,1.9919869999966977,0.0
39818,192.168.0.41,192.168.0.42,155578,64.020102024,64.022020817,0.0019187930000015285,1.9187930000015285,0.0
34755,192.168.0.41,192.168.0.42,154390,65.004535913,65.006853819,0.0023179060000018126,2.3179060000018126,0.0
57391,192.168.0.41,192.168.0.42,155446,65.009898901,65.01177001,0.0018711090000067543,1.8711090000067543,0.0
42447,192.168.0.41,192.168.0.42,156766,65.015604973,65.017695904,0.0020909310000121195,2.0909310000121195,0.0
44298,192.168.0.41,192.168.0.42,154984,65.020287991,65.022224903,0.001936911999990798,1.936911999990798,0.0
52034,192.168.0.41,192.168.0.42,154324,66.004485846,66.007601023,0.0031151770000121815,3.1151770000121815,0.0
39961,192.168.0.41,192.168.0.42,154258,66.009902,66.012306929,0.0024049290000078827,2.4049290000078827,0.0
47315,192.168.0.41,192.168.0.42,155776,66.015587807,66.017431974,0.001844167000001562,1.844167000001562,0.0
40574,192.168.0.41,192.168.0.42,155050,66.020404816,66.022428989,0.002024173000009455,2.024173000009455,0.0
48202,192.168.0.41,192.168.0.42,154984,67.004652977,67.007176876,0.002523898999996277,2.523898999996277,0.0
35780,192.168.0.41,192.168.0.42,154192,67.009945869,67.011894941,0.0019490719999879502,1.9490719999879502,0.0
58785,192.168.0.41,192.168.0.42,155446,67.015780926,67.017721891,0.001940964999988637,1.940964999988637,0.0
34109,192.168.0.41,192.168.0.42,154258,67.020475864,67.022418022,0.001942157999991423,1.942157999991423,0.0
36702,192.168.0.41,192.168.0.42,154390,68.004714966,68.006808996,0.002094030000009184,2.094030000009184,0.0
36990,192.168.0.41,192.168.0.42,154390,68.010051012,68.012002945,0.0019519330000008495,1.9519330000008495,0.0
60177,192.168.0.41,192.168.0.42,154852,68.015691996,68.017570019,0.0018780230000032816,1.8780230000032816,0.0
45372,192.168.0.41,192.168.0.42,154588,68.020550013,68.022463799,0.0019137859999887041,1.9137859999887041,0.0
36529,192.168.0.41,192.168.0.42,155182,69.004797935,69.007017851,0.0022199160000013762,2.2199160000013762,0.0
45171,192.168.0.41,192.168.0.42,154852,69.009907007,69.012106895,0.002199888000006922,2.199888000006922,0.0
52222,192.168.0.41,192.168.0.42,154522,69.015921831,69.017793894,0.001872062999993318,1.872062999993318,0.0
51996,192.168.0.41,192.168.0.42,154390,69.020609856,69.02280283,0.0021929740000103948,2.1929740000103948,0.0
45162,192.168.0.41,192.168.0.42,154720,70.00460887,70.006616831,0.0020079610000038883,2.0079610000038883,0.0
55567,192.168.0.41,192.168.0.42,154588,70.01014185,70.012264013,0.0021221630000098912,2.122163000009891,0.0
42090,192.168.0.41,192.168.0.42,154522,70.015929937,70.0179739,0.002043963000005533,2.043963000005533,0.0
50285,192.168.0.41,192.168.0.42,155182,70.020371914,70.022405863,0.002033949000008306,2.033949000008306,0.0
45576,192.168.0.41,192.168.0.42,154654,71.004621983,71.006522894,0.0019009109999927887,1.9009109999927887,0.0
52389,192.168.0.41,192.168.0.42,155050,71.010092974,71.012265921,0.0021729469999911544,2.1729469999911544,0.0
37552,192.168.0.41,192.168.0.42,154654,71.0160079,71.018097878,0.0020899780000007695,2.0899780000007695,0.0
37452,192.168.0.41,192.168.0.42,154720,71.02065587,71.022766829,0.0021109590000065737,2.1109590000065737,0.0
49866,192.168.0.41,192.168.0.42,155248,72.004892826,72.006848812,0.0019559859999986884,1.9559859999986884,0.0
44635,192.168.0.41,192.168.0.42,154918,72.010157824,72.012355804,0.002197979999991162,2.197979999991162,0.0
40517,192.168.0.41,192.168.0.42,155050,72.016019821,72.018209934,0.0021901129999974955,2.1901129999974955,0.0
48874,192.168.0.41,192.168.0.42,154918,72.020690918,72.022578955,0.0018880370000005087,1.8880370000005087,0.0
60300,192.168.0.41,192.168.0.42,154522,73.004900932,73.006882906,0.001981974000003106,1.981974000003106,0.0
47588,192.168.0.41,192.168.0.42,154588,73.010289907,73.012497902,0.0022079950000062354,2.2079950000062354,0.0
50443,192.168.0.41,192.168.0.42,153862,73.016062021,73.021879911,0.00581789000000299,5.81789000000299,0.0
49849,192.168.0.41,192.168.0.42,154060,73.020761967,73.023393869,0.0026319020000045157,2.6319020000045157,0.0
33639,192.168.0.41,192.168.0.42,155050,74.004963875,74.006986856,0.0020229809999960935,2.0229809999960935,0.0
46741,192.168.0.41,192.168.0.42,154720,74.010301828,74.0122509,0.001949072000002161,1.949072000002161,0.0
58440,192.168.0.41,192.168.0.42,154390,74.015975952,74.017743826,0.0017678739999951176,1.7678739999951176,0.0
35396,192.168.0.41,192.168.0.42,154654,74.02055788,74.022714853,0.0021569729999981746,2.1569729999981746,0.0
60532,192.168.0.41,192.168.0.42,154456,75.004993916,75.007349014,0.002355097999995337,2.355097999995337,0.0
44832,192.168.0.41,192.168.0.42,153730,75.010294914,75.012552023,0.002257108999998536,2.257108999998536,0.0
51170,192.168.0.41,192.168.0.42,153994,75.016022921,75.018152952,0.0021300309999929823,2.1300309999929823,0.0
42573,192.168.0.41,192.168.0.42,154456,75.020810843,75.022944927,0.002134083999990821,2.134083999990821,0.0
42385,192.168.0.41,192.168.0.42,154390,76.005052805,76.006852865,0.001800059999993664,1.800059999993664,0.0
57833,192.168.0.41,192.168.0.42,154522,76.010411978,76.012565851,0.0021538730000116857,2.1538730000116857,0.0
54546,192.168.0.41,192.168.0.42,155116,76.016227007,76.018306017,0.002079010000002768,2.079010000002768,0.0
34698,192.168.0.41,192.168.0.42,154984,76.020879984,76.023183823,0.0023038389999925357,2.3038389999925357,0.0
38700,192.168.0.41,192.168.0.42,155050,77.005075932,77.007305861,0.0022299290000091787,2.2299290000091787,0.0
44924,192.168.0.41,192.168.0.42,154456,77.010386944,77.012508869,0.0021219249999973044,2.1219249999973044,0.0
50075,192.168.0.41,192.168.0.42,155116,77.016309977,77.018474817,0.002164839999991841,2.164839999991841,0.0
40988,192.168.0.41,192.168.0.42,154588,77.020695925,77.022575855,0.0018799300000011954,1.8799300000011954,0.0
38507,192.168.0.41,192.168.0.42,154654,78.005106926,78.007311821,0.0022048950000055356,2.2048950000055356,0.0
42930,192.168.0.41,192.168.0.42,154984,78.010423899,78.012452841,0.0020289419999954816,2.0289419999954816,0.0
37698,192.168.0.41,192.168.0.42,154786,78.016275883,78.018411875,0.0021359919999923704,2.1359919999923704,0.0
39159,192.168.0.41,192.168.0.42,154456,78.020913839,78.023034811,0.0021209720000001653,2.1209720000001653,0.0
58879,192.168.0.41,192.168.0.42,155182,79.004966021,79.00681591,0.0018498889999989387,1.8498889999989387,0.0
41541,192.168.0.41,192.168.0.42,154522,79.010599852,79.012866974,0.0022671220000063386,2.2671220000063386,0.0
56154,192.168.0.41,192.168.0.42,154654,79.016199827,79.018497944,0.00229811700000937,2.29811700000937,0.0
54927,192.168.0.41,192.168.0.42,154324,79.020985842,79.022898912,0.0019130700000005163,1.9130700000005163,0.0
43532,192.168.0.41,192.168.0.42,155182,80.005270004,80.007279873,0.0020098690000054376,2.0098690000054376,0.0
41168,192.168.0.41,192.168.0.42,154588,80.010600805,80.012784004,0.0021831990000009682,2.1831990000009682,0.0
58674,192.168.0.41,192.168.0.42,154456,80.016371965,80.018330812,0.0019588469999973768,1.9588469999973768,0.0
56626,192.168.0.41,192.168.0.42,155116,80.021152973,80.023525953,0.002372980000004077,2.372980000004077,0.0
45315,192.168.0.41,192.168.0.42,155050,81.005262852,81.007419825,0.0021569729999981746,2.1569729999981746,0.0
53333,192.168.0.41,192.168.0.42,154852,81.010620832,81.012656927,0.0020360949999940203,2.0360949999940203,0.0
60149,192.168.0.41,192.168.0.42,155050,81.016462803,81.018270016,0.0018072130000064135,1.8072130000064135,0.0
50891,192.168.0.41,192.168.0.42,154984,81.021152973,81.02332592,0.0021729470000053652,2.1729470000053652,0.0
59540,192.168.0.41,192.168.0.42,155314,82.005287886,82.00752902,0.002241134000001921,2.241134000001921,0.0
50970,192.168.0.41,192.168.0.42,154456,82.010360956,82.012399912,0.0020389560000069196,2.0389560000069196,0.0
44361,192.168.0.41,192.168.0.42,154588,82.016507864,82.018318892,0.0018110279999916656,1.8110279999916656,0.0
51702,192.168.0.41,192.168.0.42,154258,82.021243811,82.023237944,0.001994132999996623,1.9941329999966229,0.0
35315,192.168.0.41,192.168.0.42,155182,83.005378962,83.007561922,0.002182959999998957,2.182959999998957,0.0
33668,192.168.0.41,192.168.0.42,154852,83.010529995,83.012223959,0.0016939639999975498,1.6939639999975498,0.0
45755,192.168.0.41,192.168.0.42,155116,83.016554832,83.018532991,0.001978159000003643,1.978159000003643,0.0
60381,192.168.0.41,192.168.0.42,154786,83.021297932,83.023461819,0.0021638870000089128,2.1638870000089128,0.0
59087,192.168.0.41,192.168.0.42,154324,84.005264997,84.007247925,0.0019829280000038807,1.9829280000038807,0.0
55887,192.168.0.41,192.168.0.42,154258,84.010811806,84.012856007,0.002044200999989698,2.044200999989698,0.0
46423,192.168.0.41,192.168.0.42,154390,84.0166049,84.018528938,0.001924037999998518,1.924037999998518,0.0
44939,192.168.0.41,192.168.0.42,154786,84.021363974,84.02359581,0.0022318360000070925,2.2318360000070925,0.0
50524,192.168.0.41,192.168.0.42,154456,85.005447865,85.007668018,0.0022201530000103276,2.2201530000103276,0.0
44304,192.168.0.41,192.168.0.42,154720,85.010493994,85.012554884,0.002060889999995652,2.060889999995652,0.0
56515,192.168.0.41,192.168.0.42,155182,85.016431808,85.01859498,0.0021631720000101495,2.1631720000101495,0.0
47185,192.168.0.41,192.168.0.42,155050,85.021331787,85.02340579,0.0020740030000041543,2.0740030000041543,0.0
51969,192.168.0.41,192.168.0.42,154720,86.005491972,86.007577896,0.002085923999999295,2.085923999999295,0.0
32890,192.168.0.41,192.168.0.42,153862,86.010480881,86.012571812,0.0020909309999979087,2.0909309999979087,0.0
35412,192.168.0.41,192.168.0.42,154720,86.016666889,86.018890858,0.002223968999999215,2.223968999999215,0.0
51905,192.168.0.41,192.168.0.42,154852,86.021386862,86.023627996,0.002241134000001921,2.241134000001921,0.0
57919,192.168.0.41,192.168.0.42,154060,87.00559783,87.008272886,0.0026750560000010637,2.6750560000010637,0.0
52728,192.168.0.41,192.168.0.42,154456,87.010540009,87.012404919,0.0018649100000089902,1.8649100000089902,0.0
44690,192.168.0.41,192.168.0.42,154654,87.01668191,87.018911839,0.002229928999994968,2.229928999994968,0.0
59222,192.168.0.41,192.168.0.42,154324,87.021296978,87.023315907,0.00201892900000189,2.01892900000189,0.0
33507,192.168.0.41,192.168.0.42,154918,88.005424976,88.007660866,0.002235889999994356,2.235889999994356,0.0
55818,192.168.0.41,192.168.0.42,154522,88.01053381,88.012507915,0.0019741050000021687,1.9741050000021687,0.0
35697,192.168.0.41,192.168.0.42,154324,88.016683817,88.018618822,0.0019350049999928842,1.9350049999928842,0.0
36158,192.168.0.41,192.168.0.42,154456,88.021560907,88.023774862,0.002213955000001988,2.213955000001988,0.0
57742,192.168.0.41,192.168.0.42,154456,89.005678892,89.008140802,0.00246190999999385,2.46190999999385,0.0
56155,192.168.0.41,192.168.0.42,153862,89.010324001,89.012733936,0.0024099350000028608,2.4099350000028608,0.0
42995,192.168.0.41,192.168.0.42,154390,89.016816854,89.01897788,0.0021610259999960135,2.1610259999960135,0.0
36173,192.168.0.41,192.168.0.42,154126,89.021667957,89.023899794,0.002231836999996517,2.231836999996517,0.0
57436,192.168.0.41,192.168.0.42,154918,90.00600791,90.008272886,0.0022649760000064134,2.2649760000064134,0.0
56107,192.168.0.41,192.168.0.42,154852,90.010535955,90.012709856,0.00217390100000614,2.17390100000614,0.0
53648,192.168.0.41,192.168.0.42,155314,90.016644955,90.018543005,0.0018980499999941003,1.8980499999941003,0.0
33180,192.168.0.41,192.168.0.42,155182,90.021673918,90.024084806,0.002410888,2.410888,0.0
35418,192.168.0.41,192.168.0.42,154654,91.006028891,91.008072853,0.0020439620000018976,2.0439620000018976,0.0
36809,192.168.0.41,192.168.0.42,154654,91.010524988,91.012434959,0.001909971000003452,1.909971000003452,0.0
58193,192.168.0.41,192.168.0.42,155116,91.01688695,91.019254923,0.0023679730000054633,2.3679730000054633,0.0
35997,192.168.0.41,192.168.0.42,154984,91.021651983,91.023562908,0.0019109250000042266,1.9109250000042266,0.0
45805,192.168.0.41,192.168.0.42,154588,92.006304979,92.008379936,0.002074956999990718,2.074956999990718,0.0
56679,192.168.0.41,192.168.0.42,154192,92.01054883,92.012454987,0.0019061569999934136,1.9061569999934136,0.0
55989,192.168.0.41,192.168.0.42,154390,92.016963959,92.01898694,0.0020229810000103043,2.0229810000103043,0.0
47060,192.168.0.41,192.168.0.42,154720,92.021575928,92.023857832,0.002281904000000168,2.281904000000168,0.0
34712,192.168.0.41,192.168.0.42,154654,93.006122828,93.008023977,0.0019011489999911646,1.9011489999911646,0.0
35614,192.168.0.41,192.168.0.42,154390,93.010546923,93.012759924,0.0022130009999870026,2.2130009999870026,0.0
43698,192.168.0.41,192.168.0.42,154588,93.01699996,93.018769979,0.0017700189999914073,1.7700189999914073,0.0
53167,192.168.0.41,192.168.0.42,154522,93.021595001,93.023625851,0.0020308500000112417,2.0308500000112417,0.0
37462,192.168.0.41,192.168.0.42,154456,94.006322861,94.008595943,0.0022730820000020913,2.2730820000020913,0.0
37580,192.168.0.41,192.168.0.42,154984,94.010301828,94.012568951,0.002267123000009974,2.267123000009974,0.0
54198,192.168.0.41,192.168.0.42,155050,94.01680398,94.018629789,0.0018258089999960703,1.8258089999960703,0.0
59682,192.168.0.41,192.168.0.42,154984,94.021849871,94.02402997,0.0021800990000002685,2.1800990000002685,0.0
40355,192.168.0.41,192.168.0.42,154918,95.006415844,95.0092628,0.002846955999999068,2.846955999999068,0.0
59863,192.168.0.41,192.168.0.42,153730,95.010349989,95.013153791,0.002803801999988309,2.803801999988309,0.0
36645,192.168.0.41,192.168.0.42,154654,95.017058849,95.019384861,0.0023260120000117013,2.3260120000117013,0.0
51035,192.168.0.41,192.168.0.42,154390,95.021639824,95.023690939,0.0020511150000004363,2.0511150000004363,0.0
41103,192.168.0.41,192.168.0.42,154852,96.006452799,96.008947849,0.002495049999993171,2.495049999993171,0.0
39973,192.168.0.41,192.168.0.42,154654,96.010445833,96.012578011,0.002132177999996543,2.132177999996543,0.0
46861,192.168.0.41,192.168.0.42,154984,96.017108917,96.01918602,0.002077103000004854,2.077103000004854,0.0
39308,192.168.0.41,192.168.0.42,154060,96.021927834,96.024025917,0.0020980830000070227,2.0980830000070227,0.0
34868,192.168.0.41,192.168.0.42,154456,97.006481886,97.008443832,0.001961945999994441,1.961945999994441,0.0
47760,192.168.0.41,192.168.0.42,154984,97.010499954,97.012419939,0.001919985000000679,1.919985000000679,0.0
39056,192.168.0.41,192.168.0.42,155116,97.017071009,97.018914938,0.0018439289999889752,1.8439289999889752,0.0
53705,192.168.0.41,192.168.0.42,155116,97.021978855,97.024515867,0.002537012000004779,2.537012000004779,0.0
45466,192.168.0.41,192.168.0.42,154456,98.006336927,98.008528948,0.0021920209999990448,2.1920209999990448,0.0
44851,192.168.0.41,192.168.0.42,153928,98.010496855,98.012911797,0.0024149420000014743,2.4149420000014743,0.0
58905,192.168.0.41,192.168.0.42,154654,98.017009974,98.018968821,0.0019588469999973768,1.9588469999973768,0.0
56139,192.168.0.41,192.168.0.42,154456,98.021771908,98.023788929,0.002017021000000341,2.017021000000341,0.0
60692,192.168.0.41,192.168.0.42,154456,99.006510973,99.008630991,0.0021200179999993907,2.1200179999993907,0.0
35218,192.168.0.41,192.168.0.42,155182,99.010521889,99.012594938,0.0020730490000033797,2.0730490000033797,0.0
39617,192.168.0.41,192.168.0.42,154588,99.017105818,99.019341946,0.002236127999992732,2.236127999992732,0.0
51783,192.168.0.41,192.168.0.42,154720,99.022066832,99.024123907,0.0020570750000104,2.0570750000104,0.0
