src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
57645,192.168.0.41,192.168.0.42,154192,49.081958055,49.083957911,0.001999855999997635,1.999855999997635,0.0
55573,192.168.0.41,192.168.0.42,154192,49.087353945,49.089416027,0.002062082000001908,2.062082000001908,0.0
55149,192.168.0.41,192.168.0.42,153796,49.09029603,49.092471123,0.0021750930000052904,2.1750930000052904,0.0
51400,192.168.0.41,192.168.0.42,154984,50.00239706,50.00464201,0.002244949999997914,2.244949999997914,0.0
43659,192.168.0.41,192.168.0.42,154720,50.077536106,50.079709053,0.0021729470000053652,2.1729470000053652,0.0
57598,192.168.0.41,192.168.0.42,154654,50.081728935,50.083476067,0.0017471319999984303,1.7471319999984303,0.0
49986,192.168.0.41,192.168.0.42,156040,50.087184906,50.089344978,0.0021600720000023443,2.1600720000023443,0.0
43295,192.168.0.41,192.168.0.42,154984,50.090264082,50.09214592,0.0018818380000027446,1.8818380000027446,0.0
58463,192.168.0.41,192.168.0.42,154984,51.002351046,51.004723072,0.002372025999996197,2.372025999996197,0.0
39122,192.168.0.41,192.168.0.42,154390,51.077559948,51.079787016,0.0022270679999962795,2.2270679999962795,0.0
38301,192.168.0.41,192.168.0.42,154324,51.081954002,51.083974123,0.002020120999993935,2.020120999993935,0.0
48721,192.168.0.41,192.168.0.42,155908,51.087273121,51.08920598,0.0019328590000000645,1.9328590000000645,0.0
54626,192.168.0.41,192.168.0.42,154522,51.090096951,51.092031956,0.0019350049999999896,1.9350049999999896,0.0
41742,192.168.0.41,192.168.0.42,155116,52.00236392,52.004664898,0.0023009780000009528,2.3009780000009528,0.0
42088,192.168.0.41,192.168.0.42,154654,52.077675104,52.079715014,0.0020399100000005888,2.0399100000005888,0.0
58172,192.168.0.41,192.168.0.42,154258,52.082001925,52.084239006,0.0022370809999969765,2.2370809999969765,0.0
39185,192.168.0.41,192.168.0.42,155182,52.087419033,52.089432001,0.0020129679999953964,2.0129679999953964,0.0
33940,192.168.0.41,192.168.0.42,154786,52.090168953,52.092061996,0.0018930429999954868,1.8930429999954868,0.0
40798,192.168.0.41,192.168.0.42,154984,53.002319098,53.004693031,0.002373933000001216,2.373933000001216,0.0
52015,192.168.0.41,192.168.0.42,154324,53.077750921,53.079921007,0.0021700859999995714,2.1700859999995714,0.0
37108,192.168.0.41,192.168.0.42,154522,53.082118034,53.083981991,0.0018639570000047456,1.8639570000047456,0.0
58277,192.168.0.41,192.168.0.42,156766,53.087491035,53.089726925,0.0022358900000014614,2.2358900000014614,0.0
52493,192.168.0.41,192.168.0.42,155512,53.090189934,53.093209982,0.0030200479999962226,3.0200479999962226,0.0
58317,192.168.0.41,192.168.0.42,154720,54.00229907,54.004509926,0.0022108559999978183,2.2108559999978183,0.0
60013,192.168.0.41,192.168.0.42,154456,54.077810049,54.080266953,0.0024569039999988718,2.4569039999988718,0.0
39075,192.168.0.41,192.168.0.42,153862,54.081986904,54.084156036,0.0021691320000059022,2.1691320000059022,0.0
50140,192.168.0.41,192.168.0.42,155182,54.087481976,54.08938694,0.001904963999997733,1.904963999997733,0.0
40028,192.168.0.41,192.168.0.42,154588,54.090315104,54.092245102,0.0019299980000013761,1.9299980000013761,0.0
59351,192.168.0.41,192.168.0.42,154984,55.002315998,55.004383087,0.0020670890000005215,2.0670890000005215,0.0
52744,192.168.0.41,192.168.0.42,155182,55.077814102,55.079977989,0.0021638870000018073,2.1638870000018073,0.0
33126,192.168.0.41,192.168.0.42,154390,55.082129955,55.084085941,0.0019559859999986884,1.9559859999986884,0.0
59580,192.168.0.41,192.168.0.42,153862,55.087532997,55.089685917,0.0021529200000003357,2.1529200000003357,0.0
50367,192.168.0.41,192.168.0.42,153928,55.090255022,55.092442989,0.0021879669999975704,2.1879669999975704,0.0
42762,192.168.0.41,192.168.0.42,154588,56.002303123,56.004506111,0.0022029880000005164,2.2029880000005164,0.0
56121,192.168.0.41,192.168.0.42,154588,56.077688932,56.07958889,0.0018999579999956495,1.8999579999956495,0.0
41470,192.168.0.41,192.168.0.42,154522,56.082231045,56.084067106,0.0018360609999987787,1.8360609999987787,0.0
43602,192.168.0.41,192.168.0.42,156304,56.087634087,56.089422941,0.0017888540000043918,1.7888540000043918,0.0
45143,192.168.0.41,192.168.0.42,154720,56.090308905,56.09216094,0.001852034999998864,1.852034999998864,0.0
49694,192.168.0.41,192.168.0.42,155116,57.002115965,57.004254103,0.002138137999999401,2.138137999999401,0.0
51651,192.168.0.41,192.168.0.42,154654,57.077892065,57.079826117,0.0019340520000028505,1.9340520000028505,0.0
49258,192.168.0.41,192.168.0.42,154654,57.082246065,57.08425808,0.0020120149999982573,2.0120149999982573,0.0
55699,192.168.0.41,192.168.0.42,154654,57.087671995,57.089526892,0.0018548970000011877,1.8548970000011877,0.0
35376,192.168.0.41,192.168.0.42,153994,57.090064049,57.092197895,0.0021338459999995507,2.1338459999995507,0.0
48376,192.168.0.41,192.168.0.42,155116,58.002119064,58.004338026,0.0022189620000006016,2.2189620000006016,0.0
39275,192.168.0.41,192.168.0.42,154588,58.077775955,58.079752922,0.001976966999997387,1.9769669999973871,0.0
46350,192.168.0.41,192.168.0.42,154720,58.08219409,58.084476948,0.0022828580000009424,2.2828580000009424,0.0
45245,192.168.0.41,192.168.0.42,154126,58.087656021,58.089755058,0.002099037000000692,2.099037000000692,0.0
52078,192.168.0.41,192.168.0.42,153994,58.090240002,58.09249711,0.0022571079999949006,2.2571079999949006,0.0
59032,192.168.0.41,192.168.0.42,155314,59.002134085,59.004511118,0.0023770330000019158,2.3770330000019158,0.0
57732,192.168.0.41,192.168.0.42,154522,59.077971935,59.080009937,0.0020380019999990395,2.0380019999990395,0.0
36718,192.168.0.41,192.168.0.42,154654,59.082242966,59.084393978,0.0021510119999987865,2.1510119999987865,0.0
60537,192.168.0.41,192.168.0.42,156238,59.087707996,59.089659929,0.0019519330000008495,1.9519330000008495,0.0
40708,192.168.0.41,192.168.0.42,156106,59.091309071,59.093246937,0.0019378660000057835,1.9378660000057835,0.0
58933,192.168.0.41,192.168.0.42,155578,60.00226903,60.005134106,0.0028650759999990782,2.8650759999990782,0.0
60253,192.168.0.41,192.168.0.42,154984,60.077864885,60.079791069,0.0019261840000055486,1.9261840000055486,0.0
48000,192.168.0.41,192.168.0.42,154720,60.082297087,60.084523916,0.0022268290000013735,2.2268290000013735,0.0
42224,192.168.0.41,192.168.0.42,155380,60.087609053,60.089365959,0.001756905999997116,1.756905999997116,0.0
59204,192.168.0.41,192.168.0.42,155380,60.09117794,60.093233109,0.0020551690000019107,2.0551690000019107,0.0
33969,192.168.0.41,192.168.0.42,154720,61.00229907,61.004431963,0.0021328930000024116,2.1328930000024116,0.0
33496,192.168.0.41,192.168.0.42,154852,61.077936888,61.080168009,0.0022311209999941184,2.2311209999941184,0.0
34663,192.168.0.41,192.168.0.42,154588,61.082222939,61.084270954,0.0020480149999997366,2.0480149999997366,0.0
56829,192.168.0.41,192.168.0.42,154786,61.087846041,61.089771986,0.0019259450000035372,1.9259450000035372,0.0
52585,192.168.0.41,192.168.0.42,156898,61.091463089,61.093481064,0.0020179750000011154,2.0179750000011154,0.0
35929,192.168.0.41,192.168.0.42,154984,62.002106905,62.004218102,0.0021111970000049496,2.1111970000049496,0.0
45942,192.168.0.41,192.168.0.42,154588,62.07794404,62.079978943,0.002034903000001975,2.034903000001975,0.0
36524,192.168.0.41,192.168.0.42,154126,62.082226038,62.084352016,0.0021259779999951434,2.1259779999951434,0.0
48440,192.168.0.41,192.168.0.42,154852,62.087883949,62.089756012,0.0018720630000004235,1.8720630000004235,0.0
43303,192.168.0.41,192.168.0.42,156766,62.091531038,62.093496084,0.0019650460000022463,1.9650460000022463,0.0
60740,192.168.0.41,192.168.0.42,154324,63.002307892,63.004658937,0.0023510450000046035,2.3510450000046035,0.0
47337,192.168.0.41,192.168.0.42,154258,63.078094959,63.080153942,0.0020589830000048437,2.0589830000048437,0.0
58228,192.168.0.41,192.168.0.42,154390,63.082266092,63.08424592,0.001979828000003181,1.979828000003181,0.0
54586,192.168.0.41,192.168.0.42,153928,63.087933064,63.090075016,0.002141952000002334,2.141952000002334,0.0
59298,192.168.0.41,192.168.0.42,154390,63.091628075,63.093702078,0.002074002999997049,2.074002999997049,0.0
37560,192.168.0.41,192.168.0.42,155446,64.002255917,64.004601955,0.0023460379999988845,2.3460379999988845,0.0
48006,192.168.0.41,192.168.0.42,154720,64.078016043,64.079966068,0.0019500249999993002,1.9500249999993002,0.0
57640,192.168.0.41,192.168.0.42,154588,64.082212925,64.084217072,0.002004147000008061,2.004147000008061,0.0
43628,192.168.0.41,192.168.0.42,155050,64.087882042,64.089884996,0.002002953999991064,2.002953999991064,0.0
38652,192.168.0.41,192.168.0.42,154456,64.09168601,64.093612909,0.0019268989999972064,1.9268989999972064,0.0
36420,192.168.0.41,192.168.0.42,154390,65.00208497,65.004122972,0.002038002000006145,2.038002000006145,0.0
58099,192.168.0.41,192.168.0.42,154654,65.078289986,65.080641985,0.0023519989999982727,2.3519989999982727,0.0
33628,192.168.0.41,192.168.0.42,154522,65.082242966,65.084212065,0.0019690990000071906,1.9690990000071906,0.0
41305,192.168.0.41,192.168.0.42,154786,65.088016033,65.089922905,0.0019068719999921768,1.9068719999921768,0.0
42211,192.168.0.41,192.168.0.42,156172,65.091703892,65.09354496,0.0018410680000044977,1.8410680000044977,0.0
53700,192.168.0.41,192.168.0.42,155050,66.002305984,66.00475812,0.0024521360000022696,2.4521360000022696,0.0
36997,192.168.0.41,192.168.0.42,154654,66.078108072,66.080513954,0.002405881999990811,2.405881999990811,0.0
54030,192.168.0.41,192.168.0.42,153928,66.082057953,66.084455013,0.0023970599999927344,2.3970599999927344,0.0
45962,192.168.0.41,192.168.0.42,153862,66.087908983,66.09051609,0.002607106999988673,2.607106999988673,0.0
43737,192.168.0.41,192.168.0.42,154126,66.091717958,66.093894005,0.002176046999991854,2.176046999991854,0.0
49869,192.168.0.41,192.168.0.42,154720,67.002068043,67.004077911,0.002009868000001802,2.009868000001802,0.0
46276,192.168.0.41,192.168.0.42,154522,67.078152895,67.079988003,0.0018351079999945341,1.8351079999945341,0.0
59974,192.168.0.41,192.168.0.42,154390,67.082284927,67.084203005,0.0019180780000027653,1.9180780000027653,0.0
57402,192.168.0.41,192.168.0.42,154258,67.08790493,67.090226889,0.0023219589999996515,2.3219589999996515,0.0
49150,192.168.0.41,192.168.0.42,156238,67.091770887,67.093580008,0.0018091210000079627,1.8091210000079627,0.0
38370,192.168.0.41,192.168.0.42,155116,68.002247095,68.00457406,0.0023269649999946296,2.3269649999946296,0.0
37284,192.168.0.41,192.168.0.42,154456,68.078428984,68.080790997,0.0023620129999954997,2.3620129999954997,0.0
52536,192.168.0.41,192.168.0.42,154522,68.082201958,68.084233046,0.002031087999995407,2.031087999995407,0.0
56664,192.168.0.41,192.168.0.42,154918,68.087980986,68.089833021,0.001852034999998864,1.852034999998864,0.0
47556,192.168.0.41,192.168.0.42,154984,68.091845989,68.094208002,0.0023620129999954997,2.3620129999954997,0.0
38198,192.168.0.41,192.168.0.42,154456,69.002211094,69.004703999,0.002492904999996881,2.492904999996881,0.0
44583,192.168.0.41,192.168.0.42,154324,69.07840395,69.080645084,0.002241134000001921,2.241134000001921,0.0
57825,192.168.0.41,192.168.0.42,154654,69.08219099,69.08394289,0.0017519000000021379,1.7519000000021379,0.0
43862,192.168.0.41,192.168.0.42,154786,69.087990999,69.090122938,0.0021319389999945315,2.1319389999945315,0.0
55272,192.168.0.41,192.168.0.42,154984,69.091860056,69.093883038,0.002022981999999729,2.022981999999729,0.0
46832,192.168.0.41,192.168.0.42,155248,70.002173901,70.004225969,0.0020520679999975755,2.0520679999975755,0.0
55237,192.168.0.41,192.168.0.42,154588,70.078447104,70.080563068,0.0021159639999979163,2.1159639999979163,0.0
44635,192.168.0.41,192.168.0.42,154456,70.082187891,70.084201097,0.002013206000000878,2.013206000000878,0.0
57553,192.168.0.41,192.168.0.42,155050,70.088015079,70.09010911,0.0020940309999986084,2.0940309999986084,0.0
39198,192.168.0.41,192.168.0.42,155116,70.091948986,70.093811035,0.001862048999996091,1.862048999996091,0.0
47247,192.168.0.41,192.168.0.42,155380,71.003109932,71.005090952,0.0019810200000023315,1.9810200000023315,0.0
59783,192.168.0.41,192.168.0.42,154588,71.07839489,71.080694914,0.0023000240000072836,2.3000240000072836,0.0
39902,192.168.0.41,192.168.0.42,154390,71.082185984,71.084067106,0.001881122000000346,1.881122000000346,0.0
51212,192.168.0.41,192.168.0.42,155116,71.088228941,71.090141058,0.0019121170000033771,1.9121170000033771,0.0
45835,192.168.0.41,192.168.0.42,155116,71.0919981,71.093929052,0.0019309519999950453,1.9309519999950453,0.0
51538,192.168.0.41,192.168.0.42,156898,72.003138065,72.005590916,0.002452851000001033,2.452851000001033,0.0
57580,192.168.0.41,192.168.0.42,154324,72.078430891,72.080420017,0.0019891259999980093,1.9891259999980093,0.0
33360,192.168.0.41,192.168.0.42,154390,72.082261086,72.084290981,0.002029894999992621,2.029894999992621,0.0
32777,192.168.0.41,192.168.0.42,154390,72.088267088,72.090245962,0.0019788740000024063,1.9788740000024063,0.0
39253,192.168.0.41,192.168.0.42,154522,72.091834068,72.093854904,0.002020835999999804,2.020835999999804,0.0
33740,192.168.0.41,192.168.0.42,154588,73.003345966,73.005680084,0.002334118000007379,2.334118000007379,0.0
45290,192.168.0.41,192.168.0.42,154720,73.078037024,73.079916,0.0018789760000004208,1.8789760000004208,0.0
60312,192.168.0.41,192.168.0.42,154324,73.082150936,73.084353924,0.002202987999993411,2.202987999993411,0.0
59351,192.168.0.41,192.168.0.42,154984,73.088193893,73.090018988,0.0018250950000009425,1.8250950000009425,0.0
43273,192.168.0.41,192.168.0.42,154588,73.09188199,73.094067097,0.0021851070000025175,2.1851070000025175,0.0
35313,192.168.0.41,192.168.0.42,156634,74.003448963,74.005580902,0.0021319390000087424,2.1319390000087424,0.0
55791,192.168.0.41,192.168.0.42,154390,74.078696012,74.080806017,0.002110005000005799,2.110005000005799,0.0
48581,192.168.0.41,192.168.0.42,154324,74.082191944,74.084378004,0.0021860599999996566,2.1860599999996566,0.0
53811,192.168.0.41,192.168.0.42,155050,74.088356018,74.090560913,0.0022048950000055356,2.2048950000055356,0.0
40661,192.168.0.41,192.168.0.42,154060,74.09207201,74.094072104,0.002000094000010222,2.000094000010222,0.0
33974,192.168.0.41,192.168.0.42,154852,75.003288984,75.005497932,0.0022089480000033745,2.2089480000033745,0.0
38239,192.168.0.41,192.168.0.42,154720,75.07853508,75.080849886,0.002314806000001113,2.314806000001113,0.0
41732,192.168.0.41,192.168.0.42,154522,75.082020044,75.084355116,0.002335071999993943,2.335071999993943,0.0
41368,192.168.0.41,192.168.0.42,154720,75.088257074,75.090511084,0.0022540100000014718,2.254010000001472,0.0
35728,192.168.0.41,192.168.0.42,155116,75.092112064,75.094049931,0.001937866999995208,1.937866999995208,0.0
44061,192.168.0.41,192.168.0.42,156634,76.003437042,76.005618095,0.002181053000001043,2.181053000001043,0.0
48456,192.168.0.41,192.168.0.42,154852,76.078572035,76.080925941,0.0023539060000103973,2.3539060000103973,0.0
46152,192.168.0.41,192.168.0.42,154654,76.082216978,76.084157944,0.0019409659999922724,1.9409659999922724,0.0
45201,192.168.0.41,192.168.0.42,154918,76.088458061,76.090583086,0.002125024999998004,2.125024999998004,0.0
49185,192.168.0.41,192.168.0.42,155116,76.092211962,76.094270945,0.002058983000011949,2.058983000011949,0.0
40377,192.168.0.41,192.168.0.42,154522,77.00356698,77.005642891,0.0020759109999914926,2.0759109999914926,0.0
40652,192.168.0.41,192.168.0.42,155842,77.078779936,77.08122611,0.002446173999999246,2.446173999999246,0.0
35309,192.168.0.41,192.168.0.42,156040,77.083172083,77.085346937,0.002174854000003279,2.174854000003279,0.0
51700,192.168.0.41,192.168.0.42,154588,77.08848691,77.090364933,0.0018780230000032816,1.8780230000032816,0.0
52550,192.168.0.41,192.168.0.42,154786,77.092288017,77.09436202,0.0020740030000041543,2.0740030000041543,0.0
40185,192.168.0.41,192.168.0.42,155446,78.003567934,78.005676031,0.002108096999990039,2.108096999990039,0.0
60502,192.168.0.41,192.168.0.42,154654,78.078730106,78.080506086,0.0017759800000050063,1.7759800000050063,0.0
57832,192.168.0.41,192.168.0.42,155776,78.083039999,78.085083961,0.0020439620000018976,2.0439620000018976,0.0
39030,192.168.0.41,192.168.0.42,154588,78.088613033,78.090478897,0.001865863999995554,1.865863999995554,0.0
47872,192.168.0.41,192.168.0.42,154456,78.092300892,78.094121933,0.0018210409999994681,1.8210409999994681,0.0
60558,192.168.0.41,192.168.0.42,156832,79.003469944,79.005598068,0.0021281239999950685,2.1281239999950685,0.0
41215,192.168.0.41,192.168.0.42,154786,79.079037905,79.081190109,0.002152203999997937,2.152203999997937,0.0
57681,192.168.0.41,192.168.0.42,154192,79.0846591,79.087403059,0.002743959000000018,2.743959000000018,0.0
47438,192.168.0.41,192.168.0.42,154192,79.09018898,79.095863104,0.0056741240000093285,5.6741240000093285,0.0
39317,192.168.0.41,192.168.0.42,153796,79.09237504,79.096987009,0.004611969000009708,4.611969000009708,0.0
