src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
39783,192.168.0.41,192.168.0.42,153862,15.04260993,15.049036026,0.006426096000000214,6.426096000000214,0.0
34356,192.168.0.41,192.168.0.42,153664,15.043726921,15.050088882,0.006361961000001415,6.361961000001415,0.0
52855,192.168.0.41,192.168.0.42,153730,15.04478693,15.050670862,0.005883931999999703,5.883931999999703,0.0
58341,192.168.0.41,192.168.0.42,153796,15.046310902,15.05070591,0.0043950079999994784,4.395007999999478,0.0
49327,192.168.0.41,192.168.0.42,153796,15.048969984,15.058116913,0.009146928999999915,9.146928999999915,0.0
47478,192.168.0.41,192.168.0.42,153796,15.050514936,15.058078051,0.007563114999999954,7.563114999999954,0.0
43833,192.168.0.41,192.168.0.42,154786,16.014977932,16.017621994,0.002644061999998115,2.644061999998115,0.0
33709,192.168.0.41,192.168.0.42,154786,16.016209841,16.020184994,0.003975153000002507,3.975153000002507,0.0
49466,192.168.0.41,192.168.0.42,154060,16.017766953,16.02006793,0.00230097700000087,2.30097700000087,0.0
40351,192.168.0.41,192.168.0.42,153664,16.02083993,16.024220943,0.0033810129999984895,3.3810129999984895,0.0
47017,192.168.0.41,192.168.0.42,154786,16.022233963,16.025107861,0.002873897999997155,2.873897999997155,0.0
41743,192.168.0.41,192.168.0.42,153730,16.023504972,16.02716589,0.0036609179999977925,3.6609179999977925,0.0
51178,192.168.0.41,192.168.0.42,153730,16.025259018,16.028571844,0.003312825999998381,3.312825999998381,0.0
44997,192.168.0.41,192.168.0.42,153862,16.028820992,16.030964851,0.0021438590000002478,2.1438590000002478,0.0
40932,192.168.0.41,192.168.0.42,153664,16.03431201,16.123162985,0.08885097499999972,88.85097499999972,0.0
34897,192.168.0.41,192.168.0.42,153730,16.039237022,16.119385958,0.0801489360000005,80.1489360000005,0.0
57074,192.168.0.41,192.168.0.42,153664,16.042682886,16.123409033,0.08072614700000003,80.72614700000003,0.0
55981,192.168.0.41,192.168.0.42,153730,16.043869972,16.123379946,0.07950997400000048,79.50997400000048,0.0
34097,192.168.0.41,192.168.0.42,153730,16.04419899,16.123440981,0.07924199099999996,79.24199099999996,0.0
50194,192.168.0.41,192.168.0.42,153664,16.046298027,16.129051924,0.08275389699999991,82.75389699999991,0.0
45615,192.168.0.41,192.168.0.42,153664,16.049041033,16.129158974,0.08011794099999747,80.11794099999747,0.0
52358,192.168.0.41,192.168.0.42,153730,16.050174952,16.129517078,0.07934212600000023,79.34212600000023,0.0
52513,192.168.0.41,192.168.0.42,154654,17.015035868,17.017117023,0.0020811550000026102,2.0811550000026102,0.0
36807,192.168.0.41,192.168.0.42,153796,17.016283035,17.019732952,0.0034499169999975265,3.4499169999975265,0.0
38634,192.168.0.41,192.168.0.42,154060,17.017690897,17.020192862,0.0025019649999968863,2.5019649999968863,0.0
50750,192.168.0.41,192.168.0.42,153730,17.020552874,17.025768995,0.005216121000000129,5.216121000000129,0.0
59125,192.168.0.41,192.168.0.42,153796,17.02203989,17.026802063,0.004762173000003145,4.762173000003145,0.0
33392,192.168.0.41,192.168.0.42,153796,17.023412943,17.026604891,0.0031919480000013323,3.1919480000013323,0.0
57281,192.168.0.41,192.168.0.42,153730,17.025117874,17.02817893,0.003061055999999951,3.061055999999951,0.0
40828,192.168.0.41,192.168.0.42,154654,17.028953075,17.031023979,0.0020709039999999845,2.0709039999999845,0.0
52007,192.168.0.41,192.168.0.42,153664,17.034374952,17.053125858,0.018750906000001066,18.750906000001066,0.0
60938,192.168.0.41,192.168.0.42,153664,17.040457964,17.053267002,0.012809037999996775,12.809037999996775,0.0
53254,192.168.0.41,192.168.0.42,153730,17.042695045,17.053546906,0.010851861000002572,10.851861000002572,0.0
46710,192.168.0.41,192.168.0.42,153730,17.043595076,17.053035975,0.009440899000001224,9.440899000001224,0.0
53601,192.168.0.41,192.168.0.42,153730,17.044582844,17.053169966,0.008587121999998004,8.587121999998004,0.0
59743,192.168.0.41,192.168.0.42,153664,17.046486855,17.053824902,0.007338046999997516,7.338046999997516,0.0
39162,192.168.0.41,192.168.0.42,153664,17.049300909,17.072036982,0.0227360730000008,22.7360730000008,0.0
35607,192.168.0.41,192.168.0.42,153730,17.050391912,17.071985006,0.02159309399999998,21.59309399999998,0.0
60274,192.168.0.41,192.168.0.42,154918,18.015086889,18.019720078,0.00463318899999976,4.63318899999976,0.0
57038,192.168.0.41,192.168.0.42,155116,18.016556978,18.02008605,0.0035290719999991893,3.5290719999991893,0.0
32935,192.168.0.41,192.168.0.42,153796,18.017870903,18.02124691,0.0033760069999999587,3.3760069999999587,0.0
39669,192.168.0.41,192.168.0.42,153862,18.021116972,18.024049997,0.002933024999997258,2.933024999997258,0.0
48682,192.168.0.41,192.168.0.42,153994,18.021633863,18.030014992,0.008381128999999987,8.381128999999987,0.0
40572,192.168.0.41,192.168.0.42,153862,18.023592949,18.028208971,0.0046160220000004415,4.6160220000004415,0.0
34296,192.168.0.41,192.168.0.42,153928,18.025299072,18.028468847,0.0031697749999999303,3.1697749999999303,0.0
42050,192.168.0.41,192.168.0.42,154654,18.02889204,18.031391859,0.002499819000000514,2.499819000000514,0.0
58126,192.168.0.41,192.168.0.42,153730,18.034447908,18.076591015,0.04214310700000112,42.14310700000112,0.0
48659,192.168.0.41,192.168.0.42,153664,18.040667057,18.072732925,0.03206586800000011,32.06586800000011,0.0
41766,192.168.0.41,192.168.0.42,153730,18.042775869,18.085316896,0.04254102699999862,42.54102699999862,0.0
52656,192.168.0.41,192.168.0.42,153664,18.044116974,18.083719969,0.0396029949999992,39.6029949999992,0.0
34484,192.168.0.41,192.168.0.42,153664,18.044173002,18.083675861,0.039502858999998836,39.502858999998836,0.0
60279,192.168.0.41,192.168.0.42,153730,18.047183037,18.083421946,0.036238909000001485,36.238909000001485,0.0
50437,192.168.0.41,192.168.0.42,153730,18.049136877,18.085365057,0.03622818000000194,36.22818000000194,0.0
37011,192.168.0.41,192.168.0.42,153730,18.050246,18.085414886,0.03516888599999746,35.16888599999746,0.0
55093,192.168.0.41,192.168.0.42,154852,19.01532197,19.017967939,0.0026459689999995817,2.6459689999995817,0.0
37158,192.168.0.41,192.168.0.42,154060,19.016371965,19.020671844,0.0042998789999977305,4.2998789999977305,0.0
32795,192.168.0.41,192.168.0.42,154258,19.018063068,19.020348072,0.0022850040000008676,2.2850040000008676,0.0
42431,192.168.0.41,192.168.0.42,153862,19.02102685,19.024677038,0.0036501880000017195,3.6501880000017195,0.0
35752,192.168.0.41,192.168.0.42,154258,19.022259951,19.025474072,0.0032141210000027343,3.2141210000027343,0.0
42550,192.168.0.41,192.168.0.42,153994,19.023396969,19.028106928,0.004709958999999486,4.709958999999486,0.0
45293,192.168.0.41,192.168.0.42,153796,19.025327921,19.027827978,0.0025000570000024425,2.5000570000024425,0.0
50243,192.168.0.41,192.168.0.42,153796,19.029094934,19.031589985,0.002495051000000359,2.495051000000359,0.0
36420,192.168.0.41,192.168.0.42,154720,19.034467936,19.037580013,0.0031120770000008235,3.1120770000008235,0.0
59171,192.168.0.41,192.168.0.42,153796,19.040588856,19.053741932,0.013153076000001818,13.153076000001818,0.0
41605,192.168.0.41,192.168.0.42,153730,19.042783976,19.053679943,0.010895966999999729,10.895966999999729,0.0
42081,192.168.0.41,192.168.0.42,153730,19.044219017,19.057574034,0.013355017000002078,13.355017000002078,0.0
56103,192.168.0.41,192.168.0.42,153862,19.044295073,19.061737061,0.017441987999998076,17.441987999998076,0.0
55760,192.168.0.41,192.168.0.42,153664,19.047451973,19.057615042,0.010163068999997193,10.163068999997193,0.0
57073,192.168.0.41,192.168.0.42,153862,19.048982859,19.057199001,0.00821614200000198,8.21614200000198,0.0
57301,192.168.0.41,192.168.0.42,153664,19.050377846,19.061807871,0.011430024999999233,11.430024999999233,0.0
45692,192.168.0.41,192.168.0.42,154324,20.015353918,20.018347025,0.002993107000001771,2.993107000001771,0.0
49527,192.168.0.41,192.168.0.42,154192,20.016461849,20.019518852,0.003057003000002112,3.057003000002112,0.0
49993,192.168.0.41,192.168.0.42,153664,20.018063068,20.020962954,0.0028998860000015725,2.8998860000015725,0.0
45682,192.168.0.41,192.168.0.42,153730,20.022139072,20.028140068,0.006000995999997372,6.000995999997372,0.0
36611,192.168.0.41,192.168.0.42,153730,20.023437977,20.027828932,0.004390954999998087,4.390954999998087,0.0
45338,192.168.0.41,192.168.0.42,153730,20.025124073,20.029031038,0.003906964999998763,3.9069649999987632,0.0
58732,192.168.0.41,192.168.0.42,153796,20.025151968,20.028748035,0.003596067000000147,3.596067000000147,0.0
60651,192.168.0.41,192.168.0.42,156172,20.029437065,20.031727076,0.002290010999999481,2.290010999999481,0.0
56018,192.168.0.41,192.168.0.42,154786,20.03448987,20.039010048,0.00452017799999993,4.52017799999993,0.0
41630,192.168.0.41,192.168.0.42,154258,20.040854931,20.049761057,0.008906126000002956,8.906126000002956,0.0
50250,192.168.0.41,192.168.0.42,153664,20.042831898,20.053405046,0.01057314800000242,10.57314800000242,0.0
45651,192.168.0.41,192.168.0.42,153664,20.043253899,20.053439856,0.010185957000000911,10.185957000000911,0.0
57470,192.168.0.41,192.168.0.42,153730,20.044867039,20.05388689,0.009019851000001466,9.019851000001466,0.0
55373,192.168.0.41,192.168.0.42,153730,20.049799919,20.056031942,0.006232022999999032,6.232022999999032,0.0
43008,192.168.0.41,192.168.0.42,153730,20.049818039,20.05597806,0.00616002099999946,6.16002099999946,0.0
47181,192.168.0.41,192.168.0.42,153730,20.050541878,20.055925846,0.005383968000000294,5.383968000000294,0.0
53122,192.168.0.41,192.168.0.42,154984,21.015428066,21.018312931,0.002884865000002179,2.884865000002179,0.0
41696,192.168.0.41,192.168.0.42,153730,21.016432047,21.020868063,0.004436016000003207,4.436016000003207,0.0
42829,192.168.0.41,192.168.0.42,153730,21.01810503,21.021262884,0.003157853999997684,3.157853999997684,0.0
60298,192.168.0.41,192.168.0.42,155380,21.022373915,21.024842024,0.002468109000002272,2.468109000002272,0.0
44966,192.168.0.41,192.168.0.42,154324,21.023406982,21.028619051,0.00521206899999882,5.21206899999882,0.0
40315,192.168.0.41,192.168.0.42,156898,21.025361061,21.028889894,0.003528832999997178,3.528832999997178,0.0
46099,192.168.0.41,192.168.0.42,155512,21.025398016,21.028900862,0.0035028459999999484,3.5028459999999484,0.0
57485,192.168.0.41,192.168.0.42,153928,21.029365063,21.031777859,0.002412796000001549,2.412796000001549,0.0
44303,192.168.0.41,192.168.0.42,153664,21.034533978,21.04736805,0.012834072000000418,12.834072000000418,0.0
51858,192.168.0.41,192.168.0.42,153730,21.04116106,21.051460981,0.010299921000001433,10.299921000001433,0.0
50676,192.168.0.41,192.168.0.42,153796,21.042747974,21.050698996,0.007951022000000307,7.951022000000307,0.0
47188,192.168.0.41,192.168.0.42,153730,21.044077873,21.051599979,0.007522105999999695,7.522105999999695,0.0
43707,192.168.0.41,192.168.0.42,153796,21.044108868,21.053004026,0.008895158000001402,8.895158000001402,0.0
59484,192.168.0.41,192.168.0.42,153730,21.04933691,21.064311028,0.014974117999997816,14.974117999997816,0.0
42552,192.168.0.41,192.168.0.42,153796,21.049368858,21.053604841,0.00423598299999739,4.23598299999739,0.0
42655,192.168.0.41,192.168.0.42,153730,21.051631927,21.057512999,0.005881072000001097,5.881072000001097,0.0
52930,192.168.0.41,192.168.0.42,154852,22.015259981,22.017458916,0.002198934999999125,2.198934999999125,0.0
52107,192.168.0.41,192.168.0.42,154126,22.016561985,22.020088911,0.003526925999999264,3.526925999999264,0.0
41566,192.168.0.41,192.168.0.42,154456,22.017916918,22.020158052,0.002241133999998368,2.241133999998368,0.0
51920,192.168.0.41,192.168.0.42,154390,22.022429943,22.024677992,0.0022480490000020836,2.2480490000020836,0.0
52765,192.168.0.41,192.168.0.42,153730,22.023566008,22.025980949,0.0024149410000013916,2.4149410000013916,0.0
39875,192.168.0.41,192.168.0.42,155644,22.025449991,22.028373957,0.0029239660000008882,2.9239660000008882,0.0
53262,192.168.0.41,192.168.0.42,153796,22.02558589,22.029396057,0.00381016700000103,3.81016700000103,0.0
49743,192.168.0.41,192.168.0.42,154918,22.029567957,22.031413078,0.0018451209999987839,1.8451209999987839,0.0
58712,192.168.0.41,192.168.0.42,153730,22.034626007,22.072891951,0.03826594399999905,38.26594399999905,0.0
44065,192.168.0.41,192.168.0.42,153730,22.04130888,22.072088003,0.030779123000002073,30.779123000002073,0.0
54978,192.168.0.41,192.168.0.42,153664,22.04279089,22.072850943,0.030060052999999698,30.060052999999698,0.0
52612,192.168.0.41,192.168.0.42,153664,22.044245958,22.067050934,0.022804975999999755,22.804975999999755,0.0
60292,192.168.0.41,192.168.0.42,153730,22.044318914,22.072798014,0.028479099999998425,28.479099999998425,0.0
53986,192.168.0.41,192.168.0.42,153796,22.049154043,22.073442936,0.024288892999997813,24.288892999997813,0.0
60623,192.168.0.41,192.168.0.42,153730,22.049213886,22.071740866,0.02252697999999853,22.52697999999853,0.0
45632,192.168.0.41,192.168.0.42,153664,22.050863028,22.073489904,0.02262687600000035,22.62687600000035,0.0
37045,192.168.0.41,192.168.0.42,154522,23.015451908,23.017673016,0.0022211080000005268,2.2211080000005268,0.0
49856,192.168.0.41,192.168.0.42,154522,23.016936064,23.021687984,0.004751920000000354,4.751920000000354,0.0
58132,192.168.0.41,192.168.0.42,154258,23.017899036,23.020350933,0.0024518970000002582,2.4518970000002582,0.0
58077,192.168.0.41,192.168.0.42,153796,23.022259951,23.031504869,0.009244918000000268,9.244918000000268,0.0
49868,192.168.0.41,192.168.0.42,153730,23.023450851,23.031409979,0.007959127999999538,7.959127999999538,0.0
50485,192.168.0.41,192.168.0.42,156832,23.025230885,23.028356075,0.0031251900000022204,3.1251900000022204,0.0
44427,192.168.0.41,192.168.0.42,153994,23.026094913,23.028917074,0.002822160999997436,2.822160999997436,0.0
52708,192.168.0.41,192.168.0.42,155578,23.029689074,23.031776905,0.0020878310000007616,2.0878310000007616,0.0
32925,192.168.0.41,192.168.0.42,154654,23.03441,23.03847003,0.004060029999997994,4.060029999997994,0.0
35693,192.168.0.41,192.168.0.42,154258,23.041254997,23.047231913,0.005976916000001609,5.976916000001609,0.0
37191,192.168.0.41,192.168.0.42,153730,23.042778015,23.04922986,0.006451845000000844,6.451845000000844,0.0
51029,192.168.0.41,192.168.0.42,153730,23.044354916,23.049193859,0.004838942999999318,4.838942999999318,0.0
54638,192.168.0.41,192.168.0.42,153862,23.044962883,23.050868988,0.005906105000001105,5.906105000001105,0.0
54973,192.168.0.41,192.168.0.42,153730,23.049452066,23.057601929,0.008149862999999868,8.149862999999868,0.0
51184,192.168.0.41,192.168.0.42,153730,23.050101042,23.057080984,0.006979941999997408,6.979941999997408,0.0
55570,192.168.0.41,192.168.0.42,153796,23.050546885,23.057887077,0.007340192000000911,7.340192000000911,0.0
52899,192.168.0.41,192.168.0.42,155182,24.015342951,24.017735958,0.0023930069999984482,2.3930069999984482,0.0
42936,192.168.0.41,192.168.0.42,155578,24.016932011,24.023705006,0.006772994999998616,6.772994999998616,0.0
44125,192.168.0.41,192.168.0.42,154720,24.017971039,24.020385981,0.0024149420000014743,2.4149420000014743,0.0
40246,192.168.0.41,192.168.0.42,155050,24.023345947,24.026051998,0.0027060510000005422,2.706051000000542,0.0
47130,192.168.0.41,192.168.0.42,155974,24.023376942,24.027520895,0.0041439529999998115,4.1439529999998115,0.0
37490,192.168.0.41,192.168.0.42,155248,24.025583029,24.029769897,0.0041868680000014535,4.1868680000014535,0.0
33371,192.168.0.41,192.168.0.42,154258,24.025620937,24.028468847,0.0028479099999998425,2.8479099999998425,0.0
51873,192.168.0.41,192.168.0.42,153598,24.031540871,24.033593893,0.00205302199999835,2.05302199999835,0.0
56814,192.168.0.41,192.168.0.42,154390,24.034756899,24.042769909,0.008013009999999099,8.013009999999099,0.0
44650,192.168.0.41,192.168.0.42,153928,24.041627884,24.050970078,0.009342193999998472,9.342193999998472,0.0
38775,192.168.0.41,192.168.0.42,153862,24.042945862,24.055464029,0.012518166999999636,12.518166999999636,0.0
58756,192.168.0.41,192.168.0.42,153730,24.043371916,24.055274963,0.011903046999997002,11.903046999997002,0.0
46471,192.168.0.41,192.168.0.42,153796,24.047529936,24.069880962,0.022351025999999052,22.351025999999052,0.0
40532,192.168.0.41,192.168.0.42,153796,24.04951787,24.07413888,0.02462101000000061,24.62101000000061,0.0
53677,192.168.0.41,192.168.0.42,153928,24.059671879,24.094588995,0.03491711599999903,34.91711599999903,0.0
35345,192.168.0.41,192.168.0.42,153730,24.05971694,24.074188948,0.014472007999998482,14.472007999998482,0.0
