src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
33083,10.1.13.2,10.3.11.2,3226,1.3599999999999999,1.445508,0.08550800000000014,85.50800000000014
33084,10.1.13.2,10.3.11.2,3226,1.419999,1.5055079999999998,0.08550899999999984,85.50899999999983
33085,10.1.13.2,10.3.11.2,3226,1.489999,1.573512,0.08351299999999995,83.51299999999995
33086,10.1.13.2,10.3.11.2,3226,1.53,1.613508,0.08350799999999992,83.50799999999991
33087,10.1.13.2,10.3.11.2,3226,1.56,1.645511,0.08551099999999989,85.5109999999999
33088,10.1.13.2,10.3.11.2,3226,1.6,1.685508,0.08550799999999992,85.50799999999992
33089,10.1.13.2,10.3.11.2,3226,1.699999,1.785508,0.08550900000000006,85.50900000000006
33090,10.1.13.2,10.3.11.2,3226,1.959999,2.045508,0.08550899999999984,85.50899999999983
33091,10.1.13.2,10.3.11.2,3226,2.29,2.373506,0.08350599999999986,83.50599999999986
33092,10.1.13.2,10.3.11.2,3226,2.37,2.4535080000000002,0.08350800000000014,83.50800000000014
33093,10.1.13.2,10.3.11.2,3226,2.399999,2.485508,0.08550899999999961,85.50899999999962
33094,10.1.13.2,10.3.11.2,3226,2.4699999999999998,2.553508,0.08350800000000014,83.50800000000014
33095,10.1.13.2,10.3.11.2,3226,2.54,2.625508,0.08550799999999992,85.50799999999992
33096,10.1.13.2,10.3.11.2,3226,2.79,2.873508,0.08350800000000014,83.50800000000014
48538,10.1.6.2,10.2.5.2,3226,1.3599999999999999,1.441005,0.08100500000000022,81.00500000000022
48539,10.1.6.2,10.2.5.2,3226,1.419999,1.5010050000000001,0.08100600000000013,81.00600000000013
48540,10.1.6.2,10.2.5.2,3226,1.489999,1.573008,0.08300899999999989,83.00899999999989
48541,10.1.6.2,10.2.5.2,3226,1.53,1.613005,0.083005,83.005
48542,10.1.6.2,10.2.5.2,3226,1.56,1.641005,0.081005,81.005
48543,10.1.6.2,10.2.5.2,3226,1.6,1.6810049999999999,0.08100499999999977,81.00499999999977
48544,10.1.6.2,10.2.5.2,3226,1.699999,1.781005,0.08100599999999991,81.00599999999991
48545,10.1.6.2,10.2.5.2,3226,1.959999,2.041005,0.08100600000000013,81.00600000000013
48546,10.1.6.2,10.2.5.2,3226,2.29,2.373006,0.08300600000000014,83.00600000000014
48547,10.1.6.2,10.2.5.2,3226,2.37,2.453005,0.083005,83.005
48548,10.1.6.2,10.2.5.2,3226,2.399999,2.481005,0.08100599999999991,81.00599999999991
48549,10.1.6.2,10.2.5.2,3226,2.4699999999999998,2.5530049999999997,0.083005,83.005
48550,10.1.6.2,10.2.5.2,3226,2.54,2.6210050000000003,0.08100500000000022,81.00500000000022
48551,10.1.6.2,10.2.5.2,3226,2.79,2.873005,0.083005,83.005
36997,10.1.5.2,10.4.15.2,3226,1.3599999999999999,1.445507,0.08550700000000022,85.50700000000022
36998,10.1.5.2,10.4.15.2,3226,1.419999,1.5055070000000002,0.08550800000000014,85.50800000000014
36999,10.1.5.2,10.4.15.2,3226,1.489999,1.57351,0.08351099999999989,83.5109999999999
37000,10.1.5.2,10.4.15.2,3226,1.53,1.613507,0.083507,83.507
37001,10.1.5.2,10.4.15.2,3226,1.56,1.64551,0.08550999999999997,85.50999999999998
37002,10.1.5.2,10.4.15.2,3226,1.6,1.6855069999999999,0.08550699999999978,85.50699999999978
37003,10.1.5.2,10.4.15.2,3226,1.699999,1.785507,0.08550799999999992,85.50799999999992
37004,10.1.5.2,10.4.15.2,3226,1.959999,2.045507,0.08550800000000014,85.50800000000014
37005,10.1.5.2,10.4.15.2,3226,2.29,2.373507,0.083507,83.507
37006,10.1.5.2,10.4.15.2,3226,2.37,2.453507,0.083507,83.507
37007,10.1.5.2,10.4.15.2,3226,2.399999,2.485507,0.08550799999999992,85.50799999999992
37008,10.1.5.2,10.4.15.2,3226,2.4699999999999998,2.5535069999999997,0.083507,83.507
37009,10.1.5.2,10.4.15.2,3226,2.54,2.625507,0.08550699999999978,85.50699999999978
37010,10.1.5.2,10.4.15.2,3226,2.79,2.873507,0.083507,83.507
53030,10.1.7.2,10.4.12.2,3226,1.3599999999999999,1.445508,0.08550800000000014,85.50800000000014
53031,10.1.7.2,10.4.12.2,3226,1.419999,1.5055079999999998,0.08550899999999984,85.50899999999983
53032,10.1.7.2,10.4.12.2,3226,1.489999,1.5735109999999999,0.08351199999999981,83.5119999999998
53033,10.1.7.2,10.4.12.2,3226,1.53,1.613506,0.08350600000000008,83.50600000000009
53034,10.1.7.2,10.4.12.2,3226,1.56,1.645511,0.08551099999999989,85.5109999999999
53035,10.1.7.2,10.4.12.2,3226,1.6,1.685508,0.08550799999999992,85.50799999999992
53036,10.1.7.2,10.4.12.2,3226,1.699999,1.785508,0.08550900000000006,85.50900000000006
53037,10.1.7.2,10.4.12.2,3226,1.959999,2.045508,0.08550899999999984,85.50899999999983
53038,10.1.7.2,10.4.12.2,3226,2.29,2.373506,0.08350599999999986,83.50599999999986
53039,10.1.7.2,10.4.12.2,3226,2.37,2.4535080000000002,0.08350800000000014,83.50800000000014
53040,10.1.7.2,10.4.12.2,3226,2.399999,2.485508,0.08550899999999961,85.50899999999962
53041,10.1.7.2,10.4.12.2,3226,2.4699999999999998,2.553508,0.08350800000000014,83.50800000000014
53042,10.1.7.2,10.4.12.2,3226,2.54,2.625508,0.08550799999999992,85.50799999999992
53043,10.1.7.2,10.4.12.2,3226,2.79,2.873508,0.08350800000000014,83.50800000000014
44976,10.1.4.2,10.2.6.2,3226,1.3599999999999999,1.441005,0.08100500000000022,81.00500000000022
44977,10.1.4.2,10.2.6.2,3226,1.419999,1.5010050000000001,0.08100600000000013,81.00600000000013
44978,10.1.4.2,10.2.6.2,3226,1.489999,1.573008,0.08300899999999989,83.00899999999989
44979,10.1.4.2,10.2.6.2,3226,1.53,1.613006,0.08300599999999991,83.00599999999991
44980,10.1.4.2,10.2.6.2,3226,1.56,1.641005,0.081005,81.005
44981,10.1.4.2,10.2.6.2,3226,1.6,1.6810049999999999,0.08100499999999977,81.00499999999977
44982,10.1.4.2,10.2.6.2,3226,1.699999,1.781005,0.08100599999999991,81.00599999999991
44983,10.1.4.2,10.2.6.2,3226,1.959999,2.041005,0.08100600000000013,81.00600000000013
44984,10.1.4.2,10.2.6.2,3226,2.29,2.373005,0.083005,83.005
44985,10.1.4.2,10.2.6.2,3226,2.37,2.453005,0.083005,83.005
44986,10.1.4.2,10.2.6.2,3226,2.399999,2.481005,0.08100599999999991,81.00599999999991
44987,10.1.4.2,10.2.6.2,3226,2.4699999999999998,2.5530049999999997,0.083005,83.005
44988,10.1.4.2,10.2.6.2,3226,2.54,2.6210050000000003,0.08100500000000022,81.00500000000022
44989,10.1.4.2,10.2.6.2,3226,2.79,2.873005,0.083005,83.005
46909,10.1.14.2,10.1.3.2,3226,1.3599999999999999,1.445508,0.08550800000000014,85.50800000000014
46910,10.1.14.2,10.1.3.2,3226,1.419999,1.5055079999999998,0.08550899999999984,85.50899999999983
46911,10.1.14.2,10.1.3.2,3226,1.489999,1.5735109999999999,0.08351199999999981,83.5119999999998
46912,10.1.14.2,10.1.3.2,3226,1.53,1.613506,0.08350600000000008,83.50600000000009
46913,10.1.14.2,10.1.3.2,3226,1.56,1.645511,0.08551099999999989,85.5109999999999
46914,10.1.14.2,10.1.3.2,3226,1.6,1.685508,0.08550799999999992,85.50799999999992
46915,10.1.14.2,10.1.3.2,3226,1.699999,1.785508,0.08550900000000006,85.50900000000006
46916,10.1.14.2,10.1.3.2,3226,1.959999,2.045508,0.08550899999999984,85.50899999999983
46917,10.1.14.2,10.1.3.2,3226,2.29,2.373507,0.083507,83.507
46918,10.1.14.2,10.1.3.2,3226,2.37,2.4535080000000002,0.08350800000000014,83.50800000000014
46919,10.1.14.2,10.1.3.2,3226,2.399999,2.485508,0.08550899999999961,85.50899999999962
46920,10.1.14.2,10.1.3.2,3226,2.4699999999999998,2.553508,0.08350800000000014,83.50800000000014
46921,10.1.14.2,10.1.3.2,3226,2.54,2.625508,0.08550799999999992,85.50799999999992
46922,10.1.14.2,10.1.3.2,3226,2.79,2.873508,0.08350800000000014,83.50800000000014
58783,10.1.15.2,10.3.10.2,3226,1.179999,1.265507,0.08550799999999992,85.50799999999992
58784,10.1.15.2,10.3.10.2,3226,1.199999,1.285507,0.08550799999999992,85.50799999999992
58785,10.1.15.2,10.3.10.2,3226,1.31,1.393506,0.08350599999999986,83.50599999999986
58786,10.1.15.2,10.3.10.2,3226,1.3599999999999999,1.445507,0.08550700000000022,85.50700000000022
58787,10.1.15.2,10.3.10.2,3226,1.379999,1.4655070000000001,0.08550800000000014,85.50800000000014
58788,10.1.15.2,10.3.10.2,3226,1.439999,1.525507,0.08550799999999992,85.50799999999992
58789,10.1.15.2,10.3.10.2,3226,1.8,1.885507,0.085507,85.507
58790,10.1.15.2,10.3.10.2,3226,1.969999,2.053507,0.08350800000000014,83.50800000000014
58791,10.1.15.2,10.3.10.2,3226,2.04,2.125507,0.08550699999999978,85.50699999999978
58792,10.1.15.2,10.3.10.2,3226,2.06,2.145507,0.08550699999999978,85.50699999999978
58793,10.1.15.2,10.3.10.2,3226,2.12,2.20551,0.08550999999999975,85.50999999999975
58794,10.1.15.2,10.3.10.2,3226,2.16,2.245507,0.08550699999999978,85.50699999999978
58795,10.1.15.2,10.3.10.2,3226,2.319999,2.405507,0.08550799999999992,85.50799999999992
58796,10.1.15.2,10.3.10.2,3226,2.399999,2.485507,0.08550799999999992,85.50799999999992
58797,10.1.15.2,10.3.10.2,3226,2.419999,2.505507,0.08550800000000036,85.50800000000037
58798,10.1.15.2,10.3.10.2,3226,2.43,2.513509,0.08350899999999983,83.50899999999983
58799,10.1.15.2,10.3.10.2,3226,2.49,2.573508,0.0835079999999997,83.5079999999997
58800,10.1.15.2,10.3.10.2,3226,2.509999,2.593506,0.083507,83.507
58801,10.1.15.2,10.3.10.2,3226,2.58,2.665507,0.08550699999999978,85.50699999999978
58802,10.1.15.2,10.3.10.2,3226,2.609999,2.693507,0.0835079999999997,83.5079999999997
58803,10.1.15.2,10.3.10.2,3226,2.669999,2.753506,0.083507,83.507
58804,10.1.15.2,10.3.10.2,3226,2.68,2.765507,0.08550699999999978,85.50699999999978
33439,10.1.9.2,10.4.13.2,3226,1.179999,1.265507,0.08550799999999992,85.50799999999992
33440,10.1.9.2,10.4.13.2,3226,1.199999,1.285507,0.08550799999999992,85.50799999999992
33441,10.1.9.2,10.4.13.2,3226,1.31,1.393507,0.083507,83.507
33442,10.1.9.2,10.4.13.2,3226,1.3599999999999999,1.445507,0.08550700000000022,85.50700000000022
33443,10.1.9.2,10.4.13.2,3226,1.379999,1.4655070000000001,0.08550800000000014,85.50800000000014
33444,10.1.9.2,10.4.13.2,3226,1.439999,1.525507,0.08550799999999992,85.50799999999992
33445,10.1.9.2,10.4.13.2,3226,1.8,1.885507,0.085507,85.507
33446,10.1.9.2,10.4.13.2,3226,1.969999,2.053508,0.08350899999999983,83.50899999999983
33447,10.1.9.2,10.4.13.2,3226,2.04,2.125507,0.08550699999999978,85.50699999999978
33448,10.1.9.2,10.4.13.2,3226,2.06,2.145507,0.08550699999999978,85.50699999999978
33449,10.1.9.2,10.4.13.2,3226,2.12,2.20551,0.08550999999999975,85.50999999999975
33450,10.1.9.2,10.4.13.2,3226,2.16,2.245507,0.08550699999999978,85.50699999999978
33451,10.1.9.2,10.4.13.2,3226,2.319999,2.405507,0.08550799999999992,85.50799999999992
33452,10.1.9.2,10.4.13.2,3226,2.399999,2.485507,0.08550799999999992,85.50799999999992
33453,10.1.9.2,10.4.13.2,3226,2.419999,2.505507,0.08550800000000036,85.50800000000037
33454,10.1.9.2,10.4.13.2,3226,2.43,2.513508,0.0835079999999997,83.5079999999997
33455,10.1.9.2,10.4.13.2,3226,2.49,2.573507,0.083507,83.507
33456,10.1.9.2,10.4.13.2,3226,2.509999,2.593507,0.0835079999999997,83.5079999999997
33457,10.1.9.2,10.4.13.2,3226,2.58,2.665507,0.08550699999999978,85.50699999999978
33458,10.1.9.2,10.4.13.2,3226,2.609999,2.693508,0.08350899999999983,83.50899999999983
33459,10.1.9.2,10.4.13.2,3226,2.669999,2.753507,0.08350800000000014,83.50800000000014
33460,10.1.9.2,10.4.13.2,3226,2.68,2.765507,0.08550699999999978,85.50699999999978
44985,10.1.2.2,10.1.0.2,3226,1.179999,1.261005,0.08100599999999991,81.00599999999991
44986,10.1.2.2,10.1.0.2,3226,1.199999,1.281005,0.08100599999999991,81.00599999999991
44987,10.1.2.2,10.1.0.2,3226,1.31,1.393005,0.083005,83.005
44988,10.1.2.2,10.1.0.2,3226,1.3599999999999999,1.441008,0.08100800000000019,81.0080000000002
44989,10.1.2.2,10.1.0.2,3226,1.379999,1.461005,0.08100600000000013,81.00600000000013
44990,10.1.2.2,10.1.0.2,3226,1.439999,1.5210050000000002,0.08100600000000013,81.00600000000013
44991,10.1.2.2,10.1.0.2,3226,1.8,1.881005,0.081005,81.005
44992,10.1.2.2,10.1.0.2,3226,1.969999,2.053005,0.08300600000000014,83.00600000000014
44993,10.1.2.2,10.1.0.2,3226,2.04,2.121008,0.08100799999999975,81.00799999999975
44994,10.1.2.2,10.1.0.2,3226,2.06,2.141005,0.08100499999999977,81.00499999999977
44995,10.1.2.2,10.1.0.2,3226,2.12,2.201005,0.08100499999999977,81.00499999999977
44996,10.1.2.2,10.1.0.2,3226,2.16,2.241005,0.08100499999999977,81.00499999999977
44997,10.1.2.2,10.1.0.2,3226,2.319999,2.401008,0.08100899999999989,81.00899999999989
44998,10.1.2.2,10.1.0.2,3226,2.399999,2.481005,0.08100599999999991,81.00599999999991
44999,10.1.2.2,10.1.0.2,3226,2.419999,2.501005,0.08100600000000036,81.00600000000036
45000,10.1.2.2,10.1.0.2,3226,2.43,2.513005,0.083005,83.005
45001,10.1.2.2,10.1.0.2,3226,2.49,2.573005,0.083005,83.005
45002,10.1.2.2,10.1.0.2,3226,2.509999,2.593005,0.08300599999999969,83.00599999999969
45003,10.1.2.2,10.1.0.2,3226,2.58,2.661005,0.08100499999999977,81.00499999999977
45004,10.1.2.2,10.1.0.2,3226,2.609999,2.693005,0.08300599999999969,83.00599999999969
45005,10.1.2.2,10.1.0.2,3226,2.669999,2.753005,0.08300600000000014,83.00600000000014
45006,10.1.2.2,10.1.0.2,3226,2.68,2.761005,0.08100499999999977,81.00499999999977
39235,10.1.3.2,10.4.14.2,3226,1.179999,1.265507,0.08550799999999992,85.50799999999992
39236,10.1.3.2,10.4.14.2,3226,1.199999,1.285507,0.08550799999999992,85.50799999999992
39237,10.1.3.2,10.4.14.2,3226,1.31,1.393506,0.08350599999999986,83.50599999999986
39238,10.1.3.2,10.4.14.2,3226,1.3599999999999999,1.445507,0.08550700000000022,85.50700000000022
39239,10.1.3.2,10.4.14.2,3226,1.379999,1.4655070000000001,0.08550800000000014,85.50800000000014
39240,10.1.3.2,10.4.14.2,3226,1.439999,1.525507,0.08550799999999992,85.50799999999992
39241,10.1.3.2,10.4.14.2,3226,1.8,1.885507,0.085507,85.507
39242,10.1.3.2,10.4.14.2,3226,1.969999,2.053508,0.08350899999999983,83.50899999999983
39243,10.1.3.2,10.4.14.2,3226,2.04,2.125507,0.08550699999999978,85.50699999999978
39244,10.1.3.2,10.4.14.2,3226,2.06,2.145507,0.08550699999999978,85.50699999999978
39245,10.1.3.2,10.4.14.2,3226,2.12,2.20551,0.08550999999999975,85.50999999999975
39246,10.1.3.2,10.4.14.2,3226,2.16,2.245507,0.08550699999999978,85.50699999999978
39247,10.1.3.2,10.4.14.2,3226,2.319999,2.405507,0.08550799999999992,85.50799999999992
39248,10.1.3.2,10.4.14.2,3226,2.399999,2.485507,0.08550799999999992,85.50799999999992
39249,10.1.3.2,10.4.14.2,3226,2.419999,2.505507,0.08550800000000036,85.50800000000037
39250,10.1.3.2,10.4.14.2,3226,2.43,2.513508,0.0835079999999997,83.5079999999997
39251,10.1.3.2,10.4.14.2,3226,2.49,2.573508,0.0835079999999997,83.5079999999997
39252,10.1.3.2,10.4.14.2,3226,2.509999,2.593506,0.083507,83.507
39253,10.1.3.2,10.4.14.2,3226,2.58,2.665507,0.08550699999999978,85.50699999999978
39254,10.1.3.2,10.4.14.2,3226,2.609999,2.693508,0.08350899999999983,83.50899999999983
39255,10.1.3.2,10.4.14.2,3226,2.669999,2.753506,0.083507,83.507
39256,10.1.3.2,10.4.14.2,3226,2.68,2.765507,0.08550699999999978,85.50699999999978
49180,10.1.12.2,10.3.9.2,3226,1.179999,1.265506,0.085507,85.507
49181,10.1.12.2,10.3.9.2,3226,1.199999,1.285506,0.085507,85.507
49182,10.1.12.2,10.3.9.2,3226,1.31,1.393507,0.083507,83.507
49183,10.1.12.2,10.3.9.2,3226,1.3599999999999999,1.445506,0.08550600000000008,85.50600000000009
49184,10.1.12.2,10.3.9.2,3226,1.379999,1.465506,0.085507,85.507
49185,10.1.12.2,10.3.9.2,3226,1.439999,1.525506,0.085507,85.507
49186,10.1.12.2,10.3.9.2,3226,1.8,1.885506,0.08550599999999986,85.50599999999986
49187,10.1.12.2,10.3.9.2,3226,1.969999,2.053507,0.08350800000000014,83.50800000000014
49188,10.1.12.2,10.3.9.2,3226,2.04,2.125506,0.08550600000000008,85.50600000000009
49189,10.1.12.2,10.3.9.2,3226,2.06,2.145506,0.08550600000000008,85.50600000000009
49190,10.1.12.2,10.3.9.2,3226,2.12,2.20551,0.08550999999999975,85.50999999999975
49191,10.1.12.2,10.3.9.2,3226,2.16,2.245506,0.08550599999999964,85.50599999999963
49192,10.1.12.2,10.3.9.2,3226,2.319999,2.405506,0.08550699999999978,85.50699999999978
49193,10.1.12.2,10.3.9.2,3226,2.399999,2.485506,0.08550699999999978,85.50699999999978
49194,10.1.12.2,10.3.9.2,3226,2.419999,2.505506,0.08550700000000022,85.50700000000022
49195,10.1.12.2,10.3.9.2,3226,2.43,2.513507,0.083507,83.507
49196,10.1.12.2,10.3.9.2,3226,2.49,2.573508,0.0835079999999997,83.5079999999997
49197,10.1.12.2,10.3.9.2,3226,2.509999,2.593507,0.0835079999999997,83.5079999999997
49198,10.1.12.2,10.3.9.2,3226,2.58,2.665506,0.08550600000000008,85.50600000000009
49199,10.1.12.2,10.3.9.2,3226,2.609999,2.693507,0.0835079999999997,83.5079999999997
49200,10.1.12.2,10.3.9.2,3226,2.669999,2.753507,0.08350800000000014,83.50800000000014
49201,10.1.12.2,10.3.9.2,3226,2.68,2.7655060000000002,0.08550600000000008,85.50600000000009
41797,10.1.8.2,10.1.2.2,3226,1.179999,1.265506,0.085507,85.507
41798,10.1.8.2,10.1.2.2,3226,1.199999,1.285506,0.085507,85.507
41799,10.1.8.2,10.1.2.2,3226,1.31,1.393506,0.08350599999999986,83.50599999999986
41800,10.1.8.2,10.1.2.2,3226,1.3599999999999999,1.445506,0.08550600000000008,85.50600000000009
41801,10.1.8.2,10.1.2.2,3226,1.379999,1.465506,0.085507,85.507
41802,10.1.8.2,10.1.2.2,3226,1.439999,1.525506,0.085507,85.507
41803,10.1.8.2,10.1.2.2,3226,1.8,1.885506,0.08550599999999986,85.50599999999986
41804,10.1.8.2,10.1.2.2,3226,1.969999,2.053509,0.08350999999999997,83.50999999999998
41805,10.1.8.2,10.1.2.2,3226,2.04,2.125506,0.08550600000000008,85.50600000000009
41806,10.1.8.2,10.1.2.2,3226,2.06,2.145506,0.08550600000000008,85.50600000000009
41807,10.1.8.2,10.1.2.2,3226,2.12,2.205509,0.08550900000000006,85.50900000000006
41808,10.1.8.2,10.1.2.2,3226,2.16,2.245506,0.08550599999999964,85.50599999999963
41809,10.1.8.2,10.1.2.2,3226,2.319999,2.405506,0.08550699999999978,85.50699999999978
41810,10.1.8.2,10.1.2.2,3226,2.399999,2.485506,0.08550699999999978,85.50699999999978
41811,10.1.8.2,10.1.2.2,3226,2.419999,2.505506,0.08550700000000022,85.50700000000022
41812,10.1.8.2,10.1.2.2,3226,2.43,2.513506,0.08350599999999986,83.50599999999986
41813,10.1.8.2,10.1.2.2,3226,2.49,2.573506,0.08350599999999986,83.50599999999986
41814,10.1.8.2,10.1.2.2,3226,2.509999,2.593506,0.083507,83.507
41815,10.1.8.2,10.1.2.2,3226,2.58,2.665506,0.08550600000000008,85.50600000000009
41816,10.1.8.2,10.1.2.2,3226,2.609999,2.693509,0.08350999999999997,83.50999999999998
41817,10.1.8.2,10.1.2.2,3226,2.669999,2.753506,0.083507,83.507
41818,10.1.8.2,10.1.2.2,3226,2.68,2.7655060000000002,0.08550600000000008,85.50600000000009
55864,10.1.0.2,10.2.7.2,3226,1.179999,1.265506,0.085507,85.507
55865,10.1.0.2,10.2.7.2,3226,1.199999,1.285506,0.085507,85.507
55866,10.1.0.2,10.2.7.2,3226,1.31,1.393507,0.083507,83.507
55867,10.1.0.2,10.2.7.2,3226,1.3599999999999999,1.445506,0.08550600000000008,85.50600000000009
55868,10.1.0.2,10.2.7.2,3226,1.379999,1.465506,0.085507,85.507
55869,10.1.0.2,10.2.7.2,3226,1.439999,1.525506,0.085507,85.507
55870,10.1.0.2,10.2.7.2,3226,1.8,1.885506,0.08550599999999986,85.50599999999986
55871,10.1.0.2,10.2.7.2,3226,1.969999,2.053506,0.083507,83.507
55872,10.1.0.2,10.2.7.2,3226,2.04,2.125506,0.08550600000000008,85.50600000000009
55873,10.1.0.2,10.2.7.2,3226,2.06,2.145506,0.08550600000000008,85.50600000000009
55874,10.1.0.2,10.2.7.2,3226,2.12,2.205509,0.08550900000000006,85.50900000000006
55875,10.1.0.2,10.2.7.2,3226,2.16,2.245506,0.08550599999999964,85.50599999999963
55876,10.1.0.2,10.2.7.2,3226,2.319999,2.405506,0.08550699999999978,85.50699999999978
55877,10.1.0.2,10.2.7.2,3226,2.399999,2.485506,0.08550699999999978,85.50699999999978
55878,10.1.0.2,10.2.7.2,3226,2.419999,2.505506,0.08550700000000022,85.50700000000022
55879,10.1.0.2,10.2.7.2,3226,2.43,2.513507,0.083507,83.507
55880,10.1.0.2,10.2.7.2,3226,2.49,2.573507,0.083507,83.507
55881,10.1.0.2,10.2.7.2,3226,2.509999,2.593507,0.0835079999999997,83.5079999999997
55882,10.1.0.2,10.2.7.2,3226,2.58,2.665506,0.08550600000000008,85.50600000000009
55883,10.1.0.2,10.2.7.2,3226,2.609999,2.693508,0.08350899999999983,83.50899999999983
55884,10.1.0.2,10.2.7.2,3226,2.669999,2.753507,0.08350800000000014,83.50800000000014
55885,10.1.0.2,10.2.7.2,3226,2.68,2.7655060000000002,0.08550600000000008,85.50600000000009
35352,10.1.10.2,10.1.1.2,3226,1.179999,1.265507,0.08550799999999992,85.50799999999992
35353,10.1.10.2,10.1.1.2,3226,1.199999,1.285507,0.08550799999999992,85.50799999999992
35354,10.1.10.2,10.1.1.2,3226,1.31,1.393507,0.083507,83.507
35355,10.1.10.2,10.1.1.2,3226,1.3599999999999999,1.445507,0.08550700000000022,85.50700000000022
35356,10.1.10.2,10.1.1.2,3226,1.379999,1.4655070000000001,0.08550800000000014,85.50800000000014
35357,10.1.10.2,10.1.1.2,3226,1.439999,1.525507,0.08550799999999992,85.50799999999992
35358,10.1.10.2,10.1.1.2,3226,1.8,1.885507,0.085507,85.507
35359,10.1.10.2,10.1.1.2,3226,1.969999,2.053507,0.08350800000000014,83.50800000000014
35360,10.1.10.2,10.1.1.2,3226,2.04,2.125507,0.08550699999999978,85.50699999999978
35361,10.1.10.2,10.1.1.2,3226,2.06,2.145507,0.08550699999999978,85.50699999999978
35362,10.1.10.2,10.1.1.2,3226,2.12,2.20551,0.08550999999999975,85.50999999999975
35363,10.1.10.2,10.1.1.2,3226,2.16,2.245507,0.08550699999999978,85.50699999999978
35364,10.1.10.2,10.1.1.2,3226,2.319999,2.405507,0.08550799999999992,85.50799999999992
35365,10.1.10.2,10.1.1.2,3226,2.399999,2.485507,0.08550799999999992,85.50799999999992
35366,10.1.10.2,10.1.1.2,3226,2.419999,2.505507,0.08550800000000036,85.50800000000037
35367,10.1.10.2,10.1.1.2,3226,2.43,2.513507,0.083507,83.507
35368,10.1.10.2,10.1.1.2,3226,2.49,2.573508,0.0835079999999997,83.5079999999997
35369,10.1.10.2,10.1.1.2,3226,2.509999,2.593507,0.0835079999999997,83.5079999999997
35370,10.1.10.2,10.1.1.2,3226,2.58,2.665507,0.08550699999999978,85.50699999999978
35371,10.1.10.2,10.1.1.2,3226,2.609999,2.693507,0.0835079999999997,83.5079999999997
35372,10.1.10.2,10.1.1.2,3226,2.669999,2.753507,0.08350800000000014,83.50800000000014
35373,10.1.10.2,10.1.1.2,3226,2.68,2.765507,0.08550699999999978,85.50699999999978
41565,10.1.1.2,10.2.4.2,3226,1.179999,1.265507,0.08550799999999992,85.50799999999992
41566,10.1.1.2,10.2.4.2,3226,1.199999,1.285507,0.08550799999999992,85.50799999999992
41567,10.1.1.2,10.2.4.2,3226,1.31,1.393508,0.08350799999999992,83.50799999999991
41568,10.1.1.2,10.2.4.2,3226,1.3599999999999999,1.445507,0.08550700000000022,85.50700000000022
41569,10.1.1.2,10.2.4.2,3226,1.379999,1.4655070000000001,0.08550800000000014,85.50800000000014
41570,10.1.1.2,10.2.4.2,3226,1.439999,1.525507,0.08550799999999992,85.50799999999992
41571,10.1.1.2,10.2.4.2,3226,1.8,1.885507,0.085507,85.507
41572,10.1.1.2,10.2.4.2,3226,1.969999,2.053507,0.08350800000000014,83.50800000000014
41573,10.1.1.2,10.2.4.2,3226,2.04,2.125507,0.08550699999999978,85.50699999999978
41574,10.1.1.2,10.2.4.2,3226,2.06,2.145507,0.08550699999999978,85.50699999999978
41575,10.1.1.2,10.2.4.2,3226,2.12,2.20551,0.08550999999999975,85.50999999999975
41576,10.1.1.2,10.2.4.2,3226,2.16,2.245507,0.08550699999999978,85.50699999999978
41577,10.1.1.2,10.2.4.2,3226,2.319999,2.405507,0.08550799999999992,85.50799999999992
41578,10.1.1.2,10.2.4.2,3226,2.399999,2.485507,0.08550799999999992,85.50799999999992
41579,10.1.1.2,10.2.4.2,3226,2.419999,2.505507,0.08550800000000036,85.50800000000037
41580,10.1.1.2,10.2.4.2,3226,2.43,2.513508,0.0835079999999997,83.5079999999997
41581,10.1.1.2,10.2.4.2,3226,2.49,2.573506,0.08350599999999986,83.50599999999986
41582,10.1.1.2,10.2.4.2,3226,2.509999,2.593508,0.08350899999999983,83.50899999999983
41583,10.1.1.2,10.2.4.2,3226,2.58,2.665507,0.08550699999999978,85.50699999999978
41584,10.1.1.2,10.2.4.2,3226,2.609999,2.693507,0.0835079999999997,83.5079999999997
41585,10.1.1.2,10.2.4.2,3226,2.669999,2.753508,0.08350900000000028,83.50900000000027
41586,10.1.1.2,10.2.4.2,3226,2.68,2.765507,0.08550699999999978,85.50699999999978
47969,10.1.11.2,10.3.8.2,3226,1.179999,1.261005,0.08100599999999991,81.00599999999991
47970,10.1.11.2,10.3.8.2,3226,1.199999,1.281005,0.08100599999999991,81.00599999999991
47971,10.1.11.2,10.3.8.2,3226,1.31,1.393005,0.083005,83.005
47972,10.1.11.2,10.3.8.2,3226,1.3599999999999999,1.441008,0.08100800000000019,81.0080000000002
47973,10.1.11.2,10.3.8.2,3226,1.379999,1.461005,0.08100600000000013,81.00600000000013
47974,10.1.11.2,10.3.8.2,3226,1.439999,1.5210050000000002,0.08100600000000013,81.00600000000013
47975,10.1.11.2,10.3.8.2,3226,1.8,1.881005,0.081005,81.005
47976,10.1.11.2,10.3.8.2,3226,1.969999,2.053005,0.08300600000000014,83.00600000000014
47977,10.1.11.2,10.3.8.2,3226,2.04,2.121008,0.08100799999999975,81.00799999999975
47978,10.1.11.2,10.3.8.2,3226,2.06,2.141005,0.08100499999999977,81.00499999999977
