src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
50406,10.4.14.2,10.1.9.2,342,2.280706,2.3242,0.04349399999999992,43.49399999999992
47139,10.2.14.2,10.3.8.2,342,2.360761,2.366657,0.005895999999999901,5.895999999999901
53555,10.4.14.2,10.3.8.2,342,2.360766,2.366916,0.006149999999999878,6.149999999999878
41670,10.2.14.2,10.1.8.2,342,2.360771,2.366558,0.0057869999999997646,5.7869999999997646
53206,10.4.14.2,10.1.8.2,342,2.360775,2.366852,0.006077000000000332,6.077000000000332
34771,10.1.14.2,10.4.15.2,74812,2.419999,2.500023,0.08002400000000032,80.02400000000031
41058,10.2.14.2,10.4.15.2,342,2.420554,2.464084,0.04353000000000007,43.53000000000007
55758,10.4.14.2,10.4.15.2,342,2.4205579999999998,2.46408,0.04352200000000028,43.52200000000028
42416,10.2.14.2,10.1.15.2,342,2.420563,2.464076,0.04351299999999991,43.51299999999991
48410,10.4.14.2,10.1.15.2,342,2.420568,2.464072,0.04350399999999999,43.50399999999999
50983,10.1.15.2,10.1.0.2,74812,1.169999,1.252067,0.08206800000000003,82.06800000000003
52380,10.2.15.2,10.1.0.2,342,1.170737,1.216214,0.04547699999999999,45.47699999999999
34112,10.4.15.2,10.1.0.2,342,1.170741,1.21621,0.04546899999999998,45.46899999999998
48351,10.2.15.2,10.2.0.2,342,1.170746,1.2162060000000001,0.045460000000000056,45.46000000000006
56782,10.4.15.2,10.2.0.2,342,1.170751,1.216202,0.04545099999999991,45.45099999999991
34568,10.1.15.2,10.1.3.2,74812,1.3,1.380067,0.08006699999999989,80.0669999999999
32863,10.2.15.2,10.1.3.2,342,1.300749,1.3442129999999999,0.04346399999999995,43.46399999999995
50348,10.4.15.2,10.1.3.2,342,1.300753,1.344209,0.04345599999999994,43.45599999999994
53105,10.2.15.2,10.2.3.2,342,1.300758,1.344205,0.04344700000000001,43.44700000000002
47717,10.4.15.2,10.2.3.2,342,1.300763,1.344201,0.04343800000000009,43.43800000000009
50985,10.1.15.2,10.1.0.2,74812,1.719999,1.8000669999999999,0.0800679999999998,80.06799999999981
53724,10.2.15.2,10.1.0.2,342,1.7207729999999999,1.764214,0.04344100000000006,43.44100000000006
41556,10.4.15.2,10.1.0.2,342,1.720777,1.7642099999999998,0.04343299999999983,43.432999999999836
53274,10.2.15.2,10.2.0.2,342,1.720782,1.7642060000000002,0.04342400000000013,43.42400000000013
46417,10.4.15.2,10.2.0.2,342,1.720787,1.764201,0.04341399999999984,43.413999999999845
50986,10.1.15.2,10.1.0.2,74812,1.78,1.860067,0.08006699999999989,80.0669999999999
43509,10.2.15.2,10.1.0.2,342,1.7807490000000001,1.8242129999999999,0.043463999999999725,43.46399999999973
60940,10.4.15.2,10.1.0.2,342,1.780754,1.824209,0.04345500000000002,43.45500000000002
59549,10.2.15.2,10.2.0.2,342,1.780759,1.824205,0.043446000000000096,43.4460000000001
58904,10.4.15.2,10.2.0.2,342,1.7807629999999999,1.824201,0.04343800000000009,43.43800000000009
34571,10.1.15.2,10.1.3.2,74812,1.9799989999999998,2.060066,0.08006700000000011,80.0670000000001
51424,10.2.15.2,10.1.3.2,342,1.981783,2.024213,0.04242999999999997,42.429999999999964
58186,10.4.15.2,10.1.3.2,342,1.9817879999999999,2.024209,0.04242100000000004,42.42100000000004
38713,10.2.15.2,10.2.3.2,342,1.981792,2.024205,0.04241299999999981,42.41299999999981
37610,10.4.15.2,10.2.3.2,342,1.981797,2.0242,0.04240299999999997,42.40299999999997
35779,10.2.15.2,10.4.12.2,342,2.180749,2.224149,0.043400000000000105,43.400000000000105
55878,10.4.15.2,10.4.12.2,342,2.180754,2.224145,0.04339100000000018,43.391000000000176
57470,10.2.15.2,10.1.12.2,342,2.180759,2.224141,0.04338199999999981,43.381999999999806
52439,10.4.15.2,10.1.12.2,342,2.180763,2.224137,0.043374000000000024,43.374000000000024
47942,10.1.15.2,10.2.6.2,74812,2.2,2.280066,0.08006599999999997,80.06599999999997
45061,10.2.15.2,10.2.6.2,342,2.200642,2.244212,0.04356999999999989,43.56999999999989
45739,10.4.15.2,10.2.6.2,342,2.200646,2.244208,0.0435620000000001,43.5620000000001
37638,10.2.15.2,10.1.6.2,342,2.200651,2.244204,0.04355299999999973,43.55299999999973
39967,10.4.15.2,10.1.6.2,342,2.200656,2.2442,0.04354400000000025,43.54400000000025
33486,10.1.15.2,10.3.8.2,74812,2.259999,2.340066,0.08006700000000011,80.0670000000001
51903,10.2.15.2,10.3.8.2,342,2.260749,2.304213,0.043463999999999725,43.46399999999973
50662,10.4.15.2,10.3.8.2,342,2.260754,2.304209,0.04345500000000024,43.45500000000024
55603,10.2.15.2,10.1.8.2,342,2.260759,2.304205,0.043445999999999874,43.44599999999987
35846,10.4.15.2,10.1.8.2,342,2.260763,2.3042,0.04343699999999995,43.43699999999995
47489,10.1.15.2,10.4.12.2,74812,2.27,2.352785,0.08278499999999989,82.78499999999988
55539,10.2.15.2,10.4.12.2,342,2.270737,2.3161490000000002,0.04541200000000023,45.41200000000023
49459,10.4.15.2,10.4.12.2,342,2.270742,2.316145,0.045403000000000304,45.403000000000304
52075,10.2.15.2,10.1.12.2,342,2.270747,2.316141,0.045393999999999934,45.393999999999934
43909,10.4.15.2,10.1.12.2,342,2.270751,2.316137,0.045385999999999704,45.385999999999704
33000,10.1.15.2,10.1.2.2,74812,2.35,2.432066,0.08206599999999975,82.06599999999975
51385,10.2.15.2,10.1.2.2,342,2.350725,2.396213,0.04548799999999975,45.48799999999975
50334,10.4.15.2,10.1.2.2,342,2.350729,2.396209,0.045479999999999965,45.47999999999996
45159,10.2.15.2,10.2.2.2,342,2.350734,2.396205,0.04547100000000004,45.47100000000004
34023,10.4.15.2,10.2.2.2,342,2.350739,2.3962,0.045460999999999974,45.46099999999997
33489,10.1.15.2,10.3.8.2,74750,2.41,2.452066,0.042065999999999715,42.06599999999972
48564,10.2.15.2,10.3.8.2,342,2.410714,2.416108,0.005393999999999899,5.393999999999899
46842,10.4.15.2,10.3.8.2,342,2.410718,2.41707,0.006351999999999691,6.351999999999691
45598,10.2.15.2,10.1.8.2,342,2.410723,2.417205,0.006482000000000099,6.482000000000099
47742,10.4.15.2,10.1.8.2,342,2.4107279999999998,2.416955,0.006227000000000427,6.227000000000427
45748,10.1.15.2,10.2.5.2,74812,2.4699999999999998,2.552066,0.0820660000000002,82.0660000000002
54364,10.2.15.2,10.2.5.2,342,2.470729,2.516213,0.04548400000000008,45.48400000000008
60738,10.4.15.2,10.2.5.2,342,2.470734,2.516209,0.04547499999999971,45.47499999999971
47320,10.2.15.2,10.1.5.2,342,2.470739,2.5162050000000002,0.04546600000000023,45.46600000000023
44922,10.4.15.2,10.1.5.2,342,2.470743,2.5162,0.04545699999999986,45.45699999999986
40173,10.1.15.2,10.4.14.2,65760,2.529999,2.612807,0.08280799999999999,82.80799999999999
57093,10.2.15.2,10.4.14.2,342,2.530658,2.576086,0.045428000000000246,45.428000000000246
39097,10.4.15.2,10.4.14.2,342,2.530662,2.576082,0.045420000000000016,45.420000000000016
35217,10.2.15.2,10.1.14.2,342,2.530667,2.576078,0.045410999999999646,45.410999999999646
42256,10.4.15.2,10.1.14.2,9716,2.530672,2.612805,0.08213299999999979,82.13299999999978
50996,10.1.15.2,10.1.0.2,54412,2.6,2.680071,0.08007099999999978,80.07099999999978
59767,10.2.15.2,10.1.0.2,342,2.600749,2.644213,0.04346400000000017,43.46400000000017
51613,10.4.15.2,10.1.0.2,342,2.600753,2.644209,0.04345599999999994,43.45599999999994
47788,10.2.15.2,10.2.0.2,16484,2.600758,2.680067,0.0793090000000003,79.3090000000003
50886,10.4.15.2,10.2.0.2,342,2.600763,2.644201,0.043437999999999644,43.43799999999965
45751,10.1.15.2,10.2.5.2,65760,2.609999,2.692069,0.08206999999999987,82.06999999999987
59769,10.2.15.2,10.2.5.2,342,2.610701,2.656213,0.045512,45.512
59387,10.4.15.2,10.2.5.2,342,2.610706,2.656208,0.04550199999999993,45.50199999999993
41924,10.2.15.2,10.1.5.2,342,2.6107110000000002,2.656205,0.0454939999999997,45.4939999999997
51048,10.4.15.2,10.1.5.2,342,2.610715,2.6562,0.04548500000000022,45.48500000000022
46169,10.1.15.2,10.2.4.2,11640,2.66,2.744075,0.0840749999999999,84.0749999999999
34197,10.2.15.2,10.2.4.2,342,2.660701,2.7082129999999998,0.04751199999999978,47.51199999999977
51004,10.4.15.2,10.2.4.2,342,2.660705,2.708209,0.04750399999999999,47.50399999999999
53560,10.2.15.2,10.1.4.2,4118,2.66071,2.744073,0.0833630000000003,83.3630000000003
39272,10.4.15.2,10.1.4.2,61494,2.660715,2.744071,0.08335599999999976,83.35599999999977
53359,10.2.15.2,10.1.0.2,342,2.670343,2.7242129999999998,0.05386999999999986,53.86999999999986
42423,10.4.15.2,10.1.0.2,342,2.670348,2.724209,0.05386099999999994,53.86099999999993
54360,10.2.15.2,10.2.0.2,342,2.670353,2.724205,0.05385200000000001,53.85200000000001
32792,10.1.9.2,10.4.12.2,74812,1.169999,1.2520660000000001,0.08206700000000011,82.0670000000001
59357,10.2.9.2,10.4.12.2,342,1.170785,1.216213,0.045428000000000024,45.428000000000026
46120,10.4.9.2,10.4.12.2,342,1.17079,1.216209,0.0454190000000001,45.419000000000096
58427,10.2.9.2,10.1.12.2,342,1.170795,1.216205,0.04540999999999995,45.409999999999954
43546,10.4.9.2,10.1.12.2,342,1.170799,1.216201,0.045402000000000164,45.402000000000164
33440,10.1.9.2,10.4.13.2,74812,1.3,1.380068,0.08006800000000003,80.06800000000003
55341,10.2.9.2,10.4.13.2,342,1.3008060000000001,1.344214,0.04340799999999989,43.40799999999989
42596,10.4.9.2,10.4.13.2,342,1.300811,1.34421,0.043398999999999965,43.398999999999965
35871,10.2.9.2,10.1.13.2,342,1.300816,1.344206,0.04339000000000004,43.39000000000004
33854,10.4.9.2,10.1.13.2,342,1.300821,1.3442020000000001,0.043381000000000114,43.381000000000114
52394,10.1.9.2,10.2.5.2,74812,1.719999,1.8000669999999999,0.0800679999999998,80.06799999999981
44175,10.2.9.2,10.2.5.2,342,1.7207729999999999,1.764213,0.043440000000000145,43.44000000000015
51811,10.4.9.2,10.2.5.2,342,1.7207780000000001,1.7642090000000001,0.043431,43.431
39054,10.2.9.2,10.1.5.2,342,1.720783,1.764205,0.04342200000000007,43.42200000000007
58771,10.4.9.2,10.1.5.2,342,1.720787,1.764201,0.04341399999999984,43.413999999999845
33189,10.1.9.2,10.1.2.2,74812,1.78,1.860066,0.08006599999999997,80.06599999999997
55579,10.2.9.2,10.1.2.2,342,1.780725,1.8242129999999999,0.04348799999999997,43.48799999999997
45239,10.4.9.2,10.1.2.2,342,1.780729,1.824209,0.04347999999999996,43.47999999999996
49673,10.2.9.2,10.2.2.2,342,1.780734,1.824205,0.04347100000000004,43.47100000000004
60891,10.4.9.2,10.2.2.2,342,1.780739,1.8242,0.04346099999999997,43.46099999999997
53193,10.1.9.2,10.4.15.2,66676,1.9799989999999998,2.060068,0.08006899999999995,80.06899999999995
49110,10.2.9.2,10.4.15.2,342,1.9806460000000001,2.024213,0.04356699999999991,43.56699999999991
41827,10.4.9.2,10.4.15.2,342,1.98065,2.024209,0.0435589999999999,43.558999999999905
49138,10.2.9.2,10.1.15.2,342,1.980655,2.024205,0.043549999999999756,43.549999999999756
50982,10.4.9.2,10.1.15.2,8664,1.9806599999999999,2.060066,0.07940600000000009,79.40600000000009
49942,10.1.9.2,10.2.4.2,74812,2.18,2.26007,0.08006999999999964,80.06999999999964
46179,10.2.9.2,10.2.4.2,342,2.180761,2.224214,0.043452999999999964,43.45299999999996
56260,10.4.9.2,10.2.4.2,342,2.180766,2.22421,0.043443999999999594,43.44399999999959
45082,10.2.9.2,10.1.4.2,342,2.180771,2.224206,0.04343500000000011,43.435000000000116
42567,10.4.9.2,10.1.4.2,342,2.180775,2.224202,0.04342699999999988,43.42699999999988
32798,10.1.9.2,10.4.12.2,74812,2.2,2.280067,0.08006699999999967,80.06699999999967
58480,10.2.9.2,10.4.12.2,342,2.200725,2.2442130000000002,0.043488000000000415,43.48800000000041
35470,10.4.9.2,10.4.12.2,342,2.200729,2.244209,0.043480000000000185,43.48000000000019
50197,10.2.9.2,10.1.12.2,342,2.200734,2.244205,0.043470999999999815,43.47099999999982
60247,10.4.9.2,10.1.12.2,342,2.200739,2.244201,0.04346199999999989,43.46199999999989
40860,10.1.9.2,10.1.3.2,74812,2.259999,2.340067,0.0800679999999998,80.06799999999981
35335,10.2.9.2,10.1.3.2,342,2.260642,2.304213,0.043571000000000026,43.571000000000026
43354,10.4.9.2,10.1.3.2,342,2.260647,2.304209,0.0435620000000001,43.5620000000001
58212,10.2.9.2,10.2.3.2,342,2.260652,2.304205,0.043553000000000175,43.553000000000175
48543,10.4.9.2,10.2.3.2,342,2.260657,2.3042,0.043542999999999665,43.542999999999665
50155,10.1.9.2,10.3.10.2,74812,2.27,2.352792,0.08279199999999998,82.79199999999997
46261,10.2.9.2,10.3.10.2,342,2.270596,2.3161490000000002,0.0455530000000004,45.553000000000395
38898,10.4.9.2,10.3.10.2,342,2.270601,2.316145,0.04554400000000003,45.544000000000025
60107,10.2.9.2,10.1.10.2,342,2.2706049999999998,2.316141,0.04553600000000024,45.53600000000024
47192,10.4.9.2,10.1.10.2,342,2.27061,2.316137,0.04552699999999987,45.52699999999987
49946,10.1.9.2,10.2.4.2,74812,2.35,2.432066,0.08206599999999975,82.06599999999975
34870,10.2.9.2,10.2.4.2,342,2.350725,2.396214,0.04548899999999989,45.48899999999989
57608,10.4.9.2,10.2.4.2,342,2.350729,2.39621,0.045481000000000105,45.48100000000011
51658,10.2.9.2,10.1.4.2,342,2.350734,2.396206,0.045471999999999735,45.47199999999974
51090,10.4.9.2,10.1.4.2,342,2.350739,2.3962,0.045460999999999974,45.46099999999997
40863,10.1.9.2,10.1.3.2,74812,2.41,2.492066,0.08206599999999975,82.06599999999975
57007,10.2.9.2,10.1.3.2,342,2.410737,2.456213,0.04547599999999985,45.47599999999985
59926,10.4.9.2,10.1.3.2,342,2.410742,2.456209,0.045466999999999924,45.46699999999993
56373,10.2.9.2,10.2.3.2,342,2.4107469999999998,2.456205,0.04545800000000044,45.45800000000044
58035,10.4.9.2,10.2.3.2,342,2.410751,2.4562,0.04544900000000007,45.44900000000007
33197,10.1.9.2,10.1.2.2,74812,2.4699999999999998,2.552069,0.08206900000000017,82.06900000000017
36466,10.2.9.2,10.1.2.2,342,2.470713,2.516215,0.04550199999999993,45.50199999999993
38983,10.4.9.2,10.1.2.2,342,2.470717,2.516211,0.045494000000000145,45.49400000000014
59166,10.2.9.2,10.2.2.2,342,2.470722,2.516207,0.04548500000000022,45.48500000000022
37731,10.4.9.2,10.2.2.2,342,2.470727,2.516203,0.04547599999999985,45.47599999999985
44463,10.1.9.2,10.1.1.2,63610,2.529999,2.61214,0.08214100000000002,82.14100000000002
59586,10.2.9.2,10.1.1.2,342,2.530738,2.576213,0.045475000000000154,45.47500000000015
45730,10.4.9.2,10.1.1.2,342,2.530743,2.576209,0.045465999999999784,45.46599999999978
55330,10.2.9.2,10.2.1.2,11792,2.530747,2.612138,0.08139099999999999,81.39099999999999
45122,10.4.9.2,10.2.1.2,342,2.530752,2.576201,0.04544900000000007,45.44900000000007
53202,10.1.9.2,10.4.15.2,52848,2.6,2.680132,0.08013199999999987,80.13199999999986
55577,10.2.9.2,10.4.15.2,342,2.600785,2.644215,0.04342999999999986,43.42999999999986
44292,10.4.9.2,10.4.15.2,342,2.600789,2.644211,0.04342200000000007,43.42200000000007
37336,10.2.9.2,10.1.15.2,342,2.600794,2.6442069999999998,0.0434129999999997,43.4129999999997
60421,10.4.9.2,10.1.15.2,16484,2.600799,2.680084,0.07928500000000005,79.28500000000005
33453,10.1.9.2,10.4.13.2,11640,2.609999,2.696068,0.08606899999999973,86.06899999999973
50694,10.2.9.2,10.4.13.2,342,2.610701,2.660373,0.049671999999999716,49.67199999999971
32777,10.4.9.2,10.4.13.2,342,2.6107050000000003,2.660369,0.04966399999999993,49.66399999999993
35635,10.2.9.2,10.1.13.2,342,2.61071,2.660371,0.049660999999999955,49.66099999999996
34664,10.4.9.2,10.1.13.2,65270,2.610715,2.696066,0.08535100000000018,85.35100000000017
40852,10.1.9.2,10.3.8.2,11640,2.66,2.704025,0.04402499999999998,44.02499999999998
48626,10.2.9.2,10.3.8.2,342,2.660169,2.670572,0.010403000000000162,10.403000000000162
37087,10.4.9.2,10.3.8.2,342,2.660174,2.6705680000000003,0.010394000000000236,10.394000000000236
45058,10.2.9.2,10.1.8.2,342,2.660179,2.670564,0.01038500000000031,10.38500000000031
53298,10.4.9.2,10.1.8.2,66480,2.660183,2.704023,0.04383999999999988,43.839999999999876
34119,10.1.9.2,10.2.6.2,11640,2.669999,2.76007,0.09007100000000001,90.07100000000001
56331,10.2.9.2,10.2.6.2,342,2.670698,2.7242129999999998,0.05351499999999998,53.51499999999998
54584,10.4.9.2,10.2.6.2,342,2.670703,2.724209,0.053506000000000054,53.50600000000006
54826,10.2.9.2,10.1.6.2,342,2.670708,2.724204,0.05349599999999999,53.49599999999999
35516,10.4.9.2,10.1.6.2,65998,2.670713,2.760068,0.08935499999999985,89.35499999999985
35320,10.2.9.2,10.2.4.2,8664,2.7307069999999998,2.812067,0.0813600000000001,81.3600000000001
56238,10.4.9.2,10.2.4.2,342,2.730711,2.776209,0.04549800000000026,45.49800000000026
34898,10.2.9.2,10.1.4.2,342,2.730716,2.776205,0.04548899999999989,45.48899999999989
33982,10.4.9.2,10.1.4.2,342,2.730721,2.776201,0.045479999999999965,45.47999999999996
42631,10.1.9.2,10.2.7.2,37208,2.74,2.780066,0.040065999999999935,40.06599999999993
56993,10.2.9.2,10.2.7.2,342,2.740656,2.7454140000000002,0.004758000000000262,4.758000000000262
54248,10.4.9.2,10.2.7.2,342,2.7406610000000002,2.745387,0.004725999999999786,4.725999999999786
42986,10.2.9.2,10.1.7.2,342,2.740665,2.745384,0.00471900000000014,4.71900000000014
34208,10.4.9.2,10.1.7.2,28562,2.74067,2.780068,0.03939799999999982,39.397999999999826
39219,10.1.2.2,10.1.1.2,74812,1.169999,1.252045,0.08204600000000006,82.04600000000006
42685,10.2.2.2,10.1.1.2,342,1.170773,1.216149,0.04537599999999986,45.37599999999986
60727,10.4.2.2,10.1.1.2,342,1.170778,1.216145,0.045366999999999935,45.36699999999993
33284,10.2.2.2,10.2.1.2,342,1.170783,1.216141,0.04535800000000001,45.35800000000001
38750,10.4.2.2,10.2.1.2,342,1.170787,1.216137,0.04535,45.35
50602,10.1.2.2,10.2.4.2,74812,1.3,1.380067,0.08006699999999989,80.0669999999999
51324,10.2.2.2,10.2.4.2,342,1.300744,1.344214,0.04347000000000012,43.47000000000012
60749,10.4.2.2,10.2.4.2,342,1.300748,1.34421,0.04346199999999989,43.46199999999989
35050,10.2.2.2,10.1.4.2,342,1.300753,1.344206,0.043452999999999964,43.45299999999996
47003,10.4.2.2,10.1.4.2,342,1.300758,1.3442020000000001,0.04344400000000004,43.44400000000004
51305,10.1.2.2,10.4.13.2,74812,1.719999,1.8000660000000002,0.08006700000000011,80.0670000000001
33059,10.2.2.2,10.4.13.2,342,1.7207249999999998,1.764213,0.04348800000000019,43.48800000000019
33764,10.4.2.2,10.4.13.2,342,1.720729,1.7642090000000001,0.043480000000000185,43.48000000000019
59321,10.2.2.2,10.1.13.2,342,1.720734,1.764205,0.04347100000000004,43.47100000000004
52071,10.4.2.2,10.1.13.2,342,1.720739,1.7642,0.04346099999999997,43.46099999999997
39222,10.1.2.2,10.1.1.2,74812,1.78,1.860045,0.08004499999999992,80.04499999999992
47396,10.2.2.2,10.1.1.2,342,1.780797,1.82415,0.043352999999999975,43.35299999999997
33000,10.4.2.2,10.1.1.2,75228,1.780802,2.432,0.6511979999999999,651.198
45204,10.2.2.2,10.2.1.2,342,1.780807,1.8241420000000002,0.04333500000000012,43.33500000000012
48201,10.4.2.2,10.2.1.2,342,1.780811,1.824138,0.043327000000000115,43.32700000000011
46213,10.1.2.2,10.2.6.2,74812,1.9799989999999998,2.060067,0.08006800000000025,80.06800000000025
38442,10.2.2.2,10.2.6.2,342,1.980782,2.024213,0.043431,43.431
55170,10.4.2.2,10.2.6.2,342,1.9807869999999999,2.024209,0.04342200000000007,43.42200000000007
54985,10.2.2.2,10.1.6.2,342,1.980792,2.024205,0.0434129999999997,43.4129999999997
45216,10.4.2.2,10.1.6.2,342,1.980797,2.024201,0.04340400000000022,43.404000000000224
50851,10.2.2.2,10.1.0.2,342,2.18075,2.224149,0.043398999999999965,43.398999999999965
56905,10.4.2.2,10.1.0.2,342,2.180755,2.224145,0.04339000000000004,43.39000000000004
54432,10.2.2.2,10.2.0.2,342,2.180759,2.224141,0.04338199999999981,43.381999999999806
56842,10.4.2.2,10.2.0.2,342,2.180764,2.224137,0.043372999999999884,43.372999999999884
43113,10.1.2.2,10.4.15.2,66676,2.2,2.280068,0.0800679999999998,80.06799999999981
52837,10.2.2.2,10.4.15.2,342,2.200758,2.244212,0.043454000000000104,43.45400000000011
58049,10.4.2.2,10.4.15.2,342,2.200763,2.244208,0.04344500000000018,43.44500000000018
56097,10.2.2.2,10.1.15.2,342,2.200768,2.244204,0.04343599999999981,43.43599999999981
34100,10.4.2.2,10.1.15.2,342,2.200773,2.2442,0.043427000000000326,43.42700000000033
46216,10.1.2.2,10.2.6.2,74812,2.259999,2.340067,0.0800679999999998,80.06799999999981
39307,10.2.2.2,10.2.6.2,342,2.26081,2.304214,0.043403999999999776,43.403999999999776
34606,10.4.2.2,10.2.6.2,342,2.260815,2.30421,0.04339499999999985,43.394999999999854
58275,10.2.2.2,10.1.6.2,342,2.260819,2.3042059999999998,0.04338699999999962,43.38699999999962
43921,10.4.2.2,10.1.6.2,342,2.260824,2.304201,0.043377,43.376999999999995
51311,10.1.2.2,10.4.13.2,66676,2.27,2.352842,0.08284199999999986,82.84199999999986
49477,10.2.2.2,10.4.13.2,342,2.270854,2.316213,0.04535899999999993,45.358999999999924
36941,10.4.2.2,10.4.13.2,342,2.270859,2.316209,0.04535,45.35
34117,10.2.2.2,10.1.13.2,342,2.270864,2.316205,0.045341000000000076,45.34100000000008
33306,10.4.2.2,10.1.13.2,8664,2.270868,2.352713,0.08184499999999995,81.84499999999994
39228,10.1.2.2,10.1.1.2,74812,2.35,2.432045,0.08204499999999992,82.04499999999993
57877,10.2.2.2,10.1.1.2,342,2.350761,2.39615,0.045389000000000124,45.389000000000124
34306,10.4.2.2,10.1.1.2,342,2.350765,2.396146,0.045380999999999894,45.380999999999894
59008,10.2.2.2,10.2.1.2,342,2.35077,2.396142,0.04537200000000041,45.37200000000041
46627,10.4.2.2,10.2.1.2,342,2.350775,2.396138,0.04536300000000004,45.36300000000004
46219,10.1.2.2,10.2.6.2,74812,2.41,2.492067,0.08206699999999989,82.0669999999999
44606,10.2.2.2,10.2.6.2,342,2.410863,2.456213,0.04535,45.35
48363,10.4.2.2,10.2.6.2,342,2.410868,2.456209,0.045341000000000076,45.34100000000008
50789,10.2.2.2,10.1.6.2,342,2.410873,2.456205,0.04533200000000015,45.33200000000015
45007,10.4.2.2,10.1.6.2,342,2.410877,2.456201,0.04532399999999992,45.32399999999992
40117,10.1.2.2,10.3.9.2,74812,2.4699999999999998,2.552066,0.0820660000000002,82.0660000000002
54872,10.2.2.2,10.3.9.2,342,2.470846,2.516213,0.04536700000000016,45.36700000000016
51293,10.4.2.2,10.3.9.2,342,2.470851,2.516209,0.04535799999999979,45.35799999999979
55617,10.2.2.2,10.1.9.2,342,2.4708550000000002,2.5162050000000002,0.04535,45.35
35347,10.4.2.2,10.1.9.2,342,2.47086,2.5162,0.045339999999999936,45.33999999999993
47190,10.1.2.2,10.2.5.2,74812,2.6,2.680097,0.08009699999999986,80.09699999999987
57903,10.2.2.2,10.2.5.2,342,2.6007730000000002,2.644213,0.04343999999999992,43.43999999999993
51207,10.4.2.2,10.2.5.2,342,2.600777,2.644209,0.04343200000000014,43.43200000000014
53039,10.2.2.2,10.1.5.2,342,2.600782,2.644204,0.04342200000000007,43.42200000000007
35214,10.4.2.2,10.1.5.2,342,2.600787,2.6442,0.043413000000000146,43.413000000000146
54927,10.1.2.2,10.4.14.2,63610,2.609999,2.692069,0.08206999999999987,82.06999999999987
35209,10.2.2.2,10.4.14.2,342,2.610839,2.656214,0.04537499999999994,45.37499999999994
56859,10.4.2.2,10.4.14.2,342,2.610844,2.6562099999999997,0.04536599999999957,45.36599999999957
46832,10.2.2.2,10.1.14.2,342,2.610849,2.656206,0.04535700000000009,45.35700000000009
35933,10.4.2.2,10.1.14.2,342,2.610853,2.656202,0.04534899999999986,45.34899999999986
47192,10.1.2.2,10.2.5.2,41190,2.669999,2.7120699999999998,0.04207099999999997,42.07099999999997
52223,10.2.2.2,10.2.5.2,342,2.670646,2.67711,0.006463999999999803,6.463999999999803
40797,10.4.2.2,10.2.5.2,342,2.670651,2.677064,0.006413000000000224,6.413000000000224
59251,10.2.2.2,10.1.5.2,342,2.670656,2.677108,0.006451999999999902,6.451999999999902
60259,10.4.2.2,10.1.5.2,29074,2.67066,2.712066,0.041406000000000276,41.406000000000276
58980,10.1.2.2,10.1.3.2,45490,2.729999,2.732744,0.0027449999999999974,2.7449999999999974
59739,10.2.2.2,10.1.3.2,342,2.730554,2.736657,0.0061029999999999696,6.10299999999997
36652,10.4.2.2,10.1.3.2,342,2.7305580000000003,2.736653,0.0060949999999997395,6.0949999999997395
35972,10.2.2.2,10.2.3.2,342,2.730563,2.736649,0.006085999999999814,6.085999999999814
39769,10.4.2.2,10.2.3.2,26412,2.730568,2.772023,0.04145500000000002,41.45500000000002
57977,10.1.3.2,10.3.8.2,74812,1.169999,1.252067,0.08206800000000003,82.06800000000003
42465,10.2.3.2,10.3.8.2,342,1.170749,1.216214,0.04546499999999987,45.46499999999987
35840,10.4.3.2,10.3.8.2,342,1.170754,1.21621,0.04545599999999994,45.45599999999994
58303,10.2.3.2,10.1.8.2,342,1.1707589999999999,1.2162060000000001,0.04544700000000024,45.44700000000024
39556,10.4.3.2,10.1.8.2,342,1.170763,1.216202,0.04543900000000001,45.43900000000001
47759,10.1.3.2,10.1.1.2,74812,1.3,1.380045,0.08004499999999992,80.04499999999992
39417,10.2.3.2,10.1.1.2,342,1.300758,1.34415,0.043391999999999875,43.391999999999875
34530,10.4.3.2,10.1.1.2,342,1.300763,1.344146,0.04338300000000017,43.38300000000017
58184,10.2.3.2,10.2.1.2,342,1.300768,1.344142,0.043374000000000024,43.374000000000024
44899,10.4.3.2,10.2.1.2,342,1.300773,1.344138,0.0433650000000001,43.365000000000094
58306,10.1.3.2,10.2.6.2,74812,1.719999,1.800068,0.08006899999999995,80.06899999999995
41526,10.2.3.2,10.2.6.2,342,1.720802,1.764214,0.043412000000000006,43.412000000000006
38576,10.4.3.2,10.2.6.2,342,1.720807,1.7642099999999998,0.04340299999999986,43.40299999999986
49823,10.2.3.2,10.1.6.2,342,1.7208109999999999,1.7642060000000002,0.043395000000000294,43.395000000000294
44207,10.4.3.2,10.1.6.2,342,1.7208160000000001,1.764202,0.043385999999999925,43.385999999999925
39238,10.1.3.2,10.4.14.2,74812,1.78,1.860067,0.08006699999999989,80.0669999999999
44226,10.2.3.2,10.4.14.2,342,1.780831,1.8242150000000001,0.04338400000000009,43.384000000000086
48623,10.3.3.2,10.4.14.2,342,1.7808329999999999,1.8242129999999999,0.043379999999999974,43.379999999999974
41773,10.4.3.2,10.4.14.2,342,1.780835,1.824211,0.04337600000000008,43.37600000000008
43058,10.1.3.2,10.1.14.2,342,1.7808380000000001,1.824209,0.043370999999999826,43.370999999999825
