src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
47178,10.1.2.2,10.2.5.2,33762,1.05,1.178007,0.12800699999999998,128.00699999999998
50602,10.1.2.2,10.2.4.2,33762,1.439999,1.56601,0.12601099999999987,126.01099999999987
46948,10.1.2.2,10.3.11.2,33762,1.56,1.686006,0.12600599999999984,126.00599999999984
46212,10.1.2.2,10.2.6.2,33762,1.629999,1.758006,0.12800699999999998,128.00699999999998
48711,10.1.2.2,10.4.12.2,33762,1.639999,1.766006,0.12600699999999998,126.00699999999998
39224,10.1.2.2,10.1.1.2,33762,1.909999,2.020005,0.11000599999999983,110.00599999999983
46215,10.1.2.2,10.2.6.2,33762,1.919999,2.046006,0.1260070000000002,126.0070000000002
46953,10.1.2.2,10.3.11.2,33762,2.27,2.3980069999999998,0.12800699999999976,128.00699999999975
48715,10.1.2.2,10.4.12.2,33762,2.299999,2.4260070000000002,0.12600800000000012,126.00800000000012
50610,10.1.2.2,10.2.4.2,33762,2.359999,2.486007,0.12600799999999968,126.00799999999967
43117,10.1.2.2,10.4.15.2,33762,2.41,2.538006,0.12800600000000006,128.00600000000006
46957,10.1.2.2,10.3.11.2,33762,2.43,2.558007,0.12800699999999976,128.00699999999975
33599,10.1.2.2,10.3.10.2,33762,2.459999,2.586008,0.12600900000000026,126.00900000000026
46222,10.1.2.2,10.2.6.2,33762,2.509999,2.638006,0.12800699999999976,128.00699999999975
58979,10.1.2.2,10.1.3.2,33762,2.6899990000000003,2.786003,0.09600399999999976,96.00399999999976
51001,10.1.3.2,10.2.7.2,33762,1.05,1.178008,0.1280079999999999,128.0079999999999
60407,10.1.3.2,10.2.5.2,33762,1.439999,1.56601,0.12601099999999987,126.01099999999987
57979,10.1.3.2,10.3.8.2,67598,1.56,2.392,0.8319999999999999,831.9999999999999
51004,10.1.3.2,10.2.7.2,33762,1.629999,1.758007,0.12800800000000012,128.00800000000012
47762,10.1.3.2,10.1.1.2,33762,1.639999,1.752005,0.11200600000000005,112.00600000000006
58309,10.1.3.2,10.2.6.2,33762,1.909999,2.038006,0.1280070000000002,128.0070000000002
57983,10.1.3.2,10.3.8.2,33762,1.919999,2.046007,0.1260079999999999,126.0079999999999
47770,10.1.3.2,10.3.10.2,33762,2.27,2.398008,0.1280079999999999,128.0079999999999
39243,10.1.3.2,10.4.14.2,33762,2.299999,2.426006,0.12600699999999998,126.00699999999998
51010,10.1.3.2,10.2.7.2,33762,2.359999,2.486008,0.12600899999999982,126.00899999999982
47768,10.1.3.2,10.1.1.2,33762,2.41,2.5200050000000003,0.11000500000000013,110.00500000000014
50441,10.1.3.2,10.2.4.2,33762,2.43,2.558008,0.1280079999999999,128.0079999999999
58316,10.1.3.2,10.2.6.2,33762,2.459999,2.586007,0.12600800000000012,126.00800000000012
56792,10.1.3.2,10.1.0.2,33762,2.509999,2.620005,0.11000599999999983,110.00599999999983
50444,10.1.3.2,10.2.4.2,33762,2.6899990000000003,2.818007,0.1280079999999999,128.0079999999999
37190,10.4.12.2,10.1.1.2,33762,1.05,1.178007,0.12800699999999998,128.00699999999998
33369,10.4.12.2,10.2.7.2,33762,1.439999,1.566012,0.12601299999999993,126.01299999999993
47011,10.4.12.2,10.2.5.2,33762,1.56,1.686007,0.12600699999999998,126.00699999999998
47012,10.4.12.2,10.2.5.2,33762,1.629999,1.758008,0.12800900000000004,128.00900000000004
51512,10.4.12.2,10.4.14.2,33762,1.639999,1.752005,0.11200600000000005,112.00600000000006
59021,10.4.12.2,10.3.8.2,33762,1.909999,2.038006,0.1280070000000002,128.0070000000002
51514,10.4.12.2,10.4.14.2,33762,1.919999,2.032005,0.11200599999999983,112.00599999999983
52669,10.4.12.2,10.4.13.2,33762,2.27,2.366003,0.09600300000000006,96.00300000000006
47228,10.4.12.2,10.2.6.2,33762,2.299999,2.426008,0.12600899999999982,126.00899999999982
56029,10.4.12.2,10.3.11.2,33762,2.359999,2.486006,0.12600699999999998,126.00699999999998
52672,10.4.12.2,10.4.13.2,33762,2.41,2.5060029999999998,0.09600299999999962,96.00299999999962
45030,10.4.12.2,10.1.0.2,33762,2.43,2.558006,0.12800599999999962,128.00599999999963
56957,10.4.12.2,10.1.3.2,33762,2.459999,2.586007,0.12600800000000012,126.00800000000012
53334,10.4.12.2,10.4.15.2,33762,2.509999,2.620005,0.11000599999999983,110.00599999999983
47023,10.4.12.2,10.2.5.2,33762,2.6899990000000003,2.818007,0.1280079999999999,128.0079999999999
46484,10.3.8.2,10.2.4.2,33762,1.05,1.1780059999999999,0.12800599999999984,128.00599999999983
60952,10.3.8.2,10.4.13.2,33762,1.439999,1.566012,0.12601299999999993,126.01299999999993
60423,10.3.8.2,10.2.6.2,33762,1.56,1.686007,0.12600699999999998,126.00699999999998
39200,10.3.8.2,10.1.2.2,33762,1.629999,1.758006,0.12800699999999998,128.00699999999998
36798,10.3.8.2,10.3.9.2,33762,1.639999,1.734003,0.09400399999999998,94.00399999999998
60956,10.3.8.2,10.4.13.2,33762,1.909999,2.038006,0.1280070000000002,128.0070000000002
33964,10.3.8.2,10.1.3.2,33762,1.919999,2.046006,0.1260070000000002,126.0070000000002
36801,10.3.8.2,10.3.9.2,33762,2.27,2.366003,0.09600300000000006,96.00300000000006
60959,10.3.8.2,10.4.13.2,33762,2.299999,2.426008,0.12600899999999982,126.00899999999982
36803,10.3.8.2,10.3.9.2,33762,2.359999,2.454003,0.09400399999999998,94.00399999999998
57968,10.3.8.2,10.3.10.2,33762,2.41,2.5200050000000003,0.11000500000000013,110.00500000000014
36805,10.3.8.2,10.3.9.2,33762,2.43,2.526003,0.09600300000000006,96.00300000000006
33659,10.3.8.2,10.2.5.2,33762,2.459999,2.5860060000000002,0.12600700000000042,126.00700000000043
43896,10.3.8.2,10.4.12.2,33762,2.509999,2.638006,0.12800699999999976,128.00699999999975
33793,10.3.8.2,10.3.11.2,33762,2.6899990000000003,2.800005,0.11000599999999983,110.00599999999983
44783,10.1.0.2,10.4.12.2,33762,1.05,1.1780059999999999,0.12800599999999984,128.00599999999983
59902,10.1.0.2,10.3.10.2,33762,1.439999,1.566012,0.12601299999999993,126.01299999999993
53158,10.1.0.2,10.1.3.2,33762,1.56,1.672005,0.11200499999999991,112.00499999999991
53159,10.1.0.2,10.1.3.2,33762,1.629999,1.740005,0.11000600000000005,110.00600000000004
59905,10.1.0.2,10.3.10.2,33762,1.639999,1.766007,0.12600800000000012,126.00800000000012
56192,10.1.0.2,10.1.2.2,33762,1.919999,2.032005,0.11200599999999983,112.00599999999983
56193,10.1.0.2,10.1.2.2,33762,2.27,2.380005,0.11000500000000013,110.00500000000014
51533,10.1.0.2,10.1.1.2,33762,2.299999,2.394003,0.09400399999999998,94.00399999999998
44791,10.1.0.2,10.4.12.2,33762,2.359999,2.486006,0.12600699999999998,126.00699999999998
41162,10.1.0.2,10.3.9.2,33762,2.41,2.538007,0.12800699999999976,128.00699999999975
33659,10.1.0.2,10.2.5.2,33762,2.43,2.558006,0.12800599999999962,128.00599999999963
44794,10.1.0.2,10.4.12.2,33762,2.459999,2.5860060000000002,0.12600700000000042,126.00700000000043
53168,10.1.0.2,10.1.3.2,33762,2.509999,2.620005,0.11000599999999983,110.00599999999983
56200,10.1.0.2,10.1.2.2,33762,2.6899990000000003,2.800005,0.11000599999999983,110.00599999999983
52919,10.3.10.2,10.3.8.2,33762,1.05,1.160005,0.11000499999999991,110.00499999999991
32873,10.3.10.2,10.3.9.2,33762,1.439999,1.5520049999999999,0.11200599999999983,112.00599999999983
51824,10.3.10.2,10.2.7.2,33762,1.56,1.686008,0.1260079999999999,126.0079999999999
59934,10.3.10.2,10.4.14.2,33762,1.629999,1.758007,0.12800800000000012,128.00800000000012
51826,10.3.10.2,10.2.7.2,33762,1.639999,1.766006,0.12600699999999998,126.00699999999998
32877,10.3.10.2,10.3.9.2,33762,1.909999,2.020005,0.11000599999999983,110.00599999999983
42336,10.3.10.2,10.2.4.2,33762,1.919999,2.046007,0.1260079999999999,126.0079999999999
40489,10.3.10.2,10.1.0.2,33762,2.27,2.398006,0.12800600000000006,128.00600000000006
40490,10.3.10.2,10.1.0.2,33762,2.299999,2.426008,0.12600899999999982,126.00899999999982
36743,10.3.10.2,10.2.5.2,33762,2.359999,2.486007,0.12600799999999968,126.00799999999967
59059,10.3.10.2,10.1.3.2,33762,2.41,2.538007,0.12800699999999976,128.00699999999975
46992,10.3.10.2,10.4.13.2,33762,2.43,2.558006,0.12800599999999962,128.00599999999963
33545,10.3.10.2,10.1.2.2,33762,2.459999,2.586008,0.12600900000000026,126.00900000000026
52932,10.3.10.2,10.3.8.2,33762,2.509999,2.620005,0.11000599999999983,110.00599999999983
60394,10.3.10.2,10.4.12.2,33762,2.6899990000000003,2.818007,0.1280079999999999,128.0079999999999
53619,10.1.1.2,10.1.3.2,33762,1.05,1.160005,0.11000499999999991,110.00499999999991
41566,10.1.1.2,10.2.4.2,33762,1.56,1.686007,0.12600699999999998,126.00699999999998
59754,10.1.1.2,10.4.12.2,33762,1.629999,1.758007,0.12800800000000012,128.00800000000012
53932,10.1.1.2,10.1.2.2,33762,1.639999,1.752005,0.11200600000000005,112.00600000000006
53623,10.1.1.2,10.1.3.2,33762,1.909999,2.020005,0.11000599999999983,110.00599999999983
56075,10.1.1.2,10.4.15.2,33762,1.919999,2.046007,0.1260079999999999,126.0079999999999
57379,10.1.1.2,10.4.14.2,33762,2.27,2.398006,0.12800600000000006,128.00600000000006
46427,10.1.1.2,10.3.8.2,33762,2.299999,2.4260070000000002,0.12600800000000012,126.00800000000012
43081,10.1.1.2,10.1.0.2,33762,2.359999,2.454003,0.09400399999999998,94.00399999999998
41574,10.1.1.2,10.2.4.2,33762,2.41,2.538008,0.1280079999999999,128.0079999999999
53939,10.1.1.2,10.1.2.2,33762,2.43,2.540005,0.11000499999999969,110.00499999999968
54419,10.1.1.2,10.3.9.2,33762,2.459999,2.586008,0.12600900000000026,126.00900000000026
54420,10.1.1.2,10.3.9.2,33762,2.6899990000000003,2.818006,0.12800699999999976,128.00699999999975
53327,10.3.11.2,10.3.10.2,33762,1.05,1.1460029999999999,0.09600299999999984,96.00299999999984
32863,10.3.11.2,10.1.2.2,33762,1.439999,1.56601,0.12601099999999987,126.01099999999987
49367,10.3.11.2,10.4.12.2,33762,1.56,1.686007,0.12600699999999998,126.00699999999998
57402,10.3.11.2,10.3.8.2,33762,1.629999,1.740005,0.11000600000000005,110.00600000000004
54344,10.3.11.2,10.2.6.2,33762,1.639999,1.766007,0.12600800000000012,126.00800000000012
38313,10.3.11.2,10.2.7.2,33762,1.909999,2.038007,0.1280079999999999,128.0079999999999
49371,10.3.11.2,10.4.12.2,33762,1.919999,2.046008,0.12600900000000004,126.00900000000004
57979,10.3.11.2,10.1.3.2,33762,2.27,2.3980069999999998,0.12800699999999976,128.00699999999975
50250,10.3.11.2,10.4.15.2,33762,2.299999,2.4260070000000002,0.12600800000000012,126.00800000000012
54349,10.3.11.2,10.2.6.2,33762,2.359999,2.486008,0.12600899999999982,126.00899999999982
38319,10.3.11.2,10.2.7.2,33762,2.41,2.538008,0.1280079999999999,128.0079999999999
54352,10.3.11.2,10.2.6.2,33762,2.43,2.558007,0.12800699999999976,128.00699999999975
57594,10.3.11.2,10.1.1.2,33762,2.459999,2.586007,0.12600800000000012,126.00800000000012
37891,10.3.11.2,10.2.5.2,33762,2.509999,2.638007,0.1280079999999999,128.0079999999999
53342,10.3.11.2,10.3.10.2,33762,2.6899990000000003,2.786003,0.09600399999999976,96.00399999999976
44475,10.4.13.2,10.1.2.2,33762,1.05,1.178008,0.1280079999999999,128.0079999999999
58572,10.4.13.2,10.3.11.2,33762,1.439999,1.566011,0.126012,126.01200000000001
54299,10.4.13.2,10.1.0.2,33762,1.56,1.686006,0.12600599999999984,126.00599999999984
42002,10.4.13.2,10.3.10.2,33762,1.629999,1.758006,0.12800699999999998,128.00699999999998
51056,10.4.13.2,10.4.15.2,33762,1.639999,1.752006,0.11200699999999997,112.00699999999996
42004,10.4.13.2,10.3.10.2,33762,1.909999,2.038007,0.1280079999999999,128.0079999999999
51857,10.4.13.2,10.1.1.2,33762,1.919999,2.046006,0.1260070000000002,126.0070000000002
51059,10.4.13.2,10.4.15.2,33762,2.27,2.380005,0.11000500000000013,110.00500000000014
40260,10.4.13.2,10.2.4.2,33762,2.299999,2.426006,0.12600699999999998,126.00699999999998
34132,10.4.13.2,10.4.14.2,33762,2.359999,2.4720050000000002,0.11200600000000005,112.00600000000006
43174,10.4.13.2,10.2.6.2,33762,2.41,2.538006,0.12800600000000006,128.00600000000006
51862,10.4.13.2,10.1.1.2,33762,2.43,2.558007,0.12800699999999976,128.00699999999975
34135,10.4.13.2,10.4.14.2,33762,2.459999,2.572005,0.11200600000000005,112.00600000000006
41677,10.4.13.2,10.2.7.2,33762,2.509999,2.638006,0.12800699999999976,128.00699999999975
51066,10.4.13.2,10.4.15.2,33762,2.6899990000000003,2.800005,0.11000599999999983,110.00599999999983
58339,10.2.6.2,10.1.0.2,33762,1.05,1.178007,0.12800699999999998,128.00699999999998
34798,10.2.6.2,10.1.1.2,33762,1.56,1.686007,0.12600699999999998,126.00699999999998
39680,10.2.6.2,10.4.15.2,33762,1.629999,1.758007,0.12800800000000012,128.00800000000012
52575,10.2.6.2,10.3.8.2,33762,1.639999,1.766007,0.12600800000000012,126.00800000000012
34543,10.2.6.2,10.2.4.2,33762,1.909999,2.020005,0.11000599999999983,110.00599999999983
58568,10.2.6.2,10.3.9.2,33762,1.919999,2.046008,0.12600900000000004,126.00900000000004
39934,10.2.6.2,10.1.3.2,33762,2.299999,2.4260070000000002,0.12600800000000012,126.00800000000012
34804,10.2.6.2,10.1.1.2,33762,2.359999,2.486008,0.12600899999999982,126.00899999999982
46036,10.2.6.2,10.3.11.2,33762,2.41,2.538007,0.12800699999999976,128.00699999999975
41185,10.2.6.2,10.2.7.2,33762,2.43,2.526003,0.09600300000000006,96.00300000000006
34549,10.2.6.2,10.2.4.2,33762,2.459999,2.572005,0.11200600000000005,112.00600000000006
54935,10.2.6.2,10.4.14.2,33762,2.509999,2.638006,0.12800699999999976,128.00699999999975
54936,10.2.6.2,10.4.14.2,33762,2.6899990000000003,2.818007,0.1280079999999999,128.0079999999999
50251,10.2.5.2,10.2.6.2,33762,1.05,1.160005,0.11000499999999991,110.00499999999991
36504,10.2.5.2,10.3.8.2,33762,1.439999,1.566011,0.126012,126.01200000000001
54384,10.2.5.2,10.1.2.2,33762,1.56,1.686008,0.1260079999999999,126.0079999999999
37011,10.2.5.2,10.3.9.2,33762,1.629999,1.758006,0.12800699999999998,128.00699999999998
34560,10.2.5.2,10.2.4.2,33762,1.639999,1.734003,0.09400399999999998,94.00399999999998
40877,10.2.5.2,10.2.7.2,33762,1.919999,2.032005,0.11200599999999983,112.00599999999983
40878,10.2.5.2,10.2.7.2,33762,2.27,2.380005,0.11000500000000013,110.00500000000014
37015,10.2.5.2,10.3.9.2,33762,2.299999,2.4260070000000002,0.12600800000000012,126.00800000000012
44576,10.2.5.2,10.4.15.2,33762,2.359999,2.486006,0.12600699999999998,126.00699999999998
36512,10.2.5.2,10.3.8.2,33762,2.41,2.538008,0.1280079999999999,128.0079999999999
43251,10.2.5.2,10.1.3.2,33762,2.43,2.558007,0.12800699999999976,128.00699999999975
42910,10.2.5.2,10.1.0.2,33762,2.459999,2.586007,0.12600800000000012,126.00800000000012
34568,10.2.5.2,10.2.4.2,33762,2.509999,2.606003,0.09600399999999976,96.00399999999976
58362,10.2.5.2,10.4.13.2,33762,2.6899990000000003,2.818007,0.1280079999999999,128.0079999999999
46563,10.2.7.2,10.4.13.2,33762,1.05,1.178008,0.1280079999999999,128.0079999999999
54838,10.2.7.2,10.4.14.2,33762,1.439999,1.566006,0.12600699999999998,126.00699999999998
54258,10.2.7.2,10.3.9.2,33762,1.56,1.686008,0.1260079999999999,126.0079999999999
55676,10.2.7.2,10.1.1.2,33762,1.629999,1.758008,0.12800900000000004,128.00900000000004
38128,10.2.7.2,10.3.11.2,33762,1.639999,1.766008,0.12600900000000004,126.00900000000004
38129,10.2.7.2,10.3.11.2,33762,1.909999,2.038007,0.1280079999999999,128.0079999999999
46569,10.2.7.2,10.4.13.2,33762,1.919999,2.046007,0.1260079999999999,126.0079999999999
55680,10.2.7.2,10.1.1.2,33762,2.27,2.398008,0.1280079999999999,128.0079999999999
38132,10.2.7.2,10.3.11.2,33762,2.299999,2.426006,0.12600699999999998,126.00699999999998
45974,10.2.7.2,10.3.10.2,33762,2.359999,2.486007,0.12600799999999968,126.00799999999967
54847,10.2.7.2,10.4.14.2,33762,2.41,2.538008,0.1280079999999999,128.0079999999999
51688,10.2.7.2,10.4.12.2,33762,2.43,2.558006,0.12800599999999962,128.00599999999963
46575,10.2.7.2,10.4.13.2,33762,2.459999,2.586007,0.12600800000000012,126.00800000000012
38137,10.2.7.2,10.3.11.2,33762,2.509999,2.638007,0.1280079999999999,128.0079999999999
34250,10.2.7.2,10.2.6.2,33762,2.6899990000000003,2.786003,0.09600399999999976,96.00399999999976
39714,10.2.4.2,10.4.15.2,33762,1.05,1.1780059999999999,0.12800599999999984,128.00599999999983
44397,10.2.4.2,10.1.3.2,33762,1.439999,1.566012,0.12601299999999993,126.01299999999993
39716,10.2.4.2,10.4.15.2,33762,1.56,1.686006,0.12600599999999984,126.00599999999984
60166,10.2.4.2,10.1.0.2,33762,1.629999,1.758007,0.12800800000000012,128.00800000000012
44400,10.2.4.2,10.1.3.2,33762,1.639999,1.766006,0.12600699999999998,126.00699999999998
39719,10.2.4.2,10.4.15.2,33762,1.909999,2.038006,0.1280070000000002,128.0070000000002
60169,10.2.4.2,10.1.0.2,33762,1.919999,2.046006,0.1260070000000002,126.0070000000002
53094,10.2.4.2,10.2.5.2,33762,2.27,2.366003,0.09600300000000006,96.00300000000006
44343,10.2.4.2,10.3.10.2,33762,2.299999,2.426008,0.12600899999999982,126.00899999999982
44405,10.2.4.2,10.1.3.2,33762,2.359999,2.486007,0.12600799999999968,126.00799999999967
49466,10.2.4.2,10.4.12.2,33762,2.41,2.538006,0.12800600000000006,128.00600000000006
44346,10.2.4.2,10.3.10.2,33762,2.43,2.558008,0.1280079999999999,128.0079999999999
35449,10.2.4.2,10.3.11.2,33762,2.459999,2.586008,0.12600900000000026,126.00900000000026
44348,10.2.4.2,10.3.10.2,33762,2.509999,2.638007,0.1280079999999999,128.0079999999999
49186,10.2.4.2,10.1.1.2,33762,2.6899990000000003,2.818006,0.12800699999999976,128.00699999999975
39551,10.4.14.2,10.3.9.2,33762,1.05,1.1780059999999999,0.12800599999999984,128.00599999999983
40604,10.4.14.2,10.4.12.2,33762,1.439999,1.5520049999999999,0.11200599999999983,112.00599999999983
56769,10.4.14.2,10.2.4.2,33762,1.629999,1.758007,0.12800800000000012,128.00800000000012
51574,10.4.14.2,10.4.13.2,33762,1.639999,1.752005,0.11200600000000005,112.00600000000006
40607,10.4.14.2,10.4.12.2,33762,1.909999,2.020005,0.11000599999999983,110.00599999999983
38770,10.4.14.2,10.3.11.2,33762,1.919999,2.046007,0.1260079999999999,126.0079999999999
42147,10.4.14.2,10.3.8.2,33762,2.27,2.3980069999999998,0.12800699999999976,128.00699999999975
35621,10.4.14.2,10.2.5.2,33762,2.299999,2.426008,0.12600899999999982,126.00899999999982
42149,10.4.14.2,10.3.8.2,33762,2.359999,2.486008,0.12600899999999982,126.00899999999982
35623,10.4.14.2,10.2.5.2,33762,2.41,2.538007,0.12800699999999976,128.00699999999975
45695,10.4.14.2,10.4.15.2,33762,2.459999,2.554003,0.09400399999999998,94.00399999999998
48416,10.4.14.2,10.1.2.2,33762,2.509999,2.638007,0.1280079999999999,128.0079999999999
42686,10.4.14.2,10.1.0.2,33762,2.6899990000000003,2.818006,0.12800699999999976,128.00699999999975
36361,10.4.15.2,10.1.2.2,33762,1.05,1.178008,0.1280079999999999,128.0079999999999
36362,10.4.15.2,10.1.2.2,33762,1.399999,1.5260129999999998,0.12601399999999985,126.01399999999985
60349,10.4.15.2,10.1.0.2,33762,1.449999,1.578006,0.12800699999999998,128.00699999999998
58750,10.4.15.2,10.1.3.2,33762,1.52,1.64601,0.12600999999999996,126.00999999999996
37501,10.4.15.2,10.3.11.2,33762,1.629999,1.758007,0.12800800000000012,128.00800000000012
36366,10.4.15.2,10.1.2.2,33762,1.639999,1.766007,0.12600800000000012,126.00800000000012
32857,10.4.15.2,10.3.10.2,33762,1.87,1.9980069999999999,0.12800699999999976,128.00699999999975
43727,10.4.15.2,10.3.8.2,33762,1.879999,2.006006,0.1260070000000002,126.0070000000002
32878,10.4.15.2,10.4.14.2,33762,1.909999,2.006003,0.0960040000000002,96.0040000000002
36189,10.4.15.2,10.2.6.2,33762,1.989999,2.118006,0.12800699999999976,128.00699999999975
32861,10.4.15.2,10.3.10.2,33762,2.029999,2.158007,0.1280079999999999,128.0079999999999
39871,10.4.15.2,10.2.7.2,33762,2.109999,2.238007,0.1280079999999999,128.0079999999999
32863,10.4.15.2,10.3.10.2,33762,2.16,2.286007,0.12600699999999998,126.00699999999998
36374,10.4.15.2,10.1.2.2,33762,2.259999,2.386008,0.12600899999999982,126.00899999999982
32884,10.4.15.2,10.4.14.2,33762,2.359999,2.454003,0.09400399999999998,94.00399999999998
32866,10.4.15.2,10.3.10.2,33762,2.43,2.558008,0.1280079999999999,128.0079999999999
32886,10.4.15.2,10.4.14.2,33762,2.62,2.714003,0.09400299999999984,94.00299999999984
39877,10.4.15.2,10.2.7.2,33762,2.6299989999999998,2.758007,0.12800800000000034,128.00800000000035
56348,10.4.15.2,10.4.12.2,33762,2.66,2.772005,0.11200499999999991,112.00499999999991
32889,10.4.15.2,10.4.14.2,33762,2.81,2.906003,0.09600300000000006,96.00300000000006
57056,10.4.15.2,10.2.4.2,33762,2.83,2.9580070000000003,0.1280070000000002,128.0070000000002
34641,10.3.9.2,10.3.8.2,33762,1.05,1.1460029999999999,0.09600299999999984,96.00299999999984
36257,10.3.9.2,10.2.7.2,33762,1.399999,1.5260099999999999,0.12601099999999987,126.01099999999987
39028,10.3.9.2,10.2.4.2,33762,1.449999,1.578006,0.12800699999999998,128.00699999999998
60278,10.3.9.2,10.4.15.2,33762,1.52,1.646009,0.12600900000000004,126.00900000000004
50243,10.3.9.2,10.4.14.2,33762,1.629999,1.758007,0.12800800000000012,128.00800000000012
36261,10.3.9.2,10.2.7.2,33762,1.87,1.998008,0.1280079999999999,128.0079999999999
40086,10.3.9.2,10.3.10.2,33762,1.879999,1.992005,0.11200600000000005,112.00600000000006
50246,10.3.9.2,10.4.14.2,33762,1.989999,2.118008,0.12800900000000004,128.00900000000004
60283,10.3.9.2,10.4.15.2,33762,2.109999,2.238007,0.1280079999999999,128.0079999999999
44256,10.3.9.2,10.4.12.2,33762,2.16,2.286007,0.12600699999999998,126.00699999999998
37149,10.3.9.2,10.3.11.2,33762,2.259999,2.372005,0.11200600000000005,112.00600000000006
44258,10.3.9.2,10.4.12.2,33762,2.359999,2.486006,0.12600699999999998,126.00699999999998
38094,10.3.9.2,10.1.2.2,33762,2.43,2.558007,0.12800699999999976,128.00699999999975
60340,10.3.9.2,10.1.3.2,33762,2.62,2.746008,0.12600799999999968,126.00799999999967
58578,10.3.9.2,10.4.13.2,33762,2.6299989999999998,2.758007,0.12800800000000034,128.00800000000035
48448,10.3.9.2,10.2.6.2,33762,2.66,2.786008,0.12600799999999968,126.00799999999967
60291,10.3.9.2,10.4.15.2,33762,2.81,2.938007,0.12800699999999976,128.00699999999975
48450,10.3.9.2,10.2.6.2,33762,2.83,2.958006,0.12800600000000006,128.00600000000006
39219,10.1.2.2,10.1.1.2,33762,1.05,1.160005,0.11000499999999991,110.00499999999991
47179,10.1.2.2,10.2.5.2,33762,1.399999,1.5260099999999999,0.12601099999999987,126.01099999999987
52887,10.1.2.2,10.2.7.2,33762,1.449999,1.578006,0.12800699999999998,128.00699999999998
50604,10.1.2.2,10.2.4.2,33762,1.52,1.646012,0.126012,126.01200000000001
40110,10.1.2.2,10.3.9.2,33762,1.629999,1.758006,0.12800699999999998,128.00699999999998
48712,10.1.2.2,10.4.12.2,33762,1.639999,1.766006,0.12600699999999998,126.00699999999998
39225,10.1.2.2,10.1.1.2,33762,1.87,1.980005,0.11000499999999991,110.00499999999991
40113,10.1.2.2,10.3.9.2,33762,1.879999,2.006007,0.1260079999999999,126.0079999999999
50609,10.1.2.2,10.2.4.2,33762,1.909999,2.038006,0.1280070000000002,128.0070000000002
51312,10.1.2.2,10.4.13.2,33762,1.989999,2.118008,0.12800900000000004,128.00900000000004
46956,10.1.2.2,10.3.11.2,33762,2.029999,2.158007,0.1280079999999999,128.0079999999999
47189,10.1.2.2,10.2.5.2,33762,2.109999,2.2380079999999998,0.1280089999999996,128.0089999999996
44997,10.1.2.2,10.1.0.2,33762,2.16,2.272005,0.11200499999999991,112.00499999999991
58978,10.1.2.2,10.1.3.2,33762,2.259999,2.354003,0.09400399999999998,94.00399999999998
46223,10.1.2.2,10.2.6.2,33762,2.359999,2.486008,0.12600899999999982,126.00899999999982
58980,10.1.2.2,10.1.3.2,33762,2.43,2.526003,0.09600300000000006,96.00300000000006
48723,10.1.2.2,10.4.12.2,33762,2.62,2.746006,0.12600599999999984,126.00599999999984
33604,10.1.2.2,10.3.10.2,33762,2.6299989999999998,2.758006,0.1280070000000002,128.0070000000002
47922,10.1.2.2,10.3.8.2,33762,2.66,2.786007,0.12600699999999998,126.00699999999998
45004,10.1.2.2,10.1.0.2,33762,2.81,2.9200049999999997,0.11000499999999969,110.00499999999968
54934,10.1.2.2,10.4.14.2,33762,2.83,2.958006,0.12800600000000006,128.00600000000006
51001,10.1.3.2,10.2.7.2,33762,1.05,1.178007,0.12800699999999998,128.00699999999998
58305,10.1.3.2,10.2.6.2,33762,1.399999,1.526011,0.126012,126.01200000000001
53899,10.1.3.2,10.3.9.2,33762,1.52,1.6460059999999999,0.12600599999999984,126.00599999999984
36570,10.1.3.2,10.4.12.2,33762,1.629999,1.758007,0.12800800000000012,128.00800000000012
51005,10.1.3.2,10.2.7.2,33762,1.639999,1.766007,0.12600800000000012,126.00800000000012
57982,10.1.3.2,10.3.8.2,33762,1.87,1.998006,0.12800599999999984,128.00599999999983
50436,10.1.3.2,10.2.4.2,33762,1.879999,2.006008,0.12600900000000004,126.00900000000004
60413,10.1.3.2,10.2.5.2,33762,1.909999,2.038007,0.1280079999999999,128.0079999999999
37618,10.1.3.2,10.3.11.2,33762,1.989999,2.118007,0.1280079999999999,128.0079999999999
58313,10.1.3.2,10.2.6.2,33762,2.109999,2.238007,0.1280079999999999,128.0079999999999
54033,10.1.3.2,10.1.2.2,33762,2.16,2.254003,0.09400299999999984,94.00299999999984
60417,10.1.3.2,10.2.5.2,33762,2.259999,2.386006,0.12600699999999998,126.00699999999998
53909,10.1.3.2,10.3.9.2,33762,2.359999,2.486006,0.12600699999999998,126.00699999999998
60419,10.1.3.2,10.2.5.2,33762,2.43,2.558006,0.12800599999999962,128.00599999999963
47772,10.1.3.2,10.1.1.2,33762,2.62,2.732005,0.11200499999999991,112.00499999999991
36582,10.1.3.2,10.4.12.2,33762,2.6299989999999998,2.758007,0.12800800000000034,128.00800000000035
37626,10.1.3.2,10.3.11.2,33762,2.81,2.938007,0.12800699999999976,128.00699999999975
60423,10.1.3.2,10.2.5.2,33762,2.83,2.9580070000000003,0.1280070000000002,128.0070000000002
56797,10.1.3.2,10.1.0.2,33762,2.87,2.980006,0.11000599999999983,110.00599999999983
45019,10.4.12.2,10.1.0.2,33762,1.05,1.1780059999999999,0.12800599999999984,128.00599999999983
59017,10.4.12.2,10.3.8.2,33762,1.399999,1.526009,0.12600999999999996,126.00999999999996
