src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
45229,10.1.1.2,10.2.6.2,68344,1.53,1.61317,0.08316999999999997,83.16999999999996
43079,10.1.1.2,10.1.0.2,68344,1.6099999999999999,1.6922030000000001,0.08220300000000025,82.20300000000024
53936,10.1.1.2,10.1.2.2,68344,1.62,1.704405,0.08440499999999984,84.40499999999984
45232,10.1.1.2,10.2.6.2,68344,1.8599999999999999,1.944607,0.0846070000000001,84.6070000000001
43082,10.1.1.2,10.1.0.2,68344,1.949999,2.032203,0.08220399999999994,82.20399999999995
46430,10.1.1.2,10.3.8.2,68344,1.959999,2.044608,0.08460900000000016,84.60900000000015
59763,10.1.1.2,10.4.12.2,68344,2.16,2.244606,0.08460599999999996,84.60599999999997
53941,10.1.1.2,10.1.2.2,68344,2.229999,2.312405,0.0824060000000002,82.4060000000002
54340,10.3.11.2,10.2.6.2,68344,1.149999,1.236606,0.0866070000000001,86.6070000000001
47327,10.3.11.2,10.3.9.2,68344,1.159999,1.244405,0.08440599999999998,84.40599999999998
57974,10.3.11.2,10.1.3.2,68344,1.219999,1.304607,0.08460800000000002,84.60800000000002
55640,10.3.11.2,10.1.0.2,68344,1.25,1.332608,0.08260800000000001,82.60800000000002
57585,10.3.11.2,10.1.1.2,68344,1.29,1.372606,0.08260599999999996,82.60599999999995
38313,10.3.11.2,10.2.7.2,68344,1.53,1.612646,0.082646,82.646
35538,10.3.11.2,10.4.13.2,68344,1.6099999999999999,1.692607,0.0826070000000001,82.6070000000001
50249,10.3.11.2,10.4.15.2,68344,1.62,1.704607,0.08460699999999988,84.60699999999987
49373,10.3.11.2,10.4.12.2,68344,1.8599999999999999,1.944607,0.0846070000000001,84.6070000000001
47654,10.3.11.2,10.4.14.2,68344,1.949999,2.032607,0.08260800000000001,82.60800000000002
38318,10.3.11.2,10.2.7.2,68344,1.959999,2.044608,0.08460900000000016,84.60900000000015
40252,10.4.13.2,10.2.4.2,68344,1.149999,1.232606,0.0826070000000001,82.6070000000001
52991,10.4.13.2,10.3.8.2,68344,1.159999,1.244608,0.08460899999999993,84.60899999999994
44477,10.4.13.2,10.1.2.2,68344,1.219999,1.304607,0.08460800000000002,84.60800000000002
50255,10.4.13.2,10.1.3.2,68344,1.25,1.332606,0.08260599999999996,82.60599999999995
40256,10.4.13.2,10.2.4.2,68344,1.29,1.372606,0.08260599999999996,82.60599999999995
51856,10.4.13.2,10.1.1.2,68344,1.53,1.612723,0.08272299999999988,82.72299999999989
42005,10.4.13.2,10.3.10.2,68344,1.6099999999999999,1.696606,0.08660600000000018,86.60600000000018
35831,10.4.13.2,10.2.5.2,68344,1.62,1.704606,0.08460599999999996,84.60599999999997
40260,10.4.13.2,10.2.4.2,68344,1.8599999999999999,1.944607,0.0846070000000001,84.6070000000001
51860,10.4.13.2,10.1.1.2,68344,1.949999,2.032607,0.08260800000000001,82.60800000000002
34133,10.4.13.2,10.4.14.2,68344,1.959999,2.044405,0.08440599999999976,84.40599999999976
44486,10.4.13.2,10.1.2.2,68344,2.16,2.244606,0.08460599999999996,84.60599999999997
41676,10.4.13.2,10.2.7.2,68344,2.229999,2.312608,0.08260900000000015,82.60900000000015
41176,10.2.6.2,10.2.7.2,68344,1.149999,1.232203,0.08220399999999994,82.20399999999995
60784,10.2.6.2,10.3.10.2,68344,1.159999,1.244607,0.08460800000000002,84.60800000000002
54926,10.2.6.2,10.4.14.2,68344,1.25,1.332606,0.08260599999999996,82.60599999999995
51689,10.2.6.2,10.2.5.2,68344,1.29,1.372405,0.08240500000000006,82.40500000000006
54928,10.2.6.2,10.4.14.2,68344,1.53,1.6166070000000001,0.0866070000000001,86.6070000000001
41181,10.2.6.2,10.2.7.2,68344,1.6099999999999999,1.6922030000000001,0.08220300000000025,82.20300000000024
55394,10.2.6.2,10.4.13.2,68344,1.62,1.704607,0.08460699999999988,84.60699999999987
55395,10.2.6.2,10.4.13.2,68344,1.8599999999999999,1.9446080000000001,0.08460800000000024,84.60800000000023
46036,10.2.6.2,10.3.11.2,68344,1.949999,2.032608,0.08260900000000015,82.60900000000015
39937,10.2.6.2,10.1.3.2,68344,1.959999,2.044607,0.08460800000000002,84.60800000000002
39688,10.2.6.2,10.4.15.2,68344,2.16,2.244606,0.08460599999999996,84.60599999999997
39689,10.2.6.2,10.4.15.2,68344,2.229999,2.312608,0.08260900000000015,82.60900000000015
36503,10.2.5.2,10.3.8.2,68344,1.149999,1.232606,0.0826070000000001,82.6070000000001
58350,10.2.5.2,10.4.13.2,68344,1.159999,1.244606,0.0846070000000001,84.6070000000001
36505,10.2.5.2,10.3.8.2,68344,1.219999,1.304606,0.08460699999999988,84.60699999999987
58352,10.2.5.2,10.4.13.2,68344,1.25,1.332608,0.08260800000000001,82.60800000000002
36507,10.2.5.2,10.3.8.2,68344,1.29,1.372607,0.08260699999999987,82.60699999999987
37171,10.2.5.2,10.4.12.2,68344,1.53,1.616606,0.08660599999999996,86.60599999999997
37014,10.2.5.2,10.3.9.2,68344,1.6099999999999999,1.692606,0.08260600000000018,82.60600000000018
42906,10.2.5.2,10.1.0.2,68344,1.62,1.704607,0.08460699999999988,84.60699999999987
37223,10.2.5.2,10.1.1.2,68344,1.8599999999999999,1.9446059999999998,0.08460599999999996,84.60599999999997
33646,10.2.5.2,10.3.10.2,68344,1.949999,2.032606,0.08260699999999987,82.60699999999987
44578,10.2.5.2,10.4.15.2,68344,1.959999,2.044606,0.08460699999999988,84.60699999999987
37226,10.2.5.2,10.1.1.2,68344,2.16,2.244608,0.0846079999999998,84.60799999999979
58361,10.2.5.2,10.4.13.2,68344,2.229999,2.312607,0.08260800000000001,82.60800000000002
51677,10.2.7.2,10.4.12.2,68344,1.149999,1.236606,0.0866070000000001,86.6070000000001
40567,10.2.7.2,10.1.3.2,68344,1.159999,1.244608,0.08460899999999993,84.60899999999994
38126,10.2.7.2,10.3.11.2,68344,1.219999,1.304607,0.08460800000000002,84.60800000000002
38127,10.2.7.2,10.3.11.2,68344,1.25,1.332608,0.08260800000000001,82.60800000000002
42297,10.2.7.2,10.4.15.2,68344,1.29,1.372606,0.08260599999999996,82.60599999999995
44073,10.2.7.2,10.2.5.2,68344,1.53,1.612451,0.08245100000000005,82.45100000000005
54909,10.2.7.2,10.1.2.2,68344,1.6099999999999999,1.692607,0.0826070000000001,82.6070000000001
38131,10.2.7.2,10.3.11.2,68344,1.62,1.704606,0.08460599999999996,84.60599999999997
38132,10.2.7.2,10.3.11.2,68344,1.8599999999999999,1.944607,0.0846070000000001,84.6070000000001
42804,10.2.7.2,10.3.8.2,68344,1.949999,2.032607,0.08260800000000001,82.60800000000002
51687,10.2.7.2,10.4.12.2,68344,1.959999,2.044608,0.08460900000000016,84.60900000000015
37611,10.2.7.2,10.1.0.2,68344,2.16,2.244608,0.0846079999999998,84.60799999999979
54268,10.2.7.2,10.3.9.2,68344,2.229999,2.312607,0.08260800000000001,82.60800000000002
47802,10.2.4.2,10.3.9.2,68344,1.149999,1.232607,0.08260800000000001,82.60800000000002
53088,10.2.4.2,10.2.5.2,68344,1.159999,1.240203,0.08020399999999994,80.20399999999994
34113,10.2.4.2,10.4.13.2,68344,1.219999,1.304607,0.08460800000000002,84.60800000000002
47805,10.2.4.2,10.3.9.2,68344,1.25,1.3326069999999999,0.08260699999999987,82.60699999999987
33339,10.2.4.2,10.4.14.2,68344,1.29,1.376606,0.08660599999999996,86.60599999999997
44401,10.2.4.2,10.1.3.2,68344,1.53,1.612606,0.08260599999999996,82.60599999999995
33341,10.2.4.2,10.4.14.2,68344,1.6099999999999999,1.692607,0.0826070000000001,82.6070000000001
60764,10.2.4.2,10.2.6.2,68344,1.62,1.704405,0.08440499999999984,84.40499999999984
48345,10.2.4.2,10.1.2.2,68344,1.8599999999999999,1.9446080000000001,0.08460800000000024,84.60800000000023
49465,10.2.4.2,10.4.12.2,68344,1.949999,2.032607,0.08260800000000001,82.60800000000002
60173,10.2.4.2,10.1.0.2,68344,1.959999,2.044608,0.08460900000000016,84.60900000000015
44407,10.2.4.2,10.1.3.2,68344,2.16,2.244607,0.08460699999999965,84.60699999999966
49468,10.2.4.2,10.4.12.2,68344,2.229999,2.312606,0.08260700000000032,82.60700000000031
35614,10.4.14.2,10.2.5.2,68344,1.219999,1.304607,0.08460800000000002,84.60800000000002
42142,10.4.14.2,10.3.8.2,68344,1.25,1.3326069999999999,0.08260699999999987,82.60699999999987
51573,10.4.14.2,10.4.13.2,68344,1.29,1.372405,0.08240500000000006,82.40500000000006
42144,10.4.14.2,10.3.8.2,68344,1.53,1.612606,0.08260599999999996,82.60599999999995
56771,10.4.14.2,10.2.4.2,68344,1.6099999999999999,1.692606,0.08260600000000018,82.60600000000018
42146,10.4.14.2,10.3.8.2,68344,1.62,1.704607,0.08460699999999988,84.60699999999987
42680,10.4.14.2,10.1.0.2,68344,1.8599999999999999,1.9446059999999998,0.08460599999999996,84.60599999999997
56774,10.4.14.2,10.2.4.2,68344,1.949999,2.032606,0.08260699999999987,82.60699999999987
53323,10.4.14.2,10.3.10.2,68344,1.959999,2.044607,0.08460800000000002,84.60800000000002
35725,10.4.14.2,10.2.7.2,68344,2.16,2.244607,0.08460699999999965,84.60699999999966
45134,10.4.14.2,10.2.6.2,68344,2.229999,2.312608,0.08260900000000015,82.60900000000015
32870,10.4.15.2,10.4.14.2,68344,1.129999,1.212203,0.08220399999999994,82.20399999999995
32852,10.4.15.2,10.3.10.2,68344,1.169999,1.252608,0.08260899999999993,82.60899999999994
57038,10.4.15.2,10.2.4.2,68344,1.229999,1.312608,0.08260899999999993,82.60899999999994
58750,10.4.15.2,10.1.3.2,68344,1.649999,1.732606,0.0826070000000001,82.6070000000001
32874,10.4.15.2,10.4.14.2,68344,1.719999,1.800203,0.08020399999999994,80.20399999999994
60352,10.4.15.2,10.1.0.2,68344,1.929999,2.012606,0.08260699999999987,82.60699999999987
45410,10.4.15.2,10.2.5.2,68344,1.939999,2.024606,0.08460699999999988,84.60699999999987
43727,10.4.15.2,10.3.8.2,68344,2.08,2.164608,0.0846079999999998,84.60799999999979
43490,10.4.15.2,10.1.1.2,68344,2.089999,2.172608,0.08260899999999971,82.60899999999971
47527,10.4.15.2,10.4.13.2,68344,2.189999,2.272405,0.0824060000000002,82.4060000000002
43730,10.4.15.2,10.3.8.2,68344,2.299999,2.384606,0.08460699999999965,84.60699999999966
39871,10.4.15.2,10.2.7.2,68344,2.33,2.412607,0.08260699999999987,82.60699999999987
58759,10.4.15.2,10.1.3.2,68344,2.35,2.432607,0.08260699999999987,82.60699999999987
36193,10.4.15.2,10.2.6.2,68344,2.549999,2.632606,0.08260699999999987,82.60699999999987
45418,10.4.15.2,10.2.5.2,68344,2.6899990000000003,2.772607,0.08260799999999957,82.60799999999958
36195,10.4.15.2,10.2.6.2,68344,2.75,2.832607,0.08260699999999987,82.60699999999987
57052,10.4.15.2,10.2.4.2,68344,2.83,2.916606,0.08660599999999974,86.60599999999974
34641,10.3.9.2,10.3.8.2,68344,1.129999,1.212203,0.08220399999999994,82.20399999999995
50240,10.3.9.2,10.4.14.2,68344,1.169999,1.252607,0.08260800000000001,82.60800000000002
58566,10.3.9.2,10.4.13.2,68344,1.229999,1.312606,0.08260699999999987,82.60699999999987
37142,10.3.9.2,10.3.11.2,68344,1.649999,1.732405,0.08240599999999998,82.40599999999998
40084,10.3.9.2,10.3.10.2,68344,1.679999,1.764408,0.08440899999999996,84.40899999999996
34646,10.3.9.2,10.3.8.2,68344,1.719999,1.800203,0.08020399999999994,80.20399999999994
58570,10.3.9.2,10.4.13.2,68344,1.929999,2.012606,0.08260699999999987,82.60699999999987
60334,10.3.9.2,10.1.3.2,68344,1.939999,2.024607,0.08460800000000002,84.60800000000002
50247,10.3.9.2,10.4.14.2,68344,2.08,2.164607,0.0846070000000001,84.6070000000001
50248,10.3.9.2,10.4.14.2,68344,2.089999,2.172607,0.08260800000000001,82.60800000000002
36266,10.3.9.2,10.2.7.2,68344,2.189999,2.272607,0.08260800000000001,82.60800000000002
55628,10.3.9.2,10.1.1.2,68344,2.299999,2.384606,0.08460699999999965,84.60699999999966
34007,10.3.9.2,10.1.0.2,68344,2.33,2.412606,0.08260599999999974,82.60599999999974
38095,10.3.9.2,10.1.2.2,68344,2.35,2.436606,0.08660599999999974,86.60599999999974
50253,10.3.9.2,10.4.14.2,68344,2.549999,2.632607,0.08260800000000001,82.60800000000002
55632,10.3.9.2,10.1.1.2,68344,2.6899990000000003,2.772606,0.08260699999999987,82.60699999999987
50255,10.3.9.2,10.4.14.2,68344,2.75,2.8366059999999997,0.08660599999999974,86.60599999999974
34658,10.3.9.2,10.3.8.2,68344,2.83,2.912203,0.0822029999999998,82.2029999999998
51303,10.1.2.2,10.4.13.2,68344,1.129999,1.212606,0.0826070000000001,82.6070000000001
47179,10.1.2.2,10.2.5.2,68344,1.169999,1.252606,0.0826070000000001,82.6070000000001
44987,10.1.2.2,10.1.0.2,68344,1.229999,1.312405,0.08240599999999998,82.40599999999998
40109,10.1.2.2,10.3.9.2,68344,1.649999,1.732608,0.08260899999999993,82.60899999999994
47182,10.1.2.2,10.2.5.2,68344,1.679999,1.76461,0.08461099999999999,84.61099999999999
44990,10.1.2.2,10.1.0.2,68344,1.719999,1.804405,0.08440599999999998,84.40599999999998
39225,10.1.2.2,10.1.1.2,68344,1.929999,2.012405,0.0824060000000002,82.4060000000002
33594,10.1.2.2,10.3.10.2,68344,1.939999,2.024608,0.08460900000000016,84.60900000000015
40114,10.1.2.2,10.3.9.2,68344,2.08,2.164607,0.0846070000000001,84.6070000000001
51312,10.1.2.2,10.4.13.2,68344,2.089999,2.172608,0.08260899999999971,82.60899999999971
54924,10.1.2.2,10.4.14.2,68344,2.189999,2.272607,0.08260800000000001,82.60800000000002
54925,10.1.2.2,10.4.14.2,68344,2.299999,2.384607,0.0846079999999998,84.60799999999979
47190,10.1.2.2,10.2.5.2,68344,2.33,2.412607,0.08260699999999987,82.60699999999987
44998,10.1.2.2,10.1.0.2,68344,2.35,2.432405,0.08240500000000006,82.40500000000006
44999,10.1.2.2,10.1.0.2,68344,2.549999,2.632405,0.08240599999999976,82.40599999999975
52900,10.1.2.2,10.2.7.2,68344,2.6899990000000003,2.772606,0.08260699999999987,82.60699999999987
50617,10.1.2.2,10.2.4.2,68344,2.75,2.832607,0.08260699999999987,82.60699999999987
43124,10.1.2.2,10.4.15.2,68344,2.83,2.9126060000000003,0.08260600000000018,82.60600000000018
47758,10.1.3.2,10.1.1.2,68344,1.129999,1.212407,0.08240800000000004,82.40800000000004
37611,10.1.3.2,10.3.11.2,68344,1.169999,1.252607,0.08260800000000001,82.60800000000002
47760,10.1.3.2,10.1.1.2,68344,1.229999,1.312406,0.0824069999999999,82.4069999999999
50433,10.1.3.2,10.2.4.2,68344,1.649999,1.732607,0.08260800000000001,82.60800000000002
53901,10.1.3.2,10.3.9.2,68344,1.679999,1.764609,0.08461000000000007,84.61000000000007
43725,10.1.3.2,10.4.13.2,68344,1.719999,1.8046069999999999,0.0846079999999998,84.60799999999979
50436,10.1.3.2,10.2.4.2,68344,1.929999,2.012606,0.08260699999999987,82.60699999999987
43727,10.1.3.2,10.4.13.2,68344,1.939999,2.024606,0.08460699999999988,84.60699999999987
56787,10.1.3.2,10.1.0.2,68344,2.08,2.164405,0.08440499999999984,84.40499999999984
44267,10.1.3.2,10.4.15.2,68344,2.089999,2.172607,0.08260800000000001,82.60800000000002
58314,10.1.3.2,10.2.6.2,68344,2.189999,2.272608,0.08260900000000015,82.60900000000015
50441,10.1.3.2,10.2.4.2,68344,2.299999,2.384608,0.08460899999999993,84.60899999999994
53909,10.1.3.2,10.3.9.2,68344,2.33,2.412608,0.08260800000000001,82.60800000000002
47776,10.1.3.2,10.3.10.2,68344,2.35,2.432606,0.08260599999999974,82.60599999999974
54037,10.1.3.2,10.1.2.2,68344,2.549999,2.632203,0.08220399999999994,82.20399999999995
37625,10.1.3.2,10.3.11.2,68344,2.6899990000000003,2.772607,0.08260799999999957,82.60799999999958
43736,10.1.3.2,10.4.13.2,68344,2.75,2.832606,0.08260600000000018,82.60600000000018
39252,10.1.3.2,10.4.14.2,68344,2.83,2.912607,0.08260699999999987,82.60699999999987
47220,10.4.12.2,10.2.6.2,68344,1.129999,1.212608,0.08260899999999993,82.60899999999994
45020,10.4.12.2,10.1.0.2,68344,1.169999,1.252606,0.0826070000000001,82.6070000000001
51510,10.4.12.2,10.4.14.2,68344,1.229999,1.312405,0.08240599999999998,82.40599999999998
53324,10.4.12.2,10.4.15.2,68344,1.649999,1.732405,0.08240599999999998,82.40599999999998
44246,10.4.12.2,10.1.2.2,68344,1.679999,1.764609,0.08461000000000007,84.61000000000007
53326,10.4.12.2,10.4.15.2,68344,1.719999,1.804405,0.08440599999999998,84.40599999999998
44046,10.4.12.2,10.3.10.2,68344,1.929999,2.012607,0.08260800000000001,82.60800000000002
45741,10.4.12.2,10.3.9.2,68344,1.939999,2.024607,0.08460800000000002,84.60800000000002
52670,10.4.12.2,10.4.13.2,68344,2.08,2.160203,0.08020300000000002,80.20300000000003
44251,10.4.12.2,10.1.2.2,68344,2.089999,2.172607,0.08260800000000001,82.60800000000002
44050,10.4.12.2,10.3.10.2,68344,2.189999,2.272606,0.08260700000000032,82.60700000000031
44051,10.4.12.2,10.3.10.2,68344,2.299999,2.384607,0.0846079999999998,84.60799999999979
53333,10.4.12.2,10.4.15.2,68344,2.33,2.412405,0.08240500000000006,82.40500000000006
45747,10.4.12.2,10.3.9.2,68344,2.35,2.432607,0.08260699999999987,82.60699999999987
33382,10.4.12.2,10.2.7.2,68344,2.549999,2.636606,0.08660699999999988,86.60699999999989
51523,10.4.12.2,10.4.14.2,68344,2.6899990000000003,2.772405,0.08240599999999976,82.40599999999975
33384,10.4.12.2,10.2.7.2,68344,2.75,2.832607,0.08260699999999987,82.60699999999987
44057,10.4.12.2,10.3.10.2,68344,2.83,2.9126060000000003,0.08260600000000018,82.60600000000018
33779,10.3.8.2,10.3.11.2,68344,1.129999,1.212405,0.08240599999999998,82.40599999999998
46485,10.3.8.2,10.2.4.2,68344,1.169999,1.2566060000000001,0.0866070000000001,86.6070000000001
43885,10.3.8.2,10.4.12.2,68344,1.229999,1.312607,0.08260800000000001,82.60800000000002
37233,10.3.8.2,10.1.1.2,68344,1.649999,1.732606,0.0826070000000001,82.6070000000001
57962,10.3.8.2,10.3.10.2,68344,1.719999,1.804405,0.08440599999999998,84.40599999999998
39202,10.3.8.2,10.1.2.2,68344,1.929999,2.016606,0.08660699999999988,86.60699999999989
43889,10.3.8.2,10.4.12.2,68344,1.939999,2.024606,0.08460699999999988,84.60699999999987
60557,10.3.8.2,10.2.7.2,68344,2.08,2.164606,0.08460599999999996,84.60599999999997
37238,10.3.8.2,10.1.1.2,68344,2.189999,2.272606,0.08260700000000032,82.60700000000031
33967,10.3.8.2,10.1.3.2,68344,2.299999,2.384608,0.08460899999999993,84.60899999999994
60560,10.3.8.2,10.2.7.2,68344,2.35,2.432606,0.08260599999999974,82.60599999999974
46495,10.3.8.2,10.2.4.2,68344,2.549999,2.632606,0.08260699999999987,82.60699999999987
43895,10.3.8.2,10.4.12.2,68344,2.6899990000000003,2.772607,0.08260799999999957,82.60799999999958
51204,10.3.8.2,10.4.15.2,68344,2.75,2.832645,0.08264499999999986,82.64499999999985
33661,10.3.8.2,10.2.5.2,68344,2.83,2.9126060000000003,0.08260600000000018,82.60600000000018
53156,10.1.0.2,10.1.3.2,68344,1.129999,1.212405,0.08240599999999998,82.40599999999998
51527,10.1.0.2,10.1.1.2,68344,1.169999,1.252203,0.08220399999999994,82.20399999999995
53158,10.1.0.2,10.1.3.2,68344,1.229999,1.312405,0.08240599999999998,82.40599999999998
56190,10.1.0.2,10.1.2.2,68344,1.649999,1.732405,0.08240599999999998,82.40599999999998
44787,10.1.0.2,10.4.12.2,68344,1.679999,1.764608,0.08460899999999993,84.60899999999994
53161,10.1.0.2,10.1.3.2,68344,1.719999,1.804405,0.08440599999999998,84.40599999999998
41159,10.1.0.2,10.3.9.2,68344,1.929999,2.016606,0.08660699999999988,86.60699999999989
49928,10.1.0.2,10.2.4.2,68344,1.939999,2.024607,0.08460800000000002,84.60800000000002
49929,10.1.0.2,10.2.4.2,68344,2.08,2.164606,0.08460599999999996,84.60599999999997
44792,10.1.0.2,10.4.12.2,68344,2.089999,2.172606,0.08260699999999987,82.60699999999987
33094,10.1.0.2,10.3.8.2,68344,2.189999,2.272606,0.08260700000000032,82.60700000000031
37429,10.1.0.2,10.3.11.2,68344,2.299999,2.384607,0.0846079999999998,84.60799999999979
59913,10.1.0.2,10.3.10.2,68344,2.33,2.412606,0.08260599999999974,82.60599999999974
39165,10.1.0.2,10.4.15.2,68344,2.35,2.432608,0.08260800000000001,82.60800000000002
53170,10.1.0.2,10.1.3.2,68344,2.549999,2.632405,0.08240599999999976,82.40599999999975
59916,10.1.0.2,10.3.10.2,68344,2.6899990000000003,2.772607,0.08260799999999957,82.60799999999958
59917,10.1.0.2,10.3.10.2,68344,2.75,2.832657,0.0826570000000002,82.65700000000021
51543,10.1.0.2,10.1.1.2,68344,2.83,2.912203,0.0822029999999998,82.2029999999998
36734,10.3.10.2,10.2.5.2,68344,1.129999,1.212607,0.08260800000000001,82.60800000000002
33534,10.3.10.2,10.1.2.2,68344,1.169999,1.252606,0.0826070000000001,82.6070000000001
51824,10.3.10.2,10.2.7.2,68344,1.649999,1.732608,0.08260899999999993,82.60899999999994
40485,10.3.10.2,10.1.0.2,68344,1.679999,1.764609,0.08461000000000007,84.61000000000007
54692,10.3.10.2,10.2.6.2,68344,1.719999,1.8046060000000002,0.0846070000000001,84.6070000000001
54693,10.3.10.2,10.2.6.2,68344,1.929999,2.012607,0.08260800000000001,82.60800000000002
52925,10.3.10.2,10.3.8.2,68344,1.939999,2.024405,0.08440599999999976,84.40599999999976
37784,10.3.10.2,10.4.15.2,68344,2.08,2.164608,0.0846079999999998,84.60799999999979
42338,10.3.10.2,10.2.4.2,68344,2.089999,2.172606,0.08260699999999987,82.60699999999987
32881,10.3.10.2,10.3.9.2,68344,2.189999,2.272405,0.0824060000000002,82.4060000000002
46991,10.3.10.2,10.4.13.2,68344,2.299999,2.384608,0.08460899999999993,84.60899999999994
60391,10.3.10.2,10.4.12.2,68344,2.33,2.416607,0.08660699999999988,86.60699999999989
60392,10.3.10.2,10.4.12.2,68344,2.35,2.432607,0.08260699999999987,82.60699999999987
46994,10.3.10.2,10.4.13.2,68344,2.549999,2.632607,0.08260800000000001,82.60800000000002
52933,10.3.10.2,10.3.8.2,68344,2.6899990000000003,2.772405,0.08240599999999976,82.40599999999975
59064,10.3.10.2,10.1.3.2,68344,2.75,2.832607,0.08260699999999987,82.60699999999987
51838,10.3.10.2,10.2.7.2,68344,2.83,2.916606,0.08660599999999974,86.60599999999974
54408,10.1.1.2,10.3.9.2,68344,1.129999,1.216606,0.0866070000000001,86.6070000000001
46421,10.1.1.2,10.3.8.2,68344,1.169999,1.252607,0.08260800000000001,82.60800000000002
45226,10.1.1.2,10.2.6.2,68344,1.229999,1.312606,0.08260699999999987,82.60699999999987
46423,10.1.1.2,10.3.8.2,68344,1.649999,1.732606,0.0826070000000001,82.6070000000001
45228,10.1.1.2,10.2.6.2,68344,1.679999,1.764609,0.08461000000000007,84.61000000000007
60816,10.1.1.2,10.2.7.2,68344,1.719999,1.8046060000000002,0.0846070000000001,84.6070000000001
60817,10.1.1.2,10.2.7.2,68344,1.929999,2.012607,0.08260800000000001,82.60800000000002
40416,10.1.1.2,10.3.11.2,68344,1.939999,2.024608,0.08460900000000016,84.60900000000015
53937,10.1.1.2,10.1.2.2,68344,2.08,2.164405,0.08440499999999984,84.40499999999984
52866,10.1.1.2,10.2.5.2,68344,2.089999,2.176606,0.08660699999999988,86.60699999999989
40419,10.1.1.2,10.3.11.2,68344,2.189999,2.272608,0.08260900000000015,82.60900000000015
60822,10.1.1.2,10.2.7.2,68344,2.299999,2.384606,0.08460699999999965,84.60699999999966
53941,10.1.1.2,10.1.2.2,68344,2.33,2.412405,0.08240500000000006,82.40500000000006
57386,10.1.1.2,10.4.14.2,68344,2.35,2.432607,0.08260699999999987,82.60699999999987
59766,10.1.1.2,10.4.12.2,68344,2.549999,2.632606,0.08260699999999987,82.60699999999987
43088,10.1.1.2,10.1.0.2,68344,2.6899990000000003,2.772203,0.08220399999999994,82.20399999999995
45240,10.1.1.2,10.2.6.2,68344,2.83,2.912607,0.08260699999999987,82.60699999999987
49365,10.3.11.2,10.4.12.2,68344,1.129999,1.212606,0.0826070000000001,82.6070000000001
49366,10.3.11.2,10.4.12.2,68344,1.169999,1.256607,0.08660800000000002,86.60800000000002
57401,10.3.11.2,10.3.8.2,68344,1.229999,1.312405,0.08240599999999998,82.40599999999998
47648,10.3.11.2,10.4.14.2,68344,1.649999,1.732607,0.08260800000000001,82.60800000000002
57585,10.3.11.2,10.1.1.2,68344,1.679999,1.764609,0.08461000000000007,84.61000000000007
32867,10.3.11.2,10.1.2.2,68344,1.719999,1.8046069999999999,0.0846079999999998,84.60799999999979
50248,10.3.11.2,10.4.15.2,68344,1.929999,2.012608,0.08260900000000015,82.60900000000015
55644,10.3.11.2,10.1.0.2,68344,1.939999,2.024607,0.08460800000000002,84.60800000000002
37885,10.3.11.2,10.2.5.2,68344,2.08,2.164607,0.0846070000000001,84.6070000000001
55646,10.3.11.2,10.1.0.2,68344,2.089999,2.172607,0.08260800000000001,82.60800000000002
55647,10.3.11.2,10.1.0.2,68344,2.189999,2.272607,0.08260800000000001,82.60800000000002
54351,10.3.11.2,10.2.6.2,68344,2.299999,2.384607,0.0846079999999998,84.60799999999979
57593,10.3.11.2,10.1.1.2,68344,2.33,2.416606,0.08660599999999974,86.60599999999974
57412,10.3.11.2,10.3.8.2,68344,2.35,2.432405,0.08240500000000006,82.40500000000006
50256,10.3.11.2,10.4.15.2,68344,2.549999,2.632608,0.08260899999999971,82.60899999999971
54355,10.3.11.2,10.2.6.2,68344,2.6899990000000003,2.772607,0.08260799999999957,82.60799999999958
37893,10.3.11.2,10.2.5.2,68344,2.75,2.832608,0.08260800000000001,82.60800000000002
57989,10.3.11.2,10.1.3.2,68344,2.83,2.912607,0.08260699999999987,82.60699999999987
44475,10.4.13.2,10.1.2.2,68344,1.129999,1.212607,0.08260800000000001,82.60800000000002
35825,10.4.13.2,10.2.5.2,68344,1.229999,1.312606,0.08260699999999987,82.60699999999987
59617,10.4.13.2,10.4.12.2,68344,1.649999,1.7322030000000002,0.08220400000000017,82.20400000000016
40255,10.4.13.2,10.2.4.2,68344,1.679999,1.764609,0.08461000000000007,84.61000000000007
38024,10.4.13.2,10.3.9.2,68344,1.719999,1.8046069999999999,0.0846079999999998,84.60799999999979
59620,10.4.13.2,10.4.12.2,68344,1.929999,2.012203,0.08220399999999994,82.20399999999995
51058,10.4.13.2,10.4.15.2,68344,1.939999,2.024405,0.08440599999999976,84.40599999999976
51858,10.4.13.2,10.1.1.2,68344,2.08,2.164606,0.08460599999999996,84.60599999999997
43172,10.4.13.2,10.2.6.2,68344,2.089999,2.172606,0.08260699999999987,82.60699999999987
40261,10.4.13.2,10.2.4.2,68344,2.189999,2.272607,0.08260800000000001,82.60800000000002
44485,10.4.13.2,10.1.2.2,68344,2.299999,2.384608,0.08460899999999993,84.60899999999994
34134,10.4.13.2,10.4.14.2,68344,2.33,2.412406,0.08240599999999976,82.40599999999975
35836,10.4.13.2,10.2.5.2,68344,2.35,2.432606,0.08260599999999974,82.60599999999974
58584,10.4.13.2,10.3.11.2,68344,2.549999,2.632607,0.08260800000000001,82.60800000000002
