src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
42942,10.2.5.2,10.4.14.2,1042,1.409999,1.488068,0.07806899999999994,78.06899999999995
43244,10.2.5.2,10.1.3.2,1042,1.6099999999999999,1.688067,0.07806700000000011,78.0670000000001
33641,10.2.5.2,10.3.10.2,1042,1.8199999999999998,1.900071,0.08007100000000023,80.07100000000023
50256,10.2.5.2,10.2.6.2,1042,1.899999,1.980045,0.08004600000000006,80.04600000000006
54388,10.2.5.2,10.1.2.2,1042,2.359999,2.440069,0.08006999999999964,80.06999999999964
34236,10.2.7.2,10.2.6.2,1042,1.08,1.160023,0.08002299999999996,80.02299999999995
45966,10.2.7.2,10.3.10.2,1042,1.179999,1.260068,0.08006899999999995,80.06899999999995
45967,10.2.7.2,10.3.10.2,1042,1.409999,1.488067,0.07806800000000003,78.06800000000003
50528,10.2.7.2,10.2.4.2,1042,1.6099999999999999,1.688045,0.07804500000000014,78.04500000000014
42799,10.2.7.2,10.3.8.2,1042,1.8199999999999998,1.90007,0.08007000000000009,80.07000000000008
50530,10.2.7.2,10.2.4.2,1042,1.899999,1.980045,0.08004600000000006,80.04600000000006
38130,10.2.7.2,10.3.11.2,1042,2.359999,2.44007,0.08007099999999978,80.07099999999978
54263,10.2.7.2,10.3.9.2,1042,2.37,2.448067,0.07806699999999989,78.0669999999999
40574,10.2.7.2,10.1.3.2,1042,2.399999,2.480066,0.08006699999999967,80.06699999999967
34245,10.2.7.2,10.2.6.2,1042,2.419999,2.500023,0.08002400000000032,80.02400000000031
54913,10.2.7.2,10.1.2.2,1042,2.439999,2.520067,0.08006800000000025,80.06800000000025
37611,10.2.7.2,10.1.0.2,1042,2.759999,2.840067,0.0800679999999998,80.06799999999981
51571,10.4.14.2,10.4.13.2,1042,1.08,1.160045,0.08004499999999992,80.04499999999992
35615,10.4.14.2,10.2.5.2,1042,1.179999,1.260068,0.08006899999999995,80.06899999999995
38767,10.4.14.2,10.3.11.2,1042,1.409999,1.4880659999999999,0.07806699999999989,78.0669999999999
42144,10.4.14.2,10.3.8.2,1042,1.6099999999999999,1.688066,0.07806600000000019,78.06600000000019
41213,10.4.14.2,10.1.1.2,1042,1.8199999999999998,1.90007,0.08007000000000009,80.07000000000008
53320,10.4.14.2,10.3.10.2,1042,1.899999,1.980067,0.08006800000000003,80.06800000000003
40609,10.4.14.2,10.4.12.2,1042,2.359999,2.440048,0.08004899999999981,80.04899999999981
35723,10.4.14.2,10.2.7.2,1042,2.37,2.448067,0.07806699999999989,78.0669999999999
39559,10.4.14.2,10.3.9.2,1042,2.399999,2.480066,0.08006699999999967,80.06699999999967
39560,10.4.14.2,10.3.9.2,1042,2.419999,2.5000679999999997,0.08006899999999995,80.06899999999995
54953,10.4.14.2,10.1.3.2,1042,2.439999,2.520067,0.08006800000000025,80.06800000000025
53326,10.4.14.2,10.3.10.2,1042,2.759999,2.840067,0.0800679999999998,80.06799999999981
56330,10.4.15.2,10.4.12.2,1042,1.06,1.140045,0.08004499999999992,80.04499999999992
39861,10.4.15.2,10.2.7.2,1042,1.12,1.200067,0.08006699999999989,80.0669999999999
56332,10.4.15.2,10.4.12.2,1042,1.25,1.328045,0.07804499999999992,78.04499999999992
45407,10.4.15.2,10.2.5.2,1042,1.34,1.420067,0.08006699999999989,80.0669999999999
60351,10.4.15.2,10.1.0.2,1042,1.469999,1.548067,0.07806800000000003,78.06800000000003
43725,10.4.15.2,10.3.8.2,1042,1.709999,1.7880669999999999,0.0780679999999998,78.0679999999998
47524,10.4.15.2,10.4.13.2,1042,1.719999,1.800045,0.08004599999999984,80.04599999999984
32877,10.4.15.2,10.4.14.2,1042,1.83,1.908023,0.07802299999999995,78.02299999999995
60963,10.4.15.2,10.3.9.2,1042,1.85,1.9280680000000001,0.07806800000000003,78.06800000000003
43729,10.4.15.2,10.3.8.2,1042,2.149999,2.228066,0.07806699999999989,78.0669999999999
43730,10.4.15.2,10.3.8.2,1042,2.31,2.3880660000000002,0.07806600000000019,78.06600000000019
36191,10.4.15.2,10.2.6.2,1042,2.439999,2.520067,0.08006800000000025,80.06800000000025
36256,10.3.9.2,10.2.7.2,1042,1.06,1.140066,0.08006599999999997,80.06599999999997
40081,10.3.9.2,10.3.10.2,1042,1.12,1.200045,0.08004499999999992,80.04499999999992
36258,10.3.9.2,10.2.7.2,1042,1.25,1.328068,0.07806800000000003,78.06800000000003
50242,10.3.9.2,10.4.14.2,1042,1.34,1.420067,0.08006699999999989,80.0669999999999
39030,10.3.9.2,10.2.4.2,1042,1.469999,1.548066,0.07806699999999989,78.0669999999999
40085,10.3.9.2,10.3.10.2,1042,1.709999,1.7880449999999999,0.07804599999999984,78.04599999999984
38088,10.3.9.2,10.1.2.2,1042,1.719999,1.8000669999999999,0.0800679999999998,80.06799999999981
40087,10.3.9.2,10.3.10.2,1042,1.83,1.908045,0.07804499999999992,78.04499999999992
38090,10.3.9.2,10.1.2.2,1042,1.85,1.928067,0.07806699999999989,78.0669999999999
48442,10.3.9.2,10.2.6.2,1042,2.149999,2.228066,0.07806699999999989,78.0669999999999
50249,10.3.9.2,10.4.14.2,1042,2.31,2.388067,0.07806699999999989,78.0669999999999
40091,10.3.9.2,10.3.10.2,1042,2.439999,2.520045,0.08004600000000028,80.04600000000028
39219,10.1.2.2,10.1.1.2,1042,1.06,1.140045,0.08004499999999992,80.04499999999992
58966,10.1.2.2,10.1.3.2,1042,1.12,1.200023,0.08002299999999996,80.02299999999995
50603,10.1.2.2,10.2.4.2,1042,1.25,1.328068,0.07806800000000003,78.06800000000003
47907,10.1.2.2,10.3.8.2,1042,1.34,1.420066,0.08006599999999997,80.06599999999997
54918,10.1.2.2,10.4.14.2,1042,1.469999,1.548067,0.07806800000000003,78.06800000000003
46951,10.1.2.2,10.3.11.2,1042,1.709999,1.7880669999999999,0.0780679999999998,78.0679999999998
33593,10.1.2.2,10.3.10.2,1042,1.719999,1.8000669999999999,0.0800679999999998,80.06799999999981
47185,10.1.2.2,10.2.5.2,1042,1.83,1.908068,0.07806800000000003,78.06800000000003
43115,10.1.2.2,10.4.15.2,1042,1.85,1.9280659999999998,0.07806599999999975,78.06599999999975
33596,10.1.2.2,10.3.10.2,1042,2.149999,2.228066,0.07806699999999989,78.0669999999999
50611,10.1.2.2,10.2.4.2,1042,2.31,2.3880660000000002,0.07806600000000019,78.06600000000019
52896,10.1.2.2,10.2.7.2,1042,2.439999,2.520067,0.08006800000000025,80.06800000000025
39235,10.1.3.2,10.4.14.2,1042,1.06,1.140066,0.08006599999999997,80.06599999999997
37611,10.1.3.2,10.3.11.2,1042,1.12,1.200067,0.08006699999999989,80.0669999999999
37612,10.1.3.2,10.3.11.2,1042,1.25,1.3280669999999999,0.07806699999999989,78.0669999999999
58307,10.1.3.2,10.2.6.2,1042,1.34,1.420067,0.08006699999999989,80.0669999999999
53901,10.1.3.2,10.3.9.2,1042,1.469999,1.548066,0.07806699999999989,78.0669999999999
47763,10.1.3.2,10.1.1.2,1042,1.709999,1.7880449999999999,0.07804599999999984,78.04599999999984
60412,10.1.3.2,10.2.5.2,1042,1.719999,1.800068,0.08006899999999995,80.06899999999995
53904,10.1.3.2,10.3.9.2,1042,1.83,1.908067,0.07806699999999989,78.0669999999999
51009,10.1.3.2,10.2.7.2,1042,1.85,1.928067,0.07806699999999989,78.0669999999999
60415,10.1.3.2,10.2.5.2,1042,2.149999,2.228067,0.07806799999999958,78.06799999999959
43730,10.1.3.2,10.4.13.2,1042,2.31,2.388067,0.07806699999999989,78.0669999999999
60417,10.1.3.2,10.2.5.2,1042,2.439999,2.520068,0.08006900000000039,80.06900000000039
53321,10.4.12.2,10.4.15.2,1042,1.06,1.140045,0.08004499999999992,80.04499999999992
37191,10.4.12.2,10.1.1.2,1042,1.12,1.200068,0.0800679999999998,80.06799999999981
51510,10.4.12.2,10.4.14.2,1042,1.25,1.328045,0.07804499999999992,78.04499999999992
44245,10.4.12.2,10.1.2.2,1042,1.34,1.420066,0.08006599999999997,80.06599999999997
47013,10.4.12.2,10.2.5.2,1042,1.469999,1.548067,0.07806800000000003,78.06800000000003
51513,10.4.12.2,10.4.14.2,1042,1.709999,1.7880449999999999,0.07804599999999984,78.04599999999984
59022,10.4.12.2,10.3.8.2,1042,1.719999,1.800068,0.08006899999999995,80.06899999999995
56952,10.4.12.2,10.1.3.2,1042,1.83,1.908066,0.07806599999999997,78.06599999999997
52670,10.4.12.2,10.4.13.2,1042,1.85,1.928023,0.07802299999999995,78.02299999999995
60951,10.3.8.2,10.4.13.2,1042,1.06,1.140067,0.08006699999999989,80.0669999999999
49780,10.3.8.2,10.1.0.2,1042,1.12,1.200067,0.08006699999999989,80.0669999999999
33960,10.3.8.2,10.1.3.2,1042,1.25,1.3280669999999999,0.07806699999999989,78.0669999999999
51194,10.3.8.2,10.4.15.2,1042,1.34,1.420066,0.08006599999999997,80.06599999999997
51195,10.3.8.2,10.4.15.2,1042,1.469999,1.548067,0.07806800000000003,78.06800000000003
43888,10.3.8.2,10.4.12.2,1042,1.709999,1.7880669999999999,0.0780679999999998,78.0679999999998
43889,10.3.8.2,10.4.12.2,1042,1.719999,1.800068,0.08006899999999995,80.06899999999995
60557,10.3.8.2,10.2.7.2,1042,1.83,1.908067,0.07806699999999989,78.0669999999999
33966,10.3.8.2,10.1.3.2,1042,1.85,1.9280659999999998,0.07806599999999975,78.06599999999975
33788,10.3.8.2,10.3.11.2,1042,2.149999,2.228045,0.07804599999999962,78.04599999999962
36804,10.3.8.2,10.3.9.2,1042,2.31,2.388023,0.07802299999999995,78.02299999999995
36805,10.3.8.2,10.3.9.2,1042,2.439999,2.520023,0.08002400000000032,80.02400000000031
56187,10.1.0.2,10.1.2.2,1042,1.06,1.140045,0.08004499999999992,80.04499999999992
56092,10.1.0.2,10.4.14.2,1042,1.12,1.200067,0.08006699999999989,80.0669999999999
33651,10.1.0.2,10.2.5.2,1042,1.25,1.328066,0.07806599999999997,78.06599999999997
37421,10.1.0.2,10.3.11.2,1042,1.34,1.420068,0.08006800000000003,80.06800000000003
44787,10.1.0.2,10.4.12.2,1042,1.469999,1.548067,0.07806800000000003,78.06800000000003
47835,10.1.0.2,10.2.6.2,1042,1.709999,1.7880660000000002,0.07806700000000011,78.0670000000001
49927,10.1.0.2,10.2.4.2,1042,1.719999,1.8000660000000002,0.08006700000000011,80.0670000000001
44790,10.1.0.2,10.4.12.2,1042,1.83,1.908066,0.07806599999999997,78.06599999999997
59909,10.1.0.2,10.3.10.2,1042,1.85,1.928067,0.07806699999999989,78.0669999999999
56196,10.1.0.2,10.1.2.2,1042,2.149999,2.228045,0.07804599999999962,78.04599999999962
37428,10.1.0.2,10.3.11.2,1042,2.31,2.388067,0.07806699999999989,78.0669999999999
39163,10.1.0.2,10.4.15.2,1042,2.439999,2.520066,0.08006700000000011,80.0670000000001
46981,10.3.10.2,10.4.13.2,1042,1.12,1.200067,0.08006699999999989,80.0669999999999
60029,10.3.10.2,10.1.1.2,1042,1.25,1.328066,0.07806599999999997,78.06599999999997
32874,10.3.10.2,10.3.9.2,1042,1.34,1.420045,0.08004499999999992,80.04499999999992
52922,10.3.10.2,10.3.8.2,1042,1.469999,1.5480450000000001,0.07804600000000006,78.04600000000006
40486,10.3.10.2,10.1.0.2,1042,1.709999,1.7880660000000002,0.07806700000000011,78.0670000000001
32877,10.3.10.2,10.3.9.2,1042,1.719999,1.800045,0.08004599999999984,80.04599999999984
37783,10.3.10.2,10.4.15.2,1042,1.83,1.908067,0.07806699999999989,78.0669999999999
60035,10.3.10.2,10.1.1.2,1042,1.85,1.928067,0.07806699999999989,78.0669999999999
59939,10.3.10.2,10.4.14.2,1042,2.149999,2.228067,0.07806799999999958,78.06799999999959
59058,10.3.10.2,10.1.3.2,1042,2.31,2.3880660000000002,0.07806600000000019,78.06600000000019
44117,10.3.10.2,10.3.11.2,1042,2.439999,2.520023,0.08002400000000032,80.02400000000031
51833,10.3.10.2,10.2.7.2,1042,2.58,2.6600669999999997,0.08006699999999967,80.06699999999967
41565,10.1.1.2,10.2.4.2,1042,1.06,1.140067,0.08006699999999989,80.0669999999999
41566,10.1.1.2,10.2.4.2,1042,1.12,1.200066,0.08006599999999997,80.06599999999997
43075,10.1.1.2,10.1.0.2,1042,1.25,1.328023,0.07802299999999995,78.02299999999995
41568,10.1.1.2,10.2.4.2,1042,1.34,1.420067,0.08006699999999989,80.0669999999999
41569,10.1.1.2,10.2.4.2,1042,1.709999,1.7880669999999999,0.0780679999999998,78.0679999999998
45229,10.1.1.2,10.2.6.2,1042,1.719999,1.8000669999999999,0.0800679999999998,80.06799999999981
43079,10.1.1.2,10.1.0.2,1042,1.83,1.908023,0.07802299999999995,78.02299999999995
41572,10.1.1.2,10.2.4.2,1042,1.85,1.9280680000000001,0.07806800000000003,78.06800000000003
53937,10.1.1.2,10.1.2.2,1042,2.31,2.388045,0.07804499999999992,78.04499999999992
32862,10.3.11.2,10.1.2.2,1042,1.12,1.200066,0.08006599999999997,80.06599999999997
35533,10.3.11.2,10.4.13.2,1042,1.25,1.3280669999999999,0.07806699999999989,78.0669999999999
55639,10.3.11.2,10.1.0.2,1042,1.34,1.420067,0.08006699999999989,80.0669999999999
32865,10.3.11.2,10.1.2.2,1042,1.469999,1.548067,0.07806800000000003,78.06800000000003
47330,10.3.11.2,10.3.9.2,1042,1.709999,1.7880449999999999,0.07804599999999984,78.04599999999984
50247,10.3.11.2,10.4.15.2,1042,1.719999,1.8000660000000002,0.08006700000000011,80.0670000000001
57587,10.3.11.2,10.1.1.2,1042,1.83,1.908066,0.07806599999999997,78.06599999999997
55644,10.3.11.2,10.1.0.2,1042,1.85,1.9280680000000001,0.07806800000000003,78.06800000000003
42424,10.3.11.2,10.2.4.2,1042,2.149999,2.228068,0.07806899999999972,78.06899999999972
57590,10.3.11.2,10.1.1.2,1042,2.31,2.388067,0.07806699999999989,78.0669999999999
55647,10.3.11.2,10.1.0.2,1042,2.439999,2.520066,0.08006700000000011,80.0670000000001
37888,10.3.11.2,10.2.5.2,1042,2.58,2.660068,0.0800679999999998,80.06799999999981
38020,10.4.13.2,10.3.9.2,1042,1.06,1.140067,0.08006699999999989,80.0669999999999
51053,10.4.13.2,10.4.15.2,1042,1.12,1.200045,0.08004499999999992,80.04499999999992
42001,10.4.13.2,10.3.10.2,1042,1.25,1.328066,0.07806599999999997,78.06599999999997
41667,10.4.13.2,10.2.7.2,1042,1.34,1.420067,0.08006699999999989,80.0669999999999
51056,10.4.13.2,10.4.15.2,1042,1.709999,1.788046,0.07804699999999998,78.04699999999998
41669,10.4.13.2,10.2.7.2,1042,1.719999,1.8000669999999999,0.0800679999999998,80.06799999999981
58577,10.4.13.2,10.3.11.2,1042,1.83,1.908067,0.07806699999999989,78.0669999999999
43171,10.4.13.2,10.2.6.2,1042,1.85,1.9280659999999998,0.07806599999999975,78.06599999999975
43172,10.4.13.2,10.2.6.2,1042,2.31,2.388067,0.07806699999999989,78.0669999999999
52572,10.2.6.2,10.3.8.2,1042,1.06,1.140066,0.08006599999999997,80.06599999999997
58564,10.2.6.2,10.3.9.2,1042,1.12,1.200066,0.08006599999999997,80.06599999999997
58565,10.2.6.2,10.3.9.2,1042,1.25,1.3280669999999999,0.07806699999999989,78.0669999999999
39931,10.2.6.2,10.1.3.2,1042,1.34,1.420067,0.08006699999999989,80.0669999999999
46032,10.2.6.2,10.3.11.2,1042,1.469999,1.548068,0.07806899999999994,78.06899999999995
41181,10.2.6.2,10.2.7.2,1042,1.709999,1.788023,0.07802399999999987,78.02399999999987
39934,10.2.6.2,10.1.3.2,1042,1.719999,1.8000669999999999,0.0800679999999998,80.06799999999981
34546,10.2.6.2,10.2.4.2,1042,1.83,1.908045,0.07804499999999992,78.04499999999992
51694,10.2.6.2,10.2.5.2,1042,1.85,1.928045,0.07804499999999992,78.04499999999992
41185,10.2.6.2,10.2.7.2,1042,2.149999,2.228023,0.07802399999999965,78.02399999999965
39688,10.2.6.2,10.4.15.2,1042,2.31,2.388067,0.07806699999999989,78.0669999999999
34550,10.2.6.2,10.2.4.2,1042,2.439999,2.520045,0.08004600000000028,80.04600000000028
42899,10.2.5.2,10.1.0.2,1042,1.06,1.140068,0.08006800000000003,80.06800000000003
37167,10.2.5.2,10.4.12.2,1042,1.12,1.200067,0.08006699999999989,80.0669999999999
54384,10.2.5.2,10.1.2.2,1042,1.25,1.3280669999999999,0.07806699999999989,78.0669999999999
33640,10.2.5.2,10.3.10.2,1042,1.34,1.420066,0.08006599999999997,80.06599999999997
50255,10.2.5.2,10.2.6.2,1042,1.469999,1.5480450000000001,0.07804600000000006,78.04600000000006
58354,10.2.5.2,10.4.13.2,1042,1.709999,1.7880669999999999,0.0780679999999998,78.0679999999998
42905,10.2.5.2,10.1.0.2,1042,1.719999,1.8000669999999999,0.0800679999999998,80.06799999999981
36510,10.2.5.2,10.3.8.2,1042,1.83,1.908068,0.07806800000000003,78.06800000000003
35449,10.2.5.2,10.3.11.2,1042,1.85,1.9280680000000001,0.07806800000000003,78.06800000000003
43250,10.2.5.2,10.1.3.2,1042,2.149999,2.228067,0.07806799999999958,78.06799999999959
40882,10.2.5.2,10.2.7.2,1042,2.31,2.388045,0.07804499999999992,78.04499999999992
54393,10.2.5.2,10.1.2.2,1042,2.439999,2.520067,0.08006800000000025,80.06800000000025
34236,10.2.7.2,10.2.6.2,1042,1.06,1.140023,0.08002299999999996,80.02299999999995
42796,10.2.7.2,10.3.8.2,1042,1.12,1.200067,0.08006699999999989,80.0669999999999
42295,10.2.7.2,10.4.15.2,1042,1.25,1.328066,0.07806599999999997,78.06599999999997
55676,10.2.7.2,10.1.1.2,1042,1.34,1.420068,0.08006800000000003,80.06800000000003
40570,10.2.7.2,10.1.3.2,1042,1.469999,1.548067,0.07806800000000003,78.06800000000003
54908,10.2.7.2,10.1.2.2,1042,1.709999,1.7880669999999999,0.0780679999999998,78.0679999999998
54843,10.2.7.2,10.4.14.2,1042,1.719999,1.8000660000000002,0.08006700000000011,80.0670000000001
54910,10.2.7.2,10.1.2.2,1042,1.83,1.908066,0.07806599999999997,78.06599999999997
51685,10.2.7.2,10.4.12.2,1042,1.85,1.9280659999999998,0.07806599999999975,78.06599999999975
54265,10.2.7.2,10.3.9.2,1042,2.149999,2.228067,0.07806799999999958,78.06799999999959
37610,10.2.7.2,10.1.0.2,1042,2.31,2.3880660000000002,0.07806600000000019,78.06600000000019
55684,10.2.7.2,10.1.1.2,1042,2.439999,2.520067,0.08006800000000025,80.06800000000025
44396,10.2.4.2,10.1.3.2,1042,1.06,1.140067,0.08006699999999989,80.0669999999999
53088,10.2.4.2,10.2.5.2,1042,1.12,1.200023,0.08002299999999996,80.02299999999995
51162,10.2.4.2,10.3.8.2,1042,1.25,1.328068,0.07806800000000003,78.06800000000003
34114,10.2.4.2,10.4.13.2,1042,1.34,1.420067,0.08006699999999989,80.0669999999999
44339,10.2.4.2,10.3.10.2,1042,1.469999,1.548066,0.07806699999999989,78.0669999999999
44401,10.2.4.2,10.1.3.2,1042,1.709999,1.7880660000000002,0.07806700000000011,78.0670000000001
35443,10.2.4.2,10.3.11.2,1042,1.719999,1.800068,0.08006899999999995,80.06899999999995
34118,10.2.4.2,10.4.13.2,1042,1.83,1.908067,0.07806699999999989,78.0669999999999
33343,10.2.4.2,10.4.14.2,1042,1.85,1.928067,0.07806699999999989,78.0669999999999
60172,10.2.4.2,10.1.0.2,1042,2.149999,2.228066,0.07806699999999989,78.0669999999999
53097,10.2.4.2,10.2.5.2,1042,2.31,2.388023,0.07802299999999995,78.02299999999995
34122,10.2.4.2,10.4.13.2,1042,2.439999,2.520066,0.08006700000000011,80.0670000000001
35614,10.4.14.2,10.2.5.2,1042,1.06,1.140066,0.08006599999999997,80.06599999999997
45125,10.4.14.2,10.2.6.2,1042,1.12,1.200066,0.08006599999999997,80.06599999999997
45126,10.4.14.2,10.2.6.2,1042,1.25,1.3280669999999999,0.07806699999999989,78.0669999999999
40606,10.4.14.2,10.4.12.2,1042,1.34,1.420045,0.08004499999999992,80.04499999999992
35720,10.4.14.2,10.2.7.2,1042,1.469999,1.548066,0.07806699999999989,78.0669999999999
35619,10.4.14.2,10.2.5.2,1042,1.709999,1.7880660000000002,0.07806700000000011,78.0670000000001
41215,10.4.14.2,10.1.1.2,1042,1.719999,1.8000660000000002,0.08006700000000011,80.0670000000001
45131,10.4.14.2,10.2.6.2,1042,1.83,1.908068,0.07806800000000003,78.06800000000003
42149,10.4.14.2,10.3.8.2,1042,1.85,1.928067,0.07806699999999989,78.0669999999999
45694,10.4.14.2,10.4.15.2,1042,2.149999,2.228023,0.07802399999999965,78.02399999999965
40613,10.4.14.2,10.4.12.2,1042,2.31,2.388045,0.07804499999999992,78.04499999999992
42152,10.4.14.2,10.3.8.2,1042,2.439999,2.520066,0.08006700000000011,80.0670000000001
32851,10.4.15.2,10.3.10.2,1042,1.129999,1.208067,0.07806800000000003,78.06800000000003
43483,10.4.15.2,10.1.1.2,1042,1.5,1.580067,0.08006700000000011,80.0670000000001
60957,10.4.15.2,10.3.9.2,1042,1.5899999999999999,1.668067,0.07806700000000011,78.0670000000001
58750,10.4.15.2,10.1.3.2,1042,1.6099999999999999,1.688068,0.07806800000000003,78.06800000000003
57040,10.4.15.2,10.2.4.2,1042,1.689999,1.768068,0.07806899999999994,78.06899999999995
60960,10.4.15.2,10.3.9.2,1042,1.739999,1.8200669999999999,0.0800679999999998,80.06799999999981
36186,10.4.15.2,10.2.6.2,1042,1.83,1.908066,0.07806599999999997,78.06599999999997
36368,10.4.15.2,10.1.2.2,1042,1.85,1.9280659999999998,0.07806599999999975,78.06599999999975
58755,10.4.15.2,10.1.3.2,1042,1.989999,2.068066,0.07806699999999989,78.0669999999999
32860,10.4.15.2,10.3.10.2,1042,2.049999,2.128067,0.07806800000000003,78.06800000000003
32861,10.4.15.2,10.3.10.2,1042,2.12,2.2000669999999998,0.08006699999999967,80.06699999999967
39871,10.4.15.2,10.2.7.2,1042,2.24,2.320066,0.08006599999999997,80.06599999999997
32882,10.4.15.2,10.4.14.2,1042,2.339999,2.420023,0.08002399999999987,80.02399999999987
43733,10.4.15.2,10.3.8.2,1042,2.589999,2.668068,0.07806899999999972,78.06899999999972
57050,10.4.15.2,10.2.4.2,1042,2.779999,2.860071,0.08007199999999992,80.07199999999992
60970,10.4.15.2,10.3.9.2,1042,2.81,2.888067,0.07806699999999989,78.0669999999999
57052,10.4.15.2,10.2.4.2,1042,2.83,2.908068,0.07806800000000003,78.06800000000003
38082,10.3.9.2,10.1.2.2,1042,1.129999,1.208066,0.07806700000000011,78.0670000000001
60276,10.3.9.2,10.4.15.2,1042,1.5,1.580067,0.08006700000000011,80.0670000000001
53716,10.3.9.2,10.2.5.2,1042,1.5899999999999999,1.668066,0.07806600000000019,78.06600000000019
36259,10.3.9.2,10.2.7.2,1042,1.6099999999999999,1.688066,0.07806600000000019,78.06600000000019
58568,10.3.9.2,10.4.13.2,1042,1.689999,1.768067,0.07806800000000003,78.06800000000003
50244,10.3.9.2,10.4.14.2,1042,1.739999,1.8200669999999999,0.0800679999999998,80.06799999999981
34001,10.3.9.2,10.1.0.2,1042,1.83,1.908067,0.07806699999999989,78.0669999999999
37146,10.3.9.2,10.3.11.2,1042,1.85,1.928045,0.07804499999999992,78.04499999999992
48441,10.3.9.2,10.2.6.2,1042,1.989999,2.068066,0.07806699999999989,78.0669999999999
50248,10.3.9.2,10.4.14.2,1042,2.049999,2.128066,0.07806699999999989,78.0669999999999
58574,10.3.9.2,10.4.13.2,1042,2.12,2.200068,0.0800679999999998,80.06799999999981
44258,10.3.9.2,10.4.12.2,1042,2.24,2.320068,0.0800679999999998,80.06799999999981
58576,10.3.9.2,10.4.13.2,1042,2.339999,2.420066,0.08006699999999967,80.06699999999967
36269,10.3.9.2,10.2.7.2,1042,2.589999,2.6680669999999997,0.07806799999999958,78.06799999999959
55631,10.3.9.2,10.1.1.2,1042,2.779999,2.86007,0.08007099999999978,80.07099999999978
34010,10.3.9.2,10.1.0.2,1042,2.81,2.8880660000000002,0.07806600000000019,78.06600000000019
53730,10.3.9.2,10.2.5.2,1042,2.83,2.908066,0.07806599999999975,78.06599999999975
58965,10.1.2.2,10.1.3.2,1042,1.129999,1.208023,0.0780240000000001,78.02400000000009
58966,10.1.2.2,10.1.3.2,1042,1.5899999999999999,1.668023,0.07802300000000018,78.02300000000018
48709,10.1.2.2,10.4.12.2,1042,1.6099999999999999,1.688067,0.07806700000000011,78.0670000000001
33590,10.1.2.2,10.3.10.2,1042,1.689999,1.768067,0.07806800000000003,78.06800000000003
46213,10.1.2.2,10.2.6.2,1042,1.739999,1.8200669999999999,0.0800679999999998,80.06799999999981
33592,10.1.2.2,10.3.10.2,1042,1.83,1.908067,0.07806699999999989,78.0669999999999
44991,10.1.2.2,10.1.0.2,1042,1.85,1.928045,0.07804499999999992,78.04499999999992
47185,10.1.2.2,10.2.5.2,1042,1.989999,2.068067,0.07806800000000003,78.06800000000003
47912,10.1.2.2,10.3.8.2,1042,2.049999,2.128067,0.07806800000000003,78.06800000000003
58974,10.1.2.2,10.1.3.2,1042,2.12,2.200023,0.08002299999999973,80.02299999999974
43117,10.1.2.2,10.4.15.2,1042,2.24,2.320067,0.08006699999999967,80.06699999999967
40117,10.1.2.2,10.3.9.2,1042,2.339999,2.420067,0.0800679999999998,80.06799999999981
47190,10.1.2.2,10.2.5.2,1042,2.589999,2.668066,0.07806699999999989,78.0669999999999
54927,10.1.2.2,10.4.14.2,1042,2.81,2.8880660000000002,0.07806600000000019,78.06600000000019
46960,10.1.2.2,10.3.11.2,1042,2.83,2.908067,0.07806699999999989,78.0669999999999
58980,10.1.2.2,10.1.3.2,1042,2.859999,2.940026,0.08002699999999985,80.02699999999984
43123,10.1.2.2,10.4.15.2,1042,2.87,2.948067,0.07806699999999989,78.0669999999999
37610,10.1.3.2,10.3.11.2,1042,1.129999,1.208067,0.07806800000000003,78.06800000000003
36568,10.1.3.2,10.4.12.2,1042,1.5,1.580067,0.08006700000000011,80.0670000000001
47765,10.1.3.2,10.3.10.2,1042,1.5899999999999999,1.668067,0.07806700000000011,78.0670000000001
50433,10.1.3.2,10.2.4.2,1042,1.6099999999999999,1.688066,0.07806600000000019,78.06600000000019
60410,10.1.3.2,10.2.5.2,1042,1.689999,1.7680660000000001,0.07806700000000011,78.0670000000001
37615,10.1.3.2,10.3.11.2,1042,1.739999,1.820066,0.08006699999999989,80.0669999999999
39241,10.1.3.2,10.4.14.2,1042,1.83,1.908068,0.07806800000000003,78.06800000000003
43727,10.1.3.2,10.4.13.2,1042,1.85,1.9280659999999998,0.07806599999999975,78.06599999999975
47766,10.1.3.2,10.1.1.2,1042,1.989999,2.068045,0.07804600000000006,78.04600000000006
47767,10.1.3.2,10.1.1.2,1042,2.049999,2.128045,0.07804600000000006,78.04600000000006
44268,10.1.3.2,10.4.15.2,1042,2.12,2.2000669999999998,0.08006699999999967,80.06699999999967
53908,10.1.3.2,10.3.9.2,1042,2.24,2.320068,0.0800679999999998,80.06799999999981
47775,10.1.3.2,10.3.10.2,1042,2.339999,2.420066,0.08006699999999967,80.06699999999967
58317,10.1.3.2,10.2.6.2,1042,2.589999,2.6680669999999997,0.07806799999999958,78.06799999999959
56793,10.1.3.2,10.1.0.2,1042,2.779999,2.860048,0.08004899999999981,80.04899999999981
60421,10.1.3.2,10.2.5.2,1042,2.81,2.888067,0.07806699999999989,78.0669999999999
53913,10.1.3.2,10.3.9.2,1042,2.83,2.908068,0.07806800000000003,78.06800000000003
51508,10.4.12.2,10.4.14.2,1042,1.129999,1.208045,0.07804600000000006,78.04600000000006
