src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
44252,10.12.0.1,10.11.0.1,75458,1.296018,1.406983,0.1109650000000002,110.9650000000002,0.0
60232,10.14.0.1,10.13.0.1,75458,1.296024,1.406988,0.11096399999999984,110.96399999999984,0.0
37394,10.16.0.1,10.15.0.1,75458,1.29603,1.406993,0.11096299999999992,110.96299999999992,0.0
52298,10.6.0.1,10.5.0.1,75458,1.448,1.606968,0.158968,158.968,0.0
37819,10.8.0.1,10.7.0.1,75458,1.448006,1.606973,0.15896700000000008,158.96700000000007,0.0
40367,10.10.0.1,10.9.0.1,75458,1.448012,1.606978,0.15896599999999994,158.96599999999995,0.0
44253,10.12.0.1,10.11.0.1,75458,1.448018,1.606983,0.15896500000000002,158.96500000000003,0.0
60233,10.14.0.1,10.13.0.1,75458,1.448024,1.606993,0.15896899999999992,158.9689999999999,0.0
37395,10.16.0.1,10.15.0.1,75458,1.44803,1.606988,0.15895800000000015,158.95800000000014,0.0
52299,10.6.0.1,10.5.0.1,75458,1.46404,1.626968,0.16292799999999996,162.92799999999997,0.0
37820,10.8.0.1,10.7.0.1,75458,1.464046,1.626973,0.16292700000000004,162.92700000000005,0.0
40368,10.10.0.1,10.9.0.1,75458,1.464052,1.626983,0.16293100000000016,162.93100000000015,0.0
44254,10.12.0.1,10.11.0.1,75458,1.464058,1.626988,0.16293000000000002,162.93,0.0
37396,10.16.0.1,10.15.0.1,75458,1.464064,1.626978,0.162914,162.91400000000002,0.0
60234,10.14.0.1,10.13.0.1,75458,1.46419,1.626993,0.1628029999999998,162.8029999999998,0.0
52300,10.6.0.1,10.5.0.1,75458,1.478579,1.630968,0.15238899999999989,152.3889999999999,0.0
37821,10.8.0.1,10.7.0.1,75458,1.478585,1.630988,0.15240300000000007,152.40300000000008,0.0
40369,10.10.0.1,10.9.0.1,75458,1.478591,1.630973,0.15238200000000002,152.382,0.0
44255,10.12.0.1,10.11.0.1,75458,1.478597,1.630978,0.1523810000000001,152.38100000000009,0.0
60235,10.14.0.1,10.13.0.1,75458,1.478603,1.630983,0.15238000000000018,152.3800000000002,0.0
37397,10.16.0.1,10.15.0.1,75458,1.478608,1.630993,0.152385,152.385,0.0
52301,10.6.0.1,10.5.0.1,75458,2.045,2.178968,0.13396799999999986,133.96799999999988,0.0
37822,10.8.0.1,10.7.0.1,75458,2.045006,2.178988,0.13398200000000005,133.98200000000006,0.0
40370,10.10.0.1,10.9.0.1,75458,2.045012,2.178993,0.13398100000000035,133.98100000000034,0.0
44256,10.12.0.1,10.11.0.1,75458,2.045018,2.178973,0.13395500000000027,133.95500000000027,0.0
60236,10.14.0.1,10.13.0.1,75458,2.045024,2.178978,0.13395399999999968,133.9539999999997,0.0
37398,10.16.0.1,10.15.0.1,75458,2.04503,2.178983,0.133953,133.95299999999997,0.0
52302,10.6.0.1,10.5.0.1,75458,2.065125,2.194983,0.12985800000000003,129.85800000000003,0.0
37823,10.8.0.1,10.7.0.1,75458,2.065131,2.194988,0.1298569999999999,129.85699999999989,0.0
44257,10.12.0.1,10.11.0.1,75458,2.065137,2.194968,0.1298309999999998,129.83099999999982,0.0
60237,10.14.0.1,10.13.0.1,75458,2.065143,2.194973,0.1298300000000001,129.8300000000001,0.0
37399,10.16.0.1,10.15.0.1,75458,2.065149,2.194978,0.12982899999999997,129.82899999999998,0.0
40371,10.10.0.1,10.9.0.1,75458,2.065275,2.194993,0.129718,129.718,0.0
52303,10.6.0.1,10.5.0.1,75458,2.163,2.274968,0.11196800000000007,111.96800000000007,0.0
37824,10.8.0.1,10.7.0.1,75458,2.163006,2.274973,0.11196699999999993,111.96699999999993,0.0
40372,10.10.0.1,10.9.0.1,75458,2.163012,2.274978,0.11196599999999979,111.96599999999978,0.0
44258,10.12.0.1,10.11.0.1,75458,2.163018,2.274983,0.11196500000000009,111.96500000000009,0.0
60238,10.14.0.1,10.13.0.1,75458,2.163024,2.274988,0.11196399999999995,111.96399999999996,0.0
37400,10.16.0.1,10.15.0.1,75458,2.16303,2.274993,0.11196299999999981,111.96299999999981,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.111029,0.111029,111.029,0.0
37817,10.8.0.1,10.7.0.1,75458,6e-06,0.111034,0.11102799999999999,111.02799999999999,0.0
40365,10.10.0.1,10.9.0.1,75458,1.2e-05,0.111039,0.111027,111.027,0.0
44251,10.12.0.1,10.11.0.1,75458,1.8e-05,0.111044,0.111026,111.026,0.0
60231,10.14.0.1,10.13.0.1,75458,2.4e-05,0.111049,0.111025,111.025,0.0
37393,10.16.0.1,10.15.0.1,75458,3e-05,0.111054,0.111024,111.024,0.0
52297,10.6.0.1,10.5.0.1,75458,1.296,1.407029,0.11102900000000004,111.02900000000004,0.0
37818,10.8.0.1,10.7.0.1,75458,1.296006,1.407034,0.1110279999999999,111.0279999999999,0.0
40366,10.10.0.1,10.9.0.1,75458,1.296012,1.407039,0.11102699999999999,111.02699999999999,0.0
44252,10.12.0.1,10.11.0.1,75458,1.296018,1.407044,0.11102600000000007,111.02600000000007,0.0
60232,10.14.0.1,10.13.0.1,75458,1.296024,1.407049,0.11102499999999993,111.02499999999993,0.0
37394,10.16.0.1,10.15.0.1,75458,1.29603,1.407054,0.11102400000000001,111.02400000000002,0.0
52298,10.6.0.1,10.5.0.1,75458,1.448,1.607029,0.1590290000000001,159.02900000000008,0.0
37819,10.8.0.1,10.7.0.1,75458,1.448006,1.607034,0.15902800000000017,159.02800000000016,0.0
40367,10.10.0.1,10.9.0.1,75458,1.448012,1.607039,0.15902700000000003,159.02700000000004,0.0
44253,10.12.0.1,10.11.0.1,75458,1.448018,1.607044,0.1590259999999999,159.0259999999999,0.0
60233,10.14.0.1,10.13.0.1,75458,1.448024,1.607054,0.15903,159.03,0.0
37395,10.16.0.1,10.15.0.1,75458,1.44803,1.607049,0.15901900000000002,159.01900000000003,0.0
52299,10.6.0.1,10.5.0.1,75458,1.46404,1.627029,0.16298900000000005,162.98900000000006,0.0
37820,10.8.0.1,10.7.0.1,75458,1.464046,1.627034,0.16298800000000013,162.98800000000014,0.0
40368,10.10.0.1,10.9.0.1,75458,1.464052,1.627044,0.16299200000000003,162.99200000000002,0.0
44254,10.12.0.1,10.11.0.1,75458,1.464058,1.627049,0.16299099999999989,162.99099999999987,0.0
37396,10.16.0.1,10.15.0.1,75458,1.464064,1.627039,0.16297499999999987,162.97499999999988,0.0
60234,10.14.0.1,10.13.0.1,75458,1.46419,1.627054,0.1628639999999999,162.8639999999999,0.0
52300,10.6.0.1,10.5.0.1,75458,1.478579,1.631029,0.15244999999999997,152.45,0.0
37821,10.8.0.1,10.7.0.1,75458,1.478585,1.631049,0.15246399999999993,152.46399999999994,0.0
40369,10.10.0.1,10.9.0.1,75458,1.478591,1.631034,0.1524430000000001,152.4430000000001,0.0
44255,10.12.0.1,10.11.0.1,75458,1.478597,1.631039,0.15244199999999997,152.44199999999998,0.0
60235,10.14.0.1,10.13.0.1,75458,1.478603,1.631044,0.15244100000000005,152.44100000000006,0.0
37397,10.16.0.1,10.15.0.1,75458,1.478609,1.631054,0.15244499999999994,152.44499999999994,0.0
52301,10.6.0.1,10.5.0.1,75458,2.045,2.179029,0.13402899999999995,134.02899999999994,0.0
37822,10.8.0.1,10.7.0.1,75458,2.045006,2.179049,0.13404300000000013,134.04300000000012,0.0
40370,10.10.0.1,10.9.0.1,75458,2.045012,2.179054,0.134042,134.042,0.0
44256,10.12.0.1,10.11.0.1,75458,2.045018,2.179034,0.13401600000000036,134.01600000000036,0.0
60236,10.14.0.1,10.13.0.1,75458,2.045024,2.179039,0.13401499999999977,134.01499999999976,0.0
37398,10.16.0.1,10.15.0.1,75458,2.04503,2.179044,0.13401400000000008,134.01400000000007,0.0
52302,10.6.0.1,10.5.0.1,75458,2.065125,2.195044,0.12991900000000012,129.91900000000012,0.0
37823,10.8.0.1,10.7.0.1,75458,2.065131,2.195049,0.12991799999999998,129.91799999999998,0.0
44257,10.12.0.1,10.11.0.1,75458,2.065137,2.195029,0.1298919999999999,129.89199999999988,0.0
60237,10.14.0.1,10.13.0.1,75458,2.065143,2.195034,0.1298910000000002,129.8910000000002,0.0
37399,10.16.0.1,10.15.0.1,75458,2.065149,2.195039,0.12989000000000006,129.89000000000007,0.0
40371,10.10.0.1,10.9.0.1,75458,2.065275,2.195054,0.12977899999999964,129.77899999999966,0.0
52303,10.6.0.1,10.5.0.1,75458,2.163,2.275029,0.11202900000000016,112.02900000000015,0.0
37824,10.8.0.1,10.7.0.1,75458,2.163006,2.275034,0.11202799999999957,112.02799999999957,0.0
40372,10.10.0.1,10.9.0.1,75458,2.163012,2.275039,0.11202699999999988,112.02699999999987,0.0
44258,10.12.0.1,10.11.0.1,75458,2.163018,2.275044,0.11202599999999974,112.02599999999974,0.0
60238,10.14.0.1,10.13.0.1,75458,2.163024,2.275049,0.11202500000000004,112.02500000000003,0.0
37400,10.16.0.1,10.15.0.1,75458,2.16303,2.275054,0.1120239999999999,112.0239999999999,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.111029,0.111029,111.029,0.0
52297,10.6.0.1,10.5.0.1,75458,1.296,1.407029,0.11102900000000004,111.02900000000004,0.0
52298,10.6.0.1,10.5.0.1,75458,1.448,1.607029,0.1590290000000001,159.02900000000008,0.0
52299,10.6.0.1,10.5.0.1,75458,1.463,1.627029,0.16402899999999998,164.02899999999997,0.0
52300,10.6.0.1,10.5.0.1,75458,1.476,1.631029,0.15502900000000008,155.02900000000008,0.0
52301,10.6.0.1,10.5.0.1,75458,2.045,2.179029,0.13402899999999995,134.02899999999994,0.0
52302,10.6.0.1,10.5.0.1,75458,2.064,2.195044,0.13104400000000016,131.04400000000015,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.111034,0.111034,111.03399999999999,0.0
37818,10.8.0.1,10.7.0.1,75458,1.296,1.407034,0.11103399999999986,111.03399999999985,0.0
37819,10.8.0.1,10.7.0.1,75458,1.448,1.607034,0.15903400000000012,159.0340000000001,0.0
37820,10.8.0.1,10.7.0.1,75458,1.463,1.627034,0.164034,164.03400000000002,0.0
37821,10.8.0.1,10.7.0.1,75458,1.476,1.631049,0.155049,155.04899999999998,0.0
37822,10.8.0.1,10.7.0.1,75458,2.045,2.179049,0.13404900000000008,134.0490000000001,0.0
37823,10.8.0.1,10.7.0.1,75458,2.064,2.195049,0.13104899999999997,131.04899999999998,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.111039,0.111039,111.039,0.0
40366,10.10.0.1,10.9.0.1,75458,1.296,1.407039,0.11103899999999989,111.03899999999989,0.0
40367,10.10.0.1,10.9.0.1,75458,1.448,1.607039,0.15903900000000015,159.03900000000016,0.0
40368,10.10.0.1,10.9.0.1,75458,1.463,1.627044,0.16404399999999986,164.04399999999987,0.0
40369,10.10.0.1,10.9.0.1,75458,1.476,1.631034,0.15503400000000012,155.0340000000001,0.0
40370,10.10.0.1,10.9.0.1,75458,2.045,2.179054,0.1340539999999999,134.0539999999999,0.0
40371,10.10.0.1,10.9.0.1,75458,2.064115,2.195054,0.1309389999999997,130.93899999999968,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.111044,0.111044,111.044,0.0
44252,10.12.0.1,10.11.0.1,75458,1.296,1.407044,0.11104399999999992,111.04399999999993,0.0
44253,10.12.0.1,10.11.0.1,75458,1.448,1.607044,0.15904399999999996,159.04399999999995,0.0
44254,10.12.0.1,10.11.0.1,75458,1.463,1.627049,0.1640489999999999,164.0489999999999,0.0
44255,10.12.0.1,10.11.0.1,75458,1.476,1.631039,0.15503899999999993,155.03899999999993,0.0
44256,10.12.0.1,10.11.0.1,75458,2.045,2.179034,0.1340340000000002,134.03400000000022,0.0
44257,10.12.0.1,10.11.0.1,75458,2.064,2.195029,0.13102899999999984,131.02899999999983,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.111049,0.111049,111.04899999999999,0.0
60232,10.14.0.1,10.13.0.1,75458,1.296,1.407049,0.11104899999999995,111.04899999999995,0.0
60233,10.14.0.1,10.13.0.1,75458,1.448,1.607054,0.15905400000000003,159.05400000000003,0.0
60234,10.14.0.1,10.13.0.1,75458,1.463029,1.627054,0.1640250000000001,164.0250000000001,0.0
60235,10.14.0.1,10.13.0.1,75458,1.476,1.631044,0.15504399999999996,155.04399999999995,0.0
60236,10.14.0.1,10.13.0.1,75458,2.045,2.179039,0.13403900000000002,134.03900000000002,0.0
60237,10.14.0.1,10.13.0.1,75458,2.064,2.195034,0.1310340000000001,131.0340000000001,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.111054,0.111054,111.054,0.0
37394,10.16.0.1,10.15.0.1,75458,1.296,1.407054,0.11105399999999999,111.05399999999999,0.0
37395,10.16.0.1,10.15.0.1,75458,1.448,1.607049,0.159049,159.049,0.0
37396,10.16.0.1,10.15.0.1,75458,1.463,1.627039,0.16403899999999982,164.03899999999982,0.0
37397,10.16.0.1,10.15.0.1,75458,1.476006,1.631054,0.15504800000000007,155.0480000000001,0.0
37398,10.16.0.1,10.15.0.1,75458,2.045,2.179044,0.13404400000000027,134.04400000000027,0.0
37399,10.16.0.1,10.15.0.1,75458,2.064,2.195039,0.1310389999999999,131.0389999999999,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.111958,0.111958,111.958,0.0
52297,10.6.0.1,10.5.0.1,75458,0.296,0.407958,0.111958,111.958,0.0
52298,10.6.0.1,10.5.0.1,75458,0.586,0.699958,0.113958,113.958,0.0
52299,10.6.0.1,10.5.0.1,75458,0.753,0.863958,0.110958,110.958,0.0
52300,10.6.0.1,10.5.0.1,75458,0.988,1.103958,0.115958,115.958,0.0
52301,10.6.0.1,10.5.0.1,75458,1.056,1.167958,0.111958,111.958,0.0
52302,10.6.0.1,10.5.0.1,75458,1.162,1.299958,0.13795800000000003,137.95800000000003,0.0
52303,10.6.0.1,10.5.0.1,75458,1.184312,1.335958,0.15164599999999995,151.64599999999996,0.0
52304,10.6.0.1,10.5.0.1,75458,1.211564,1.343958,0.1323939999999999,132.3939999999999,0.0
52305,10.6.0.1,10.5.0.1,75458,1.311,1.423958,0.11295800000000011,112.95800000000011,0.0
52306,10.6.0.1,10.5.0.1,75458,1.387,1.499958,0.11295799999999989,112.95799999999988,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.112039,0.112039,112.039,0.0
52297,10.6.0.1,10.5.0.1,75458,0.295999,0.408039,0.11203999999999997,112.03999999999998,0.0
52298,10.6.0.1,10.5.0.1,75458,0.585999,0.700039,0.11403999999999992,114.03999999999992,0.0
52299,10.6.0.1,10.5.0.1,75458,0.753,0.864039,0.111039,111.039,0.0
52300,10.6.0.1,10.5.0.1,75458,0.987999,1.104039,0.11604000000000003,116.04000000000003,0.0
52301,10.6.0.1,10.5.0.1,75458,1.056,1.168039,0.112039,112.039,0.0
52302,10.6.0.1,10.5.0.1,75458,1.162,1.300044,0.13804400000000006,138.04400000000007,0.0
52303,10.6.0.1,10.5.0.1,75458,1.183036,1.336064,0.15302799999999994,153.02799999999993,0.0
52304,10.6.0.1,10.5.0.1,75458,1.208999,1.344039,0.13504000000000005,135.04000000000005,0.0
52305,10.6.0.1,10.5.0.1,75458,1.311,1.424039,0.11303900000000011,113.03900000000012,0.0
52306,10.6.0.1,10.5.0.1,75458,1.386999,1.500039,0.11303999999999981,113.03999999999981,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.111952,0.111952,111.952,0.0
37818,10.8.0.1,10.7.0.1,75458,0.296,0.407952,0.111952,111.952,0.0
37819,10.8.0.1,10.7.0.1,75458,0.586,0.699952,0.11395200000000005,113.95200000000006,0.0
37820,10.8.0.1,10.7.0.1,75458,0.753,0.863952,0.11095200000000005,110.95200000000006,0.0
37821,10.8.0.1,10.7.0.1,75458,0.988,1.103952,0.11595200000000006,115.95200000000006,0.0
37822,10.8.0.1,10.7.0.1,75458,1.056,1.167952,0.11195200000000005,111.95200000000006,0.0
37823,10.8.0.1,10.7.0.1,75458,1.162,1.291952,0.12995200000000007,129.95200000000006,0.0
37824,10.8.0.1,10.7.0.1,75458,1.184042,1.335952,0.15191,151.91,0.0
37825,10.8.0.1,10.7.0.1,75458,1.211822,1.343952,0.13213000000000008,132.13000000000008,0.0
37826,10.8.0.1,10.7.0.1,75458,1.311,1.423952,0.11295200000000016,112.95200000000017,0.0
37827,10.8.0.1,10.7.0.1,75458,1.387,1.499952,0.11295199999999994,112.95199999999994,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.112044,0.112044,112.04400000000001,0.0
37818,10.8.0.1,10.7.0.1,75458,0.295999,0.408044,0.112045,112.045,0.0
37819,10.8.0.1,10.7.0.1,75458,0.585999,0.700044,0.11404499999999995,114.04499999999996,0.0
37820,10.8.0.1,10.7.0.1,75458,0.753,0.864044,0.11104400000000003,111.04400000000003,0.0
37821,10.8.0.1,10.7.0.1,75458,0.987999,1.104044,0.11604500000000006,116.04500000000006,0.0
37822,10.8.0.1,10.7.0.1,75458,1.056,1.168044,0.11204400000000003,112.04400000000004,0.0
37823,10.8.0.1,10.7.0.1,75458,1.162,1.292039,0.13003900000000002,130.03900000000002,0.0
37824,10.8.0.1,10.7.0.1,75458,1.183,1.336039,0.15303899999999993,153.03899999999993,0.0
37825,10.8.0.1,10.7.0.1,75458,1.209111,1.344064,0.13495299999999988,134.9529999999999,0.0
37826,10.8.0.1,10.7.0.1,75458,1.311,1.424044,0.11304400000000014,113.04400000000014,0.0
37827,10.8.0.1,10.7.0.1,75458,1.386999,1.500044,0.11304499999999984,113.04499999999985,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.111946,0.111946,111.946,0.0
40366,10.10.0.1,10.9.0.1,75458,0.296,0.407946,0.11194599999999999,111.94599999999998,0.0
40367,10.10.0.1,10.9.0.1,75458,0.586,0.699946,0.11394599999999999,113.946,0.0
40368,10.10.0.1,10.9.0.1,75458,0.753,0.863946,0.11094599999999999,110.94599999999998,0.0
40369,10.10.0.1,10.9.0.1,75458,0.988,1.103946,0.1159460000000001,115.94600000000011,0.0
40370,10.10.0.1,10.9.0.1,75458,1.056,1.167946,0.11194599999999988,111.94599999999988,0.0
40371,10.10.0.1,10.9.0.1,75458,1.162,1.299946,0.13794600000000012,137.9460000000001,0.0
40372,10.10.0.1,10.9.0.1,75458,1.184042,1.335946,0.15190400000000004,151.90400000000005,0.0
40373,10.10.0.1,10.9.0.1,75458,1.211558,1.343946,0.13238800000000017,132.38800000000018,0.0
40374,10.10.0.1,10.9.0.1,75458,1.311,1.423946,0.11294599999999999,112.946,0.0
40375,10.10.0.1,10.9.0.1,75458,1.387,1.499946,0.11294599999999999,112.946,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.112049,0.112049,112.04899999999999,0.0
40366,10.10.0.1,10.9.0.1,75458,0.295999,0.408049,0.11204999999999998,112.04999999999998,0.0
40367,10.10.0.1,10.9.0.1,75458,0.585999,0.700049,0.11404999999999998,114.04999999999998,0.0
40368,10.10.0.1,10.9.0.1,75458,0.753,0.864049,0.11104899999999995,111.04899999999995,0.0
40369,10.10.0.1,10.9.0.1,75458,0.987999,1.104059,0.11605999999999994,116.05999999999995,0.0
40370,10.10.0.1,10.9.0.1,75458,1.056,1.168049,0.11204899999999984,112.04899999999984,0.0
40371,10.10.0.1,10.9.0.1,75458,1.162,1.300039,0.13803900000000002,138.03900000000002,0.0
40372,10.10.0.1,10.9.0.1,75458,1.183,1.336044,0.15304399999999996,153.04399999999995,0.0
40373,10.10.0.1,10.9.0.1,75458,1.208999,1.344044,0.13504500000000008,135.04500000000007,0.0
40374,10.10.0.1,10.9.0.1,75458,1.311,1.424049,0.11304899999999996,113.04899999999995,0.0
40375,10.10.0.1,10.9.0.1,75458,1.386999,1.500049,0.11304999999999987,113.04999999999987,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.11194,0.11194,111.94,0.0
44252,10.12.0.1,10.11.0.1,75458,0.296,0.40794,0.11194000000000004,111.94000000000004,0.0
44253,10.12.0.1,10.11.0.1,75458,0.586,0.69994,0.11394000000000004,113.94000000000004,0.0
44254,10.12.0.1,10.11.0.1,75458,0.753,0.86394,0.11094000000000004,110.94000000000004,0.0
44255,10.12.0.1,10.11.0.1,75458,0.988,1.10394,0.11593999999999993,115.93999999999993,0.0
44256,10.12.0.1,10.11.0.1,75458,1.056,1.16794,0.11193999999999993,111.93999999999993,0.0
44257,10.12.0.1,10.11.0.1,75458,1.162,1.29994,0.13794000000000017,137.94000000000017,0.0
44258,10.12.0.1,10.11.0.1,75458,1.184042,1.33594,0.15189799999999987,151.89799999999985,0.0
44259,10.12.0.1,10.11.0.1,75458,1.211558,1.34394,0.132382,132.382,0.0
44260,10.12.0.1,10.11.0.1,75458,1.311,1.42394,0.11294000000000004,112.94000000000004,0.0
44261,10.12.0.1,10.11.0.1,75458,1.387,1.49994,0.11294000000000004,112.94000000000004,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.112054,0.112054,112.054,0.0
44252,10.12.0.1,10.11.0.1,75458,0.295999,0.408054,0.11205499999999996,112.05499999999996,0.0
44253,10.12.0.1,10.11.0.1,75458,0.585999,0.700054,0.1140549999999999,114.05499999999991,0.0
44254,10.12.0.1,10.11.0.1,75458,0.753,0.864054,0.11105399999999999,111.05399999999999,0.0
44255,10.12.0.1,10.11.0.1,75458,0.987999,1.104064,0.11606499999999997,116.06499999999997,0.0
44256,10.12.0.1,10.11.0.1,75458,1.056,1.168054,0.11205399999999988,112.05399999999987,0.0
44257,10.12.0.1,10.11.0.1,75458,1.162,1.300054,0.13805400000000012,138.05400000000012,0.0
44258,10.12.0.1,10.11.0.1,75458,1.183,1.336049,0.153049,153.04899999999998,0.0
44259,10.12.0.1,10.11.0.1,75458,1.208999,1.344054,0.13505500000000015,135.05500000000015,0.0
44260,10.12.0.1,10.11.0.1,75458,1.311,1.424054,0.11305399999999999,113.05399999999999,0.0
44261,10.12.0.1,10.11.0.1,75458,1.386999,1.500054,0.1130549999999999,113.05499999999991,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.111934,0.111934,111.93400000000001,0.0
60232,10.14.0.1,10.13.0.1,75458,0.296,0.407934,0.11193400000000003,111.93400000000004,0.0
60233,10.14.0.1,10.13.0.1,75458,0.586,0.699934,0.11393399999999998,113.93399999999998,0.0
60234,10.14.0.1,10.13.0.1,75458,0.753,0.863934,0.11093399999999998,110.93399999999998,0.0
60235,10.14.0.1,10.13.0.1,75458,0.988,1.103934,0.11593399999999998,115.93399999999998,0.0
60236,10.14.0.1,10.13.0.1,75458,1.056,1.167934,0.11193399999999998,111.93399999999998,0.0
60237,10.14.0.1,10.13.0.1,75458,1.162,1.299934,0.137934,137.934,0.0
60238,10.14.0.1,10.13.0.1,75458,1.184042,1.335934,0.15189199999999992,151.8919999999999,0.0
60239,10.14.0.1,10.13.0.1,75458,1.211654,1.343934,0.13227999999999995,132.27999999999994,0.0
60240,10.14.0.1,10.13.0.1,75458,1.311,1.423934,0.11293400000000009,112.93400000000008,0.0
60241,10.14.0.1,10.13.0.1,75458,1.387,1.499934,0.11293400000000009,112.93400000000008,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.112059,0.112059,112.05900000000001,0.0
60232,10.14.0.1,10.13.0.1,75458,0.295999,0.408059,0.11205999999999999,112.05999999999999,0.0
60233,10.14.0.1,10.13.0.1,75458,0.585999,0.700059,0.11405999999999994,114.05999999999995,0.0
60234,10.14.0.1,10.13.0.1,75458,0.753,0.864059,0.11105900000000002,111.05900000000003,0.0
60235,10.14.0.1,10.13.0.1,75458,0.987999,1.104049,0.1160500000000001,116.0500000000001,0.0
60236,10.14.0.1,10.13.0.1,75458,1.056,1.168059,0.11205899999999991,112.05899999999991,0.0
60237,10.14.0.1,10.13.0.1,75458,1.162,1.300059,0.13805900000000015,138.05900000000014,0.0
60238,10.14.0.1,10.13.0.1,75458,1.183,1.336054,0.15305400000000002,153.05400000000003,0.0
60239,10.14.0.1,10.13.0.1,75458,1.208999,1.344059,0.13505999999999996,135.05999999999995,0.0
60240,10.14.0.1,10.13.0.1,75458,1.311,1.424059,0.11305900000000002,113.05900000000003,0.0
60241,10.14.0.1,10.13.0.1,75458,1.386999,1.500059,0.11305999999999994,113.05999999999995,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.111928,0.111928,111.928,0.0
37394,10.16.0.1,10.15.0.1,75458,0.296,0.407928,0.11192800000000003,111.92800000000003,0.0
37395,10.16.0.1,10.15.0.1,75458,0.586,0.699928,0.11392800000000003,113.92800000000003,0.0
37396,10.16.0.1,10.15.0.1,75458,0.753,0.863928,0.11092800000000003,110.92800000000003,0.0
37397,10.16.0.1,10.15.0.1,75458,0.988,1.103928,0.11592800000000003,115.92800000000003,0.0
37398,10.16.0.1,10.15.0.1,75458,1.056,1.167928,0.11192800000000003,111.92800000000003,0.0
37399,10.16.0.1,10.15.0.1,75458,1.162,1.299928,0.13792800000000005,137.92800000000005,0.0
37400,10.16.0.1,10.15.0.1,75458,1.184132,1.335928,0.15179600000000004,151.79600000000005,0.0
37401,10.16.0.1,10.15.0.1,75458,1.211558,1.343928,0.1323700000000001,132.3700000000001,0.0
37402,10.16.0.1,10.15.0.1,75458,1.311,1.423928,0.11292800000000014,112.92800000000014,0.0
37403,10.16.0.1,10.15.0.1,75458,1.387,1.499928,0.11292799999999992,112.92799999999991,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.112064,0.112064,112.064,0.0
37394,10.16.0.1,10.15.0.1,75458,0.295999,0.408064,0.11206499999999997,112.06499999999997,0.0
37395,10.16.0.1,10.15.0.1,75458,0.585999,0.700064,0.11406499999999997,114.06499999999997,0.0
37396,10.16.0.1,10.15.0.1,75458,0.753,0.864064,0.11106400000000005,111.06400000000005,0.0
37397,10.16.0.1,10.15.0.1,75458,0.987999,1.104054,0.11605500000000013,116.05500000000013,0.0
37398,10.16.0.1,10.15.0.1,75458,1.056,1.168064,0.11206399999999994,112.06399999999994,0.0
37399,10.16.0.1,10.15.0.1,75458,1.162,1.300049,0.1380490000000001,138.0490000000001,0.0
37400,10.16.0.1,10.15.0.1,75458,1.183,1.336059,0.15305900000000006,153.05900000000005,0.0
37401,10.16.0.1,10.15.0.1,75458,1.208999,1.344049,0.13505000000000011,135.05000000000013,0.0
37402,10.16.0.1,10.15.0.1,75458,1.311,1.424064,0.11306400000000005,113.06400000000005,0.0
37403,10.16.0.1,10.15.0.1,75458,1.386999,1.500064,0.11306499999999997,113.06499999999997,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.111968,0.111968,111.968,0.0
52297,10.6.0.1,10.5.0.1,75458,0.296,0.407968,0.11196800000000001,111.96800000000002,0.0
52298,10.6.0.1,10.5.0.1,75458,0.586,0.699968,0.11396800000000007,113.96800000000007,0.0
52299,10.6.0.1,10.5.0.1,75458,0.753,0.863968,0.11096799999999996,110.96799999999996,0.0
52300,10.6.0.1,10.5.0.1,75458,0.988,1.103968,0.11596800000000007,115.96800000000007,0.0
52301,10.6.0.1,10.5.0.1,75458,1.056,1.167968,0.11196799999999985,111.96799999999985,0.0
52302,10.6.0.1,10.5.0.1,75458,1.162,1.299968,0.1379680000000001,137.9680000000001,0.0
52303,10.6.0.1,10.5.0.1,75458,1.184312,1.335968,0.151656,151.656,0.0
52304,10.6.0.1,10.5.0.1,75458,1.211564,1.343968,0.13240399999999997,132.40399999999997,0.0
52305,10.6.0.1,10.5.0.1,75458,1.311,1.423968,0.11296799999999996,112.96799999999996,0.0
52306,10.6.0.1,10.5.0.1,75458,1.387,1.499968,0.11296799999999996,112.96799999999996,0.0
