src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
44261,10.12.0.1,10.11.0.1,86080,1.469,1.637034,0.16803400000000002,168.03400000000002,0.0
44262,10.12.0.1,10.11.0.1,86220,1.627,1.813029,0.186029,186.029,0.0
44263,10.12.0.1,10.11.0.1,89128,1.68,1.877029,0.19702900000000012,197.0290000000001,0.0
44264,10.12.0.1,10.11.0.1,81574,1.719,1.897044,0.17804399999999987,178.04399999999987,0.0
44265,10.12.0.1,10.11.0.1,87582,1.782,1.961034,0.17903399999999992,179.0339999999999,0.0
44266,10.12.0.1,10.11.0.1,80072,1.927,2.085034,0.15803399999999979,158.0339999999998,0.0
60231,10.14.0.1,10.13.0.1,92444,0.0,0.073044,0.073044,73.044,0.0
60232,10.14.0.1,10.13.0.1,92444,0.246,0.317044,0.071044,71.044,0.0
60233,10.14.0.1,10.13.0.1,92444,0.321,0.393044,0.072044,72.044,0.0
60234,10.14.0.1,10.13.0.1,92444,0.432,0.505044,0.07304400000000005,73.04400000000005,0.0
60235,10.14.0.1,10.13.0.1,77284,0.601,0.733029,0.13202900000000006,132.02900000000005,0.0
60236,10.14.0.1,10.13.0.1,75458,0.826,0.953029,0.12702900000000006,127.02900000000005,0.0
60237,10.14.0.1,10.13.0.1,75458,1.038,1.165044,0.12704399999999993,127.04399999999994,0.0
60238,10.14.0.1,10.13.0.1,75458,1.238,1.369029,0.13102900000000006,131.02900000000005,0.0
60239,10.14.0.1,10.13.0.1,75458,1.306,1.437029,0.13102899999999984,131.02899999999983,0.0
60240,10.14.0.1,10.13.0.1,75458,1.416,1.541029,0.12502900000000006,125.02900000000005,0.0
60241,10.14.0.1,10.13.0.1,75458,1.469,1.593034,0.12403399999999998,124.03399999999998,0.0
60242,10.14.0.1,10.13.0.1,75458,1.627,1.753039,0.126039,126.03900000000002,0.0
60243,10.14.0.1,10.13.0.1,75458,1.68,1.809029,0.12902900000000006,129.02900000000005,0.0
60244,10.14.0.1,10.13.0.1,75458,1.719,1.849034,0.13003399999999998,130.034,0.0
60245,10.14.0.1,10.13.0.1,75458,1.782,1.913029,0.13102900000000006,131.02900000000005,0.0
60246,10.14.0.1,10.13.0.1,77236,1.927,2.009029,0.08202899999999991,82.02899999999991,0.0
60247,10.14.0.1,10.13.0.1,75458,2.261,2.393029,0.13202899999999973,132.02899999999974,0.0
60248,10.14.0.1,10.13.0.1,75458,2.314,2.445029,0.13102899999999984,131.02899999999983,0.0
37393,10.16.0.1,10.15.0.1,93946,0.0,0.073049,0.073049,73.049,0.0
37394,10.16.0.1,10.15.0.1,93946,0.246,0.317049,0.07104900000000003,71.04900000000004,0.0
37395,10.16.0.1,10.15.0.1,93946,0.321,0.393049,0.07204899999999997,72.04899999999998,0.0
37396,10.16.0.1,10.15.0.1,93946,0.432,0.505049,0.07304899999999998,73.04899999999998,0.0
37397,10.16.0.1,10.15.0.1,86116,0.601,0.765029,0.16402899999999998,164.02899999999997,0.0
37398,10.16.0.1,10.15.0.1,89108,0.826,1.005034,0.17903400000000003,179.03400000000002,0.0
37399,10.16.0.1,10.15.0.1,83076,1.038,1.209039,0.17103899999999994,171.03899999999993,0.0
37400,10.16.0.1,10.15.0.1,90706,1.238,1.409029,0.1710290000000001,171.0290000000001,0.0
37401,10.16.0.1,10.15.0.1,87582,1.306,1.497029,0.1910289999999999,191.02899999999988,0.0
37402,10.16.0.1,10.15.0.1,83172,1.416,1.553044,0.13704400000000017,137.04400000000015,0.0
37403,10.16.0.1,10.15.0.1,91088,1.469031,2.101034,0.6320029999999999,632.0029999999998,0.0
37404,10.16.0.1,10.15.0.1,86260,1.627,1.821029,0.194029,194.029,0.0
37406,10.16.0.1,10.15.0.1,83076,1.719,1.897049,0.1780489999999999,178.0489999999999,0.0
37407,10.16.0.1,10.15.0.1,87582,1.782,1.961039,0.17903899999999995,179.03899999999996,0.0
37408,10.16.0.1,10.15.0.1,81598,1.927,2.089039,0.16203900000000004,162.03900000000004,0.0
37410,10.16.0.1,10.15.0.1,89192,2.314,2.521029,0.2070289999999999,207.0289999999999,0.0
52296,10.6.0.1,10.5.0.1,75874,0.0,0.072958,0.072958,72.958,0.0
52297,10.6.0.1,10.5.0.1,75874,0.213,0.284958,0.071958,71.958,0.0
52298,10.6.0.1,10.5.0.1,75614,0.655392,0.808958,0.15356599999999998,153.56599999999997,0.0
52299,10.6.0.1,10.5.0.1,75734,0.898477,1.064958,0.1664810000000001,166.4810000000001,0.0
52300,10.6.0.1,10.5.0.1,75674,0.928156,1.060958,0.1328020000000001,132.80200000000008,0.0
52301,10.6.0.1,10.5.0.1,75654,1.088481,1.228958,0.14047699999999996,140.47699999999998,0.0
52302,10.6.0.1,10.5.0.1,75730,1.519988,1.696958,0.17697000000000007,176.97000000000008,0.0
52303,10.6.0.1,10.5.0.1,75662,1.56685,1.780958,0.21410799999999997,214.10799999999998,0.0
52304,10.6.0.1,10.5.0.1,75450,1.575297,1.928958,0.353661,353.661,0.0
52305,10.6.0.1,10.5.0.1,75614,1.592337,1.776958,0.18462100000000015,184.62100000000015,0.0
52306,10.6.0.1,10.5.0.1,75614,1.620667,1.788958,0.16829099999999997,168.29099999999997,0.0
52307,10.6.0.1,10.5.0.1,75566,2.015334,2.168958,0.15362399999999976,153.62399999999977,0.0
52296,10.6.0.1,10.5.0.1,93898,0.0,0.073064,0.073064,73.06400000000001,0.0
52297,10.6.0.1,10.5.0.1,93898,0.213,0.285064,0.07206399999999999,72.064,0.0
52298,10.6.0.1,10.5.0.1,84626,0.647,0.809039,0.16203899999999993,162.03899999999993,0.0
52299,10.6.0.1,10.5.0.1,89252,0.894,1.065039,0.17103900000000005,171.03900000000004,0.0
52300,10.6.0.1,10.5.0.1,84686,0.92,1.061044,0.14104400000000006,141.04400000000007,0.0
52301,10.6.0.1,10.5.0.1,78658,1.083999,1.229039,0.14504000000000006,145.04000000000005,0.0
52302,10.6.0.1,10.5.0.1,83240,1.511999,1.697039,0.18503999999999987,185.03999999999988,0.0
52303,10.6.0.1,10.5.0.1,92184,1.556999,1.781039,0.22404000000000002,224.04000000000002,0.0
52304,10.6.0.1,10.5.0.1,89562,1.564999,1.929044,0.36404499999999995,364.04499999999996,0.0
52305,10.6.0.1,10.5.0.1,87630,1.581999,1.777039,0.1950400000000001,195.0400000000001,0.0
52306,10.6.0.1,10.5.0.1,86128,1.610999,1.789049,0.17804999999999982,178.0499999999998,0.0
52307,10.6.0.1,10.5.0.1,80072,2.011999,2.169039,0.1570400000000003,157.0400000000003,0.0
37817,10.8.0.1,10.7.0.1,75882,0.0,0.072952,0.072952,72.952,0.0
37818,10.8.0.1,10.7.0.1,75882,0.213,0.284952,0.07195199999999999,71.95199999999998,0.0
37819,10.8.0.1,10.7.0.1,75694,0.655392,0.816952,0.16156000000000004,161.56000000000003,0.0
37820,10.8.0.1,10.7.0.1,75718,0.898477,1.060952,0.16247499999999993,162.47499999999994,0.0
37821,10.8.0.1,10.7.0.1,75566,0.928156,1.092952,0.16479599999999994,164.79599999999994,0.0
37822,10.8.0.1,10.7.0.1,75602,1.088481,1.224952,0.136471,136.471,0.0
37823,10.8.0.1,10.7.0.1,75726,1.519988,1.700952,0.18096400000000012,180.9640000000001,0.0
37824,10.8.0.1,10.7.0.1,75674,1.56685,1.780952,0.21410200000000001,214.102,0.0
37825,10.8.0.1,10.7.0.1,75450,1.575296,1.940952,0.365656,365.656,0.0
37826,10.8.0.1,10.7.0.1,75710,1.592337,1.784952,0.1926150000000002,192.6150000000002,0.0
37827,10.8.0.1,10.7.0.1,75566,1.620667,1.788952,0.16828500000000002,168.28500000000003,0.0
37828,10.8.0.1,10.7.0.1,75566,2.015334,2.168952,0.1536179999999998,153.61799999999982,0.0
37817,10.8.0.1,10.7.0.1,92404,0.0,0.073039,0.073039,73.039,0.0
37818,10.8.0.1,10.7.0.1,92404,0.213,0.285039,0.07203899999999999,72.03899999999999,0.0
37819,10.8.0.1,10.7.0.1,89212,0.647,0.817039,0.17003899999999994,170.03899999999993,0.0
37820,10.8.0.1,10.7.0.1,86232,0.894,1.061039,0.16703900000000005,167.03900000000004,0.0
37821,10.8.0.1,10.7.0.1,83076,0.92,1.093039,0.17303900000000005,173.03900000000004,0.0
37822,10.8.0.1,10.7.0.1,77104,1.083999,1.225039,0.14104000000000005,141.04000000000005,0.0
37823,10.8.0.1,10.7.0.1,81734,1.511999,1.701044,0.1890449999999999,189.0449999999999,0.0
37824,10.8.0.1,10.7.0.1,90694,1.556999,1.781044,0.22404500000000005,224.04500000000004,0.0
37825,10.8.0.1,10.7.0.1,89562,1.564999,1.941039,0.37603999999999993,376.0399999999999,0.0
37826,10.8.0.1,10.7.0.1,89228,1.581999,1.785044,0.20304500000000014,203.04500000000013,0.0
37827,10.8.0.1,10.7.0.1,84578,1.610999,1.789039,0.17803999999999998,178.03999999999996,0.0
37828,10.8.0.1,10.7.0.1,80072,2.011999,2.169044,0.1570450000000001,157.0450000000001,0.0
40365,10.10.0.1,10.9.0.1,75922,0.0,0.072946,0.072946,72.946,0.0
40366,10.10.0.1,10.9.0.1,75922,0.213,0.284946,0.07194599999999998,71.94599999999998,0.0
40367,10.10.0.1,10.9.0.1,75694,0.655392,0.816946,0.16155399999999998,161.55399999999997,0.0
40368,10.10.0.1,10.9.0.1,75670,0.898477,1.088946,0.190469,190.469,0.0
40369,10.10.0.1,10.9.0.1,75674,0.928156,1.100946,0.17279,172.79,0.0
40370,10.10.0.1,10.9.0.1,75458,1.088481,1.216946,0.12846500000000005,128.46500000000006,0.0
40371,10.10.0.1,10.9.0.1,75706,1.519988,1.704946,0.18495800000000018,184.95800000000017,0.0
40372,10.10.0.1,10.9.0.1,75368,1.56685,1.892946,0.32609599999999994,326.09599999999995,0.0
40373,10.10.0.1,10.9.0.1,75450,1.575296,1.948946,0.37365000000000004,373.65000000000003,0.0
40374,10.10.0.1,10.9.0.1,75710,1.592337,1.784946,0.19260900000000003,192.60900000000004,0.0
40375,10.10.0.1,10.9.0.1,75566,1.620667,1.788946,0.16827899999999985,168.27899999999985,0.0
40376,10.10.0.1,10.9.0.1,75566,2.015334,2.168946,0.15361199999999986,153.61199999999985,0.0
40365,10.10.0.1,10.9.0.1,93946,0.0,0.073044,0.073044,73.044,0.0
40366,10.10.0.1,10.9.0.1,93946,0.213,0.285044,0.07204400000000002,72.04400000000003,0.0
40367,10.10.0.1,10.9.0.1,89212,0.647,0.817044,0.17004399999999997,170.04399999999998,0.0
40368,10.10.0.1,10.9.0.1,84682,0.894,1.089049,0.19504899999999992,195.04899999999992,0.0
40369,10.10.0.1,10.9.0.1,86188,0.92,1.101044,0.18104399999999987,181.04399999999987,0.0
40370,10.10.0.1,10.9.0.1,75458,1.083999,1.217039,0.13304000000000005,133.04000000000005,0.0
40371,10.10.0.1,10.9.0.1,83216,1.511999,1.705039,0.19303999999999988,193.03999999999988,0.0
40372,10.10.0.1,10.9.0.1,89562,1.556999,1.893044,0.3360449999999999,336.0449999999999,0.0
40373,10.10.0.1,10.9.0.1,89562,1.564999,1.949044,0.38404499999999997,384.04499999999996,0.0
40374,10.10.0.1,10.9.0.1,89228,1.581999,1.785049,0.20305000000000017,203.05000000000018,0.0
40375,10.10.0.1,10.9.0.1,84578,1.610999,1.789044,0.178045,178.04500000000002,0.0
40376,10.10.0.1,10.9.0.1,80072,2.011999,2.169049,0.1570499999999999,157.0499999999999,0.0
44251,10.12.0.1,10.11.0.1,75922,0.0,0.07294,0.07294,72.94,0.0
44252,10.12.0.1,10.11.0.1,75922,0.213,0.28494,0.07194000000000003,71.94000000000003,0.0
44253,10.12.0.1,10.11.0.1,75694,0.655392,0.81694,0.16154800000000002,161.54800000000003,0.0
44254,10.12.0.1,10.11.0.1,75650,0.898477,1.08894,0.19046300000000005,190.46300000000005,0.0
44255,10.12.0.1,10.11.0.1,75566,0.928156,1.10094,0.17278400000000005,172.78400000000005,0.0
44256,10.12.0.1,10.11.0.1,75458,1.088481,1.21694,0.12845899999999988,128.4589999999999,0.0
44257,10.12.0.1,10.11.0.1,75690,1.519988,1.92894,0.4089520000000002,408.9520000000002,0.0
44258,10.12.0.1,10.11.0.1,75368,1.567102,1.89694,0.3298380000000001,329.8380000000001,0.0
44259,10.12.0.1,10.11.0.1,75450,1.575296,1.94894,0.37364399999999987,373.6439999999999,0.0
44260,10.12.0.1,10.11.0.1,75638,1.592337,1.79694,0.2046030000000001,204.6030000000001,0.0
44261,10.12.0.1,10.11.0.1,75614,1.620667,1.78894,0.1682729999999999,168.27299999999988,0.0
44262,10.12.0.1,10.11.0.1,75566,2.015334,2.17694,0.16160599999999992,161.6059999999999,0.0
44251,10.12.0.1,10.11.0.1,93946,0.0,0.073049,0.073049,73.049,0.0
44252,10.12.0.1,10.11.0.1,93946,0.213,0.285049,0.072049,72.049,0.0
44253,10.12.0.1,10.11.0.1,89212,0.647,0.817049,0.170049,170.049,0.0
44254,10.12.0.1,10.11.0.1,83160,0.894,1.089039,0.19503900000000007,195.03900000000007,0.0
44255,10.12.0.1,10.11.0.1,84578,0.92,1.101039,0.18103900000000006,181.03900000000007,0.0
44256,10.12.0.1,10.11.0.1,75458,1.083999,1.217044,0.13304500000000008,133.04500000000007,0.0
44257,10.12.0.1,10.11.0.1,90710,1.511999,1.929039,0.41703999999999986,417.03999999999985,0.0
44258,10.12.0.1,10.11.0.1,89562,1.557067,1.897039,0.33997199999999994,339.9719999999999,0.0
44259,10.12.0.1,10.11.0.1,89562,1.564999,1.949039,0.38403999999999994,384.03999999999996,0.0
44260,10.12.0.1,10.11.0.1,87654,1.581999,1.797039,0.21504000000000012,215.04000000000013,0.0
44261,10.12.0.1,10.11.0.1,86128,1.610999,1.789054,0.17805499999999985,178.05499999999986,0.0
44262,10.12.0.1,10.11.0.1,81574,2.011999,2.177039,0.1650400000000003,165.0400000000003,0.0
60231,10.14.0.1,10.13.0.1,75922,0.0,0.072934,0.072934,72.934,0.0
60232,10.14.0.1,10.13.0.1,75922,0.213,0.284934,0.07193400000000003,71.93400000000003,0.0
60233,10.14.0.1,10.13.0.1,75862,0.655392,0.784934,0.12954200000000005,129.54200000000006,0.0
60234,10.14.0.1,10.13.0.1,75582,0.898477,1.004934,0.10645700000000002,106.45700000000002,0.0
60235,10.14.0.1,10.13.0.1,75726,0.928247,1.056934,0.128687,128.68699999999998,0.0
60236,10.14.0.1,10.13.0.1,75458,1.088481,1.216934,0.12845299999999993,128.45299999999992,0.0
60237,10.14.0.1,10.13.0.1,75686,1.519988,1.692934,0.17294600000000004,172.94600000000005,0.0
60238,10.14.0.1,10.13.0.1,75674,1.566844,1.720934,0.15409000000000006,154.09000000000006,0.0
60239,10.14.0.1,10.13.0.1,75458,1.575296,1.712934,0.13763799999999993,137.63799999999992,0.0
60240,10.14.0.1,10.13.0.1,75458,1.592337,1.732934,0.14059700000000008,140.5970000000001,0.0
60241,10.14.0.1,10.13.0.1,75458,1.620667,1.756934,0.13626699999999992,136.2669999999999,0.0
60242,10.14.0.1,10.13.0.1,75458,2.015334,2.140934,0.12559999999999993,125.59999999999994,0.0
60231,10.14.0.1,10.13.0.1,92444,0.0,0.073054,0.073054,73.05399999999999,0.0
60232,10.14.0.1,10.13.0.1,92444,0.213,0.285054,0.07205399999999998,72.05399999999997,0.0
60233,10.14.0.1,10.13.0.1,83372,0.647,0.785039,0.13803900000000002,138.03900000000002,0.0
60234,10.14.0.1,10.13.0.1,78586,0.894,1.005039,0.111039,111.039,0.0
60235,10.14.0.1,10.13.0.1,80232,0.92,1.057049,0.13704899999999987,137.04899999999986,0.0
60236,10.14.0.1,10.13.0.1,75458,1.083999,1.217049,0.1330500000000001,133.05000000000013,0.0
60237,10.14.0.1,10.13.0.1,80192,1.511999,1.693039,0.18103999999999987,181.03999999999988,0.0
60238,10.14.0.1,10.13.0.1,89192,1.556999,1.721039,0.16403999999999996,164.03999999999996,0.0
60239,10.14.0.1,10.13.0.1,75458,1.564999,1.713039,0.14803999999999995,148.03999999999996,0.0
60240,10.14.0.1,10.13.0.1,75458,1.581999,1.733039,0.15104000000000006,151.04000000000008,0.0
60241,10.14.0.1,10.13.0.1,75458,1.610999,1.757044,0.14604499999999998,146.045,0.0
60242,10.14.0.1,10.13.0.1,75458,2.011999,2.141039,0.12904000000000027,129.04000000000028,0.0
37393,10.16.0.1,10.15.0.1,75922,0.0,0.072928,0.072928,72.92800000000001,0.0
37394,10.16.0.1,10.15.0.1,75922,0.213,0.284928,0.07192800000000002,71.92800000000003,0.0
37395,10.16.0.1,10.15.0.1,75702,0.655392,0.816928,0.161536,161.536,0.0
37396,10.16.0.1,10.15.0.1,75650,0.898477,1.088928,0.19045099999999993,190.45099999999994,0.0
37397,10.16.0.1,10.15.0.1,75566,0.92839,1.104928,0.17653799999999986,176.53799999999987,0.0
37398,10.16.0.1,10.15.0.1,75602,1.088481,1.224928,0.13644699999999998,136.44699999999997,0.0
37399,10.16.0.1,10.15.0.1,75618,1.519987,1.684928,0.164941,164.941,0.0
37400,10.16.0.1,10.15.0.1,75458,1.566843,1.704928,0.138085,138.085,0.0
37401,10.16.0.1,10.15.0.1,75450,1.575296,1.936928,0.36163199999999995,361.63199999999995,0.0
37402,10.16.0.1,10.15.0.1,75714,1.592337,1.784928,0.19259100000000018,192.59100000000018,0.0
37403,10.16.0.1,10.15.0.1,75638,1.620751,1.800928,0.18017700000000003,180.17700000000002,0.0
37404,10.16.0.1,10.15.0.1,75566,2.015334,2.176928,0.16159400000000002,161.59400000000002,0.0
37393,10.16.0.1,10.15.0.1,93946,0.0,0.073059,0.073059,73.059,0.0
37394,10.16.0.1,10.15.0.1,93946,0.213,0.285059,0.07205900000000001,72.05900000000001,0.0
37395,10.16.0.1,10.15.0.1,90722,0.647,0.817054,0.17005399999999993,170.05399999999992,0.0
37396,10.16.0.1,10.15.0.1,83160,0.894,1.089044,0.19504399999999988,195.0439999999999,0.0
37397,10.16.0.1,10.15.0.1,89084,0.920059,1.105039,0.18498000000000014,184.98000000000013,0.0
37398,10.16.0.1,10.15.0.1,77104,1.083999,1.225044,0.1410450000000001,141.04500000000007,0.0
37399,10.16.0.1,10.15.0.1,81626,1.511999,1.685044,0.1730449999999999,173.0449999999999,0.0
37400,10.16.0.1,10.15.0.1,75458,1.556999,1.705044,0.14804499999999998,148.045,0.0
37401,10.16.0.1,10.15.0.1,89562,1.564999,1.937039,0.3720399999999999,372.0399999999999,0.0
37402,10.16.0.1,10.15.0.1,89232,1.581999,1.785039,0.2030400000000001,203.0400000000001,0.0
37403,10.16.0.1,10.15.0.1,86152,1.610999,1.801039,0.19004,190.04,0.0
37404,10.16.0.1,10.15.0.1,81574,2.011999,2.177044,0.1650450000000001,165.0450000000001,0.0
52296,10.6.0.1,10.5.0.1,75874,0.0,0.072968,0.072968,72.968,0.0
52297,10.6.0.1,10.5.0.1,75874,0.213,0.284968,0.071968,71.968,0.0
52298,10.6.0.1,10.5.0.1,75614,0.655392,0.808968,0.15357600000000005,153.57600000000005,0.0
52299,10.6.0.1,10.5.0.1,75734,0.898478,1.064968,0.16648999999999992,166.48999999999992,0.0
52300,10.6.0.1,10.5.0.1,75674,0.928157,1.060968,0.1328109999999999,132.8109999999999,0.0
52301,10.6.0.1,10.5.0.1,75654,1.088481,1.228968,0.14048700000000003,140.48700000000002,0.0
52302,10.6.0.1,10.5.0.1,75730,1.519988,1.696968,0.17698000000000014,176.98000000000013,0.0
52303,10.6.0.1,10.5.0.1,75662,1.56685,1.780968,0.21411800000000003,214.11800000000002,0.0
52304,10.6.0.1,10.5.0.1,75450,1.575297,1.928968,0.35367100000000007,353.67100000000005,0.0
52305,10.6.0.1,10.5.0.1,75614,1.592338,1.776968,0.18463000000000007,184.63000000000008,0.0
52306,10.6.0.1,10.5.0.1,75614,1.620667,1.788968,0.1683009999999998,168.30099999999982,0.0
52307,10.6.0.1,10.5.0.1,75566,2.015334,2.168968,0.15363399999999983,153.63399999999982,0.0
37817,10.8.0.1,10.7.0.1,75882,0.0,0.072962,0.072962,72.962,0.0
37818,10.8.0.1,10.7.0.1,75882,0.213,0.284962,0.071962,71.962,0.0
37819,10.8.0.1,10.7.0.1,75694,0.655392,0.816962,0.16157,161.57,0.0
37820,10.8.0.1,10.7.0.1,75718,0.898477,1.060962,0.162485,162.48499999999999,0.0
37821,10.8.0.1,10.7.0.1,75566,0.928156,1.092962,0.164806,164.806,0.0
37822,10.8.0.1,10.7.0.1,75602,1.088481,1.224962,0.13648100000000007,136.48100000000008,0.0
37823,10.8.0.1,10.7.0.1,75726,1.519988,1.700962,0.1809740000000002,180.9740000000002,0.0
37824,10.8.0.1,10.7.0.1,75674,1.56685,1.780962,0.21411199999999986,214.11199999999985,0.0
37825,10.8.0.1,10.7.0.1,75450,1.575297,1.940962,0.36566500000000013,365.66500000000013,0.0
37826,10.8.0.1,10.7.0.1,75710,1.592337,1.784962,0.19262500000000005,192.62500000000006,0.0
37827,10.8.0.1,10.7.0.1,75566,1.620667,1.788962,0.16829499999999986,168.29499999999987,0.0
37828,10.8.0.1,10.7.0.1,75566,2.015334,2.168962,0.15362799999999988,153.62799999999987,0.0
40365,10.10.0.1,10.9.0.1,75922,0.0,0.072956,0.072956,72.95599999999999,0.0
40366,10.10.0.1,10.9.0.1,75922,0.213,0.284956,0.07195599999999999,71.95599999999999,0.0
40367,10.10.0.1,10.9.0.1,75694,0.655392,0.816956,0.16156400000000004,161.56400000000005,0.0
40368,10.10.0.1,10.9.0.1,75670,0.898477,1.088956,0.19047900000000006,190.47900000000007,0.0
40369,10.10.0.1,10.9.0.1,75674,0.928156,1.100956,0.17280000000000006,172.80000000000007,0.0
40370,10.10.0.1,10.9.0.1,75458,1.088481,1.216956,0.1284749999999999,128.4749999999999,0.0
40371,10.10.0.1,10.9.0.1,75706,1.519988,1.704956,0.18496800000000002,184.96800000000002,0.0
40372,10.10.0.1,10.9.0.1,75368,1.56685,1.892956,0.326106,326.106,0.0
40373,10.10.0.1,10.9.0.1,75450,1.575296,1.948956,0.3736599999999999,373.65999999999985,0.0
40374,10.10.0.1,10.9.0.1,75710,1.592337,1.784956,0.1926190000000001,192.61900000000009,0.0
40375,10.10.0.1,10.9.0.1,75566,1.620667,1.788956,0.1682889999999999,168.2889999999999,0.0
40376,10.10.0.1,10.9.0.1,75566,2.015334,2.168956,0.15362199999999993,153.62199999999993,0.0
44251,10.12.0.1,10.11.0.1,75922,0.0,0.07295,0.07295,72.95,0.0
44252,10.12.0.1,10.11.0.1,75922,0.213,0.28495,0.07194999999999999,71.94999999999999,0.0
44253,10.12.0.1,10.11.0.1,75694,0.655392,0.81695,0.16155799999999998,161.558,0.0
44254,10.12.0.1,10.11.0.1,75650,0.898477,1.08895,0.19047300000000011,190.47300000000013,0.0
44255,10.12.0.1,10.11.0.1,75566,0.928156,1.10095,0.17279400000000011,172.79400000000012,0.0
44256,10.12.0.1,10.11.0.1,75458,1.088481,1.21695,0.12846899999999994,128.46899999999994,0.0
44257,10.12.0.1,10.11.0.1,75690,1.519988,1.92895,0.40896200000000005,408.96200000000005,0.0
44258,10.12.0.1,10.11.0.1,75368,1.567102,1.89695,0.3298479999999999,329.8479999999999,0.0
44259,10.12.0.1,10.11.0.1,75450,1.575296,1.94895,0.37365399999999993,373.65399999999994,0.0
44260,10.12.0.1,10.11.0.1,75638,1.592337,1.79695,0.20461300000000016,204.61300000000017,0.0
44261,10.12.0.1,10.11.0.1,75614,1.620667,1.78895,0.16828299999999996,168.28299999999996,0.0
44262,10.12.0.1,10.11.0.1,75566,2.015334,2.17695,0.16161599999999998,161.61599999999999,0.0
60231,10.14.0.1,10.13.0.1,75922,0.0,0.072944,0.072944,72.94399999999999,0.0
60232,10.14.0.1,10.13.0.1,75922,0.213,0.284944,0.07194399999999998,71.94399999999997,0.0
60233,10.14.0.1,10.13.0.1,75862,0.655392,0.784944,0.129552,129.552,0.0
60234,10.14.0.1,10.13.0.1,75582,0.898477,1.004944,0.10646700000000009,106.46700000000008,0.0
60235,10.14.0.1,10.13.0.1,75726,0.928247,1.056944,0.12869700000000006,128.69700000000006,0.0
60236,10.14.0.1,10.13.0.1,75458,1.088481,1.216944,0.128463,128.463,0.0
60237,10.14.0.1,10.13.0.1,75686,1.519988,1.692944,0.1729560000000001,172.9560000000001,0.0
60238,10.14.0.1,10.13.0.1,75674,1.566844,1.720944,0.15410000000000013,154.10000000000014,0.0
60239,10.14.0.1,10.13.0.1,75458,1.575296,1.712944,0.137648,137.648,0.0
60240,10.14.0.1,10.13.0.1,75458,1.592337,1.732944,0.14060700000000015,140.60700000000014,0.0
60241,10.14.0.1,10.13.0.1,75458,1.620667,1.756944,0.13627699999999998,136.277,0.0
60242,10.14.0.1,10.13.0.1,75458,2.015334,2.140944,0.12561,125.61,0.0
37393,10.16.0.1,10.15.0.1,75922,0.0,0.072938,0.072938,72.938,0.0
37394,10.16.0.1,10.15.0.1,75922,0.213,0.284938,0.07193800000000003,71.93800000000003,0.0
37395,10.16.0.1,10.15.0.1,75702,0.655392,0.816938,0.16154600000000008,161.54600000000008,0.0
37396,10.16.0.1,10.15.0.1,75650,0.898477,1.088938,0.190461,190.46099999999998,0.0
37397,10.16.0.1,10.15.0.1,75566,0.928391,1.104938,0.176547,176.547,0.0
37398,10.16.0.1,10.15.0.1,75602,1.088481,1.224938,0.13645700000000005,136.45700000000005,0.0
37399,10.16.0.1,10.15.0.1,75618,1.519988,1.684938,0.16495000000000015,164.95000000000016,0.0
37400,10.16.0.1,10.15.0.1,75458,1.566844,1.704938,0.13809400000000016,138.09400000000016,0.0
37401,10.16.0.1,10.15.0.1,75450,1.575296,1.936938,0.361642,361.642,0.0
37402,10.16.0.1,10.15.0.1,75714,1.592337,1.784938,0.19260100000000002,192.60100000000003,0.0
37403,10.16.0.1,10.15.0.1,75638,1.620752,1.800938,0.18018599999999996,180.18599999999995,0.0
37404,10.16.0.1,10.15.0.1,75566,2.015334,2.176938,0.16160399999999964,161.60399999999964,0.0
52296,10.6.0.1,10.5.0.1,75874,0.0,0.072993,0.072993,72.99300000000001,0.0
37817,10.8.0.1,10.7.0.1,75882,6e-06,0.072968,0.072962,72.962,0.0
40365,10.10.0.1,10.9.0.1,75922,1.2e-05,0.072973,0.072961,72.961,0.0
44251,10.12.0.1,10.11.0.1,75922,1.8e-05,0.072978,0.07296,72.96,0.0
60231,10.14.0.1,10.13.0.1,75922,2.4e-05,0.072983,0.07295900000000001,72.959,0.0
37393,10.16.0.1,10.15.0.1,75922,3e-05,0.072988,0.072958,72.958,0.0
52297,10.6.0.1,10.5.0.1,75874,0.213,0.284993,0.071993,71.993,0.0
37818,10.8.0.1,10.7.0.1,75882,0.213006,0.284968,0.071962,71.962,0.0
40366,10.10.0.1,10.9.0.1,75922,0.213012,0.284973,0.07196099999999997,71.96099999999997,0.0
44252,10.12.0.1,10.11.0.1,75922,0.213018,0.284978,0.07196,71.96,0.0
60232,10.14.0.1,10.13.0.1,75922,0.213024,0.284983,0.071959,71.95899999999999,0.0
37394,10.16.0.1,10.15.0.1,75922,0.21303,0.284988,0.07195800000000002,71.95800000000003,0.0
52298,10.6.0.1,10.5.0.1,75614,0.655392,0.808968,0.15357600000000005,153.57600000000005,0.0
37819,10.8.0.1,10.7.0.1,75694,0.655398,0.816968,0.16157,161.57,0.0
40367,10.10.0.1,10.9.0.1,75694,0.655404,0.816973,0.16156899999999996,161.56899999999996,0.0
44253,10.12.0.1,10.11.0.1,75694,0.65541,0.816978,0.16156799999999993,161.56799999999993,0.0
60233,10.14.0.1,10.13.0.1,75862,0.655416,0.784968,0.129552,129.552,0.0
37395,10.16.0.1,10.15.0.1,75702,0.655422,0.816983,0.16156100000000007,161.56100000000006,0.0
