src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
56052,10.10.0.1,10.9.0.1,75450,1.607409,2.005029,0.39761999999999986,397.6199999999999,0.0
49052,10.12.0.1,10.11.0.1,75626,1.607415,2.021029,0.4136139999999999,413.6139999999999,0.0
48402,10.14.0.1,10.13.0.1,75722,1.607421,1.693029,0.0856079999999999,85.6079999999999,0.0
46467,10.16.0.1,10.15.0.1,75450,1.607427,1.997029,0.389602,389.602,0.0
38105,10.6.0.1,10.5.0.1,75546,1.804485,2.229034,0.42454900000000007,424.5490000000001,0.0
55758,10.8.0.1,10.7.0.1,75498,1.804491,2.445029,0.6405379999999998,640.5379999999998,0.0
56054,10.10.0.1,10.9.0.1,75450,1.804497,2.205029,0.4005320000000001,400.5320000000001,0.0
49054,10.12.0.1,10.11.0.1,75458,1.804503,1.925029,0.12052600000000013,120.52600000000014,0.0
48404,10.14.0.1,10.13.0.1,75554,1.804509,2.445034,0.6405250000000002,640.5250000000002,0.0
38107,10.6.0.1,10.5.0.1,75578,2.067194,2.489029,0.42183499999999974,421.83499999999975,0.0
55760,10.8.0.1,10.7.0.1,75638,2.0672,2.293029,0.22582900000000006,225.82900000000006,0.0
56056,10.10.0.1,10.9.0.1,75614,2.067206,2.257029,0.18982300000000008,189.82300000000006,0.0
49056,10.12.0.1,10.11.0.1,75638,2.067212,2.293034,0.22582199999999997,225.82199999999997,0.0
48406,10.14.0.1,10.13.0.1,75742,2.067218,2.165029,0.09781100000000009,97.81100000000009,0.0
46471,10.16.0.1,10.15.0.1,75662,2.067224,2.293039,0.22581499999999988,225.81499999999988,0.0
55762,10.8.0.1,10.7.0.1,75614,2.089663,2.281029,0.19136600000000037,191.36600000000038,0.0
56058,10.10.0.1,10.9.0.1,75458,2.089669,2.229029,0.13935999999999993,139.35999999999993,0.0
49058,10.12.0.1,10.11.0.1,75802,2.089675,2.309029,0.21935400000000005,219.35400000000004,0.0
46469,10.16.0.1,10.15.0.1,75458,2.793,2.877029,0.08402899999999969,84.02899999999968,0.0
38087,10.6.0.1,10.5.0.1,93898,0.0,0.073054,0.073054,73.05399999999999,0.0
38089,10.6.0.1,10.5.0.1,93898,0.082,0.153054,0.07105399999999999,71.05399999999999,0.0
38091,10.6.0.1,10.5.0.1,93898,0.358,0.433029,0.07502900000000001,75.02900000000001,0.0
38093,10.6.0.1,10.5.0.1,93946,0.392,0.465049,0.07304899999999998,73.04899999999998,0.0
38095,10.6.0.1,10.5.0.1,93898,0.46,0.541049,0.08104899999999998,81.04899999999998,0.0
38097,10.6.0.1,10.5.0.1,90894,0.485,0.569034,0.08403400000000005,84.03400000000005,0.0
38099,10.6.0.1,10.5.0.1,93898,1.289,1.361054,0.07205400000000006,72.05400000000006,0.0
38101,10.6.0.1,10.5.0.1,93898,1.342,1.413054,0.07105399999999995,71.05399999999995,0.0
38103,10.6.0.1,10.5.0.1,89144,1.597,1.805029,0.20802900000000002,208.02900000000002,0.0
38105,10.6.0.1,10.5.0.1,91160,1.793,2.229034,0.43603400000000003,436.03400000000005,0.0
38107,10.6.0.1,10.5.0.1,90598,2.058,2.489029,0.4310290000000001,431.0290000000001,0.0
55740,10.8.0.1,10.7.0.1,92404,0.0,0.073029,0.073029,73.029,0.0
55742,10.8.0.1,10.7.0.1,92404,0.082,0.153029,0.071029,71.029,0.0
55744,10.8.0.1,10.7.0.1,92404,0.358,0.429029,0.07102900000000001,71.02900000000001,0.0
55746,10.8.0.1,10.7.0.1,93898,0.392,0.465054,0.07305400000000001,73.054,0.0
55748,10.8.0.1,10.7.0.1,92404,0.46,0.541029,0.08102899999999996,81.02899999999997,0.0
55750,10.8.0.1,10.7.0.1,90902,0.485,0.569039,0.08403899999999997,84.03899999999997,0.0
55752,10.8.0.1,10.7.0.1,92404,1.289,1.361029,0.07202900000000012,72.02900000000012,0.0
55754,10.8.0.1,10.7.0.1,92404,1.342,1.413029,0.07102900000000001,71.02900000000001,0.0
55756,10.8.0.1,10.7.0.1,89144,1.597,1.805034,0.20803400000000005,208.03400000000005,0.0
55760,10.8.0.1,10.7.0.1,90658,2.058,2.293029,0.23502900000000038,235.02900000000037,0.0
55762,10.8.0.1,10.7.0.1,87630,2.078,2.281029,0.20302900000000035,203.02900000000034,0.0
56036,10.10.0.1,10.9.0.1,93946,0.0,0.073034,0.073034,73.034,0.0
56038,10.10.0.1,10.9.0.1,93946,0.082,0.153034,0.071034,71.034,0.0
56040,10.10.0.1,10.9.0.1,93946,0.358,0.429034,0.07103400000000004,71.03400000000005,0.0
56042,10.10.0.1,10.9.0.1,92404,0.392,0.465029,0.07302900000000001,73.02900000000001,0.0
56044,10.10.0.1,10.9.0.1,93946,0.46,0.541034,0.081034,81.03399999999999,0.0
56046,10.10.0.1,10.9.0.1,90958,0.485128,0.609034,0.12390599999999996,123.90599999999996,0.0
56048,10.10.0.1,10.9.0.1,93946,1.289,1.361034,0.07203400000000015,72.03400000000015,0.0
56050,10.10.0.1,10.9.0.1,93946,1.342,1.413034,0.07103399999999982,71.03399999999982,0.0
56052,10.10.0.1,10.9.0.1,89562,1.597,2.005029,0.408029,408.029,0.0
49036,10.12.0.1,10.11.0.1,93946,0.0,0.073039,0.073039,73.039,0.0
49038,10.12.0.1,10.11.0.1,93946,0.082,0.153039,0.071039,71.039,0.0
49040,10.12.0.1,10.11.0.1,93946,0.358,0.429039,0.07103900000000002,71.03900000000002,0.0
49042,10.12.0.1,10.11.0.1,93946,0.392,0.465034,0.07303399999999999,73.03399999999999,0.0
49044,10.12.0.1,10.11.0.1,93946,0.46,0.541054,0.08105400000000001,81.05400000000002,0.0
49046,10.12.0.1,10.11.0.1,83472,0.485128,0.609029,0.12390100000000004,123.90100000000004,0.0
49048,10.12.0.1,10.11.0.1,93946,1.289,1.361039,0.07203900000000019,72.03900000000019,0.0
49050,10.12.0.1,10.11.0.1,93946,1.342,1.413039,0.07103899999999985,71.03899999999985,0.0
49052,10.12.0.1,10.11.0.1,92742,1.597,2.021029,0.424029,424.029,0.0
49054,10.12.0.1,10.11.0.1,75458,1.793,1.925029,0.13202900000000017,132.02900000000017,0.0
48386,10.14.0.1,10.13.0.1,92444,0.0,0.073044,0.073044,73.044,0.0
48388,10.14.0.1,10.13.0.1,92444,0.082,0.153044,0.07104400000000001,71.04400000000001,0.0
48390,10.14.0.1,10.13.0.1,92444,0.358,0.429044,0.071044,71.044,0.0
48392,10.14.0.1,10.13.0.1,93946,0.392,0.465039,0.07303899999999997,73.03899999999996,0.0
48394,10.14.0.1,10.13.0.1,92444,0.46,0.541039,0.08103900000000003,81.03900000000003,0.0
48396,10.14.0.1,10.13.0.1,90902,0.485,0.569044,0.08404400000000001,84.04400000000001,0.0
48398,10.14.0.1,10.13.0.1,92444,1.289,1.361044,0.072044,72.044,0.0
48400,10.14.0.1,10.13.0.1,92444,1.342,1.413044,0.07104399999999989,71.04399999999988,0.0
48402,10.14.0.1,10.13.0.1,78726,1.597,1.693029,0.09602899999999992,96.02899999999993,0.0
48404,10.14.0.1,10.13.0.1,92670,1.793,2.445034,0.6520340000000002,652.0340000000002,0.0
48406,10.14.0.1,10.13.0.1,87758,2.058,2.165029,0.10702900000000026,107.02900000000027,0.0
46451,10.16.0.1,10.15.0.1,93946,0.0,0.073049,0.073049,73.049,0.0
46453,10.16.0.1,10.15.0.1,93946,0.082,0.153049,0.07104899999999999,71.04899999999999,0.0
46455,10.16.0.1,10.15.0.1,93946,0.358,0.429049,0.07104900000000003,71.04900000000004,0.0
46457,10.16.0.1,10.15.0.1,92444,0.392,0.465044,0.073044,73.044,0.0
46459,10.16.0.1,10.15.0.1,93946,0.46,0.541044,0.08104399999999995,81.04399999999995,0.0
46461,10.16.0.1,10.15.0.1,90894,0.485,0.569049,0.08404900000000004,84.04900000000004,0.0
46463,10.16.0.1,10.15.0.1,93946,1.289,1.361049,0.07204900000000003,72.04900000000004,0.0
46465,10.16.0.1,10.15.0.1,93946,1.342,1.413049,0.07104899999999992,71.04899999999992,0.0
46467,10.16.0.1,10.15.0.1,89562,1.597,1.997029,0.40002899999999997,400.029,0.0
46469,10.16.0.1,10.15.0.1,75532,1.793,2.877029,1.084029,1084.029,0.0
46471,10.16.0.1,10.15.0.1,89180,2.058,2.293039,0.235039,235.039,0.0
46469,10.16.0.1,10.15.0.1,75532,2.793,2.877029,0.08402899999999969,84.02899999999968,0.0
56695,10.6.1.1,10.5.1.1,75874,0.0,0.073054,0.073054,73.05399999999999,0.0
50473,10.8.1.1,10.7.1.1,75882,6e-06,0.073029,0.07302299999999999,73.023,0.0
38451,10.10.1.1,10.9.1.1,75922,1.2e-05,0.073034,0.073022,73.022,0.0
34449,10.12.1.1,10.11.1.1,75922,1.8e-05,0.073039,0.073021,73.021,0.0
38980,10.14.1.1,10.13.1.1,75922,2.4e-05,0.073044,0.07302,73.02,0.0
43743,10.16.1.1,10.15.1.1,75922,3e-05,0.073049,0.073019,73.019,0.0
56697,10.6.1.1,10.5.1.1,75874,0.082,0.153054,0.07105399999999999,71.05399999999999,0.0
50475,10.8.1.1,10.7.1.1,75882,0.082006,0.153029,0.071023,71.023,0.0
38453,10.10.1.1,10.9.1.1,75922,0.082012,0.153034,0.071022,71.022,0.0
34451,10.12.1.1,10.11.1.1,75922,0.082018,0.153039,0.07102100000000001,71.02100000000002,0.0
38982,10.14.1.1,10.13.1.1,75922,0.082024,0.153044,0.07102000000000001,71.02000000000001,0.0
43745,10.16.1.1,10.15.1.1,75922,0.08203,0.153049,0.07101899999999998,71.01899999999999,0.0
56699,10.6.1.1,10.5.1.1,75874,0.358,0.433029,0.07502900000000001,75.02900000000001,0.0
50477,10.8.1.1,10.7.1.1,75882,0.358006,0.429029,0.071023,71.023,0.0
38455,10.10.1.1,10.9.1.1,75922,0.358012,0.429034,0.07102200000000003,71.02200000000003,0.0
34453,10.12.1.1,10.11.1.1,75922,0.358018,0.429039,0.071021,71.021,0.0
38984,10.14.1.1,10.13.1.1,75922,0.358024,0.429044,0.07101999999999997,71.01999999999997,0.0
43747,10.16.1.1,10.15.1.1,75922,0.35803,0.429049,0.071019,71.019,0.0
56701,10.6.1.1,10.5.1.1,75922,0.392767,0.465049,0.07228200000000001,72.28200000000001,0.0
50479,10.8.1.1,10.7.1.1,75874,0.392773,0.465054,0.07228100000000004,72.28100000000003,0.0
38457,10.10.1.1,10.9.1.1,75882,0.392779,0.465029,0.07225000000000004,72.25000000000004,0.0
34455,10.12.1.1,10.11.1.1,75922,0.392785,0.465034,0.07224900000000001,72.24900000000001,0.0
38986,10.14.1.1,10.13.1.1,75922,0.392791,0.465039,0.07224799999999998,72.24799999999998,0.0
43749,10.16.1.1,10.15.1.1,75922,0.392797,0.465044,0.072247,72.247,0.0
56703,10.6.1.1,10.5.1.1,75874,0.46,0.541049,0.08104899999999998,81.04899999999998,0.0
50481,10.8.1.1,10.7.1.1,75882,0.460006,0.541029,0.08102299999999996,81.02299999999995,0.0
38459,10.10.1.1,10.9.1.1,75922,0.460012,0.541034,0.08102200000000004,81.02200000000003,0.0
34457,10.12.1.1,10.11.1.1,75922,0.460018,0.541054,0.08103600000000005,81.03600000000006,0.0
38988,10.14.1.1,10.13.1.1,75922,0.460024,0.541039,0.08101500000000006,81.01500000000006,0.0
43751,10.16.1.1,10.15.1.1,75922,0.46003,0.541044,0.08101399999999997,81.01399999999998,0.0
56705,10.6.1.1,10.5.1.1,75874,0.491032,0.569034,0.07800200000000002,78.00200000000001,0.0
50483,10.8.1.1,10.7.1.1,75882,0.491038,0.569039,0.07800099999999999,78.00099999999999,0.0
38990,10.14.1.1,10.13.1.1,75882,0.491044,0.569044,0.07800000000000001,78.00000000000001,0.0
43753,10.16.1.1,10.15.1.1,75874,0.49105,0.569049,0.07799900000000004,77.99900000000004,0.0
38461,10.10.1.1,10.9.1.1,75938,0.491537,0.609034,0.11749699999999996,117.49699999999996,0.0
34459,10.12.1.1,10.11.1.1,75962,0.491543,0.609029,0.11748600000000003,117.48600000000003,0.0
56707,10.6.1.1,10.5.1.1,75874,1.289,1.361054,0.07205400000000006,72.05400000000006,0.0
50485,10.8.1.1,10.7.1.1,75882,1.289006,1.361029,0.07202299999999995,72.02299999999995,0.0
38463,10.10.1.1,10.9.1.1,75922,1.289012,1.361034,0.07202200000000003,72.02200000000003,0.0
34461,10.12.1.1,10.11.1.1,75922,1.289018,1.361039,0.07202100000000011,72.02100000000011,0.0
38992,10.14.1.1,10.13.1.1,75922,1.289024,1.361044,0.07201999999999997,72.01999999999997,0.0
43755,10.16.1.1,10.15.1.1,75922,1.28903,1.361049,0.07201900000000006,72.01900000000006,0.0
56709,10.6.1.1,10.5.1.1,75874,1.342,1.413054,0.07105399999999995,71.05399999999995,0.0
50487,10.8.1.1,10.7.1.1,75882,1.342006,1.413029,0.07102300000000006,71.02300000000005,0.0
38465,10.10.1.1,10.9.1.1,75922,1.342012,1.413034,0.07102199999999992,71.02199999999992,0.0
34463,10.12.1.1,10.11.1.1,75922,1.342018,1.413039,0.071021,71.021,0.0
38994,10.14.1.1,10.13.1.1,75922,1.342024,1.413044,0.07101999999999986,71.01999999999987,0.0
43757,10.16.1.1,10.15.1.1,75922,1.34203,1.413049,0.07101899999999994,71.01899999999995,0.0
44903,10.18.1.1,10.3.1.1,268186,1.473302,2.483959,1.0106570000000001,1010.6570000000002,0.0
53283,10.20.1.1,10.1.1.1,1421206,1.473355,2.484044,1.010689,1010.689,0.0
45407,10.22.1.1,10.3.1.1,468388,1.473407,2.889487,1.41608,1416.08,0.0
39667,10.24.1.1,10.1.1.1,1311962,1.473455,2.484059,1.0106039999999998,1010.6039999999998,0.0
60589,10.26.1.1,10.3.1.1,1097386,1.473507,2.483924,1.0104170000000001,1010.4170000000001,0.0
56711,10.6.1.1,10.5.1.1,75534,1.608666,2.477029,0.868363,868.3629999999999,0.0
50489,10.8.1.1,10.7.1.1,75746,1.608672,1.705029,0.0963569999999998,96.3569999999998,0.0
38467,10.10.1.1,10.9.1.1,75558,1.608678,2.033029,0.4243509999999999,424.35099999999994,0.0
56713,10.6.1.1,10.5.1.1,75734,1.804573,2.029029,0.224456,224.456,0.0
50491,10.8.1.1,10.7.1.1,75626,1.804578,2.017029,0.21245099999999995,212.45099999999994,0.0
38469,10.10.1.1,10.9.1.1,75698,1.804584,1.901029,0.09644500000000011,96.4450000000001,0.0
34467,10.12.1.1,10.11.1.1,75842,1.80459,2.053029,0.24843900000000008,248.43900000000008,0.0
56715,10.6.1.1,10.5.1.1,75614,2.068893,2.293029,0.2241360000000001,224.1360000000001,0.0
50493,10.8.1.1,10.7.1.1,75558,2.068899,2.497029,0.4281299999999999,428.1299999999999,0.0
38471,10.10.1.1,10.9.1.1,75450,2.068905,2.597029,0.528124,528.124,0.0
34469,10.12.1.1,10.11.1.1,75450,2.068911,2.473029,0.404118,404.118,0.0
39000,10.14.1.1,10.13.1.1,75686,2.068917,2.165029,0.0961120000000002,96.1120000000002,0.0
43763,10.16.1.1,10.15.1.1,75450,2.068922,2.585029,0.5161069999999999,516.1069999999999,0.0
56717,10.6.1.1,10.5.1.1,75458,2.089129,2.233029,0.14390000000000036,143.90000000000038,0.0
34465,10.12.1.1,10.11.1.1,75458,2.593,2.689029,0.09602900000000014,96.02900000000014,0.0
38996,10.14.1.1,10.13.1.1,75458,2.593006,2.685029,0.09202300000000019,92.0230000000002,0.0
43759,10.16.1.1,10.15.1.1,75458,2.593012,2.689034,0.09602200000000005,96.02200000000005,0.0
38998,10.14.1.1,10.13.1.1,75458,2.793,2.881029,0.08802899999999969,88.02899999999968,0.0
43761,10.16.1.1,10.15.1.1,75458,2.793006,2.881034,0.088028,88.02799999999999,0.0
50495,10.8.1.1,10.7.1.1,75458,3.077,3.185029,0.10802900000000015,108.02900000000015,0.0
38473,10.10.1.1,10.9.1.1,75458,3.077006,3.185034,0.10802800000000001,108.02800000000002,0.0
34471,10.12.1.1,10.11.1.1,75458,3.077012,3.185039,0.10802700000000032,108.02700000000031,0.0
39002,10.14.1.1,10.13.1.1,75458,3.077018,3.173029,0.09601100000000029,96.0110000000003,0.0
43765,10.16.1.1,10.15.1.1,75458,3.077024,3.185044,0.10801999999999978,108.01999999999978,0.0
56695,10.6.1.1,10.5.1.1,93898,0.0,0.073054,0.073054,73.05399999999999,0.0
56697,10.6.1.1,10.5.1.1,93898,0.082,0.153054,0.07105399999999999,71.05399999999999,0.0
56699,10.6.1.1,10.5.1.1,93898,0.358,0.433029,0.07502900000000001,75.02900000000001,0.0
56701,10.6.1.1,10.5.1.1,93946,0.392,0.465049,0.07304899999999998,73.04899999999998,0.0
56703,10.6.1.1,10.5.1.1,93898,0.46,0.541049,0.08104899999999998,81.04899999999998,0.0
56705,10.6.1.1,10.5.1.1,90894,0.485,0.569034,0.08403400000000005,84.03400000000005,0.0
56707,10.6.1.1,10.5.1.1,93898,1.289,1.361054,0.07205400000000006,72.05400000000006,0.0
56709,10.6.1.1,10.5.1.1,93898,1.342,1.413054,0.07105399999999995,71.05399999999995,0.0
56713,10.6.1.1,10.5.1.1,90754,1.793,2.029029,0.23602900000000004,236.02900000000005,0.0
56715,10.6.1.1,10.5.1.1,89132,2.058,2.293029,0.23502900000000038,235.02900000000037,0.0
56717,10.6.1.1,10.5.1.1,75458,2.078,2.233029,0.1550290000000003,155.0290000000003,0.0
50473,10.8.1.1,10.7.1.1,92404,0.0,0.073029,0.073029,73.029,0.0
50475,10.8.1.1,10.7.1.1,92404,0.082,0.153029,0.071029,71.029,0.0
50477,10.8.1.1,10.7.1.1,92404,0.358,0.429029,0.07102900000000001,71.02900000000001,0.0
50479,10.8.1.1,10.7.1.1,93898,0.392,0.465054,0.07305400000000001,73.054,0.0
50481,10.8.1.1,10.7.1.1,92404,0.46,0.541029,0.08102899999999996,81.02899999999997,0.0
50483,10.8.1.1,10.7.1.1,90902,0.485,0.569039,0.08403899999999997,84.03899999999997,0.0
50485,10.8.1.1,10.7.1.1,92404,1.289,1.361029,0.07202900000000012,72.02900000000012,0.0
50487,10.8.1.1,10.7.1.1,92404,1.342,1.413029,0.07102900000000001,71.02900000000001,0.0
50489,10.8.1.1,10.7.1.1,84758,1.597,1.705029,0.10802899999999993,108.02899999999993,0.0
50491,10.8.1.1,10.7.1.1,89144,1.793,2.017029,0.22402900000000003,224.02900000000002,0.0
50493,10.8.1.1,10.7.1.1,91172,2.058,2.497029,0.4390290000000001,439.0290000000001,0.0
38451,10.10.1.1,10.9.1.1,93946,0.0,0.073034,0.073034,73.034,0.0
38453,10.10.1.1,10.9.1.1,93946,0.082,0.153034,0.071034,71.034,0.0
38455,10.10.1.1,10.9.1.1,93946,0.358,0.429034,0.07103400000000004,71.03400000000005,0.0
38457,10.10.1.1,10.9.1.1,92404,0.392,0.465029,0.07302900000000001,73.02900000000001,0.0
38459,10.10.1.1,10.9.1.1,93946,0.46,0.541034,0.081034,81.03399999999999,0.0
38461,10.10.1.1,10.9.1.1,90958,0.485128,0.609034,0.12390599999999996,123.90599999999996,0.0
38463,10.10.1.1,10.9.1.1,93946,1.289,1.361034,0.07203400000000015,72.03400000000015,0.0
38465,10.10.1.1,10.9.1.1,93946,1.342,1.413034,0.07103399999999982,71.03399999999982,0.0
38467,10.10.1.1,10.9.1.1,91172,1.597,2.033029,0.436029,436.029,0.0
38469,10.10.1.1,10.9.1.1,78702,1.793,1.901029,0.10802900000000015,108.02900000000015,0.0
38471,10.10.1.1,10.9.1.1,92566,2.058,2.597029,0.5390290000000002,539.0290000000002,0.0
34449,10.12.1.1,10.11.1.1,93946,0.0,0.073039,0.073039,73.039,0.0
34451,10.12.1.1,10.11.1.1,93946,0.082,0.153039,0.071039,71.039,0.0
34453,10.12.1.1,10.11.1.1,93946,0.358,0.429039,0.07103900000000002,71.03900000000002,0.0
34455,10.12.1.1,10.11.1.1,93946,0.392,0.465034,0.07303399999999999,73.03399999999999,0.0
34457,10.12.1.1,10.11.1.1,93946,0.46,0.541054,0.08105400000000001,81.05400000000002,0.0
34459,10.12.1.1,10.11.1.1,83472,0.485128,0.609029,0.12390100000000004,123.90100000000004,0.0
34461,10.12.1.1,10.11.1.1,93946,1.289,1.361039,0.07203900000000019,72.03900000000019,0.0
34463,10.12.1.1,10.11.1.1,93946,1.342,1.413039,0.07103899999999985,71.03899999999985,0.0
34465,10.12.1.1,10.11.1.1,75532,1.597,2.689029,1.0920290000000001,1092.0290000000002,0.0
34467,10.12.1.1,10.11.1.1,95368,1.793,2.053029,0.26002900000000007,260.02900000000005,0.0
34469,10.12.1.1,10.11.1.1,89562,2.058,2.473029,0.4150290000000001,415.0290000000001,0.0
34465,10.12.1.1,10.11.1.1,75532,2.593,2.689029,0.09602900000000014,96.02900000000014,0.0
38980,10.14.1.1,10.13.1.1,92444,0.0,0.073044,0.073044,73.044,0.0
38982,10.14.1.1,10.13.1.1,92444,0.082,0.153044,0.07104400000000001,71.04400000000001,0.0
38984,10.14.1.1,10.13.1.1,92444,0.358,0.429044,0.071044,71.044,0.0
38986,10.14.1.1,10.13.1.1,93946,0.392,0.465039,0.07303899999999997,73.03899999999996,0.0
38988,10.14.1.1,10.13.1.1,92444,0.46,0.541039,0.08103900000000003,81.03900000000003,0.0
38990,10.14.1.1,10.13.1.1,90902,0.485,0.569044,0.08404400000000001,84.04400000000001,0.0
38992,10.14.1.1,10.13.1.1,92444,1.289,1.361044,0.072044,72.044,0.0
38994,10.14.1.1,10.13.1.1,92444,1.342,1.413044,0.07104399999999989,71.04399999999988,0.0
38996,10.14.1.1,10.13.1.1,75532,1.597,2.685029,1.0880290000000001,1088.0290000000002,0.0
38998,10.14.1.1,10.13.1.1,75532,1.793,2.881029,1.088029,1088.029,0.0
39000,10.14.1.1,10.13.1.1,77188,2.058,2.165029,0.10702900000000026,107.02900000000027,0.0
38996,10.14.1.1,10.13.1.1,75532,2.593,2.685029,0.09202900000000014,92.02900000000014,0.0
38998,10.14.1.1,10.13.1.1,75532,2.793,2.881029,0.08802899999999969,88.02899999999968,0.0
43743,10.16.1.1,10.15.1.1,93946,0.0,0.073049,0.073049,73.049,0.0
43745,10.16.1.1,10.15.1.1,93946,0.082,0.153049,0.07104899999999999,71.04899999999999,0.0
43747,10.16.1.1,10.15.1.1,93946,0.358,0.429049,0.07104900000000003,71.04900000000004,0.0
43749,10.16.1.1,10.15.1.1,92444,0.392,0.465044,0.073044,73.044,0.0
43751,10.16.1.1,10.15.1.1,93946,0.46,0.541044,0.08104399999999995,81.04399999999995,0.0
43753,10.16.1.1,10.15.1.1,90894,0.485,0.569049,0.08404900000000004,84.04900000000004,0.0
43755,10.16.1.1,10.15.1.1,93946,1.289,1.361049,0.07204900000000003,72.04900000000004,0.0
43757,10.16.1.1,10.15.1.1,93946,1.342,1.413049,0.07104899999999992,71.04899999999992,0.0
43759,10.16.1.1,10.15.1.1,75532,1.597,2.689034,1.092034,1092.0339999999999,0.0
43761,10.16.1.1,10.15.1.1,75532,1.793,2.881034,1.0880340000000002,1088.034,0.0
43763,10.16.1.1,10.15.1.1,92566,2.058,2.585029,0.5270290000000002,527.0290000000002,0.0
43759,10.16.1.1,10.15.1.1,75532,2.593,2.689034,0.09603399999999995,96.03399999999995,0.0
43761,10.16.1.1,10.15.1.1,75532,2.793,2.881034,0.08803399999999995,88.03399999999995,0.0
45407,10.22.1.1,10.3.1.1,504436,6e-06,1.41609,1.4160840000000001,1416.084,0.0
55636,10.20.0.1,10.1.0.1,5459906,0.0,2.010438,2.010438,2010.438,0.0
39232,10.28.0.1,10.1.0.1,915858,2.4e-05,2.010867,2.0108430000000004,2010.8430000000003,0.0
53283,10.20.1.1,10.1.1.1,3365824,6e-06,2.010483,2.010477,2010.4769999999999,0.0
60279,10.24.1.1,10.1.1.1,431184,0.0001,2.20849,2.2083899999999996,2208.3899999999994,0.0
52586,10.28.1.1,10.1.1.1,485754,0.000205,2.011759,2.0115540000000003,2011.5540000000003,0.0
40000,10.22.0.1,10.3.0.1,6772882,1.2e-05,2.010685,2.010673,2010.6730000000002,0.0
59446,10.18.1.1,10.3.1.1,643946,6e-06,2.042619,2.0426130000000002,2042.6130000000003,0.0
45407,10.22.1.1,10.3.1.1,2770868,0.000105,2.01016,2.010055,2010.0549999999998,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.073958,0.073958,73.958,0.0
38089,10.6.0.1,10.5.0.1,75874,0.133,0.205958,0.072958,72.958,0.0
38091,10.6.0.1,10.5.0.1,75874,0.225,0.297962,0.072962,72.962,0.0
38093,10.6.0.1,10.5.0.1,75682,0.482504,0.633958,0.15145400000000003,151.45400000000004,0.0
38095,10.6.0.1,10.5.0.1,75450,0.488061,0.877958,0.389897,389.897,0.0
38097,10.6.0.1,10.5.0.1,75710,0.494375,0.585958,0.09158299999999997,91.58299999999997,0.0
38099,10.6.0.1,10.5.0.1,75614,0.729986,0.945958,0.21597199999999994,215.97199999999995,0.0
38101,10.6.0.1,10.5.0.1,75650,0.802593,0.977958,0.175365,175.36499999999998,0.0
38105,10.6.0.1,10.5.0.1,75590,0.946114,1.085958,0.13984399999999997,139.84399999999997,0.0
38107,10.6.0.1,10.5.0.1,75626,1.213382,1.401958,0.18857600000000008,188.57600000000008,0.0
38109,10.6.0.1,10.5.0.1,75458,1.318843,1.453958,0.1351150000000001,135.1150000000001,0.0
38111,10.6.0.1,10.5.0.1,75662,1.324256,1.509958,0.1857019999999998,185.7019999999998,0.0
38113,10.6.0.1,10.5.0.1,75458,1.340705,1.473958,0.13325300000000007,133.25300000000007,0.0
38115,10.6.0.1,10.5.0.1,75614,1.73478,1.933962,0.19918199999999997,199.18199999999996,0.0
38117,10.6.0.1,10.5.0.1,75566,1.798998,1.981958,0.18296,182.96,0.0
56695,10.6.1.1,10.5.1.1,75874,0.0,0.073958,0.073958,73.958,0.0
56697,10.6.1.1,10.5.1.1,75874,0.133,0.205958,0.072958,72.958,0.0
56699,10.6.1.1,10.5.1.1,75874,0.225,0.297962,0.072962,72.962,0.0
56701,10.6.1.1,10.5.1.1,75534,0.48185,1.101958,0.620108,620.108,0.0
56703,10.6.1.1,10.5.1.1,75602,0.490297,0.581958,0.09166099999999999,91.66099999999999,0.0
56709,10.6.1.1,10.5.1.1,75590,0.803496,0.965958,0.162462,162.462,0.0
56711,10.6.1.1,10.5.1.1,75638,0.812543,0.977958,0.16541499999999998,165.415,0.0
56713,10.6.1.1,10.5.1.1,75806,0.950649,1.145958,0.19530900000000007,195.30900000000005,0.0
56715,10.6.1.1,10.5.1.1,75710,1.213613,1.457958,0.24434500000000003,244.34500000000003,0.0
56717,10.6.1.1,10.5.1.1,75758,1.318948,1.501958,0.1830099999999999,183.0099999999999,0.0
56719,10.6.1.1,10.5.1.1,75474,1.324121,1.969958,0.645837,645.837,0.0
56705,10.6.1.1,10.5.1.1,75614,1.489905,1.633958,0.144053,144.053,0.0
56707,10.6.1.1,10.5.1.1,75450,1.728833,2.137958,0.40912499999999974,409.1249999999997,0.0
56725,10.6.1.1,10.5.1.1,75558,1.802223,2.233958,0.431735,431.73499999999996,0.0
56721,10.6.1.1,10.5.1.1,75458,2.336881,2.425958,0.08907700000000007,89.07700000000007,0.0
38087,10.6.0.1,10.5.0.1,93898,0.0,0.074065,0.074065,74.06500000000001,0.0
38089,10.6.0.1,10.5.0.1,93898,0.133,0.206065,0.07306499999999999,73.065,0.0
38091,10.6.0.1,10.5.0.1,93898,0.225001,0.298045,0.073044,73.044,0.0
38093,10.6.0.1,10.5.0.1,84694,0.471001,0.63404,0.16303900000000004,163.03900000000004,0.0
38095,10.6.0.1,10.5.0.1,89562,0.479001,0.878045,0.39904399999999995,399.044,0.0
