src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
49044,10.12.0.1,10.11.0.1,88290,2.215081,2.359044,0.14396299999999984,143.96299999999985,0.0
49049,10.12.0.1,10.11.0.1,75532,2.675,2.783039,0.10803900000000022,108.03900000000021,0.0
48386,10.14.0.1,10.13.0.1,92444,0.0,0.071044,0.071044,71.044,0.0
48387,10.14.0.1,10.13.0.1,92444,0.101,0.175044,0.074044,74.044,0.0
48388,10.14.0.1,10.13.0.1,75532,0.25,1.371029,1.121029,1121.029,0.0
48389,10.14.0.1,10.13.0.1,75532,0.281,1.403029,1.122029,1122.029,0.0
48390,10.14.0.1,10.13.0.1,80388,0.371,0.471029,0.10002899999999998,100.02899999999998,0.0
48391,10.14.0.1,10.13.0.1,75458,0.577,0.707029,0.13002900000000006,130.02900000000005,0.0
48392,10.14.0.1,10.13.0.1,75458,0.759,0.891029,0.13202899999999995,132.02899999999994,0.0
48393,10.14.0.1,10.13.0.1,75458,0.812,0.943039,0.1310389999999999,131.0389999999999,0.0
48394,10.14.0.1,10.13.0.1,86154,1.218,2.359034,1.1410339999999999,1141.0339999999999,0.0
48388,10.14.0.1,10.13.0.1,75532,1.247,1.371029,0.12402899999999994,124.02899999999994,0.0
48389,10.14.0.1,10.13.0.1,75532,1.279,1.403029,0.12402900000000017,124.02900000000017,0.0
48395,10.14.0.1,10.13.0.1,75458,1.361,1.483029,0.12202899999999994,122.02899999999994,0.0
48396,10.14.0.1,10.13.0.1,87678,1.496,1.679029,0.1830290000000001,183.0290000000001,0.0
48397,10.14.0.1,10.13.0.1,84626,1.528,1.695029,0.16702899999999987,167.02899999999988,0.0
48398,10.14.0.1,10.13.0.1,84758,1.663,1.843034,0.18003400000000003,180.03400000000002,0.0
48399,10.14.0.1,10.13.0.1,75532,1.677,2.783044,1.1060439999999998,1106.0439999999999,0.0
48401,10.14.0.1,10.13.0.1,75458,2.065,2.211034,0.14603400000000022,146.03400000000022,0.0
48402,10.14.0.1,10.13.0.1,81670,2.166,2.339029,0.1730290000000001,173.0290000000001,0.0
48403,10.14.0.1,10.13.0.1,93590,2.182,2.531029,0.34902900000000026,349.0290000000003,0.0
48394,10.14.0.1,10.13.0.1,86154,2.215,2.359034,0.144034,144.034,0.0
48399,10.14.0.1,10.13.0.1,75532,2.675,2.783044,0.10804400000000003,108.04400000000003,0.0
46451,10.16.0.1,10.15.0.1,93946,0.0,0.071049,0.071049,71.049,0.0
46452,10.16.0.1,10.15.0.1,93946,0.101,0.175049,0.074049,74.049,0.0
46453,10.16.0.1,10.15.0.1,86250,0.25,1.439034,1.189034,1189.0339999999999,0.0
46454,10.16.0.1,10.15.0.1,83162,0.281,1.435034,1.1540339999999998,1154.0339999999999,0.0
46455,10.16.0.1,10.15.0.1,93200,0.371,1.867034,1.496034,1496.034,0.0
46456,10.16.0.1,10.15.0.1,89562,0.577,0.983034,0.406034,406.034,0.0
46457,10.16.0.1,10.15.0.1,92710,0.759,1.191029,0.4320289999999999,432.0289999999999,0.0
46458,10.16.0.1,10.15.0.1,91770,0.812,1.627029,0.815029,815.029,0.0
46459,10.16.0.1,10.15.0.1,83150,1.218,2.355034,1.1370339999999999,1137.0339999999999,0.0
46453,10.16.0.1,10.15.0.1,86250,1.247,1.439034,0.19203399999999982,192.03399999999982,0.0
46454,10.16.0.1,10.15.0.1,83162,1.279,1.435034,0.156034,156.034,0.0
46460,10.16.0.1,10.15.0.1,84654,1.361,1.539029,0.178029,178.029,0.0
46461,10.16.0.1,10.15.0.1,78702,1.496,1.679034,0.18303399999999992,183.0339999999999,0.0
46462,10.16.0.1,10.15.0.1,84578,1.528,1.711029,0.1830289999999999,183.02899999999988,0.0
46463,10.16.0.1,10.15.0.1,77020,1.663,1.783029,0.12002899999999994,120.02899999999994,0.0
46464,10.16.0.1,10.15.0.1,75532,1.677,2.783049,1.106049,1106.049,0.0
46466,10.16.0.1,10.15.0.1,86166,2.065,2.639034,0.5740340000000002,574.0340000000001,0.0
46467,10.16.0.1,10.15.0.1,75458,2.166,2.307029,0.14102900000000007,141.02900000000008,0.0
46468,10.16.0.1,10.15.0.1,81598,2.182,2.335029,0.15302900000000008,153.02900000000008,0.0
46459,10.16.0.1,10.15.0.1,83150,2.215,2.355034,0.140034,140.034,0.0
46464,10.16.0.1,10.15.0.1,75532,2.675,2.783049,0.10804900000000028,108.04900000000029,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.073958,0.073958,73.958,0.0
38088,10.6.0.1,10.5.0.1,75874,0.303,0.373958,0.07095800000000002,70.95800000000003,0.0
38089,10.6.0.1,10.5.0.1,75710,0.573741,0.709958,0.13621700000000003,136.21700000000004,0.0
38090,10.6.0.1,10.5.0.1,75582,0.586838,0.749958,0.16312000000000004,163.12000000000003,0.0
38091,10.6.0.1,10.5.0.1,75558,0.625778,1.045958,0.42018,420.18,0.0
38092,10.6.0.1,10.5.0.1,75614,0.888502,1.341958,0.45345599999999997,453.45599999999996,0.0
38093,10.6.0.1,10.5.0.1,75476,0.95731,1.137958,0.18064800000000003,180.64800000000002,0.0
38094,10.6.0.1,10.5.0.1,75614,1.329518,1.545958,0.21643999999999997,216.43999999999997,0.0
38095,10.6.0.1,10.5.0.1,75662,1.903763,2.105958,0.20219500000000012,202.19500000000014,0.0
38096,10.6.0.1,10.5.0.1,75450,2.083048,2.485958,0.4029100000000003,402.9100000000003,0.0
38097,10.6.0.1,10.5.0.1,75614,2.166157,2.365958,0.1998009999999999,199.8009999999999,0.0
38098,10.6.0.1,10.5.0.1,75662,2.215474,2.433958,0.21848400000000012,218.48400000000012,0.0
38087,10.6.0.1,10.5.0.1,93898,0.0,0.074065,0.074065,74.06500000000001,0.0
38088,10.6.0.1,10.5.0.1,93898,0.303001,0.374065,0.07106399999999996,71.06399999999996,0.0
38089,10.6.0.1,10.5.0.1,87726,0.566,0.71004,0.14404000000000006,144.04000000000005,0.0
38090,10.6.0.1,10.5.0.1,76176,0.576001,0.750045,0.17404399999999998,174.04399999999998,0.0
38091,10.6.0.1,10.5.0.1,90256,0.615001,1.04604,0.43103900000000006,431.03900000000004,0.0
38092,10.6.0.1,10.5.0.1,95140,0.878,1.34204,0.4640399999999999,464.0399999999999,0.0
38093,10.6.0.1,10.5.0.1,82160,0.946065,1.13804,0.1919749999999999,191.9749999999999,0.0
38094,10.6.0.1,10.5.0.1,90634,1.319,1.54604,0.22704000000000013,227.04000000000013,0.0
38095,10.6.0.1,10.5.0.1,86176,1.895001,2.10604,0.2110390000000002,211.0390000000002,0.0
38096,10.6.0.1,10.5.0.1,89562,2.072,2.48604,0.41403999999999996,414.03999999999996,0.0
38097,10.6.0.1,10.5.0.1,87630,2.157,2.36604,0.2090399999999999,209.0399999999999,0.0
38098,10.6.0.1,10.5.0.1,89180,2.205,2.434045,0.22904499999999972,229.04499999999973,0.0
55740,10.8.0.1,10.7.0.1,75882,0.0,0.073952,0.073952,73.952,0.0
55741,10.8.0.1,10.7.0.1,75882,0.303,0.373952,0.07095200000000002,70.95200000000001,0.0
55742,10.8.0.1,10.7.0.1,75850,0.573741,0.773952,0.20021100000000003,200.21100000000004,0.0
55744,10.8.0.1,10.7.0.1,75590,0.625664,0.797952,0.172288,172.288,0.0
55745,10.8.0.1,10.7.0.1,75602,0.888502,1.341952,0.45345,453.45000000000005,0.0
55746,10.8.0.1,10.7.0.1,75722,0.95704,1.193952,0.2369119999999999,236.9119999999999,0.0
55747,10.8.0.1,10.7.0.1,75450,1.329518,1.729952,0.40043399999999996,400.43399999999997,0.0
55743,10.8.0.1,10.7.0.1,75458,1.585772,1.725952,0.14017999999999997,140.17999999999998,0.0
55748,10.8.0.1,10.7.0.1,75566,1.903763,2.085952,0.1821889999999997,182.1889999999997,0.0
55749,10.8.0.1,10.7.0.1,75570,2.083048,2.493952,0.4109040000000004,410.9040000000004,0.0
55750,10.8.0.1,10.7.0.1,75722,2.166157,2.369952,0.20379499999999995,203.79499999999996,0.0
55751,10.8.0.1,10.7.0.1,75626,2.215474,2.397952,0.18247800000000014,182.47800000000015,0.0
55740,10.8.0.1,10.7.0.1,92404,0.0,0.07404,0.07404,74.03999999999999,0.0
55741,10.8.0.1,10.7.0.1,92404,0.303001,0.37404,0.07103899999999996,71.03899999999996,0.0
55742,10.8.0.1,10.7.0.1,96878,0.566,0.77404,0.20804,208.04,0.0
55743,10.8.0.1,10.7.0.1,75532,0.576001,1.726042,1.150041,1150.0410000000002,0.0
55744,10.8.0.1,10.7.0.1,87606,0.615001,0.79804,0.18303899999999995,183.03899999999996,0.0
55745,10.8.0.1,10.7.0.1,96630,0.878,1.342045,0.46404499999999993,464.0449999999999,0.0
55746,10.8.0.1,10.7.0.1,92244,0.946001,1.19404,0.248039,248.03900000000002,0.0
55747,10.8.0.1,10.7.0.1,89562,1.319,1.73004,0.41104000000000007,411.0400000000001,0.0
55743,10.8.0.1,10.7.0.1,75532,1.574001,1.726042,0.1520410000000001,152.04100000000008,0.0
55748,10.8.0.1,10.7.0.1,86080,1.895001,2.086044,0.19104299999999985,191.04299999999986,0.0
55749,10.8.0.1,10.7.0.1,91184,2.072,2.49404,0.42203999999999997,422.03999999999996,0.0
55750,10.8.0.1,10.7.0.1,89240,2.157,2.37004,0.2130399999999999,213.0399999999999,0.0
55751,10.8.0.1,10.7.0.1,90646,2.205,2.39804,0.19303999999999988,193.03999999999988,0.0
56036,10.10.0.1,10.9.0.1,75922,0.0,0.073946,0.073946,73.946,0.0
56037,10.10.0.1,10.9.0.1,75922,0.303,0.373946,0.07094600000000001,70.94600000000001,0.0
56038,10.10.0.1,10.9.0.1,75850,0.573741,0.777946,0.20420500000000008,204.20500000000007,0.0
56040,10.10.0.1,10.9.0.1,75714,0.625664,0.809946,0.18428200000000006,184.28200000000007,0.0
56041,10.10.0.1,10.9.0.1,75498,0.888502,1.537946,0.649444,649.4440000000001,0.0
56042,10.10.0.1,10.9.0.1,75698,0.95704,1.189946,0.23290599999999995,232.90599999999995,0.0
56043,10.10.0.1,10.9.0.1,75474,1.329518,1.981946,0.652428,652.428,0.0
56039,10.10.0.1,10.9.0.1,75614,1.585772,1.765946,0.18017400000000006,180.17400000000006,0.0
56044,10.10.0.1,10.9.0.1,75650,1.903763,2.109946,0.20618299999999978,206.1829999999998,0.0
56045,10.10.0.1,10.9.0.1,75570,2.083048,2.493946,0.41089800000000043,410.8980000000004,0.0
56046,10.10.0.1,10.9.0.1,75710,2.166157,2.377946,0.211789,211.78900000000002,0.0
56047,10.10.0.1,10.9.0.1,75638,2.215474,2.433946,0.21847200000000022,218.4720000000002,0.0
56036,10.10.0.1,10.9.0.1,93946,0.0,0.074045,0.074045,74.045,0.0
56037,10.10.0.1,10.9.0.1,93946,0.303001,0.374045,0.071044,71.044,0.0
56038,10.10.0.1,10.9.0.1,96878,0.566,0.77804,0.21204,212.04000000000002,0.0
56039,10.10.0.1,10.9.0.1,87704,0.576001,1.76604,1.190039,1190.039,0.0
56040,10.10.0.1,10.9.0.1,89232,0.615001,0.81004,0.19503899999999996,195.03899999999996,0.0
56041,10.10.0.1,10.9.0.1,91112,0.878,1.53804,0.6600400000000001,660.0400000000001,0.0
56042,10.10.0.1,10.9.0.1,89216,0.946001,1.19004,0.244039,244.03900000000002,0.0
56043,10.10.0.1,10.9.0.1,91088,1.319,1.98204,0.6630400000000001,663.0400000000001,0.0
56039,10.10.0.1,10.9.0.1,87704,1.574001,1.76604,0.19203900000000007,192.03900000000007,0.0
56044,10.10.0.1,10.9.0.1,87666,1.895001,2.110043,0.21504200000000018,215.04200000000017,0.0
56045,10.10.0.1,10.9.0.1,91184,2.072,2.494045,0.4220449999999998,422.0449999999998,0.0
56046,10.10.0.1,10.9.0.1,89228,2.157,2.378045,0.22104500000000016,221.04500000000016,0.0
56047,10.10.0.1,10.9.0.1,90658,2.205,2.43404,0.2290399999999999,229.0399999999999,0.0
49036,10.12.0.1,10.11.0.1,75922,0.0,0.07394,0.07394,73.94000000000001,0.0
49037,10.12.0.1,10.11.0.1,75922,0.303,0.37394,0.07094,70.94,0.0
49038,10.12.0.1,10.11.0.1,75930,0.57374,0.78994,0.21619999999999995,216.19999999999996,0.0
49040,10.12.0.1,10.11.0.1,75714,0.625664,0.82994,0.204276,204.276,0.0
49041,10.12.0.1,10.11.0.1,75522,0.888502,1.52994,0.6414380000000001,641.4380000000001,0.0
49042,10.12.0.1,10.11.0.1,75750,0.95704,1.70994,0.7529,752.9,0.0
49043,10.12.0.1,10.11.0.1,75534,1.329518,2.84594,1.5164220000000002,1516.4220000000003,0.0
49044,10.12.0.1,10.11.0.1,75650,1.903763,2.10994,0.20617699999999983,206.17699999999982,0.0
49045,10.12.0.1,10.11.0.1,75626,2.083048,2.50194,0.41889200000000004,418.89200000000005,0.0
49046,10.12.0.1,10.11.0.1,75710,2.166157,2.40594,0.23978300000000008,239.78300000000007,0.0
49047,10.12.0.1,10.11.0.1,75598,2.215473,2.57794,0.3624670000000001,362.4670000000001,0.0
49048,10.12.0.1,10.11.0.1,75458,3.374,3.48594,0.1119399999999997,111.93999999999971,0.0
49036,10.12.0.1,10.11.0.1,93946,0.0,0.07405,0.07405,74.05000000000001,0.0
49037,10.12.0.1,10.11.0.1,93946,0.303001,0.37405,0.07104899999999997,71.04899999999998,0.0
49038,10.12.0.1,10.11.0.1,95456,0.566,0.79004,0.22404000000000002,224.04000000000002,0.0
49040,10.12.0.1,10.11.0.1,92236,0.615001,0.83004,0.21503899999999998,215.039,0.0
49041,10.12.0.1,10.11.0.1,91136,0.878,1.53004,0.6520400000000001,652.0400000000001,0.0
49042,10.12.0.1,10.11.0.1,96840,0.946001,1.71004,0.764039,764.039,0.0
49043,10.12.0.1,10.11.0.1,94214,1.319,2.84604,1.52704,1527.04,0.0
49044,10.12.0.1,10.11.0.1,87666,1.895001,2.110047,0.21504599999999985,215.04599999999985,0.0
49045,10.12.0.1,10.11.0.1,92742,2.072,2.50204,0.43004,430.03999999999996,0.0
49046,10.12.0.1,10.11.0.1,90730,2.157,2.40604,0.24903999999999993,249.03999999999994,0.0
49047,10.12.0.1,10.11.0.1,92120,2.205,2.57804,0.37304000000000004,373.04,0.0
49048,10.12.0.1,10.11.0.1,75532,2.375,3.486055,1.111055,1111.0549999999998,0.0
49048,10.12.0.1,10.11.0.1,75532,3.374001,3.486055,0.1120540000000001,112.0540000000001,0.0
48386,10.14.0.1,10.13.0.1,75922,0.0,0.073934,0.073934,73.934,0.0
48387,10.14.0.1,10.13.0.1,75922,0.303,0.373934,0.070934,70.934,0.0
48388,10.14.0.1,10.13.0.1,75918,0.57374,0.709934,0.13619399999999993,136.19399999999993,0.0
48390,10.14.0.1,10.13.0.1,75458,0.625664,0.749934,0.12426999999999999,124.27,0.0
48391,10.14.0.1,10.13.0.1,75686,0.888502,1.021934,0.13343199999999988,133.43199999999987,0.0
48392,10.14.0.1,10.13.0.1,75626,0.95704,1.173934,0.21689400000000003,216.89400000000003,0.0
48393,10.14.0.1,10.13.0.1,75494,1.329518,1.445934,0.11641600000000007,116.41600000000008,0.0
48394,10.14.0.1,10.13.0.1,75494,1.903763,2.021934,0.1181709999999998,118.17099999999981,0.0
48395,10.14.0.1,10.13.0.1,75458,2.083048,2.213934,0.13088600000000028,130.88600000000028,0.0
48396,10.14.0.1,10.13.0.1,75458,2.166156,2.729934,0.5637780000000001,563.7780000000001,0.0
48397,10.14.0.1,10.13.0.1,75458,2.215473,2.361934,0.1464610000000004,146.4610000000004,0.0
48398,10.14.0.1,10.13.0.1,75458,3.374,3.485934,0.11193399999999976,111.93399999999976,0.0
48386,10.14.0.1,10.13.0.1,92444,0.0,0.074055,0.074055,74.05499999999999,0.0
48387,10.14.0.1,10.13.0.1,92444,0.303001,0.374055,0.071054,71.054,0.0
48388,10.14.0.1,10.13.0.1,83428,0.566,0.710045,0.1440450000000001,144.0450000000001,0.0
48390,10.14.0.1,10.13.0.1,75458,0.615001,0.75004,0.13503900000000002,135.03900000000002,0.0
48391,10.14.0.1,10.13.0.1,77188,0.878,1.022041,0.14404099999999997,144.04099999999997,0.0
48392,10.14.0.1,10.13.0.1,89144,0.946001,1.17404,0.228039,228.039,0.0
48393,10.14.0.1,10.13.0.1,76996,1.319,1.44604,0.12704000000000004,127.04000000000005,0.0
48394,10.14.0.1,10.13.0.1,76996,1.895001,2.02204,0.12703900000000012,127.03900000000013,0.0
48395,10.14.0.1,10.13.0.1,75458,2.072,2.21404,0.14203999999999972,142.03999999999974,0.0
48396,10.14.0.1,10.13.0.1,75520,2.157,2.73004,0.5730399999999998,573.0399999999997,0.0
48397,10.14.0.1,10.13.0.1,75458,2.205,2.36204,0.15703999999999985,157.03999999999985,0.0
48398,10.14.0.1,10.13.0.1,75532,2.375,3.48606,1.1110600000000002,1111.0600000000002,0.0
48398,10.14.0.1,10.13.0.1,75532,3.374001,3.48606,0.11205900000000035,112.05900000000035,0.0
46451,10.16.0.1,10.15.0.1,75922,0.0,0.073928,0.073928,73.928,0.0
46452,10.16.0.1,10.15.0.1,75922,0.303,0.373928,0.07092799999999999,70.928,0.0
46453,10.16.0.1,10.15.0.1,75870,0.57374,0.769928,0.19618799999999992,196.18799999999993,0.0
46455,10.16.0.1,10.15.0.1,75694,0.625664,0.857928,0.23226400000000003,232.26400000000004,0.0
46456,10.16.0.1,10.15.0.1,75450,0.888502,1.289928,0.40142599999999995,401.42599999999993,0.0
46457,10.16.0.1,10.15.0.1,75458,0.957039,1.101928,0.14488900000000005,144.88900000000004,0.0
46458,10.16.0.1,10.15.0.1,75450,1.329518,1.733928,0.40440999999999994,404.4099999999999,0.0
46459,10.16.0.1,10.15.0.1,75566,1.903763,2.085928,0.1821649999999999,182.1649999999999,0.0
46460,10.16.0.1,10.15.0.1,75594,2.083048,2.517928,0.43488000000000016,434.88000000000017,0.0
46461,10.16.0.1,10.15.0.1,75722,2.166156,2.373928,0.20777199999999985,207.77199999999985,0.0
46462,10.16.0.1,10.15.0.1,75614,2.215473,2.429928,0.21445500000000006,214.45500000000007,0.0
46463,10.16.0.1,10.15.0.1,75458,3.374,3.485928,0.1119279999999998,111.9279999999998,0.0
46451,10.16.0.1,10.15.0.1,93946,0.0,0.07406,0.07406,74.06,0.0
46452,10.16.0.1,10.15.0.1,93946,0.303001,0.37406,0.07105899999999998,71.05899999999998,0.0
46453,10.16.0.1,10.15.0.1,93894,0.566,0.77004,0.20404,204.04,0.0
46455,10.16.0.1,10.15.0.1,93718,0.615001,0.85804,0.243039,243.03900000000002,0.0
46456,10.16.0.1,10.15.0.1,89562,0.878,1.29004,0.4120400000000001,412.0400000000001,0.0
46457,10.16.0.1,10.15.0.1,75458,0.946001,1.10204,0.15603899999999993,156.03899999999993,0.0
46458,10.16.0.1,10.15.0.1,89562,1.319,1.73404,0.4150400000000001,415.0400000000001,0.0
46459,10.16.0.1,10.15.0.1,86080,1.895001,2.086049,0.1910480000000001,191.04800000000012,0.0
46460,10.16.0.1,10.15.0.1,92710,2.072,2.51804,0.44604,446.03999999999996,0.0
46461,10.16.0.1,10.15.0.1,89240,2.157,2.374045,0.21704500000000015,217.04500000000016,0.0
46462,10.16.0.1,10.15.0.1,89132,2.205,2.43004,0.2250399999999999,225.0399999999999,0.0
46463,10.16.0.1,10.15.0.1,75532,2.375,3.486065,1.111065,1111.065,0.0
46463,10.16.0.1,10.15.0.1,75532,3.374001,3.486065,0.11206400000000016,112.06400000000016,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.073968,0.073968,73.968,0.0
38088,10.6.0.1,10.5.0.1,75874,0.303,0.373968,0.07096800000000003,70.96800000000003,0.0
38089,10.6.0.1,10.5.0.1,75710,0.573741,0.709968,0.1362270000000001,136.2270000000001,0.0
38090,10.6.0.1,10.5.0.1,75582,0.586838,0.749968,0.16313,163.13,0.0
38091,10.6.0.1,10.5.0.1,75558,0.625778,1.045968,0.42019000000000006,420.19000000000005,0.0
38092,10.6.0.1,10.5.0.1,75614,0.888502,1.341968,0.45346600000000004,453.466,0.0
38093,10.6.0.1,10.5.0.1,75476,0.95731,1.137968,0.1806580000000001,180.6580000000001,0.0
38094,10.6.0.1,10.5.0.1,75614,1.329518,1.545968,0.21645000000000003,216.45000000000005,0.0
38095,10.6.0.1,10.5.0.1,75662,1.903763,2.105968,0.20220499999999975,202.20499999999976,0.0
38096,10.6.0.1,10.5.0.1,75450,2.083049,2.485968,0.40291900000000025,402.91900000000027,0.0
38097,10.6.0.1,10.5.0.1,75614,2.166157,2.365968,0.19981099999999996,199.81099999999995,0.0
38098,10.6.0.1,10.5.0.1,75662,2.215474,2.433968,0.2184940000000002,218.4940000000002,0.0
55740,10.8.0.1,10.7.0.1,75882,0.0,0.073962,0.073962,73.962,0.0
55741,10.8.0.1,10.7.0.1,75882,0.303,0.373962,0.07096200000000003,70.96200000000003,0.0
55742,10.8.0.1,10.7.0.1,75850,0.573741,0.773962,0.2002210000000001,200.2210000000001,0.0
55744,10.8.0.1,10.7.0.1,75590,0.625664,0.797962,0.17229799999999995,172.29799999999994,0.0
55745,10.8.0.1,10.7.0.1,75602,0.888502,1.341962,0.4534600000000001,453.4600000000001,0.0
55746,10.8.0.1,10.7.0.1,75722,0.95704,1.193962,0.23692199999999997,236.92199999999997,0.0
55747,10.8.0.1,10.7.0.1,75450,1.329518,1.729962,0.400444,400.444,0.0
55743,10.8.0.1,10.7.0.1,75458,1.585772,1.725962,0.14019000000000004,140.19000000000003,0.0
55748,10.8.0.1,10.7.0.1,75566,1.903763,2.085962,0.18219899999999978,182.19899999999978,0.0
55749,10.8.0.1,10.7.0.1,75570,2.083048,2.493962,0.410914,410.914,0.0
55750,10.8.0.1,10.7.0.1,75722,2.166157,2.369962,0.20380500000000001,203.805,0.0
55751,10.8.0.1,10.7.0.1,75626,2.215474,2.397962,0.1824880000000002,182.4880000000002,0.0
56036,10.10.0.1,10.9.0.1,75922,0.0,0.073956,0.073956,73.95599999999999,0.0
56037,10.10.0.1,10.9.0.1,75922,0.303,0.373956,0.07095600000000002,70.95600000000002,0.0
56038,10.10.0.1,10.9.0.1,75850,0.573741,0.777956,0.20421500000000004,204.21500000000003,0.0
56040,10.10.0.1,10.9.0.1,75714,0.625664,0.809956,0.184292,184.292,0.0
56041,10.10.0.1,10.9.0.1,75498,0.888502,1.537956,0.6494540000000001,649.4540000000001,0.0
56042,10.10.0.1,10.9.0.1,75698,0.95704,1.189956,0.232916,232.91600000000003,0.0
56043,10.10.0.1,10.9.0.1,75474,1.329518,1.981956,0.6524380000000001,652.4380000000001,0.0
56039,10.10.0.1,10.9.0.1,75614,1.585772,1.765956,0.18018400000000012,180.1840000000001,0.0
56044,10.10.0.1,10.9.0.1,75650,1.903763,2.109956,0.20619299999999985,206.19299999999984,0.0
56045,10.10.0.1,10.9.0.1,75570,2.083048,2.493956,0.41090800000000005,410.9080000000001,0.0
56046,10.10.0.1,10.9.0.1,75710,2.166157,2.377956,0.21179900000000007,211.79900000000006,0.0
56047,10.10.0.1,10.9.0.1,75638,2.215474,2.433956,0.21848199999999984,218.48199999999986,0.0
49036,10.12.0.1,10.11.0.1,75922,0.0,0.07395,0.07395,73.95,0.0
49037,10.12.0.1,10.11.0.1,75922,0.303,0.37395,0.07095000000000001,70.95000000000002,0.0
49038,10.12.0.1,10.11.0.1,75930,0.573741,0.78995,0.2162090000000001,216.2090000000001,0.0
49040,10.12.0.1,10.11.0.1,75714,0.625664,0.82995,0.20428599999999997,204.28599999999997,0.0
49041,10.12.0.1,10.11.0.1,75522,0.888502,1.52995,0.6414479999999999,641.4479999999999,0.0
49042,10.12.0.1,10.11.0.1,75750,0.95704,1.70995,0.7529100000000001,752.9100000000001,0.0
49043,10.12.0.1,10.11.0.1,75534,1.329518,2.84595,1.5164320000000002,1516.4320000000002,0.0
49044,10.12.0.1,10.11.0.1,75650,1.903763,2.10995,0.2061869999999999,206.1869999999999,0.0
49045,10.12.0.1,10.11.0.1,75626,2.083048,2.50195,0.4189020000000001,418.9020000000001,0.0
49046,10.12.0.1,10.11.0.1,75710,2.166157,2.40595,0.2397929999999997,239.7929999999997,0.0
49047,10.12.0.1,10.11.0.1,75598,2.215474,2.57795,0.362476,362.476,0.0
49048,10.12.0.1,10.11.0.1,75458,3.374,3.48595,0.11194999999999977,111.94999999999978,0.0
48386,10.14.0.1,10.13.0.1,75922,0.0,0.073944,0.073944,73.944,0.0
48387,10.14.0.1,10.13.0.1,75922,0.303,0.373944,0.07094400000000001,70.944,0.0
48388,10.14.0.1,10.13.0.1,75918,0.57374,0.709944,0.136204,136.20399999999998,0.0
48390,10.14.0.1,10.13.0.1,75458,0.625664,0.749944,0.12428000000000006,124.28000000000006,0.0
48391,10.14.0.1,10.13.0.1,75686,0.888502,1.021944,0.13344199999999995,133.44199999999995,0.0
48392,10.14.0.1,10.13.0.1,75626,0.95704,1.173944,0.2169040000000001,216.9040000000001,0.0
48393,10.14.0.1,10.13.0.1,75494,1.329518,1.445944,0.11642599999999992,116.42599999999992,0.0
48394,10.14.0.1,10.13.0.1,75494,1.903763,2.021944,0.11818099999999987,118.18099999999987,0.0
48395,10.14.0.1,10.13.0.1,75458,2.083048,2.213944,0.13089600000000035,130.89600000000036,0.0
48396,10.14.0.1,10.13.0.1,75458,2.166157,2.729944,0.563787,563.787,0.0
48397,10.14.0.1,10.13.0.1,75458,2.215473,2.361944,0.14647100000000002,146.471,0.0
48398,10.14.0.1,10.13.0.1,75458,3.374,3.485944,0.11194399999999982,111.94399999999982,0.0
46451,10.16.0.1,10.15.0.1,75922,0.0,0.073938,0.073938,73.938,0.0
46452,10.16.0.1,10.15.0.1,75922,0.303,0.373938,0.070938,70.938,0.0
46453,10.16.0.1,10.15.0.1,75870,0.57374,0.769938,0.19619799999999998,196.19799999999998,0.0
46455,10.16.0.1,10.15.0.1,75694,0.625664,0.857938,0.23227399999999998,232.27399999999997,0.0
46456,10.16.0.1,10.15.0.1,75450,0.888502,1.289938,0.401436,401.43600000000004,0.0
46457,10.16.0.1,10.15.0.1,75458,0.95704,1.101938,0.14489800000000008,144.89800000000008,0.0
46458,10.16.0.1,10.15.0.1,75450,1.329518,1.733938,0.40442,404.42,0.0
46459,10.16.0.1,10.15.0.1,75566,1.903763,2.085938,0.18217499999999998,182.17499999999998,0.0
46460,10.16.0.1,10.15.0.1,75594,2.083048,2.517938,0.4348900000000002,434.8900000000002,0.0
46461,10.16.0.1,10.15.0.1,75722,2.166156,2.373938,0.2077819999999999,207.78199999999993,0.0
46462,10.16.0.1,10.15.0.1,75614,2.215473,2.429938,0.21446500000000013,214.46500000000012,0.0
46463,10.16.0.1,10.15.0.1,75458,3.374,3.485938,0.11193799999999987,111.93799999999987,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.073993,0.073993,73.99300000000001,0.0
55740,10.8.0.1,10.7.0.1,75882,6e-06,0.073968,0.073962,73.962,0.0
56036,10.10.0.1,10.9.0.1,75922,1.2e-05,0.073973,0.073961,73.961,0.0
49036,10.12.0.1,10.11.0.1,75922,1.8e-05,0.073978,0.07396,73.96,0.0
48386,10.14.0.1,10.13.0.1,75922,2.4e-05,0.073983,0.073959,73.959,0.0
46451,10.16.0.1,10.15.0.1,75922,3e-05,0.073988,0.073958,73.958,0.0
38088,10.6.0.1,10.5.0.1,75874,0.303,0.373993,0.07099300000000003,70.99300000000002,0.0
55741,10.8.0.1,10.7.0.1,75882,0.303006,0.373968,0.07096200000000003,70.96200000000003,0.0
56037,10.10.0.1,10.9.0.1,75922,0.303012,0.373973,0.070961,70.961,0.0
49037,10.12.0.1,10.11.0.1,75922,0.303018,0.373978,0.07095999999999997,70.95999999999997,0.0
