src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
49054,10.12.0.1,10.11.0.1,97176,1.871,2.65004,0.7790400000000002,779.0400000000002,0.0
49056,10.12.0.1,10.11.0.1,92670,1.951,2.57404,0.62304,623.0400000000001,0.0
49060,10.12.0.1,10.11.0.1,90718,2.259,2.51405,0.2550500000000002,255.0500000000002,0.0
34449,10.12.1.1,10.11.1.1,93946,0.0,0.07405,0.07405,74.05000000000001,0.0
34451,10.12.1.1,10.11.1.1,93946,0.049001,0.12205,0.073049,73.049,0.0
34453,10.12.1.1,10.11.1.1,93946,0.199001,0.27005,0.071049,71.049,0.0
34455,10.12.1.1,10.11.1.1,93946,0.608,0.68205,0.07405000000000006,74.05000000000005,0.0
34457,10.12.1.1,10.11.1.1,93946,0.725,0.79805,0.07305000000000006,73.05000000000005,0.0
34459,10.12.1.1,10.11.1.1,93946,0.781,0.85405,0.07304999999999995,73.04999999999995,0.0
34461,10.12.1.1,10.11.1.1,93946,1.051001,1.12205,0.07104899999999992,71.04899999999992,0.0
34463,10.12.1.1,10.11.1.1,93946,1.297,1.37005,0.07305000000000006,73.05000000000005,0.0
34465,10.12.1.1,10.11.1.1,93946,1.374,1.44605,0.07204999999999995,72.04999999999995,0.0
34467,10.12.1.1,10.11.1.1,93946,1.871,1.94205,0.07105000000000006,71.05000000000005,0.0
34469,10.12.1.1,10.11.1.1,94870,1.951,2.27404,0.32303999999999977,323.0399999999998,0.0
34473,10.12.1.1,10.11.1.1,93946,2.259,2.33005,0.07105000000000006,71.05000000000005,0.0
48386,10.14.0.1,10.13.0.1,75922,0.0,0.073934,0.073934,73.934,0.0
48388,10.14.0.1,10.13.0.1,75922,0.049,0.121934,0.072934,72.934,0.0
48390,10.14.0.1,10.13.0.1,75922,0.199,0.269934,0.070934,70.934,0.0
48394,10.14.0.1,10.13.0.1,75882,0.733209,0.865934,0.13272499999999998,132.725,0.0
48396,10.14.0.1,10.13.0.1,75770,0.79036,0.877934,0.08757400000000004,87.57400000000004,0.0
48398,10.14.0.1,10.13.0.1,75650,1.061648,1.197934,0.13628600000000013,136.28600000000012,0.0
48400,10.14.0.1,10.13.0.1,75458,1.307893,1.449934,0.14204100000000008,142.04100000000008,0.0
48402,10.14.0.1,10.13.0.1,75458,1.384392,1.533934,0.14954199999999984,149.54199999999983,0.0
48392,10.14.0.1,10.13.0.1,75458,1.617091,1.757934,0.14084300000000005,140.84300000000005,0.0
48404,10.14.0.1,10.13.0.1,75458,1.882116,2.025934,0.143818,143.818,0.0
48406,10.14.0.1,10.13.0.1,75458,1.961786,2.101934,0.14014799999999994,140.14799999999994,0.0
48410,10.14.0.1,10.13.0.1,75458,2.268975,2.413934,0.14495899999999962,144.9589999999996,0.0
38980,10.14.1.1,10.13.1.1,75922,0.0,0.073934,0.073934,73.934,0.0
38982,10.14.1.1,10.13.1.1,75922,0.049,0.121934,0.072934,72.934,0.0
38984,10.14.1.1,10.13.1.1,75922,0.199,0.269934,0.070934,70.934,0.0
38986,10.14.1.1,10.13.1.1,75922,0.608,0.681934,0.07393400000000006,73.93400000000005,0.0
38988,10.14.1.1,10.13.1.1,75922,0.725,0.797934,0.07293400000000005,72.93400000000005,0.0
38990,10.14.1.1,10.13.1.1,75922,0.781,0.853934,0.07293399999999994,72.93399999999994,0.0
38992,10.14.1.1,10.13.1.1,75922,1.051,1.121934,0.07093400000000005,70.93400000000005,0.0
38994,10.14.1.1,10.13.1.1,75922,1.297,1.369934,0.07293400000000005,72.93400000000005,0.0
38996,10.14.1.1,10.13.1.1,75922,1.374,1.445934,0.07193399999999994,71.93399999999994,0.0
38998,10.14.1.1,10.13.1.1,75922,1.871,1.941934,0.07093400000000005,70.93400000000005,0.0
39000,10.14.1.1,10.13.1.1,75922,1.951,2.025934,0.07493399999999983,74.93399999999983,0.0
39004,10.14.1.1,10.13.1.1,75922,2.259,2.329934,0.07093400000000027,70.93400000000028,0.0
48386,10.14.0.1,10.13.0.1,92444,0.0,0.074055,0.074055,74.05499999999999,0.0
48388,10.14.0.1,10.13.0.1,92444,0.049001,0.122055,0.073054,73.05399999999999,0.0
48390,10.14.0.1,10.13.0.1,92444,0.199001,0.270055,0.07105399999999998,71.05399999999997,0.0
48392,10.14.0.1,10.13.0.1,75532,0.608,1.75804,1.1500400000000002,1150.0400000000002,0.0
48394,10.14.0.1,10.13.0.1,81890,0.725,0.86604,0.14104000000000005,141.04000000000005,0.0
48396,10.14.0.1,10.13.0.1,87786,0.781,0.87804,0.09704000000000002,97.04000000000002,0.0
48398,10.14.0.1,10.13.0.1,80156,1.051001,1.19804,0.14703899999999992,147.03899999999993,0.0
48400,10.14.0.1,10.13.0.1,75458,1.297,1.45004,0.15304000000000006,153.04000000000008,0.0
48402,10.14.0.1,10.13.0.1,75458,1.374,1.53404,0.16003999999999996,160.03999999999996,0.0
48392,10.14.0.1,10.13.0.1,75532,1.606001,1.75804,0.15203900000000004,152.03900000000004,0.0
48404,10.14.0.1,10.13.0.1,75458,1.871,2.02604,0.15504000000000007,155.04000000000008,0.0
48406,10.14.0.1,10.13.0.1,75458,1.951,2.10204,0.15104000000000006,151.04000000000008,0.0
48410,10.14.0.1,10.13.0.1,75458,2.259,2.41404,0.15504000000000007,155.04000000000008,0.0
38980,10.14.1.1,10.13.1.1,92444,0.0,0.074055,0.074055,74.05499999999999,0.0
38982,10.14.1.1,10.13.1.1,92444,0.049001,0.122055,0.073054,73.05399999999999,0.0
38984,10.14.1.1,10.13.1.1,92444,0.199001,0.270055,0.07105399999999998,71.05399999999997,0.0
38986,10.14.1.1,10.13.1.1,92444,0.608,0.682055,0.07405499999999998,74.05499999999998,0.0
38988,10.14.1.1,10.13.1.1,92444,0.725,0.798055,0.07305499999999998,73.05499999999998,0.0
38990,10.14.1.1,10.13.1.1,92444,0.781,0.854055,0.07305499999999998,73.05499999999998,0.0
38992,10.14.1.1,10.13.1.1,92444,1.051001,1.122055,0.07105399999999995,71.05399999999995,0.0
38994,10.14.1.1,10.13.1.1,92444,1.297,1.370055,0.07305500000000009,73.05500000000009,0.0
38996,10.14.1.1,10.13.1.1,92444,1.374,1.446055,0.07205499999999998,72.05499999999998,0.0
38998,10.14.1.1,10.13.1.1,92444,1.871,1.942055,0.07105500000000009,71.05500000000009,0.0
39000,10.14.1.1,10.13.1.1,92444,1.951,2.02605,0.07505000000000006,75.05000000000007,0.0
39004,10.14.1.1,10.13.1.1,92444,2.259,2.330055,0.07105500000000031,71.05500000000032,0.0
46451,10.16.0.1,10.15.0.1,75922,0.0,0.073928,0.073928,73.928,0.0
46453,10.16.0.1,10.15.0.1,75922,0.049,0.121928,0.07292799999999999,72.928,0.0
46455,10.16.0.1,10.15.0.1,75922,0.199,0.269928,0.07092799999999999,70.928,0.0
46459,10.16.0.1,10.15.0.1,75786,0.733209,0.905928,0.17271899999999996,172.71899999999997,0.0
46461,10.16.0.1,10.15.0.1,75450,0.79036,1.185928,0.39556800000000014,395.56800000000015,0.0
46463,10.16.0.1,10.15.0.1,75608,1.061648,2.405928,1.34428,1344.28,0.0
46465,10.16.0.1,10.15.0.1,75610,1.307893,1.757928,0.45003499999999996,450.03499999999997,0.0
46467,10.16.0.1,10.15.0.1,75618,1.384392,2.517928,1.1335359999999999,1133.5359999999998,0.0
46457,10.16.0.1,10.15.0.1,75654,1.617091,2.553928,0.9368369999999999,936.8369999999999,0.0
46469,10.16.0.1,10.15.0.1,75554,1.882116,2.529928,0.647812,647.812,0.0
46471,10.16.0.1,10.15.0.1,75554,1.961786,2.573928,0.612142,612.1419999999999,0.0
46475,10.16.0.1,10.15.0.1,75686,2.268975,2.513932,0.24495699999999987,244.95699999999988,0.0
43743,10.16.1.1,10.15.1.1,75922,0.0,0.073928,0.073928,73.928,0.0
43745,10.16.1.1,10.15.1.1,75922,0.049,0.121928,0.07292799999999999,72.928,0.0
43747,10.16.1.1,10.15.1.1,75922,0.199,0.269928,0.07092799999999999,70.928,0.0
43749,10.16.1.1,10.15.1.1,75922,0.608,0.681928,0.073928,73.928,0.0
43751,10.16.1.1,10.15.1.1,75922,0.725,0.797928,0.07292799999999999,72.928,0.0
43753,10.16.1.1,10.15.1.1,75922,0.781,0.853928,0.07292799999999999,72.928,0.0
43755,10.16.1.1,10.15.1.1,75922,1.051,1.121928,0.0709280000000001,70.9280000000001,0.0
43757,10.16.1.1,10.15.1.1,75922,1.297,1.369928,0.0729280000000001,72.92800000000011,0.0
43759,10.16.1.1,10.15.1.1,75922,1.374,1.445928,0.07192799999999999,71.928,0.0
43761,10.16.1.1,10.15.1.1,75922,1.871,1.941928,0.0709280000000001,70.9280000000001,0.0
43763,10.16.1.1,10.15.1.1,75922,1.951,2.025928,0.07492799999999988,74.92799999999988,0.0
43767,10.16.1.1,10.15.1.1,75922,2.259,2.329928,0.07092800000000032,70.92800000000032,0.0
46451,10.16.0.1,10.15.0.1,93946,0.0,0.07406,0.07406,74.06,0.0
46453,10.16.0.1,10.15.0.1,93946,0.049001,0.12206,0.073059,73.059,0.0
46455,10.16.0.1,10.15.0.1,93946,0.199001,0.27006,0.07105900000000001,71.05900000000001,0.0
46457,10.16.0.1,10.15.0.1,100354,0.608,2.55404,1.94604,1946.04,0.0
46459,10.16.0.1,10.15.0.1,89304,0.725,0.90605,0.18105000000000004,181.05000000000004,0.0
46461,10.16.0.1,10.15.0.1,89562,0.781,1.18604,0.40503999999999996,405.03999999999996,0.0
46463,10.16.0.1,10.15.0.1,96396,1.051001,2.40604,1.3550389999999999,1355.039,0.0
46465,10.16.0.1,10.15.0.1,94228,1.297,1.758045,0.46104500000000015,461.04500000000013,0.0
46467,10.16.0.1,10.15.0.1,98742,1.374,2.51804,1.14404,1144.04,0.0
46457,10.16.0.1,10.15.0.1,100354,1.606001,2.55404,0.9480390000000001,948.0390000000001,0.0
46469,10.16.0.1,10.15.0.1,92670,1.871,2.530045,0.6590449999999999,659.0449999999998,0.0
46471,10.16.0.1,10.15.0.1,92670,1.951,2.574045,0.6230449999999998,623.0449999999998,0.0
46475,10.16.0.1,10.15.0.1,92208,2.259,2.514055,0.25505500000000003,255.05500000000004,0.0
43743,10.16.1.1,10.15.1.1,93946,0.0,0.07406,0.07406,74.06,0.0
43745,10.16.1.1,10.15.1.1,93946,0.049001,0.12206,0.073059,73.059,0.0
43747,10.16.1.1,10.15.1.1,93946,0.199001,0.27006,0.07105900000000001,71.05900000000001,0.0
43749,10.16.1.1,10.15.1.1,93946,0.608,0.68206,0.07406000000000001,74.06000000000002,0.0
43751,10.16.1.1,10.15.1.1,93946,0.725,0.79806,0.07306000000000001,73.06000000000002,0.0
43753,10.16.1.1,10.15.1.1,93946,0.781,0.85406,0.07306000000000001,73.06000000000002,0.0
43755,10.16.1.1,10.15.1.1,93946,1.051001,1.12206,0.07105899999999998,71.05899999999998,0.0
43757,10.16.1.1,10.15.1.1,93946,1.297,1.37006,0.07306000000000012,73.06000000000013,0.0
43759,10.16.1.1,10.15.1.1,93946,1.374,1.44606,0.07205999999999979,72.05999999999979,0.0
43761,10.16.1.1,10.15.1.1,93946,1.871,1.94206,0.0710599999999999,71.0599999999999,0.0
43763,10.16.1.1,10.15.1.1,93946,1.951,2.026055,0.07505499999999987,75.05499999999986,0.0
43767,10.16.1.1,10.15.1.1,93946,2.259,2.33006,0.07106000000000012,71.06000000000012,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.073968,0.073968,73.968,0.0
38089,10.6.0.1,10.5.0.1,75874,0.049,0.121968,0.07296799999999999,72.96799999999999,0.0
38091,10.6.0.1,10.5.0.1,75874,0.199,0.269968,0.07096799999999998,70.96799999999998,0.0
38095,10.6.0.1,10.5.0.1,75626,0.733209,0.889968,0.15675899999999998,156.759,0.0
38097,10.6.0.1,10.5.0.1,75626,0.79036,0.989968,0.199608,199.608,0.0
38099,10.6.0.1,10.5.0.1,75450,1.061649,1.905968,0.844319,844.3190000000001,0.0
38101,10.6.0.1,10.5.0.1,75546,1.307893,1.677968,0.37007499999999993,370.07499999999993,0.0
38103,10.6.0.1,10.5.0.1,75698,1.384393,2.045968,0.6615749999999998,661.5749999999998,0.0
38093,10.6.0.1,10.5.0.1,75614,1.617091,1.825968,0.20887699999999998,208.87699999999998,0.0
38105,10.6.0.1,10.5.0.1,75614,1.882117,2.097968,0.2158509999999998,215.8509999999998,0.0
38109,10.6.0.1,10.5.0.1,75458,1.976163,2.113968,0.13780499999999996,137.80499999999995,0.0
38111,10.6.0.1,10.5.0.1,75614,2.268975,2.493968,0.224993,224.993,0.0
55740,10.8.0.1,10.7.0.1,75882,0.0,0.073962,0.073962,73.962,0.0
55742,10.8.0.1,10.7.0.1,75882,0.049,0.121962,0.072962,72.962,0.0
55744,10.8.0.1,10.7.0.1,75882,0.199,0.269962,0.07096199999999997,70.96199999999997,0.0
55748,10.8.0.1,10.7.0.1,75786,0.733209,0.901962,0.16875300000000004,168.75300000000004,0.0
55750,10.8.0.1,10.7.0.1,75626,0.79036,0.989962,0.19960200000000006,199.60200000000006,0.0
55752,10.8.0.1,10.7.0.1,75582,1.061649,1.917962,0.8563129999999999,856.3129999999999,0.0
55754,10.8.0.1,10.7.0.1,75450,1.307893,1.705962,0.398069,398.069,0.0
55756,10.8.0.1,10.7.0.1,75722,1.384393,2.045962,0.6615689999999999,661.5689999999998,0.0
55746,10.8.0.1,10.7.0.1,75614,1.617091,1.825962,0.20887100000000003,208.87100000000004,0.0
55758,10.8.0.1,10.7.0.1,75514,1.882116,2.529967,0.6478510000000002,647.8510000000002,0.0
55760,10.8.0.1,10.7.0.1,75522,1.961786,2.569962,0.6081759999999998,608.1759999999998,0.0
55764,10.8.0.1,10.7.0.1,75614,2.268975,2.493962,0.2249869999999996,224.9869999999996,0.0
56036,10.10.0.1,10.9.0.1,75922,0.0,0.073956,0.073956,73.95599999999999,0.0
56038,10.10.0.1,10.9.0.1,75922,0.049,0.121956,0.072956,72.95599999999999,0.0
56040,10.10.0.1,10.9.0.1,75922,0.199,0.269956,0.07095599999999996,70.95599999999996,0.0
56044,10.10.0.1,10.9.0.1,75786,0.733209,0.905956,0.17274699999999998,172.74699999999999,0.0
56046,10.10.0.1,10.9.0.1,75626,0.79036,0.989956,0.199596,199.596,0.0
56048,10.10.0.1,10.9.0.1,75582,1.061649,1.953956,0.892307,892.307,0.0
56050,10.10.0.1,10.9.0.1,75546,1.307893,1.737956,0.4300630000000001,430.0630000000001,0.0
56052,10.10.0.1,10.9.0.1,75722,1.384393,1.617956,0.23356299999999997,233.56299999999996,0.0
56042,10.10.0.1,10.9.0.1,75614,1.617091,1.829956,0.21286499999999986,212.86499999999987,0.0
56054,10.10.0.1,10.9.0.1,75514,1.882116,2.865956,0.9838400000000003,983.8400000000003,0.0
56056,10.10.0.1,10.9.0.1,75554,1.961786,2.573956,0.6121699999999999,612.1699999999998,0.0
56060,10.10.0.1,10.9.0.1,75698,2.268975,2.513956,0.24498099999999967,244.98099999999968,0.0
49036,10.12.0.1,10.11.0.1,75922,0.0,0.07395,0.07395,73.95,0.0
49038,10.12.0.1,10.11.0.1,75922,0.049,0.12195,0.07295,72.95,0.0
49040,10.12.0.1,10.11.0.1,75922,0.199,0.26995,0.07095000000000001,70.95000000000002,0.0
49044,10.12.0.1,10.11.0.1,75786,0.733209,0.90595,0.17274100000000003,172.74100000000004,0.0
49046,10.12.0.1,10.11.0.1,75626,0.79036,0.98995,0.19959000000000005,199.59000000000003,0.0
49048,10.12.0.1,10.11.0.1,75534,1.061649,2.12995,1.068301,1068.301,0.0
49050,10.12.0.1,10.11.0.1,75546,1.307893,1.73795,0.43005700000000013,430.05700000000013,0.0
49052,10.12.0.1,10.11.0.1,75450,1.384392,1.77795,0.39355799999999985,393.5579999999999,0.0
49042,10.12.0.1,10.11.0.1,75594,1.617091,2.02995,0.41285899999999986,412.85899999999987,0.0
49054,10.12.0.1,10.11.0.1,75472,1.882116,2.64995,0.7678340000000001,767.8340000000002,0.0
49056,10.12.0.1,10.11.0.1,75554,1.961786,2.57395,0.6121639999999999,612.164,0.0
49060,10.12.0.1,10.11.0.1,75698,2.268975,2.51395,0.24497499999999972,244.9749999999997,0.0
48386,10.14.0.1,10.13.0.1,75922,0.0,0.073944,0.073944,73.944,0.0
48388,10.14.0.1,10.13.0.1,75922,0.049,0.121944,0.072944,72.94399999999999,0.0
48390,10.14.0.1,10.13.0.1,75922,0.199,0.269944,0.07094400000000001,70.944,0.0
48394,10.14.0.1,10.13.0.1,75882,0.733209,0.865944,0.13273500000000005,132.73500000000004,0.0
48396,10.14.0.1,10.13.0.1,75770,0.79036,0.877944,0.087584,87.58399999999999,0.0
48398,10.14.0.1,10.13.0.1,75650,1.061649,1.197944,0.13629499999999983,136.29499999999985,0.0
48400,10.14.0.1,10.13.0.1,75458,1.307893,1.449944,0.14205099999999993,142.05099999999993,0.0
48402,10.14.0.1,10.13.0.1,75458,1.384392,1.533944,0.1495519999999999,149.5519999999999,0.0
48392,10.14.0.1,10.13.0.1,75458,1.617091,1.757944,0.1408529999999999,140.8529999999999,0.0
48404,10.14.0.1,10.13.0.1,75458,1.882116,2.025944,0.14382800000000007,143.82800000000006,0.0
48406,10.14.0.1,10.13.0.1,75458,1.961786,2.101944,0.140158,140.15800000000002,0.0
48410,10.14.0.1,10.13.0.1,75458,2.268975,2.413944,0.14496899999999968,144.96899999999968,0.0
46451,10.16.0.1,10.15.0.1,75922,0.0,0.073938,0.073938,73.938,0.0
46453,10.16.0.1,10.15.0.1,75922,0.049,0.121938,0.072938,72.938,0.0
46455,10.16.0.1,10.15.0.1,75922,0.199,0.269938,0.070938,70.938,0.0
46459,10.16.0.1,10.15.0.1,75786,0.733209,0.905938,0.17272900000000002,172.729,0.0
46461,10.16.0.1,10.15.0.1,75450,0.79036,1.185938,0.395578,395.578,0.0
46463,10.16.0.1,10.15.0.1,75608,1.061648,2.405938,1.34429,1344.29,0.0
46465,10.16.0.1,10.15.0.1,75610,1.307893,1.757938,0.45004500000000003,450.045,0.0
46467,10.16.0.1,10.15.0.1,75618,1.384392,2.517938,1.133546,1133.546,0.0
46457,10.16.0.1,10.15.0.1,75654,1.617091,2.553938,0.936847,936.847,0.0
46469,10.16.0.1,10.15.0.1,75554,1.882116,2.529938,0.6478220000000001,647.8220000000001,0.0
46471,10.16.0.1,10.15.0.1,75554,1.961786,2.573938,0.612152,612.152,0.0
46475,10.16.0.1,10.15.0.1,75686,2.268975,2.513943,0.24496799999999963,244.96799999999962,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.073993,0.073993,73.99300000000001,0.0
55740,10.8.0.1,10.7.0.1,75882,6e-06,0.073968,0.073962,73.962,0.0
56036,10.10.0.1,10.9.0.1,75922,1.2e-05,0.073973,0.073961,73.961,0.0
49036,10.12.0.1,10.11.0.1,75922,1.8e-05,0.073978,0.07396,73.96,0.0
48386,10.14.0.1,10.13.0.1,75922,2.4e-05,0.073983,0.073959,73.959,0.0
46451,10.16.0.1,10.15.0.1,75922,3e-05,0.073988,0.073958,73.958,0.0
38089,10.6.0.1,10.5.0.1,75874,0.049,0.121993,0.072993,72.99300000000001,0.0
55742,10.8.0.1,10.7.0.1,75882,0.049006,0.121968,0.072962,72.962,0.0
56038,10.10.0.1,10.9.0.1,75922,0.049012,0.121973,0.072961,72.961,0.0
49038,10.12.0.1,10.11.0.1,75922,0.049018,0.121978,0.07296,72.96,0.0
48388,10.14.0.1,10.13.0.1,75922,0.049024,0.121983,0.072959,72.959,0.0
46453,10.16.0.1,10.15.0.1,75922,0.04903,0.121988,0.072958,72.958,0.0
38091,10.6.0.1,10.5.0.1,75874,0.199,0.269993,0.07099299999999997,70.99299999999997,0.0
55744,10.8.0.1,10.7.0.1,75882,0.199006,0.269968,0.070962,70.962,0.0
56040,10.10.0.1,10.9.0.1,75922,0.199012,0.269973,0.07096100000000002,70.96100000000003,0.0
49040,10.12.0.1,10.11.0.1,75922,0.199018,0.269978,0.07096,70.96,0.0
48390,10.14.0.1,10.13.0.1,75922,0.199024,0.269983,0.07095899999999997,70.95899999999996,0.0
46455,10.16.0.1,10.15.0.1,75922,0.19903,0.269988,0.070958,70.958,0.0
38095,10.6.0.1,10.5.0.1,75626,0.733209,0.889968,0.15675899999999998,156.759,0.0
55748,10.8.0.1,10.7.0.1,75786,0.733215,0.901968,0.16875300000000004,168.75300000000004,0.0
56044,10.10.0.1,10.9.0.1,75786,0.733221,0.905968,0.17274699999999998,172.74699999999999,0.0
49044,10.12.0.1,10.11.0.1,75786,0.733227,0.905973,0.17274600000000007,172.74600000000007,0.0
48394,10.14.0.1,10.13.0.1,75882,0.733233,0.865968,0.13273499999999994,132.73499999999993,0.0
46459,10.16.0.1,10.15.0.1,75786,0.733239,0.905978,0.17273899999999998,172.73899999999998,0.0
38097,10.6.0.1,10.5.0.1,75626,0.79036,0.989968,0.199608,199.608,0.0
55750,10.8.0.1,10.7.0.1,75626,0.790366,0.989973,0.19960699999999998,199.60699999999997,0.0
56046,10.10.0.1,10.9.0.1,75626,0.790372,0.989978,0.19960600000000006,199.60600000000005,0.0
49046,10.12.0.1,10.11.0.1,75626,0.790378,0.989983,0.19960499999999992,199.60499999999993,0.0
48396,10.14.0.1,10.13.0.1,75770,0.790384,0.877968,0.087584,87.58399999999999,0.0
46461,10.16.0.1,10.15.0.1,75450,0.79039,1.185968,0.3955779999999999,395.57799999999986,0.0
38099,10.6.0.1,10.5.0.1,75450,1.061649,1.905973,0.8443239999999999,844.3239999999998,0.0
55752,10.8.0.1,10.7.0.1,75582,1.061655,1.917968,0.8563129999999999,856.3129999999999,0.0
56048,10.10.0.1,10.9.0.1,75582,1.061661,1.953968,0.892307,892.307,0.0
49048,10.12.0.1,10.11.0.1,75534,1.061667,2.129968,1.068301,1068.301,0.0
48398,10.14.0.1,10.13.0.1,75650,1.061673,1.197968,0.13629499999999983,136.29499999999985,0.0
46463,10.16.0.1,10.15.0.1,75608,1.061678,2.405968,1.3442900000000002,1344.2900000000002,0.0
38101,10.6.0.1,10.5.0.1,75546,1.307893,1.677968,0.37007499999999993,370.07499999999993,0.0
55754,10.8.0.1,10.7.0.1,75450,1.307899,1.705968,0.398069,398.069,0.0
56050,10.10.0.1,10.9.0.1,75546,1.307905,1.737968,0.43006299999999986,430.0629999999999,0.0
49050,10.12.0.1,10.11.0.1,75546,1.307911,1.737973,0.43006199999999994,430.06199999999995,0.0
48400,10.14.0.1,10.13.0.1,75458,1.307917,1.449968,0.14205099999999993,142.05099999999993,0.0
46465,10.16.0.1,10.15.0.1,75610,1.307923,1.757973,0.45005000000000006,450.05000000000007,0.0
38103,10.6.0.1,10.5.0.1,75698,1.384393,2.045968,0.6615749999999998,661.5749999999998,0.0
55756,10.8.0.1,10.7.0.1,75722,1.384399,2.045973,0.6615740000000001,661.5740000000001,0.0
56052,10.10.0.1,10.9.0.1,75722,1.384405,1.617972,0.23356699999999986,233.56699999999987,0.0
49052,10.12.0.1,10.11.0.1,75450,1.38441,1.777968,0.3935580000000001,393.55800000000005,0.0
48402,10.14.0.1,10.13.0.1,75458,1.384416,1.533968,0.1495519999999999,149.5519999999999,0.0
46467,10.16.0.1,10.15.0.1,75618,1.384422,2.517968,1.1335460000000002,1133.5460000000003,0.0
38093,10.6.0.1,10.5.0.1,75614,1.617091,1.825968,0.20887699999999998,208.87699999999998,0.0
55746,10.8.0.1,10.7.0.1,75614,1.617097,1.825973,0.20887600000000006,208.87600000000006,0.0
56042,10.10.0.1,10.9.0.1,75614,1.617103,1.829968,0.21286500000000008,212.8650000000001,0.0
49042,10.12.0.1,10.11.0.1,75594,1.617109,2.029968,0.4128590000000003,412.8590000000003,0.0
48392,10.14.0.1,10.13.0.1,75458,1.617115,1.757968,0.1408529999999999,140.8529999999999,0.0
46457,10.16.0.1,10.15.0.1,75654,1.617121,2.553968,0.9368469999999998,936.8469999999998,0.0
38105,10.6.0.1,10.5.0.1,75614,1.882117,2.097968,0.2158509999999998,215.8509999999998,0.0
55758,10.8.0.1,10.7.0.1,75514,1.882122,2.529978,0.6478559999999998,647.8559999999998,0.0
56054,10.10.0.1,10.9.0.1,75514,1.882128,2.865968,0.98384,983.84,0.0
49054,10.12.0.1,10.11.0.1,75472,1.882134,2.649968,0.7678339999999999,767.834,0.0
48404,10.14.0.1,10.13.0.1,75458,1.88214,2.025968,0.1438280000000003,143.8280000000003,0.0
46469,10.16.0.1,10.15.0.1,75554,1.882146,2.529973,0.6478269999999999,647.8269999999999,0.0
38107,10.6.0.1,10.5.0.1,75498,1.961786,2.573978,0.6121919999999998,612.1919999999999,0.0
55760,10.8.0.1,10.7.0.1,75522,1.961792,2.569968,0.6081759999999998,608.1759999999998,0.0
56056,10.10.0.1,10.9.0.1,75554,1.961798,2.573983,0.6121850000000002,612.1850000000002,0.0
49056,10.12.0.1,10.11.0.1,75554,1.961804,2.573968,0.6121639999999997,612.1639999999998,0.0
48406,10.14.0.1,10.13.0.1,75458,1.96181,2.101968,0.14015799999999978,140.1579999999998,0.0
46471,10.16.0.1,10.15.0.1,75554,1.961816,2.573973,0.6121570000000001,612.157,0.0
38109,10.6.0.1,10.5.0.1,75458,1.976163,2.113968,0.13780499999999996,137.80499999999995,0.0
38111,10.6.0.1,10.5.0.1,75614,2.268975,2.493968,0.224993,224.993,0.0
55764,10.8.0.1,10.7.0.1,75614,2.268981,2.493973,0.22499199999999986,224.99199999999985,0.0
56060,10.10.0.1,10.9.0.1,75698,2.268987,2.513973,0.24498599999999993,244.98599999999993,0.0
49060,10.12.0.1,10.11.0.1,75698,2.268993,2.513978,0.2449849999999998,244.9849999999998,0.0
48410,10.14.0.1,10.13.0.1,75458,2.268999,2.413968,0.14496900000000013,144.96900000000014,0.0
46475,10.16.0.1,10.15.0.1,75686,2.269005,2.513983,0.24497800000000014,244.97800000000015,0.0
56695,10.6.1.1,10.5.1.1,75874,0.0,0.073968,0.073968,73.968,0.0
56697,10.6.1.1,10.5.1.1,75874,0.049,0.121968,0.07296799999999999,72.96799999999999,0.0
56699,10.6.1.1,10.5.1.1,75874,0.199,0.269968,0.07096799999999998,70.96799999999998,0.0
56701,10.6.1.1,10.5.1.1,75874,0.608,0.681968,0.07396800000000003,73.96800000000003,0.0
56703,10.6.1.1,10.5.1.1,75874,0.725,0.797968,0.07296800000000003,72.96800000000003,0.0
56705,10.6.1.1,10.5.1.1,75874,0.781,0.853968,0.07296799999999992,72.96799999999992,0.0
56707,10.6.1.1,10.5.1.1,75874,1.051,1.121968,0.07096800000000014,70.96800000000015,0.0
56709,10.6.1.1,10.5.1.1,75874,1.297,1.369968,0.07296800000000014,72.96800000000015,0.0
56711,10.6.1.1,10.5.1.1,75874,1.374,1.445968,0.07196799999999981,71.9679999999998,0.0
56713,10.6.1.1,10.5.1.1,75874,1.871,1.941968,0.07096799999999992,70.96799999999992,0.0
56715,10.6.1.1,10.5.1.1,75874,1.951,2.025968,0.07496800000000015,74.96800000000015,0.0
56717,10.6.1.1,10.5.1.1,75458,1.976879,2.069968,0.09308899999999976,93.08899999999976,0.0
50473,10.8.1.1,10.7.1.1,75882,0.0,0.073962,0.073962,73.962,0.0
50475,10.8.1.1,10.7.1.1,75882,0.049,0.121962,0.072962,72.962,0.0
50477,10.8.1.1,10.7.1.1,75882,0.199,0.269962,0.07096199999999997,70.96199999999997,0.0
50479,10.8.1.1,10.7.1.1,75882,0.608,0.681962,0.07396199999999997,73.96199999999997,0.0
50481,10.8.1.1,10.7.1.1,75882,0.725,0.797962,0.07296199999999997,72.96199999999997,0.0
50483,10.8.1.1,10.7.1.1,75882,0.781,0.853962,0.07296199999999997,72.96199999999997,0.0
