src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
37826,10.8.0.1,10.7.0.1,75578,1.805632,1.951978,0.1463460000000001,146.3460000000001,0.0
40374,10.10.0.1,10.9.0.1,75578,1.805638,1.951983,0.14634499999999995,146.34499999999994,0.0
44260,10.12.0.1,10.11.0.1,75578,1.805644,1.951988,0.14634400000000003,146.34400000000002,0.0
60240,10.14.0.1,10.13.0.1,75458,1.80565,1.923968,0.11831799999999992,118.31799999999993,0.0
37402,10.16.0.1,10.15.0.1,75566,1.805656,1.951968,0.146312,146.312,0.0
52306,10.6.0.1,10.5.0.1,75458,2.004493,2.127968,0.123475,123.475,0.0
37827,10.8.0.1,10.7.0.1,75590,2.004499,2.143968,0.13946900000000007,139.46900000000005,0.0
40375,10.10.0.1,10.9.0.1,75590,2.004505,2.143973,0.13946799999999993,139.46799999999993,0.0
44261,10.12.0.1,10.11.0.1,75590,2.00451,2.143978,0.13946800000000037,139.46800000000036,0.0
60241,10.14.0.1,10.13.0.1,75458,2.004516,2.123968,0.11945199999999989,119.45199999999988,0.0
37403,10.16.0.1,10.15.0.1,75590,2.004522,2.143983,0.13946099999999984,139.46099999999984,0.0
52307,10.6.0.1,10.5.0.1,75458,2.203386,2.327973,0.124587,124.587,0.0
37828,10.8.0.1,10.7.0.1,75602,2.203391,2.343968,0.14057699999999995,140.57699999999994,0.0
40376,10.10.0.1,10.9.0.1,75590,2.203397,2.347968,0.144571,144.571,0.0
44262,10.12.0.1,10.11.0.1,75590,2.203403,2.347973,0.1445700000000003,144.5700000000003,0.0
60242,10.14.0.1,10.13.0.1,75458,2.203409,2.327968,0.12455899999999964,124.55899999999964,0.0
37404,10.16.0.1,10.15.0.1,75590,2.203415,2.347978,0.14456299999999978,144.56299999999976,0.0
52296,10.6.0.1,10.5.0.1,75874,0.0,0.072054,0.072054,72.054,0.0
37817,10.8.0.1,10.7.0.1,75882,6e-06,0.072029,0.07202299999999999,72.023,0.0
40365,10.10.0.1,10.9.0.1,75922,1.2e-05,0.072034,0.072022,72.022,0.0
44251,10.12.0.1,10.11.0.1,75922,1.8e-05,0.072039,0.072021,72.021,0.0
60231,10.14.0.1,10.13.0.1,75922,2.4e-05,0.072044,0.07202,72.02,0.0
37393,10.16.0.1,10.15.0.1,75922,3e-05,0.072049,0.072019,72.019,0.0
52297,10.6.0.1,10.5.0.1,75874,0.2,0.272054,0.072054,72.054,0.0
37818,10.8.0.1,10.7.0.1,75882,0.200006,0.272029,0.07202300000000003,72.02300000000002,0.0
40366,10.10.0.1,10.9.0.1,75922,0.200012,0.272034,0.072022,72.022,0.0
44252,10.12.0.1,10.11.0.1,75922,0.200018,0.272039,0.07202099999999997,72.02099999999997,0.0
60232,10.14.0.1,10.13.0.1,75922,0.200024,0.272044,0.07202,72.02,0.0
37394,10.16.0.1,10.15.0.1,75922,0.20003,0.272049,0.07201899999999997,72.01899999999998,0.0
52298,10.6.0.1,10.5.0.1,75874,0.4,0.472054,0.07205399999999995,72.05399999999995,0.0
37819,10.8.0.1,10.7.0.1,75882,0.400006,0.472029,0.072023,72.02300000000001,0.0
40367,10.10.0.1,10.9.0.1,75922,0.400012,0.472034,0.07202200000000003,72.02200000000003,0.0
44253,10.12.0.1,10.11.0.1,75922,0.400018,0.472039,0.072021,72.021,0.0
60233,10.14.0.1,10.13.0.1,75922,0.400024,0.472044,0.07202000000000003,72.02000000000002,0.0
37395,10.16.0.1,10.15.0.1,75922,0.40003,0.472049,0.072019,72.019,0.0
47850,10.20.0.1,10.1.0.1,578218,0.500006,2.504791,2.004785,2004.785,0.0
52299,10.6.0.1,10.5.0.1,75698,0.604669,0.732029,0.12736000000000003,127.36000000000003,0.0
37820,10.8.0.1,10.7.0.1,75834,0.604675,0.744029,0.1393540000000001,139.3540000000001,0.0
40368,10.10.0.1,10.9.0.1,75834,0.604681,0.744034,0.13935299999999995,139.35299999999995,0.0
44254,10.12.0.1,10.11.0.1,75834,0.604687,0.744039,0.13935200000000003,139.35200000000003,0.0
60234,10.14.0.1,10.13.0.1,75882,0.604693,0.732034,0.12734099999999993,127.34099999999992,0.0
37396,10.16.0.1,10.15.0.1,75834,0.604699,0.744044,0.13934500000000005,139.34500000000006,0.0
52300,10.6.0.1,10.5.0.1,75590,0.805699,0.952029,0.14632999999999996,146.32999999999996,0.0
37821,10.8.0.1,10.7.0.1,75590,0.805705,0.952034,0.14632900000000004,146.32900000000004,0.0
40369,10.10.0.1,10.9.0.1,75590,0.805711,0.952039,0.146328,146.328,0.0
44255,10.12.0.1,10.11.0.1,75590,0.805716,0.952044,0.146328,146.328,0.0
60235,10.14.0.1,10.13.0.1,75458,0.805722,0.924029,0.11830699999999994,118.30699999999995,0.0
37397,10.16.0.1,10.15.0.1,75590,0.805728,0.952049,0.14632100000000003,146.32100000000003,0.0
52301,10.6.0.1,10.5.0.1,75578,1.0055,1.156029,0.1505289999999999,150.5289999999999,0.0
37822,10.8.0.1,10.7.0.1,75578,1.005506,1.156034,0.150528,150.528,0.0
40370,10.10.0.1,10.9.0.1,75578,1.005512,1.156039,0.15052700000000008,150.52700000000007,0.0
44256,10.12.0.1,10.11.0.1,75578,1.005518,1.156044,0.15052600000000016,150.52600000000015,0.0
60236,10.14.0.1,10.13.0.1,75458,1.005524,1.124029,0.11850499999999986,118.50499999999985,0.0
37398,10.16.0.1,10.15.0.1,75578,1.00553,1.156049,0.15051900000000007,150.51900000000006,0.0
52302,10.6.0.1,10.5.0.1,75578,1.204894,1.356034,0.15114000000000005,151.14000000000004,0.0
37823,10.8.0.1,10.7.0.1,75578,1.2049,1.356039,0.1511389999999999,151.13899999999992,0.0
40371,10.10.0.1,10.9.0.1,75578,1.204906,1.360029,0.1551229999999999,155.1229999999999,0.0
44257,10.12.0.1,10.11.0.1,75578,1.204912,1.360034,0.15512199999999998,155.12199999999999,0.0
60237,10.14.0.1,10.13.0.1,75458,1.204918,1.324029,0.11911099999999997,119.11099999999996,0.0
37399,10.16.0.1,10.15.0.1,75566,1.204924,1.356029,0.15110499999999982,151.10499999999982,0.0
52303,10.6.0.1,10.5.0.1,75566,1.406691,1.552029,0.1453380000000002,145.3380000000002,0.0
37824,10.8.0.1,10.7.0.1,75566,1.406697,1.552034,0.14533699999999983,145.33699999999982,0.0
40372,10.10.0.1,10.9.0.1,75566,1.406703,1.552039,0.1453359999999999,145.3359999999999,0.0
44258,10.12.0.1,10.11.0.1,75566,1.406709,1.556029,0.14932000000000012,149.3200000000001,0.0
60238,10.14.0.1,10.13.0.1,75458,1.406715,1.528029,0.12131400000000014,121.31400000000015,0.0
37400,10.16.0.1,10.15.0.1,75566,1.406721,1.556034,0.1493129999999998,149.31299999999982,0.0
52304,10.6.0.1,10.5.0.1,75578,1.605919,1.756049,0.15012999999999987,150.12999999999988,0.0
37825,10.8.0.1,10.7.0.1,75566,1.605924,1.756029,0.15010500000000015,150.10500000000016,0.0
40373,10.10.0.1,10.9.0.1,75566,1.60593,1.756034,0.15010400000000002,150.104,0.0
44259,10.12.0.1,10.11.0.1,75566,1.605936,1.756039,0.15010299999999988,150.10299999999987,0.0
60239,10.14.0.1,10.13.0.1,75458,1.605942,1.724029,0.11808700000000005,118.08700000000005,0.0
37401,10.16.0.1,10.15.0.1,75566,1.605948,1.756044,0.150096,150.096,0.0
52305,10.6.0.1,10.5.0.1,75578,1.805626,1.952034,0.1464080000000001,146.4080000000001,0.0
37826,10.8.0.1,10.7.0.1,75578,1.805632,1.952039,0.14640700000000018,146.40700000000018,0.0
40374,10.10.0.1,10.9.0.1,75578,1.805638,1.952044,0.14640599999999981,146.4059999999998,0.0
44260,10.12.0.1,10.11.0.1,75578,1.805644,1.952049,0.1464049999999999,146.4049999999999,0.0
60240,10.14.0.1,10.13.0.1,75458,1.80565,1.924029,0.11837900000000001,118.37900000000002,0.0
37402,10.16.0.1,10.15.0.1,75566,1.805656,1.952029,0.1463730000000001,146.37300000000008,0.0
52306,10.6.0.1,10.5.0.1,75458,2.004493,2.128029,0.12353600000000009,123.53600000000009,0.0
37827,10.8.0.1,10.7.0.1,75590,2.004499,2.144029,0.13953000000000015,139.53000000000014,0.0
40375,10.10.0.1,10.9.0.1,75590,2.004505,2.144034,0.13952900000000001,139.52900000000002,0.0
44261,10.12.0.1,10.11.0.1,75590,2.004511,2.144039,0.13952799999999987,139.52799999999988,0.0
60241,10.14.0.1,10.13.0.1,75458,2.004516,2.124029,0.11951299999999998,119.51299999999998,0.0
37403,10.16.0.1,10.15.0.1,75590,2.004522,2.144044,0.13952199999999992,139.52199999999993,0.0
52307,10.6.0.1,10.5.0.1,75458,2.203386,2.328034,0.12464800000000009,124.6480000000001,0.0
37828,10.8.0.1,10.7.0.1,75602,2.203392,2.344029,0.1406369999999999,140.6369999999999,0.0
40376,10.10.0.1,10.9.0.1,75590,2.203397,2.348029,0.1446320000000001,144.6320000000001,0.0
44262,10.12.0.1,10.11.0.1,75590,2.203403,2.348034,0.1446310000000004,144.6310000000004,0.0
60242,10.14.0.1,10.13.0.1,75458,2.203409,2.328029,0.12461999999999973,124.61999999999973,0.0
37404,10.16.0.1,10.15.0.1,75590,2.203415,2.348039,0.14462399999999986,144.62399999999985,0.0
52296,10.6.0.1,10.5.0.1,93898,0.0,0.072054,0.072054,72.054,0.0
52297,10.6.0.1,10.5.0.1,93898,0.2,0.272054,0.072054,72.054,0.0
52298,10.6.0.1,10.5.0.1,93898,0.4,0.472054,0.07205399999999995,72.05399999999995,0.0
52299,10.6.0.1,10.5.0.1,77200,0.6,0.732029,0.13202900000000006,132.02900000000005,0.0
52300,10.6.0.1,10.5.0.1,77092,0.8,0.952029,0.15202899999999997,152.02899999999997,0.0
52301,10.6.0.1,10.5.0.1,78582,1.0,1.156029,0.15602899999999997,156.02899999999997,0.0
52302,10.6.0.1,10.5.0.1,78582,1.2,1.356034,0.156034,156.034,0.0
52303,10.6.0.1,10.5.0.1,80072,1.4,1.552029,0.1520290000000002,152.0290000000002,0.0
52304,10.6.0.1,10.5.0.1,78582,1.6,1.756049,0.15604899999999988,156.0489999999999,0.0
52305,10.6.0.1,10.5.0.1,78582,1.8,1.952034,0.152034,152.034,0.0
52306,10.6.0.1,10.5.0.1,75458,2.0,2.128029,0.12802900000000017,128.02900000000017,0.0
52307,10.6.0.1,10.5.0.1,75458,2.2,2.328034,0.12803399999999998,128.034,0.0
37817,10.8.0.1,10.7.0.1,92404,0.0,0.072029,0.072029,72.029,0.0
37818,10.8.0.1,10.7.0.1,92404,0.2,0.272029,0.07202900000000001,72.02900000000001,0.0
37819,10.8.0.1,10.7.0.1,92404,0.4,0.472029,0.07202899999999995,72.02899999999995,0.0
37820,10.8.0.1,10.7.0.1,89352,0.6,0.744029,0.14402900000000007,144.02900000000008,0.0
37821,10.8.0.1,10.7.0.1,77092,0.8,0.952034,0.152034,152.034,0.0
37822,10.8.0.1,10.7.0.1,78582,1.0,1.156034,0.156034,156.034,0.0
37823,10.8.0.1,10.7.0.1,78582,1.2,1.356039,0.15603900000000004,156.03900000000004,0.0
37824,10.8.0.1,10.7.0.1,80072,1.4,1.552034,0.152034,152.034,0.0
37825,10.8.0.1,10.7.0.1,80072,1.6,1.756029,0.15602899999999997,156.02899999999997,0.0
37826,10.8.0.1,10.7.0.1,78582,1.8,1.952039,0.15203900000000004,152.03900000000004,0.0
37827,10.8.0.1,10.7.0.1,77092,2.0,2.144029,0.14402900000000018,144.0290000000002,0.0
37828,10.8.0.1,10.7.0.1,77104,2.2,2.344029,0.14402899999999974,144.02899999999974,0.0
40365,10.10.0.1,10.9.0.1,93946,0.0,0.072034,0.072034,72.034,0.0
40366,10.10.0.1,10.9.0.1,93946,0.2,0.272034,0.07203399999999999,72.03399999999999,0.0
40367,10.10.0.1,10.9.0.1,93946,0.4,0.472034,0.07203399999999999,72.03399999999999,0.0
40368,10.10.0.1,10.9.0.1,89352,0.6,0.744034,0.144034,144.034,0.0
40369,10.10.0.1,10.9.0.1,77092,0.8,0.952039,0.15203899999999992,152.03899999999993,0.0
40370,10.10.0.1,10.9.0.1,78582,1.0,1.156039,0.15603900000000004,156.03900000000004,0.0
40371,10.10.0.1,10.9.0.1,78582,1.2,1.360029,0.16002899999999998,160.02899999999997,0.0
40372,10.10.0.1,10.9.0.1,80072,1.4,1.552039,0.15203900000000004,152.03900000000004,0.0
40373,10.10.0.1,10.9.0.1,80072,1.6,1.756034,0.156034,156.034,0.0
40374,10.10.0.1,10.9.0.1,78582,1.8,1.952044,0.15204399999999985,152.04399999999984,0.0
40375,10.10.0.1,10.9.0.1,77092,2.0,2.144034,0.144034,144.034,0.0
40376,10.10.0.1,10.9.0.1,77092,2.2,2.348029,0.14802899999999974,148.02899999999974,0.0
44251,10.12.0.1,10.11.0.1,93946,0.0,0.072039,0.072039,72.039,0.0
44252,10.12.0.1,10.11.0.1,93946,0.2,0.272039,0.07203899999999996,72.03899999999996,0.0
44253,10.12.0.1,10.11.0.1,93946,0.4,0.472039,0.07203899999999996,72.03899999999996,0.0
44254,10.12.0.1,10.11.0.1,89352,0.6,0.744039,0.14403900000000003,144.03900000000002,0.0
44255,10.12.0.1,10.11.0.1,77092,0.8,0.952044,0.15204399999999996,152.04399999999995,0.0
44256,10.12.0.1,10.11.0.1,78582,1.0,1.156044,0.15604400000000007,156.04400000000007,0.0
44257,10.12.0.1,10.11.0.1,78582,1.2,1.360034,0.160034,160.03400000000002,0.0
44258,10.12.0.1,10.11.0.1,81574,1.4,1.556029,0.1560290000000002,156.0290000000002,0.0
44259,10.12.0.1,10.11.0.1,80072,1.6,1.756039,0.15603899999999982,156.03899999999982,0.0
44260,10.12.0.1,10.11.0.1,78582,1.8,1.952049,0.15204899999999988,152.04899999999986,0.0
44261,10.12.0.1,10.11.0.1,77092,2.0,2.144039,0.1440389999999998,144.03899999999982,0.0
44262,10.12.0.1,10.11.0.1,77092,2.2,2.348034,0.148034,148.034,0.0
60231,10.14.0.1,10.13.0.1,92444,0.0,0.072044,0.072044,72.044,0.0
60232,10.14.0.1,10.13.0.1,92444,0.2,0.272044,0.072044,72.044,0.0
60233,10.14.0.1,10.13.0.1,92444,0.4,0.472044,0.072044,72.044,0.0
60234,10.14.0.1,10.13.0.1,89400,0.6,0.732034,0.13203399999999998,132.034,0.0
60235,10.14.0.1,10.13.0.1,75458,0.8,0.924029,0.12402899999999994,124.02899999999994,0.0
60236,10.14.0.1,10.13.0.1,75458,1.0,1.124029,0.12402899999999994,124.02899999999994,0.0
60237,10.14.0.1,10.13.0.1,75458,1.2,1.324029,0.12402899999999994,124.02899999999994,0.0
60238,10.14.0.1,10.13.0.1,75458,1.4,1.528029,0.12802900000000017,128.02900000000017,0.0
60239,10.14.0.1,10.13.0.1,75458,1.6,1.724029,0.12402899999999994,124.02899999999994,0.0
60240,10.14.0.1,10.13.0.1,75458,1.8,1.924029,0.12402899999999994,124.02899999999994,0.0
60241,10.14.0.1,10.13.0.1,75458,2.0,2.124029,0.12402900000000017,124.02900000000017,0.0
60242,10.14.0.1,10.13.0.1,75458,2.2,2.328029,0.12802899999999973,128.0289999999997,0.0
37393,10.16.0.1,10.15.0.1,93946,0.0,0.072049,0.072049,72.049,0.0
37394,10.16.0.1,10.15.0.1,93946,0.2,0.272049,0.07204899999999997,72.04899999999998,0.0
37395,10.16.0.1,10.15.0.1,93946,0.4,0.472049,0.07204899999999997,72.04899999999998,0.0
37396,10.16.0.1,10.15.0.1,89352,0.6,0.744044,0.14404400000000006,144.04400000000007,0.0
37397,10.16.0.1,10.15.0.1,77092,0.8,0.952049,0.152049,152.04899999999998,0.0
37398,10.16.0.1,10.15.0.1,78582,1.0,1.156049,0.1560490000000001,156.0490000000001,0.0
37399,10.16.0.1,10.15.0.1,80072,1.2,1.356029,0.15602899999999997,156.02899999999997,0.0
37400,10.16.0.1,10.15.0.1,81574,1.4,1.556034,0.156034,156.034,0.0
37401,10.16.0.1,10.15.0.1,80072,1.6,1.756044,0.15604399999999985,156.04399999999984,0.0
37402,10.16.0.1,10.15.0.1,80072,1.8,1.952029,0.15202899999999997,152.02899999999997,0.0
37403,10.16.0.1,10.15.0.1,77092,2.0,2.144044,0.14404400000000006,144.04400000000007,0.0
37404,10.16.0.1,10.15.0.1,77092,2.2,2.348039,0.1480389999999998,148.03899999999982,0.0
