src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
54864,10.1.1.2,10.1.2.2,33770,2.122075,2.2365180000000002,0.11444300000000007,114.44300000000007
54865,10.1.1.2,10.1.2.2,33770,2.27,2.380518,0.1105179999999999,110.51799999999989
54866,10.1.1.2,10.1.2.2,33770,2.37,2.480518,0.1105179999999999,110.51799999999989
54858,10.1.1.2,10.1.2.2,33770,1.58,1.688518,0.10851799999999989,108.51799999999989
54859,10.1.1.2,10.1.2.2,33770,1.659999,1.768518,0.10851900000000003,108.51900000000003
54860,10.1.1.2,10.1.2.2,33770,1.81,1.920518,0.1105179999999999,110.51799999999989
54861,10.1.1.2,10.1.2.2,33770,2.189999,2.300559,0.11055999999999999,110.55999999999999
54862,10.1.1.2,10.1.2.2,33770,2.279999,2.388518,0.10851899999999981,108.5189999999998
54858,10.1.1.2,10.1.2.2,33770,1.03,1.140518,0.1105179999999999,110.51799999999989
54859,10.1.1.2,10.1.2.2,33770,1.052075,1.164518,0.11244299999999985,112.44299999999984
54860,10.1.1.2,10.1.2.2,33770,1.129999,1.240518,0.11051900000000003,110.51900000000003
54861,10.1.1.2,10.1.2.2,33770,1.429999,1.540518,0.11051900000000003,110.51900000000003
54862,10.1.1.2,10.1.2.2,33770,1.659999,1.768518,0.10851900000000003,108.51900000000003
54863,10.1.1.2,10.1.2.2,33770,1.969999,2.080518,0.11051900000000003,110.51900000000003
54864,10.1.1.2,10.1.2.2,33770,2.04,2.148518,0.10851800000000011,108.51800000000011
54865,10.1.1.2,10.1.2.2,33770,2.39,2.500518,0.1105179999999999,110.51799999999989
54866,10.1.1.2,10.1.2.2,33770,2.62,2.728518,0.10851800000000011,108.51800000000011
54867,10.1.1.2,10.1.2.2,33770,2.646879,2.7605180000000002,0.11363900000000005,113.63900000000004
54858,10.1.1.2,10.1.2.2,33770,1.32,1.428518,0.10851799999999989,108.51799999999989
54859,10.1.1.2,10.1.2.2,33770,1.389999,1.500518,0.11051900000000003,110.51900000000003
54860,10.1.1.2,10.1.2.2,33770,1.679999,1.788518,0.10851900000000003,108.51900000000003
54861,10.1.1.2,10.1.2.2,33770,2.479999,2.588518,0.10851900000000025,108.51900000000026
54862,10.1.1.2,10.1.2.2,33770,2.7199999999999998,2.840568,0.12056800000000045,120.56800000000045
54863,10.1.1.2,10.1.2.2,33770,2.77,2.880518,0.1105179999999999,110.51799999999989
54858,10.1.1.2,10.1.2.2,33770,1.08,1.188518,0.10851799999999989,108.51799999999989
54859,10.1.1.2,10.1.2.2,33770,1.189999,1.300518,0.11051900000000003,110.51900000000003
54860,10.1.1.2,10.1.2.2,33770,1.216879,1.3285179999999999,0.11163899999999982,111.63899999999983
54861,10.1.1.2,10.1.2.2,33770,1.649999,1.760518,0.11051900000000003,110.51900000000003
54862,10.1.1.2,10.1.2.2,33770,1.75,1.860518,0.1105179999999999,110.51799999999989
54863,10.1.1.2,10.1.2.2,33770,2.129999,2.240518,0.11051899999999959,110.5189999999996
54858,10.1.1.2,10.1.2.2,33770,1.05,1.160518,0.1105179999999999,110.51799999999989
54859,10.1.1.2,10.1.2.2,33770,1.6099999999999999,1.720518,0.11051800000000012,110.51800000000011
54860,10.1.1.2,10.1.2.2,33770,1.639999,1.748518,0.10851900000000003,108.51900000000003
54861,10.1.1.2,10.1.2.2,33770,2.22,2.328518,0.10851799999999967,108.51799999999967
54862,10.1.1.2,10.1.2.2,33770,2.339999,2.448518,0.10851899999999981,108.5189999999998
54863,10.1.1.2,10.1.2.2,33770,2.366879,2.480518,0.11363900000000005,113.63900000000004
54864,10.1.1.2,10.1.2.2,33770,2.4699999999999998,2.580518,0.11051800000000034,110.51800000000034
54865,10.1.1.2,10.1.2.2,33770,2.54,2.660518,0.12051800000000013,120.51800000000013
54866,10.1.1.2,10.1.2.2,33770,2.6,2.7085179999999998,0.10851799999999967,108.51799999999967
54867,10.1.1.2,10.1.2.2,33770,2.709999,2.836518,0.12651900000000005,126.51900000000005
54868,10.1.1.2,10.1.2.2,33770,2.77,2.880518,0.1105179999999999,110.51799999999989
54858,10.1.1.2,10.1.2.2,33770,1.659999,1.768518,0.10851900000000003,108.51900000000003
54859,10.1.1.2,10.1.2.2,33770,1.949999,2.060518,0.11051900000000003,110.51900000000003
54860,10.1.1.2,10.1.2.2,33770,2.109999,2.220518,0.11051900000000003,110.51900000000003
54861,10.1.1.2,10.1.2.2,33770,2.41,2.520518,0.1105179999999999,110.51799999999989
54862,10.1.1.2,10.1.2.2,33770,2.432075,2.544518,0.11244299999999985,112.44299999999984
54858,10.1.1.2,10.1.2.2,33770,1.1,1.208518,0.10851799999999989,108.51799999999989
54859,10.1.1.2,10.1.2.2,33770,1.87,1.980518,0.1105179999999999,110.51799999999989
54860,10.1.1.2,10.1.2.2,33770,2.3799989999999998,2.488518,0.10851900000000025,108.51900000000026
54861,10.1.1.2,10.1.2.2,33770,2.406879,2.520518,0.11363900000000005,113.63900000000004
54858,10.1.1.2,10.1.2.2,33770,1.639999,1.748518,0.10851900000000003,108.51900000000003
54859,10.1.1.2,10.1.2.2,33770,2.08,2.188518,0.10851800000000011,108.51800000000011
54860,10.1.1.2,10.1.2.2,33770,2.149999,2.2605180000000002,0.11051900000000003,110.51900000000003
54861,10.1.1.2,10.1.2.2,33770,2.37,2.480518,0.1105179999999999,110.51799999999989
54862,10.1.1.2,10.1.2.2,33770,2.392075,2.504518,0.11244299999999985,112.44299999999984
54863,10.1.1.2,10.1.2.2,33770,2.54,2.648518,0.10851800000000011,108.51800000000011
54864,10.1.1.2,10.1.2.2,33770,2.709999,2.820518,0.11051900000000003,110.51900000000003
54858,10.1.1.2,10.1.2.2,33770,1.55,1.6605180000000002,0.11051800000000012,110.51800000000011
54859,10.1.1.2,10.1.2.2,33770,1.909999,2.020518,0.11051900000000003,110.51900000000003
54860,10.1.1.2,10.1.2.2,33770,1.936879,2.048518,0.11163900000000004,111.63900000000004
54861,10.1.1.2,10.1.2.2,33770,2.41,2.520518,0.1105179999999999,110.51799999999989
54862,10.1.1.2,10.1.2.2,33770,2.439999,2.548518,0.10851900000000025,108.51900000000026
54863,10.1.1.2,10.1.2.2,33770,2.62,2.728518,0.10851800000000011,108.51800000000011
54864,10.1.1.2,10.1.2.2,33770,2.646879,2.7605180000000002,0.11363900000000005,113.63900000000004
54858,10.1.1.2,10.1.2.2,33770,1.1,1.208518,0.10851799999999989,108.51799999999989
54859,10.1.1.2,10.1.2.2,33770,1.179999,1.288518,0.10851900000000003,108.51900000000003
54860,10.1.1.2,10.1.2.2,33770,1.3,1.408518,0.10851799999999989,108.51799999999989
54861,10.1.1.2,10.1.2.2,33770,2.08,2.188518,0.10851800000000011,108.51800000000011
54862,10.1.1.2,10.1.2.2,33770,2.149999,2.2605180000000002,0.11051900000000003,110.51900000000003
54863,10.1.1.2,10.1.2.2,33770,2.27,2.380518,0.1105179999999999,110.51799999999989
54864,10.1.1.2,10.1.2.2,33770,2.669999,2.780518,0.11051900000000003,110.51900000000003
54858,10.1.1.2,10.1.2.2,33770,1.02,1.128518,0.10851799999999989,108.51799999999989
54859,10.1.1.2,10.1.2.2,33770,1.209999,1.320518,0.11051900000000003,110.51900000000003
54860,10.1.1.2,10.1.2.2,33770,1.29,1.400518,0.1105179999999999,110.51799999999989
54861,10.1.1.2,10.1.2.2,33770,1.5,1.608568,0.108568,108.568
54862,10.1.1.2,10.1.2.2,33770,1.54,1.6485180000000001,0.10851800000000011,108.51800000000011
54863,10.1.1.2,10.1.2.2,33770,1.6099999999999999,1.720518,0.11051800000000012,110.51800000000011
54864,10.1.1.2,10.1.2.2,33770,1.78,1.888518,0.10851799999999989,108.51799999999989
54865,10.1.1.2,10.1.2.2,33770,1.85,1.960518,0.1105179999999999,110.51799999999989
54866,10.1.1.2,10.1.2.2,33770,2.41,2.520518,0.1105179999999999,110.51799999999989
