src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
53584,10.1.1.2,10.1.3.2,33770,2.117792,2.416518,0.2987259999999998,298.72599999999983
53585,10.1.1.2,10.1.3.2,33770,2.352795,2.712518,0.35972300000000024,359.72300000000024
53586,10.1.1.2,10.1.3.2,33770,2.709208,3.080518,0.37131000000000025,371.31000000000023
53587,10.1.1.2,10.1.3.2,33770,2.940507,3.308518,0.36801099999999964,368.0109999999996
53580,10.1.1.2,10.1.3.2,33894,1.3878300000000001,2.276518,0.8886879999999997,888.6879999999996
53581,10.1.1.2,10.1.3.2,33890,1.392695,2.132518,0.7398230000000001,739.8230000000001
53582,10.1.1.2,10.1.3.2,33770,1.928535,2.2165179999999998,0.28798299999999966,287.98299999999966
53579,10.1.1.2,10.1.3.2,33770,2.211598,2.560518,0.3489200000000001,348.92000000000013
53578,10.1.1.2,10.1.3.2,33770,1.0,1.180518,0.18051799999999996,180.51799999999994
53580,10.1.1.2,10.1.3.2,33770,1.8307060000000002,2.108518,0.27781199999999995,277.81199999999995
53581,10.1.1.2,10.1.3.2,33770,2.101707,2.412518,0.3108109999999997,310.81099999999975
53582,10.1.1.2,10.1.3.2,33770,2.205639,2.528518,0.3228789999999999,322.8789999999999
53583,10.1.1.2,10.1.3.2,33770,2.21531,2.556568,0.34125799999999984,341.2579999999998
53584,10.1.1.2,10.1.3.2,33770,2.337798,2.668568,0.33077000000000023,330.7700000000002
53585,10.1.1.2,10.1.3.2,33770,2.463405,2.7685180000000003,0.3051130000000004,305.1130000000004
53586,10.1.1.2,10.1.3.2,33770,2.758585,3.052518,0.293933,293.933
53587,10.1.1.2,10.1.3.2,33770,2.953836,3.284518,0.3306819999999999,330.6819999999999
53588,10.1.1.2,10.1.3.2,33770,2.999556,3.328518,0.32896199999999975,328.96199999999976
53579,10.1.1.2,10.1.3.2,33926,1.259991,1.756518,0.49652699999999994,496.52699999999993
53580,10.1.1.2,10.1.3.2,33894,1.316994,2.368518,1.051524,1051.524
53581,10.1.1.2,10.1.3.2,33998,2.54035,3.620518,1.080168,1080.1680000000001
53582,10.1.1.2,10.1.3.2,33770,3.668092,3.972518,0.30442599999999986,304.4259999999999
53580,10.1.1.2,10.1.3.2,33854,1.372209,2.408568,1.0363589999999998,1036.3589999999997
53581,10.1.1.2,10.1.3.2,33978,1.705645,2.580518,0.874873,874.873
53582,10.1.1.2,10.1.3.2,33770,1.867253,2.240518,0.37326499999999974,373.26499999999976
53583,10.1.1.2,10.1.3.2,33770,1.9694479999999999,2.292518,0.32306999999999997,323.07
53584,10.1.1.2,10.1.3.2,33770,1.995275,2.332518,0.33724299999999996,337.24299999999994
53579,10.1.1.2,10.1.3.2,33770,2.209131,2.516518,0.30738699999999985,307.38699999999983
53585,10.1.1.2,10.1.3.2,33770,2.2440350000000002,2.556518,0.31248299999999984,312.48299999999983
53586,10.1.1.2,10.1.3.2,33770,2.525379,2.856518,0.33113899999999985,331.13899999999984
53587,10.1.1.2,10.1.3.2,33770,2.556729,2.900518,0.3437890000000001,343.7890000000001
53588,10.1.1.2,10.1.3.2,33770,2.606589,2.952518,0.34592899999999993,345.9289999999999
53589,10.1.1.2,10.1.3.2,33770,2.786752,3.092518,0.3057660000000002,305.7660000000002
53579,10.1.1.2,10.1.3.2,33954,1.381822,2.296518,0.9146959999999997,914.6959999999997
53580,10.1.1.2,10.1.3.2,33902,1.4720010000000001,2.064518,0.592517,592.5169999999999
53581,10.1.1.2,10.1.3.2,33926,1.535077,2.028518,0.493441,493.44100000000003
53582,10.1.1.2,10.1.3.2,33770,2.216405,2.564518,0.3481130000000001,348.1130000000001
53583,10.1.1.2,10.1.3.2,33770,2.557149,2.932518,0.37536900000000006,375.3690000000001
53584,10.1.1.2,10.1.3.2,33770,2.649064,3.040553,0.391489,391.489
53585,10.1.1.2,10.1.3.2,33770,2.8611370000000003,3.232518,0.3713809999999995,371.3809999999995
53579,10.1.1.2,10.1.3.2,33854,1.614932,2.492541,0.8776090000000001,877.609
53580,10.1.1.2,10.1.3.2,33770,1.687087,2.608518,0.9214310000000001,921.4310000000002
53581,10.1.1.2,10.1.3.2,33770,2.003767,2.324518,0.320751,320.75100000000003
53582,10.1.1.2,10.1.3.2,33770,2.023051,2.364518,0.34146699999999974,341.46699999999976
53583,10.1.1.2,10.1.3.2,33770,2.074112,2.404518,0.330406,330.40599999999995
53584,10.1.1.2,10.1.3.2,33770,2.908657,3.280518,0.371861,371.861
53579,10.1.1.2,10.1.3.2,33688,1.16146,2.116518,0.9550580000000002,955.0580000000002
53580,10.1.1.2,10.1.3.2,33894,1.337422,2.296518,0.9590959999999997,959.0959999999998
53581,10.1.1.2,10.1.3.2,33982,1.369924,2.240518,0.8705939999999999,870.5939999999998
53583,10.1.1.2,10.1.3.2,33770,1.64909,1.968518,0.31942800000000005,319.42800000000005
53584,10.1.1.2,10.1.3.2,33770,1.687601,2.004518,0.3169170000000001,316.91700000000014
53585,10.1.1.2,10.1.3.2,33770,1.969997,2.280518,0.3105209999999998,310.52099999999984
53586,10.1.1.2,10.1.3.2,33770,2.021725,2.332518,0.3107929999999999,310.7929999999999
53587,10.1.1.2,10.1.3.2,33770,2.456872,2.840568,0.38369600000000004,383.696
53582,10.1.1.2,10.1.3.2,33770,2.557198,2.968518,0.4113199999999999,411.31999999999994
53588,10.1.1.2,10.1.3.2,33770,2.680355,3.088518,0.40816300000000005,408.16300000000007
53589,10.1.1.2,10.1.3.2,33770,2.744097,3.140518,0.39642100000000013,396.42100000000016
53580,10.1.1.2,10.1.3.2,33854,1.636561,2.612518,0.9759570000000002,975.9570000000002
53581,10.1.1.2,10.1.3.2,33770,2.091359,2.408568,0.31720899999999963,317.2089999999996
53582,10.1.1.2,10.1.3.2,33770,2.185677,2.524518,0.33884099999999995,338.84099999999995
53579,10.1.1.2,10.1.3.2,33770,2.192946,2.544518,0.351572,351.572
53583,10.1.1.2,10.1.3.2,33770,2.195408,2.560518,0.36511000000000005,365.11000000000007
53584,10.1.1.2,10.1.3.2,33770,2.389371,2.7165179999999998,0.32714699999999963,327.14699999999965
53585,10.1.1.2,10.1.3.2,33770,2.466329,2.780518,0.31418899999999983,314.18899999999985
53579,10.1.1.2,10.1.3.2,33926,1.259991,1.720518,0.4605269999999999,460.52699999999993
53580,10.1.1.2,10.1.3.2,33914,1.268462,1.872518,0.6040559999999999,604.0559999999999
53581,10.1.1.2,10.1.3.2,33770,1.441887,2.340518,0.898631,898.631
53582,10.1.1.2,10.1.3.2,33770,1.782111,2.076518,0.2944070000000001,294.4070000000001
53583,10.1.1.2,10.1.3.2,33770,1.7917830000000001,2.104518,0.312735,312.735
53584,10.1.1.2,10.1.3.2,33770,2.020528,2.380518,0.3599899999999998,359.9899999999998
53585,10.1.1.2,10.1.3.2,33770,2.516376,2.872518,0.35614199999999974,356.1419999999997
53579,10.1.1.2,10.1.3.2,33854,1.428684,2.352518,0.9238339999999998,923.8339999999998
53580,10.1.1.2,10.1.3.2,33890,1.504444,2.256518,0.7520739999999999,752.074
53581,10.1.1.2,10.1.3.2,33770,1.6749969999999998,1.996518,0.32152100000000017,321.5210000000002
53582,10.1.1.2,10.1.3.2,33770,1.713508,2.028518,0.31501,315.01
53583,10.1.1.2,10.1.3.2,33770,1.947743,2.2365180000000002,0.2887750000000002,288.7750000000002
53584,10.1.1.2,10.1.3.2,33770,2.174333,2.456518,0.28218500000000013,282.1850000000001
53585,10.1.1.2,10.1.3.2,33770,2.768712,3.148518,0.3798060000000003,379.8060000000003
53586,10.1.1.2,10.1.3.2,33770,2.981988,3.356518,0.37453000000000003,374.53000000000003
