src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
54402,10.2.5.2,10.1.2.2,33762,2.479999,2.56007,0.08007100000000023,80.07100000000023
44589,10.2.5.2,10.4.15.2,33762,2.49,2.568067,0.07806699999999989,78.0669999999999
37030,10.2.5.2,10.3.9.2,33762,2.56,2.640067,0.08006700000000011,80.0670000000001
42922,10.2.5.2,10.1.0.2,33762,2.669999,2.748067,0.07806800000000003,78.06800000000003
40566,10.2.7.2,10.1.3.2,33762,1.02,1.100067,0.08006699999999989,80.0669999999999
54257,10.2.7.2,10.3.9.2,33762,1.03,1.108068,0.07806800000000003,78.06800000000003
54839,10.2.7.2,10.4.14.2,33762,1.389999,1.468068,0.07806899999999994,78.06899999999995
54259,10.2.7.2,10.3.9.2,33762,1.409999,1.4880659999999999,0.07806699999999989,78.0669999999999
37604,10.2.7.2,10.1.0.2,33762,1.429999,1.508067,0.07806800000000003,78.06800000000003
40571,10.2.7.2,10.1.3.2,33762,1.58,1.6600679999999999,0.0800679999999998,80.06799999999981
42299,10.2.7.2,10.4.15.2,33762,1.739999,1.820068,0.08006899999999995,80.06899999999995
54910,10.2.7.2,10.1.2.2,33762,1.909999,1.988067,0.07806800000000003,78.06800000000003
37608,10.2.7.2,10.1.0.2,33762,1.969999,2.052066,0.08206699999999989,82.0669999999999
50534,10.2.7.2,10.2.4.2,33762,2.0,2.080045,0.08004500000000014,80.04500000000014
42303,10.2.7.2,10.4.15.2,33762,2.02,2.100067,0.08006700000000011,80.0670000000001
45976,10.2.7.2,10.3.10.2,33762,2.029999,2.108068,0.07806899999999972,78.06899999999972
37612,10.2.7.2,10.1.0.2,33762,2.069999,2.148067,0.07806800000000003,78.06800000000003
42808,10.2.7.2,10.3.8.2,33762,2.14,2.2200670000000002,0.08006700000000011,80.0670000000001
34250,10.2.7.2,10.2.6.2,33762,2.169999,2.248023,0.0780240000000001,78.02400000000009
51692,10.2.7.2,10.4.12.2,33762,2.39,2.468067,0.07806699999999989,78.0669999999999
45981,10.2.7.2,10.3.10.2,33762,2.45,2.528067,0.07806699999999989,78.0669999999999
37617,10.2.7.2,10.1.0.2,33762,2.479999,2.560072,0.08007300000000006,80.07300000000006
44086,10.2.7.2,10.2.5.2,33762,2.49,2.568045,0.07804499999999992,78.04499999999992
55692,10.2.7.2,10.1.1.2,33762,2.56,2.640066,0.08006599999999997,80.06599999999997
42313,10.2.7.2,10.4.15.2,33762,2.669999,2.748067,0.07806800000000003,78.06800000000003
53087,10.2.4.2,10.2.5.2,33762,1.02,1.100023,0.08002299999999996,80.02299999999995
44397,10.2.4.2,10.1.3.2,33762,1.03,1.108067,0.07806699999999989,78.0669999999999
60759,10.2.4.2,10.2.6.2,33762,1.06,1.140045,0.08004499999999992,80.04499999999992
44338,10.2.4.2,10.3.10.2,33762,1.389999,1.468067,0.07806800000000003,78.06800000000003
49460,10.2.4.2,10.4.12.2,33762,1.409999,1.492066,0.08206699999999989,82.0669999999999
44340,10.2.4.2,10.3.10.2,33762,1.429999,1.508067,0.07806800000000003,78.06800000000003
49178,10.2.4.2,10.1.1.2,33762,1.58,1.6600679999999999,0.0800679999999998,80.06799999999981
60170,10.2.4.2,10.1.0.2,33762,1.739999,1.8200669999999999,0.0800679999999998,80.06799999999981
34119,10.2.4.2,10.4.13.2,33762,1.909999,1.988068,0.07806899999999994,78.06899999999995
49465,10.2.4.2,10.4.12.2,33762,2.0,2.080067,0.08006700000000011,80.0670000000001
33345,10.2.4.2,10.4.14.2,33762,2.02,2.100068,0.0800679999999998,80.06799999999981
60768,10.2.4.2,10.2.6.2,33762,2.029999,2.108045,0.07804600000000006,78.04600000000006
35449,10.2.4.2,10.3.11.2,33762,2.069999,2.148067,0.07806800000000003,78.06800000000003
33348,10.2.4.2,10.4.14.2,33762,2.129999,2.208067,0.07806799999999958,78.06799999999959
44349,10.2.4.2,10.3.10.2,33762,2.14,2.2200670000000002,0.08006700000000011,80.0670000000001
48352,10.2.4.2,10.1.2.2,33762,2.37,2.448066,0.07806599999999975,78.06599999999975
53103,10.2.4.2,10.2.5.2,33762,2.39,2.468023,0.07802299999999995,78.02299999999995
33352,10.2.4.2,10.4.14.2,33762,2.45,2.528068,0.07806800000000003,78.06800000000003
47820,10.2.4.2,10.3.9.2,33762,2.479999,2.560072,0.08007300000000006,80.07300000000006
34130,10.2.4.2,10.4.13.2,33762,2.49,2.568066,0.07806599999999975,78.06599999999975
34131,10.2.4.2,10.4.13.2,33762,2.56,2.640068,0.0800679999999998,80.06799999999981
49477,10.2.4.2,10.4.12.2,33762,2.669999,2.748068,0.07806900000000017,78.06900000000016
56767,10.4.14.2,10.2.4.2,33762,1.02,1.100066,0.08006599999999997,80.06599999999997
41210,10.4.14.2,10.1.1.2,33762,1.03,1.108068,0.07806800000000003,78.06800000000003
38767,10.4.14.2,10.3.11.2,33762,1.06,1.140067,0.08006699999999989,80.0669999999999
54946,10.4.14.2,10.1.3.2,33762,1.389999,1.468067,0.07806800000000003,78.06800000000003
42145,10.4.14.2,10.3.8.2,33762,1.409999,1.4880659999999999,0.07806699999999989,78.0669999999999
51576,10.4.14.2,10.4.13.2,33762,1.429999,1.508045,0.07804600000000006,78.04600000000006
45691,10.4.14.2,10.4.15.2,33762,1.58,1.660023,0.08002299999999996,80.02299999999995
54950,10.4.14.2,10.1.3.2,33762,1.739999,1.820066,0.08006699999999989,80.0669999999999
35622,10.4.14.2,10.2.5.2,33762,1.909999,1.988067,0.07806800000000003,78.06800000000003
38774,10.4.14.2,10.3.11.2,33762,1.969999,2.0480679999999998,0.07806899999999972,78.06899999999972
54953,10.4.14.2,10.1.3.2,33762,2.02,2.100068,0.0800679999999998,80.06799999999981
42685,10.4.14.2,10.1.0.2,33762,2.029999,2.112066,0.08206699999999989,82.0669999999999
35626,10.4.14.2,10.2.5.2,33762,2.069999,2.148067,0.07806800000000003,78.06800000000003
42687,10.4.14.2,10.1.0.2,33762,2.129999,2.208067,0.07806799999999958,78.06799999999959
42688,10.4.14.2,10.1.0.2,33762,2.14,2.2200670000000002,0.08006700000000011,80.0670000000001
38780,10.4.14.2,10.3.11.2,33762,2.169999,2.248067,0.07806800000000003,78.06800000000003
42690,10.4.14.2,10.1.0.2,33762,2.37,2.448067,0.07806699999999989,78.0669999999999
53332,10.4.14.2,10.3.10.2,33762,2.39,2.468068,0.07806800000000003,78.06800000000003
35734,10.4.14.2,10.2.7.2,33762,2.45,2.528067,0.07806699999999989,78.0669999999999
41228,10.4.14.2,10.1.1.2,33762,2.479999,2.5600709999999998,0.08007199999999992,80.07199999999992
40623,10.4.14.2,10.4.12.2,33762,2.49,2.568045,0.07804499999999992,78.04499999999992
54964,10.4.14.2,10.1.3.2,33762,2.56,2.640066,0.08006599999999997,80.06599999999997
45146,10.4.14.2,10.2.6.2,33762,2.669999,2.748067,0.07806800000000003,78.06800000000003
58747,10.4.15.2,10.1.3.2,33762,1.3,1.380067,0.08006699999999989,80.0669999999999
45405,10.4.15.2,10.2.5.2,33762,1.389999,1.4680659999999999,0.07806699999999989,78.0669999999999
60957,10.4.15.2,10.3.9.2,33762,1.399999,1.480067,0.08006800000000003,80.06800000000003
36364,10.4.15.2,10.1.2.2,33762,1.409999,1.4880659999999999,0.07806699999999989,78.0669999999999
32874,10.4.15.2,10.4.14.2,33762,1.489999,1.568023,0.07802399999999987,78.02399999999987
43725,10.4.15.2,10.3.8.2,33762,1.5899999999999999,1.668067,0.07806700000000011,78.0670000000001
56336,10.4.15.2,10.4.12.2,33762,1.6,1.680045,0.08004499999999992,80.04499999999992
36187,10.4.15.2,10.2.6.2,33762,1.7299989999999998,1.808066,0.07806700000000011,78.0670000000001
32878,10.4.15.2,10.4.14.2,33762,1.83,1.908023,0.07802299999999995,78.02299999999995
43491,10.4.15.2,10.1.1.2,33762,1.889999,1.968067,0.07806800000000003,78.06800000000003
36371,10.4.15.2,10.1.2.2,33762,1.929999,2.008066,0.07806699999999989,78.0669999999999
36191,10.4.15.2,10.2.6.2,33762,2.009999,2.092066,0.08206699999999989,82.0669999999999
36192,10.4.15.2,10.2.6.2,33762,2.04,2.120066,0.08006599999999997,80.06599999999997
57049,10.4.15.2,10.2.4.2,33762,2.22,2.300068,0.0800679999999998,80.06799999999981
47532,10.4.15.2,10.4.13.2,33762,2.759999,2.840045,0.08004599999999984,80.04599999999984
47533,10.4.15.2,10.4.13.2,33762,2.799999,2.880045,0.08004599999999984,80.04599999999984
32867,10.4.15.2,10.3.10.2,33762,2.87,2.948066,0.07806599999999975,78.06599999999975
40080,10.3.9.2,10.3.10.2,33762,1.3,1.380045,0.08004499999999992,80.04499999999992
44248,10.3.9.2,10.4.12.2,33762,1.389999,1.4720659999999999,0.08206699999999989,82.0669999999999
60277,10.3.9.2,10.4.15.2,33762,1.399999,1.480068,0.08006899999999995,80.06899999999995
44250,10.3.9.2,10.4.12.2,33762,1.409999,1.488067,0.07806800000000003,78.06800000000003
53718,10.3.9.2,10.2.5.2,33762,1.489999,1.568066,0.07806699999999989,78.0669999999999
39031,10.3.9.2,10.2.4.2,33762,1.5899999999999999,1.6680679999999999,0.07806800000000003,78.06800000000003
50245,10.3.9.2,10.4.14.2,33762,1.6,1.680066,0.08006599999999997,80.06599999999997
60334,10.3.9.2,10.1.3.2,33762,1.7299989999999998,1.808066,0.07806700000000011,78.0670000000001
40088,10.3.9.2,10.3.10.2,33762,1.83,1.908045,0.07804499999999992,78.04499999999992
60336,10.3.9.2,10.1.3.2,33762,1.889999,1.9680659999999999,0.07806699999999989,78.0669999999999
34005,10.3.9.2,10.1.0.2,33762,2.009999,2.088067,0.07806800000000003,78.06800000000003
38093,10.3.9.2,10.1.2.2,33762,2.04,2.120067,0.08006700000000011,80.0670000000001
40092,10.3.9.2,10.3.10.2,33762,2.22,2.300045,0.0800449999999997,80.0449999999997
44260,10.3.9.2,10.4.12.2,33762,2.37,2.448066,0.07806599999999975,78.06599999999975
44261,10.3.9.2,10.4.12.2,33762,2.56,2.640067,0.08006700000000011,80.0670000000001
60342,10.3.9.2,10.1.3.2,33762,2.759999,2.840066,0.08006700000000011,80.0670000000001
39042,10.3.9.2,10.2.4.2,33762,2.799999,2.8800660000000002,0.08006700000000011,80.0670000000001
58581,10.3.9.2,10.4.13.2,33762,2.87,2.948067,0.07806699999999989,78.0669999999999
46209,10.1.2.2,10.2.6.2,33762,1.3,1.380068,0.08006800000000003,80.06800000000003
50602,10.1.2.2,10.2.4.2,33762,1.389999,1.4680659999999999,0.07806699999999989,78.0669999999999
52887,10.1.2.2,10.2.7.2,33762,1.399999,1.4800659999999999,0.08006699999999989,80.0669999999999
50604,10.1.2.2,10.2.4.2,33762,1.409999,1.488067,0.07806800000000003,78.06800000000003
40110,10.1.2.2,10.3.9.2,33762,1.489999,1.568067,0.07806800000000003,78.06800000000003
40111,10.1.2.2,10.3.9.2,33762,1.5899999999999999,1.668067,0.07806700000000011,78.0670000000001
44991,10.1.2.2,10.1.0.2,33762,1.6,1.680045,0.08004499999999992,80.04499999999992
47911,10.1.2.2,10.3.8.2,33762,1.7299989999999998,1.8080669999999999,0.07806800000000003,78.06800000000003
47186,10.1.2.2,10.2.5.2,33762,1.83,1.908068,0.07806800000000003,78.06800000000003
33596,10.1.2.2,10.3.10.2,33762,1.889999,1.968067,0.07806800000000003,78.06800000000003
43117,10.1.2.2,10.4.15.2,33762,1.929999,2.008066,0.07806699999999989,78.0669999999999
47915,10.1.2.2,10.3.8.2,33762,2.009999,2.088066,0.07806699999999989,78.0669999999999
54926,10.1.2.2,10.4.14.2,33762,2.04,2.120066,0.08006599999999997,80.06599999999997
54927,10.1.2.2,10.4.14.2,33762,2.22,2.300067,0.08006699999999967,80.06699999999967
58979,10.1.2.2,10.1.3.2,33762,2.37,2.448023,0.07802299999999995,78.02299999999995
58980,10.1.2.2,10.1.3.2,33762,2.56,2.6400230000000002,0.08002300000000018,80.02300000000018
52901,10.1.2.2,10.2.7.2,33762,2.759999,2.840066,0.08006700000000011,80.0670000000001
48724,10.1.2.2,10.4.12.2,33762,2.799999,2.8800660000000002,0.08006700000000011,80.0670000000001
54932,10.1.2.2,10.4.14.2,33762,2.87,2.948067,0.07806699999999989,78.0669999999999
44258,10.1.3.2,10.4.15.2,33762,1.3,1.380067,0.08006699999999989,80.0669999999999
51002,10.1.3.2,10.2.7.2,33762,1.409999,1.4880659999999999,0.07806699999999989,78.0669999999999
37612,10.1.3.2,10.3.11.2,33762,1.489999,1.568068,0.07806899999999994,78.06899999999995
47766,10.1.3.2,10.3.10.2,33762,1.5899999999999999,1.6680679999999999,0.07806800000000003,78.06800000000003
37614,10.1.3.2,10.3.11.2,33762,1.6,1.680067,0.08006699999999989,80.0669999999999
60411,10.1.3.2,10.2.5.2,33762,1.7299989999999998,1.808066,0.07806700000000011,78.0670000000001
53903,10.1.3.2,10.3.9.2,33762,1.83,1.908067,0.07806699999999989,78.0669999999999
57984,10.1.3.2,10.3.8.2,33762,1.889999,1.9720659999999999,0.08206699999999989,82.0669999999999
37618,10.1.3.2,10.3.11.2,33762,2.009999,2.088067,0.07806800000000003,78.06800000000003
44267,10.1.3.2,10.4.15.2,33762,2.04,2.120068,0.0800679999999998,80.06799999999981
43730,10.1.3.2,10.4.13.2,33762,2.22,2.300066,0.08006599999999997,80.06599999999997
39246,10.1.3.2,10.4.14.2,33762,2.37,2.448067,0.07806699999999989,78.0669999999999
53909,10.1.3.2,10.3.9.2,33762,2.56,2.640066,0.08006599999999997,80.06599999999997
44271,10.1.3.2,10.4.15.2,33762,2.759999,2.840067,0.0800679999999998,80.06799999999981
57991,10.1.3.2,10.3.8.2,33762,2.799999,2.880068,0.08006899999999995,80.06899999999995
50445,10.1.3.2,10.2.4.2,33762,2.87,2.948066,0.07806599999999975,78.06599999999975
33368,10.4.12.2,10.2.7.2,33762,1.3,1.380066,0.08006599999999997,80.06599999999997
52663,10.4.12.2,10.4.13.2,33762,1.389999,1.468023,0.0780240000000001,78.02400000000009
47011,10.4.12.2,10.2.5.2,33762,1.399999,1.480067,0.08006800000000003,80.06800000000003
45022,10.4.12.2,10.1.0.2,33762,1.409999,1.488067,0.07806800000000003,78.06800000000003
47224,10.4.12.2,10.2.6.2,33762,1.489999,1.568066,0.07806699999999989,78.0669999999999
53326,10.4.12.2,10.4.15.2,33762,1.5899999999999999,1.668045,0.07804500000000014,78.04500000000014
52668,10.4.12.2,10.4.13.2,33762,1.6,1.680023,0.08002299999999996,80.02299999999995
45026,10.4.12.2,10.1.0.2,33762,1.7299989999999998,1.8080669999999999,0.07806800000000003,78.06800000000003
45027,10.4.12.2,10.1.0.2,33762,1.83,1.908067,0.07806699999999989,78.0669999999999
47018,10.4.12.2,10.2.5.2,33762,1.889999,1.9680659999999999,0.07806699999999989,78.0669999999999
47019,10.4.12.2,10.2.5.2,33762,1.929999,2.008068,0.07806900000000017,78.06900000000016
44051,10.4.12.2,10.3.10.2,33762,2.009999,2.088066,0.07806699999999989,78.0669999999999
46174,10.4.12.2,10.2.4.2,33762,2.04,2.120067,0.08006700000000011,80.0670000000001
45032,10.4.12.2,10.1.0.2,33762,2.22,2.300068,0.0800679999999998,80.06799999999981
33382,10.4.12.2,10.2.7.2,33762,2.37,2.448068,0.07806800000000003,78.06800000000003
47235,10.4.12.2,10.2.6.2,33762,2.56,2.640067,0.08006700000000011,80.0670000000001
51524,10.4.12.2,10.4.14.2,33762,2.759999,2.840045,0.08004599999999984,80.04599999999984
45036,10.4.12.2,10.1.0.2,33762,2.799999,2.880068,0.08006899999999995,80.06899999999995
33386,10.4.12.2,10.2.7.2,33762,2.87,2.948068,0.07806800000000003,78.06800000000003
37230,10.3.8.2,10.1.1.2,33762,1.399999,1.480067,0.08006800000000003,80.06800000000003
33959,10.3.8.2,10.1.3.2,33762,1.409999,1.488068,0.07806899999999994,78.06899999999995
49781,10.3.8.2,10.1.0.2,33762,1.489999,1.568067,0.07806800000000003,78.06800000000003
49782,10.3.8.2,10.1.0.2,33762,1.5899999999999999,1.668067,0.07806700000000011,78.0670000000001
37234,10.3.8.2,10.1.1.2,33762,1.6,1.680067,0.08006699999999989,80.0669999999999
37235,10.3.8.2,10.1.1.2,33762,1.7299989999999998,1.8080669999999999,0.07806800000000003,78.06800000000003
36800,10.3.8.2,10.3.9.2,33762,1.889999,1.968023,0.0780240000000001,78.02400000000009
37237,10.3.8.2,10.1.1.2,33762,1.929999,2.008067,0.07806800000000003,78.06800000000003
49367,10.3.8.2,10.4.14.2,33762,2.009999,2.088066,0.07806699999999989,78.0669999999999
36803,10.3.8.2,10.3.9.2,33762,2.04,2.120023,0.08002300000000018,80.02300000000018
60431,10.3.8.2,10.2.6.2,33762,2.37,2.448068,0.07806800000000003,78.06800000000003
39208,10.3.8.2,10.1.2.2,33762,2.56,2.640066,0.08006599999999997,80.06599999999997
60562,10.3.8.2,10.2.7.2,33762,2.799999,2.880067,0.0800679999999998,80.06799999999981
33971,10.3.8.2,10.1.3.2,33762,2.87,2.948066,0.07806599999999975,78.06599999999975
37418,10.1.0.2,10.3.11.2,33762,1.3,1.380066,0.08006599999999997,80.06599999999997
56188,10.1.0.2,10.1.2.2,33762,1.389999,1.468045,0.07804600000000006,78.04600000000006
44785,10.1.0.2,10.4.12.2,33762,1.399999,1.480068,0.08006899999999995,80.06899999999995
41156,10.1.0.2,10.3.9.2,33762,1.409999,1.488067,0.07806800000000003,78.06800000000003
39156,10.1.0.2,10.4.15.2,33762,1.489999,1.572066,0.08206699999999989,82.0669999999999
53161,10.1.0.2,10.1.3.2,33762,1.5899999999999999,1.668045,0.07804500000000014,78.04500000000014
59907,10.1.0.2,10.3.10.2,33762,1.6,1.680066,0.08006599999999997,80.06599999999997
41160,10.1.0.2,10.3.9.2,33762,1.7299989999999998,1.808068,0.07806900000000017,78.06900000000016
53164,10.1.0.2,10.1.3.2,33762,1.83,1.908045,0.07804499999999992,78.04499999999992
47839,10.1.0.2,10.2.6.2,33762,1.889999,1.968067,0.07806800000000003,78.06800000000003
39114,10.1.0.2,10.4.13.2,33762,1.929999,2.008068,0.07806900000000017,78.06900000000016
53167,10.1.0.2,10.1.3.2,33762,2.009999,2.088045,0.07804600000000006,78.04600000000006
55876,10.1.0.2,10.2.7.2,33762,2.04,2.120068,0.0800679999999998,80.06799999999981
51539,10.1.0.2,10.1.1.2,33762,2.22,2.300023,0.08002299999999973,80.02299999999974
41167,10.1.0.2,10.3.9.2,33762,2.37,2.448067,0.07806699999999989,78.0669999999999
56202,10.1.0.2,10.1.2.2,33762,2.759999,2.840045,0.08004599999999984,80.04599999999984
47846,10.1.0.2,10.2.6.2,33762,2.799999,2.880067,0.0800679999999998,80.06799999999981
51543,10.1.0.2,10.1.1.2,33762,2.87,2.948023,0.07802299999999995,78.02299999999995
46981,10.3.10.2,10.4.13.2,33762,1.3,1.380067,0.08006699999999989,80.0669999999999
44108,10.3.10.2,10.3.11.2,33762,1.389999,1.468023,0.0780240000000001,78.02400000000009
59933,10.3.10.2,10.4.14.2,33762,1.399999,1.4800659999999999,0.08006699999999989,80.0669999999999
44110,10.3.10.2,10.3.11.2,33762,1.409999,1.488023,0.0780240000000001,78.02400000000009
46985,10.3.10.2,10.4.13.2,33762,1.489999,1.568067,0.07806800000000003,78.06800000000003
33538,10.3.10.2,10.1.2.2,33762,1.5899999999999999,1.668066,0.07806600000000019,78.06600000000019
32878,10.3.10.2,10.3.9.2,33762,1.6,1.680045,0.08004499999999992,80.04499999999992
42337,10.3.10.2,10.2.4.2,33762,1.7299989999999998,1.8080669999999999,0.07806800000000003,78.06800000000003
44115,10.3.10.2,10.3.11.2,33762,1.83,1.908023,0.07802299999999995,78.02299999999995
40491,10.3.10.2,10.1.0.2,33762,1.889999,1.9680680000000002,0.07806900000000017,78.06900000000016
60390,10.3.10.2,10.4.12.2,33762,1.929999,2.008066,0.07806699999999989,78.0669999999999
32883,10.3.10.2,10.3.9.2,33762,2.009999,2.088045,0.07804600000000006,78.04600000000006
36746,10.3.10.2,10.2.5.2,33762,2.04,2.120066,0.08006599999999997,80.06599999999997
54701,10.3.10.2,10.2.6.2,33762,2.22,2.300067,0.08006699999999967,80.06699999999967
36748,10.3.10.2,10.2.5.2,33762,2.37,2.448067,0.07806699999999989,78.0669999999999
42345,10.3.10.2,10.2.4.2,33762,2.56,2.640067,0.08006700000000011,80.0670000000001
44123,10.3.10.2,10.3.11.2,33762,2.759999,2.840023,0.08002399999999987,80.02399999999987
60045,10.3.10.2,10.1.1.2,33762,2.799999,2.880068,0.08006899999999995,80.06899999999995
52937,10.3.10.2,10.3.8.2,33762,2.87,2.948045,0.07804499999999992,78.04499999999992
41565,10.1.1.2,10.2.4.2,33762,1.3,1.380068,0.08006800000000003,80.06800000000003
54409,10.1.1.2,10.3.9.2,33762,1.389999,1.468067,0.07806800000000003,78.06800000000003
40411,10.1.1.2,10.3.11.2,33762,1.399999,1.480067,0.08006800000000003,80.06800000000003
41568,10.1.1.2,10.2.4.2,33762,1.489999,1.568066,0.07806699999999989,78.0669999999999
57377,10.1.1.2,10.4.14.2,33762,1.5899999999999999,1.668066,0.07806600000000019,78.06600000000019
53934,10.1.1.2,10.1.2.2,33762,1.6,1.680045,0.08004499999999992,80.04499999999992
40415,10.1.1.2,10.3.11.2,33762,1.7299989999999998,1.8080669999999999,0.07806800000000003,78.06800000000003
41572,10.1.1.2,10.2.4.2,33762,1.83,1.908066,0.07806599999999997,78.06599999999997
40417,10.1.1.2,10.3.11.2,33762,1.889999,1.9680659999999999,0.07806699999999989,78.0669999999999
45233,10.1.1.2,10.2.6.2,33762,1.929999,2.008067,0.07806800000000003,78.06800000000003
53939,10.1.1.2,10.1.2.2,33762,2.009999,2.088046,0.07804699999999976,78.04699999999976
45623,10.1.1.2,10.3.10.2,33762,2.04,2.120067,0.08006700000000011,80.0670000000001
60823,10.1.1.2,10.2.7.2,33762,2.22,2.300067,0.08006699999999967,80.06699999999967
46433,10.1.1.2,10.3.8.2,33762,2.37,2.448066,0.07806599999999975,78.06599999999975
60825,10.1.1.2,10.2.7.2,33762,2.56,2.640067,0.08006700000000011,80.0670000000001
54423,10.1.1.2,10.3.9.2,33762,2.759999,2.840067,0.0800679999999998,80.06799999999981
57389,10.1.1.2,10.4.14.2,33762,2.799999,2.880068,0.08006899999999995,80.06899999999995
59769,10.1.1.2,10.4.12.2,33762,2.87,2.948067,0.07806699999999989,78.0669999999999
47645,10.3.11.2,10.4.14.2,33762,1.3,1.380066,0.08006599999999997,80.06599999999997
38309,10.3.11.2,10.2.7.2,33762,1.389999,1.4680659999999999,0.07806699999999989,78.0669999999999
42418,10.3.11.2,10.2.4.2,33762,1.399999,1.480068,0.08006899999999995,80.06899999999995
54343,10.3.11.2,10.2.6.2,33762,1.409999,1.4880659999999999,0.07806699999999989,78.0669999999999
57585,10.3.11.2,10.1.1.2,33762,1.489999,1.568068,0.07806899999999994,78.06899999999995
37882,10.3.11.2,10.2.5.2,33762,1.5899999999999999,1.668067,0.07806700000000011,78.0670000000001
38314,10.3.11.2,10.2.7.2,33762,1.6,1.680067,0.08006699999999989,80.0669999999999
35539,10.3.11.2,10.4.13.2,33762,1.7299989999999998,1.812066,0.08206700000000011,82.0670000000001
35540,10.3.11.2,10.4.13.2,33762,1.83,1.908066,0.07806599999999997,78.06599999999997
32871,10.3.11.2,10.1.2.2,33762,1.889999,1.968067,0.07806800000000003,78.06800000000003
57591,10.3.11.2,10.1.1.2,33762,2.009999,2.088067,0.07806800000000003,78.06800000000003
57983,10.3.11.2,10.1.3.2,33762,2.04,2.120067,0.08006700000000011,80.0670000000001
49377,10.3.11.2,10.4.12.2,33762,2.22,2.300066,0.08006599999999997,80.06599999999997
53340,10.3.11.2,10.3.10.2,33762,2.37,2.448023,0.07802299999999995,78.02299999999995
57413,10.3.11.2,10.3.8.2,33762,2.56,2.6400449999999998,0.0800449999999997,80.0449999999997
53342,10.3.11.2,10.3.10.2,33762,2.759999,2.840023,0.08002399999999987,80.02399999999987
37893,10.3.11.2,10.2.5.2,33762,2.799999,2.880067,0.0800679999999998,80.06799999999981
47343,10.3.11.2,10.3.9.2,33762,2.87,2.948046,0.07804600000000006,78.04600000000006
35824,10.4.13.2,10.2.5.2,33762,1.3,1.380067,0.08006699999999989,80.0669999999999
51852,10.4.13.2,10.1.1.2,33762,1.389999,1.468067,0.07806800000000003,78.06800000000003
44477,10.4.13.2,10.1.2.2,33762,1.399999,1.480068,0.08006899999999995,80.06899999999995
42002,10.4.13.2,10.3.10.2,33762,1.489999,1.568067,0.07806800000000003,78.06800000000003
43168,10.4.13.2,10.2.6.2,33762,1.6,1.680066,0.08006599999999997,80.06599999999997
59620,10.4.13.2,10.4.12.2,33762,1.7299989999999998,1.808023,0.0780240000000001,78.02400000000009
51058,10.4.13.2,10.4.15.2,33762,1.83,1.908045,0.07804499999999992,78.04499999999992
51059,10.4.13.2,10.4.15.2,33762,1.889999,1.968045,0.07804600000000006,78.04600000000006
42007,10.4.13.2,10.3.10.2,33762,1.929999,2.008067,0.07806800000000003,78.06800000000003
59624,10.4.13.2,10.4.12.2,33762,2.04,2.120023,0.08002300000000018,80.02300000000018
35834,10.4.13.2,10.2.5.2,33762,2.22,2.300067,0.08006699999999967,80.06699999999967
54308,10.4.13.2,10.1.0.2,33762,2.37,2.448067,0.07806699999999989,78.0669999999999
34135,10.4.13.2,10.4.14.2,33762,2.56,2.6400449999999998,0.0800449999999997,80.0449999999997
35837,10.4.13.2,10.2.5.2,33762,2.759999,2.840066,0.08006700000000011,80.0670000000001
44489,10.4.13.2,10.1.2.2,33762,2.799999,2.880067,0.0800679999999998,80.06799999999981
35839,10.4.13.2,10.2.5.2,33762,2.87,2.948067,0.07806699999999989,78.0669999999999
53591,10.2.6.2,10.1.2.2,33762,1.3,1.380068,0.08006800000000003,80.06800000000003
58340,10.2.6.2,10.1.0.2,33762,1.389999,1.4680659999999999,0.07806699999999989,78.0669999999999
52574,10.2.6.2,10.3.8.2,33762,1.409999,1.488068,0.07806899999999994,78.06899999999995
39931,10.2.6.2,10.1.3.2,33762,1.489999,1.568067,0.07806800000000003,78.06800000000003
46032,10.2.6.2,10.3.11.2,33762,1.5899999999999999,1.6680679999999999,0.07806800000000003,78.06800000000003
39683,10.2.6.2,10.4.15.2,33762,1.6,1.680067,0.08006699999999989,80.0669999999999
53597,10.2.6.2,10.1.2.2,33762,1.7299989999999998,1.808066,0.07806700000000011,78.0670000000001
53598,10.2.6.2,10.1.2.2,33762,1.83,1.908068,0.07806800000000003,78.06800000000003
34547,10.2.6.2,10.2.4.2,33762,1.889999,1.968045,0.07804600000000006,78.04600000000006
34548,10.2.6.2,10.2.4.2,33762,1.929999,2.008045,0.07804600000000006,78.04600000000006
41186,10.2.6.2,10.2.7.2,33762,2.009999,2.088023,0.0780240000000001,78.02400000000009
55399,10.2.6.2,10.4.13.2,33762,2.04,2.120066,0.08006599999999997,80.06599999999997
46040,10.2.6.2,10.3.11.2,33762,2.22,2.300067,0.08006699999999967,80.06699999999967
55401,10.2.6.2,10.4.13.2,33762,2.37,2.448066,0.07806599999999975,78.06599999999975
55402,10.2.6.2,10.4.13.2,33762,2.56,2.640067,0.08006700000000011,80.0670000000001
34812,10.2.6.2,10.1.1.2,33762,2.759999,2.840067,0.0800679999999998,80.06799999999981
58579,10.2.6.2,10.3.9.2,33762,2.799999,2.880068,0.08006899999999995,80.06899999999995
37008,10.2.5.2,10.3.9.2,33762,1.3,1.380066,0.08006599999999997,80.06599999999997
50252,10.2.5.2,10.2.6.2,33762,1.389999,1.468045,0.07804600000000006,78.04600000000006
33639,10.2.5.2,10.3.10.2,33762,1.399999,1.4800659999999999,0.08006699999999989,80.0669999999999
