src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
43733,10.1.3.2,10.4.13.2,74764,2.6299989999999998,2.712062,0.08206300000000022,82.06300000000022
60420,10.1.3.2,10.2.5.2,74764,2.649999,2.728062,0.07806299999999977,78.06299999999978
53912,10.1.3.2,10.3.9.2,79920,2.77,2.812063,0.042063000000000184,42.06300000000019
51508,10.4.12.2,10.4.14.2,74764,1.06,1.140041,0.08004100000000003,80.04100000000003
59017,10.4.12.2,10.3.8.2,74764,1.12,1.200063,0.080063,80.06299999999999
59018,10.4.12.2,10.3.8.2,74764,1.3,1.380063,0.080063,80.06299999999999
51511,10.4.12.2,10.4.14.2,74764,1.469999,1.5480420000000001,0.07804300000000008,78.04300000000009
45023,10.4.12.2,10.1.0.2,74764,1.54,1.620063,0.080063,80.06299999999999
45739,10.4.12.2,10.3.9.2,74764,1.5899999999999999,1.668063,0.07806300000000022,78.06300000000022
44248,10.4.12.2,10.1.2.2,74764,1.6,1.680064,0.08006399999999991,80.06399999999991
56952,10.4.12.2,10.1.3.2,74764,1.679999,1.760062,0.080063,80.06299999999999
45027,10.4.12.2,10.1.0.2,74764,1.689999,1.7720630000000002,0.08206400000000014,82.06400000000014
44251,10.4.12.2,10.1.2.2,74578,1.79,1.872063,0.082063,82.063
53331,10.4.12.2,10.4.15.2,74764,2.16,2.240041,0.08004100000000003,80.04100000000003
44253,10.4.12.2,10.1.2.2,74764,2.209999,2.288062,0.07806300000000022,78.06300000000022
44052,10.4.12.2,10.3.10.2,74702,2.22,2.300063,0.080063,80.06299999999999
37203,10.4.12.2,10.1.1.2,75838,2.6299989999999998,2.920189,0.2901900000000004,290.1900000000004
59030,10.4.12.2,10.3.8.2,74764,2.649999,2.728062,0.07806299999999977,78.06299999999978
33383,10.4.12.2,10.2.7.2,74516,2.75,2.8320629999999998,0.08206299999999978,82.06299999999978
53337,10.4.12.2,10.4.15.2,74764,2.77,2.8480410000000003,0.07804100000000025,78.04100000000025
46484,10.3.8.2,10.2.4.2,74764,1.12,1.200064,0.08006399999999991,80.06399999999991
49360,10.3.8.2,10.4.14.2,74764,1.3,1.3800620000000001,0.08006200000000008,80.06200000000008
49781,10.3.8.2,10.1.0.2,74764,1.469999,1.548063,0.07806399999999991,78.06399999999991
49362,10.3.8.2,10.4.14.2,74764,1.5899999999999999,1.672063,0.08206300000000022,82.06300000000022
37234,10.3.8.2,10.1.1.2,74764,1.6,1.680067,0.08006699999999989,80.0669999999999
33652,10.3.8.2,10.2.5.2,74516,1.679999,1.760062,0.080063,80.06299999999999
33653,10.3.8.2,10.2.5.2,74764,1.689999,1.7680630000000002,0.07806400000000013,78.06400000000014
57965,10.3.8.2,10.3.10.2,74764,1.79,1.8680409999999998,0.0780409999999998,78.0409999999998
37238,10.3.8.2,10.1.1.2,74764,2.16,2.240063,0.080063,80.06299999999999
43892,10.3.8.2,10.4.12.2,74764,2.209999,2.288062,0.07806300000000022,78.06300000000022
36804,10.3.8.2,10.3.9.2,74764,2.22,2.30002,0.08001999999999976,80.01999999999975
39208,10.3.8.2,10.1.2.2,74764,2.6299989999999998,2.708063,0.07806400000000036,78.06400000000036
49791,10.3.8.2,10.1.0.2,74764,2.649999,2.732062,0.08206299999999978,82.06299999999978
60964,10.3.8.2,10.4.13.2,79540,2.75,2.7920629999999997,0.04206299999999974,42.06299999999974
43897,10.3.8.2,10.4.12.2,74702,2.77,2.848063,0.07806299999999977,78.06299999999978
59901,10.1.0.2,10.3.10.2,74764,1.06,1.140063,0.080063,80.06299999999999
33650,10.1.0.2,10.2.5.2,74764,1.12,1.200063,0.080063,80.06299999999999
44785,10.1.0.2,10.4.12.2,74764,1.3,1.380064,0.08006399999999991,80.06399999999991
47833,10.1.0.2,10.2.6.2,74764,1.469999,1.548062,0.078063,78.06299999999999
39108,10.1.0.2,10.4.13.2,74764,1.54,1.620063,0.080063,80.06299999999999
56192,10.1.0.2,10.1.2.2,74764,1.5899999999999999,1.668041,0.07804100000000025,78.04100000000025
59907,10.1.0.2,10.3.10.2,74764,1.6,1.680064,0.08006399999999991,80.06399999999991
59908,10.1.0.2,10.3.10.2,78262,1.679999,1.760062,0.080063,80.06299999999999
41161,10.1.0.2,10.3.9.2,74764,1.689999,1.7720630000000002,0.08206400000000014,82.06400000000014
33093,10.1.0.2,10.3.8.2,74764,1.79,1.8680620000000001,0.07806200000000008,78.06200000000007
33094,10.1.0.2,10.3.8.2,74764,2.16,2.240063,0.080063,80.06299999999999
49932,10.1.0.2,10.2.4.2,74764,2.209999,2.288063,0.07806400000000036,78.06400000000036
51538,10.1.0.2,10.1.1.2,74764,2.22,2.30002,0.08001999999999976,80.01999999999975
44796,10.1.0.2,10.4.12.2,74764,2.6299989999999998,2.712064,0.08206500000000005,82.06500000000005
51540,10.1.0.2,10.1.1.2,74764,2.649999,2.72802,0.07802099999999967,78.02099999999967
44798,10.1.0.2,10.4.12.2,80164,2.75,2.832062,0.08206200000000008,82.06200000000008
56203,10.1.0.2,10.1.2.2,74764,2.77,2.8480410000000003,0.07804100000000025,78.04100000000025
33533,10.3.10.2,10.1.2.2,74764,1.06,1.140063,0.080063,80.06299999999999
37778,10.3.10.2,10.4.15.2,74764,1.12,1.200062,0.08006199999999986,80.06199999999986
59051,10.3.10.2,10.1.3.2,74764,1.469999,1.552062,0.082063,82.063
54691,10.3.10.2,10.2.6.2,74764,1.54,1.620062,0.08006199999999986,80.06199999999986
44111,10.3.10.2,10.3.11.2,74764,1.5899999999999999,1.6680199999999998,0.07801999999999998,78.01999999999998
42335,10.3.10.2,10.2.4.2,74764,1.6,1.680066,0.08006599999999997,80.06599999999997
60386,10.3.10.2,10.4.12.2,74578,1.679999,1.7600630000000002,0.08006400000000014,80.06400000000014
51829,10.3.10.2,10.2.7.2,74764,1.689999,1.768062,0.078063,78.06299999999999
32880,10.3.10.2,10.3.9.2,74764,1.79,1.8680409999999998,0.0780409999999998,78.0409999999998
51831,10.3.10.2,10.2.7.2,74764,2.16,2.240063,0.080063,80.06299999999999
46991,10.3.10.2,10.4.13.2,74764,2.209999,2.288063,0.07806400000000036,78.06400000000036
37788,10.3.10.2,10.4.15.2,83652,2.22,2.300063,0.080063,80.06299999999999
42342,10.3.10.2,10.2.4.2,74764,2.6299989999999998,2.708062,0.07806300000000022,78.06300000000022
44120,10.3.10.2,10.3.11.2,74764,2.649999,2.72802,0.07802099999999967,78.02099999999967
36748,10.3.10.2,10.2.5.2,74640,2.77,2.8520630000000002,0.08206300000000022,82.06300000000022
54408,10.1.1.2,10.3.9.2,74764,1.06,1.140063,0.080063,80.06299999999999
53930,10.1.1.2,10.1.2.2,74764,1.12,1.200041,0.0800409999999998,80.04099999999981
60813,10.1.1.2,10.2.7.2,74764,1.3,1.380063,0.080063,80.06299999999999
53932,10.1.1.2,10.1.2.2,74764,1.54,1.620041,0.08004100000000003,80.04100000000003
43077,10.1.1.2,10.1.0.2,74764,1.5899999999999999,1.6680199999999998,0.07801999999999998,78.01999999999998
45229,10.1.1.2,10.2.6.2,74764,1.6,1.680065,0.08006499999999983,80.06499999999983
43079,10.1.1.2,10.1.0.2,74764,1.679999,1.76002,0.0800209999999999,80.0209999999999
59759,10.1.1.2,10.4.12.2,74764,1.689999,1.772062,0.082063,82.063
59760,10.1.1.2,10.4.12.2,78542,1.79,1.8720620000000001,0.08206200000000008,82.06200000000008
53938,10.1.1.2,10.1.2.2,74764,2.16,2.240041,0.08004100000000003,80.04100000000003
43083,10.1.1.2,10.1.0.2,74764,2.209999,2.28802,0.07802100000000012,78.02100000000011
41576,10.1.1.2,10.2.4.2,74764,2.22,2.300063,0.080063,80.06299999999999
57385,10.1.1.2,10.4.14.2,74764,2.6299989999999998,2.712063,0.08206400000000036,82.06400000000036
54421,10.1.1.2,10.3.9.2,74764,2.649999,2.728063,0.07806399999999991,78.06399999999991
57581,10.3.11.2,10.1.1.2,74764,1.06,1.140062,0.08006199999999986,80.06199999999986
54341,10.3.11.2,10.2.6.2,74764,1.12,1.200063,0.080063,80.06299999999999
55639,10.3.11.2,10.1.0.2,74764,1.3,1.380063,0.080063,80.06299999999999
50245,10.3.11.2,10.4.15.2,74764,1.469999,1.548062,0.078063,78.06299999999999
49369,10.3.11.2,10.4.12.2,74764,1.54,1.620063,0.080063,80.06299999999999
57586,10.3.11.2,10.1.1.2,74764,1.5899999999999999,1.668062,0.07806200000000008,78.06200000000007
38314,10.3.11.2,10.2.7.2,74764,1.6,1.680065,0.08006499999999983,80.06499999999983
47652,10.3.11.2,10.4.14.2,74392,1.679999,1.7600639999999999,0.08006499999999983,80.06499999999983
42424,10.3.11.2,10.2.4.2,74764,1.689999,1.772062,0.082063,82.063
50251,10.3.11.2,10.4.15.2,74764,1.79,1.872063,0.082063,82.063
53337,10.3.11.2,10.3.10.2,74764,2.16,2.24002,0.08001999999999976,80.01999999999975
57410,10.3.11.2,10.3.8.2,74764,2.209999,2.2880409999999998,0.07804199999999994,78.04199999999994
32874,10.3.11.2,10.1.2.2,74764,2.22,2.300062,0.08006199999999986,80.06199999999986
54353,10.3.11.2,10.2.6.2,74764,2.649999,2.728062,0.07806299999999977,78.06299999999978
57986,10.3.11.2,10.1.3.2,74640,2.77,2.848062,0.07806200000000008,78.06200000000007
59615,10.4.13.2,10.4.12.2,74764,1.06,1.14002,0.08001999999999998,80.01999999999998
54298,10.4.13.2,10.1.0.2,74764,1.12,1.200063,0.080063,80.06299999999999
50254,10.4.13.2,10.1.3.2,74764,1.3,1.380063,0.080063,80.06299999999999
42002,10.4.13.2,10.3.10.2,74764,1.469999,1.548063,0.07806399999999991,78.06399999999991
50256,10.4.13.2,10.1.3.2,74764,1.54,1.620062,0.08006199999999986,80.06199999999986
50257,10.4.13.2,10.1.3.2,74764,1.5899999999999999,1.668062,0.07806200000000008,78.06200000000007
58577,10.4.13.2,10.3.11.2,74764,1.6,1.680065,0.08006499999999983,80.06499999999983
51059,10.4.13.2,10.4.15.2,74764,1.679999,1.760041,0.08004199999999995,80.04199999999994
44483,10.4.13.2,10.1.2.2,74764,1.689999,1.7720639999999999,0.08206499999999983,82.06499999999983
40261,10.4.13.2,10.2.4.2,74640,1.79,1.872063,0.082063,82.063
38030,10.4.13.2,10.3.9.2,74764,2.16,2.240063,0.080063,80.06299999999999
34134,10.4.13.2,10.4.14.2,74764,2.209999,2.2880409999999998,0.07804199999999994,78.04199999999994
58583,10.4.13.2,10.3.11.2,74640,2.22,2.300064,0.08006399999999969,80.0639999999997
43177,10.4.13.2,10.2.6.2,74764,2.6299989999999998,2.708062,0.07806300000000022,78.06300000000022
44489,10.4.13.2,10.1.2.2,74764,2.649999,2.728063,0.07806399999999991,78.06399999999991
35839,10.4.13.2,10.2.5.2,74392,2.75,2.8320629999999998,0.08206299999999978,82.06299999999978
55388,10.2.6.2,10.4.13.2,74764,1.06,1.140062,0.08006199999999986,80.06199999999986
54925,10.2.6.2,10.4.14.2,74764,1.12,1.200062,0.08006199999999986,80.06199999999986
46030,10.2.6.2,10.3.11.2,74764,1.3,1.3800620000000001,0.08006200000000008,80.06200000000008
53594,10.2.6.2,10.1.2.2,74764,1.469999,1.548062,0.078063,78.06299999999999
39682,10.2.6.2,10.4.15.2,74764,1.54,1.620063,0.080063,80.06299999999999
52577,10.2.6.2,10.3.8.2,74764,1.5899999999999999,1.668062,0.07806200000000008,78.06200000000007
55394,10.2.6.2,10.4.13.2,76610,1.6,1.680065,0.08006499999999983,80.06499999999983
34804,10.2.6.2,10.1.1.2,74764,1.679999,1.760062,0.080063,80.06299999999999
39686,10.2.6.2,10.4.15.2,74764,1.689999,1.772062,0.082063,82.063
50030,10.2.6.2,10.4.12.2,74764,2.16,2.240063,0.080063,80.06299999999999
50031,10.2.6.2,10.4.12.2,80082,2.22,2.300063,0.080063,80.06299999999999
39939,10.2.6.2,10.1.3.2,78444,2.6299989999999998,2.712063,0.08206400000000036,82.06400000000036
41188,10.2.6.2,10.2.7.2,74764,2.649999,2.72802,0.07802099999999967,78.02099999999967
53604,10.2.6.2,10.1.2.2,74764,2.75,2.828063,0.07806300000000022,78.06300000000022
52586,10.2.6.2,10.3.8.2,74764,2.77,2.8520630000000002,0.08206300000000022,82.06300000000022
40872,10.2.5.2,10.2.7.2,74764,1.06,1.140041,0.08004100000000003,80.04100000000003
37009,10.2.5.2,10.3.9.2,74764,1.12,1.200063,0.080063,80.06299999999999
44570,10.2.5.2,10.4.15.2,74764,1.3,1.380063,0.080063,80.06299999999999
37011,10.2.5.2,10.3.9.2,74764,1.469999,1.552062,0.082063,82.063
40876,10.2.5.2,10.2.7.2,74764,1.54,1.620041,0.08004100000000003,80.04100000000003
44573,10.2.5.2,10.4.15.2,74764,1.5899999999999999,1.672063,0.08206300000000022,82.06300000000022
50257,10.2.5.2,10.2.6.2,74764,1.679999,1.760041,0.08004199999999995,80.04199999999994
37222,10.2.5.2,10.1.1.2,74764,1.689999,1.768062,0.078063,78.06299999999999
40880,10.2.5.2,10.2.7.2,74764,1.79,1.8680409999999998,0.0780409999999998,78.0409999999998
58358,10.2.5.2,10.4.13.2,74764,2.16,2.240063,0.080063,80.06299999999999
37225,10.2.5.2,10.1.1.2,74764,2.209999,2.292062,0.08206300000000022,82.06300000000022
42910,10.2.5.2,10.1.0.2,74764,2.22,2.300062,0.08006199999999986,80.06199999999986
37020,10.2.5.2,10.3.9.2,74764,2.6299989999999998,2.708062,0.07806300000000022,78.06300000000022
34569,10.2.5.2,10.2.4.2,74764,2.649999,2.72802,0.07802099999999967,78.02099999999967
37229,10.2.5.2,10.1.1.2,74764,2.75,2.828062,0.07806200000000008,78.06200000000007
50266,10.2.5.2,10.2.6.2,74764,2.77,2.8480410000000003,0.07804100000000025,78.04100000000025
50525,10.2.7.2,10.2.4.2,74764,1.06,1.140041,0.08004100000000003,80.04100000000003
38125,10.2.7.2,10.3.11.2,74764,1.12,1.200063,0.080063,80.06299999999999
55675,10.2.7.2,10.1.1.2,74764,1.3,1.380063,0.080063,80.06299999999999
42798,10.2.7.2,10.3.8.2,74764,1.469999,1.548063,0.07806399999999991,78.06399999999991
45969,10.2.7.2,10.3.10.2,74764,1.54,1.620062,0.08006199999999986,80.06199999999986
45970,10.2.7.2,10.3.10.2,74764,1.5899999999999999,1.672062,0.08206200000000008,82.06200000000008
37606,10.2.7.2,10.1.0.2,74764,1.6,1.680063,0.080063,80.06299999999999
50532,10.2.7.2,10.2.4.2,74764,1.679999,1.760041,0.08004199999999995,80.04199999999994
34244,10.2.7.2,10.2.6.2,74764,1.689999,1.76802,0.0780209999999999,78.0209999999999
44077,10.2.7.2,10.2.5.2,74764,1.79,1.8680409999999998,0.0780409999999998,78.0409999999998
37610,10.2.7.2,10.1.0.2,74764,2.16,2.240062,0.08006199999999986,80.06199999999986
38135,10.2.7.2,10.3.11.2,74764,2.209999,2.288062,0.07806300000000022,78.06300000000022
34248,10.2.7.2,10.2.6.2,74764,2.22,2.30002,0.08001999999999976,80.01999999999975
42306,10.2.7.2,10.4.15.2,74764,2.649999,2.728063,0.07806399999999991,78.06399999999991
42307,10.2.7.2,10.4.15.2,81034,2.75,2.832062,0.08206200000000008,82.06200000000008
54852,10.2.7.2,10.4.14.2,74764,2.77,2.848062,0.07806200000000008,78.06200000000007
53087,10.2.4.2,10.2.5.2,74764,1.06,1.14002,0.08001999999999998,80.01999999999998
44336,10.2.4.2,10.3.10.2,74764,1.12,1.200064,0.08006399999999991,80.06399999999991
53089,10.2.4.2,10.2.5.2,74764,1.3,1.38002,0.08001999999999998,80.01999999999998
47805,10.2.4.2,10.3.9.2,74764,1.54,1.620063,0.080063,80.06299999999999
49460,10.2.4.2,10.4.12.2,74764,1.5899999999999999,1.672063,0.08206300000000022,82.06300000000022
49461,10.2.4.2,10.4.12.2,76610,1.6,1.680064,0.08006399999999991,80.06399999999991
35443,10.2.4.2,10.3.11.2,84242,1.679999,1.7200630000000001,0.0400640000000001,40.0640000000001
34118,10.2.4.2,10.4.13.2,74764,1.689999,1.7680630000000002,0.07806400000000013,78.06400000000014
33343,10.2.4.2,10.4.14.2,76610,1.79,1.8720620000000001,0.08206200000000008,82.06200000000008
53096,10.2.4.2,10.2.5.2,74764,2.16,2.24002,0.08001999999999976,80.01999999999975
44406,10.2.4.2,10.1.3.2,74764,2.209999,2.288063,0.07806400000000036,78.06400000000036
33346,10.2.4.2,10.4.14.2,82876,2.22,2.300063,0.080063,80.06299999999999
60175,10.2.4.2,10.1.0.2,80544,2.6299989999999998,2.712062,0.08206300000000022,82.06300000000022
44409,10.2.4.2,10.1.3.2,74764,2.649999,2.728062,0.07806299999999977,78.06299999999978
35451,10.2.4.2,10.3.11.2,81638,2.77,2.852062,0.08206200000000008,82.06200000000008
54943,10.4.14.2,10.1.3.2,74764,1.06,1.140062,0.08006199999999986,80.06199999999986
51572,10.4.14.2,10.4.13.2,74764,1.12,1.200041,0.0800409999999998,80.04099999999981
48407,10.4.14.2,10.1.2.2,74764,1.3,1.380064,0.08006399999999991,80.06399999999991
35719,10.4.14.2,10.2.7.2,74764,1.469999,1.548062,0.078063,78.06299999999999
56771,10.4.14.2,10.2.4.2,74764,1.5899999999999999,1.672063,0.08206300000000022,82.06300000000022
39556,10.4.14.2,10.3.9.2,74764,1.6,1.680065,0.08006499999999983,80.06499999999983
42147,10.4.14.2,10.3.8.2,79122,1.679999,1.7600630000000002,0.08006400000000014,80.06400000000014
54950,10.4.14.2,10.1.3.2,74764,1.689999,1.772062,0.082063,82.063
54951,10.4.14.2,10.1.3.2,74702,1.79,1.8680620000000001,0.07806200000000008,78.06200000000007
35725,10.4.14.2,10.2.7.2,74764,2.209999,2.288063,0.07806400000000036,78.06400000000036
42151,10.4.14.2,10.3.8.2,74702,2.22,2.300062,0.08006199999999986,80.06199999999986
45696,10.4.14.2,10.4.15.2,74764,2.6299989999999998,2.70802,0.07802100000000012,78.02100000000011
42153,10.4.14.2,10.3.8.2,74702,2.75,2.828062,0.07806200000000008,78.06200000000007
53328,10.4.14.2,10.3.10.2,77936,2.77,2.812062,0.042062000000000044,42.06200000000004
56330,10.4.15.2,10.4.12.2,74764,1.0,1.080041,0.08004100000000003,80.04100000000003
45405,10.4.15.2,10.2.5.2,74764,1.379999,1.4600629999999999,0.08006399999999991,80.06399999999991
32872,10.4.15.2,10.4.14.2,74764,1.51,1.58802,0.07801999999999998,78.01999999999998
43485,10.4.15.2,10.1.1.2,74764,1.6,1.680062,0.08006199999999986,80.06199999999986
56334,10.4.15.2,10.4.12.2,74764,1.719999,1.800042,0.08004299999999986,80.04299999999986
57041,10.4.15.2,10.2.4.2,74764,2.279999,2.3600630000000002,0.08006400000000014,80.06400000000014
34641,10.3.9.2,10.3.8.2,74764,1.0,1.08002,0.08001999999999998,80.01999999999998
36257,10.3.9.2,10.2.7.2,74764,1.379999,1.4600629999999999,0.08006399999999991,80.06399999999991
58566,10.3.9.2,10.4.13.2,74764,1.51,1.5920619999999999,0.08206199999999986,82.06199999999986
40083,10.3.9.2,10.3.10.2,74764,1.6,1.6800410000000001,0.08004100000000003,80.04100000000003
38086,10.3.9.2,10.1.2.2,74764,1.6099999999999999,1.688063,0.07806300000000022,78.06300000000022
34000,10.3.9.2,10.1.0.2,74764,1.639999,1.720062,0.080063,80.06299999999999
53720,10.3.9.2,10.2.5.2,74764,1.719999,1.800063,0.08006399999999991,80.06399999999991
37146,10.3.9.2,10.3.11.2,74764,2.279999,2.360041,0.08004199999999972,80.04199999999972
46209,10.1.2.2,10.2.6.2,74764,1.0,1.080063,0.080063,80.06299999999999
44986,10.1.2.2,10.1.0.2,74764,1.379999,1.460041,0.08004199999999995,80.04199999999994
46211,10.1.2.2,10.2.6.2,74764,1.51,1.588063,0.078063,78.06299999999999
51306,10.1.2.2,10.4.13.2,74764,1.6,1.680064,0.08006399999999991,80.06399999999991
44989,10.1.2.2,10.1.0.2,74764,1.6099999999999999,1.6880410000000001,0.07804100000000025,78.04100000000025
39224,10.1.2.2,10.1.1.2,74764,1.639999,1.7200419999999998,0.08004299999999986,80.04299999999986
33593,10.1.2.2,10.3.10.2,74764,1.719999,1.800062,0.080063,80.06299999999999
48714,10.1.2.2,10.4.12.2,78348,2.279999,2.3600630000000002,0.08006400000000014,80.06400000000014
60406,10.1.3.2,10.2.5.2,74764,1.0,1.080063,0.080063,80.06299999999999
47764,10.1.3.2,10.3.10.2,74764,1.379999,1.4600629999999999,0.08006399999999991,80.06399999999991
60408,10.1.3.2,10.2.5.2,74764,1.51,1.5920619999999999,0.08206199999999986,82.06199999999986
56782,10.1.3.2,10.1.0.2,74764,1.6,1.6800410000000001,0.08004100000000003,80.04100000000003
47762,10.1.3.2,10.1.1.2,74764,1.6099999999999999,1.688042,0.07804200000000017,78.04200000000017
47763,10.1.3.2,10.1.1.2,74764,1.719999,1.800041,0.08004199999999995,80.04199999999994
57983,10.1.3.2,10.3.8.2,74764,2.279999,2.360062,0.080063,80.06299999999999
44040,10.4.12.2,10.3.10.2,74764,1.0,1.080062,0.08006200000000008,80.06200000000008
56021,10.4.12.2,10.3.11.2,78254,1.379999,1.4600629999999999,0.08006399999999991,80.06399999999991
59018,10.4.12.2,10.3.8.2,74764,1.51,1.592063,0.082063,82.063
59019,10.4.12.2,10.3.8.2,74764,1.6,1.680063,0.080063,80.06299999999999
46166,10.4.12.2,10.2.4.2,74764,1.6099999999999999,1.688063,0.07806300000000022,78.06300000000022
33373,10.4.12.2,10.2.7.2,74764,1.639999,1.720064,0.08006500000000005,80.06500000000005
33374,10.4.12.2,10.2.7.2,74764,1.719999,1.800062,0.080063,80.06299999999999
44249,10.4.12.2,10.1.2.2,74764,2.279999,2.3600630000000002,0.08006400000000014,80.06400000000014
60550,10.3.8.2,10.2.7.2,76598,1.0,1.080063,0.080063,80.06299999999999
37231,10.3.8.2,10.1.1.2,74764,1.379999,1.460062,0.080063,80.06299999999999
43885,10.3.8.2,10.4.12.2,74764,1.51,1.592063,0.082063,82.063
60553,10.3.8.2,10.2.7.2,74764,1.6,1.680063,0.080063,80.06299999999999
33962,10.3.8.2,10.1.3.2,74764,1.6099999999999999,1.688062,0.07806200000000008,78.06200000000007
39202,10.3.8.2,10.1.2.2,74764,1.639999,1.720065,0.08006599999999997,80.06599999999997
46490,10.3.8.2,10.2.4.2,74764,1.719999,1.800062,0.080063,80.06299999999999
51198,10.3.8.2,10.4.15.2,74764,2.279999,2.3600630000000002,0.08006400000000014,80.06400000000014
56091,10.1.0.2,10.4.14.2,74764,1.0,1.080062,0.08006200000000008,80.06200000000008
56092,10.1.0.2,10.4.14.2,74764,1.379999,1.460062,0.080063,80.06299999999999
51528,10.1.0.2,10.1.1.2,74764,1.51,1.58802,0.07801999999999998,78.01999999999998
49924,10.1.0.2,10.2.4.2,74764,1.6,1.680062,0.08006199999999986,80.06199999999986
59905,10.1.0.2,10.3.10.2,74764,1.6099999999999999,1.688063,0.07806300000000022,78.06300000000022
37423,10.1.0.2,10.3.11.2,74764,1.639999,1.720064,0.08006500000000005,80.06500000000005
51532,10.1.0.2,10.1.1.2,74764,2.279999,2.36002,0.0800209999999999,80.0209999999999
46981,10.3.10.2,10.4.13.2,74764,1.0,1.080063,0.080063,80.06299999999999
37778,10.3.10.2,10.4.15.2,74764,1.379999,1.4600629999999999,0.08006399999999991,80.06399999999991
33535,10.3.10.2,10.1.2.2,74764,1.51,1.5880619999999999,0.07806199999999985,78.06199999999986
54691,10.3.10.2,10.2.6.2,74764,1.6,1.680062,0.08006199999999986,80.06199999999986
52923,10.3.10.2,10.3.8.2,74764,1.6099999999999999,1.6880410000000001,0.07804100000000025,78.04100000000025
42335,10.3.10.2,10.2.4.2,74764,1.639999,1.720064,0.08006500000000005,80.06500000000005
59055,10.3.10.2,10.1.3.2,74764,1.719999,1.800063,0.08006399999999991,80.06399999999991
51829,10.3.10.2,10.2.7.2,74764,2.279999,2.360062,0.080063,80.06299999999999
53619,10.1.1.2,10.1.3.2,74764,1.0,1.080041,0.08004100000000003,80.04100000000003
59753,10.1.1.2,10.4.12.2,74764,1.379999,1.4600629999999999,0.08006399999999991,80.06399999999991
41567,10.1.1.2,10.2.4.2,74764,1.51,1.5880619999999999,0.07806199999999985,78.06199999999986
57376,10.1.1.2,10.4.14.2,74764,1.6,1.680063,0.080063,80.06299999999999
60815,10.1.1.2,10.2.7.2,74764,1.6099999999999999,1.688062,0.07806200000000008,78.06200000000007
54413,10.1.1.2,10.3.9.2,74764,1.639999,1.720064,0.08006500000000005,80.06500000000005
53935,10.1.1.2,10.1.2.2,74764,1.719999,1.800041,0.08004199999999995,80.04199999999994
56520,10.1.1.2,10.4.13.2,74764,2.279999,2.3600630000000002,0.08006400000000014,80.06400000000014
42416,10.3.11.2,10.2.4.2,76438,1.0,1.080062,0.08006200000000008,80.06200000000008
32863,10.3.11.2,10.1.2.2,74764,1.379999,1.460064,0.08006500000000005,80.06500000000005
55639,10.3.11.2,10.1.0.2,74764,1.51,1.592063,0.082063,82.063
47329,10.3.11.2,10.3.9.2,74764,1.6099999999999999,1.688042,0.07804200000000017,78.04200000000017
57403,10.3.11.2,10.3.8.2,74764,1.639999,1.7200419999999998,0.08004299999999986,80.04299999999986
47331,10.3.11.2,10.3.9.2,74764,1.719999,1.800041,0.08004199999999995,80.04199999999994
47651,10.3.11.2,10.4.14.2,74764,2.279999,2.3600630000000002,0.08006400000000014,80.06400000000014
58571,10.4.13.2,10.3.11.2,74764,1.0,1.080063,0.080063,80.06299999999999
42000,10.4.13.2,10.3.10.2,74764,1.51,1.5920619999999999,0.08206199999999986,82.06199999999986
38022,10.4.13.2,10.3.9.2,74764,1.6,1.680064,0.08006399999999991,80.06399999999991
34126,10.4.13.2,10.4.14.2,74764,1.6099999999999999,1.6880410000000001,0.07804100000000025,78.04100000000025
43168,10.4.13.2,10.2.6.2,74764,1.639999,1.720064,0.08006500000000005,80.06500000000005
34128,10.4.13.2,10.4.14.2,74764,1.719999,1.800041,0.08004199999999995,80.04199999999994
54303,10.4.13.2,10.1.0.2,74330,2.279999,2.360062,0.080063,80.06299999999999
34797,10.2.6.2,10.1.1.2,74640,1.0,1.080063,0.080063,80.06299999999999
52573,10.2.6.2,10.3.8.2,74764,1.379999,1.4600629999999999,0.08006399999999991,80.06399999999991
39930,10.2.6.2,10.1.3.2,74764,1.51,1.588063,0.078063,78.06299999999999
50024,10.2.6.2,10.4.12.2,74764,1.6,1.680063,0.080063,80.06299999999999
50025,10.2.6.2,10.4.12.2,74764,1.6099999999999999,1.688062,0.07806200000000008,78.06200000000007
54929,10.2.6.2,10.4.14.2,74764,1.639999,1.720065,0.08006599999999997,80.06599999999997
46034,10.2.6.2,10.3.11.2,74764,1.719999,1.800063,0.08006399999999991,80.06399999999991
58570,10.2.6.2,10.3.9.2,74764,2.279999,2.3600630000000002,0.08006400000000014,80.06400000000014
54382,10.2.5.2,10.1.2.2,74702,1.0,1.080063,0.080063,80.06299999999999
50252,10.2.5.2,10.2.6.2,74764,1.379999,1.460041,0.08004199999999995,80.04199999999994
40874,10.2.5.2,10.2.7.2,74764,1.51,1.588041,0.07804100000000003,78.04100000000003
43244,10.2.5.2,10.1.3.2,74764,1.6,1.680062,0.08006199999999986,80.06199999999986
50255,10.2.5.2,10.2.6.2,74764,1.719999,1.800041,0.08004199999999995,80.04199999999994
43246,10.2.5.2,10.1.3.2,74764,2.279999,2.3600630000000002,0.08006400000000014,80.06400000000014
54256,10.2.7.2,10.3.9.2,74454,1.0,1.080062,0.08006200000000008,80.06200000000008
54257,10.2.7.2,10.3.9.2,74764,1.379999,1.4600629999999999,0.08006399999999991,80.06399999999991
38126,10.2.7.2,10.3.11.2,74764,1.51,1.5920619999999999,0.08206199999999986,82.06199999999986
