src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
48440,10.3.9.2,10.2.6.2,74764,2.06,2.198006,0.13800599999999985,138.00599999999986
38090,10.3.9.2,10.1.2.2,74764,2.08,2.218007,0.138007,138.007
58573,10.3.9.2,10.4.13.2,74764,2.299999,2.438006,0.138007,138.007
60285,10.3.9.2,10.4.15.2,74764,2.37,2.510008,0.1400079999999999,140.00799999999992
48444,10.3.9.2,10.2.6.2,74764,2.43,2.570008,0.1400079999999999,140.00799999999992
34007,10.3.9.2,10.1.0.2,74764,2.45,2.590006,0.14000599999999963,140.00599999999963
34008,10.3.9.2,10.1.0.2,74764,2.529999,2.670008,0.14000900000000005,140.00900000000004
60341,10.3.9.2,10.1.3.2,74764,2.7,2.838007,0.138007,138.007
54914,10.1.2.2,10.4.14.2,74764,1.03,1.170007,0.140007,140.007
46210,10.1.2.2,10.2.6.2,74764,1.08,1.218008,0.1380079999999999,138.0079999999999
46211,10.1.2.2,10.2.6.2,74764,1.379999,1.5180069999999999,0.1380079999999999,138.0079999999999
58968,10.1.2.2,10.1.3.2,74764,1.52,1.6180029999999999,0.09800299999999984,98.00299999999984
48711,10.1.2.2,10.4.12.2,74764,1.709999,1.850007,0.1400079999999999,140.00799999999992
58970,10.1.2.2,10.1.3.2,74764,1.719999,1.818003,0.09800399999999998,98.00399999999998
43113,10.1.2.2,10.4.15.2,74764,1.8399999999999999,1.978008,0.13800800000000013,138.00800000000012
39226,10.1.2.2,10.1.1.2,74764,1.969999,2.088005,0.11800599999999983,118.00599999999983
39227,10.1.2.2,10.1.1.2,74764,2.06,2.180005,0.12000499999999992,120.00499999999991
52894,10.1.2.2,10.2.7.2,74764,2.08,2.218007,0.138007,138.007
54924,10.1.2.2,10.4.14.2,74764,2.299999,2.438007,0.1380079999999997,138.0079999999997
47189,10.1.2.2,10.2.5.2,74764,2.37,2.5100059999999997,0.14000599999999963,140.00599999999963
58977,10.1.2.2,10.1.3.2,74764,2.43,2.530003,0.10000299999999962,100.00299999999962
50614,10.1.2.2,10.2.4.2,74764,2.45,2.590006,0.14000599999999963,140.00599999999963
58979,10.1.2.2,10.1.3.2,74764,2.52,2.618003,0.09800299999999984,98.00299999999984
46961,10.1.2.2,10.3.11.2,74764,2.529999,2.670007,0.1400079999999999,140.00799999999992
39235,10.1.2.2,10.1.1.2,74764,2.7,2.828005,0.12800499999999992,128.00499999999994
51001,10.1.3.2,10.2.7.2,74764,1.03,1.170008,0.1400079999999999,140.00799999999992
47764,10.1.3.2,10.3.10.2,74764,1.08,1.218007,0.138007,138.007
51003,10.1.3.2,10.2.7.2,74764,1.379999,1.518008,0.13800900000000005,138.00900000000004
54026,10.1.3.2,10.1.2.2,74764,1.52,1.6180029999999999,0.09800299999999984,98.00299999999984
51005,10.1.3.2,10.2.7.2,74764,1.709999,1.8500079999999999,0.14000899999999983,140.00899999999982
37615,10.1.3.2,10.3.11.2,74764,1.719999,1.858007,0.1380079999999999,138.0079999999999
37616,10.1.3.2,10.3.11.2,74764,1.8399999999999999,1.9780069999999998,0.138007,138.007
44265,10.1.3.2,10.4.15.2,74764,2.06,2.202006,0.14200599999999985,142.00599999999986
47766,10.1.3.2,10.1.1.2,74764,2.08,2.200005,0.12000499999999992,120.00499999999991
56788,10.1.3.2,10.1.0.2,74764,2.299999,2.420005,0.12000600000000006,120.00600000000006
47773,10.1.3.2,10.3.10.2,74764,2.37,2.510007,0.14000699999999977,140.00699999999978
50441,10.1.3.2,10.2.4.2,74764,2.43,2.5700060000000002,0.14000600000000007,140.00600000000009
54035,10.1.3.2,10.1.2.2,74764,2.45,2.5500030000000002,0.10000300000000006,100.00300000000007
37623,10.1.3.2,10.3.11.2,74764,2.52,2.658006,0.13800599999999985,138.00599999999986
60420,10.1.3.2,10.2.5.2,74764,2.529999,2.670008,0.14000900000000005,140.00900000000004
51016,10.1.3.2,10.2.7.2,74764,2.7,2.8500069999999997,0.15000699999999956,150.00699999999955
52662,10.4.12.2,10.4.13.2,74764,1.03,1.130003,0.10000300000000006,100.00300000000007
51509,10.4.12.2,10.4.14.2,74764,1.08,1.200005,0.12000499999999992,120.00499999999991
56022,10.4.12.2,10.3.11.2,74764,1.379999,1.518008,0.13800900000000005,138.00900000000004
47012,10.4.12.2,10.2.5.2,74764,1.52,1.6580080000000001,0.13800800000000013,138.00800000000012
46166,10.4.12.2,10.2.4.2,74764,1.709999,1.850006,0.140007,140.007
45739,10.4.12.2,10.3.9.2,74764,1.719999,1.858007,0.1380079999999999,138.0079999999999
44046,10.4.12.2,10.3.10.2,74764,1.8399999999999999,1.9780060000000002,0.1380060000000003,138.00600000000028
45026,10.4.12.2,10.1.0.2,74764,1.969999,2.110007,0.1400079999999999,140.00799999999992
56953,10.4.12.2,10.1.3.2,74764,2.06,2.198007,0.138007,138.007
44049,10.4.12.2,10.3.10.2,74764,2.08,2.218007,0.138007,138.007
56955,10.4.12.2,10.1.3.2,74764,2.299999,2.438008,0.13800899999999983,138.00899999999982
52673,10.4.12.2,10.4.13.2,74764,2.37,2.470003,0.10000300000000006,100.00300000000007
45031,10.4.12.2,10.1.0.2,74764,2.43,2.5700060000000002,0.14000600000000007,140.00600000000009
47022,10.4.12.2,10.2.5.2,74764,2.45,2.590006,0.14000599999999963,140.00599999999963
47234,10.4.12.2,10.2.6.2,74764,2.52,2.670009,0.15000899999999984,150.00899999999984
59031,10.4.12.2,10.3.8.2,74764,2.529999,2.670007,0.1400079999999999,140.00799999999992
51524,10.4.12.2,10.4.14.2,74764,2.7,2.828005,0.12800499999999992,128.00499999999994
49779,10.3.8.2,10.1.0.2,74764,1.03,1.1700059999999999,0.14000599999999985,140.00599999999986
60952,10.3.8.2,10.4.13.2,74764,1.08,1.218006,0.13800599999999985,138.00599999999986
43885,10.3.8.2,10.4.12.2,74764,1.379999,1.5180069999999999,0.1380079999999999,138.0079999999999
43886,10.3.8.2,10.4.12.2,74764,1.52,1.6580059999999999,0.13800599999999985,138.00599999999986
49783,10.3.8.2,10.1.0.2,74764,1.709999,1.8500079999999999,0.14000899999999983,140.00899999999982
51196,10.3.8.2,10.4.15.2,74764,1.719999,1.858007,0.1380079999999999,138.0079999999999
37236,10.3.8.2,10.1.1.2,74764,1.8399999999999999,1.9780069999999998,0.138007,138.007
60958,10.3.8.2,10.4.13.2,74764,1.969999,2.110006,0.14000699999999977,140.00699999999978
46492,10.3.8.2,10.2.4.2,74764,2.06,2.202007,0.142007,142.007
33788,10.3.8.2,10.3.11.2,74764,2.08,2.200005,0.12000499999999992,120.00499999999991
36804,10.3.8.2,10.3.9.2,74764,2.299999,2.398003,0.09800399999999998,98.00399999999998
39208,10.3.8.2,10.1.2.2,74764,2.37,2.510007,0.14000699999999977,140.00699999999978
60562,10.3.8.2,10.2.7.2,74764,2.43,2.5700060000000002,0.14000600000000007,140.00600000000009
51204,10.3.8.2,10.4.15.2,74764,2.45,2.590007,0.14000699999999977,140.00699999999978
60564,10.3.8.2,10.2.7.2,74764,2.52,2.658007,0.138007,138.007
60565,10.3.8.2,10.2.7.2,74764,2.529999,2.670006,0.14000699999999977,140.00699999999978
51207,10.3.8.2,10.4.15.2,74764,2.7,2.850006,0.15000599999999986,150.00599999999986
33084,10.1.0.2,10.3.8.2,74764,1.03,1.1700059999999999,0.14000599999999985,140.00599999999986
55865,10.1.0.2,10.2.7.2,74764,1.08,1.218006,0.13800599999999985,138.00599999999986
39154,10.1.0.2,10.4.15.2,74764,1.379999,1.518006,0.138007,138.007
39107,10.1.0.2,10.4.13.2,74764,1.52,1.6580059999999999,0.13800599999999985,138.00599999999986
37422,10.1.0.2,10.3.11.2,74764,1.709999,1.850006,0.140007,140.007
44788,10.1.0.2,10.4.12.2,74764,1.719999,1.858006,0.138007,138.007
47836,10.1.0.2,10.2.6.2,74764,1.8399999999999999,1.9780060000000002,0.1380060000000003,138.00600000000028
37425,10.1.0.2,10.3.11.2,74764,1.969999,2.110006,0.14000699999999977,140.00699999999978
41161,10.1.0.2,10.3.9.2,74764,2.06,2.198006,0.13800599999999985,138.00599999999986
47839,10.1.0.2,10.2.6.2,74764,2.08,2.218006,0.13800599999999985,138.00599999999986
47840,10.1.0.2,10.2.6.2,74764,2.299999,2.438007,0.1380079999999997,138.0079999999997
37429,10.1.0.2,10.3.11.2,74764,2.37,2.510007,0.14000699999999977,140.00699999999978
56199,10.1.0.2,10.1.2.2,74764,2.43,2.548005,0.1180049999999997,118.0049999999997
53169,10.1.0.2,10.1.3.2,74764,2.45,2.568005,0.1180049999999997,118.0049999999997
39166,10.1.0.2,10.4.15.2,74764,2.52,2.670009,0.15000899999999984,150.00899999999984
39119,10.1.0.2,10.4.13.2,74764,2.529999,2.670007,0.1400079999999999,140.00799999999992
49937,10.1.0.2,10.2.4.2,74764,2.7,2.850006,0.15000599999999986,150.00599999999986
36734,10.3.10.2,10.2.5.2,74764,1.03,1.170007,0.140007,140.007
44108,10.3.10.2,10.3.11.2,74764,1.08,1.178003,0.09800299999999984,98.00299999999984
60030,10.3.10.2,10.1.1.2,74764,1.379999,1.518006,0.138007,138.007
59934,10.3.10.2,10.4.14.2,74764,1.52,1.658007,0.138007,138.007
33537,10.3.10.2,10.1.2.2,74764,1.709999,1.8500079999999999,0.14000899999999983,140.00899999999982
54693,10.3.10.2,10.2.6.2,74764,1.719999,1.858007,0.1380079999999999,138.0079999999999
42336,10.3.10.2,10.2.4.2,74764,1.8399999999999999,1.9780069999999998,0.138007,138.007
42337,10.3.10.2,10.2.4.2,74764,1.969999,2.110007,0.1400079999999999,140.00799999999992
59939,10.3.10.2,10.4.14.2,74764,2.06,2.202006,0.14200599999999985,142.00599999999986
52928,10.3.10.2,10.3.8.2,74764,2.08,2.200005,0.12000499999999992,120.00499999999991
44117,10.3.10.2,10.3.11.2,74764,2.299999,2.398003,0.09800399999999998,98.00399999999998
52930,10.3.10.2,10.3.8.2,74764,2.37,2.4880050000000002,0.11800500000000014,118.00500000000014
44119,10.3.10.2,10.3.11.2,74764,2.45,2.5500030000000002,0.10000300000000006,100.00300000000007
59944,10.3.10.2,10.4.14.2,74764,2.52,2.658007,0.138007,138.007
37791,10.3.10.2,10.4.15.2,74764,2.529999,2.670008,0.14000900000000005,140.00900000000004
40497,10.3.10.2,10.1.0.2,74764,2.7,2.838006,0.13800599999999985,138.00599999999986
52935,10.3.10.2,10.3.8.2,74764,2.729999,2.856005,0.12600600000000028,126.00600000000028
53929,10.1.1.2,10.1.2.2,74764,1.03,1.148005,0.11800499999999992,118.00499999999991
53930,10.1.1.2,10.1.2.2,74764,1.08,1.200005,0.12000499999999992,120.00499999999991
52859,10.1.1.2,10.2.5.2,74764,1.379999,1.5180069999999999,0.1380079999999999,138.0079999999999
41568,10.1.1.2,10.2.4.2,74764,1.52,1.658007,0.138007,138.007
56517,10.1.1.2,10.4.13.2,74764,1.709999,1.8500079999999999,0.14000899999999983,140.00899999999982
53934,10.1.1.2,10.1.2.2,74764,1.719999,1.8400050000000001,0.12000600000000006,120.00600000000006
53935,10.1.1.2,10.1.2.2,74764,1.8399999999999999,1.960005,0.12000500000000014,120.00500000000014
54415,10.1.1.2,10.3.9.2,74764,1.969999,2.110007,0.1400079999999999,140.00799999999992
40417,10.1.1.2,10.3.11.2,74764,2.06,2.198007,0.138007,138.007
59761,10.1.1.2,10.4.12.2,74764,2.08,2.218007,0.138007,138.007
59762,10.1.1.2,10.4.12.2,74764,2.299999,2.438006,0.138007,138.007
43084,10.1.1.2,10.1.0.2,74764,2.37,2.470003,0.10000300000000006,100.00300000000007
59764,10.1.1.2,10.4.12.2,74764,2.43,2.570008,0.1400079999999999,140.00799999999992
60824,10.1.1.2,10.2.7.2,74764,2.45,2.590007,0.14000699999999977,140.00699999999978
45238,10.1.1.2,10.2.6.2,74764,2.529999,2.670006,0.14000699999999977,140.00699999999978
59767,10.1.1.2,10.4.12.2,74764,2.7,2.838006,0.13800599999999985,138.00599999999986
53327,10.3.11.2,10.3.10.2,74764,1.03,1.130003,0.10000300000000006,100.00300000000007
57400,10.3.11.2,10.3.8.2,74764,1.08,1.200005,0.12000499999999992,120.00499999999991
55639,10.3.11.2,10.1.0.2,74764,1.379999,1.518008,0.13800900000000005,138.00900000000004
57975,10.3.11.2,10.1.3.2,74764,1.709999,1.850007,0.1400079999999999,140.00799999999992
47649,10.3.11.2,10.4.14.2,74764,1.719999,1.8580079999999999,0.13800899999999983,138.00899999999982
38313,10.3.11.2,10.2.7.2,74764,1.8399999999999999,1.9780060000000002,0.1380060000000003,138.00600000000028
54346,10.3.11.2,10.2.6.2,74764,1.969999,2.110008,0.14000900000000005,140.00900000000004
53334,10.3.11.2,10.3.10.2,74764,2.06,2.158003,0.09800299999999984,98.00299999999984
50250,10.3.11.2,10.4.15.2,74764,2.08,2.218006,0.13800599999999985,138.00599999999986
32871,10.3.11.2,10.1.2.2,74764,2.299999,2.438007,0.1380079999999997,138.0079999999997
42426,10.3.11.2,10.2.4.2,74764,2.37,2.5100059999999997,0.14000599999999963,140.00599999999963
47337,10.3.11.2,10.3.9.2,74764,2.43,2.548005,0.1180049999999997,118.0049999999997
53339,10.3.11.2,10.3.10.2,74764,2.45,2.5500030000000002,0.10000300000000006,100.00300000000007
35545,10.3.11.2,10.4.13.2,74764,2.52,2.658006,0.13800599999999985,138.00599999999986
49379,10.3.11.2,10.4.12.2,74764,2.529999,2.670007,0.1400079999999999,140.00799999999992
57414,10.3.11.2,10.3.8.2,75036,2.7,2.836005,0.13600499999999993,136.00499999999994
59615,10.4.13.2,10.4.12.2,74764,1.03,1.130003,0.10000300000000006,100.00300000000007
59616,10.4.13.2,10.4.12.2,74764,1.08,1.178003,0.09800299999999984,98.00299999999984
38022,10.4.13.2,10.3.9.2,74764,1.379999,1.5180069999999999,0.1380079999999999,138.0079999999999
42002,10.4.13.2,10.3.10.2,74764,1.52,1.658007,0.138007,138.007
51855,10.4.13.2,10.1.1.2,74764,1.709999,1.850007,0.1400079999999999,140.00799999999992
54302,10.4.13.2,10.1.0.2,74764,1.719999,1.858006,0.138007,138.007
59621,10.4.13.2,10.4.12.2,74764,1.8399999999999999,1.9380030000000001,0.09800300000000028,98.00300000000028
52997,10.4.13.2,10.3.8.2,74764,1.969999,2.110008,0.14000900000000005,140.00900000000004
40260,10.4.13.2,10.2.4.2,74764,2.08,2.218006,0.13800599999999985,138.00599999999986
35833,10.4.13.2,10.2.5.2,74764,2.299999,2.438007,0.1380079999999997,138.0079999999997
43174,10.4.13.2,10.2.6.2,74764,2.37,2.5100059999999997,0.14000599999999963,140.00599999999963
51063,10.4.13.2,10.4.15.2,74764,2.43,2.548005,0.1180049999999997,118.0049999999997
34135,10.4.13.2,10.4.14.2,74764,2.45,2.568005,0.1180049999999997,118.0049999999997
40265,10.4.13.2,10.2.4.2,74764,2.52,2.670009,0.15000899999999984,150.00899999999984
34137,10.4.13.2,10.4.14.2,74764,2.529999,2.652005,0.12200599999999984,122.00599999999983
35839,10.4.13.2,10.2.5.2,74764,2.7,2.850006,0.15000599999999986,150.00599999999986
34539,10.2.6.2,10.2.4.2,74764,1.03,1.148005,0.11800499999999992,118.00499999999991
39929,10.2.6.2,10.1.3.2,74764,1.08,1.218007,0.138007,138.007
52574,10.2.6.2,10.3.8.2,74764,1.379999,1.5180069999999999,0.1380079999999999,138.0079999999999
58342,10.2.6.2,10.1.0.2,74764,1.52,1.658007,0.138007,138.007
60787,10.2.6.2,10.3.10.2,74764,1.709999,1.850007,0.1400079999999999,140.00799999999992
34802,10.2.6.2,10.1.1.2,74764,1.719999,1.858006,0.138007,138.007
54930,10.2.6.2,10.4.14.2,74764,1.8399999999999999,1.9780069999999998,0.138007,138.007
54931,10.2.6.2,10.4.14.2,74764,1.969999,2.110007,0.1400079999999999,140.00799999999992
50029,10.2.6.2,10.4.12.2,74764,2.06,2.198007,0.138007,138.007
39937,10.2.6.2,10.1.3.2,74764,2.08,2.218007,0.138007,138.007
34549,10.2.6.2,10.2.4.2,74764,2.299999,2.420005,0.12000600000000006,120.00600000000006
41187,10.2.6.2,10.2.7.2,74764,2.37,2.470003,0.10000300000000006,100.00300000000007
46040,10.2.6.2,10.3.11.2,74764,2.43,2.570007,0.14000699999999977,140.00699999999978
58576,10.2.6.2,10.3.9.2,74764,2.45,2.590007,0.14000699999999977,140.00699999999978
60797,10.2.6.2,10.3.10.2,74764,2.52,2.670009,0.15000899999999984,150.00899999999984
39943,10.2.6.2,10.1.3.2,74764,2.529999,2.670006,0.14000699999999977,140.00699999999978
55404,10.2.6.2,10.4.13.2,74764,2.7,2.850006,0.15000599999999986,150.00599999999986
50251,10.2.5.2,10.2.6.2,74764,1.03,1.148005,0.11800499999999992,118.00499999999991
43242,10.2.5.2,10.1.3.2,74764,1.379999,1.518006,0.138007,138.007
50253,10.2.5.2,10.2.6.2,74764,1.52,1.640005,0.12000499999999992,120.00499999999991
42943,10.2.5.2,10.4.14.2,74764,1.709999,1.8500079999999999,0.14000899999999983,140.00899999999982
33641,10.2.5.2,10.3.10.2,74764,1.719999,1.858007,0.1380079999999999,138.0079999999999
37013,10.2.5.2,10.3.9.2,74764,1.8399999999999999,1.9780069999999998,0.138007,138.007
54388,10.2.5.2,10.1.2.2,74764,1.969999,2.110006,0.14000699999999977,140.00699999999978
42906,10.2.5.2,10.1.0.2,74764,2.06,2.198006,0.13800599999999985,138.00599999999986
58357,10.2.5.2,10.4.13.2,74764,2.08,2.218007,0.138007,138.007
40881,10.2.5.2,10.2.7.2,74764,2.299999,2.420005,0.12000600000000006,120.00600000000006
37176,10.2.5.2,10.4.12.2,74764,2.37,2.510008,0.1400079999999999,140.00799999999992
36514,10.2.5.2,10.3.8.2,74764,2.43,2.5700060000000002,0.14000600000000007,140.00600000000009
37227,10.2.5.2,10.1.1.2,74764,2.45,2.590006,0.14000599999999963,140.00599999999963
42912,10.2.5.2,10.1.0.2,74764,2.52,2.658007,0.138007,138.007
37022,10.2.5.2,10.3.9.2,74764,2.529999,2.670007,0.1400079999999999,140.00799999999992
33652,10.2.5.2,10.3.10.2,75036,2.7,2.866006,0.16600599999999988,166.0059999999999
40566,10.2.7.2,10.1.3.2,74764,1.03,1.170007,0.140007,140.007
50526,10.2.7.2,10.2.4.2,74764,1.08,1.200005,0.12000499999999992,120.00499999999991
45967,10.2.7.2,10.3.10.2,74764,1.379999,1.518008,0.13800900000000005,138.00900000000004
42296,10.2.7.2,10.4.15.2,74764,1.52,1.6580059999999999,0.13800599999999985,138.00599999999986
44072,10.2.7.2,10.2.5.2,74764,1.709999,1.828005,0.11800600000000006,118.00600000000006
50530,10.2.7.2,10.2.4.2,74764,1.719999,1.8400050000000001,0.12000600000000006,120.00600000000006
44074,10.2.7.2,10.2.5.2,74764,1.8399999999999999,1.960005,0.12000500000000014,120.00500000000014
44075,10.2.7.2,10.2.5.2,74764,1.969999,2.088005,0.11800599999999983,118.00599999999983
54911,10.2.7.2,10.1.2.2,74764,2.06,2.198008,0.13800800000000013,138.00800000000012
54265,10.2.7.2,10.3.9.2,74764,2.08,2.218006,0.13800599999999985,138.00599999999986
45975,10.2.7.2,10.3.10.2,74764,2.299999,2.438007,0.1380079999999997,138.0079999999997
54267,10.2.7.2,10.3.9.2,74764,2.37,2.5100059999999997,0.14000599999999963,140.00599999999963
54849,10.2.7.2,10.4.14.2,74764,2.43,2.570008,0.1400079999999999,140.00799999999992
46576,10.2.7.2,10.4.13.2,74764,2.45,2.590008,0.1400079999999999,140.00799999999992
54917,10.2.7.2,10.1.2.2,74764,2.52,2.670009,0.15000899999999984,150.00899999999984
54918,10.2.7.2,10.1.2.2,74764,2.529999,2.670007,0.1400079999999999,140.00799999999992
38140,10.2.7.2,10.3.11.2,74764,2.7,2.8500069999999997,0.15000699999999956,150.00699999999955
35437,10.2.4.2,10.3.11.2,74764,1.03,1.1700059999999999,0.14000599999999985,140.00599999999986
60164,10.2.4.2,10.1.0.2,74764,1.08,1.218006,0.13800599999999985,138.00599999999986
51162,10.2.4.2,10.3.8.2,74764,1.52,1.658007,0.138007,138.007
39717,10.2.4.2,10.4.15.2,74764,1.709999,1.850006,0.140007,140.007
34115,10.2.4.2,10.4.13.2,74764,1.719999,1.8580079999999999,0.13800899999999983,138.00899999999982
60168,10.2.4.2,10.1.0.2,74764,1.8399999999999999,1.9780060000000002,0.1380060000000003,138.00600000000028
49462,10.2.4.2,10.4.12.2,74764,1.969999,2.110007,0.1400079999999999,140.00799999999992
53094,10.2.4.2,10.2.5.2,74764,2.06,2.158003,0.09800299999999984,98.00299999999984
53095,10.2.4.2,10.2.5.2,74764,2.08,2.178003,0.09800299999999984,98.00299999999984
39723,10.2.4.2,10.4.15.2,74764,2.299999,2.438006,0.138007,138.007
49182,10.2.4.2,10.1.1.2,74764,2.37,2.510007,0.14000699999999977,140.00699999999978
53098,10.2.4.2,10.2.5.2,74764,2.43,2.530003,0.10000299999999962,100.00299999999962
60769,10.2.4.2,10.2.6.2,74764,2.45,2.568005,0.1180049999999997,118.0049999999997
51173,10.2.4.2,10.3.8.2,74764,2.52,2.658006,0.13800599999999985,138.00599999999986
44349,10.2.4.2,10.3.10.2,74764,2.529999,2.670008,0.14000900000000005,140.00900000000004
47817,10.2.4.2,10.3.9.2,74764,2.7,2.8500069999999997,0.15000699999999956,150.00699999999955
39551,10.4.14.2,10.3.9.2,74764,1.03,1.1700059999999999,0.14000599999999985,140.00599999999986
45686,10.4.14.2,10.4.15.2,74764,1.08,1.178003,0.09800299999999984,98.00299999999984
35718,10.4.14.2,10.2.7.2,74764,1.52,1.6580080000000001,0.13800800000000013,138.00800000000012
42144,10.4.14.2,10.3.8.2,74764,1.709999,1.850007,0.1400079999999999,140.00799999999992
35720,10.4.14.2,10.2.7.2,74764,1.719999,1.8580079999999999,0.13800899999999983,138.00899999999982
42146,10.4.14.2,10.3.8.2,74764,1.8399999999999999,1.9780069999999998,0.138007,138.007
53321,10.4.14.2,10.3.10.2,74764,1.969999,2.110006,0.14000699999999977,140.00699999999978
42148,10.4.14.2,10.3.8.2,74764,2.06,2.198006,0.13800599999999985,138.00599999999986
41217,10.4.14.2,10.1.1.2,74764,2.299999,2.438006,0.138007,138.007
54952,10.4.14.2,10.1.3.2,74764,2.37,2.510007,0.14000699999999977,140.00699999999978
41219,10.4.14.2,10.1.1.2,74764,2.43,2.570007,0.14000699999999977,140.00699999999978
42152,10.4.14.2,10.3.8.2,74764,2.45,2.590007,0.14000699999999977,140.00699999999978
40615,10.4.14.2,10.4.12.2,74764,2.52,2.640005,0.12000499999999992,120.00499999999991
56780,10.4.14.2,10.2.4.2,74764,2.529999,2.670006,0.14000699999999977,140.00699999999978
48419,10.4.14.2,10.1.2.2,75036,2.7,2.866006,0.16600599999999988,166.0059999999999
60347,10.4.15.2,10.1.0.2,74764,1.02,1.158008,0.1380079999999999,138.0079999999999
47519,10.4.15.2,10.4.13.2,74764,1.03,1.152005,0.12200499999999992,122.00499999999992
37499,10.4.15.2,10.3.11.2,74764,1.05,1.190007,0.140007,140.007
32873,10.4.15.2,10.4.14.2,74764,1.08,1.178003,0.09800299999999984,98.00299999999984
36365,10.4.15.2,10.1.2.2,74764,1.149999,1.290008,0.14000900000000005,140.00900000000004
39865,10.4.15.2,10.2.7.2,74764,1.169999,1.310006,0.140007,140.007
36186,10.4.15.2,10.2.6.2,74764,1.189999,1.342006,0.152007,152.007
56337,10.4.15.2,10.4.12.2,75036,1.379999,1.516005,0.13600600000000007,136.00600000000009
43728,10.4.15.2,10.3.8.2,75036,1.399999,1.566008,0.16600900000000007,166.00900000000007
32879,10.4.15.2,10.4.14.2,74764,1.52,1.6180029999999999,0.09800299999999984,98.00299999999984
32880,10.4.15.2,10.4.14.2,74764,1.53,1.6300029999999999,0.10000299999999984,100.00299999999984
47529,10.4.15.2,10.4.13.2,74764,1.54,1.668005,0.12800499999999992,128.00499999999994
37509,10.4.15.2,10.3.11.2,74764,2.2,2.338007,0.138007,138.007
45417,10.4.15.2,10.2.5.2,74764,2.319999,2.458006,0.138007,138.007
37511,10.4.15.2,10.3.11.2,74764,2.33,2.470008,0.1400079999999999,140.00799999999992
58762,10.4.15.2,10.1.3.2,74764,2.37,2.5100059999999997,0.14000599999999963,140.00599999999963
60971,10.4.15.2,10.3.9.2,74764,2.68,2.818007,0.138007,138.007
37514,10.4.15.2,10.3.11.2,74764,2.709999,2.8500069999999997,0.1400079999999999,140.00799999999992
57054,10.4.15.2,10.2.4.2,74764,2.83,2.970008,0.1400079999999999,140.00799999999992
60275,10.3.9.2,10.4.15.2,74764,1.02,1.158007,0.138007,138.007
39027,10.3.9.2,10.2.4.2,74764,1.03,1.170007,0.140007,140.007
38084,10.3.9.2,10.1.2.2,74764,1.05,1.190007,0.140007,140.007
38085,10.3.9.2,10.1.2.2,74764,1.08,1.218007,0.138007,138.007
58568,10.3.9.2,10.4.13.2,74764,1.149999,1.290008,0.14000900000000005,140.00900000000004
37144,10.3.9.2,10.3.11.2,74764,1.169999,1.288005,0.11800600000000006,118.00600000000006
60333,10.3.9.2,10.1.3.2,74764,1.189999,1.342006,0.152007,152.007
34002,10.3.9.2,10.1.0.2,75036,1.379999,1.546011,0.16601200000000005,166.01200000000006
60335,10.3.9.2,10.1.3.2,75036,1.399999,1.566008,0.16600900000000007,166.00900000000007
34650,10.3.9.2,10.3.8.2,74764,1.52,1.6180029999999999,0.09800299999999984,98.00299999999984
37149,10.3.9.2,10.3.11.2,74764,1.53,1.652005,0.12200499999999992,122.00499999999992
38093,10.3.9.2,10.1.2.2,74764,1.54,1.690006,0.15000599999999986,150.00599999999986
44259,10.3.9.2,10.4.12.2,74764,2.2,2.338007,0.138007,138.007
40093,10.3.9.2,10.3.10.2,74764,2.319999,2.440005,0.12000600000000006,120.00600000000006
44261,10.3.9.2,10.4.12.2,74764,2.33,2.470007,0.14000699999999977,140.00699999999978
48448,10.3.9.2,10.2.6.2,74764,2.37,2.5100059999999997,0.14000599999999963,140.00599999999963
50255,10.3.9.2,10.4.14.2,74764,2.68,2.818007,0.138007,138.007
40097,10.3.9.2,10.3.10.2,74764,2.83,2.948005,0.11800500000000014,118.00500000000014
48707,10.1.2.2,10.4.12.2,74764,1.02,1.158006,0.13800600000000007,138.00600000000009
58966,10.1.2.2,10.1.3.2,74764,1.03,1.130003,0.10000300000000006,100.00300000000007
43109,10.1.2.2,10.4.15.2,74764,1.05,1.190006,0.14000599999999985,140.00599999999986
43110,10.1.2.2,10.4.15.2,74764,1.08,1.218007,0.138007,138.007
43111,10.1.2.2,10.4.15.2,74764,1.149999,1.290008,0.14000900000000005,140.00900000000004
48712,10.1.2.2,10.4.12.2,74764,1.169999,1.310008,0.14000900000000005,140.00900000000004
44991,10.1.2.2,10.1.0.2,74764,1.189999,1.316006,0.12600699999999998,126.00699999999998
52892,10.1.2.2,10.2.7.2,75036,1.379999,1.546011,0.16601200000000005,166.01200000000006
48715,10.1.2.2,10.4.12.2,75036,1.399999,1.566007,0.16600799999999993,166.00799999999992
40115,10.1.2.2,10.3.9.2,74764,1.52,1.658007,0.138007,138.007
43117,10.1.2.2,10.4.15.2,74764,1.53,1.670007,0.140007,140.007
47915,10.1.2.2,10.3.8.2,74764,1.54,1.678007,0.138007,138.007
33599,10.1.2.2,10.3.10.2,74764,2.2,2.338007,0.138007,138.007
44998,10.1.2.2,10.1.0.2,74764,2.319999,2.440005,0.12000600000000006,120.00600000000006
47192,10.1.2.2,10.2.5.2,74764,2.33,2.470007,0.14000699999999977,140.00699999999978
47193,10.1.2.2,10.2.5.2,74764,2.37,2.510007,0.14000699999999977,140.00699999999978
43123,10.1.2.2,10.4.15.2,74764,2.68,2.818007,0.138007,138.007
