src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
49837,10.15.0.1,10.28.0.1,19472,0.192158,0.272001,0.079843,79.843,0.0
52714,10.27.0.1,10.28.0.1,18448,0.402074,0.480001,0.07792700000000002,77.92700000000002,0.0
43836,10.28.0.1,10.27.0.1,34880,0.802,1.13207,0.33006999999999986,330.0699999999999,0.0
56772,10.23.0.1,10.28.0.1,25136,1.008115,1.092001,0.0838859999999999,83.88599999999991,0.0
40209,10.28.0.1,10.7.0.1,18448,1.204,1.28407,0.08007000000000009,80.07000000000008,0.0
54058,10.28.0.1,10.21.0.1,23976,1.404,1.48407,0.08007000000000009,80.07000000000008,0.0
43844,10.28.0.1,10.16.0.1,48754,1.406001,1.88807,0.48206899999999986,482.06899999999985,0.0
39416,10.20.0.1,10.28.0.1,26296,1.596074,1.676001,0.07992700000000008,79.92700000000008,0.0
43844,10.28.0.1,10.27.0.1,48754,1.8,1.88807,0.08806999999999987,88.06999999999987,0.0
52677,10.12.0.1,10.28.0.1,25136,1.994074,2.076001,0.0819270000000003,81.9270000000003,0.0
48096,10.28.0.1,10.32.0.1,41992,2.200001,2.28001,0.080009,80.009,0.0
58085,10.21.0.1,10.28.0.1,28480,2.400138,2.484001,0.08386300000000002,83.86300000000003,0.0
60147,10.28.0.1,10.20.0.1,86680,3.206001,3.29207,0.08606899999999973,86.06899999999973,0.0
54677,10.28.1.1,10.12.1.1,29640,0.0,0.079193,0.079193,79.193,0.0
53733,10.28.1.1,10.27.1.1,31824,0.002403,0.087142,0.084739,84.73899999999999,0.0
57628,10.15.1.1,10.28.1.1,19472,0.192122,0.275001,0.08287900000000001,82.879,0.0
35924,10.27.1.1,10.28.1.1,18448,0.405465,0.495001,0.089536,89.536,0.0
53735,10.28.1.1,10.27.1.1,22816,0.802,0.91507,0.11307,113.07000000000001,0.0
46166,10.23.1.1,10.28.1.1,25136,1.006961,1.091001,0.08404000000000011,84.04000000000012,0.0
57013,10.28.1.1,10.7.1.1,18448,1.204,1.30307,0.09906999999999999,99.07,0.0
55324,10.28.1.1,10.21.1.1,23976,1.404001,1.48307,0.07906900000000006,79.06900000000006,0.0
39431,10.20.1.1,10.28.1.1,26296,1.603931,1.703001,0.09906999999999999,99.07,0.0
53743,10.28.1.1,10.27.1.1,48680,1.8,1.895073,0.09507299999999996,95.07299999999996,0.0
58416,10.12.1.1,10.28.1.1,25136,1.994074,2.075001,0.08092699999999997,80.92699999999996,0.0
55015,10.28.1.1,10.32.1.1,41992,2.200001,2.28301,0.08300900000000011,83.00900000000011,0.0
60624,10.21.1.1,10.28.1.1,28480,2.398074,2.479001,0.08092699999999997,80.92699999999996,0.0
35748,10.28.1.1,10.20.1.1,86680,3.206,3.295112,0.08911200000000008,89.11200000000008,0.0
33905,10.31.0.1,10.29.0.1,128320,0.0,0.085989,0.085989,85.98899999999999,0.0
45485,10.19.0.1,10.29.0.1,19472,0.190062,0.269989,0.07992699999999997,79.92699999999996,0.0
39427,10.29.0.1,10.4.0.1,44176,0.399989,0.482058,0.082069,82.069,0.0
59713,10.29.0.1,10.12.0.1,27320,0.599989,0.682058,0.08206900000000006,82.06900000000006,0.0
40459,10.5.0.1,10.29.0.1,37488,0.982109,1.065989,0.08388000000000007,83.88000000000007,0.0
39433,10.29.0.1,10.4.0.1,25136,1.795988,1.88367,0.08768200000000004,87.68200000000004,0.0
45462,10.29.0.1,10.27.0.1,20632,1.995988,2.073998,0.07800999999999991,78.0099999999999,0.0
42215,10.29.0.1,10.13.0.1,32984,1.997988,2.078196,0.08020800000000006,80.20800000000006,0.0
58322,10.29.0.1,10.30.0.1,23976,2.195988,2.278164,0.08217600000000003,82.17600000000003,0.0
55310,10.4.0.1,10.29.0.1,105000,2.381676,2.465989,0.08431299999999986,84.31299999999986,0.0
59725,10.29.0.1,10.12.0.1,125814,2.393989,2.52044,0.12645099999999987,126.45099999999987,0.0
60329,10.3.0.1,10.29.0.1,20632,2.783444,2.881989,0.0985450000000001,98.5450000000001,0.0
46411,10.31.1.1,10.29.1.1,128320,0.0,0.088267,0.088267,88.267,0.0
52678,10.19.1.1,10.29.1.1,19472,0.189475,0.276267,0.08679199999999998,86.79199999999997,0.0
41445,10.29.1.1,10.4.1.1,44176,0.399266,0.508336,0.10907,109.07,0.0
45194,10.29.1.1,10.12.1.1,27394,0.599267,1.680781,1.081514,1081.5140000000001,0.0
37501,10.5.1.1,10.29.1.1,37488,0.985701,1.080267,0.09456600000000004,94.56600000000005,0.0
45194,10.29.1.1,10.12.1.1,27394,1.596267,1.680781,0.08451399999999998,84.51399999999998,0.0
41451,10.29.1.1,10.4.1.1,25136,1.795266,1.880339,0.08507299999999995,85.07299999999995,0.0
41437,10.29.1.1,10.27.1.1,20632,1.995266,2.076276,0.08101000000000003,81.01000000000002,0.0
45077,10.29.1.1,10.13.1.1,32984,1.997266,2.080471,0.0832050000000002,83.2050000000002,0.0
45647,10.29.1.1,10.30.1.1,23976,2.195267,2.276564,0.08129700000000017,81.29700000000017,0.0
35575,10.4.1.1,10.29.1.1,104776,2.380929,2.476267,0.09533799999999992,95.33799999999992,0.0
45206,10.29.1.1,10.12.1.1,126000,2.393267,2.488336,0.09506900000000007,95.06900000000007,0.0
53823,10.3.1.1,10.29.1.1,20632,2.77734,2.856267,0.07892699999999975,78.92699999999975,0.0
52934,10.30.0.1,10.6.0.1,44176,0.015927,0.099996,0.084069,84.069,0.0
57504,10.19.0.1,10.30.0.1,20632,0.208,0.287927,0.079927,79.92699999999999,0.0
38265,10.30.0.1,10.31.0.1,22816,0.411927,0.491996,0.080069,80.069,0.0
35601,10.15.0.1,10.30.0.1,30800,0.606,0.687927,0.08192699999999997,81.92699999999998,0.0
38551,10.3.0.1,10.30.0.1,20632,0.796,0.875927,0.07992699999999997,79.92699999999996,0.0
34819,10.5.0.1,10.30.0.1,27320,0.798055,0.879927,0.08187200000000006,81.87200000000006,0.0
56610,10.6.0.1,10.30.0.1,30800,0.800161,0.879931,0.07977000000000001,79.77000000000001,0.0
41489,10.21.0.1,10.30.0.1,31824,0.808,0.887927,0.07992699999999997,79.92699999999996,0.0
50110,10.23.0.1,10.30.0.1,44176,0.814,0.895927,0.08192700000000008,81.92700000000008,0.0
50112,10.23.0.1,10.30.0.1,47520,0.817864,0.899927,0.082063,82.063,0.0
49117,10.22.0.1,10.30.0.1,28480,1.008,1.087927,0.07992700000000008,79.92700000000008,0.0
33639,10.12.0.1,10.30.0.1,21792,1.204,1.283927,0.07992700000000008,79.92700000000008,0.0
41495,10.21.0.1,10.30.0.1,18448,1.214127,1.295927,0.0818000000000001,81.8000000000001,0.0
43409,10.7.0.1,10.30.0.1,55368,1.400047,1.483927,0.08387999999999995,83.87999999999995,0.0
33641,10.12.0.1,10.30.0.1,21792,1.404232,1.483931,0.07969899999999996,79.69899999999997,0.0
43411,10.7.0.1,10.30.0.1,30800,1.600035,1.679927,0.07989199999999985,79.89199999999985,0.0
57516,10.19.0.1,10.30.0.1,19472,1.608,1.687927,0.07992699999999986,79.92699999999986,0.0
60711,10.30.0.1,10.4.0.1,49840,1.815926,1.899996,0.08407000000000009,84.07000000000009,0.0
39023,10.30.0.1,10.20.0.1,22816,1.819853,1.900001,0.08014800000000011,80.14800000000011,0.0
35617,10.15.0.1,10.30.0.1,22816,2.006,2.087927,0.0819270000000003,81.9270000000003,0.0
58472,10.31.0.1,10.30.0.1,210144,2.016,2.115927,0.0999270000000001,99.9270000000001,0.0
58322,10.29.0.1,10.30.0.1,23976,2.414,2.495927,0.08192699999999986,81.92699999999986,0.0
36499,10.32.0.1,10.30.0.1,31824,2.417938,2.499927,0.08198900000000009,81.98900000000009,0.0
38571,10.3.0.1,10.30.0.1,21792,2.796,2.875927,0.07992700000000008,79.92700000000008,0.0
34829,10.5.0.1,10.30.0.1,19472,2.998,3.079927,0.08192699999999986,81.92699999999986,0.0
43842,10.30.0.1,10.22.0.1,50864,3.211926,3.295996,0.08407000000000009,84.07000000000009,0.0
43419,10.7.0.1,10.30.0.1,63216,3.602,3.691927,0.08992700000000031,89.9270000000003,0.0
57563,10.30.0.1,10.19.0.1,62192,3.613926,3.696088,0.08216199999999985,82.16199999999985,0.0
38795,10.20.0.1,10.30.0.1,56528,3.814,3.895927,0.08192699999999986,81.92699999999986,0.0
37370,10.30.1.1,10.6.1.1,44176,0.014239,0.09822,0.083981,83.981,0.0
47526,10.19.1.1,10.30.1.1,20632,0.206313,0.28524,0.078927,78.92699999999999,0.0
56226,10.30.1.1,10.31.1.1,22816,0.41024,0.500588,0.09034800000000004,90.34800000000004,0.0
49931,10.15.1.1,10.30.1.1,30800,0.604313,0.68524,0.08092699999999997,80.92699999999996,0.0
37249,10.3.1.1,10.30.1.1,20632,0.794313,0.87324,0.07892699999999997,78.92699999999996,0.0
57252,10.5.1.1,10.30.1.1,27320,0.796368,0.87724,0.08087200000000005,80.87200000000006,0.0
53557,10.6.1.1,10.30.1.1,30800,0.798474,0.88524,0.08676600000000001,86.766,0.0
53816,10.21.1.1,10.30.1.1,31824,0.806419,0.88924,0.08282100000000003,82.82100000000003,0.0
48312,10.23.1.1,10.30.1.1,44176,0.812313,0.89324,0.08092700000000008,80.92700000000008,0.0
48314,10.23.1.1,10.30.1.1,47520,0.816084,0.89724,0.081156,81.156,0.0
54907,10.22.1.1,10.30.1.1,28480,1.006357,1.08924,0.08288300000000004,82.88300000000004,0.0
33167,10.12.1.1,10.30.1.1,21792,1.202601,1.28524,0.08263899999999991,82.63899999999991,0.0
53822,10.21.1.1,10.30.1.1,18448,1.212313,1.29324,0.08092699999999997,80.92699999999996,0.0
37359,10.7.1.1,10.30.1.1,55368,1.398313,1.48924,0.09092699999999998,90.92699999999998,0.0
33169,10.12.1.1,10.30.1.1,21792,1.402532,1.48524,0.082708,82.708,0.0
37361,10.7.1.1,10.30.1.1,30800,1.598313,1.68924,0.09092699999999998,90.92699999999998,0.0
47538,10.19.1.1,10.30.1.1,19472,1.606313,1.68524,0.07892699999999997,78.92699999999996,0.0
49748,10.30.1.1,10.4.1.1,49840,1.81424,1.897309,0.08306899999999984,83.06899999999983,0.0
49746,10.30.1.1,10.20.1.1,22890,1.818209,2.893309,1.0751,1075.1,0.0
49947,10.15.1.1,10.30.1.1,22816,2.004313,2.08524,0.08092700000000042,80.92700000000042,0.0
47951,10.31.1.1,10.30.1.1,210144,2.014313,2.12124,0.10692699999999977,106.92699999999977,0.0
45647,10.29.1.1,10.30.1.1,23976,2.412313,2.49324,0.08092699999999997,80.92699999999996,0.0
55695,10.32.1.1,10.30.1.1,31824,2.416251,2.49724,0.0809890000000002,80.9890000000002,0.0
37269,10.3.1.1,10.30.1.1,21792,2.794313,2.87324,0.07892700000000019,78.92700000000019,0.0
49746,10.30.1.1,10.20.1.1,22890,2.81324,2.893309,0.08006899999999995,80.06899999999995,0.0
57262,10.5.1.1,10.30.1.1,19472,2.996313,3.07724,0.08092700000000042,80.92700000000042,0.0
35324,10.30.1.1,10.22.1.1,50864,3.21024,3.310598,0.10035799999999995,100.35799999999995,0.0
37369,10.7.1.1,10.30.1.1,63216,3.600412,3.68924,0.08882799999999991,88.8279999999999,0.0
43563,10.30.1.1,10.19.1.1,62192,3.61224,3.697309,0.08506900000000028,85.06900000000029,0.0
56676,10.20.1.1,10.30.1.1,56528,3.812313,3.89724,0.08492699999999997,84.92699999999998,0.0
41605,10.31.0.1,10.12.0.1,27320,0.0,0.08221,0.08221,82.21000000000001,0.0
33705,10.31.0.1,10.23.0.1,22816,0.198,0.27807,0.08006999999999997,80.06999999999998,0.0
33905,10.31.0.1,10.29.0.1,128320,0.2,0.28601,0.08600999999999998,86.00999999999998,0.0
38265,10.30.0.1,10.31.0.1,22816,0.394074,0.474001,0.07992700000000003,79.92700000000002,0.0
37650,10.31.0.1,10.27.0.1,30800,0.396,0.47801,0.08200999999999997,82.00999999999998,0.0
41613,10.31.0.1,10.12.0.1,22816,0.398391,0.47807,0.079679,79.679,0.0
59604,10.11.0.1,10.31.0.1,1502888,0.786074,1.114001,0.32792699999999997,327.92699999999996,0.0
41908,10.20.0.1,10.31.0.1,34144,1.792334,1.874001,0.08166699999999993,81.66699999999993,0.0
50377,10.3.0.1,10.31.0.1,48680,1.978078,2.062001,0.08392299999999997,83.92299999999997,0.0
58472,10.31.0.1,10.30.0.1,210144,1.998,2.099638,0.10163800000000012,101.63800000000012,0.0
48135,10.14.0.1,10.31.0.1,23976,2.587857,2.686001,0.09814400000000001,98.144,0.0
54604,10.15.0.1,10.31.0.1,22816,2.590146,2.926001,0.335855,335.855,0.0
33721,10.31.0.1,10.23.0.1,46496,2.598,2.712666,0.11466600000000016,114.66600000000015,0.0
42705,10.6.0.1,10.31.0.1,28480,2.791701,2.890001,0.09829999999999961,98.29999999999961,0.0
60543,10.22.0.1,10.31.0.1,22816,3.004998,3.106001,0.10100299999999995,101.00299999999996,0.0
41916,10.20.0.1,10.31.0.1,52024,3.395287,3.494001,0.09871399999999975,98.71399999999974,0.0
57938,10.5.0.1,10.31.0.1,127368,3.585416,3.674001,0.08858500000000014,88.58500000000014,0.0
44356,10.31.0.1,10.4.0.1,21544,3.600001,3.69807,0.09806900000000018,98.06900000000019,0.0
57406,10.12.0.1,10.31.0.1,159712,3.788074,3.882001,0.09392699999999987,93.92699999999988,0.0
54606,10.15.0.1,10.31.0.1,23976,3.793648,3.878001,0.08435299999999968,84.35299999999968,0.0
33799,10.31.0.1,10.20.0.1,29640,3.800001,3.886087,0.08608599999999988,86.08599999999988,0.0
57942,10.5.0.1,10.31.0.1,22816,3.978141,4.062001,0.08386000000000049,83.8600000000005,0.0
60448,10.31.1.1,10.12.1.1,27320,0.0,0.081069,0.081069,81.069,0.0
58883,10.31.1.1,10.23.1.1,22816,0.197999,0.287907,0.08990800000000002,89.90800000000002,0.0
46411,10.31.1.1,10.29.1.1,128320,0.200721,0.289009,0.088288,88.28800000000001,0.0
56226,10.30.1.1,10.31.1.1,22816,0.395143,0.481,0.08585699999999996,85.85699999999996,0.0
55042,10.31.1.1,10.27.1.1,30800,0.396,0.477009,0.081009,81.009,0.0
60456,10.31.1.1,10.12.1.1,22816,0.398387,0.489216,0.090829,90.829,0.0
54237,10.11.1.1,10.31.1.1,933952,0.785546,1.117,0.331454,331.454,0.0
45918,10.20.1.1,10.31.1.1,34144,1.801119,1.901,0.09988100000000011,99.88100000000011,0.0
35377,10.3.1.1,10.31.1.1,48680,1.97903,2.069,0.08996999999999988,89.96999999999989,0.0
47951,10.31.1.1,10.30.1.1,210144,1.997999,2.105109,0.10711000000000004,107.11000000000004,0.0
40074,10.14.1.1,10.31.1.1,23976,2.587743,2.669,0.08125699999999991,81.25699999999992,0.0
44438,10.15.1.1,10.31.1.1,22816,2.587869,2.673,0.08513100000000007,85.13100000000007,0.0
58899,10.31.1.1,10.23.1.1,46496,2.598,2.685069,0.08706900000000006,87.06900000000006,0.0
60296,10.6.1.1,10.31.1.1,28480,2.786155,2.865,0.07884500000000028,78.84500000000028,0.0
47970,10.22.1.1,10.31.1.1,22816,2.998509,3.081,0.08249100000000009,82.4910000000001,0.0
45926,10.20.1.1,10.31.1.1,52024,3.39504,3.489,0.09396000000000004,93.96000000000004,0.0
52148,10.5.1.1,10.31.1.1,127160,3.583132,3.689,0.10586800000000007,105.86800000000008,0.0
49598,10.31.1.1,10.4.1.1,21792,3.599999,3.696132,0.09613300000000002,96.13300000000002,0.0
46164,10.12.1.1,10.31.1.1,160212,3.789246,4.097,0.3077540000000005,307.75400000000053,0.0
44440,10.15.1.1,10.31.1.1,23976,3.793654,3.881,0.0873459999999997,87.3459999999997,0.0
52152,10.5.1.1,10.31.1.1,22816,3.978117,4.057004,0.07888699999999993,78.88699999999993,0.0
35395,10.3.1.1,10.31.1.1,38648,4.178132,4.269,0.09086800000000039,90.8680000000004,0.0
38411,10.31.1.1,10.19.1.1,28480,4.195999,4.297069,0.10107,101.07,0.0
59508,10.31.1.1,10.22.1.1,96928,4.197999,4.305069,0.10706999999999933,107.06999999999934,0.0
47287,10.20.0.1,10.3.0.1,44176,0.0,0.081927,0.081927,81.927,0.0
51654,10.27.0.1,10.3.0.1,29640,0.208,0.289927,0.081927,81.927,0.0
50363,10.3.0.1,10.31.0.1,66560,0.389927,0.478001,0.08807399999999999,88.07399999999998,0.0
50367,10.3.0.1,10.31.0.1,20632,0.791927,0.873996,0.08206899999999995,82.06899999999995,0.0
55748,10.3.0.1,10.12.0.1,18448,0.989926,1.069996,0.08006999999999997,80.06999999999998,0.0
38135,10.3.0.1,10.28.0.1,23976,0.991926,1.074091,0.08216499999999993,82.16499999999994,0.0
44668,10.6.0.1,10.3.0.1,123816,0.998,1.089927,0.09192700000000009,91.92700000000009,0.0
32919,10.20.1.1,10.3.1.1,44176,0.0,0.084927,0.084927,84.927,0.0
40883,10.27.1.1,10.3.1.1,29640,0.208,0.292927,0.084927,84.927,0.0
35363,10.3.1.1,10.31.1.1,66560,0.389927,0.477001,0.08707399999999998,87.07399999999998,0.0
35367,10.3.1.1,10.31.1.1,20632,0.791927,0.872996,0.08106899999999995,81.06899999999995,0.0
45616,10.4.0.1,10.27.0.1,160872,0.0,0.09807,0.09807,98.07000000000001,0.0
49764,10.4.0.1,10.13.0.1,39672,0.402,0.486099,0.08409899999999998,84.09899999999998,0.0
35785,10.27.0.1,10.4.0.1,473674,0.616074,0.663015,0.04694100000000001,46.94100000000001,0.0
51535,10.27.0.1,10.4.0.1,16642,0.622683,0.762005,0.13932200000000006,139.32200000000006,0.0
34370,10.4.0.1,10.15.0.1,34144,0.798,0.87807,0.08006999999999997,80.06999999999998,0.0
43633,10.4.0.1,10.27.0.1,15982,1.000966,1.110075,0.1091089999999999,109.1089999999999,0.0
33771,10.4.1.1,10.27.1.1,160872,0.0,0.097069,0.097069,97.069,0.0
49096,10.4.1.1,10.13.1.1,39672,0.402,0.485069,0.08306899999999995,83.06899999999995,0.0
36908,10.27.1.1,10.4.1.1,81356,0.616073,0.761,0.14492700000000003,144.92700000000002,0.0
54942,10.4.1.1,10.15.1.1,34144,0.798,0.889069,0.09106899999999996,91.06899999999996,0.0
33777,10.4.1.1,10.27.1.1,244928,0.998,1.109074,0.1110739999999999,111.0739999999999,0.0
46038,10.5.0.1,10.19.0.1,30800,0.0,0.08407,0.08407,84.07000000000001,0.0
41715,10.14.0.1,10.5.0.1,25136,0.412768,0.492001,0.079233,79.233,0.0
40455,10.5.0.1,10.29.0.1,23976,0.602,0.68407,0.08206999999999998,82.06999999999998,0.0
36766,10.31.0.1,10.5.0.1,26296,0.618115,0.700001,0.08188600000000001,81.88600000000001,0.0
56038,10.5.1.1,10.19.1.1,30800,0.0,0.08307,0.08307,83.07000000000001,0.0
33314,10.14.1.1,10.5.1.1,25136,0.412768,0.495001,0.082233,82.233,0.0
37497,10.5.1.1,10.29.1.1,23976,0.602,0.68307,0.08106999999999998,81.06999999999998,0.0
57354,10.31.1.1,10.5.1.1,26296,0.618108,0.699001,0.08089299999999999,80.89299999999999,0.0
47226,10.6.0.1,10.21.0.1,38648,0.0,0.080069,0.080069,80.069,0.0
46742,10.6.0.1,10.19.0.1,19472,0.003093,0.084069,0.080976,80.97600000000001,0.0
49624,10.6.0.1,10.15.0.1,70040,0.406,0.500074,0.09407399999999999,94.07399999999998,0.0
44644,10.6.0.1,10.12.0.1,57688,0.806,0.892084,0.08608399999999994,86.08399999999993,0.0
44668,10.6.0.1,10.3.0.1,123816,1.007999,1.100082,0.09208299999999991,92.08299999999991,0.0
44650,10.6.0.1,10.12.0.1,47520,1.206,1.288069,0.08206899999999995,82.06899999999995,0.0
43760,10.6.1.1,10.21.1.1,38648,0.0,0.08307,0.08307,83.07000000000001,0.0
57215,10.6.1.1,10.19.1.1,19472,0.002729,0.091125,0.088396,88.396,0.0
45795,10.6.1.1,10.15.1.1,70040,0.406,0.499075,0.09307499999999996,93.07499999999996,0.0
46733,10.6.1.1,10.12.1.1,57688,0.806001,0.89107,0.08506900000000006,85.06900000000006,0.0
59576,10.6.1.1,10.3.1.1,123816,1.008,1.099177,0.09117700000000006,91.17700000000006,0.0
46739,10.6.1.1,10.12.1.1,47520,1.206,1.287097,0.08109699999999997,81.09699999999998,0.0
41386,10.7.0.1,10.11.0.1,102456,0.0,0.092069,0.092069,92.069,0.0
56619,10.12.0.1,10.7.0.1,23976,0.608002,0.692,0.0839979999999999,83.9979999999999,0.0
37596,10.22.0.1,10.7.0.1,108120,0.802073,0.892,0.08992699999999998,89.92699999999998,0.0
49738,10.7.1.1,10.11.1.1,102456,0.0,0.091069,0.091069,91.069,0.0
37455,10.12.1.1,10.7.1.1,23976,0.608138,0.691,0.08286199999999999,82.862,0.0
38063,10.22.1.1,10.7.1.1,108120,0.802073,0.899,0.09692699999999999,96.92699999999999,0.0
59598,10.11.0.1,10.31.0.1,41992,0.0,0.080069,0.080069,80.069,0.0
45133,10.27.0.1,10.11.0.1,22816,0.212073,0.292,0.07992699999999997,79.92699999999996,0.0
41386,10.7.0.1,10.11.0.1,102456,0.404073,0.496,0.09192699999999998,91.92699999999998,0.0
57574,10.31.0.1,10.11.0.1,156368,0.416652,0.512,0.09534799999999999,95.34799999999998,0.0
34360,10.11.0.1,10.20.0.1,25136,0.596,0.676169,0.08016900000000005,80.16900000000004,0.0
38164,10.11.0.1,10.27.0.1,26296,0.806,0.888069,0.08206899999999995,82.06899999999995,0.0
57409,10.11.0.1,10.14.0.1,22816,0.808145,0.888074,0.07992900000000003,79.92900000000003,0.0
38168,10.11.0.1,10.27.0.1,19472,1.203999,1.284069,0.08006999999999986,80.06999999999987,0.0
54230,10.11.1.1,10.31.1.1,41992,0.0,0.09107,0.09107,91.07,0.0
35755,10.27.1.1,10.11.1.1,22816,0.212074,0.311001,0.09892700000000001,98.92700000000002,0.0
49738,10.7.1.1,10.11.1.1,102456,0.404074,0.495001,0.09092700000000004,90.92700000000004,0.0
56280,10.31.1.1,10.11.1.1,156368,0.416653,0.511001,0.09434800000000004,94.34800000000004,0.0
59798,10.11.1.1,10.20.1.1,25136,0.596001,0.67507,0.07906899999999994,79.06899999999995,0.0
43756,10.11.1.1,10.27.1.1,26296,0.806001,0.88707,0.08106900000000006,81.06900000000006,0.0
51994,10.11.1.1,10.14.1.1,22816,0.808146,0.887075,0.07892899999999992,78.92899999999992,0.0
43760,10.11.1.1,10.27.1.1,19472,1.204001,1.30707,0.10306899999999986,103.06899999999986,0.0
51930,10.20.1.1,10.12.1.1,115968,0.406073,0.497,0.09092699999999998,90.92699999999998,0.0
44256,10.30.1.1,10.12.1.1,22816,0.410245,0.493,0.08275499999999997,82.75499999999997,0.0
44359,10.12.1.1,10.27.1.1,210144,0.596,0.697174,0.10117399999999999,101.17399999999999,0.0
59510,10.12.1.1,10.16.1.1,20632,0.599926,0.693009,0.09308300000000003,93.08300000000003,0.0
38888,10.12.1.1,10.23.1.1,104034,0.614221,0.709069,0.09484799999999993,94.84799999999993,0.0
46733,10.6.1.1,10.12.1.1,57688,0.800191,0.885,0.08480900000000002,84.80900000000003,0.0
35207,10.3.1.1,10.12.1.1,18448,0.994098,1.073,0.07890199999999992,78.90199999999992,0.0
46071,10.12.1.1,10.22.1.1,62192,1.005999,1.089069,0.08306999999999998,83.06999999999998,0.0
37455,10.12.1.1,10.7.1.1,23976,1.009926,1.093171,0.08324499999999979,83.24499999999979,0.0
46739,10.6.1.1,10.12.1.1,47520,1.200073,1.281,0.08092699999999997,80.92699999999996,0.0
48358,10.12.1.1,10.29.1.1,40832,1.396,1.481069,0.08506900000000006,85.06900000000006,0.0
49764,10.4.0.1,10.13.0.1,39672,0.38191,0.465837,0.08392699999999997,83.92699999999998,0.0
45596,10.13.0.1,10.20.0.1,55368,0.593836,0.677906,0.08406999999999998,84.06999999999998,0.0
48141,10.13.0.1,10.15.0.1,21792,0.981836,1.061846,0.08001000000000003,80.01000000000002,0.0
42994,10.13.0.1,10.14.0.1,25136,0.983837,1.065906,0.08206900000000006,82.06900000000006,0.0
40875,10.13.0.1,10.30.0.1,28480,0.985894,1.065911,0.080017,80.01700000000001,0.0
49096,10.4.1.1,10.13.1.1,39672,0.38191,0.464837,0.08292699999999997,82.92699999999998,0.0
52614,10.13.1.1,10.20.1.1,55368,0.593836,0.684906,0.09106999999999998,91.06999999999998,0.0
43609,10.13.1.1,10.15.1.1,21792,0.981836,1.060846,0.07900999999999991,79.00999999999992,0.0
55979,10.13.1.1,10.14.1.1,25136,0.983836,1.064906,0.08106999999999986,81.06999999999987,0.0
35980,10.13.1.1,10.30.1.1,28480,0.986346,1.100906,0.11456,114.56,0.0
48066,10.19.0.1,10.14.0.1,21792,0.0,0.079927,0.079927,79.92699999999999,0.0
47065,10.21.0.1,10.14.0.1,26296,0.204,0.283927,0.079927,79.92699999999999,0.0
57409,10.11.0.1,10.14.0.1,22816,0.80426,0.883927,0.07966700000000004,79.66700000000004,0.0
48127,10.14.0.1,10.31.0.1,29640,0.805927,0.887996,0.08206900000000006,82.06900000000006,0.0
41715,10.14.0.1,10.5.0.1,25136,0.808506,0.888001,0.0794950000000001,79.49500000000009,0.0
47189,10.19.1.1,10.14.1.1,21792,0.0,0.082827,0.082827,82.827,0.0
57478,10.21.1.1,10.14.1.1,26296,0.2039,0.286827,0.082927,82.927,0.0
51994,10.11.1.1,10.14.1.1,22816,0.80416,0.882827,0.07866700000000004,78.66700000000004,0.0
40066,10.14.1.1,10.31.1.1,29640,0.805827,0.886896,0.08106900000000006,81.06900000000006,0.0
33314,10.14.1.1,10.5.1.1,25136,0.808406,0.890896,0.08249000000000006,82.49000000000007,0.0
35958,10.15.0.1,10.19.0.1,29640,0.187808,0.267878,0.08007,80.07000000000001,0.0
49624,10.6.0.1,10.15.0.1,70040,0.389915,0.483809,0.09389399999999998,93.89399999999998,0.0
48229,10.31.0.1,10.15.0.1,36328,0.40457,0.491809,0.08723900000000001,87.239,0.0
36518,10.15.0.1,10.22.0.1,35168,0.591809,0.671914,0.08010499999999998,80.10499999999998,0.0
34370,10.4.0.1,10.15.0.1,34144,1.183882,1.263809,0.07992699999999986,79.92699999999986,0.0
40685,10.23.0.1,10.15.0.1,34144,1.198833,1.283809,0.08497599999999994,84.97599999999994,0.0
48141,10.13.0.1,10.15.0.1,21792,1.38782,1.467809,0.07998899999999987,79.98899999999986,0.0
35943,10.15.1.1,10.19.1.1,29640,0.187895,0.282965,0.09507000000000002,95.07000000000002,0.0
45795,10.6.1.1,10.15.1.1,70040,0.390002,0.482896,0.09289399999999998,92.89399999999998,0.0
55494,10.31.1.1,10.15.1.1,36328,0.404657,0.490896,0.08623900000000001,86.239,0.0
41793,10.15.1.1,10.22.1.1,35168,0.591896,0.674965,0.08306900000000006,83.06900000000006,0.0
54942,10.4.1.1,10.15.1.1,34144,1.183969,1.274896,0.09092699999999998,90.92699999999998,0.0
41375,10.23.1.1,10.15.1.1,34144,1.197969,1.290896,0.09292699999999998,92.92699999999998,0.0
43609,10.13.1.1,10.15.1.1,21792,1.387907,1.466896,0.07898899999999998,78.98899999999998,0.0
57550,10.12.0.1,10.16.0.1,20632,0.399939,0.490001,0.09006200000000003,90.06200000000003,0.0
59510,10.12.1.1,10.16.1.1,20632,0.399939,0.493001,0.09306200000000003,93.06200000000004,0.0
46742,10.6.0.1,10.19.0.1,19472,0.0,0.080605,0.080605,80.60499999999999,0.0
48066,10.19.0.1,10.14.0.1,21792,0.004605,0.084674,0.080069,80.069,0.0
57551,10.30.0.1,10.19.0.1,27320,0.016678,0.096605,0.079927,79.92699999999999,0.0
35958,10.15.0.1,10.19.0.1,29640,0.200678,0.280605,0.079927,79.92699999999999,0.0
