src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
59761,10.11.1.1,10.7.1.1,19472,1.802,1.882282,0.08028199999999996,80.28199999999997,0.0
56611,10.11.1.1,10.21.1.1,21792,1.803787,1.886179,0.08239200000000002,82.39200000000002,0.0
59763,10.11.1.1,10.7.1.1,22816,2.401,2.48207,0.08107000000000042,81.07000000000042,0.0
57256,10.15.1.1,10.11.1.1,37488,2.602012,2.682001,0.07998899999999987,79.98899999999986,0.0
59709,10.29.0.1,10.12.0.1,68880,0.0,0.085927,0.085927,85.927,0.0
39123,10.12.0.1,10.22.0.1,37488,0.393926,0.477996,0.08406999999999998,84.06999999999998,0.0
50606,10.4.0.1,10.12.0.1,21792,0.990105,1.069927,0.07982200000000006,79.82200000000006,0.0
44641,10.6.0.1,10.12.0.1,36328,1.391074,1.473927,0.08285300000000007,82.85300000000007,0.0
46040,10.19.0.1,10.12.0.1,173946,1.595608,1.661931,0.06632300000000013,66.32300000000014,0.0
52783,10.19.0.1,10.12.0.1,65536,2.397239,2.481927,0.08468800000000032,84.68800000000032,0.0
60654,10.12.0.1,10.20.0.1,21792,2.791926,2.873996,0.08206999999999987,82.06999999999987,0.0
36385,10.22.0.1,10.12.0.1,28480,2.8,2.881927,0.0819270000000003,81.9270000000003,0.0
60656,10.12.0.1,10.20.0.1,32984,2.995927,3.077996,0.08206900000000017,82.06900000000017,0.0
48155,10.12.0.1,10.19.0.1,78912,2.99777,3.086043,0.08827300000000005,88.27300000000005,0.0
54803,10.12.1.1,10.5.1.1,25136,0.0,0.08207,0.08207,82.07000000000001,0.0
59526,10.23.1.1,10.12.1.1,62192,0.206074,0.290001,0.083927,83.927,0.0
43812,10.5.1.1,10.12.1.1,37488,0.798074,0.878001,0.07992700000000008,79.92700000000008,0.0
33161,10.12.1.1,10.30.1.1,27320,0.800001,0.88207,0.08206900000000006,82.06900000000006,0.0
45190,10.29.1.1,10.12.1.1,22816,0.806074,0.886001,0.07992700000000008,79.92700000000008,0.0
54807,10.12.1.1,10.5.1.1,40832,1.602,1.68607,0.08406999999999987,84.06999999999987,0.0
46148,10.12.1.1,10.31.1.1,30800,1.802,1.88207,0.08006999999999986,80.06999999999987,0.0
59605,10.19.1.1,10.12.1.1,268552,2.203074,2.270005,0.06693099999999985,66.93099999999986,0.0
37451,10.12.1.1,10.7.1.1,28480,2.799001,2.87807,0.07906900000000006,79.06900000000006,0.0
54687,10.28.1.1,10.12.1.1,30800,3.007074,3.090001,0.0829270000000002,82.92700000000019,0.0
45944,10.27.0.1,10.13.0.1,36328,0.0,0.08317,0.08317,83.16999999999999,0.0
46245,10.11.0.1,10.13.0.1,18448,1.395181,1.47517,0.07998900000000009,79.98900000000009,0.0
43940,10.20.0.1,10.13.0.1,27320,1.798243,1.87917,0.08092699999999997,80.92699999999996,0.0
52356,10.23.0.1,10.13.0.1,38648,1.998243,2.07917,0.08092699999999997,80.92699999999996,0.0
43942,10.20.0.1,10.13.0.1,62192,2.399243,2.48317,0.08392700000000008,83.92700000000008,0.0
39255,10.5.0.1,10.13.0.1,37488,2.993243,3.07517,0.08192699999999986,81.92699999999986,0.0
33948,10.13.0.1,10.11.0.1,21792,2.995169,3.075179,0.08000999999999969,80.00999999999969,0.0
33949,10.13.0.1,10.11.0.1,34144,2.996928,3.079179,0.08225099999999985,82.25099999999985,0.0
55974,10.13.1.1,10.14.1.1,36328,0.0,0.089069,0.089069,89.06899999999999,0.0
58071,10.13.1.1,10.21.1.1,34144,0.200999,0.281069,0.08007,80.07000000000001,0.0
34347,10.13.1.1,10.28.1.1,29640,0.4,0.481069,0.081069,81.069,0.0
35977,10.13.1.1,10.30.1.1,32984,1.002999,1.085074,0.08207500000000012,82.07500000000012,0.0
47732,10.13.1.1,10.29.1.1,21792,1.999999,2.081069,0.08106999999999975,81.06999999999975,0.0
36301,10.14.1.1,10.13.1.1,30800,2.200073,2.281,0.08092699999999997,80.92699999999996,0.0
33477,10.15.1.1,10.13.1.1,27320,2.800011,2.881,0.08098899999999976,80.98899999999975,0.0
53767,10.7.1.1,10.13.1.1,32984,3.800073,3.881,0.08092699999999997,80.92699999999996,0.0
47064,10.21.0.1,10.14.0.1,139512,0.0,0.092927,0.092927,92.92699999999999,0.0
48070,10.19.0.1,10.14.0.1,27320,0.799,0.880927,0.08192699999999997,81.92699999999998,0.0
44333,10.22.0.1,10.14.0.1,25136,1.799,1.880927,0.08192700000000008,81.92700000000008,0.0
50523,10.3.0.1,10.14.0.1,31824,1.993,2.072927,0.07992699999999986,79.92699999999986,0.0
60232,10.14.0.1,10.6.0.1,58712,2.196926,2.280996,0.08407000000000009,84.07000000000009,0.0
42275,10.14.0.1,10.7.0.1,25136,3.200927,3.285268,0.08434099999999978,84.34099999999978,0.0
55974,10.13.1.1,10.14.1.1,36328,0.0,0.088415,0.088415,88.41499999999999,0.0
37047,10.16.1.1,10.14.1.1,360076,0.201426,0.268415,0.06698900000000002,66.98900000000002,0.0
50902,10.4.1.1,10.14.1.1,22816,0.397488,0.476415,0.07892699999999997,78.92699999999996,0.0
54980,10.3.1.1,10.14.1.1,49840,2.196488,2.280415,0.08392700000000008,83.92700000000008,0.0
36301,10.14.1.1,10.13.1.1,30800,2.199414,2.280484,0.08106999999999998,81.06999999999998,0.0
41944,10.14.1.1,10.19.1.1,56528,2.601415,2.684571,0.08315600000000023,83.15600000000023,0.0
55951,10.15.1.1,10.14.1.1,23976,2.801592,2.880415,0.07882300000000031,78.8230000000003,0.0
36249,10.14.1.1,10.4.1.1,23976,3.199414,3.280568,0.08115400000000017,81.15400000000017,0.0
50885,10.27.0.1,10.15.0.1,20632,0.0,0.078927,0.078927,78.92699999999999,0.0
34367,10.4.0.1,10.15.0.1,19472,0.391,0.470927,0.07992699999999997,79.92699999999996,0.0
49648,10.15.0.1,10.11.0.1,20632,0.394926,0.474936,0.08001000000000003,80.01000000000002,0.0
47843,10.15.0.1,10.23.0.1,32984,0.39693,0.478996,0.08206599999999997,82.06599999999997,0.0
39180,10.15.0.1,10.7.0.1,27320,1.794926,1.874996,0.08007000000000009,80.07000000000008,0.0
49656,10.15.0.1,10.11.0.1,31824,2.995926,3.074936,0.07901000000000025,79.01000000000025,0.0
55494,10.31.1.1,10.15.1.1,70040,0.0,0.084927,0.084927,84.927,0.0
41790,10.15.1.1,10.22.1.1,32984,0.192926,0.276996,0.08407000000000003,84.07000000000004,0.0
38552,10.30.1.1,10.15.1.1,342536,0.400029,0.508927,0.108898,108.898,0.0
38849,10.5.1.1,10.15.1.1,26296,0.591118,0.672927,0.08180900000000002,81.80900000000003,0.0
41376,10.23.1.1,10.15.1.1,339476,2.397,2.716927,0.3199270000000003,319.9270000000003,0.0
33477,10.15.1.1,10.13.1.1,27320,2.591927,2.672936,0.08100899999999989,81.00899999999989,0.0
55951,10.15.1.1,10.14.1.1,23976,2.59403,2.672996,0.07896599999999987,78.96599999999987,0.0
57256,10.15.1.1,10.11.1.1,37488,2.992926,3.072936,0.08000999999999969,80.00999999999969,0.0
46734,10.15.1.1,10.3.1.1,47520,3.192926,3.276996,0.08407000000000009,84.07000000000009,0.0
46039,10.5.0.1,10.19.0.1,26296,0.0,0.082886,0.082886,82.886,0.0
45327,10.19.0.1,10.23.0.1,30800,0.204885,0.286895,0.08201,82.01,0.0
44433,10.20.0.1,10.19.0.1,63340,0.607077,0.666886,0.059809,59.809,0.0
48070,10.19.0.1,10.14.0.1,27320,1.204886,1.286955,0.08206900000000017,82.06900000000017,0.0
46334,10.19.0.1,10.27.0.1,23976,1.604886,1.687029,0.08214299999999986,82.14299999999986,0.0
46040,10.19.0.1,10.12.0.1,173946,2.204493,2.27096,0.06646700000000028,66.46700000000027,0.0
46745,10.6.0.1,10.19.0.1,26296,2.599959,2.678886,0.07892699999999975,78.92699999999975,0.0
52783,10.19.0.1,10.12.0.1,65536,3.005885,3.090955,0.08506999999999998,85.06999999999998,0.0
42753,10.19.0.1,10.4.0.1,27320,3.404886,3.486981,0.08209500000000025,82.09500000000025,0.0
48155,10.12.0.1,10.19.0.1,78912,3.606937,3.694886,0.08794900000000005,87.94900000000005,0.0
33084,10.19.1.1,10.6.1.1,26296,0.0,0.07907,0.07907,79.07000000000001,0.0
32774,10.28.1.1,10.19.1.1,30800,0.004174,0.087001,0.082827,82.827,0.0
37248,10.19.1.1,10.4.1.1,58712,1.2,1.283135,0.08313499999999996,83.13499999999996,0.0
52875,10.3.1.1,10.19.1.1,19472,1.795074,1.875001,0.07992699999999986,79.92699999999986,0.0
33281,10.19.1.1,10.20.1.1,20632,1.801001,1.88307,0.08206899999999995,82.06899999999995,0.0
59605,10.19.1.1,10.12.1.1,268552,2.2,2.267281,0.06728099999999992,67.28099999999992,0.0
41944,10.14.1.1,10.19.1.1,56528,2.600074,2.683005,0.08293099999999987,82.93099999999987,0.0
33257,10.20.1.1,10.19.1.1,18448,2.601219,2.683001,0.08178200000000002,81.78200000000002,0.0
34571,10.20.0.1,10.29.0.1,18448,0.0,0.08207,0.08207,82.07000000000001,0.0
34572,10.20.0.1,10.29.0.1,253932,0.600001,0.662075,0.06207399999999996,62.07399999999996,0.0
44433,10.20.0.1,10.19.0.1,63340,0.602004,0.66207,0.060066000000000064,60.06600000000007,0.0
43940,10.20.0.1,10.13.0.1,27320,1.801001,1.882134,0.0811329999999999,81.1329999999999,0.0
43942,10.20.0.1,10.13.0.1,62192,2.402001,2.48607,0.08406899999999995,84.06899999999995,0.0
60654,10.12.0.1,10.20.0.1,21792,3.396074,3.478001,0.08192699999999986,81.92699999999986,0.0
58731,10.20.0.1,10.24.0.1,36328,3.402001,3.48201,0.080009,80.009,0.0
53205,10.3.1.1,10.20.1.1,32984,0.0,0.079927,0.079927,79.92699999999999,0.0
37501,10.4.1.1,10.20.1.1,21792,1.201,1.279927,0.07892699999999997,78.92699999999996,0.0
33281,10.19.1.1,10.20.1.1,20632,1.406,1.487927,0.08192700000000008,81.92700000000008,0.0
39426,10.20.1.1,10.28.1.1,21792,1.407927,1.487996,0.08006900000000017,80.06900000000017,0.0
49800,10.20.1.1,10.4.1.1,29516,2.008927,2.063996,0.055069000000000035,55.06900000000003,0.0
33257,10.20.1.1,10.19.1.1,18448,2.205927,2.288078,0.08215100000000009,82.15100000000008,0.0
47064,10.21.0.1,10.14.0.1,139512,0.40246,0.49553,0.09307000000000004,93.07000000000004,0.0
38819,10.11.0.1,10.21.0.1,41992,0.598627,0.679461,0.08083399999999996,80.83399999999996,0.0
42723,10.31.0.1,10.21.0.1,65536,0.807233,0.895461,0.08822799999999997,88.22799999999998,0.0
42002,10.7.0.1,10.21.0.1,54344,0.997534,1.083461,0.08592699999999998,85.92699999999998,0.0
58075,10.21.0.1,10.28.0.1,41992,1.20246,1.283535,0.08107500000000001,81.075,0.0
54056,10.28.0.1,10.21.0.1,59872,1.404534,1.487461,0.08292699999999997,82.92699999999998,0.0
58071,10.13.1.1,10.21.1.1,34144,0.0,0.079927,0.079927,79.92699999999999,0.0
33042,10.22.1.1,10.21.1.1,20632,0.204,0.283927,0.079927,79.92699999999999,0.0
44324,10.21.1.1,10.4.1.1,26296,0.403927,0.483996,0.080069,80.069,0.0
45390,10.21.1.1,10.3.1.1,32984,0.599926,0.683996,0.08407000000000009,84.07000000000009,0.0
56607,10.11.1.1,10.21.1.1,26296,0.799087,0.883927,0.08484000000000003,84.84000000000003,0.0
53817,10.21.1.1,10.30.1.1,20632,1.800926,1.879996,0.07906999999999997,79.06999999999998,0.0
56611,10.11.1.1,10.21.1.1,21792,2.201925,2.283927,0.08200199999999969,82.00199999999968,0.0
36568,10.21.1.1,10.23.1.1,34144,2.402926,2.483936,0.08101000000000003,81.01000000000002,0.0
33046,10.22.1.1,10.21.1.1,18448,3.004011,3.083927,0.07991599999999988,79.91599999999988,0.0
39123,10.12.0.1,10.22.0.1,37488,0.403,0.48689,0.08388999999999996,83.88999999999996,0.0
40995,10.22.0.1,10.5.0.1,21792,0.606889,0.686984,0.08009500000000003,80.09500000000003,0.0
44333,10.22.0.1,10.14.0.1,25136,1.60489,1.687034,0.082144,82.14399999999999,0.0
53745,10.5.0.1,10.22.0.1,23976,2.598963,2.67889,0.07992700000000008,79.92700000000008,0.0
36385,10.22.0.1,10.12.0.1,28480,2.808889,2.890959,0.08206999999999987,82.06999999999987,0.0
41790,10.15.1.1,10.22.1.1,32984,0.0,0.08389,0.08389,83.89,0.0
33042,10.22.1.1,10.21.1.1,20632,0.00389,0.083959,0.080069,80.069,0.0
45339,10.3.1.1,10.22.1.1,232664,0.597078,0.69589,0.09881200000000001,98.81200000000001,0.0
45340,10.3.1.1,10.22.1.1,19472,0.795963,0.87589,0.07992699999999997,79.92699999999996,0.0
35319,10.30.1.1,10.22.1.1,21792,2.405,2.48789,0.08289000000000035,82.89000000000036,0.0
45327,10.19.0.1,10.23.0.1,30800,0.0,0.081989,0.081989,81.989,0.0
40768,10.23.0.1,10.27.0.1,39672,0.202989,0.286058,0.08306899999999998,83.06899999999997,0.0
47843,10.15.0.1,10.23.0.1,32984,0.401189,0.481989,0.08079999999999998,80.79999999999998,0.0
46345,10.23.0.1,10.31.0.1,28480,0.802988,0.886058,0.08306999999999998,83.06999999999998,0.0
52356,10.23.0.1,10.13.0.1,38648,1.800988,1.882058,0.08106999999999998,81.06999999999998,0.0
55624,10.30.0.1,10.23.0.1,70040,2.00318,2.089989,0.08680900000000014,86.80900000000014,0.0
59526,10.23.1.1,10.12.1.1,62192,0.0,0.08407,0.08407,84.07000000000001,0.0
42994,10.28.1.1,10.23.1.1,38648,0.401074,0.484001,0.08292700000000003,82.92700000000004,0.0
42995,10.28.1.1,10.23.1.1,20632,0.599074,0.680001,0.08092699999999997,80.92699999999996,0.0
46165,10.23.1.1,10.28.1.1,28480,1.798,1.88007,0.08206999999999987,82.06999999999987,0.0
36568,10.21.1.1,10.23.1.1,34144,2.399012,2.480001,0.0809890000000002,80.9890000000002,0.0
41376,10.23.1.1,10.15.1.1,339476,2.400001,2.72007,0.32006900000000016,320.0690000000002,0.0
56628,10.23.1.1,10.27.1.1,18448,2.8,2.88007,0.08007000000000009,80.07000000000008,0.0
43003,10.28.1.1,10.23.1.1,86760,3.002172,3.088001,0.08582900000000038,85.82900000000038,0.0
41379,10.23.1.1,10.15.1.1,23976,3.797,3.880117,0.08311699999999966,83.11699999999966,0.0
58731,10.20.0.1,10.24.0.1,36328,0.799011,0.879,0.07998899999999998,79.98899999999998,0.0
41515,10.27.0.1,10.6.0.1,44176,0.0,0.085069,0.085069,85.069,0.0
45944,10.27.0.1,10.13.0.1,36328,0.001627,0.085074,0.083447,83.44699999999999,0.0
50885,10.27.0.1,10.15.0.1,20632,0.201999,0.281069,0.07907,79.07000000000001,0.0
35784,10.27.0.1,10.4.0.1,32984,0.203712,0.285069,0.08135700000000001,81.35700000000001,0.0
40768,10.23.0.1,10.27.0.1,39672,0.402191,0.485,0.08280899999999997,82.80899999999997,0.0
46334,10.19.0.1,10.27.0.1,23976,1.599073,1.681,0.08192700000000008,81.92700000000008,0.0
43840,10.28.0.1,10.27.0.1,144016,2.403073,2.493,0.08992699999999987,89.92699999999986,0.0
53740,10.28.1.1,10.27.1.1,74408,1.798074,1.882001,0.08392700000000008,83.92700000000008,0.0
56628,10.23.1.1,10.27.1.1,18448,1.998074,2.078001,0.07992700000000008,79.92700000000008,0.0
55041,10.31.1.1,10.27.1.1,64376,2.001012,2.086001,0.0849890000000002,84.9890000000002,0.0
48083,10.28.0.1,10.32.0.1,39672,0.0,0.08201,0.08201,82.01,0.0
58075,10.21.0.1,10.28.0.1,41992,1.197111,1.278001,0.0808899999999999,80.8899999999999,0.0
54056,10.28.0.1,10.21.0.1,59872,1.399001,1.482166,0.08316500000000016,83.16500000000016,0.0
43994,10.28.0.1,10.6.0.1,37488,2.198,2.28207,0.08407000000000009,84.07000000000009,0.0
43840,10.28.0.1,10.27.0.1,144016,2.4,2.49007,0.09006999999999987,90.06999999999988,0.0
43996,10.28.0.1,10.6.0.1,82256,2.797001,2.88207,0.08506900000000028,85.06900000000029,0.0
36180,10.28.0.1,10.11.0.1,25136,3.201,3.282075,0.08107499999999979,81.07499999999979,0.0
32774,10.28.1.1,10.19.1.1,30800,0.0,0.08307,0.08307,83.07000000000001,0.0
34347,10.13.1.1,10.28.1.1,29640,0.394074,0.475001,0.08092700000000003,80.92700000000002,0.0
49927,10.28.1.1,10.29.1.1,32984,0.401,0.48307,0.08206999999999998,82.06999999999998,0.0
36171,10.11.1.1,10.28.1.1,87920,0.593074,0.679001,0.08592699999999998,85.92699999999998,0.0
42994,10.28.1.1,10.23.1.1,38648,0.600001,0.683126,0.083125,83.125,0.0
42995,10.28.1.1,10.23.1.1,20632,0.798001,0.87907,0.08106900000000006,81.06900000000006,0.0
58969,10.28.1.1,10.3.1.1,20632,1.002,1.09107,0.08906999999999998,89.06999999999998,0.0
39426,10.20.1.1,10.28.1.1,21792,1.799302,1.879001,0.07969899999999996,79.69899999999997,0.0
46165,10.23.1.1,10.28.1.1,28480,1.997651,2.079001,0.08134999999999981,81.34999999999981,0.0
53740,10.28.1.1,10.27.1.1,74408,2.799001,2.883075,0.08407399999999976,84.07399999999976,0.0
41739,10.3.1.1,10.28.1.1,41992,2.993192,3.075001,0.0818089999999998,81.8089999999998,0.0
54687,10.28.1.1,10.12.1.1,30800,3.0,3.08307,0.0830700000000002,83.07000000000019,0.0
43003,10.28.1.1,10.23.1.1,86760,3.201,3.287261,0.08626099999999992,86.26099999999992,0.0
54791,10.5.1.1,10.28.1.1,30800,3.392074,3.475001,0.08292699999999975,82.92699999999975,0.0
58412,10.12.1.1,10.28.1.1,30800,3.394781,3.475005,0.08022399999999985,80.22399999999985,0.0
34571,10.20.0.1,10.29.0.1,18448,0.0,0.08189,0.08189,81.89,0.0
34572,10.20.0.1,10.29.0.1,253932,0.599963,0.66189,0.061926999999999954,61.92699999999996,0.0
59709,10.29.0.1,10.12.0.1,68880,0.603889,0.689959,0.08606999999999998,86.06999999999998,0.0
58656,10.29.0.1,10.6.0.1,28480,0.80289,0.885959,0.08306900000000006,83.06900000000006,0.0
58311,10.29.0.1,10.30.0.1,37488,0.804577,0.889959,0.08538199999999996,85.38199999999996,0.0
37356,10.29.0.1,10.7.0.1,48680,1.60189,1.685959,0.08406899999999995,84.06899999999995,0.0
56238,10.30.0.1,10.29.0.1,27320,2.604963,2.68589,0.08092699999999997,80.92699999999996,0.0
49927,10.28.1.1,10.29.1.1,32984,0.209,0.290927,0.081927,81.927,0.0
45190,10.29.1.1,10.12.1.1,22816,0.606927,0.686996,0.08006900000000006,80.06900000000006,0.0
33957,10.29.1.1,10.5.1.1,76728,1.007927,1.091111,0.08318399999999992,83.18399999999993,0.0
43999,10.6.1.1,10.29.1.1,38648,1.799,1.878927,0.07992700000000008,79.92700000000008,0.0
47732,10.13.1.1,10.29.1.1,21792,1.802208,1.882927,0.08071899999999999,80.71899999999998,0.0
49940,10.28.1.1,10.29.1.1,22816,3.808,3.886927,0.07892700000000019,78.92700000000019,0.0
58311,10.29.0.1,10.30.0.1,37488,0.0,0.084474,0.084474,84.47399999999999,0.0
55624,10.30.0.1,10.23.0.1,70040,1.397474,1.484543,0.08706899999999984,87.06899999999985,0.0
56238,10.30.0.1,10.29.0.1,27320,1.799474,1.880543,0.08106900000000006,81.06900000000006,0.0
38337,10.4.0.1,10.30.0.1,40832,2.790547,2.872474,0.08192699999999986,81.92699999999986,0.0
38552,10.30.1.1,10.15.1.1,342536,0.0,0.109069,0.109069,109.069,0.0
33161,10.12.1.1,10.30.1.1,27320,0.191073,0.273,0.08192700000000003,81.92700000000002,0.0
35977,10.13.1.1,10.30.1.1,32984,0.395886,0.477,0.08111399999999996,81.11399999999996,0.0
53817,10.21.1.1,10.30.1.1,20632,1.394073,1.473,0.07892700000000019,78.92700000000019,0.0
49746,10.30.1.1,10.4.1.1,68880,1.398999,1.485085,0.08608599999999988,86.08599999999988,0.0
35319,10.30.1.1,10.22.1.1,21792,2.198,2.281069,0.08306900000000006,83.06900000000006,0.0
44254,10.31.0.1,10.6.0.1,22816,0.0,0.081079,0.081079,81.079,0.0
42723,10.31.0.1,10.21.0.1,65536,0.8,0.889069,0.08906899999999995,89.06899999999996,0.0
46345,10.23.0.1,10.31.0.1,28480,0.998073,1.081,0.08292699999999997,82.92699999999998,0.0
52154,10.31.0.1,10.7.0.1,76728,2.198999,2.285069,0.08606999999999987,86.06999999999987,0.0
33906,10.31.0.1,10.29.0.1,59872,2.998999,3.081009,0.08200999999999992,82.00999999999992,0.0
55494,10.31.1.1,10.15.1.1,70040,0.007926,0.092996,0.08506999999999999,85.07,0.0
54232,10.11.1.1,10.31.1.1,19472,1.001,1.080927,0.07992700000000008,79.92700000000008,0.0
34715,10.4.1.1,10.31.1.1,85736,1.197042,1.284927,0.08788499999999999,87.88499999999999,0.0
46148,10.12.1.1,10.31.1.1,30800,1.601,1.680927,0.07992700000000008,79.92700000000008,0.0
60281,10.6.1.1,10.31.1.1,34144,2.199,2.280927,0.0819270000000003,81.9270000000003,0.0
35371,10.3.1.1,10.31.1.1,27320,2.797,2.876927,0.07992699999999964,79.92699999999964,0.0
55041,10.31.1.1,10.27.1.1,64376,2.807926,2.892936,0.08501000000000003,85.01000000000003,0.0
45106,10.31.1.1,10.3.1.1,21792,3.406926,3.488996,0.08207000000000031,82.0700000000003,0.0
39326,10.31.1.1,10.6.1.1,78912,3.606927,3.728996,0.12206899999999976,122.06899999999976,0.0
34282,10.21.0.1,10.3.0.1,23976,0.0,0.080927,0.080927,80.92699999999999,0.0
34284,10.21.0.1,10.3.0.1,25136,0.399118,0.480927,0.08180900000000002,81.80900000000003,0.0
51655,10.27.0.1,10.3.0.1,41992,1.6,1.680927,0.08092699999999997,80.92699999999996,0.0
56181,10.13.0.1,10.3.0.1,35168,1.795006,1.876927,0.08192099999999991,81.9209999999999,0.0
51658,10.27.0.1,10.3.0.1,25136,2.2,2.280927,0.08092699999999997,80.92699999999996,0.0
56182,10.13.0.1,10.3.0.1,151864,2.396,2.484927,0.08892699999999998,88.92699999999998,0.0
51657,10.3.0.1,10.11.0.1,66560,2.592927,2.676996,0.08406899999999995,84.06899999999995,0.0
56185,10.13.0.1,10.3.0.1,20632,2.79784,2.880931,0.08309100000000003,83.09100000000002,0.0
34287,10.21.0.1,10.3.0.1,18448,2.799149,2.880927,0.0817779999999999,81.7779999999999,0.0
39823,10.3.1.1,10.4.1.1,19472,0.0,0.08007,0.08007,80.07000000000001,0.0
32918,10.20.1.1,10.3.1.1,25136,0.405074,0.484001,0.07892700000000002,78.92700000000002,0.0
35363,10.3.1.1,10.31.1.1,40832,0.600001,0.68007,0.08006899999999995,80.06899999999995,0.0
35364,10.3.1.1,10.31.1.1,55368,0.8,0.884075,0.08407500000000001,84.07500000000002,0.0
41720,10.11.1.1,10.3.1.1,25136,1.002215,1.084001,0.08178599999999991,81.78599999999992,0.0
35867,10.23.1.1,10.3.1.1,29640,1.207074,1.288001,0.08092699999999997,80.92699999999996,0.0
41883,10.3.1.1,10.13.1.1,23976,1.400001,1.480071,0.08006999999999986,80.06999999999987,0.0
45101,10.31.1.1,10.3.1.1,36328,1.810074,1.892001,0.08192700000000008,81.92700000000008,0.0
57359,10.3.1.1,10.7.1.1,35168,2.200001,2.28001,0.080009,80.009,0.0
41723,10.11.1.1,10.3.1.1,19472,2.402074,2.484001,0.0819270000000003,81.9270000000003,0.0
45135,10.13.1.1,10.3.1.1,49840,2.404074,2.488001,0.08392700000000008,83.92700000000008,0.0
35206,10.3.1.1,10.12.1.1,20632,2.8,2.880074,0.0800740000000002,80.0740000000002,0.0
51442,10.14.0.1,10.4.0.1,38648,0.0,0.085568,0.085568,85.56800000000001,0.0
53021,10.22.0.1,10.4.0.1,29640,0.005714,0.089568,0.083854,83.854,0.0
34829,10.4.0.1,10.8.0.1,52024,0.597567,0.681577,0.08401000000000003,84.01000000000003,0.0
37146,10.7.0.1,10.4.0.1,22816,0.798641,0.877568,0.07892699999999997,78.92699999999996,0.0
53024,10.22.0.1,10.4.0.1,19472,1.408188,1.497568,0.08938000000000001,89.38000000000001,0.0
33680,10.21.0.1,10.4.0.1,20632,2.804153,2.897568,0.09341500000000025,93.41500000000025,0.0
39823,10.3.1.1,10.4.1.1,19472,0.0,0.079927,0.079927,79.92699999999999,0.0
36569,10.23.1.1,10.4.1.1,47520,0.009439,0.095927,0.086488,86.488,0.0
34714,10.4.1.1,10.31.1.1,20632,1.400927,1.489947,0.08901999999999988,89.01999999999988,0.0
54685,10.13.1.1,10.4.1.1,36328,1.406,1.495927,0.08992700000000009,89.92700000000009,0.0
49572,10.31.1.1,10.4.1.1,29640,2.009016,2.091927,0.08291100000000018,82.91100000000017,0.0
36124,10.4.1.1,10.7.1.1,39672,2.200927,2.291996,0.09106900000000007,91.06900000000007,0.0
60587,10.4.1.1,10.22.1.1,52024,2.202645,2.295996,0.09335100000000018,93.35100000000018,0.0
48753,10.8.1.1,10.4.1.1,43016,2.400938,2.483927,0.08298899999999998,82.98899999999998,0.0
48259,10.11.1.1,10.4.1.1,34144,3.001033,3.083927,0.08289400000000002,82.89400000000002,0.0
48755,10.8.1.1,10.4.1.1,90240,3.200938,3.287927,0.08698899999999998,86.98899999999998,0.0
33748,10.4.1.1,10.23.1.1,35168,3.399927,3.50489,0.10496300000000014,104.96300000000014,0.0
56017,10.5.0.1,10.11.0.1,52024,0.0,0.088069,0.088069,88.06899999999999,0.0
47223,10.27.0.1,10.5.0.1,26296,0.409073,0.488,0.07892699999999997,78.92699999999996,0.0
49510,10.23.0.1,10.5.0.1,21792,0.807269,0.888,0.080731,80.731,0.0
39252,10.5.0.1,10.13.0.1,18448,1.201,1.280069,0.07906899999999983,79.06899999999983,0.0
40457,10.5.0.1,10.29.0.1,28480,2.199999,2.284069,0.08407000000000009,84.07000000000009,0.0
39257,10.5.0.1,10.13.0.1,22816,2.20162,2.288165,0.08654499999999965,86.54499999999965,0.0
44422,10.5.0.1,10.14.0.1,44176,3.199999,3.285703,0.08570399999999978,85.70399999999978,0.0
56430,10.21.0.1,10.5.0.1,96928,3.208057,3.304,0.09594299999999967,95.94299999999967,0.0
39711,10.28.1.1,10.5.1.1,43016,0.0,0.089781,0.089781,89.781,0.0
38974,10.5.1.1,10.21.1.1,23976,0.99078,1.07385,0.08306999999999998,83.06999999999998,0.0
43813,10.5.1.1,10.12.1.1,396676,1.389781,1.70985,0.32006900000000016,320.0690000000002,0.0
57249,10.5.1.1,10.30.1.1,46496,1.59178,1.67385,0.08207000000000009,82.07000000000009,0.0
38978,10.5.1.1,10.21.1.1,50864,1.593628,1.68185,0.08822200000000002,88.22200000000002,0.0
58713,10.11.0.1,10.6.0.1,22816,0.0,0.081927,0.081927,81.927,0.0
37611,10.6.0.1,10.8.0.1,1623582,0.197927,0.429941,0.23201400000000003,232.01400000000004,0.0
41805,10.6.0.1,10.20.0.1,49840,0.397927,0.482102,0.084175,84.175,0.0
44254,10.31.0.1,10.6.0.1,27320,0.607093,0.689927,0.08283399999999996,82.83399999999996,0.0
52936,10.30.0.1,10.6.0.1,203456,1.009048,1.109927,0.10087900000000016,100.87900000000016,0.0
39097,10.6.0.1,10.13.0.1,21792,3.197927,3.29744,0.09951299999999996,99.51299999999996,0.0
53422,10.23.0.1,10.6.0.1,26296,3.205489,3.301927,0.09643800000000002,96.43800000000002,0.0
43994,10.28.0.1,10.6.0.1,751568,3.21218,3.541927,0.3297469999999998,329.7469999999998,0.0
47384,10.19.0.1,10.6.0.1,23976,3.609673,3.701927,0.09225400000000006,92.25400000000006,0.0
53548,10.6.1.1,10.30.1.1,22816,0.0,0.07907,0.07907,79.07000000000001,0.0
