src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
42333,10.19.1.1,10.27.1.1,34144,2.000073,2.082,0.08192699999999986,81.92699999999986,0.0
34923,10.28.0.1,10.20.0.1,20632,0.0,0.08107,0.08107,81.07000000000001,0.0
38199,10.14.0.1,10.28.0.1,21792,0.594074,0.677001,0.08292699999999997,82.92699999999998,0.0
34925,10.28.0.1,10.20.0.1,23976,1.2,1.28107,0.08106999999999998,81.06999999999998,0.0
43452,10.28.0.1,10.11.0.1,20632,1.598001,1.67707,0.07906900000000006,79.06900000000006,0.0
49138,10.5.1.1,10.28.1.1,19472,0.0,0.078927,0.078927,78.92699999999999,0.0
45341,10.13.1.1,10.28.1.1,54344,0.602639,0.690927,0.08828799999999992,88.28799999999993,0.0
40212,10.28.1.1,10.4.1.1,46496,1.006926,1.094996,0.08807000000000009,88.07000000000009,0.0
45343,10.13.1.1,10.28.1.1,30800,1.399,1.482927,0.08392700000000008,83.92700000000008,0.0
49497,10.6.1.1,10.28.1.1,57688,2.401,2.490927,0.08992700000000031,89.9270000000003,0.0
49761,10.28.1.1,10.23.1.1,32984,2.604927,2.691131,0.08620399999999995,86.20399999999995,0.0
52310,10.29.0.1,10.5.0.1,94608,1.198999,1.300069,0.10107,101.07,0.0
43143,10.29.0.1,10.3.0.1,31824,1.798,1.884069,0.08606899999999995,86.06899999999995,0.0
47237,10.19.0.1,10.29.0.1,28480,1.997168,2.08,0.08283200000000002,82.83200000000002,0.0
54935,10.29.0.1,10.20.0.1,32984,2.398999,2.484069,0.08506999999999998,85.06999999999998,0.0
60853,10.13.0.1,10.29.0.1,25136,3.596073,3.676,0.07992700000000008,79.92700000000008,0.0
44091,10.29.1.1,10.3.1.1,20632,0.599001,0.68007,0.08106899999999995,81.06899999999995,0.0
59276,10.23.1.1,10.29.1.1,26296,1.198072,1.280001,0.08192899999999992,81.92899999999992,0.0
37014,10.13.1.1,10.29.1.1,34144,1.593074,1.676001,0.08292699999999997,82.92699999999998,0.0
35435,10.29.1.1,10.14.1.1,19472,2.0,2.08007,0.08007000000000009,80.07000000000008,0.0
45342,10.12.1.1,10.29.1.1,19472,3.395105,3.476001,0.08089600000000008,80.89600000000007,0.0
41296,10.22.1.1,10.29.1.1,37488,3.599074,3.684001,0.08492699999999997,84.92699999999998,0.0
51804,10.7.0.1,10.30.0.1,20632,0.0,0.078527,0.078527,78.527,0.0
46327,10.30.0.1,10.7.0.1,29640,0.805527,0.890601,0.08507399999999998,85.07399999999998,0.0
50046,10.20.0.1,10.30.0.1,31824,1.2026,1.286527,0.08392700000000008,83.92700000000008,0.0
38166,10.30.0.1,10.15.0.1,40832,2.204527,2.290596,0.08606899999999973,86.06899999999973,0.0
35704,10.6.1.1,10.30.1.1,19472,0.0,0.081811,0.081811,81.81099999999999,0.0
36088,10.23.1.1,10.30.1.1,26296,0.203884,0.285811,0.08192699999999997,81.92699999999998,0.0
39604,10.20.1.1,10.30.1.1,90240,1.602884,1.697811,0.09492699999999998,94.92699999999998,0.0
42520,10.30.1.1,10.5.1.1,284256,2.205811,2.34588,0.140069,140.069,0.0
35099,10.22.0.1,10.31.0.1,18448,0.0,0.081885,0.081885,81.885,0.0
53189,10.3.0.1,10.12.0.1,31824,0.0,0.092069,0.092069,92.069,0.0
58318,10.3.0.1,10.23.0.1,136168,0.6,0.704183,0.10418300000000003,104.18300000000002,0.0
50517,10.28.0.1,10.3.0.1,32984,3.006073,3.088,0.08192699999999986,81.92699999999986,0.0
48334,10.15.0.1,10.3.0.1,18448,3.205073,3.284,0.07892699999999975,78.92699999999975,0.0
59211,10.3.1.1,10.20.1.1,165376,0.0,0.112069,0.112069,112.069,0.0
42278,10.30.1.1,10.3.1.1,95768,0.608507,0.704,0.09549299999999994,95.49299999999994,0.0
35418,10.20.1.1,10.3.1.1,41992,2.001073,2.084,0.0829270000000002,82.92700000000019,0.0
42284,10.30.1.1,10.3.1.1,18448,2.205073,2.284,0.07892699999999975,78.92699999999975,0.0
35283,10.3.1.1,10.22.1.1,81232,2.599999,2.692069,0.0920700000000001,92.07000000000009,0.0
42285,10.30.1.1,10.3.1.1,19472,2.608073,2.688,0.07992700000000008,79.92700000000008,0.0
50641,10.31.0.1,10.4.0.1,25136,0.0,0.086773,0.086773,86.773,0.0
42483,10.21.0.1,10.4.0.1,21792,0.196844,0.282773,0.085929,85.929,0.0
47122,10.4.0.1,10.19.0.1,96928,0.392772,0.490842,0.09806999999999999,98.07,0.0
56227,10.4.0.1,10.29.0.1,82256,1.191773,1.282842,0.09106900000000007,91.06900000000007,0.0
37215,10.28.0.1,10.4.0.1,27320,1.597846,1.678773,0.08092699999999997,80.92699999999996,0.0
35925,10.5.0.1,10.4.0.1,32984,2.390846,2.474773,0.08392700000000008,83.92700000000008,0.0
59453,10.22.0.1,10.4.0.1,50864,3.793846,3.878773,0.08492699999999997,84.92699999999998,0.0
57259,10.4.0.1,10.31.0.1,20632,3.990772,4.070903,0.08013100000000017,80.13100000000017,0.0
41396,10.4.1.1,10.23.1.1,27320,0.0,0.086536,0.086536,86.536,0.0
37558,10.15.1.1,10.4.1.1,49840,0.205266,0.303,0.09773399999999999,97.73399999999998,0.0
34796,10.19.0.1,10.5.0.1,28480,0.0,0.086927,0.086927,86.927,0.0
51155,10.27.0.1,10.5.0.1,96928,0.002478,0.106927,0.104449,104.449,0.0
34833,10.5.0.1,10.14.0.1,26296,0.598927,0.678996,0.08006900000000006,80.06900000000006,0.0
35925,10.5.0.1,10.4.0.1,32984,1.398927,1.482996,0.08406899999999995,84.06899999999995,0.0
44813,10.21.1.1,10.5.1.1,20632,0.0,0.080918,0.080918,80.918,0.0
44818,10.21.1.1,10.5.1.1,23976,1.999991,2.080918,0.08092699999999997,80.92699999999996,0.0
37827,10.8.0.1,10.6.0.1,28480,0.198012,0.278001,0.079989,79.989,0.0
36314,10.30.0.1,10.6.0.1,26296,0.805074,0.886001,0.08092700000000008,80.92700000000008,0.0
36316,10.30.0.1,10.6.0.1,104776,1.005125,1.206001,0.20087600000000005,200.87600000000006,0.0
49561,10.23.0.1,10.6.0.1,28480,1.803074,1.886001,0.08292699999999997,82.92699999999998,0.0
45257,10.6.0.1,10.20.0.1,19472,1.998,2.086146,0.08814599999999984,88.14599999999983,0.0
43419,10.7.0.1,10.6.0.1,72224,2.199223,2.302001,0.10277800000000026,102.77800000000026,0.0
59935,10.13.0.1,10.6.0.1,394128,2.200599,2.366001,0.16540199999999983,165.40199999999982,0.0
51763,10.6.1.1,10.19.1.1,19472,0.0,0.087069,0.087069,87.06899999999999,0.0
34956,10.28.1.1,10.6.1.1,47520,0.606073,0.691,0.08492699999999997,84.92699999999998,0.0
33146,10.19.1.1,10.6.1.1,30800,1.003735,1.087,0.08326499999999992,83.26499999999993,0.0
52864,10.5.1.1,10.6.1.1,50864,2.999073,3.087,0.08792700000000009,87.92700000000009,0.0
35194,10.7.0.1,10.11.0.1,155208,1.193867,1.305949,0.11208200000000001,112.08200000000002,0.0
35195,10.7.0.1,10.11.0.1,59872,1.593867,1.686059,0.09219200000000005,92.19200000000005,0.0
43419,10.7.0.1,10.6.0.1,72224,1.994867,2.097936,0.10306899999999986,103.06899999999986,0.0
33934,10.27.1.1,10.7.1.1,22816,0.0,0.082927,0.082927,82.927,0.0
41854,10.7.1.1,10.20.1.1,36328,1.195926,1.278996,0.08306999999999998,83.06999999999998,0.0
52227,10.21.1.1,10.7.1.1,32984,2.2,2.282927,0.08292699999999975,82.92699999999975,0.0
55895,10.11.0.1,10.14.0.1,21792,0.0,0.08307,0.08307,83.07000000000001,0.0
55438,10.11.0.1,10.28.0.1,28480,0.202001,0.28707,0.085069,85.069,0.0
47749,10.11.0.1,10.21.0.1,124976,0.799,0.935174,0.1361739999999999,136.1739999999999,0.0
35194,10.7.0.1,10.11.0.1,155208,1.199074,1.311001,0.11192700000000011,111.9270000000001,0.0
35195,10.7.0.1,10.11.0.1,59872,1.599074,1.691001,0.09192699999999987,91.92699999999986,0.0
49258,10.11.0.1,10.27.0.1,32984,1.601001,1.68307,0.08206900000000017,82.06900000000017,0.0
33713,10.31.0.1,10.11.0.1,22816,2.206174,2.287001,0.0808270000000002,80.8270000000002,0.0
36943,10.11.0.1,10.29.0.1,36328,2.400001,2.48307,0.08306900000000006,83.06900000000006,0.0
36945,10.11.0.1,10.29.0.1,22816,2.600001,2.68307,0.08306900000000006,83.06900000000006,0.0
38295,10.11.0.1,10.31.0.1,22816,2.601404,2.683075,0.08167100000000005,81.67100000000005,0.0
51305,10.11.1.1,10.20.1.1,95768,0.0,0.101069,0.101069,101.069,0.0
38341,10.29.1.1,10.11.1.1,41992,0.20311,0.289,0.08588999999999997,85.88999999999997,0.0
36831,10.28.1.1,10.11.1.1,31824,0.402073,0.485,0.08292699999999997,82.92699999999998,0.0
43473,10.11.1.1,10.28.1.1,22816,1.198,1.281069,0.08306900000000006,83.06900000000006,0.0
49152,10.11.1.1,10.27.1.1,21792,2.197,2.277069,0.08006899999999995,80.06899999999995,0.0
56964,10.22.1.1,10.11.1.1,28480,3.201073,3.281,0.07992700000000008,79.92700000000008,0.0
53189,10.3.0.1,10.12.0.1,31824,0.0,0.091921,0.091921,91.921,0.0
36518,10.16.0.1,10.12.0.1,26296,0.004029,0.083921,0.07989199999999999,79.892,0.0
45343,10.20.0.1,10.12.0.1,29640,0.203994,0.287921,0.08392699999999997,83.92699999999998,0.0
39469,10.23.0.1,10.12.0.1,32984,2.206552,2.295921,0.08936900000000003,89.36900000000003,0.0
56093,10.27.0.1,10.12.0.1,21792,2.402994,2.483921,0.08092699999999997,80.92699999999996,0.0
54389,10.30.0.1,10.12.0.1,66560,2.40516,2.495921,0.09076100000000009,90.7610000000001,0.0
52477,10.12.0.1,10.5.0.1,23976,2.802921,2.88399,0.08106899999999984,81.06899999999983,0.0
33639,10.12.0.1,10.11.0.1,25136,3.20192,3.28399,0.08207000000000031,82.0700000000003,0.0
36300,10.12.1.1,10.14.1.1,25136,0.0,0.08001,0.08001,80.00999999999999,0.0
50183,10.19.1.1,10.12.1.1,18448,2.599074,2.680001,0.08092699999999997,80.92699999999996,0.0
36303,10.12.1.1,10.14.1.1,25136,2.799,2.88001,0.08101000000000003,81.01000000000002,0.0
35213,10.13.1.1,10.12.1.1,30800,2.800074,2.884001,0.08392700000000008,83.92700000000008,0.0
47742,10.13.0.1,10.31.0.1,25136,0.198999,0.281074,0.08207499999999998,82.07499999999997,0.0
56032,10.13.0.1,10.19.0.1,37488,0.600999,0.685069,0.08407000000000009,84.07000000000009,0.0
45094,10.13.0.1,10.22.0.1,34144,0.798,0.881069,0.08306899999999995,83.06899999999995,0.0
57373,10.20.0.1,10.13.0.1,25136,1.200073,1.281,0.08092699999999997,80.92699999999996,0.0
57646,10.13.0.1,10.28.0.1,30800,1.398,1.481069,0.08306900000000006,83.06900000000006,0.0
59935,10.13.0.1,10.6.0.1,394128,2.198999,2.365069,0.16606999999999994,166.06999999999994,0.0
57376,10.20.0.1,10.13.0.1,46496,3.203073,3.289,0.08592700000000031,85.9270000000003,0.0
39710,10.13.0.1,10.27.0.1,21792,3.6,3.681069,0.08106899999999984,81.06899999999983,0.0
38422,10.19.1.1,10.13.1.1,41992,0.0,0.104819,0.104819,104.81899999999999,0.0
37686,10.13.1.1,10.20.1.1,45336,1.395819,1.480888,0.08506900000000006,85.06900000000006,0.0
35213,10.13.1.1,10.12.1.1,30800,2.796818,2.880888,0.08407000000000009,84.07000000000009,0.0
56639,10.31.1.1,10.13.1.1,62192,3.399892,3.488819,0.08892699999999998,88.92699999999998,0.0
48772,10.11.1.1,10.13.1.1,75568,3.59583,3.680819,0.0849890000000002,84.9890000000002,0.0
55895,10.11.0.1,10.14.0.1,21792,0.0,0.082927,0.082927,82.927,0.0
34833,10.5.0.1,10.14.0.1,26296,1.399,1.478927,0.07992700000000008,79.92700000000008,0.0
45524,10.14.0.1,10.22.0.1,32984,1.802926,1.918996,0.1160699999999999,116.0699999999999,0.0
36300,10.12.1.1,10.14.1.1,25136,0.0,0.079989,0.079989,79.989,0.0
50873,10.14.1.1,10.27.1.1,43016,1.197988,1.284058,0.08606999999999987,86.06999999999987,0.0
38303,10.14.1.1,10.21.1.1,28480,1.598988,1.680058,0.08106999999999998,81.06999999999998,0.0
42379,10.14.1.1,10.29.1.1,35168,2.399988,2.484058,0.08407000000000009,84.07000000000009,0.0
42380,10.14.1.1,10.29.1.1,38648,2.596988,2.680058,0.08306999999999976,83.06999999999975,0.0
36303,10.12.1.1,10.14.1.1,25136,2.799,2.879989,0.0809890000000002,80.9890000000002,0.0
41477,10.30.1.1,10.14.1.1,22816,3.003062,3.083989,0.08092699999999997,80.92699999999996,0.0
45722,10.16.1.1,10.14.1.1,27320,3.2,3.279989,0.07998899999999987,79.98899999999986,0.0
48935,10.31.0.1,10.15.0.1,25136,0.0,0.081927,0.081927,81.927,0.0
53228,10.15.0.1,10.21.0.1,266240,0.398926,0.537996,0.13907000000000003,139.07000000000002,0.0
50912,10.15.0.1,10.19.0.1,185440,0.400545,0.521996,0.12145100000000003,121.45100000000004,0.0
49393,10.15.0.1,10.29.0.1,49840,0.598927,0.685996,0.08706900000000006,87.06900000000006,0.0
56842,10.22.0.1,10.15.0.1,32984,2.396,2.477927,0.0819270000000003,81.9270000000003,0.0
48334,10.15.0.1,10.3.0.1,18448,3.198926,3.277996,0.07906999999999975,79.06999999999975,0.0
46254,10.21.0.1,10.15.0.1,44176,3.599,3.685927,0.08692699999999975,86.92699999999975,0.0
37558,10.15.1.1,10.4.1.1,49840,0.0,0.098074,0.098074,98.074,0.0
51877,10.15.1.1,10.23.1.1,19472,0.196,0.278069,0.082069,82.069,0.0
58557,10.15.1.1,10.27.1.1,35168,0.595999,0.682069,0.08607000000000009,86.07000000000009,0.0
36470,10.23.1.1,10.15.1.1,27320,1.60159,1.682,0.08040999999999987,80.40999999999987,0.0
47122,10.4.0.1,10.19.0.1,96928,0.0,0.097927,0.097927,97.927,0.0
50912,10.15.0.1,10.19.0.1,185440,0.005688,0.125927,0.12023900000000001,120.23900000000002,0.0
56032,10.13.0.1,10.19.0.1,37488,0.202059,0.285927,0.083868,83.868,0.0
34796,10.19.0.1,10.5.0.1,28480,0.598926,0.68645,0.08752400000000005,87.52400000000004,0.0
59329,10.27.0.1,10.19.0.1,27320,0.602946,0.689927,0.08698099999999998,86.98099999999998,0.0
37559,10.21.0.1,10.19.0.1,64376,0.801938,0.885927,0.08398899999999998,83.98899999999998,0.0
47237,10.19.0.1,10.29.0.1,19472,1.603926,1.685996,0.08207000000000009,82.07000000000009,0.0
54233,10.29.0.1,10.19.0.1,30800,2.002037,2.085927,0.0838899999999998,83.8899999999998,0.0
33897,10.19.0.1,10.12.0.1,43016,2.998927,3.085996,0.08706900000000006,87.06900000000006,0.0
38422,10.19.1.1,10.13.1.1,41992,0.0,0.10507,0.10507,105.07,0.0
51763,10.6.1.1,10.19.1.1,19472,0.194074,0.281001,0.086927,86.927,0.0
42326,10.19.1.1,10.27.1.1,20632,1.196001,1.27707,0.08106899999999984,81.06899999999983,0.0
33146,10.19.1.1,10.6.1.1,30800,1.197549,1.28107,0.08352099999999996,83.52099999999996,0.0
43714,10.22.1.1,10.19.1.1,23976,2.399074,2.481001,0.08192699999999986,81.92699999999986,0.0
50183,10.19.1.1,10.12.1.1,18448,2.596,2.67707,0.08106999999999998,81.06999999999998,0.0
46189,10.28.1.1,10.19.1.1,43016,2.801074,2.885001,0.08392700000000008,83.92700000000008,0.0
45343,10.20.0.1,10.12.0.1,29640,0.0,0.08407,0.08407,84.07000000000001,0.0
57373,10.20.0.1,10.13.0.1,25136,0.999,1.080252,0.08125199999999999,81.252,0.0
45257,10.6.0.1,10.20.0.1,19472,1.79608,1.884001,0.08792100000000014,87.92100000000013,0.0
57376,10.20.0.1,10.13.0.1,46496,3.002001,3.08807,0.08606900000000017,86.06900000000017,0.0
59211,10.3.1.1,10.20.1.1,165376,0.0,0.111927,0.111927,111.92699999999999,0.0
51305,10.11.1.1,10.20.1.1,95768,0.203,0.303927,0.10092699999999999,100.92699999999999,0.0
39600,10.20.1.1,10.30.1.1,21792,1.204927,1.283996,0.07906899999999983,79.06899999999983,0.0
37686,10.13.1.1,10.20.1.1,45336,1.403215,1.487927,0.0847119999999999,84.7119999999999,0.0
41854,10.7.1.1,10.20.1.1,36328,1.601,1.683927,0.08292699999999997,82.92699999999998,0.0
57658,10.23.1.1,10.20.1.1,25136,1.806,1.887927,0.08192699999999986,81.92699999999986,0.0
53110,10.30.0.1,10.21.0.1,21792,0.0,0.078927,0.078927,78.92699999999999,0.0
42483,10.21.0.1,10.4.0.1,21792,0.199926,0.286996,0.08706999999999998,87.06999999999998,0.0
53228,10.15.0.1,10.21.0.1,266240,0.400216,0.538927,0.13871100000000003,138.71100000000004,0.0
47749,10.11.0.1,10.21.0.1,124976,0.995,1.130927,0.13592700000000002,135.92700000000002,0.0
37559,10.21.0.1,10.19.0.1,64376,1.198926,1.282936,0.08401000000000014,84.01000000000013,0.0
53118,10.30.0.1,10.21.0.1,32984,2.598,2.682927,0.08492699999999997,84.92699999999998,0.0
53119,10.30.0.1,10.21.0.1,43016,2.599746,2.682931,0.08318499999999984,83.18499999999985,0.0
44344,10.21.0.1,10.29.0.1,20632,2.799927,2.879006,0.07907900000000012,79.07900000000012,0.0
38187,10.21.0.1,10.12.0.1,83416,3.396926,3.490996,0.09406999999999988,94.06999999999988,0.0
44813,10.21.1.1,10.5.1.1,20632,0.0,0.081069,0.081069,81.069,0.0
36004,10.28.1.1,10.21.1.1,22816,0.203073,0.285,0.08192699999999997,81.92699999999998,0.0
38303,10.14.1.1,10.21.1.1,28480,0.600073,0.681,0.08092700000000008,80.92700000000008,0.0
52227,10.21.1.1,10.7.1.1,32984,1.601999,1.685069,0.08306999999999998,83.06999999999998,0.0
44818,10.21.1.1,10.5.1.1,23976,2.0,2.081069,0.08106899999999984,81.06899999999983,0.0
48471,10.21.1.1,10.27.1.1,49840,2.602999,2.689069,0.08606999999999987,86.06999999999987,0.0
45094,10.13.0.1,10.22.0.1,34144,0.0,0.082927,0.082927,82.927,0.0
35098,10.22.0.1,10.31.0.1,30800,0.602926,0.686996,0.08407000000000009,84.07000000000009,0.0
45057,10.27.0.1,10.22.0.1,21792,0.604,0.686927,0.08292699999999997,82.92699999999998,0.0
45524,10.14.0.1,10.22.0.1,32984,1.204458,1.318927,0.11446899999999993,114.46899999999994,0.0
45059,10.27.0.1,10.22.0.1,41992,1.208603,1.354927,0.1463239999999999,146.3239999999999,0.0
56842,10.22.0.1,10.15.0.1,32984,1.600926,1.682996,0.08206999999999987,82.06999999999987,0.0
56425,10.24.0.1,10.22.0.1,19472,2.405938,2.486927,0.0809890000000002,80.9890000000002,0.0
51930,10.31.1.1,10.22.1.1,46496,0.0,0.087667,0.087667,87.667,0.0
57137,10.22.1.1,10.27.1.1,19472,0.995666,1.075736,0.08006999999999997,80.06999999999998,0.0
46265,10.24.1.1,10.22.1.1,25136,0.997678,1.079667,0.08198899999999998,81.98899999999998,0.0
43714,10.22.1.1,10.19.1.1,23976,1.997667,2.079736,0.08206899999999995,82.06899999999995,0.0
35283,10.3.1.1,10.22.1.1,81232,2.19174,2.283667,0.09192700000000009,91.92700000000009,0.0
40213,10.31.0.1,10.23.0.1,76728,0.0,0.09641,0.09641,96.41,0.0
58318,10.3.0.1,10.23.0.1,136168,0.592483,0.69641,0.10392699999999999,103.92699999999999,0.0
49561,10.23.0.1,10.6.0.1,28480,1.79741,1.880479,0.08306900000000006,83.06900000000006,0.0
39469,10.23.0.1,10.12.0.1,32984,2.197409,2.288479,0.0910700000000002,91.0700000000002,0.0
55478,10.23.0.1,10.28.0.1,19472,3.59841,3.680479,0.08206900000000017,82.06900000000017,0.0
40218,10.31.0.1,10.23.0.1,179912,3.600485,3.71241,0.11192500000000027,111.92500000000027,0.0
41396,10.4.1.1,10.23.1.1,27320,0.0,0.082927,0.082927,82.927,0.0
59272,10.23.1.1,10.29.1.1,20632,0.206927,0.298996,0.09206899999999998,92.06899999999999,0.0
51877,10.15.1.1,10.23.1.1,19472,0.401,0.482927,0.08192699999999997,81.92699999999998,0.0
57658,10.23.1.1,10.20.1.1,25136,1.804927,1.886996,0.08206899999999995,82.06899999999995,0.0
36470,10.23.1.1,10.15.1.1,27320,1.80633,1.887001,0.08067099999999994,80.67099999999994,0.0
49762,10.28.1.1,10.23.1.1,27320,2.407,2.486927,0.07992700000000008,79.92700000000008,0.0
50676,10.27.0.1,10.30.0.1,203456,0.0,0.11607,0.11607,116.07000000000001,0.0
51155,10.27.0.1,10.5.0.1,96928,0.795,0.900596,0.10559599999999991,105.59599999999992,0.0
59329,10.27.0.1,10.19.0.1,27320,0.796832,0.884185,0.08735300000000001,87.35300000000001,0.0
45057,10.27.0.1,10.22.0.1,21792,1.197,1.28007,0.08306999999999998,83.06999999999998,0.0
49258,10.11.0.1,10.27.0.1,32984,1.594074,1.676001,0.08192700000000008,81.92700000000008,0.0
57455,10.27.0.1,10.29.0.1,27320,1.599001,1.68001,0.08100900000000011,81.00900000000011,0.0
45059,10.27.0.1,10.22.0.1,41992,1.799,1.94807,0.14907000000000004,149.07000000000005,0.0
56093,10.27.0.1,10.12.0.1,21792,2.195001,2.27607,0.08106899999999984,81.06899999999983,0.0
39710,10.13.0.1,10.27.0.1,21792,3.395074,3.476001,0.08092699999999997,80.92699999999996,0.0
33934,10.27.1.1,10.7.1.1,22816,0.0,0.083069,0.083069,83.069,0.0
33778,10.30.1.1,10.27.1.1,61032,0.20111,0.291,0.08988999999999997,89.88999999999997,0.0
58557,10.15.1.1,10.27.1.1,35168,0.397073,0.483,0.08592699999999998,85.92699999999998,0.0
43144,10.27.1.1,10.29.1.1,21792,0.401,0.479009,0.078009,78.009,0.0
50873,10.14.1.1,10.27.1.1,43016,0.797073,0.883,0.08592699999999998,85.92699999999998,0.0
42326,10.19.1.1,10.27.1.1,20632,0.798218,0.879,0.08078200000000002,80.78200000000002,0.0
57137,10.22.1.1,10.27.1.1,19472,0.999073,1.079,0.07992699999999997,79.92699999999996,0.0
49152,10.11.1.1,10.27.1.1,21792,1.995073,2.075,0.07992700000000008,79.92700000000008,0.0
55438,10.11.0.1,10.28.0.1,28480,0.0,0.084927,0.084927,84.927,0.0
39513,10.28.0.1,10.29.0.1,25136,0.804926,0.884996,0.08006999999999997,80.06999999999998,0.0
57646,10.13.0.1,10.28.0.1,30800,0.998021,1.080927,0.08290599999999992,82.90599999999992,0.0
37215,10.28.0.1,10.4.0.1,27320,1.203926,1.284996,0.08106999999999998,81.06999999999998,0.0
57186,10.32.0.1,10.28.0.1,36328,2.202938,2.284927,0.08198900000000009,81.98900000000009,0.0
50517,10.28.0.1,10.3.0.1,32984,2.602926,2.685145,0.08221899999999982,82.21899999999982,0.0
36831,10.28.1.1,10.11.1.1,31824,0.0,0.08307,0.08307,83.07000000000001,0.0
34956,10.28.1.1,10.6.1.1,47520,0.202,0.28707,0.08506999999999998,85.06999999999998,0.0
36004,10.28.1.1,10.21.1.1,22816,0.601001,0.68307,0.08206899999999995,82.06899999999995,0.0
43473,10.11.1.1,10.28.1.1,22816,0.796074,0.879001,0.08292700000000008,82.92700000000008,0.0
54383,10.30.1.1,10.28.1.1,19472,1.003012,1.083001,0.07998900000000009,79.98900000000009,0.0
49558,10.4.1.1,10.28.1.1,22816,1.595074,1.675001,0.07992699999999986,79.92699999999986,0.0
49762,10.28.1.1,10.23.1.1,27320,1.803001,1.883075,0.08007399999999998,80.07399999999998,0.0
46189,10.28.1.1,10.19.1.1,43016,2.203,2.28707,0.08407000000000009,84.07000000000009,0.0
49393,10.15.0.1,10.29.0.1,49840,0.0,0.086591,0.086591,86.59100000000001,0.0
56227,10.4.0.1,10.29.0.1,82256,0.595664,0.686591,0.09092699999999998,90.92699999999998,0.0
39513,10.28.0.1,10.29.0.1,25136,0.602814,0.682591,0.07977699999999999,79.77699999999999,0.0
57455,10.27.0.1,10.29.0.1,27320,1.201602,1.282591,0.08098899999999998,80.98899999999998,0.0
47237,10.19.0.1,10.29.0.1,19472,1.400749,1.482591,0.08184199999999997,81.84199999999997,0.0
54233,10.29.0.1,10.19.0.1,30800,1.79859,1.88266,0.08407000000000009,84.07000000000009,0.0
36943,10.11.0.1,10.29.0.1,36328,1.995664,2.078591,0.08292699999999975,82.92699999999975,0.0
36945,10.11.0.1,10.29.0.1,22816,2.195664,2.278591,0.0829270000000002,82.92700000000019,0.0
44344,10.21.0.1,10.29.0.1,20632,2.199664,2.278595,0.0789310000000003,78.93100000000031,0.0
59272,10.23.1.1,10.29.1.1,20632,0.0,0.088511,0.088511,88.51100000000001,0.0
38341,10.29.1.1,10.11.1.1,41992,0.194511,0.280691,0.08618000000000003,86.18000000000004,0.0
43144,10.27.1.1,10.29.1.1,21792,0.594522,0.672511,0.07798899999999998,77.98899999999998,0.0
42379,10.14.1.1,10.29.1.1,35168,2.192584,2.276511,0.08392700000000008,83.92700000000008,0.0
53110,10.30.0.1,10.21.0.1,21792,0.0,0.079105,0.079105,79.10499999999999,0.0
50676,10.27.0.1,10.30.0.1,203456,0.203074,0.319001,0.11592699999999997,115.92699999999998,0.0
36314,10.30.0.1,10.6.0.1,26296,0.802001,0.88307,0.08106900000000006,81.06900000000006,0.0
36316,10.30.0.1,10.6.0.1,104776,1.002,1.20307,0.20107000000000008,201.07000000000008,0.0
54389,10.30.0.1,10.12.0.1,66560,2.4,2.49107,0.0910700000000002,91.0700000000002,0.0
53118,10.30.0.1,10.21.0.1,32984,2.598001,2.68307,0.08506899999999984,85.06899999999985,0.0
53119,10.30.0.1,10.21.0.1,43016,2.599404,2.683075,0.08367100000000027,83.67100000000028,0.0
33778,10.30.1.1,10.27.1.1,61032,0.0,0.09007,0.09007,90.07,0.0
42278,10.30.1.1,10.3.1.1,95768,0.002,0.09807,0.09607,96.07000000000001,0.0
39600,10.20.1.1,10.30.1.1,21792,0.599074,0.678001,0.07892699999999997,78.92699999999996,0.0
54383,10.30.1.1,10.28.1.1,19472,1.002,1.08201,0.08000999999999991,80.00999999999992,0.0
42284,10.30.1.1,10.3.1.1,18448,1.599001,1.67807,0.07906900000000006,79.06900000000006,0.0
42285,10.30.1.1,10.3.1.1,19472,2.002,2.082075,0.08007500000000034,80.07500000000034,0.0
36093,10.23.1.1,10.30.1.1,110304,2.398111,2.498001,0.09988999999999981,99.88999999999982,0.0
41477,10.30.1.1,10.14.1.1,22816,2.401,2.48207,0.08107000000000042,81.07000000000042,0.0
37551,10.7.1.1,10.30.1.1,31824,2.595111,2.678001,0.08288999999999991,82.8899999999999,0.0
48935,10.31.0.1,10.15.0.1,25136,0.0,0.08207,0.08207,82.07000000000001,0.0
40213,10.31.0.1,10.23.0.1,76728,0.001404,0.098176,0.096772,96.77199999999999,0.0
50641,10.31.0.1,10.4.0.1,25136,0.003019,0.09007,0.087051,87.051,0.0
47742,10.13.0.1,10.31.0.1,25136,0.196111,0.278001,0.08188999999999999,81.88999999999999,0.0
35098,10.22.0.1,10.31.0.1,30800,1.398074,1.482001,0.08392699999999986,83.92699999999986,0.0
33713,10.31.0.1,10.11.0.1,22816,2.401,2.482075,0.08107500000000023,81.07500000000023,0.0
38295,10.11.0.1,10.31.0.1,22816,2.796706,2.878001,0.0812949999999999,81.2949999999999,0.0
40218,10.31.0.1,10.23.0.1,179912,3.602001,3.71407,0.11206899999999997,112.06899999999997,0.0
37251,10.31.0.1,10.6.0.1,20632,3.800001,3.88207,0.08206900000000017,82.06900000000017,0.0
51930,10.31.1.1,10.22.1.1,46496,0.0,0.088069,0.088069,88.06899999999999,0.0
