src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
34030,10.1.0.2,10.1.2.2,75490,2.1643660000000002,2.348468,0.18410199999999977,184.10199999999978,17.77313232421875
34031,10.1.0.2,10.1.2.2,75490,2.479999,2.664518,0.18451900000000032,184.51900000000032,17.735626220703125
34032,10.1.0.2,10.1.2.2,75490,2.549999,2.704468,0.15446899999999975,154.46899999999974,17.6981201171875
34033,10.1.0.2,10.1.2.2,75490,2.7199999999999998,2.892518,0.17251800000000017,172.51800000000017,17.6981201171875
34034,10.1.0.2,10.1.2.2,75490,2.778779,2.940518,0.16173899999999986,161.73899999999986,17.6981201171875
34035,10.1.0.2,10.1.2.2,75490,2.803292,2.980468,0.17717600000000022,177.17600000000022,17.6981201171875
34028,10.1.0.2,10.1.2.2,75490,1.08,1.240468,0.16046799999999983,160.46799999999985,17.1043701171875
34029,10.1.0.2,10.1.2.2,75490,1.33,1.508518,0.17851799999999995,178.51799999999994,18.319244384765625
34030,10.1.0.2,10.1.2.2,75490,1.389122,1.548468,0.159346,159.34599999999998,18.319244384765625
34031,10.1.0.2,10.1.2.2,75490,1.52,1.6724679999999998,0.15246799999999983,152.46799999999982,19.53411865234375
34032,10.1.0.2,10.1.2.2,75490,1.639999,1.796468,0.15646899999999997,156.46899999999997,19.53411865234375
34033,10.1.0.2,10.1.2.2,75490,2.58,2.740468,0.16046799999999983,160.46799999999985,18.4344482421875
34034,10.1.0.2,10.1.2.2,75490,2.9399990000000003,3.112468,0.17246899999999954,172.46899999999954,18.94256591796875
34035,10.1.0.2,10.1.2.2,75490,3.02,3.164468,0.14446799999999982,144.46799999999982,19.45068359375
34036,10.1.0.2,10.1.2.2,75490,3.25,3.440518,0.19051799999999997,190.51799999999997,19.45068359375
34037,10.1.0.2,10.1.2.2,75490,3.319999,3.480468,0.16046899999999997,160.46899999999997,19.45068359375
34038,10.1.0.2,10.1.2.2,75490,3.49,3.6404680000000003,0.15046800000000005,150.46800000000005,19.510498046875
34028,10.1.0.2,10.1.2.2,75490,1.02,1.232518,0.21251799999999998,212.51799999999997,17.1043701171875
34029,10.1.0.2,10.1.2.2,75490,1.129999,1.272468,0.14246899999999996,142.46899999999997,17.1043701171875
34030,10.1.0.2,10.1.2.2,75490,1.31,1.480518,0.17051799999999995,170.51799999999994,17.1043701171875
34031,10.1.0.2,10.1.2.2,75490,1.37,1.5204680000000002,0.15046800000000005,150.46800000000005,17.949188232421875
34032,10.1.0.2,10.1.2.2,75490,1.58,1.760518,0.18051799999999996,180.51799999999994,18.79400634765625
34033,10.1.0.2,10.1.2.2,75490,1.640883,1.8205179999999999,0.17963499999999977,179.63499999999976,18.79400634765625
34034,10.1.0.2,10.1.2.2,75490,1.688617,1.860468,0.17185099999999998,171.85099999999997,18.79400634765625
34035,10.1.0.2,10.1.2.2,75490,2.259999,2.400468,0.14046899999999996,140.46899999999997,17.77313232421875
34036,10.1.0.2,10.1.2.2,75490,2.509999,2.652468,0.14246899999999973,142.46899999999974,17.70465087890625
34037,10.1.0.2,10.1.2.2,75490,2.79,2.932468,0.14246800000000004,142.46800000000005,17.70465087890625
34038,10.1.0.2,10.1.2.2,75490,2.9699999999999998,3.124468,0.15446800000000005,154.46800000000005,17.262237548828125
34039,10.1.0.2,10.1.2.2,75490,3.069999,3.240518,0.17051899999999964,170.51899999999964,16.81982421875
34040,10.1.0.2,10.1.2.2,75490,3.14,3.312518,0.17251799999999973,172.51799999999972,16.81982421875
34041,10.1.0.2,10.1.2.2,75490,3.209999,3.372518,0.16251900000000008,162.5190000000001,16.81982421875
34042,10.1.0.2,10.1.2.2,75490,3.269502,3.412468,0.14296599999999993,142.96599999999992,16.81982421875
34028,10.1.0.2,10.1.2.2,75490,1.489999,1.640468,0.15046899999999996,150.46899999999997,17.949188232421875
34029,10.1.0.2,10.1.2.2,75490,1.959999,2.124495,0.16449599999999998,164.49599999999998,18.2835693359375
34030,10.1.0.2,10.1.2.2,75490,2.049999,2.236468,0.18646899999999977,186.46899999999977,17.77313232421875
34031,10.1.0.2,10.1.2.2,75490,2.108828,2.300468,0.19164000000000003,191.64000000000004,17.77313232421875
34032,10.1.0.2,10.1.2.2,75490,2.609999,2.756468,0.14646899999999974,146.46899999999974,17.70465087890625
34033,10.1.0.2,10.1.2.2,75490,2.819999,2.992518,0.17251899999999987,172.51899999999986,17.70465087890625
34034,10.1.0.2,10.1.2.2,75490,2.89,3.052518,0.16251799999999994,162.51799999999994,17.569854736328125
34035,10.1.0.2,10.1.2.2,75490,2.949051,3.108468,0.15941699999999992,159.41699999999992,17.569854736328125
34036,10.1.0.2,10.1.2.2,75490,3.04,3.200518,0.16051800000000016,160.51800000000017,17.43505859375
34037,10.1.0.2,10.1.2.2,75490,3.06264,3.240468,0.17782799999999988,177.82799999999986,17.43505859375
34038,10.1.0.2,10.1.2.2,75490,3.25,3.408518,0.15851799999999994,158.51799999999994,17.43505859375
34039,10.1.0.2,10.1.2.2,75490,3.293591,3.448468,0.15487699999999993,154.87699999999992,17.43505859375
34028,10.1.0.2,10.1.2.2,75490,1.169999,1.340468,0.17046899999999998,170.469,17.1043701171875
34029,10.1.0.2,10.1.2.2,75490,1.25,1.388468,0.13846800000000004,138.46800000000005,17.1043701171875
34030,10.1.0.2,10.1.2.2,75490,3.149999,3.292468,0.14246899999999973,142.46899999999974,17.36883544921875
34028,10.1.0.2,10.1.2.2,75490,1.629999,1.8125179999999999,0.18251899999999988,182.51899999999986,18.79400634765625
34029,10.1.0.2,10.1.2.2,75490,1.688779,1.852468,0.16368899999999997,163.68899999999996,18.79400634765625
34030,10.1.0.2,10.1.2.2,75490,1.8399999999999999,1.9964680000000001,0.15646800000000027,156.46800000000027,18.79400634765625
34031,10.1.0.2,10.1.2.2,75490,2.02,2.180468,0.16046799999999983,160.46799999999985,17.77313232421875
34028,10.1.0.2,10.1.2.2,75490,1.169999,1.312468,0.14246899999999996,142.46899999999997,17.1043701171875
34029,10.1.0.2,10.1.2.2,75490,1.459999,1.616468,0.15646899999999997,156.46899999999997,18.345855712890625
34030,10.1.0.2,10.1.2.2,75490,1.739999,1.888468,0.14846899999999996,148.46899999999997,19.58734130859375
34031,10.1.0.2,10.1.2.2,75490,1.939999,2.104468,0.16446899999999975,164.46899999999977,17.339813232421875
34032,10.1.0.2,10.1.2.2,75490,2.049999,2.248518,0.19851899999999967,198.51899999999966,15.09228515625
34033,10.1.0.2,10.1.2.2,75490,2.108828,2.308468,0.19964000000000004,199.64000000000004,15.09228515625
34034,10.1.0.2,10.1.2.2,75490,2.126121,2.336468,0.21034700000000006,210.34700000000007,15.09228515625
34035,10.1.0.2,10.1.2.2,75490,2.56,2.748468,0.18846799999999986,188.46799999999985,18.1026611328125
34036,10.1.0.2,10.1.2.2,75490,2.604124,2.792468,0.18834399999999984,188.34399999999985,18.1026611328125
34037,10.1.0.2,10.1.2.2,75490,2.819999,2.972468,0.15246899999999997,152.46899999999997,18.1026611328125
34038,10.1.0.2,10.1.2.2,75490,3.06,3.200468,0.14046799999999982,140.46799999999982,16.939697265625
34039,10.1.0.2,10.1.2.2,75490,3.279999,3.420468,0.14046899999999996,140.46899999999997,16.939697265625
34028,10.1.0.2,10.1.2.2,75490,1.8,1.948468,0.14846800000000004,148.46800000000005,18.79400634765625
34029,10.1.0.2,10.1.2.2,75490,2.129999,2.288468,0.15846899999999975,158.46899999999974,17.77313232421875
34030,10.1.0.2,10.1.2.2,75490,2.52,2.660468,0.14046799999999982,140.46799999999982,17.7027587890625
34031,10.1.0.2,10.1.2.2,75490,2.859999,3.000468,0.14046899999999996,140.46899999999997,17.55450439453125
34032,10.1.0.2,10.1.2.2,75490,2.979999,3.120468,0.14046899999999996,140.46899999999997,17.55450439453125
34033,10.1.0.2,10.1.2.2,75490,3.14,3.280468,0.14046799999999982,140.46799999999982,17.40625
34028,10.1.0.2,10.1.2.2,75490,1.01,1.188468,0.17846800000000007,178.46800000000007,17.1043701171875
34029,10.1.0.2,10.1.2.2,75490,1.33,1.472468,0.14246800000000004,142.46800000000005,17.1043701171875
34030,10.1.0.2,10.1.2.2,75490,1.5,1.656468,0.15646800000000005,156.46800000000005,19.58734130859375
34031,10.1.0.2,10.1.2.2,75490,1.7299989999999998,1.880468,0.15046900000000019,150.4690000000002,19.58734130859375
34032,10.1.0.2,10.1.2.2,75490,2.74,2.880468,0.14046799999999982,140.46799999999982,18.2222900390625
34033,10.1.0.2,10.1.2.2,75490,3.129999,3.272468,0.14246899999999973,142.46899999999974,14.07989501953125
34028,10.1.0.2,10.1.2.2,75490,1.3599999999999999,1.5084680000000001,0.14846800000000027,148.46800000000027,17.745849609375
34029,10.1.0.2,10.1.2.2,75490,1.669999,1.824468,0.15446899999999997,154.46899999999997,18.43316650390625
34030,10.1.0.2,10.1.2.2,75490,2.069999,2.232468,0.16246899999999975,162.46899999999977,19.152099609375
34031,10.1.0.2,10.1.2.2,75490,2.29,2.436468,0.14646800000000004,146.46800000000005,19.152099609375
34032,10.1.0.2,10.1.2.2,75490,2.91,3.056468,0.14646800000000004,146.46800000000005,16.621856689453125
34033,10.1.0.2,10.1.2.2,75490,3.52,3.660468,0.14046799999999982,140.46799999999982,18.5860595703125
34034,10.1.0.2,10.1.2.2,75490,3.66,3.812468,0.15246799999999983,152.46799999999982,18.5860595703125
34028,10.1.0.2,10.1.2.2,75490,1.31,1.480518,0.17051799999999995,170.51799999999994,17.1043701171875
34029,10.1.0.2,10.1.2.2,75490,1.368779,1.5204680000000002,0.15168900000000018,151.6890000000002,18.345855712890625
34030,10.1.0.2,10.1.2.2,75490,1.58,1.732468,0.15246799999999983,152.46799999999982,19.58734130859375
34031,10.1.0.2,10.1.2.2,75490,1.7299989999999998,1.880468,0.15046900000000019,150.4690000000002,19.58734130859375
34032,10.1.0.2,10.1.2.2,75490,1.8399999999999999,2.012468,0.1724680000000003,172.4680000000003,17.334136962890625
34033,10.1.0.2,10.1.2.2,75490,1.939999,2.092468,0.1524690000000002,152.4690000000002,17.334136962890625
34034,10.1.0.2,10.1.2.2,75490,2.189999,2.352468,0.1624690000000002,162.4690000000002,15.0809326171875
34035,10.1.0.2,10.1.2.2,75490,2.31,2.468468,0.15846800000000005,158.46800000000005,15.0809326171875
34036,10.1.0.2,10.1.2.2,75490,3.14,3.328518,0.18851799999999974,188.51799999999974,16.939697265625
34037,10.1.0.2,10.1.2.2,75490,3.209999,3.368468,0.1584690000000002,158.4690000000002,16.939697265625
34038,10.1.0.2,10.1.2.2,75490,3.439999,3.5804679999999998,0.14046899999999996,140.46899999999997,16.952545166015625
34039,10.1.0.2,10.1.2.2,75490,3.6299989999999998,3.800468,0.1704690000000002,170.4690000000002,16.96539306640625
34040,10.1.0.2,10.1.2.2,75490,3.709999,3.880518,0.1705190000000001,170.5190000000001,16.96539306640625
34028,10.1.0.2,10.1.2.2,75490,1.58,1.732468,0.15246799999999983,152.46799999999982,18.79400634765625
34029,10.1.0.2,10.1.2.2,75490,2.299999,2.484518,0.18451899999999988,184.5189999999999,17.77313232421875
34030,10.1.0.2,10.1.2.2,75490,2.359482,2.532518,0.1730360000000002,173.0360000000002,17.92254638671875
34031,10.1.0.2,10.1.2.2,75490,2.381738,2.592543,0.21080500000000013,210.80500000000012,17.92254638671875
34032,10.1.0.2,10.1.2.2,75490,2.479999,2.6324680000000003,0.1524690000000004,152.46900000000042,17.92254638671875
34033,10.1.0.2,10.1.2.2,75490,3.18,3.320468,0.14046799999999982,140.46799999999982,18.68109130859375
34034,10.1.0.2,10.1.2.2,75490,3.359999,3.504479,0.14447999999999972,144.47999999999973,18.6761474609375
34028,10.1.0.2,10.1.2.2,75490,1.5,1.684518,0.18451799999999996,184.51799999999997,18.79400634765625
34029,10.1.0.2,10.1.2.2,75490,1.5699999999999998,1.728468,0.15846800000000005,158.46800000000005,18.79400634765625
34030,10.1.0.2,10.1.2.2,75490,1.939999,2.104518,0.16451900000000008,164.5190000000001,18.2835693359375
34031,10.1.0.2,10.1.2.2,75490,1.976382,2.144468,0.16808599999999974,168.08599999999973,18.2835693359375
34032,10.1.0.2,10.1.2.2,75490,2.339999,2.492468,0.15246899999999997,152.46899999999997,17.77313232421875
34033,10.1.0.2,10.1.2.2,75490,2.6299989999999998,2.796518,0.16651900000000008,166.5190000000001,18.07196044921875
34034,10.1.0.2,10.1.2.2,75490,2.689002,2.836468,0.1474660000000001,147.4660000000001,18.07196044921875
34035,10.1.0.2,10.1.2.2,75490,3.37,3.520468,0.15046800000000005,150.46800000000005,17.547027587890625
34036,10.1.0.2,10.1.2.2,75490,3.479999,3.6324680000000003,0.1524690000000004,152.46900000000042,17.547027587890625
34028,10.1.0.2,10.1.2.2,75490,1.179999,1.320468,0.14046899999999996,140.46899999999997,17.1043701171875
34029,10.1.0.2,10.1.2.2,75490,1.54,1.708518,0.16851799999999995,168.51799999999994,18.79400634765625
34030,10.1.0.2,10.1.2.2,75490,1.5607069999999998,1.748468,0.18776100000000007,187.76100000000008,18.79400634765625
34031,10.1.0.2,10.1.2.2,75490,1.8599999999999999,2.036468,0.1764680000000003,176.4680000000003,18.2835693359375
34032,10.1.0.2,10.1.2.2,75490,1.949999,2.092468,0.14246900000000018,142.46900000000016,18.2835693359375
34033,10.1.0.2,10.1.2.2,75490,2.25,2.392468,0.14246800000000004,142.46800000000005,17.77313232421875
34034,10.1.0.2,10.1.2.2,75490,2.6299989999999998,2.772468,0.14246900000000018,142.46900000000016,17.7027587890625
34035,10.1.0.2,10.1.2.2,75490,3.08,3.220468,0.14046799999999982,140.46799999999982,17.50445556640625
34036,10.1.0.2,10.1.2.2,75490,3.18,3.320468,0.14046799999999982,140.46799999999982,17.50445556640625
34037,10.1.0.2,10.1.2.2,75490,3.319999,3.460468,0.14046899999999996,140.46899999999997,17.50445556640625
34038,10.1.0.2,10.1.2.2,75490,3.83,3.972468,0.14246800000000004,142.46800000000005,19.70001220703125
34028,10.1.0.2,10.1.2.2,75490,1.639999,1.8245179999999999,0.18451899999999988,184.5189999999999,19.53411865234375
34029,10.1.0.2,10.1.2.2,75490,1.709999,1.864468,0.15446899999999997,154.46899999999997,19.53411865234375
34030,10.1.0.2,10.1.2.2,75490,1.8599999999999999,2.004468,0.14446800000000026,144.46800000000027,18.47259521484375
34031,10.1.0.2,10.1.2.2,75490,2.209999,2.380468,0.1704690000000002,170.4690000000002,17.41107177734375
34032,10.1.0.2,10.1.2.2,75490,2.31,2.456468,0.14646800000000004,146.46800000000005,17.41107177734375
34033,10.1.0.2,10.1.2.2,75490,2.509999,2.660468,0.15046899999999974,150.46899999999974,18.48028564453125
34034,10.1.0.2,10.1.2.2,75490,2.66,2.836518,0.17651799999999973,176.51799999999974,18.48028564453125
34035,10.1.0.2,10.1.2.2,75490,2.729999,2.908468,0.1784690000000002,178.46900000000022,18.48028564453125
34036,10.1.0.2,10.1.2.2,75490,2.799999,2.952468,0.15246899999999997,152.46899999999997,18.48028564453125
34037,10.1.0.2,10.1.2.2,75490,3.04,3.180468,0.14046799999999982,140.46799999999982,19.40484619140625
34038,10.1.0.2,10.1.2.2,75490,3.37,3.516468,0.14646800000000004,146.46800000000005,19.487579345703125
34039,10.1.0.2,10.1.2.2,75490,3.5,3.652468,0.15246799999999983,152.46799999999982,19.5703125
34028,10.1.0.2,10.1.2.2,75490,1.179999,1.320468,0.14046899999999996,140.46899999999997,17.1043701171875
34029,10.1.0.2,10.1.2.2,75490,1.469999,1.628468,0.15846899999999997,158.46899999999997,17.949188232421875
34030,10.1.0.2,10.1.2.2,75490,1.629999,1.784468,0.15446899999999997,154.46899999999997,18.79400634765625
34031,10.1.0.2,10.1.2.2,75490,1.75,1.916518,0.16651799999999994,166.51799999999994,18.79400634765625
34032,10.1.0.2,10.1.2.2,75490,1.8051,1.9844680000000001,0.1793680000000002,179.3680000000002,18.79400634765625
34033,10.1.0.2,10.1.2.2,75490,1.869272,2.044468,0.17519600000000013,175.19600000000014,18.2835693359375
34034,10.1.0.2,10.1.2.2,75490,1.989999,2.136468,0.14646899999999974,146.46899999999974,18.2835693359375
34035,10.1.0.2,10.1.2.2,75490,2.1,2.260468,0.16046799999999983,160.46799999999985,17.77313232421875
34036,10.1.0.2,10.1.2.2,75490,2.6899990000000003,2.832468,0.14246899999999973,142.46899999999974,15.63037109375
34037,10.1.0.2,10.1.2.2,75490,2.919999,3.060468,0.1404690000000004,140.4690000000004,17.448516845703125
34038,10.1.0.2,10.1.2.2,75490,3.45,3.592468,0.14246800000000004,142.46800000000005,18.50531005859375
34028,10.1.0.2,10.1.2.2,75490,1.08,1.240468,0.16046799999999983,160.46799999999985,17.05853271484375
34029,10.1.0.2,10.1.2.2,75490,1.3599999999999999,1.5084680000000001,0.14846800000000027,148.46800000000027,17.745849609375
34030,10.1.0.2,10.1.2.2,75490,1.469999,1.6525180000000002,0.1825190000000001,182.5190000000001,17.745849609375
34031,10.1.0.2,10.1.2.2,75490,1.492893,1.6924679999999999,0.19957499999999984,199.57499999999985,17.745849609375
34032,10.1.0.2,10.1.2.2,75490,1.87,2.044518,0.17451799999999995,174.51799999999994,18.792633056640625
34033,10.1.0.2,10.1.2.2,75490,1.929014,2.084468,0.1554540000000002,155.4540000000002,18.792633056640625
34034,10.1.0.2,10.1.2.2,75490,2.339999,2.488468,0.14846899999999996,148.46899999999997,19.152099609375
34035,10.1.0.2,10.1.2.2,75490,2.62,2.764468,0.14446799999999982,144.46799999999982,17.67791748046875
34028,10.1.0.2,10.1.2.2,75490,1.28,1.420468,0.14046800000000004,140.46800000000005,17.1043701171875
34029,10.1.0.2,10.1.2.2,75490,1.8,1.972468,0.17246800000000007,172.46800000000007,18.79400634765625
34030,10.1.0.2,10.1.2.2,75490,1.899999,2.072518,0.1725190000000001,172.5190000000001,18.2835693359375
34031,10.1.0.2,10.1.2.2,75490,1.958828,2.112468,0.15363999999999978,153.6399999999998,18.2835693359375
34032,10.1.0.2,10.1.2.2,75490,2.299999,2.468468,0.16846899999999998,168.469,17.77313232421875
34033,10.1.0.2,10.1.2.2,75490,2.37,2.524468,0.15446800000000005,154.46800000000005,17.92254638671875
34034,10.1.0.2,10.1.2.2,75490,2.759999,2.936468,0.176469,176.469,18.07196044921875
34035,10.1.0.2,10.1.2.2,75490,2.839999,2.984468,0.14446899999999996,144.46899999999997,18.07196044921875
34036,10.1.0.2,10.1.2.2,75490,3.259999,3.400468,0.14046899999999996,140.46899999999997,17.4617919921875
34028,10.1.0.2,10.1.2.2,75490,1.02,1.204468,0.18446800000000008,184.46800000000007,17.1043701171875
34029,10.1.0.2,10.1.2.2,75490,1.229999,1.392518,0.16251899999999986,162.51899999999986,17.1043701171875
34030,10.1.0.2,10.1.2.2,75490,1.2896830000000001,1.432468,0.14278499999999994,142.78499999999994,17.1043701171875
34031,10.1.0.2,10.1.2.2,75490,1.699999,1.848468,0.14846899999999996,148.46899999999997,18.79400634765625
34032,10.1.0.2,10.1.2.2,75490,1.9799989999999998,2.188468,0.20846900000000002,208.46900000000002,18.2835693359375
34033,10.1.0.2,10.1.2.2,75490,2.039652,2.228468,0.1888160000000001,188.8160000000001,17.77313232421875
34034,10.1.0.2,10.1.2.2,75490,2.075315,2.288468,0.21315300000000015,213.15300000000013,17.77313232421875
34035,10.1.0.2,10.1.2.2,75490,2.33,2.496468,0.16646800000000006,166.46800000000007,17.77313232421875
34036,10.1.0.2,10.1.2.2,75490,2.43,2.588518,0.15851799999999994,158.51799999999994,17.737945556640625
34037,10.1.0.2,10.1.2.2,75490,2.472239,2.628468,0.15622899999999973,156.22899999999973,17.737945556640625
34028,10.1.0.2,10.1.2.2,75490,1.08,1.276468,0.19646799999999986,196.46799999999988,17.05853271484375
34029,10.1.0.2,10.1.2.2,75490,1.09,1.296468,0.20646799999999987,206.46799999999988,17.05853271484375
34030,10.1.0.2,10.1.2.2,75490,1.3599999999999999,1.536518,0.17651800000000017,176.51800000000017,17.745849609375
34031,10.1.0.2,10.1.2.2,75490,1.418898,1.576468,0.15757,157.57,17.745849609375
34032,10.1.0.2,10.1.2.2,75490,1.649999,1.8285179999999999,0.17851899999999987,178.51899999999986,18.43316650390625
34033,10.1.0.2,10.1.2.2,75490,1.709722,1.868468,0.15874600000000005,158.74600000000007,18.43316650390625
34034,10.1.0.2,10.1.2.2,75490,2.0,2.176518,0.17651800000000017,176.51800000000017,19.152099609375
34035,10.1.0.2,10.1.2.2,75490,2.024366,2.216468,0.19210199999999977,192.10199999999978,19.152099609375
34036,10.1.0.2,10.1.2.2,75490,2.319999,2.464468,0.14446899999999996,144.46899999999997,19.152099609375
34037,10.1.0.2,10.1.2.2,75490,2.459999,2.628518,0.1685190000000003,168.51900000000032,18.415008544921875
34038,10.1.0.2,10.1.2.2,75490,2.529999,2.668468,0.13846899999999973,138.46899999999974,17.67791748046875
34039,10.1.0.2,10.1.2.2,75490,2.93,3.076468,0.14646800000000004,146.46800000000005,16.621856689453125
34040,10.1.0.2,10.1.2.2,75490,3.089999,3.260468,0.17046899999999976,170.46899999999977,15.5657958984375
34041,10.1.0.2,10.1.2.2,75490,3.114366,3.308518,0.19415199999999988,194.15199999999987,15.5657958984375
34042,10.1.0.2,10.1.2.2,75490,3.177015,3.352468,0.17545300000000008,175.4530000000001,15.5657958984375
34043,10.1.0.2,10.1.2.2,75490,3.31,3.516468,0.2064680000000001,206.4680000000001,17.075927734375
34044,10.1.0.2,10.1.2.2,75490,3.327462,3.5804679999999998,0.2530059999999996,253.00599999999963,17.075927734375
34045,10.1.0.2,10.1.2.2,75490,3.41,3.628518,0.218518,218.518,17.075927734375
34046,10.1.0.2,10.1.2.2,75490,3.493061,3.684468,0.19140699999999988,191.40699999999987,17.075927734375
34047,10.1.0.2,10.1.2.2,75490,3.62,3.772468,0.15246799999999983,152.46799999999982,18.5860595703125
34048,10.1.0.2,10.1.2.2,75490,3.759999,3.944558,0.1845589999999997,184.55899999999968,18.5860595703125
34028,10.1.0.2,10.1.2.2,75490,1.08,1.240468,0.16046799999999983,160.46799999999985,17.05853271484375
34029,10.1.0.2,10.1.2.2,75490,1.389999,1.544468,0.15446899999999997,154.46899999999997,17.745849609375
34030,10.1.0.2,10.1.2.2,75490,1.959999,2.1004680000000002,0.14046900000000018,140.46900000000016,18.422760009765625
34031,10.1.0.2,10.1.2.2,75490,2.259999,2.408468,0.14846899999999996,148.46899999999997,18.412353515625
34032,10.1.0.2,10.1.2.2,75490,2.399999,2.5404679999999997,0.1404689999999995,140.4689999999995,17.9677734375
34033,10.1.0.2,10.1.2.2,75490,2.569999,2.7445180000000002,0.1745190000000001,174.5190000000001,17.523193359375
34034,10.1.0.2,10.1.2.2,75490,2.60263,2.784468,0.18183799999999994,181.83799999999994,17.523193359375
34035,10.1.0.2,10.1.2.2,75490,2.85,2.992468,0.14246800000000004,142.46800000000005,17.523193359375
34036,10.1.0.2,10.1.2.2,75490,3.069999,3.212468,0.14246899999999973,142.46899999999974,19.079345703125
34037,10.1.0.2,10.1.2.2,75490,3.33,3.468468,0.13846800000000004,138.46800000000005,19.079345703125
34028,10.1.0.2,10.1.2.2,75490,1.11,1.252468,0.14246799999999982,142.46799999999982,17.1043701171875
34029,10.1.0.2,10.1.2.2,75490,1.229999,1.372468,0.14246899999999996,142.46899999999997,17.1043701171875
34030,10.1.0.2,10.1.2.2,75490,1.62,1.764468,0.14446799999999982,144.46799999999982,19.53411865234375
34031,10.1.0.2,10.1.2.2,75490,2.2,2.348468,0.14846799999999982,148.46799999999982,17.41107177734375
34032,10.1.0.2,10.1.2.2,75490,2.359999,2.508468,0.14846899999999996,148.46899999999997,17.9456787109375
34033,10.1.0.2,10.1.2.2,75490,2.56,2.748468,0.18846799999999986,188.46799999999985,18.48028564453125
34034,10.1.0.2,10.1.2.2,75490,2.68,2.852518,0.17251799999999973,172.51799999999972,18.48028564453125
34035,10.1.0.2,10.1.2.2,75490,2.739108,2.892468,0.15336000000000016,153.36000000000016,18.48028564453125
34036,10.1.0.2,10.1.2.2,75490,2.8799989999999998,3.036468,0.1564690000000004,156.46900000000042,18.94256591796875
34037,10.1.0.2,10.1.2.2,75490,2.979999,3.124468,0.14446899999999996,144.46899999999997,18.94256591796875
34028,10.1.0.2,10.1.2.2,75490,1.449999,1.600468,0.15046899999999996,150.46899999999997,17.949188232421875
34029,10.1.0.2,10.1.2.2,75490,1.8,1.9804680000000001,0.18046800000000007,180.46800000000007,18.79400634765625
34030,10.1.0.2,10.1.2.2,75490,1.8599999999999999,2.024468,0.16446800000000028,164.46800000000027,18.2835693359375
34031,10.1.0.2,10.1.2.2,75490,2.16,2.308468,0.14846799999999982,148.46799999999982,17.77313232421875
34032,10.1.0.2,10.1.2.2,75490,2.52,2.696468,0.17646799999999985,176.46799999999985,17.7027587890625
34033,10.1.0.2,10.1.2.2,75490,2.578903,2.7605180000000002,0.1816150000000003,181.6150000000003,17.7027587890625
34034,10.1.0.2,10.1.2.2,75490,2.6365499999999997,2.800468,0.16391800000000023,163.91800000000023,17.7027587890625
34035,10.1.0.2,10.1.2.2,75490,2.839999,2.980468,0.14046899999999996,140.46899999999997,17.7027587890625
34036,10.1.0.2,10.1.2.2,75490,3.1,3.240468,0.14046799999999982,140.46799999999982,17.40625
34037,10.1.0.2,10.1.2.2,75490,3.22,3.360468,0.14046799999999982,140.46799999999982,17.40625
34038,10.1.0.2,10.1.2.2,75490,3.33,3.472468,0.14246800000000004,142.46800000000005,17.40625
34028,10.1.0.2,10.1.2.2,75490,1.189999,1.328468,0.13846899999999995,138.46899999999997,17.1043701171875
34029,10.1.0.2,10.1.2.2,75490,2.2,2.340468,0.14046799999999982,140.46799999999982,17.77313232421875
34030,10.1.0.2,10.1.2.2,75490,2.729999,2.892518,0.16251900000000008,162.5190000000001,17.64093017578125
34031,10.1.0.2,10.1.2.2,75490,2.789503,2.932468,0.14296500000000023,142.96500000000023,17.64093017578125
34032,10.1.0.2,10.1.2.2,75490,3.2,3.368468,0.16846799999999984,168.46799999999985,17.65478515625
34028,10.1.0.2,10.1.2.2,75490,1.219999,1.360468,0.14046899999999996,140.46899999999997,17.1043701171875
34029,10.1.0.2,10.1.2.2,75490,1.489999,1.6645180000000002,0.1745190000000001,174.5190000000001,17.949188232421875
34030,10.1.0.2,10.1.2.2,75490,1.5271379999999999,1.7044679999999999,0.17733,177.32999999999998,18.79400634765625
34031,10.1.0.2,10.1.2.2,75490,1.81,1.956468,0.14646800000000004,146.46800000000005,18.79400634765625
34032,10.1.0.2,10.1.2.2,75490,2.109999,2.276468,0.16646899999999976,166.46899999999977,17.77313232421875
34033,10.1.0.2,10.1.2.2,75490,2.22,2.360468,0.14046799999999982,140.46799999999982,17.77313232421875
34034,10.1.0.2,10.1.2.2,75490,2.56,2.720468,0.16046799999999983,160.46799999999985,17.64093017578125
34035,10.1.0.2,10.1.2.2,75490,2.729999,2.872468,0.14246900000000018,142.46900000000016,17.64093017578125
34036,10.1.0.2,10.1.2.2,75490,3.54,3.696468,0.15646799999999983,156.46799999999982,16.6827392578125
34037,10.1.0.2,10.1.2.2,75490,3.6299989999999998,3.772468,0.14246900000000018,142.46900000000016,16.6827392578125
34028,10.1.0.2,10.1.2.2,75490,1.1,1.244468,0.14446799999999982,144.46799999999982,17.1043701171875
34029,10.1.0.2,10.1.2.2,75490,1.209999,1.348468,0.13846899999999995,138.46899999999997,17.1043701171875
34030,10.1.0.2,10.1.2.2,75490,1.399999,1.552468,0.15246899999999997,152.46899999999997,17.949188232421875
34031,10.1.0.2,10.1.2.2,75490,1.53,1.752468,0.2224679999999999,222.46799999999988,18.79400634765625
34032,10.1.0.2,10.1.2.2,75490,1.581867,1.816468,0.23460100000000006,234.60100000000006,18.79400634765625
