src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
33860,10.3.0.2,10.3.2.2,75490,2.35,2.488468,0.13846800000000004,138.46800000000005,0.189208984375
33861,10.3.0.2,10.3.2.2,75490,2.58,2.720468,0.14046799999999982,140.46799999999982,0.33489990234375
33862,10.3.0.2,10.3.2.2,75490,2.979999,3.136518,0.1565190000000003,156.5190000000003,0.3443603515625
33863,10.3.0.2,10.3.2.2,75490,3.023591,3.176468,0.1528769999999997,152.8769999999997,0.35382080078125
33864,10.3.0.2,10.3.2.2,75490,3.339999,3.480468,0.14046899999999996,140.46899999999997,0.35382080078125
33865,10.3.0.2,10.3.2.2,75490,3.52,3.660468,0.14046799999999982,140.46799999999982,0.3443603515625
33866,10.3.0.2,10.3.2.2,75490,3.6299989999999998,3.792518,0.16251900000000008,162.5190000000001,0.3443603515625
33867,10.3.0.2,10.3.2.2,75490,3.6887790000000003,3.832468,0.14368899999999973,143.68899999999974,0.3443603515625
33856,10.3.0.2,10.3.2.2,75490,1.02,1.160468,0.14046800000000004,140.46800000000005,0.24908447265625
33857,10.3.0.2,10.3.2.2,75490,1.3,1.456518,0.15651799999999993,156.51799999999994,0.24908447265625
33858,10.3.0.2,10.3.2.2,75490,1.324366,1.520518,0.1961520000000001,196.1520000000001,0.224822998046875
33859,10.3.0.2,10.3.2.2,75490,1.419999,1.560486,0.14048700000000003,140.48700000000002,0.224822998046875
33860,10.3.0.2,10.3.2.2,75490,1.78,1.952518,0.17251799999999995,172.51799999999994,0.2005615234375
33861,10.3.0.2,10.3.2.2,75490,1.8387790000000002,2.000518,0.16173899999999986,161.73899999999986,0.19488525390625
33862,10.3.0.2,10.3.2.2,75490,1.863027,2.040468,0.17744100000000018,177.44100000000017,0.19488525390625
33863,10.3.0.2,10.3.2.2,75490,2.419999,2.560468,0.1404690000000004,140.4690000000004,0.262054443359375
33864,10.3.0.2,10.3.2.2,75490,2.669999,2.808468,0.13846900000000018,138.46900000000016,0.33489990234375
33865,10.3.0.2,10.3.2.2,75490,2.819999,2.988468,0.16846899999999998,168.469,0.33489990234375
33866,10.3.0.2,10.3.2.2,75490,2.899999,3.040468,0.14046899999999996,140.46899999999997,0.3443603515625
33867,10.3.0.2,10.3.2.2,75490,3.049999,3.188468,0.13846899999999973,138.46899999999974,0.35382080078125
33868,10.3.0.2,10.3.2.2,75490,3.25,3.404468,0.15446800000000005,154.46800000000005,0.35382080078125
33856,10.3.0.2,10.3.2.2,75490,2.529999,2.668468,0.13846899999999973,138.46899999999974,0.33489990234375
33857,10.3.0.2,10.3.2.2,75490,2.6899990000000003,2.852518,0.16251899999999964,162.51899999999964,0.33489990234375
33858,10.3.0.2,10.3.2.2,75490,2.748779,2.892468,0.14368900000000018,143.6890000000002,0.33489990234375
33859,10.3.0.2,10.3.2.2,75490,3.029999,3.168468,0.13846899999999973,138.46899999999974,0.35382080078125
33860,10.3.0.2,10.3.2.2,75490,3.129999,3.268468,0.13846899999999973,138.46899999999974,0.35382080078125
33861,10.3.0.2,10.3.2.2,75490,3.709999,3.848468,0.13846900000000018,138.46900000000016,0.3443603515625
33856,10.3.0.2,10.3.2.2,75490,1.08,1.2204679999999999,0.14046799999999982,140.46799999999982,0.24908447265625
33857,10.3.0.2,10.3.2.2,75490,1.479999,1.620468,0.14046899999999996,140.46899999999997,0.224822998046875
33858,10.3.0.2,10.3.2.2,75490,1.7299989999999998,1.888518,0.15851900000000008,158.51900000000006,0.2005615234375
33859,10.3.0.2,10.3.2.2,75490,1.7735910000000001,1.928468,0.15487699999999993,154.87699999999992,0.2005615234375
33860,10.3.0.2,10.3.2.2,75490,2.12,2.288468,0.16846799999999984,168.46799999999985,0.189208984375
33861,10.3.0.2,10.3.2.2,75490,2.2,2.340468,0.14046799999999982,140.46799999999982,0.189208984375
33862,10.3.0.2,10.3.2.2,75490,2.6899990000000003,2.852468,0.16246899999999975,162.46899999999977,0.33489990234375
33863,10.3.0.2,10.3.2.2,75490,2.77,2.908468,0.13846800000000004,138.46800000000005,0.33489990234375
33864,10.3.0.2,10.3.2.2,75490,3.069999,3.232468,0.16246899999999975,162.46899999999977,0.35382080078125
33865,10.3.0.2,10.3.2.2,75490,3.149999,3.288468,0.13846899999999973,138.46899999999974,0.35382080078125
33866,10.3.0.2,10.3.2.2,75490,3.27,3.408468,0.13846800000000004,138.46800000000005,0.35382080078125
33867,10.3.0.2,10.3.2.2,75490,3.37,3.508468,0.13846800000000004,138.46800000000005,0.349090576171875
33868,10.3.0.2,10.3.2.2,75490,3.64,3.780468,0.14046799999999982,140.46799999999982,0.3443603515625
33856,10.3.0.2,10.3.2.2,75490,1.06,1.220518,0.16051799999999994,160.51799999999994,0.24908447265625
33857,10.3.0.2,10.3.2.2,75490,1.118779,1.260468,0.14168899999999995,141.68899999999996,0.24908447265625
33858,10.3.0.2,10.3.2.2,75490,1.649999,1.788468,0.13846899999999995,138.46899999999997,0.2005615234375
33859,10.3.0.2,10.3.2.2,75490,2.29,2.444468,0.15446800000000005,154.46800000000005,0.189208984375
33860,10.3.0.2,10.3.2.2,75490,2.3799989999999998,2.520468,0.1404690000000004,140.4690000000004,0.262054443359375
33861,10.3.0.2,10.3.2.2,75490,2.52,2.660468,0.14046799999999982,140.46799999999982,0.33489990234375
33862,10.3.0.2,10.3.2.2,75490,2.709999,2.848468,0.13846900000000018,138.46900000000016,0.33489990234375
33863,10.3.0.2,10.3.2.2,75490,3.189999,3.328468,0.13846900000000018,138.46900000000016,0.35382080078125
33864,10.3.0.2,10.3.2.2,75490,3.39,3.528468,0.13846800000000004,138.46800000000005,0.349090576171875
33865,10.3.0.2,10.3.2.2,75490,3.609999,3.748468,0.13846899999999973,138.46899999999974,0.3443603515625
33856,10.3.0.2,10.3.2.2,75490,1.03,1.168468,0.13846800000000004,138.46800000000005,0.24908447265625
33857,10.3.0.2,10.3.2.2,75490,1.8199999999999998,1.960468,0.14046800000000026,140.46800000000025,0.2005615234375
33858,10.3.0.2,10.3.2.2,75490,2.0,2.140468,0.14046799999999982,140.46799999999982,0.189208984375
33859,10.3.0.2,10.3.2.2,75490,2.359999,2.500468,0.14046899999999996,140.46899999999997,0.262054443359375
33860,10.3.0.2,10.3.2.2,75490,3.45,3.620518,0.17051799999999995,170.51799999999994,0.349090576171875
33861,10.3.0.2,10.3.2.2,75490,3.52,3.660468,0.14046799999999982,140.46799999999982,0.3443603515625
33856,10.3.0.2,10.3.2.2,75490,1.209999,1.348468,0.13846899999999995,138.46899999999997,0.24908447265625
33857,10.3.0.2,10.3.2.2,75490,1.389999,1.552518,0.16251900000000008,162.5190000000001,0.224822998046875
33858,10.3.0.2,10.3.2.2,75490,1.449999,1.592468,0.14246899999999996,142.46899999999997,0.224822998046875
33859,10.3.0.2,10.3.2.2,75490,1.56,1.720518,0.16051799999999994,160.51799999999994,0.2005615234375
33860,10.3.0.2,10.3.2.2,75490,1.618779,1.760468,0.14168899999999995,141.68899999999996,0.2005615234375
33861,10.3.0.2,10.3.2.2,75490,2.089999,2.228468,0.13846899999999973,138.46899999999974,0.189208984375
33862,10.3.0.2,10.3.2.2,75490,2.209999,2.348468,0.13846900000000018,138.46900000000016,0.189208984375
33863,10.3.0.2,10.3.2.2,75490,2.359999,2.500468,0.14046899999999996,140.46899999999997,0.262054443359375
33864,10.3.0.2,10.3.2.2,75490,2.609999,2.7685180000000003,0.15851900000000008,158.51900000000006,0.33489990234375
33865,10.3.0.2,10.3.2.2,75490,2.634366,2.828518,0.19415199999999988,194.15199999999987,0.33489990234375
33866,10.3.0.2,10.3.2.2,75490,2.726671,2.868468,0.14179699999999995,141.79699999999994,0.33489990234375
33867,10.3.0.2,10.3.2.2,75490,3.209999,3.348468,0.13846900000000018,138.46900000000016,0.35382080078125
33868,10.3.0.2,10.3.2.2,75490,3.479999,3.620468,0.14046899999999996,140.46899999999997,0.349090576171875
33869,10.3.0.2,10.3.2.2,75490,3.709999,3.848468,0.13846900000000018,138.46900000000016,0.3443603515625
33856,10.3.0.2,10.3.2.2,75490,1.07,1.2084679999999999,0.1384679999999998,138.46799999999982,0.24908447265625
33857,10.3.0.2,10.3.2.2,75490,1.449999,1.588468,0.13846899999999995,138.46899999999997,0.224822998046875
33858,10.3.0.2,10.3.2.2,75490,2.479999,2.620468,0.14046899999999996,140.46899999999997,0.262054443359375
33859,10.3.0.2,10.3.2.2,75490,2.759999,2.900468,0.14046899999999996,140.46899999999997,0.33489990234375
33860,10.3.0.2,10.3.2.2,75490,3.009999,3.148468,0.13846899999999973,138.46899999999974,0.35382080078125
33861,10.3.0.2,10.3.2.2,75490,3.29,3.452518,0.16251799999999994,162.51799999999994,0.35382080078125
33862,10.3.0.2,10.3.2.2,75490,3.348779,3.512518,0.16373900000000008,163.7390000000001,0.349090576171875
33863,10.3.0.2,10.3.2.2,75490,3.41,3.552468,0.14246800000000004,142.46800000000005,0.349090576171875
33856,10.3.0.2,10.3.2.2,75490,1.139999,1.280468,0.14046899999999996,140.46899999999997,0.24908447265625
33857,10.3.0.2,10.3.2.2,75490,1.27,1.432518,0.16251799999999994,162.51799999999994,0.24908447265625
33858,10.3.0.2,10.3.2.2,75490,1.328779,1.472468,0.14368900000000018,143.6890000000002,0.24908447265625
33859,10.3.0.2,10.3.2.2,75490,1.5899999999999999,1.728468,0.13846800000000004,138.46800000000005,0.2005615234375
33860,10.3.0.2,10.3.2.2,75490,1.879999,2.020468,0.14046900000000018,140.46900000000016,0.19488525390625
33861,10.3.0.2,10.3.2.2,75490,2.029999,2.168468,0.13846899999999973,138.46899999999974,0.189208984375
33862,10.3.0.2,10.3.2.2,75490,2.31,2.472518,0.16251799999999994,162.51799999999994,0.189208984375
33863,10.3.0.2,10.3.2.2,75490,2.368779,2.512468,0.14368900000000018,143.6890000000002,0.239349365234375
33864,10.3.0.2,10.3.2.2,75490,2.5,2.6404680000000003,0.14046800000000026,140.46800000000025,0.28948974609375
33865,10.3.0.2,10.3.2.2,75490,2.709999,2.848468,0.13846900000000018,138.46900000000016,0.28948974609375
33866,10.3.0.2,10.3.2.2,75490,2.979999,3.120468,0.14046899999999996,140.46899999999997,0.29705810546875
33867,10.3.0.2,10.3.2.2,75490,3.279999,3.420468,0.14046899999999996,140.46899999999997,0.30462646484375
33856,10.3.0.2,10.3.2.2,75490,1.01,1.172468,0.16246800000000006,162.46800000000005,0.24908447265625
33857,10.3.0.2,10.3.2.2,75490,1.09,1.228468,0.1384679999999998,138.46799999999982,0.24908447265625
33858,10.3.0.2,10.3.2.2,75490,1.659999,1.828468,0.16846899999999998,168.469,0.2005615234375
33859,10.3.0.2,10.3.2.2,75490,1.739999,1.896468,0.15646899999999997,156.46899999999997,0.2005615234375
33860,10.3.0.2,10.3.2.2,75490,1.83,1.968468,0.13846800000000004,138.46800000000005,0.2005615234375
33861,10.3.0.2,10.3.2.2,75490,1.959999,2.1004680000000002,0.14046900000000018,140.46900000000016,0.19488525390625
33862,10.3.0.2,10.3.2.2,75490,2.22,2.360468,0.14046799999999982,140.46799999999982,0.189208984375
33863,10.3.0.2,10.3.2.2,75490,2.399999,2.5404679999999997,0.1404689999999995,140.4689999999995,0.262054443359375
33864,10.3.0.2,10.3.2.2,75490,2.52,2.688468,0.16846799999999984,168.46799999999985,0.33489990234375
33865,10.3.0.2,10.3.2.2,75490,2.6,2.7605180000000002,0.16051800000000016,160.51800000000017,0.33489990234375
33866,10.3.0.2,10.3.2.2,75490,2.6588279999999997,2.800468,0.1416400000000002,141.6400000000002,0.33489990234375
33867,10.3.0.2,10.3.2.2,75490,2.87,3.008468,0.13846800000000004,138.46800000000005,0.3443603515625
33868,10.3.0.2,10.3.2.2,75490,3.109999,3.248468,0.13846899999999973,138.46899999999974,0.35382080078125
33869,10.3.0.2,10.3.2.2,75490,3.45,3.612518,0.16251799999999994,162.51799999999994,0.349090576171875
33870,10.3.0.2,10.3.2.2,75490,3.509999,3.652468,0.14246899999999973,142.46899999999974,0.3443603515625
33871,10.3.0.2,10.3.2.2,75490,3.759999,3.900468,0.14046899999999996,140.46899999999997,0.3443603515625
33856,10.3.0.2,10.3.2.2,75490,1.5699999999999998,1.732518,0.16251800000000016,162.51800000000017,0.2005615234375
33857,10.3.0.2,10.3.2.2,75490,1.628779,1.772468,0.14368899999999996,143.68899999999996,0.2005615234375
33858,10.3.0.2,10.3.2.2,75490,1.929999,2.068468,0.13846900000000018,138.46900000000016,0.19488525390625
33859,10.3.0.2,10.3.2.2,75490,2.39,2.552518,0.16251799999999994,162.51799999999994,0.262054443359375
33860,10.3.0.2,10.3.2.2,75490,2.448779,2.604468,0.15568899999999974,155.68899999999974,0.262054443359375
33861,10.3.0.2,10.3.2.2,75490,2.549999,2.704468,0.15446899999999975,154.46899999999974,0.33489990234375
33862,10.3.0.2,10.3.2.2,75490,2.64,2.780468,0.14046799999999982,140.46799999999982,0.33489990234375
33863,10.3.0.2,10.3.2.2,75490,2.779999,2.920468,0.14046899999999996,140.46899999999997,0.33489990234375
33864,10.3.0.2,10.3.2.2,75490,2.91,3.048468,0.13846800000000004,138.46800000000005,0.3443603515625
33865,10.3.0.2,10.3.2.2,75490,3.16,3.300468,0.14046799999999982,140.46799999999982,0.35382080078125
33866,10.3.0.2,10.3.2.2,75490,3.27,3.408468,0.13846800000000004,138.46800000000005,0.35382080078125
33867,10.3.0.2,10.3.2.2,75490,3.7199999999999998,3.860468,0.14046800000000026,140.46800000000025,0.3443603515625
33856,10.3.0.2,10.3.2.2,75490,1.02,1.160468,0.14046800000000004,140.46800000000005,0.24908447265625
33857,10.3.0.2,10.3.2.2,75490,1.35,1.512518,0.16251799999999994,162.51799999999994,0.224822998046875
33858,10.3.0.2,10.3.2.2,75490,1.409999,1.552468,0.14246899999999996,142.46899999999997,0.224822998046875
33859,10.3.0.2,10.3.2.2,75490,1.6099999999999999,1.764468,0.15446800000000005,154.46800000000005,0.2005615234375
33860,10.3.0.2,10.3.2.2,75490,1.699999,1.856518,0.15651899999999985,156.51899999999986,0.2005615234375
33861,10.3.0.2,10.3.2.2,75490,1.724415,1.928468,0.20405300000000004,204.05300000000005,0.2005615234375
33862,10.3.0.2,10.3.2.2,75490,1.83,1.968468,0.13846800000000004,138.46800000000005,0.2005615234375
33863,10.3.0.2,10.3.2.2,75490,2.229999,2.388518,0.15851900000000008,158.51900000000006,0.189208984375
33864,10.3.0.2,10.3.2.2,75490,2.273591,2.428468,0.15487699999999993,154.87699999999992,0.189208984375
33865,10.3.0.2,10.3.2.2,75490,2.419999,2.560468,0.1404690000000004,140.4690000000004,0.262054443359375
33866,10.3.0.2,10.3.2.2,75490,2.58,2.736468,0.15646799999999983,156.46799999999982,0.33489990234375
33867,10.3.0.2,10.3.2.2,75490,2.669999,2.808468,0.13846900000000018,138.46900000000016,0.33489990234375
33868,10.3.0.2,10.3.2.2,75490,3.66,3.800468,0.14046799999999982,140.46799999999982,0.3443603515625
33869,10.3.0.2,10.3.2.2,75490,3.819999,3.960468,0.14046899999999996,140.46899999999997,0.3443603515625
33856,10.3.0.2,10.3.2.2,75490,1.11,1.248468,0.1384679999999998,138.46799999999982,0.24908447265625
33857,10.3.0.2,10.3.2.2,75490,1.439999,1.580468,0.14046899999999996,140.46899999999997,0.224822998046875
33858,10.3.0.2,10.3.2.2,75490,1.7299989999999998,1.868468,0.13846900000000018,138.46900000000016,0.2005615234375
33859,10.3.0.2,10.3.2.2,75490,1.8399999999999999,1.9804680000000001,0.14046800000000026,140.46800000000025,0.2005615234375
33860,10.3.0.2,10.3.2.2,75490,2.109999,2.248468,0.13846899999999973,138.46899999999974,0.189208984375
33861,10.3.0.2,10.3.2.2,75490,2.339999,2.496518,0.15651899999999985,156.51899999999986,0.189208984375
33862,10.3.0.2,10.3.2.2,75490,2.383591,2.536468,0.15287700000000015,152.87700000000015,0.262054443359375
33863,10.3.0.2,10.3.2.2,75490,2.6299989999999998,2.768468,0.13846900000000018,138.46900000000016,0.33489990234375
33864,10.3.0.2,10.3.2.2,75490,2.959999,3.120518,0.1605190000000003,160.5190000000003,0.3443603515625
33865,10.3.0.2,10.3.2.2,75490,3.018779,3.160468,0.14168899999999995,141.68899999999996,0.35382080078125
33866,10.3.0.2,10.3.2.2,75490,3.18,3.336518,0.1565179999999997,156.51799999999972,0.35382080078125
33867,10.3.0.2,10.3.2.2,75490,3.223591,3.376468,0.15287700000000015,152.87700000000015,0.35382080078125
33868,10.3.0.2,10.3.2.2,75490,3.439999,3.596518,0.1565190000000003,156.5190000000003,0.349090576171875
33869,10.3.0.2,10.3.2.2,75490,3.464366,3.636468,0.17210199999999976,172.10199999999975,0.349090576171875
33856,10.3.0.2,10.3.2.2,75490,1.149999,1.288468,0.13846899999999995,138.46899999999997,0.24908447265625
33857,10.3.0.2,10.3.2.2,75490,1.29,1.484518,0.19451799999999997,194.51799999999997,0.24908447265625
33858,10.3.0.2,10.3.2.2,75490,1.333591,1.552468,0.218877,218.87699999999998,0.224822998046875
33859,10.3.0.2,10.3.2.2,75490,1.348838,1.564518,0.2156800000000001,215.6800000000001,0.224822998046875
33860,10.3.0.2,10.3.2.2,75490,1.38843,1.604468,0.21603799999999995,216.03799999999995,0.224822998046875
33861,10.3.0.2,10.3.2.2,75490,1.77,1.908468,0.13846800000000004,138.46800000000005,0.2005615234375
33862,10.3.0.2,10.3.2.2,75490,1.929999,2.068468,0.13846900000000018,138.46900000000016,0.19488525390625
33863,10.3.0.2,10.3.2.2,75490,2.14,2.280468,0.14046799999999982,140.46799999999982,0.189208984375
33864,10.3.0.2,10.3.2.2,75490,2.24,2.380468,0.14046799999999982,140.46799999999982,0.189208984375
33865,10.3.0.2,10.3.2.2,75490,2.339999,2.496518,0.15651899999999985,156.51899999999986,0.189208984375
33866,10.3.0.2,10.3.2.2,75490,2.383591,2.536468,0.15287700000000015,152.87700000000015,0.262054443359375
33867,10.3.0.2,10.3.2.2,75490,2.609999,2.748468,0.13846899999999973,138.46899999999974,0.33489990234375
33868,10.3.0.2,10.3.2.2,75490,2.75,2.888468,0.13846800000000004,138.46800000000005,0.33489990234375
33869,10.3.0.2,10.3.2.2,75490,3.14,3.280468,0.14046799999999982,140.46799999999982,0.35382080078125
33856,10.3.0.2,10.3.2.2,75490,1.79,1.928468,0.13846800000000004,138.46800000000005,0.2005615234375
33857,10.3.0.2,10.3.2.2,75490,2.18,2.320468,0.14046799999999982,140.46799999999982,0.189208984375
33858,10.3.0.2,10.3.2.2,75490,2.58,2.720468,0.14046799999999982,140.46799999999982,0.33489990234375
33859,10.3.0.2,10.3.2.2,75490,2.799999,2.940468,0.14046899999999996,140.46899999999997,0.33489990234375
33860,10.3.0.2,10.3.2.2,75490,3.37,3.508468,0.13846800000000004,138.46800000000005,0.349090576171875
33856,10.3.0.2,10.3.2.2,75490,1.06,1.200468,0.14046800000000004,140.46800000000005,0.24908447265625
33857,10.3.0.2,10.3.2.2,75490,1.77,1.908468,0.13846800000000004,138.46800000000005,0.2005615234375
33858,10.3.0.2,10.3.2.2,75490,2.33,2.468468,0.13846800000000004,138.46800000000005,0.189208984375
33859,10.3.0.2,10.3.2.2,75490,2.479999,2.620468,0.14046899999999996,140.46899999999997,0.262054443359375
33860,10.3.0.2,10.3.2.2,75490,2.759999,2.900468,0.14046899999999996,140.46899999999997,0.33489990234375
33861,10.3.0.2,10.3.2.2,75490,3.08,3.220468,0.14046799999999982,140.46799999999982,0.35382080078125
33862,10.3.0.2,10.3.2.2,75490,3.299999,3.440468,0.14046899999999996,140.46899999999997,0.35382080078125
33863,10.3.0.2,10.3.2.2,75490,3.4699999999999998,3.6084680000000002,0.13846800000000048,138.46800000000047,0.349090576171875
33864,10.3.0.2,10.3.2.2,75490,3.7,3.840468,0.14046799999999982,140.46799999999982,0.3443603515625
33856,10.3.0.2,10.3.2.2,75490,1.219999,1.360468,0.14046899999999996,140.46899999999997,0.24908447265625
33857,10.3.0.2,10.3.2.2,75490,1.3599999999999999,1.5004680000000001,0.14046800000000026,140.46800000000025,0.224822998046875
33858,10.3.0.2,10.3.2.2,75490,1.5,1.640468,0.14046800000000004,140.46800000000005,0.2005615234375
33859,10.3.0.2,10.3.2.2,75490,1.739999,1.880468,0.14046899999999996,140.46899999999997,0.2005615234375
33860,10.3.0.2,10.3.2.2,75490,1.939999,2.080468,0.14046900000000018,140.46900000000016,0.19488525390625
33861,10.3.0.2,10.3.2.2,75490,2.14,2.280468,0.14046799999999982,140.46799999999982,0.189208984375
33862,10.3.0.2,10.3.2.2,75490,2.8799989999999998,3.020468,0.1404690000000004,140.4690000000004,0.3443603515625
33863,10.3.0.2,10.3.2.2,75490,3.25,3.388468,0.13846800000000004,138.46800000000005,0.35382080078125
33864,10.3.0.2,10.3.2.2,75490,3.35,3.488468,0.13846800000000004,138.46800000000005,0.35382080078125
33865,10.3.0.2,10.3.2.2,75490,3.49,3.628468,0.1384679999999996,138.4679999999996,0.349090576171875
33866,10.3.0.2,10.3.2.2,75490,3.66,3.800468,0.14046799999999982,140.46799999999982,0.3443603515625
33856,10.3.0.2,10.3.2.2,75490,1.239999,1.400518,0.16051899999999986,160.51899999999986,0.24908447265625
33857,10.3.0.2,10.3.2.2,75490,1.2987790000000001,1.440468,0.14168899999999995,141.68899999999996,0.24908447265625
33858,10.3.0.2,10.3.2.2,75490,1.709999,1.848468,0.13846899999999995,138.46899999999997,0.2005615234375
33859,10.3.0.2,10.3.2.2,75490,2.0,2.160518,0.16051800000000016,160.51800000000017,0.189208984375
33860,10.3.0.2,10.3.2.2,75490,2.06,2.228468,0.16846799999999984,168.46799999999985,0.189208984375
33861,10.3.0.2,10.3.2.2,75490,2.14,2.296518,0.1565179999999997,156.51799999999972,0.189208984375
33862,10.3.0.2,10.3.2.2,75490,2.183591,2.336468,0.15287700000000015,152.87700000000015,0.189208984375
33863,10.3.0.2,10.3.2.2,75490,2.439999,2.600518,0.1605190000000003,160.5190000000003,0.262054443359375
33864,10.3.0.2,10.3.2.2,75490,2.498779,2.6404680000000003,0.1416890000000004,141.6890000000004,0.262054443359375
33865,10.3.0.2,10.3.2.2,75490,2.62,2.780518,0.16051799999999972,160.51799999999972,0.33489990234375
33866,10.3.0.2,10.3.2.2,75490,2.678779,2.820468,0.14168899999999995,141.68899999999996,0.33489990234375
33867,10.3.0.2,10.3.2.2,75490,2.839999,2.980468,0.14046899999999996,140.46899999999997,0.33489990234375
33868,10.3.0.2,10.3.2.2,75490,3.259999,3.400468,0.14046899999999996,140.46899999999997,0.35382080078125
33856,10.3.0.2,10.3.2.2,75490,1.01,1.168518,0.15851799999999994,158.51799999999994,0.24908447265625
33857,10.3.0.2,10.3.2.2,75490,1.034366,1.2084679999999999,0.17410199999999998,174.10199999999998,0.24908447265625
33858,10.3.0.2,10.3.2.2,75490,1.169999,1.3405179999999999,0.17051899999999987,170.51899999999986,0.24908447265625
33859,10.3.0.2,10.3.2.2,75490,1.239999,1.412468,0.17246899999999998,172.469,0.24908447265625
33860,10.3.0.2,10.3.2.2,75490,1.283591,1.456518,0.17292700000000005,172.92700000000005,0.24908447265625
33861,10.3.0.2,10.3.2.2,75490,1.310243,1.5284680000000002,0.2182250000000001,218.2250000000001,0.224822998046875
33862,10.3.0.2,10.3.2.2,75490,1.414614,1.576518,0.16190400000000005,161.90400000000005,0.224822998046875
33863,10.3.0.2,10.3.2.2,75490,1.4460709999999999,1.616468,0.17039700000000013,170.39700000000013,0.224822998046875
33864,10.3.0.2,10.3.2.2,75490,1.659999,1.800468,0.14046899999999996,140.46899999999997,0.2005615234375
33865,10.3.0.2,10.3.2.2,75490,2.129999,2.268468,0.13846899999999973,138.46899999999974,0.189208984375
33866,10.3.0.2,10.3.2.2,75490,2.81,2.948468,0.13846800000000004,138.46800000000005,0.33489990234375
33867,10.3.0.2,10.3.2.2,75490,2.99,3.128468,0.1384679999999996,138.4679999999996,0.3443603515625
33868,10.3.0.2,10.3.2.2,75490,3.319999,3.476518,0.15651899999999985,156.51899999999986,0.35382080078125
33869,10.3.0.2,10.3.2.2,75490,3.344366,3.536518,0.1921520000000001,192.1520000000001,0.349090576171875
33870,10.3.0.2,10.3.2.2,75490,3.426241,3.576468,0.1502270000000001,150.22700000000012,0.349090576171875
33871,10.3.0.2,10.3.2.2,75490,3.6,3.7605180000000002,0.16051800000000016,160.51800000000017,0.3443603515625
33872,10.3.0.2,10.3.2.2,75490,3.658779,3.800468,0.14168899999999995,141.68899999999996,0.3443603515625
33856,10.3.0.2,10.3.2.2,75490,1.0,1.140468,0.14046800000000004,140.46800000000005,0.24908447265625
33857,10.3.0.2,10.3.2.2,75490,1.169999,1.308468,0.13846899999999995,138.46899999999997,0.24908447265625
33858,10.3.0.2,10.3.2.2,75490,1.489999,1.628468,0.13846899999999995,138.46899999999997,0.224822998046875
33859,10.3.0.2,10.3.2.2,75490,1.739999,1.900518,0.16051899999999986,160.51899999999986,0.2005615234375
33860,10.3.0.2,10.3.2.2,75490,1.7987790000000001,1.940468,0.14168899999999995,141.68899999999996,0.2005615234375
33861,10.3.0.2,10.3.2.2,75490,1.919999,2.060468,0.14046900000000018,140.46900000000016,0.16650390625
33862,10.3.0.2,10.3.2.2,75490,2.129999,2.268468,0.13846899999999973,138.46899999999974,0.1324462890625
33863,10.3.0.2,10.3.2.2,75490,2.33,2.468468,0.13846800000000004,138.46800000000005,0.1324462890625
33864,10.3.0.2,10.3.2.2,75490,2.549999,2.688468,0.13846899999999973,138.46899999999974,0.23651123046875
33865,10.3.0.2,10.3.2.2,75490,2.7199999999999998,2.860468,0.14046800000000026,140.46800000000025,0.23651123046875
33866,10.3.0.2,10.3.2.2,75490,3.479999,3.620468,0.14046899999999996,140.46899999999997,0.350982666015625
33856,10.3.0.2,10.3.2.2,75490,1.01,1.172518,0.16251799999999994,162.51799999999994,0.24908447265625
33857,10.3.0.2,10.3.2.2,75490,1.07,1.2124679999999999,0.14246799999999982,142.46799999999982,0.24908447265625
33858,10.3.0.2,10.3.2.2,75490,1.54,1.700518,0.16051799999999994,160.51799999999994,0.2005615234375
33859,10.3.0.2,10.3.2.2,75490,1.6,1.740468,0.14046799999999982,140.46799999999982,0.2005615234375
33860,10.3.0.2,10.3.2.2,75490,1.8599999999999999,2.000468,0.14046800000000026,140.46800000000025,0.19488525390625
33861,10.3.0.2,10.3.2.2,75490,2.069999,2.208468,0.13846899999999973,138.46899999999974,0.189208984375
33862,10.3.0.2,10.3.2.2,75490,2.359999,2.520518,0.16051899999999986,160.51899999999986,0.262054443359375
33863,10.3.0.2,10.3.2.2,75490,2.418779,2.560468,0.1416890000000004,141.6890000000004,0.262054443359375
33864,10.3.0.2,10.3.2.2,75490,2.62,2.760468,0.14046799999999982,140.46799999999982,0.33489990234375
33865,10.3.0.2,10.3.2.2,75490,3.02,3.160468,0.14046799999999982,140.46799999999982,0.35382080078125
33866,10.3.0.2,10.3.2.2,75490,3.149999,3.288468,0.13846899999999973,138.46899999999974,0.35382080078125
33867,10.3.0.2,10.3.2.2,75490,3.299999,3.440468,0.14046899999999996,140.46899999999997,0.35382080078125
33868,10.3.0.2,10.3.2.2,75490,3.709999,3.848468,0.13846900000000018,138.46900000000016,0.3443603515625
33856,10.3.0.2,10.3.2.2,75490,1.159999,1.300468,0.14046899999999996,140.46899999999997,0.24908447265625
33857,10.3.0.2,10.3.2.2,75490,2.06,2.200468,0.14046799999999982,140.46799999999982,0.189208984375
33858,10.3.0.2,10.3.2.2,75490,2.22,2.360468,0.14046799999999982,140.46799999999982,0.189208984375
33859,10.3.0.2,10.3.2.2,75490,2.66,2.800468,0.14046799999999982,140.46799999999982,0.33489990234375
33860,10.3.0.2,10.3.2.2,75490,2.979999,3.136468,0.15646899999999997,156.46899999999997,0.3443603515625
