src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
40757,10.4.0.2,10.4.2.2,75490,1.739999,1.880468,0.14046899999999996,140.46899999999997,0.2611083984375
40758,10.4.0.2,10.4.2.2,75490,1.949999,2.088468,0.13846900000000018,138.46900000000016,0.2005615234375
40759,10.4.0.2,10.4.2.2,75490,2.74,2.880468,0.14046799999999982,140.46799999999982,0.16839599609375
40760,10.4.0.2,10.4.2.2,75490,3.359999,3.500468,0.14046899999999996,140.46899999999997,0.267730712890625
40761,10.4.0.2,10.4.2.2,75490,3.529999,3.668468,0.13846899999999973,138.46899999999974,0.38409423828125
40755,10.4.0.2,10.4.2.2,75490,1.159999,1.300468,0.14046899999999996,140.46899999999997,0.2091064453125
40756,10.4.0.2,10.4.2.2,75490,1.54,1.696518,0.15651799999999993,156.51799999999994,0.2611083984375
40757,10.4.0.2,10.4.2.2,75490,1.5643660000000001,1.736469,0.1721029999999999,172.1029999999999,0.2611083984375
40758,10.4.0.2,10.4.2.2,75490,1.75,1.912518,0.16251799999999994,162.51799999999994,0.2611083984375
40759,10.4.0.2,10.4.2.2,75490,1.808779,1.952468,0.14368900000000018,143.6890000000002,0.2611083984375
40760,10.4.0.2,10.4.2.2,75490,2.1,2.268518,0.16851799999999972,168.51799999999972,0.1400146484375
40761,10.4.0.2,10.4.2.2,75490,2.169999,2.324468,0.1544690000000002,154.4690000000002,0.1400146484375
40762,10.4.0.2,10.4.2.2,75490,2.259999,2.420518,0.16051899999999986,160.51899999999986,0.1400146484375
40763,10.4.0.2,10.4.2.2,75490,2.318828,2.460468,0.1416400000000002,141.6400000000002,0.1400146484375
40764,10.4.0.2,10.4.2.2,75490,2.549999,2.712518,0.16251900000000008,162.5190000000001,0.16839599609375
40765,10.4.0.2,10.4.2.2,75490,2.608779,2.752468,0.14368899999999973,143.68899999999974,0.16839599609375
40766,10.4.0.2,10.4.2.2,75490,2.95,3.104468,0.1544679999999996,154.46799999999962,0.159881591796875
40767,10.4.0.2,10.4.2.2,75490,3.04,3.208468,0.16846799999999984,168.46799999999985,0.1513671875
40768,10.4.0.2,10.4.2.2,75490,3.12,3.260468,0.14046799999999982,140.46799999999982,0.1513671875
40769,10.4.0.2,10.4.2.2,75490,3.33,3.468468,0.13846800000000004,138.46800000000005,0.1513671875
40755,10.4.0.2,10.4.2.2,75490,1.01,1.172518,0.16251799999999994,162.51799999999994,0.2091064453125
40756,10.4.0.2,10.4.2.2,75490,1.07,1.2124679999999999,0.14246799999999982,142.46799999999982,0.2091064453125
40757,10.4.0.2,10.4.2.2,75490,1.53,1.6684679999999998,0.1384679999999998,138.46799999999982,0.2611083984375
40758,10.4.0.2,10.4.2.2,75490,1.679999,1.820468,0.14046899999999996,140.46899999999997,0.2611083984375
40759,10.4.0.2,10.4.2.2,75490,1.949999,2.088468,0.13846900000000018,138.46900000000016,0.2005615234375
40760,10.4.0.2,10.4.2.2,75490,2.169999,2.340518,0.1705190000000001,170.5190000000001,0.1400146484375
40761,10.4.0.2,10.4.2.2,75490,2.24,2.380468,0.14046799999999982,140.46799999999982,0.1400146484375
40762,10.4.0.2,10.4.2.2,75490,2.3799989999999998,2.520468,0.1404690000000004,140.4690000000004,0.154205322265625
40763,10.4.0.2,10.4.2.2,75490,2.49,2.628468,0.1384679999999996,138.4679999999996,0.154205322265625
40764,10.4.0.2,10.4.2.2,75490,2.779999,2.920468,0.14046899999999996,140.46899999999997,0.16839599609375
40765,10.4.0.2,10.4.2.2,75490,2.979999,3.120468,0.14046899999999996,140.46899999999997,0.159881591796875
40766,10.4.0.2,10.4.2.2,75490,3.319999,3.488468,0.16846899999999998,168.469,0.1513671875
40767,10.4.0.2,10.4.2.2,75490,3.399999,3.5404679999999997,0.1404689999999995,140.4689999999995,0.267730712890625
40768,10.4.0.2,10.4.2.2,75490,3.549999,3.688468,0.13846899999999973,138.46899999999974,0.38409423828125
40755,10.4.0.2,10.4.2.2,75490,1.28,1.420468,0.14046800000000004,140.46800000000005,0.2091064453125
40756,10.4.0.2,10.4.2.2,75490,1.429999,1.568468,0.13846899999999995,138.46899999999997,0.235107421875
40757,10.4.0.2,10.4.2.2,75490,1.58,1.740518,0.16051799999999994,160.51799999999994,0.2611083984375
40758,10.4.0.2,10.4.2.2,75490,1.638779,1.780468,0.14168899999999995,141.68899999999996,0.2611083984375
40759,10.4.0.2,10.4.2.2,75490,2.16,2.300468,0.14046799999999982,140.46799999999982,0.1400146484375
40760,10.4.0.2,10.4.2.2,75490,2.41,2.5484679999999997,0.1384679999999996,138.4679999999996,0.154205322265625
40761,10.4.0.2,10.4.2.2,75490,2.75,2.908518,0.15851799999999994,158.51799999999994,0.16839599609375
40762,10.4.0.2,10.4.2.2,75490,2.793591,2.948468,0.15487699999999993,154.87699999999992,0.16839599609375
40763,10.4.0.2,10.4.2.2,75490,2.93,3.068468,0.13846800000000004,138.46800000000005,0.16461181640625
40764,10.4.0.2,10.4.2.2,75490,3.149999,3.288468,0.13846899999999973,138.46899999999974,0.16082763671875
40765,10.4.0.2,10.4.2.2,75490,3.41,3.5484679999999997,0.1384679999999996,138.4679999999996,0.17218017578125
40755,10.4.0.2,10.4.2.2,75490,1.09,1.252518,0.16251799999999994,162.51799999999994,0.2091064453125
40756,10.4.0.2,10.4.2.2,75490,1.148779,1.312518,0.16373900000000008,163.7390000000001,0.2091064453125
40757,10.4.0.2,10.4.2.2,75490,1.209892,1.368518,0.15862599999999993,158.62599999999992,0.2091064453125
40758,10.4.0.2,10.4.2.2,75490,1.250963,1.408468,0.157505,157.505,0.2091064453125
40759,10.4.0.2,10.4.2.2,75490,1.379999,1.5204680000000002,0.14046900000000018,140.46900000000016,0.235107421875
40760,10.4.0.2,10.4.2.2,75490,1.939999,2.080468,0.14046900000000018,140.46900000000016,0.2005615234375
40761,10.4.0.2,10.4.2.2,75490,2.109999,2.248468,0.13846899999999973,138.46899999999974,0.1400146484375
40762,10.4.0.2,10.4.2.2,75490,2.459999,2.652518,0.19251900000000033,192.51900000000032,0.154205322265625
40763,10.4.0.2,10.4.2.2,75490,2.503591,2.712468,0.20887699999999976,208.87699999999975,0.16839599609375
40764,10.4.0.2,10.4.2.2,75490,2.518838,2.7365180000000002,0.2176800000000001,217.6800000000001,0.16839599609375
40765,10.4.0.2,10.4.2.2,75490,2.634515,2.776468,0.141953,141.953,0.16839599609375
40766,10.4.0.2,10.4.2.2,75490,3.2,3.360518,0.16051799999999972,160.51799999999972,0.1513671875
40767,10.4.0.2,10.4.2.2,75490,3.258779,3.400468,0.14168899999999995,141.68899999999996,0.1513671875
40755,10.4.0.2,10.4.2.2,75490,1.159999,1.316518,0.15651900000000007,156.51900000000006,0.2091064453125
40756,10.4.0.2,10.4.2.2,75490,1.203591,1.356468,0.15287699999999993,152.87699999999992,0.2091064453125
40757,10.4.0.2,10.4.2.2,75490,1.479999,1.620468,0.14046899999999996,140.46899999999997,0.235107421875
40758,10.4.0.2,10.4.2.2,75490,1.5899999999999999,1.728468,0.13846800000000004,138.46800000000005,0.2611083984375
40759,10.4.0.2,10.4.2.2,75490,1.79,1.928468,0.13846800000000004,138.46800000000005,0.2611083984375
40760,10.4.0.2,10.4.2.2,75490,2.399999,2.5404679999999997,0.1404689999999995,140.4689999999995,0.154205322265625
40761,10.4.0.2,10.4.2.2,75490,2.52,2.660468,0.14046799999999982,140.46799999999982,0.16839599609375
40762,10.4.0.2,10.4.2.2,75490,2.979999,3.140518,0.1605190000000003,160.5190000000003,0.159881591796875
40763,10.4.0.2,10.4.2.2,75490,3.038779,3.180468,0.14168899999999995,141.68899999999996,0.1513671875
40764,10.4.0.2,10.4.2.2,75490,3.25,3.388468,0.13846800000000004,138.46800000000005,0.1513671875
40755,10.4.0.2,10.4.2.2,75490,1.04,1.2164679999999999,0.17646799999999985,176.46799999999985,0.2091064453125
40756,10.4.0.2,10.4.2.2,75490,1.064366,1.272478,0.20811200000000007,208.11200000000008,0.2091064453125
40757,10.4.0.2,10.4.2.2,75490,1.110193,1.312518,0.2023250000000001,202.3250000000001,0.2091064453125
40758,10.4.0.2,10.4.2.2,75490,1.172843,1.376518,0.20367499999999983,203.67499999999984,0.2091064453125
40759,10.4.0.2,10.4.2.2,75490,1.272407,1.448468,0.17606100000000002,176.06100000000004,0.2091064453125
40760,10.4.0.2,10.4.2.2,75490,1.35,1.512518,0.16251799999999994,162.51799999999994,0.235107421875
40761,10.4.0.2,10.4.2.2,75490,1.408828,1.552468,0.14364,143.64,0.235107421875
40762,10.4.0.2,10.4.2.2,75490,1.5899999999999999,1.728468,0.13846800000000004,138.46800000000005,0.2611083984375
40763,10.4.0.2,10.4.2.2,75490,1.939999,2.080468,0.14046900000000018,140.46900000000016,0.2005615234375
40764,10.4.0.2,10.4.2.2,75490,2.39,2.552518,0.16251799999999994,162.51799999999994,0.154205322265625
40765,10.4.0.2,10.4.2.2,75490,2.45,2.592468,0.14246800000000004,142.46800000000005,0.154205322265625
40766,10.4.0.2,10.4.2.2,75490,2.93,3.068468,0.13846800000000004,138.46800000000005,0.159881591796875
40767,10.4.0.2,10.4.2.2,75490,3.35,3.488468,0.13846800000000004,138.46800000000005,0.1513671875
40768,10.4.0.2,10.4.2.2,75490,3.6,3.740468,0.14046799999999982,140.46799999999982,0.38409423828125
