src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
59281,10.2.0.2,10.2.2.2,75490,1.199999,1.412518,0.2125189999999999,212.5189999999999,20.74871826171875
59282,10.2.0.2,10.2.2.2,75490,1.272541,1.460543,0.188002,188.002,20.74871826171875
59283,10.2.0.2,10.2.2.2,75490,1.309349,1.536468,0.22711899999999985,227.11899999999986,19.814971923828125
59284,10.2.0.2,10.2.2.2,75490,1.429999,1.592468,0.16246899999999997,162.46899999999997,19.814971923828125
59285,10.2.0.2,10.2.2.2,75490,1.53,1.6764679999999998,0.14646799999999982,146.46799999999982,18.8812255859375
59286,10.2.0.2,10.2.2.2,75490,2.169999,2.320468,0.15046900000000019,150.4690000000002,16.5782470703125
59287,10.2.0.2,10.2.2.2,75490,2.609999,2.768468,0.15846899999999975,158.46899999999974,17.94598388671875
59288,10.2.0.2,10.2.2.2,75490,2.77,2.924468,0.15446800000000005,154.46800000000005,17.94598388671875
59289,10.2.0.2,10.2.2.2,75490,2.899999,3.040468,0.14046899999999996,140.46899999999997,17.488677978515625
59290,10.2.0.2,10.2.2.2,75490,3.27,3.420468,0.15046800000000005,150.46800000000005,17.0313720703125
59279,10.2.0.2,10.2.2.2,75490,1.679999,1.828468,0.14846899999999996,148.46899999999997,18.8812255859375
59280,10.2.0.2,10.2.2.2,75490,2.209999,2.360468,0.15046900000000019,150.4690000000002,13.75946044921875
59281,10.2.0.2,10.2.2.2,75490,2.33,2.524468,0.19446800000000009,194.46800000000007,16.42181396484375
59282,10.2.0.2,10.2.2.2,75490,2.419999,2.620518,0.20051900000000034,200.51900000000035,16.42181396484375
59283,10.2.0.2,10.2.2.2,75490,2.479746,2.676468,0.19672199999999984,196.72199999999984,16.42181396484375
59284,10.2.0.2,10.2.2.2,75490,2.609999,2.748468,0.13846899999999973,138.46899999999974,19.08416748046875
59285,10.2.0.2,10.2.2.2,75490,2.839999,2.980468,0.14046899999999996,140.46899999999997,19.08416748046875
59286,10.2.0.2,10.2.2.2,75490,3.08,3.248518,0.16851799999999972,168.51799999999972,17.828857421875
59287,10.2.0.2,10.2.2.2,75490,3.123623,3.288468,0.16484500000000013,164.84500000000014,17.828857421875
59288,10.2.0.2,10.2.2.2,75490,3.52,3.664468,0.14446799999999982,144.46799999999982,20.5767822265625
59289,10.2.0.2,10.2.2.2,75490,3.669999,3.812468,0.14246900000000018,142.46900000000016,20.5767822265625
59279,10.2.0.2,10.2.2.2,75490,1.239999,1.424518,0.18451899999999988,184.5189999999999,20.74871826171875
59280,10.2.0.2,10.2.2.2,75490,1.301934,1.464468,0.16253400000000018,162.5340000000002,20.74871826171875
59281,10.2.0.2,10.2.2.2,75490,1.639999,1.8525179999999999,0.2125189999999999,212.5189999999999,18.8812255859375
59282,10.2.0.2,10.2.2.2,75490,1.6603080000000001,1.908468,0.24815999999999994,248.15999999999994,18.8812255859375
59283,10.2.0.2,10.2.2.2,75490,1.6795930000000001,1.944518,0.26492499999999986,264.92499999999984,18.8812255859375
59284,10.2.0.2,10.2.2.2,75490,1.8152629999999998,1.9844680000000001,0.16920500000000027,169.20500000000027,18.8812255859375
59285,10.2.0.2,10.2.2.2,75490,2.06,2.200468,0.14046799999999982,140.46799999999982,16.62408447265625
59286,10.2.0.2,10.2.2.2,75490,2.33,2.484468,0.15446800000000005,154.46800000000005,16.62408447265625
59287,10.2.0.2,10.2.2.2,75490,2.549999,2.696468,0.14646899999999974,146.46899999999974,17.900146484375
59288,10.2.0.2,10.2.2.2,75490,2.979999,3.148518,0.1685190000000003,168.51900000000032,17.46575927734375
59289,10.2.0.2,10.2.2.2,75490,3.000272,3.188468,0.18819600000000003,188.19600000000003,17.0313720703125
59290,10.2.0.2,10.2.2.2,75490,3.799999,3.940468,0.14046899999999996,140.46899999999997,17.69879150390625
59279,10.2.0.2,10.2.2.2,75490,1.3,1.4844680000000001,0.18446800000000008,184.46800000000007,20.74871826171875
59280,10.2.0.2,10.2.2.2,75490,1.379999,1.5324680000000002,0.1524690000000002,152.4690000000002,19.814971923828125
59281,10.2.0.2,10.2.2.2,75490,1.51,1.656468,0.14646800000000004,146.46800000000005,18.8812255859375
59282,10.2.0.2,10.2.2.2,75490,1.83,1.972468,0.14246800000000004,142.46800000000005,18.8812255859375
59283,10.2.0.2,10.2.2.2,75490,2.009999,2.156468,0.14646899999999974,146.46899999999974,13.75946044921875
59284,10.2.0.2,10.2.2.2,75490,2.209999,2.360468,0.15046900000000019,150.4690000000002,13.75946044921875
59285,10.2.0.2,10.2.2.2,75490,2.3799989999999998,2.520468,0.1404690000000004,140.4690000000004,16.42181396484375
59286,10.2.0.2,10.2.2.2,75490,3.229999,3.412468,0.18246900000000021,182.46900000000022,17.828857421875
59287,10.2.0.2,10.2.2.2,75490,3.288779,3.460468,0.1716890000000002,171.6890000000002,17.828857421875
59279,10.2.0.2,10.2.2.2,75490,1.01,1.172468,0.16246800000000006,162.46800000000005,20.74871826171875
59280,10.2.0.2,10.2.2.2,75490,1.189999,1.396518,0.2065189999999999,206.5189999999999,20.74871826171875
59281,10.2.0.2,10.2.2.2,75490,1.253034,1.456518,0.203484,203.484,20.74871826171875
59282,10.2.0.2,10.2.2.2,75490,1.313018,1.4964680000000001,0.1834500000000001,183.4500000000001,20.74871826171875
59283,10.2.0.2,10.2.2.2,75490,1.649999,1.8325179999999999,0.18251899999999988,182.51899999999986,18.8812255859375
59284,10.2.0.2,10.2.2.2,75490,1.7041659999999998,1.872468,0.16830200000000017,168.30200000000016,18.8812255859375
59285,10.2.0.2,10.2.2.2,75490,1.8599999999999999,2.028518,0.16851800000000017,168.51800000000017,17.752655029296875
59286,10.2.0.2,10.2.2.2,75490,1.902166,2.068468,0.16630200000000017,166.30200000000016,17.752655029296875
59287,10.2.0.2,10.2.2.2,75490,2.25,2.444468,0.19446800000000009,194.46800000000007,16.62408447265625
59288,10.2.0.2,10.2.2.2,75490,2.309015,2.520518,0.211503,211.503,17.048065185546875
59289,10.2.0.2,10.2.2.2,75490,2.39,2.560468,0.17046800000000006,170.46800000000007,17.048065185546875
59290,10.2.0.2,10.2.2.2,75490,2.6299989999999998,2.856468,0.22646900000000025,226.46900000000025,17.4720458984375
59291,10.2.0.2,10.2.2.2,75490,2.654366,2.944468,0.2901020000000001,290.1020000000001,17.4720458984375
59292,10.2.0.2,10.2.2.2,75490,2.673651,2.972468,0.2988170000000001,298.8170000000001,17.4720458984375
59293,10.2.0.2,10.2.2.2,75490,2.688129,2.996518,0.308389,308.389,17.4720458984375
59294,10.2.0.2,10.2.2.2,75490,2.819967,3.036468,0.21650100000000005,216.50100000000006,18.297027587890625
59295,10.2.0.2,10.2.2.2,75490,3.169999,3.312468,0.14246900000000018,142.46900000000016,19.12200927734375
59279,10.2.0.2,10.2.2.2,75490,1.139999,1.324468,0.184469,184.469,20.74871826171875
59280,10.2.0.2,10.2.2.2,75490,1.199999,1.392468,0.192469,192.469,20.74871826171875
59281,10.2.0.2,10.2.2.2,75490,1.389999,1.544468,0.15446899999999997,154.46899999999997,19.814971923828125
59282,10.2.0.2,10.2.2.2,75490,1.79,1.944468,0.15446800000000005,154.46800000000005,18.8812255859375
59283,10.2.0.2,10.2.2.2,75490,2.35,2.520518,0.17051799999999995,170.51799999999994,17.262115478515625
59284,10.2.0.2,10.2.2.2,75490,2.369585,2.5884679999999998,0.21888299999999994,218.88299999999992,17.262115478515625
59285,10.2.0.2,10.2.2.2,75490,2.466647,2.6404680000000003,0.17382100000000023,173.82100000000023,17.262115478515625
59286,10.2.0.2,10.2.2.2,75490,2.839999,3.024518,0.18451899999999988,184.5189999999999,17.46575927734375
59287,10.2.0.2,10.2.2.2,75490,2.919999,3.096518,0.17651900000000031,176.51900000000032,17.46575927734375
59288,10.2.0.2,10.2.2.2,75490,2.99,3.136468,0.1464679999999996,146.4679999999996,17.46575927734375
59289,10.2.0.2,10.2.2.2,75490,3.45,3.5884679999999998,0.1384679999999996,138.4679999999996,17.310302734375
59290,10.2.0.2,10.2.2.2,75490,3.66,3.816468,0.15646799999999983,156.46799999999982,17.5892333984375
59291,10.2.0.2,10.2.2.2,75490,3.75,3.892468,0.14246800000000004,142.46800000000005,17.5892333984375
59279,10.2.0.2,10.2.2.2,75490,1.85,1.9924680000000001,0.14246800000000004,142.46800000000005,18.8812255859375
59280,10.2.0.2,10.2.2.2,75490,2.31,2.464468,0.15446800000000005,154.46800000000005,16.62408447265625
59281,10.2.0.2,10.2.2.2,75490,2.6299989999999998,2.784468,0.1544690000000002,154.4690000000002,17.4720458984375
59282,10.2.0.2,10.2.2.2,75490,3.06,3.224468,0.16446799999999984,164.46799999999985,19.12200927734375
59283,10.2.0.2,10.2.2.2,75490,3.169999,3.312468,0.14246900000000018,142.46900000000016,19.12200927734375
59284,10.2.0.2,10.2.2.2,75490,3.33,3.492518,0.16251799999999994,162.51799999999994,19.12200927734375
59285,10.2.0.2,10.2.2.2,75490,3.352401,3.536468,0.1840670000000002,184.0670000000002,16.807861328125
59279,10.2.0.2,10.2.2.2,75490,1.01,1.200518,0.19051799999999997,190.51799999999997,20.74871826171875
59280,10.2.0.2,10.2.2.2,75490,1.034437,1.248468,0.21403099999999986,214.03099999999986,20.74871826171875
59281,10.2.0.2,10.2.2.2,75490,1.199999,1.400518,0.2005189999999999,200.5189999999999,20.74871826171875
59282,10.2.0.2,10.2.2.2,75490,1.29,1.440468,0.15046800000000005,150.46800000000005,20.74871826171875
59283,10.2.0.2,10.2.2.2,75490,1.479999,1.628468,0.14846899999999996,148.46899999999997,19.502105712890625
59284,10.2.0.2,10.2.2.2,75490,1.5899999999999999,1.744468,0.15446800000000005,154.46800000000005,18.2554931640625
59285,10.2.0.2,10.2.2.2,75490,1.899999,2.064468,0.1644690000000002,164.4690000000002,17.024505615234375
59286,10.2.0.2,10.2.2.2,75490,1.989999,2.148468,0.15846899999999975,158.46899999999974,17.024505615234375
59287,10.2.0.2,10.2.2.2,75490,2.129999,2.280468,0.15046899999999974,150.46899999999974,15.79351806640625
59288,10.2.0.2,10.2.2.2,75490,2.259999,2.408468,0.14846899999999996,148.46899999999997,15.79351806640625
59289,10.2.0.2,10.2.2.2,75490,2.5,2.6845179999999997,0.18451799999999974,184.51799999999974,19.4573974609375
59290,10.2.0.2,10.2.2.2,75490,2.56,2.724468,0.16446799999999984,164.46799999999985,19.4573974609375
59291,10.2.0.2,10.2.2.2,75490,3.0,3.140468,0.14046799999999982,140.46799999999982,19.0113525390625
59292,10.2.0.2,10.2.2.2,75490,3.299999,3.480518,0.18051899999999987,180.51899999999986,19.0113525390625
59293,10.2.0.2,10.2.2.2,75490,3.337093,3.548518,0.2114250000000002,211.42500000000018,18.339263916015625
59294,10.2.0.2,10.2.2.2,75490,3.425725,3.5884679999999998,0.16274299999999986,162.74299999999985,18.339263916015625
59279,10.2.0.2,10.2.2.2,75490,1.489999,1.636468,0.14646899999999996,146.46899999999997,19.814971923828125
59280,10.2.0.2,10.2.2.2,75490,1.739999,1.908468,0.16846899999999998,168.469,18.8812255859375
59281,10.2.0.2,10.2.2.2,75490,1.83,1.992518,0.16251799999999994,162.51799999999994,18.8812255859375
59282,10.2.0.2,10.2.2.2,75490,1.8694920000000002,2.032468,0.162976,162.976,17.752655029296875
59283,10.2.0.2,10.2.2.2,75490,2.319999,2.476468,0.15646899999999997,156.46899999999997,16.62408447265625
59284,10.2.0.2,10.2.2.2,75490,2.799999,2.952468,0.15246899999999997,152.46899999999997,17.900146484375
59285,10.2.0.2,10.2.2.2,75490,2.9399990000000003,3.112518,0.17251899999999987,172.51899999999986,17.46575927734375
59286,10.2.0.2,10.2.2.2,75490,2.998779,3.152468,0.15368899999999996,153.68899999999996,17.46575927734375
59287,10.2.0.2,10.2.2.2,75490,3.6299989999999998,3.772468,0.14246900000000018,142.46900000000016,17.69879150390625
59279,10.2.0.2,10.2.2.2,75490,1.0,1.172468,0.17246800000000007,172.46800000000007,18.75067138671875
59280,10.2.0.2,10.2.2.2,75490,1.09,1.256468,0.16646799999999984,166.46799999999985,18.75067138671875
59281,10.2.0.2,10.2.2.2,75490,1.389999,1.540468,0.15046899999999996,150.46899999999997,18.49237060546875
59282,10.2.0.2,10.2.2.2,75490,1.54,1.7204679999999999,0.18046799999999985,180.46799999999985,18.23406982421875
59283,10.2.0.2,10.2.2.2,75490,1.5608689999999998,1.768542,0.20767300000000022,207.67300000000023,18.23406982421875
59284,10.2.0.2,10.2.2.2,75490,1.635535,1.808468,0.172933,172.933,18.23406982421875
59285,10.2.0.2,10.2.2.2,75490,1.919999,2.068468,0.14846900000000018,148.4690000000002,19.145660400390625
59286,10.2.0.2,10.2.2.2,75490,2.35,2.500468,0.15046800000000005,150.46800000000005,17.249298095703125
59287,10.2.0.2,10.2.2.2,75490,2.479999,2.620468,0.14046899999999996,140.46899999999997,17.249298095703125
59279,10.2.0.2,10.2.2.2,75490,1.03,1.192468,0.16246800000000006,162.46800000000005,20.74871826171875
59280,10.2.0.2,10.2.2.2,75490,1.679999,1.828468,0.14846899999999996,148.46899999999997,18.8812255859375
59281,10.2.0.2,10.2.2.2,75490,1.81,1.9924680000000001,0.18246800000000007,182.46800000000007,18.8812255859375
59282,10.2.0.2,10.2.2.2,75490,1.899999,2.044468,0.14446900000000018,144.4690000000002,17.752655029296875
59283,10.2.0.2,10.2.2.2,75490,2.029999,2.192518,0.16251900000000008,162.5190000000001,16.62408447265625
59284,10.2.0.2,10.2.2.2,75490,2.089987,2.232468,0.14248100000000008,142.48100000000008,16.62408447265625
59285,10.2.0.2,10.2.2.2,75490,2.229999,2.428468,0.19846900000000023,198.46900000000022,16.62408447265625
59286,10.2.0.2,10.2.2.2,75490,2.319999,2.476468,0.15646899999999997,156.46899999999997,16.62408447265625
59287,10.2.0.2,10.2.2.2,75490,2.75,2.896468,0.14646800000000004,146.46800000000005,17.900146484375
59288,10.2.0.2,10.2.2.2,75490,3.31,3.460468,0.15046800000000005,150.46800000000005,17.0313720703125
59279,10.2.0.2,10.2.2.2,75490,1.08,1.2204679999999999,0.14046799999999982,140.46799999999982,20.74871826171875
59280,10.2.0.2,10.2.2.2,75490,1.25,1.400468,0.15046800000000005,150.46800000000005,20.74871826171875
59281,10.2.0.2,10.2.2.2,75490,1.439999,1.584468,0.14446899999999996,144.46899999999997,19.814971923828125
59282,10.2.0.2,10.2.2.2,75490,1.739999,1.888468,0.14846899999999996,148.46899999999997,18.8812255859375
59283,10.2.0.2,10.2.2.2,75490,1.85,2.024518,0.17451799999999995,174.51799999999994,17.752655029296875
59284,10.2.0.2,10.2.2.2,75490,1.909999,2.064468,0.1544690000000002,154.4690000000002,17.752655029296875
59285,10.2.0.2,10.2.2.2,75490,2.049999,2.188468,0.13846899999999973,138.46899999999974,16.62408447265625
59286,10.2.0.2,10.2.2.2,75490,2.279999,2.436468,0.15646899999999997,156.46899999999997,16.62408447265625
59287,10.2.0.2,10.2.2.2,75490,2.5,2.644468,0.14446799999999982,144.46799999999982,17.900146484375
59288,10.2.0.2,10.2.2.2,75490,2.99,3.136468,0.1464679999999996,146.4679999999996,17.46575927734375
59289,10.2.0.2,10.2.2.2,75490,3.49,3.656518,0.16651799999999994,166.51799999999994,16.952545166015625
59290,10.2.0.2,10.2.2.2,75490,3.54923,3.696468,0.14723799999999976,147.23799999999977,16.87371826171875
59279,10.2.0.2,10.2.2.2,75490,1.179999,1.352468,0.17246899999999998,172.469,20.74871826171875
59280,10.2.0.2,10.2.2.2,75490,1.37,1.5204680000000002,0.15046800000000005,150.46800000000005,19.814971923828125
59281,10.2.0.2,10.2.2.2,75490,1.62,1.776468,0.15646799999999983,156.46799999999982,18.8812255859375
59282,10.2.0.2,10.2.2.2,75490,1.8599999999999999,2.000468,0.14046800000000026,140.46800000000025,16.320343017578125
59283,10.2.0.2,10.2.2.2,75490,2.18,2.332468,0.15246799999999983,152.46799999999982,13.75946044921875
59284,10.2.0.2,10.2.2.2,75490,2.729999,2.928468,0.19846900000000023,198.46900000000022,18.72125244140625
59285,10.2.0.2,10.2.2.2,75490,2.752841,2.960518,0.2076769999999999,207.67699999999988,18.72125244140625
59286,10.2.0.2,10.2.2.2,75490,2.801071,3.012468,0.21139700000000028,211.39700000000028,19.071746826171875
59287,10.2.0.2,10.2.2.2,75490,2.95,3.092468,0.14246800000000004,142.46800000000005,19.071746826171875
59288,10.2.0.2,10.2.2.2,75490,3.1,3.248468,0.14846799999999982,148.46799999999982,19.4222412109375
59289,10.2.0.2,10.2.2.2,75490,3.459999,3.604468,0.14446899999999996,144.46899999999997,18.382598876953125
59279,10.2.0.2,10.2.2.2,75490,1.51,1.676518,0.16651799999999994,166.51799999999994,18.8812255859375
59280,10.2.0.2,10.2.2.2,75490,1.552428,1.7164679999999999,0.16403999999999996,164.03999999999996,18.8812255859375
59281,10.2.0.2,10.2.2.2,75490,1.889999,2.072468,0.18246900000000021,182.46900000000022,17.752655029296875
59282,10.2.0.2,10.2.2.2,75490,1.959999,2.116468,0.15646899999999975,156.46899999999974,17.752655029296875
59283,10.2.0.2,10.2.2.2,75490,2.37,2.512468,0.14246800000000004,142.46800000000005,17.262115478515625
59284,10.2.0.2,10.2.2.2,75490,3.169999,3.324468,0.1544690000000002,154.4690000000002,17.0313720703125
59285,10.2.0.2,10.2.2.2,75490,3.31,3.492468,0.18246800000000007,182.46800000000007,17.0313720703125
59286,10.2.0.2,10.2.2.2,75490,3.368779,3.5404679999999997,0.17168899999999976,171.68899999999977,17.310302734375
59279,10.2.0.2,10.2.2.2,75490,1.919999,2.072468,0.1524690000000002,152.4690000000002,17.698822021484375
59280,10.2.0.2,10.2.2.2,75490,2.08,2.240518,0.16051799999999972,160.51799999999972,16.51641845703125
59281,10.2.0.2,10.2.2.2,75490,2.104366,2.280468,0.17610199999999976,176.10199999999975,16.51641845703125
59282,10.2.0.2,10.2.2.2,75490,2.74,2.880468,0.14046799999999982,140.46799999999982,15.195068359375
59283,10.2.0.2,10.2.2.2,75490,3.149999,3.296468,0.14646899999999974,146.46899999999974,18.989990234375
59284,10.2.0.2,10.2.2.2,75490,3.359999,3.504468,0.14446899999999996,144.46899999999997,17.554290771484375
59285,10.2.0.2,10.2.2.2,75490,3.7,3.872518,0.17251799999999973,172.51799999999972,16.11859130859375
59279,10.2.0.2,10.2.2.2,75490,1.1,1.252468,0.15246799999999983,152.46799999999982,20.74871826171875
59280,10.2.0.2,10.2.2.2,75490,1.81,1.964468,0.15446800000000005,154.46800000000005,18.8812255859375
59281,10.2.0.2,10.2.2.2,75490,2.37,2.552518,0.18251799999999996,182.51799999999997,17.262115478515625
59282,10.2.0.2,10.2.2.2,75490,2.429231,2.592468,0.16323700000000008,163.23700000000008,17.262115478515625
59283,10.2.0.2,10.2.2.2,75490,3.29,3.456468,0.16646800000000006,166.46800000000007,17.0313720703125
59284,10.2.0.2,10.2.2.2,75490,3.3799989999999998,3.556518,0.17651900000000031,176.51900000000032,17.365081787109375
59285,10.2.0.2,10.2.2.2,75490,3.45,3.5964679999999998,0.1464679999999996,146.4679999999996,17.365081787109375
59279,10.2.0.2,10.2.2.2,75490,1.02,1.184468,0.16446800000000006,164.46800000000005,20.74871826171875
59280,10.2.0.2,10.2.2.2,75490,1.909999,2.060468,0.15046900000000019,150.4690000000002,17.752655029296875
59281,10.2.0.2,10.2.2.2,75490,2.31,2.464468,0.15446800000000005,154.46800000000005,16.62408447265625
59282,10.2.0.2,10.2.2.2,75490,2.49,2.6324680000000003,0.14246800000000004,142.46800000000005,17.277252197265625
59283,10.2.0.2,10.2.2.2,75490,2.68,2.836468,0.15646799999999983,156.46799999999982,17.930419921875
59284,10.2.0.2,10.2.2.2,75490,2.89,3.036468,0.14646800000000004,146.46800000000005,17.48089599609375
59285,10.2.0.2,10.2.2.2,75490,3.169999,3.368468,0.19846900000000023,198.46900000000022,17.0313720703125
59286,10.2.0.2,10.2.2.2,75490,3.218904,3.408518,0.18961399999999973,189.61399999999972,17.0313720703125
59287,10.2.0.2,10.2.2.2,75490,3.246746,3.448468,0.20172200000000018,201.72200000000018,17.0313720703125
59279,10.2.0.2,10.2.2.2,75490,1.159999,1.364468,0.204469,204.46900000000002,20.74871826171875
59280,10.2.0.2,10.2.2.2,75490,1.26,1.444518,0.18451799999999996,184.51799999999997,20.74871826171875
59281,10.2.0.2,10.2.2.2,75490,1.3251979999999999,1.4844680000000001,0.15927000000000024,159.27000000000024,20.74871826171875
59282,10.2.0.2,10.2.2.2,75490,2.12,2.288518,0.16851799999999972,168.51799999999972,16.62408447265625
59283,10.2.0.2,10.2.2.2,75490,2.178779,2.332468,0.15368899999999996,153.68899999999996,16.62408447265625
59284,10.2.0.2,10.2.2.2,75490,2.31,2.464468,0.15446800000000005,154.46800000000005,16.62408447265625
59285,10.2.0.2,10.2.2.2,75490,2.77,2.960468,0.19046800000000008,190.46800000000007,17.900146484375
59286,10.2.0.2,10.2.2.2,75490,2.859999,3.012468,0.15246899999999997,152.46899999999997,17.46575927734375
59287,10.2.0.2,10.2.2.2,75490,3.189999,3.336468,0.14646900000000018,146.4690000000002,17.0313720703125
59279,10.2.0.2,10.2.2.2,75490,1.08,1.2204679999999999,0.14046799999999982,140.46799999999982,20.74871826171875
59280,10.2.0.2,10.2.2.2,75490,1.53,1.6764679999999998,0.14646799999999982,146.46799999999982,18.8812255859375
59281,10.2.0.2,10.2.2.2,75490,1.639999,1.788468,0.14846899999999996,148.46899999999997,18.8812255859375
59282,10.2.0.2,10.2.2.2,75490,1.77,1.920468,0.15046800000000005,150.46800000000005,18.8812255859375
59283,10.2.0.2,10.2.2.2,75490,2.49,2.660468,0.17046799999999962,170.46799999999962,17.262115478515625
59284,10.2.0.2,10.2.2.2,75490,2.569999,2.712468,0.14246899999999973,142.46899999999974,17.900146484375
59285,10.2.0.2,10.2.2.2,75490,2.85,3.040468,0.19046800000000008,190.46800000000007,17.46575927734375
59286,10.2.0.2,10.2.2.2,75490,2.9399990000000003,3.088468,0.14846899999999996,148.46899999999997,17.46575927734375
59287,10.2.0.2,10.2.2.2,75490,3.129999,3.276468,0.14646899999999974,146.46899999999974,17.0313720703125
59288,10.2.0.2,10.2.2.2,75490,3.35,3.512468,0.16246800000000006,162.46800000000005,17.365081787109375
59279,10.2.0.2,10.2.2.2,75490,1.1,1.288518,0.18851799999999996,188.51799999999997,20.74871826171875
59280,10.2.0.2,10.2.2.2,75490,1.143591,1.360468,0.216877,216.87699999999998,20.74871826171875
59281,10.2.0.2,10.2.2.2,75490,1.26,1.448518,0.18851799999999996,188.51799999999997,20.74871826171875
59282,10.2.0.2,10.2.2.2,75490,1.325885,1.5044680000000001,0.17858300000000016,178.58300000000017,19.814971923828125
59283,10.2.0.2,10.2.2.2,75490,1.439999,1.584468,0.14446899999999996,144.46899999999997,19.814971923828125
59284,10.2.0.2,10.2.2.2,75490,1.689999,1.844468,0.15446899999999997,154.46899999999997,18.8812255859375
59285,10.2.0.2,10.2.2.2,75490,1.83,1.972468,0.14246800000000004,142.46800000000005,18.8812255859375
59286,10.2.0.2,10.2.2.2,75490,2.06,2.200468,0.14046799999999982,140.46799999999982,16.62408447265625
59287,10.2.0.2,10.2.2.2,75490,2.24,2.400468,0.16046799999999983,160.46799999999985,16.62408447265625
59288,10.2.0.2,10.2.2.2,75490,2.79,2.968518,0.17851799999999995,178.51799999999994,17.900146484375
59289,10.2.0.2,10.2.2.2,75490,2.812823,3.008468,0.1956450000000003,195.6450000000003,17.46575927734375
59290,10.2.0.2,10.2.2.2,75490,3.009999,3.152468,0.14246899999999973,142.46899999999974,17.0313720703125
59291,10.2.0.2,10.2.2.2,75490,3.359999,3.516468,0.15646899999999997,156.46899999999997,17.365081787109375
59279,10.2.0.2,10.2.2.2,75490,1.469999,1.620468,0.15046899999999996,150.46899999999997,19.814971923828125
59280,10.2.0.2,10.2.2.2,75490,2.229999,2.388468,0.1584690000000002,158.4690000000002,16.62408447265625
59281,10.2.0.2,10.2.2.2,75490,2.6299989999999998,2.784468,0.1544690000000002,154.4690000000002,17.4720458984375
59282,10.2.0.2,10.2.2.2,75490,3.18,3.320468,0.14046799999999982,140.46799999999982,19.12200927734375
59283,10.2.0.2,10.2.2.2,75490,3.6,3.744468,0.14446799999999982,144.46799999999982,14.49371337890625
59284,10.2.0.2,10.2.2.2,75490,3.7199999999999998,3.872468,0.15246800000000027,152.46800000000027,14.49371337890625
59279,10.2.0.2,10.2.2.2,75490,1.0,1.160468,0.16046800000000006,160.46800000000005,18.75067138671875
59280,10.2.0.2,10.2.2.2,75490,1.12,1.260468,0.14046799999999982,140.46799999999982,18.75067138671875
59281,10.2.0.2,10.2.2.2,75490,1.6099999999999999,1.752468,0.14246800000000004,142.46800000000005,18.188232421875
59282,10.2.0.2,10.2.2.2,75490,1.85,1.9924680000000001,0.14246800000000004,142.46800000000005,18.188232421875
59283,10.2.0.2,10.2.2.2,75490,2.259999,2.448518,0.18851899999999988,188.5189999999999,20.2147216796875
59284,10.2.0.2,10.2.2.2,75490,2.339999,2.488468,0.14846899999999996,148.46899999999997,20.2147216796875
59285,10.2.0.2,10.2.2.2,75490,2.52,2.668468,0.14846799999999982,148.46799999999982,16.97711181640625
59286,10.2.0.2,10.2.2.2,75490,2.709999,2.848468,0.13846900000000018,138.46900000000016,16.97711181640625
59287,10.2.0.2,10.2.2.2,75490,2.91,3.060468,0.15046800000000005,150.46800000000005,17.356964111328125
59288,10.2.0.2,10.2.2.2,75490,3.2,3.372518,0.17251799999999973,172.51799999999972,17.73681640625
59289,10.2.0.2,10.2.2.2,75490,3.27,3.412468,0.14246800000000004,142.46800000000005,17.73681640625
59279,10.2.0.2,10.2.2.2,75490,1.699999,1.856468,0.15646899999999997,156.46899999999997,18.8812255859375
59280,10.2.0.2,10.2.2.2,75490,1.889999,2.032468,0.14246900000000018,142.46900000000016,17.752655029296875
59281,10.2.0.2,10.2.2.2,75490,2.149999,2.288468,0.13846899999999973,138.46899999999974,16.62408447265625
59282,10.2.0.2,10.2.2.2,75490,2.439999,2.6004680000000002,0.16046900000000042,160.46900000000042,17.262115478515625
59283,10.2.0.2,10.2.2.2,75490,2.79,2.944468,0.15446800000000005,154.46800000000005,17.900146484375
59284,10.2.0.2,10.2.2.2,75490,2.959999,3.112468,0.15246899999999997,152.46899999999997,17.46575927734375
59285,10.2.0.2,10.2.2.2,75490,3.149999,3.304468,0.15446899999999975,154.46899999999974,17.0313720703125
59286,10.2.0.2,10.2.2.2,75490,3.459999,3.6004680000000002,0.1404690000000004,140.4690000000004,17.365081787109375
59279,10.2.0.2,10.2.2.2,75490,1.409999,1.556468,0.14646899999999996,146.46899999999997,19.814971923828125
59280,10.2.0.2,10.2.2.2,75490,1.639999,1.788468,0.14846899999999996,148.46899999999997,18.8812255859375
59281,10.2.0.2,10.2.2.2,75490,1.889999,2.032468,0.14246900000000018,142.46900000000016,17.752655029296875
59282,10.2.0.2,10.2.2.2,75490,2.06,2.200468,0.14046799999999982,140.46799999999982,16.62408447265625
59283,10.2.0.2,10.2.2.2,75490,2.459999,2.676468,0.21646900000000002,216.46900000000002,17.262115478515625
59284,10.2.0.2,10.2.2.2,75490,2.507373,2.748468,0.24109500000000006,241.09500000000006,17.900146484375
59285,10.2.0.2,10.2.2.2,75490,2.520216,2.784468,0.26425199999999993,264.25199999999995,17.900146484375
59286,10.2.0.2,10.2.2.2,75490,2.558337,2.832518,0.274181,274.181,17.900146484375
59287,10.2.0.2,10.2.2.2,75490,2.6482390000000002,2.880518,0.23227899999999968,232.27899999999968,17.900146484375
59288,10.2.0.2,10.2.2.2,75490,2.708535,2.920468,0.21193300000000015,211.93300000000016,17.900146484375
