src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
59280,10.2.0.2,10.2.2.2,68946,1.27,1.416468,0.14646800000000004,146.46800000000005
59281,10.2.0.2,10.2.2.2,68946,1.439999,1.580468,0.14046899999999996,140.46899999999997
59282,10.2.0.2,10.2.2.2,68946,1.689999,1.856518,0.16651899999999986,166.51899999999986
59283,10.2.0.2,10.2.2.2,68946,1.7251940000000001,1.896468,0.17127399999999993,171.27399999999992
59284,10.2.0.2,10.2.2.2,68946,2.85,3.000468,0.15046800000000005,150.46800000000005
59285,10.2.0.2,10.2.2.2,68946,2.99,3.132468,0.1424679999999996,142.4679999999996
59286,10.2.0.2,10.2.2.2,68946,3.22,3.360468,0.14046799999999982,140.46799999999982
59287,10.2.0.2,10.2.2.2,68946,3.339999,3.520468,0.180469,180.469
59288,10.2.0.2,10.2.2.2,68946,3.393742,3.580518,0.18677600000000005,186.77600000000007
59289,10.2.0.2,10.2.2.2,68946,3.472414,3.620468,0.14805399999999969,148.0539999999997
59290,10.2.0.2,10.2.2.2,68946,3.64,3.776468,0.1364679999999998,136.46799999999982
59279,10.2.0.2,10.2.2.2,68946,1.169999,1.364518,0.1945189999999999,194.5189999999999
59280,10.2.0.2,10.2.2.2,68946,1.213591,1.404468,0.19087699999999996,190.87699999999995
59281,10.2.0.2,10.2.2.2,68946,1.489999,1.6445180000000001,0.15451900000000007,154.51900000000006
59282,10.2.0.2,10.2.2.2,68946,1.5127190000000001,1.6844679999999999,0.1717489999999997,171.7489999999997
59283,10.2.0.2,10.2.2.2,68946,2.089999,2.224468,0.13446899999999973,134.46899999999974
59284,10.2.0.2,10.2.2.2,68946,2.37,2.544518,0.17451799999999995,174.51799999999994
59285,10.2.0.2,10.2.2.2,68946,2.424194,2.584468,0.16027400000000025,160.27400000000026
59286,10.2.0.2,10.2.2.2,68946,2.839999,2.988468,0.14846899999999996,148.46899999999997
59287,10.2.0.2,10.2.2.2,68946,3.0,3.140468,0.14046799999999982,140.46799999999982
59279,10.2.0.2,10.2.2.2,68946,1.02,1.180468,0.16046800000000006,160.46800000000005
59280,10.2.0.2,10.2.2.2,68946,1.75,1.892468,0.14246800000000004,142.46800000000005
59281,10.2.0.2,10.2.2.2,68946,1.909999,2.052468,0.14246900000000018,142.46900000000016
59282,10.2.0.2,10.2.2.2,68946,2.74,2.876468,0.1364679999999998,136.46799999999982
59283,10.2.0.2,10.2.2.2,68946,3.14,3.284468,0.14446799999999982,144.46799999999982
59284,10.2.0.2,10.2.2.2,68946,3.669999,3.804468,0.13446900000000017,134.46900000000016
59279,10.2.0.2,10.2.2.2,68946,1.919999,2.100518,0.1805190000000001,180.5190000000001
59280,10.2.0.2,10.2.2.2,68946,1.974067,2.168468,0.19440099999999982,194.4009999999998
59281,10.2.0.2,10.2.2.2,68946,2.08,2.232518,0.1525179999999997,152.51799999999972
59282,10.2.0.2,10.2.2.2,68946,2.133791,2.272468,0.13867699999999994,138.67699999999994
59283,10.2.0.2,10.2.2.2,68946,2.31,2.460468,0.15046800000000005,150.46800000000005
59284,10.2.0.2,10.2.2.2,68946,2.7199999999999998,2.868468,0.14846800000000027,148.46800000000027
59285,10.2.0.2,10.2.2.2,68946,3.359999,3.500468,0.14046899999999996,140.46899999999997
59279,10.2.0.2,10.2.2.2,68946,1.3599999999999999,1.5044680000000001,0.14446800000000026,144.46800000000027
59280,10.2.0.2,10.2.2.2,68946,1.58,1.7204679999999999,0.14046799999999982,140.46799999999982
59281,10.2.0.2,10.2.2.2,68946,1.969999,2.144518,0.1745190000000001,174.5190000000001
59282,10.2.0.2,10.2.2.2,68946,2.029999,2.212518,0.1825190000000001,182.5190000000001
59283,10.2.0.2,10.2.2.2,68946,2.093587,2.296468,0.2028810000000001,202.88100000000009
59284,10.2.0.2,10.2.2.2,68946,2.169999,2.348518,0.1785190000000001,178.5190000000001
59285,10.2.0.2,10.2.2.2,68946,2.202962,2.440518,0.2375560000000001,237.5560000000001
59286,10.2.0.2,10.2.2.2,68946,2.284657,2.480468,0.19581099999999996,195.81099999999995
59287,10.2.0.2,10.2.2.2,68946,2.31,2.496468,0.18646800000000008,186.46800000000007
59288,10.2.0.2,10.2.2.2,68946,2.83,2.980468,0.15046800000000005,150.46800000000005
59289,10.2.0.2,10.2.2.2,68946,3.04,3.188518,0.14851800000000015,148.51800000000014
59290,10.2.0.2,10.2.2.2,68946,3.082242,3.228468,0.14622599999999997,146.22599999999997
59291,10.2.0.2,10.2.2.2,68946,3.2,3.356468,0.15646799999999983,156.46799999999982
59292,10.2.0.2,10.2.2.2,68946,3.6299989999999998,3.764468,0.13446900000000017,134.46900000000016
59279,10.2.0.2,10.2.2.2,68946,1.29,1.448518,0.15851799999999994,158.51799999999994
59280,10.2.0.2,10.2.2.2,68946,1.32527,1.4884680000000001,0.16319800000000018,163.19800000000018
59281,10.2.0.2,10.2.2.2,68946,1.5699999999999998,1.736518,0.16651800000000017,166.51800000000017
59282,10.2.0.2,10.2.2.2,68946,1.623742,1.776468,0.15272599999999992,152.7259999999999
59283,10.2.0.2,10.2.2.2,68946,1.949999,2.1004680000000002,0.15046900000000019,150.4690000000002
59284,10.2.0.2,10.2.2.2,68946,2.14,2.312518,0.17251799999999973,172.51799999999972
59285,10.2.0.2,10.2.2.2,68946,2.194539,2.352468,0.1579290000000002,157.9290000000002
59286,10.2.0.2,10.2.2.2,68946,2.37,2.504468,0.13446800000000003,134.46800000000002
59287,10.2.0.2,10.2.2.2,68946,2.509999,2.660468,0.15046899999999974,150.46899999999974
59288,10.2.0.2,10.2.2.2,68946,2.89,3.040468,0.15046800000000005,150.46800000000005
59289,10.2.0.2,10.2.2.2,68946,3.229999,3.364468,0.13446900000000017,134.46900000000016
59290,10.2.0.2,10.2.2.2,68946,3.37,3.508468,0.13846800000000004,138.46800000000005
59291,10.2.0.2,10.2.2.2,68946,3.479999,3.6164680000000002,0.1364690000000004,136.4690000000004
59279,10.2.0.2,10.2.2.2,68946,1.81,1.956468,0.14646800000000004,146.46800000000005
59280,10.2.0.2,10.2.2.2,68946,2.2,2.368468,0.16846799999999984,168.46799999999985
59281,10.2.0.2,10.2.2.2,68946,2.253742,2.416468,0.16272600000000015,162.72600000000014
59282,10.2.0.2,10.2.2.2,68946,2.419999,2.5724679999999998,0.15246899999999997,152.46899999999997
59283,10.2.0.2,10.2.2.2,68946,2.54,2.7005179999999998,0.16051799999999972,160.51799999999972
59284,10.2.0.2,10.2.2.2,68946,2.5937419999999998,2.764468,0.17072600000000016,170.72600000000017
59285,10.2.0.2,10.2.2.2,68946,2.669999,2.820468,0.15046900000000019,150.4690000000002
59286,10.2.0.2,10.2.2.2,68946,2.9699999999999998,3.116468,0.14646800000000004,146.46800000000005
59287,10.2.0.2,10.2.2.2,68946,3.089999,3.248518,0.15851899999999963,158.51899999999964
59288,10.2.0.2,10.2.2.2,68946,3.149999,3.288468,0.13846899999999973,138.46899999999974
59289,10.2.0.2,10.2.2.2,68946,3.35,3.484468,0.13446800000000003,134.46800000000002
59279,10.2.0.2,10.2.2.2,68946,1.5699999999999998,1.7044679999999999,0.13446800000000003,134.46800000000002
59280,10.2.0.2,10.2.2.2,68946,2.08,2.248468,0.16846799999999984,168.46799999999985
59281,10.2.0.2,10.2.2.2,68946,2.149999,2.292468,0.14246899999999973,142.46899999999974
59282,10.2.0.2,10.2.2.2,68946,2.56,2.696468,0.1364679999999998,136.46799999999982
59283,10.2.0.2,10.2.2.2,68946,2.93,3.088518,0.15851799999999994,158.51799999999994
59284,10.2.0.2,10.2.2.2,68946,2.984849,3.128468,0.14361899999999972,143.61899999999972
59285,10.2.0.2,10.2.2.2,68946,3.16,3.316468,0.15646799999999983,156.46799999999982
59279,10.2.0.2,10.2.2.2,68946,1.159999,1.324468,0.16446899999999998,164.46899999999997
59280,10.2.0.2,10.2.2.2,68946,1.689999,1.864468,0.17446899999999999,174.469
59281,10.2.0.2,10.2.2.2,68946,1.78,1.980518,0.20051799999999997,200.51799999999997
59282,10.2.0.2,10.2.2.2,68946,1.804366,2.052468,0.24810200000000027,248.10200000000026
59283,10.2.0.2,10.2.2.2,68946,1.821297,2.064518,0.24322100000000013,243.22100000000012
59284,10.2.0.2,10.2.2.2,68946,1.949999,2.104468,0.15446899999999975,154.46899999999974
59285,10.2.0.2,10.2.2.2,68946,2.45,2.620518,0.17051799999999995,170.51799999999994
59286,10.2.0.2,10.2.2.2,68946,2.509999,2.680518,0.1705190000000001,170.5190000000001
59287,10.2.0.2,10.2.2.2,68946,2.574856,2.720468,0.14561199999999985,145.61199999999985
59288,10.2.0.2,10.2.2.2,68946,2.99,3.132468,0.1424679999999996,142.4679999999996
59289,10.2.0.2,10.2.2.2,68946,3.16,3.308468,0.14846799999999982,148.46799999999982
59290,10.2.0.2,10.2.2.2,68946,3.27,3.416468,0.14646800000000004,146.46800000000005
59291,10.2.0.2,10.2.2.2,68946,3.649999,3.784468,0.13446899999999973,134.46899999999974
59279,10.2.0.2,10.2.2.2,68946,1.12,1.268468,0.14846799999999982,148.46799999999982
59280,10.2.0.2,10.2.2.2,68946,2.16,2.296468,0.1364679999999998,136.46799999999982
59281,10.2.0.2,10.2.2.2,68946,2.31,2.476518,0.16651799999999994,166.51799999999994
59282,10.2.0.2,10.2.2.2,68946,2.3799989999999998,2.516468,0.1364690000000004,136.4690000000004
59283,10.2.0.2,10.2.2.2,68946,2.669999,2.804468,0.13446900000000017,134.46900000000016
59284,10.2.0.2,10.2.2.2,68946,3.209999,3.348468,0.13846900000000018,138.46900000000016
59279,10.2.0.2,10.2.2.2,68946,1.159999,1.324468,0.16446899999999998,164.46899999999997
59280,10.2.0.2,10.2.2.2,68946,1.35,1.4924680000000001,0.14246800000000004,142.46800000000005
59281,10.2.0.2,10.2.2.2,68946,1.699999,1.880468,0.180469,180.469
59282,10.2.0.2,10.2.2.2,68946,1.79,1.940468,0.15046800000000005,150.46800000000005
59283,10.2.0.2,10.2.2.2,68946,2.54,2.680468,0.14046799999999982,140.46799999999982
59284,10.2.0.2,10.2.2.2,68946,2.979999,3.124468,0.14446899999999996,144.46899999999997
59285,10.2.0.2,10.2.2.2,68946,3.12,3.256468,0.1364679999999998,136.46799999999982
59286,10.2.0.2,10.2.2.2,68946,3.4699999999999998,3.604468,0.13446800000000003,134.46800000000002
59279,10.2.0.2,10.2.2.2,68946,1.37,1.5164680000000001,0.14646800000000004,146.46800000000005
59280,10.2.0.2,10.2.2.2,68946,1.62,1.7965179999999998,0.17651799999999973,176.51799999999974
59281,10.2.0.2,10.2.2.2,68946,1.6737419999999998,1.836468,0.16272600000000015,162.72600000000014
59282,10.2.0.2,10.2.2.2,68946,2.06,2.196468,0.1364679999999998,136.46799999999982
59283,10.2.0.2,10.2.2.2,68946,2.6899990000000003,2.840468,0.15046899999999974,150.46899999999974
59284,10.2.0.2,10.2.2.2,68946,3.29,3.428468,0.13846800000000004,138.46800000000005
59285,10.2.0.2,10.2.2.2,68946,3.399999,3.5404679999999997,0.1404689999999995,140.4689999999995
59286,10.2.0.2,10.2.2.2,68946,3.529999,3.696518,0.16651900000000008,166.5190000000001
59279,10.2.0.2,10.2.2.2,68946,1.239999,1.384468,0.14446899999999996,144.46899999999997
59280,10.2.0.2,10.2.2.2,68946,1.51,1.652468,0.14246800000000004,142.46800000000005
59281,10.2.0.2,10.2.2.2,68946,2.45,2.6004680000000002,0.15046800000000005,150.46800000000005
59282,10.2.0.2,10.2.2.2,68946,2.8799989999999998,3.080468,0.20046900000000045,200.46900000000045
59283,10.2.0.2,10.2.2.2,68946,2.90054,3.124468,0.2239279999999999,223.9279999999999
59284,10.2.0.2,10.2.2.2,68946,2.927034,3.168468,0.24143399999999993,241.4339999999999
59285,10.2.0.2,10.2.2.2,68946,3.069999,3.212468,0.14246899999999973,142.46899999999974
59279,10.2.0.2,10.2.2.2,68946,1.969999,2.116468,0.14646899999999974,146.46899999999974
59280,10.2.0.2,10.2.2.2,68946,2.3799989999999998,2.524468,0.1444690000000004,144.4690000000004
59281,10.2.0.2,10.2.2.2,68946,2.64,2.788468,0.14846799999999982,148.46799999999982
59282,10.2.0.2,10.2.2.2,68946,2.91,3.068518,0.15851799999999994,158.51799999999994
59283,10.2.0.2,10.2.2.2,68946,2.934366,3.108468,0.17410199999999998,174.10199999999998
59284,10.2.0.2,10.2.2.2,68946,3.27,3.416468,0.14646800000000004,146.46800000000005
59285,10.2.0.2,10.2.2.2,68946,3.399999,3.5404679999999997,0.1404689999999995,140.4689999999995
59286,10.2.0.2,10.2.2.2,68946,3.66,3.808468,0.14846799999999982,148.46799999999982
59279,10.2.0.2,10.2.2.2,68946,1.37,1.5164680000000001,0.14646800000000004,146.46800000000005
59280,10.2.0.2,10.2.2.2,68946,2.12,2.256468,0.1364679999999998,136.46799999999982
59281,10.2.0.2,10.2.2.2,68946,2.33,2.552518,0.222518,222.518
59282,10.2.0.2,10.2.2.2,68946,2.383742,2.592468,0.2087260000000004,208.7260000000004
59283,10.2.0.2,10.2.2.2,68946,2.383801,2.6084680000000002,0.22466700000000017,224.66700000000017
59284,10.2.0.2,10.2.2.2,68946,2.85,3.052518,0.20251799999999998,202.51799999999997
59285,10.2.0.2,10.2.2.2,68946,2.8863820000000002,3.124468,0.23808599999999958,238.0859999999996
59286,10.2.0.2,10.2.2.2,68946,2.903801,3.124568,0.22076699999999994,220.76699999999994
59287,10.2.0.2,10.2.2.2,68946,2.949141,3.188518,0.23937700000000017,239.37700000000018
59288,10.2.0.2,10.2.2.2,68946,3.070411,3.256518,0.1861069999999998,186.1069999999998
59289,10.2.0.2,10.2.2.2,68946,3.149999,3.312518,0.16251899999999964,162.51899999999964
59290,10.2.0.2,10.2.2.2,68946,3.19367,3.352468,0.158798,158.798
59291,10.2.0.2,10.2.2.2,68946,3.4699999999999998,3.604468,0.13446800000000003,134.46800000000002
59292,10.2.0.2,10.2.2.2,68946,3.779999,3.932518,0.15251899999999985,152.51899999999983
59279,10.2.0.2,10.2.2.2,68946,1.419999,1.576518,0.15651900000000007,156.51900000000006
59280,10.2.0.2,10.2.2.2,68946,1.442426,1.616468,0.17404200000000003,174.04200000000003
59281,10.2.0.2,10.2.2.2,68946,2.009999,2.152468,0.14246899999999973,142.46899999999974
59282,10.2.0.2,10.2.2.2,68946,2.33,2.480468,0.15046800000000005,150.46800000000005
59283,10.2.0.2,10.2.2.2,68946,2.83,3.000468,0.17046800000000006,170.46800000000007
59284,10.2.0.2,10.2.2.2,68946,2.91,3.056468,0.14646800000000004,146.46800000000005
59285,10.2.0.2,10.2.2.2,68946,3.0,3.140468,0.14046799999999982,140.46799999999982
59286,10.2.0.2,10.2.2.2,68946,3.819999,3.956468,0.13646899999999995,136.46899999999994
59279,10.2.0.2,10.2.2.2,68946,1.129999,1.288468,0.15846899999999997,158.46899999999997
59280,10.2.0.2,10.2.2.2,68946,1.26,1.424518,0.16451799999999994,164.51799999999994
59281,10.2.0.2,10.2.2.2,68946,1.303591,1.464468,0.16087700000000016,160.87700000000015
59282,10.2.0.2,10.2.2.2,68946,1.53,1.6724679999999998,0.14246799999999982,142.46799999999982
59283,10.2.0.2,10.2.2.2,68946,1.659999,1.800468,0.14046899999999996,140.46899999999997
59284,10.2.0.2,10.2.2.2,68946,1.939999,2.092468,0.1524690000000002,152.4690000000002
59285,10.2.0.2,10.2.2.2,68946,2.35,2.520518,0.17051799999999995,170.51799999999994
59286,10.2.0.2,10.2.2.2,68946,2.4032299999999998,2.560468,0.15723800000000043,157.23800000000043
59287,10.2.0.2,10.2.2.2,68946,2.6299989999999998,2.780468,0.15046900000000019,150.4690000000002
59279,10.2.0.2,10.2.2.2,68946,1.389999,1.536468,0.14646899999999996,146.46899999999997
59280,10.2.0.2,10.2.2.2,68946,1.52,1.660468,0.14046800000000004,140.46800000000005
59281,10.2.0.2,10.2.2.2,68946,1.659999,1.800468,0.14046899999999996,140.46899999999997
59282,10.2.0.2,10.2.2.2,68946,1.929999,2.128518,0.1985190000000001,198.51900000000012
59283,10.2.0.2,10.2.2.2,68946,1.954366,2.212518,0.25815200000000016,258.15200000000016
59284,10.2.0.2,10.2.2.2,68946,1.9951560000000002,2.272468,0.2773119999999998,277.3119999999998
59285,10.2.0.2,10.2.2.2,68946,2.002211,2.276518,0.27430699999999986,274.30699999999985
59286,10.2.0.2,10.2.2.2,68946,2.149999,2.348468,0.19846899999999978,198.4689999999998
59287,10.2.0.2,10.2.2.2,68946,2.259999,2.412468,0.15246899999999997,152.46899999999997
59288,10.2.0.2,10.2.2.2,68946,2.509999,2.6484680000000003,0.13846900000000018,138.46900000000016
59289,10.2.0.2,10.2.2.2,68946,2.6899990000000003,2.904518,0.21451899999999968,214.5189999999997
59290,10.2.0.2,10.2.2.2,68946,2.744635,2.944468,0.19983299999999993,199.8329999999999
59291,10.2.0.2,10.2.2.2,68946,2.744694,2.964468,0.21977400000000014,219.77400000000014
59292,10.2.0.2,10.2.2.2,68946,3.37,3.520468,0.15046800000000005,150.46800000000005
59293,10.2.0.2,10.2.2.2,68946,3.6299989999999998,3.7845180000000003,0.15451900000000052,154.51900000000052
59294,10.2.0.2,10.2.2.2,68946,3.6899990000000003,3.824468,0.13446899999999973,134.46899999999974
59279,10.2.0.2,10.2.2.2,68946,1.09,1.228468,0.1384679999999998,138.46799999999982
59280,10.2.0.2,10.2.2.2,68946,1.219999,1.372468,0.15246899999999997,152.46899999999997
59281,10.2.0.2,10.2.2.2,68946,1.6099999999999999,1.796468,0.18646800000000008,186.46800000000007
59282,10.2.0.2,10.2.2.2,68946,1.689999,1.840468,0.15046899999999996,150.46899999999997
59283,10.2.0.2,10.2.2.2,68946,1.919999,2.112518,0.1925190000000001,192.51900000000012
59284,10.2.0.2,10.2.2.2,68946,1.974067,2.188468,0.21440099999999984,214.40099999999984
59285,10.2.0.2,10.2.2.2,68946,2.001319,2.208518,0.20719900000000013,207.19900000000013
59286,10.2.0.2,10.2.2.2,68946,2.051771,2.248468,0.1966969999999999,196.6969999999999
59287,10.2.0.2,10.2.2.2,68946,3.08,3.288518,0.20851799999999976,208.51799999999974
59288,10.2.0.2,10.2.2.2,68946,3.134187,3.328468,0.19428100000000015,194.28100000000015
59289,10.2.0.2,10.2.2.2,68946,3.1342470000000002,3.348468,0.21422099999999977,214.22099999999978
59279,10.2.0.2,10.2.2.2,68946,1.05,1.196468,0.14646800000000004,146.46800000000005
59280,10.2.0.2,10.2.2.2,68946,1.5,1.644468,0.14446800000000004,144.46800000000005
59281,10.2.0.2,10.2.2.2,68946,2.08,2.216468,0.1364679999999998,136.46799999999982
59282,10.2.0.2,10.2.2.2,68946,2.56,2.700468,0.14046799999999982,140.46799999999982
59283,10.2.0.2,10.2.2.2,68946,2.68,2.844468,0.16446799999999984,164.46799999999985
59284,10.2.0.2,10.2.2.2,68946,3.06,3.204468,0.14446799999999982,144.46799999999982
59285,10.2.0.2,10.2.2.2,68946,3.399999,3.5404679999999997,0.1404689999999995,140.4689999999995
59279,10.2.0.2,10.2.2.2,68946,1.05,1.196468,0.14646800000000004,146.46800000000005
59280,10.2.0.2,10.2.2.2,68946,1.209999,1.396468,0.186469,186.469
59281,10.2.0.2,10.2.2.2,68946,1.31,1.4884680000000001,0.17846800000000007,178.46800000000007
59282,10.2.0.2,10.2.2.2,68946,1.389999,1.536468,0.14646899999999996,146.46899999999997
59283,10.2.0.2,10.2.2.2,68946,1.719999,1.872468,0.15246899999999997,152.46899999999997
59284,10.2.0.2,10.2.2.2,68946,1.889999,2.060518,0.1705190000000001,170.5190000000001
59285,10.2.0.2,10.2.2.2,68946,1.944027,2.1004680000000002,0.15644100000000027,156.4410000000003
59286,10.2.0.2,10.2.2.2,68946,2.109999,2.244468,0.13446899999999973,134.46899999999974
59287,10.2.0.2,10.2.2.2,68946,2.22,2.364468,0.14446799999999982,144.46799999999982
59288,10.2.0.2,10.2.2.2,68946,2.45,2.6004680000000002,0.15046800000000005,150.46800000000005
59289,10.2.0.2,10.2.2.2,68946,2.649999,2.796468,0.14646899999999974,146.46899999999974
59290,10.2.0.2,10.2.2.2,68946,2.9699999999999998,3.116468,0.14646800000000004,146.46800000000005
59291,10.2.0.2,10.2.2.2,68946,3.43,3.5644679999999997,0.1344679999999996,134.4679999999996
59292,10.2.0.2,10.2.2.2,68946,3.6899990000000003,3.824468,0.13446899999999973,134.46899999999974
59293,10.2.0.2,10.2.2.2,68946,3.79,3.940518,0.15051799999999993,150.51799999999992
59279,10.2.0.2,10.2.2.2,68946,1.08,1.2164679999999999,0.1364679999999998,136.46799999999982
59280,10.2.0.2,10.2.2.2,68946,1.75,1.892468,0.14246800000000004,142.46800000000005
59281,10.2.0.2,10.2.2.2,68946,1.889999,2.024468,0.13446900000000017,134.46900000000016
59282,10.2.0.2,10.2.2.2,68946,2.49,2.628468,0.1384679999999996,138.4679999999996
59283,10.2.0.2,10.2.2.2,68946,2.6,2.740468,0.14046799999999982,140.46799999999982
59284,10.2.0.2,10.2.2.2,68946,2.75,2.912518,0.16251799999999994,162.51799999999994
59285,10.2.0.2,10.2.2.2,68946,2.7923400000000003,2.952468,0.16012799999999983,160.12799999999982
59286,10.2.0.2,10.2.2.2,68946,3.08,3.224468,0.14446799999999982,144.46799999999982
59287,10.2.0.2,10.2.2.2,68946,3.2,3.336468,0.1364679999999998,136.46799999999982
59288,10.2.0.2,10.2.2.2,68946,3.339999,3.492468,0.15246899999999997,152.46899999999997
