src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
40755,10.4.0.2,10.4.2.2,68946,1.129999,1.264468,0.13446899999999995,134.46899999999994
40756,10.4.0.2,10.4.2.2,68946,1.659999,1.8125179999999999,0.15251899999999985,152.51899999999983
40757,10.4.0.2,10.4.2.2,68946,1.7137419999999999,1.852468,0.13872600000000013,138.7260000000001
40758,10.4.0.2,10.4.2.2,68946,1.909999,2.044468,0.13446900000000017,134.46900000000016
40759,10.4.0.2,10.4.2.2,68946,2.089999,2.224468,0.13446899999999973,134.46899999999974
40760,10.4.0.2,10.4.2.2,68946,2.209999,2.344468,0.13446900000000017,134.46900000000016
40761,10.4.0.2,10.4.2.2,68946,2.569999,2.704468,0.13446899999999973,134.46899999999974
40762,10.4.0.2,10.4.2.2,68946,3.24,3.388468,0.14846799999999982,148.46799999999982
40763,10.4.0.2,10.4.2.2,68946,3.33,3.464468,0.13446800000000003,134.46800000000002
40764,10.4.0.2,10.4.2.2,68946,3.83,3.980518,0.15051799999999993,150.51799999999992
40755,10.4.0.2,10.4.2.2,68946,1.12,1.256468,0.1364679999999998,136.46799999999982
40756,10.4.0.2,10.4.2.2,68946,1.449999,1.584468,0.13446899999999995,134.46899999999994
40757,10.4.0.2,10.4.2.2,68946,1.8599999999999999,2.024518,0.16451800000000016,164.51800000000017
40758,10.4.0.2,10.4.2.2,68946,1.929999,2.064468,0.13446900000000017,134.46900000000016
40759,10.4.0.2,10.4.2.2,68946,2.45,2.584468,0.13446800000000003,134.46800000000002
40760,10.4.0.2,10.4.2.2,68946,2.95,3.100518,0.15051799999999993,150.51799999999992
40761,10.4.0.2,10.4.2.2,68946,3.003742,3.156518,0.15277600000000024,152.77600000000024
40762,10.4.0.2,10.4.2.2,68946,3.059819,3.196468,0.1366489999999998,136.6489999999998
40763,10.4.0.2,10.4.2.2,68946,3.189999,3.324468,0.13446900000000017,134.46900000000016
40764,10.4.0.2,10.4.2.2,68946,3.3799989999999998,3.516468,0.1364690000000004,136.4690000000004
40765,10.4.0.2,10.4.2.2,68946,3.529999,3.676543,0.146544,146.544
40766,10.4.0.2,10.4.2.2,68946,3.554366,3.716468,0.16210199999999997,162.10199999999998
40755,10.4.0.2,10.4.2.2,68946,1.6099999999999999,1.744468,0.13446800000000003,134.46800000000002
40756,10.4.0.2,10.4.2.2,68946,1.949999,2.084468,0.13446900000000017,134.46900000000016
40757,10.4.0.2,10.4.2.2,68946,2.2,2.336468,0.1364679999999998,136.46799999999982
40758,10.4.0.2,10.4.2.2,68946,2.339999,2.476468,0.13646899999999995,136.46899999999994
40759,10.4.0.2,10.4.2.2,68946,2.569999,2.704468,0.13446899999999973,134.46899999999974
40760,10.4.0.2,10.4.2.2,68946,2.779999,2.916468,0.13646899999999995,136.46899999999994
40761,10.4.0.2,10.4.2.2,68946,3.009999,3.172468,0.16246899999999975,162.46899999999977
40762,10.4.0.2,10.4.2.2,68946,3.08,3.228468,0.14846799999999982,148.46799999999982
40763,10.4.0.2,10.4.2.2,68946,3.169999,3.352518,0.1825190000000001,182.5190000000001
40764,10.4.0.2,10.4.2.2,68946,3.213641,3.392468,0.17882700000000007,178.82700000000006
40765,10.4.0.2,10.4.2.2,68946,3.223851,3.428468,0.20461700000000027,204.61700000000027
40766,10.4.0.2,10.4.2.2,68946,3.359999,3.512518,0.15251899999999985,152.51899999999983
40767,10.4.0.2,10.4.2.2,68946,3.413791,3.552468,0.13867700000000038,138.6770000000004
40768,10.4.0.2,10.4.2.2,68946,3.62,3.772518,0.1525179999999997,152.51799999999972
40769,10.4.0.2,10.4.2.2,68946,3.673742,3.812468,0.13872600000000013,138.7260000000001
40755,10.4.0.2,10.4.2.2,68946,1.05,1.184468,0.13446800000000003,134.46800000000002
40756,10.4.0.2,10.4.2.2,68946,1.81,1.944468,0.13446800000000003,134.46800000000002
40757,10.4.0.2,10.4.2.2,68946,1.969999,2.104468,0.13446899999999973,134.46899999999974
40758,10.4.0.2,10.4.2.2,68946,2.16,2.296468,0.1364679999999998,136.46799999999982
40759,10.4.0.2,10.4.2.2,68946,2.459999,2.5964679999999998,0.13646899999999995,136.46899999999994
40760,10.4.0.2,10.4.2.2,68946,2.56,2.712518,0.15251800000000015,152.51800000000014
40761,10.4.0.2,10.4.2.2,68946,2.6137420000000002,2.752468,0.13872599999999968,138.7259999999997
40762,10.4.0.2,10.4.2.2,68946,2.99,3.124468,0.1344679999999996,134.4679999999996
40755,10.4.0.2,10.4.2.2,68946,1.08,1.2164679999999999,0.1364679999999998,136.46799999999982
40756,10.4.0.2,10.4.2.2,68946,1.35,1.4844680000000001,0.13446800000000003,134.46800000000002
40757,10.4.0.2,10.4.2.2,68946,1.8599999999999999,1.9964680000000001,0.13646800000000026,136.46800000000025
40758,10.4.0.2,10.4.2.2,68946,2.56,2.7085179999999998,0.1485179999999997,148.51799999999972
40759,10.4.0.2,10.4.2.2,68946,2.6035909999999998,2.748468,0.14487700000000014,144.87700000000015
40760,10.4.0.2,10.4.2.2,68946,3.459999,3.5964679999999998,0.13646899999999995,136.46899999999994
40755,10.4.0.2,10.4.2.2,68946,1.159999,1.296468,0.13646899999999995,136.46899999999994
40756,10.4.0.2,10.4.2.2,68946,1.31,1.444468,0.13446800000000003,134.46800000000002
40757,10.4.0.2,10.4.2.2,68946,1.649999,1.796495,0.14649599999999996,146.49599999999995
40758,10.4.0.2,10.4.2.2,68946,1.739999,1.876468,0.13646899999999995,136.46899999999994
40759,10.4.0.2,10.4.2.2,68946,1.9799989999999998,2.128518,0.1485190000000003,148.5190000000003
40760,10.4.0.2,10.4.2.2,68946,2.023591,2.184518,0.16092700000000004,160.92700000000005
40761,10.4.0.2,10.4.2.2,68946,2.089999,2.224468,0.13446899999999973,134.46899999999974
40762,10.4.0.2,10.4.2.2,68946,2.259999,2.444518,0.18451899999999988,184.5189999999999
40763,10.4.0.2,10.4.2.2,68946,2.313742,2.508468,0.19472600000000018,194.72600000000017
40764,10.4.0.2,10.4.2.2,68946,2.3138009999999998,2.520518,0.20671700000000026,206.71700000000027
40765,10.4.0.2,10.4.2.2,68946,2.4225659999999998,2.576468,0.15390200000000043,153.90200000000044
40766,10.4.0.2,10.4.2.2,68946,2.509999,2.672468,0.16246899999999975,162.46899999999977
40767,10.4.0.2,10.4.2.2,68946,2.563791,2.728468,0.16467699999999974,164.67699999999974
40768,10.4.0.2,10.4.2.2,68946,2.597652,2.7685180000000003,0.17086600000000018,170.86600000000018
40769,10.4.0.2,10.4.2.2,68946,2.631283,2.808468,0.17718500000000015,177.18500000000014
40770,10.4.0.2,10.4.2.2,68946,2.85,2.996518,0.14651799999999993,146.51799999999992
40771,10.4.0.2,10.4.2.2,68946,2.874366,3.036468,0.16210199999999997,162.10199999999998
40772,10.4.0.2,10.4.2.2,68946,3.35,3.484468,0.13446800000000003,134.46800000000002
40755,10.4.0.2,10.4.2.2,68946,1.25,1.384468,0.13446800000000003,134.46800000000002
40756,10.4.0.2,10.4.2.2,68946,1.409999,1.544468,0.13446899999999995,134.46899999999994
40757,10.4.0.2,10.4.2.2,68946,2.049999,2.184468,0.13446899999999973,134.46899999999974
40758,10.4.0.2,10.4.2.2,68946,2.209999,2.344468,0.13446900000000017,134.46900000000016
40759,10.4.0.2,10.4.2.2,68946,2.35,2.484468,0.13446800000000003,134.46800000000002
40760,10.4.0.2,10.4.2.2,68946,2.75,2.884468,0.13446800000000003,134.46800000000002
40761,10.4.0.2,10.4.2.2,68946,3.0,3.136468,0.1364679999999998,136.46799999999982
40755,10.4.0.2,10.4.2.2,68946,1.32,1.484518,0.16451799999999994,164.51799999999994
40756,10.4.0.2,10.4.2.2,68946,1.389999,1.5244680000000002,0.13446900000000017,134.46900000000016
40757,10.4.0.2,10.4.2.2,68946,2.18,2.316468,0.1364679999999998,136.46799999999982
40758,10.4.0.2,10.4.2.2,68946,2.4699999999999998,2.6324680000000003,0.1624680000000005,162.4680000000005
40759,10.4.0.2,10.4.2.2,68946,2.54,2.6925179999999997,0.1525179999999997,152.51799999999972
40760,10.4.0.2,10.4.2.2,68946,2.593791,2.732468,0.13867699999999994,138.67699999999994
40761,10.4.0.2,10.4.2.2,68946,3.089999,3.224468,0.13446899999999973,134.46899999999974
40762,10.4.0.2,10.4.2.2,68946,3.22,3.376518,0.1565179999999997,156.51799999999972
40763,10.4.0.2,10.4.2.2,68946,3.279999,3.416468,0.13646899999999995,136.46899999999994
40764,10.4.0.2,10.4.2.2,68946,3.5,3.6564680000000003,0.15646800000000027,156.46800000000027
40765,10.4.0.2,10.4.2.2,68946,3.58,3.716468,0.1364679999999998,136.46799999999982
40755,10.4.0.2,10.4.2.2,68946,1.08,1.228518,0.14851799999999993,148.51799999999992
40756,10.4.0.2,10.4.2.2,68946,1.104366,1.268468,0.16410199999999997,164.10199999999998
40757,10.4.0.2,10.4.2.2,68946,1.55,1.6844679999999999,0.1344679999999998,134.46799999999982
40758,10.4.0.2,10.4.2.2,68946,3.2,3.336468,0.1364679999999998,136.46799999999982
40759,10.4.0.2,10.4.2.2,68946,3.33,3.464468,0.13446800000000003,134.46800000000002
40755,10.4.0.2,10.4.2.2,68946,1.04,1.192518,0.15251799999999993,152.51799999999994
40756,10.4.0.2,10.4.2.2,68946,1.093742,1.232468,0.1387259999999999,138.7259999999999
40757,10.4.0.2,10.4.2.2,68946,1.199999,1.336468,0.13646899999999995,136.46899999999994
40758,10.4.0.2,10.4.2.2,68946,1.56,1.708518,0.14851799999999993,148.51799999999992
40759,10.4.0.2,10.4.2.2,68946,1.603591,1.748468,0.14487699999999992,144.87699999999992
40760,10.4.0.2,10.4.2.2,68946,2.04,2.188518,0.14851800000000015,148.51800000000014
40761,10.4.0.2,10.4.2.2,68946,2.064366,2.2445180000000002,0.1801520000000001,180.1520000000001
40762,10.4.0.2,10.4.2.2,68946,2.146548,2.312468,0.16591999999999985,165.91999999999985
40763,10.4.0.2,10.4.2.2,68946,2.22,2.356468,0.1364679999999998,136.46799999999982
40764,10.4.0.2,10.4.2.2,68946,2.319999,2.484518,0.16451899999999986,164.51899999999986
40765,10.4.0.2,10.4.2.2,68946,2.39,2.524468,0.13446800000000003,134.46800000000002
40766,10.4.0.2,10.4.2.2,68946,2.64,2.776468,0.1364679999999998,136.46799999999982
40767,10.4.0.2,10.4.2.2,68946,2.779999,2.916468,0.13646899999999995,136.46899999999994
40768,10.4.0.2,10.4.2.2,68946,3.259999,3.396468,0.13646899999999995,136.46899999999994
40769,10.4.0.2,10.4.2.2,68946,3.359999,3.496468,0.13646899999999995,136.46899999999994
40755,10.4.0.2,10.4.2.2,68946,2.14,2.292518,0.1525179999999997,152.51799999999972
40756,10.4.0.2,10.4.2.2,68946,2.193742,2.332468,0.13872600000000013,138.7260000000001
40757,10.4.0.2,10.4.2.2,68946,2.35,2.484468,0.13446800000000003,134.46800000000002
40758,10.4.0.2,10.4.2.2,68946,2.549999,2.684468,0.13446899999999973,134.46899999999974
40759,10.4.0.2,10.4.2.2,68946,2.87,3.004468,0.13446800000000003,134.46800000000002
40760,10.4.0.2,10.4.2.2,68946,3.189999,3.324468,0.13446900000000017,134.46900000000016
40761,10.4.0.2,10.4.2.2,68946,3.39,3.524468,0.13446800000000003,134.46800000000002
40755,10.4.0.2,10.4.2.2,68946,1.06,1.212518,0.15251799999999993,152.51799999999994
40756,10.4.0.2,10.4.2.2,68946,1.113742,1.268518,0.15477600000000002,154.776
40757,10.4.0.2,10.4.2.2,68946,1.169999,1.324468,0.15446899999999997,154.46899999999997
40758,10.4.0.2,10.4.2.2,68946,1.26,1.396468,0.13646800000000003,136.46800000000005
40759,10.4.0.2,10.4.2.2,68946,1.469999,1.604468,0.13446899999999995,134.46899999999994
40760,10.4.0.2,10.4.2.2,68946,1.6,1.760468,0.16046799999999983,160.46799999999985
40761,10.4.0.2,10.4.2.2,68946,1.653742,1.8045179999999998,0.1507759999999998,150.7759999999998
40762,10.4.0.2,10.4.2.2,68946,1.687603,1.844468,0.15686500000000003,156.86500000000004
40763,10.4.0.2,10.4.2.2,68946,1.949999,2.100518,0.15051900000000007,150.51900000000006
40764,10.4.0.2,10.4.2.2,68946,2.003742,2.140468,0.1367259999999999,136.7259999999999
40765,10.4.0.2,10.4.2.2,68946,2.8799989999999998,3.032518,0.1525190000000003,152.5190000000003
40766,10.4.0.2,10.4.2.2,68946,2.933742,3.072468,0.13872600000000013,138.7260000000001
40755,10.4.0.2,10.4.2.2,68946,1.05,1.184468,0.13446800000000003,134.46800000000002
40756,10.4.0.2,10.4.2.2,68946,1.229999,1.376518,0.14651899999999984,146.51899999999983
40757,10.4.0.2,10.4.2.2,68946,1.273591,1.416468,0.14287700000000014,142.87700000000015
40758,10.4.0.2,10.4.2.2,68946,1.399999,1.536468,0.13646899999999995,136.46899999999994
40759,10.4.0.2,10.4.2.2,68946,1.919999,2.056468,0.13646900000000017,136.46900000000016
40760,10.4.0.2,10.4.2.2,68946,2.089999,2.224468,0.13446899999999973,134.46899999999974
40761,10.4.0.2,10.4.2.2,68946,2.35,2.484468,0.13446800000000003,134.46800000000002
40762,10.4.0.2,10.4.2.2,68946,2.4699999999999998,2.604468,0.13446800000000003,134.46800000000002
40763,10.4.0.2,10.4.2.2,68946,2.589999,2.724468,0.13446899999999973,134.46899999999974
40764,10.4.0.2,10.4.2.2,68946,2.6899990000000003,2.824468,0.13446899999999973,134.46899999999974
40765,10.4.0.2,10.4.2.2,68946,3.08,3.216468,0.1364679999999998,136.46799999999982
40766,10.4.0.2,10.4.2.2,68946,3.22,3.356468,0.1364679999999998,136.46799999999982
40755,10.4.0.2,10.4.2.2,68946,1.01,1.144468,0.13446800000000003,134.46800000000002
40756,10.4.0.2,10.4.2.2,68946,1.11,1.244468,0.1344679999999998,134.46799999999982
40757,10.4.0.2,10.4.2.2,68946,1.29,1.424468,0.13446800000000003,134.46800000000002
40758,10.4.0.2,10.4.2.2,68946,1.679999,1.8445179999999999,0.16451899999999986,164.51899999999986
40759,10.4.0.2,10.4.2.2,68946,1.75,1.884468,0.13446800000000003,134.46800000000002
40760,10.4.0.2,10.4.2.2,68946,2.14,2.276468,0.1364679999999998,136.46799999999982
40761,10.4.0.2,10.4.2.2,68946,2.5,2.636468,0.1364679999999998,136.46799999999982
40762,10.4.0.2,10.4.2.2,68946,2.6899990000000003,2.824468,0.13446899999999973,134.46899999999974
40763,10.4.0.2,10.4.2.2,68946,3.109999,3.2605180000000002,0.15051900000000007,150.51900000000006
40764,10.4.0.2,10.4.2.2,68946,3.163742,3.300468,0.1367259999999999,136.7259999999999
40765,10.4.0.2,10.4.2.2,68946,3.339999,3.476468,0.13646899999999995,136.46899999999994
40766,10.4.0.2,10.4.2.2,68946,3.58,3.716468,0.1364679999999998,136.46799999999982
40767,10.4.0.2,10.4.2.2,68946,3.85,3.984468,0.13446800000000003,134.46800000000002
40755,10.4.0.2,10.4.2.2,68946,1.0,1.156518,0.15651799999999993,156.51799999999994
40756,10.4.0.2,10.4.2.2,68946,1.06,1.196468,0.13646800000000003,136.46800000000005
40757,10.4.0.2,10.4.2.2,68946,1.159999,1.296468,0.13646899999999995,136.46899999999994
40758,10.4.0.2,10.4.2.2,68946,1.26,1.396468,0.13646800000000003,136.46800000000005
40759,10.4.0.2,10.4.2.2,68946,1.399999,1.536468,0.13646899999999995,136.46899999999994
40760,10.4.0.2,10.4.2.2,68946,1.629999,1.764468,0.13446899999999995,134.46899999999994
40761,10.4.0.2,10.4.2.2,68946,1.929999,2.064468,0.13446900000000017,134.46900000000016
40762,10.4.0.2,10.4.2.2,68946,2.8799989999999998,3.016468,0.1364690000000004,136.4690000000004
40763,10.4.0.2,10.4.2.2,68946,3.4699999999999998,3.604468,0.13446800000000003,134.46800000000002
40764,10.4.0.2,10.4.2.2,68946,3.6,3.736468,0.1364679999999998,136.46799999999982
40765,10.4.0.2,10.4.2.2,68946,3.83,3.984468,0.15446800000000005,154.46800000000005
40755,10.4.0.2,10.4.2.2,68946,1.07,1.204468,0.13446800000000003,134.46800000000002
40756,10.4.0.2,10.4.2.2,68946,1.55,1.6844679999999999,0.1344679999999998,134.46799999999982
40757,10.4.0.2,10.4.2.2,68946,1.669999,1.8245179999999999,0.15451899999999985,154.51899999999986
40758,10.4.0.2,10.4.2.2,68946,1.7299989999999998,1.884518,0.15451900000000007,154.51900000000006
40759,10.4.0.2,10.4.2.2,68946,1.79,1.924468,0.13446800000000003,134.46800000000002
40760,10.4.0.2,10.4.2.2,68946,1.929999,2.064468,0.13446900000000017,134.46900000000016
40761,10.4.0.2,10.4.2.2,68946,2.08,2.216468,0.1364679999999998,136.46799999999982
40762,10.4.0.2,10.4.2.2,68946,2.75,2.900518,0.15051799999999993,150.51799999999992
40763,10.4.0.2,10.4.2.2,68946,2.8037419999999997,2.940468,0.13672600000000035,136.72600000000034
40764,10.4.0.2,10.4.2.2,68946,3.549999,3.684468,0.13446899999999973,134.46899999999974
40755,10.4.0.2,10.4.2.2,68946,1.3,1.464548,0.16454799999999992,164.54799999999992
40756,10.4.0.2,10.4.2.2,68946,1.37,1.520518,0.15051799999999993,150.51799999999992
40757,10.4.0.2,10.4.2.2,68946,1.423791,1.576518,0.15272700000000006,152.72700000000006
40758,10.4.0.2,10.4.2.2,68946,1.479819,1.616468,0.13664900000000002,136.64900000000003
40759,10.4.0.2,10.4.2.2,68946,1.659999,1.8165179999999999,0.15651899999999985,156.51899999999986
40760,10.4.0.2,10.4.2.2,68946,1.719999,1.856468,0.13646899999999995,136.46899999999994
40761,10.4.0.2,10.4.2.2,68946,1.87,2.004468,0.13446800000000003,134.46800000000002
40762,10.4.0.2,10.4.2.2,68946,2.29,2.424468,0.13446800000000003,134.46800000000002
40763,10.4.0.2,10.4.2.2,68946,2.669999,2.804468,0.13446900000000017,134.46900000000016
40764,10.4.0.2,10.4.2.2,68946,2.85,2.996468,0.14646800000000004,146.46800000000005
40765,10.4.0.2,10.4.2.2,68946,2.9399990000000003,3.100518,0.16051899999999986,160.51899999999986
40766,10.4.0.2,10.4.2.2,68946,2.983641,3.140518,0.15687700000000016,156.87700000000015
40767,10.4.0.2,10.4.2.2,68946,3.010012,3.204518,0.19450600000000007,194.50600000000006
40768,10.4.0.2,10.4.2.2,68946,3.109999,3.244468,0.13446899999999973,134.46899999999974
40769,10.4.0.2,10.4.2.2,68946,3.299999,3.436468,0.13646899999999995,136.46899999999994
40755,10.4.0.2,10.4.2.2,68946,1.03,1.180518,0.15051799999999993,150.51799999999992
40756,10.4.0.2,10.4.2.2,68946,1.083742,1.2204679999999999,0.1367259999999999,136.7259999999999
40757,10.4.0.2,10.4.2.2,68946,1.429999,1.5845479999999998,0.15454899999999983,154.54899999999984
40758,10.4.0.2,10.4.2.2,68946,1.489999,1.6405180000000001,0.15051900000000007,150.51900000000006
40759,10.4.0.2,10.4.2.2,68946,1.5437910000000001,1.6804679999999999,0.13667699999999972,136.6769999999997
40760,10.4.0.2,10.4.2.2,68946,2.009999,2.144468,0.13446899999999973,134.46899999999974
40761,10.4.0.2,10.4.2.2,68946,2.3799989999999998,2.532518,0.1525190000000003,152.5190000000003
40762,10.4.0.2,10.4.2.2,68946,2.433742,2.5724679999999998,0.13872599999999968,138.7259999999997
40763,10.4.0.2,10.4.2.2,68946,2.819999,2.968468,0.14846899999999996,148.46899999999997
40764,10.4.0.2,10.4.2.2,68946,2.91,3.064518,0.15451799999999993,154.51799999999994
40765,10.4.0.2,10.4.2.2,68946,2.9699999999999998,3.104468,0.13446800000000003,134.46800000000002
40766,10.4.0.2,10.4.2.2,68946,3.209999,3.356518,0.14651900000000007,146.51900000000006
40767,10.4.0.2,10.4.2.2,68946,3.234366,3.408468,0.17410199999999998,174.10199999999998
40768,10.4.0.2,10.4.2.2,68946,3.35,3.484468,0.13446800000000003,134.46800000000002
40755,10.4.0.2,10.4.2.2,68946,1.28,1.416468,0.13646800000000003,136.46800000000005
40756,10.4.0.2,10.4.2.2,68946,1.659999,1.796468,0.13646899999999995,136.46899999999994
40757,10.4.0.2,10.4.2.2,68946,1.909999,2.072468,0.1624690000000002,162.4690000000002
40758,10.4.0.2,10.4.2.2,68946,1.934366,2.112518,0.1781520000000001,178.1520000000001
40759,10.4.0.2,10.4.2.2,68946,1.9751560000000001,2.164518,0.18936200000000003,189.36200000000002
40760,10.4.0.2,10.4.2.2,68946,2.068867,2.204468,0.13560099999999986,135.60099999999986
40761,10.4.0.2,10.4.2.2,68946,2.29,2.424468,0.13446800000000003,134.46800000000002
40762,10.4.0.2,10.4.2.2,68946,2.41,2.544468,0.13446800000000003,134.46800000000002
40763,10.4.0.2,10.4.2.2,68946,2.589999,2.724468,0.13446899999999973,134.46899999999974
40764,10.4.0.2,10.4.2.2,68946,3.14,3.276468,0.1364679999999998,136.46799999999982
40765,10.4.0.2,10.4.2.2,68946,3.24,3.400468,0.16046799999999983,160.46799999999985
40766,10.4.0.2,10.4.2.2,68946,3.283591,3.440518,0.15692700000000004,156.92700000000005
40767,10.4.0.2,10.4.2.2,68946,3.331591,3.480468,0.14887700000000015,148.87700000000015
40768,10.4.0.2,10.4.2.2,68946,3.4699999999999998,3.604468,0.13446800000000003,134.46800000000002
40755,10.4.0.2,10.4.2.2,68946,1.09,1.240518,0.15051799999999993,150.51799999999992
40756,10.4.0.2,10.4.2.2,68946,1.143742,1.280468,0.1367259999999999,136.7259999999999
40757,10.4.0.2,10.4.2.2,68946,1.239999,1.396518,0.15651899999999985,156.51899999999986
40758,10.4.0.2,10.4.2.2,68946,1.3,1.464548,0.16454799999999992,164.54799999999992
40759,10.4.0.2,10.4.2.2,68946,1.37,1.520518,0.15051799999999993,150.51799999999992
40760,10.4.0.2,10.4.2.2,68946,1.423791,1.560468,0.13667699999999994,136.67699999999994
40761,10.4.0.2,10.4.2.2,68946,1.949999,2.096518,0.14651900000000007,146.51900000000006
40762,10.4.0.2,10.4.2.2,68946,1.993591,2.136468,0.14287699999999992,142.87699999999992
40763,10.4.0.2,10.4.2.2,68946,2.12,2.256468,0.1364679999999998,136.46799999999982
40764,10.4.0.2,10.4.2.2,68946,2.439999,2.576468,0.1364690000000004,136.4690000000004
40765,10.4.0.2,10.4.2.2,68946,3.25,3.384468,0.13446800000000003,134.46800000000002
40766,10.4.0.2,10.4.2.2,68946,3.6299989999999998,3.764468,0.13446900000000017,134.46900000000016
40755,10.4.0.2,10.4.2.2,68946,1.26,1.396468,0.13646800000000003,136.46800000000005
40756,10.4.0.2,10.4.2.2,68946,1.53,1.6644679999999998,0.1344679999999998,134.46799999999982
40757,10.4.0.2,10.4.2.2,68946,1.689999,1.824468,0.13446899999999995,134.46899999999994
40758,10.4.0.2,10.4.2.2,68946,1.9799989999999998,2.132518,0.1525190000000003,152.5190000000003
40759,10.4.0.2,10.4.2.2,68946,2.033742,2.172468,0.13872599999999968,138.7259999999997
40760,10.4.0.2,10.4.2.2,68946,2.18,2.328518,0.1485179999999997,148.51799999999972
40761,10.4.0.2,10.4.2.2,68946,2.223591,2.368468,0.14487700000000014,144.87700000000015
40762,10.4.0.2,10.4.2.2,68946,2.66,2.816468,0.15646799999999983,156.46799999999982
40763,10.4.0.2,10.4.2.2,68946,2.74,2.888468,0.14846799999999982,148.46799999999982
40764,10.4.0.2,10.4.2.2,68946,2.83,2.964468,0.13446800000000003,134.46800000000002
40765,10.4.0.2,10.4.2.2,68946,3.33,3.464468,0.13446800000000003,134.46800000000002
40766,10.4.0.2,10.4.2.2,68946,3.509999,3.644468,0.13446899999999973,134.46899999999974
40755,10.4.0.2,10.4.2.2,68946,1.04,1.176468,0.13646800000000003,136.46800000000005
40756,10.4.0.2,10.4.2.2,68946,1.78,1.916468,0.13646800000000003,136.46800000000005
40757,10.4.0.2,10.4.2.2,68946,2.18,2.316468,0.1364679999999998,136.46799999999982
40758,10.4.0.2,10.4.2.2,68946,2.87,3.052518,0.18251799999999996,182.51799999999997
40759,10.4.0.2,10.4.2.2,68946,2.9135910000000003,3.092468,0.17887699999999995,178.87699999999995
40760,10.4.0.2,10.4.2.2,68946,2.923801,3.112468,0.1886669999999997,188.6669999999997
40761,10.4.0.2,10.4.2.2,68946,3.089999,3.224468,0.13446899999999973,134.46899999999974
40762,10.4.0.2,10.4.2.2,68946,3.22,3.356468,0.1364679999999998,136.46799999999982
40763,10.4.0.2,10.4.2.2,68946,3.49,3.6244680000000002,0.13446800000000003,134.46800000000002
40764,10.4.0.2,10.4.2.2,68946,3.609999,3.744468,0.13446899999999973,134.46899999999974
40755,10.4.0.2,10.4.2.2,68946,1.03,1.176495,0.14649500000000004,146.49500000000003
40756,10.4.0.2,10.4.2.2,68946,1.12,1.256468,0.1364679999999998,136.46799999999982
40757,10.4.0.2,10.4.2.2,68946,1.34,1.4764680000000001,0.13646800000000003,136.46800000000005
40758,10.4.0.2,10.4.2.2,68946,1.459999,1.6164749999999999,0.15647599999999984,156.47599999999983
40759,10.4.0.2,10.4.2.2,68946,1.54,1.692518,0.15251799999999993,152.51799999999994
40760,10.4.0.2,10.4.2.2,68946,1.593791,1.732468,0.13867699999999994,138.67699999999994
40761,10.4.0.2,10.4.2.2,68946,1.699999,1.836468,0.13646899999999995,136.46899999999994
40762,10.4.0.2,10.4.2.2,68946,2.08,2.2445180000000002,0.16451800000000016,164.51800000000017
40763,10.4.0.2,10.4.2.2,68946,2.149999,2.296468,0.14646899999999974,146.46899999999974
40764,10.4.0.2,10.4.2.2,68946,2.24,2.388518,0.1485179999999997,148.51799999999972
40765,10.4.0.2,10.4.2.2,68946,2.283641,2.428468,0.14482700000000026,144.82700000000025
40766,10.4.0.2,10.4.2.2,68946,2.39,2.524468,0.13446800000000003,134.46800000000002
40767,10.4.0.2,10.4.2.2,68946,2.58,2.716468,0.1364679999999998,136.46799999999982
40768,10.4.0.2,10.4.2.2,68946,2.729999,2.864468,0.13446900000000017,134.46900000000016
40769,10.4.0.2,10.4.2.2,68946,3.089999,3.224468,0.13446899999999973,134.46899999999974
40770,10.4.0.2,10.4.2.2,68946,3.22,3.372518,0.1525179999999997,152.51799999999972
40771,10.4.0.2,10.4.2.2,68946,3.273742,3.412468,0.13872600000000013,138.7260000000001
40755,10.4.0.2,10.4.2.2,68946,1.239999,1.388518,0.14851899999999985,148.51899999999983
40756,10.4.0.2,10.4.2.2,68946,1.2643659999999999,1.428468,0.1641020000000002,164.1020000000002
40757,10.4.0.2,10.4.2.2,68946,1.62,1.772518,0.15251799999999993,152.51799999999994
40758,10.4.0.2,10.4.2.2,68946,1.6737419999999998,1.840468,0.16672600000000015,166.72600000000014
40759,10.4.0.2,10.4.2.2,68946,1.75,1.884468,0.13446800000000003,134.46800000000002
40760,10.4.0.2,10.4.2.2,68946,1.919999,2.080518,0.16051900000000008,160.5190000000001
40761,10.4.0.2,10.4.2.2,68946,1.973742,2.124518,0.15077600000000002,150.776
40762,10.4.0.2,10.4.2.2,68946,1.99078,2.180518,0.18973800000000018,189.73800000000017
40763,10.4.0.2,10.4.2.2,68946,2.082625,2.2365180000000002,0.15389300000000006,153.89300000000006
40764,10.4.0.2,10.4.2.2,68946,2.138652,2.304518,0.16586599999999985,165.86599999999984
40765,10.4.0.2,10.4.2.2,68946,2.209999,2.344468,0.13446900000000017,134.46900000000016
40766,10.4.0.2,10.4.2.2,68946,2.39,2.524468,0.13446800000000003,134.46800000000002
40767,10.4.0.2,10.4.2.2,68946,2.589999,2.724468,0.13446899999999973,134.46899999999974
40768,10.4.0.2,10.4.2.2,68946,3.22,3.356468,0.1364679999999998,136.46799999999982
40769,10.4.0.2,10.4.2.2,68946,3.43,3.5644679999999997,0.1344679999999996,134.4679999999996
