src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
33858,10.3.0.2,10.3.2.2,68946,2.029999,2.164468,0.13446899999999973,134.46899999999974
33859,10.3.0.2,10.3.2.2,68946,2.6,2.756518,0.1565179999999997,156.51799999999972
33860,10.3.0.2,10.3.2.2,68946,2.66,2.796468,0.1364679999999998,136.46799999999982
33861,10.3.0.2,10.3.2.2,68946,3.12,3.256468,0.1364679999999998,136.46799999999982
33862,10.3.0.2,10.3.2.2,68946,3.359999,3.496468,0.13646899999999995,136.46899999999994
33856,10.3.0.2,10.3.2.2,68946,1.33,1.464468,0.13446800000000003,134.46800000000002
33857,10.3.0.2,10.3.2.2,68946,1.5699999999999998,1.724548,0.15454800000000013,154.54800000000012
33858,10.3.0.2,10.3.2.2,68946,1.629999,1.780518,0.15051900000000007,150.51900000000006
33859,10.3.0.2,10.3.2.2,68946,1.683791,1.820468,0.13667699999999994,136.67699999999994
33860,10.3.0.2,10.3.2.2,68946,1.83,1.9844680000000001,0.15446800000000005,154.46800000000005
33861,10.3.0.2,10.3.2.2,68946,1.909999,2.044468,0.13446900000000017,134.46900000000016
33862,10.3.0.2,10.3.2.2,68946,2.729999,2.864468,0.13446900000000017,134.46900000000016
33863,10.3.0.2,10.3.2.2,68946,3.35,3.484468,0.13446800000000003,134.46800000000002
33864,10.3.0.2,10.3.2.2,68946,3.85,3.984468,0.13446800000000003,134.46800000000002
33856,10.3.0.2,10.3.2.2,68946,1.139999,1.292518,0.15251900000000007,152.51900000000006
33857,10.3.0.2,10.3.2.2,68946,1.193742,1.332468,0.1387259999999999,138.7259999999999
33858,10.3.0.2,10.3.2.2,68946,1.52,1.656468,0.13646800000000003,136.46800000000005
33859,10.3.0.2,10.3.2.2,68946,1.889999,2.024468,0.13446900000000017,134.46900000000016
33860,10.3.0.2,10.3.2.2,68946,2.169999,2.320518,0.15051900000000007,150.51900000000006
33861,10.3.0.2,10.3.2.2,68946,2.223742,2.376518,0.1527759999999998,152.7759999999998
33862,10.3.0.2,10.3.2.2,68946,2.2792310000000002,2.432518,0.15328699999999973,153.28699999999972
33863,10.3.0.2,10.3.2.2,68946,2.335308,2.472468,0.13716000000000017,137.16000000000017
33864,10.3.0.2,10.3.2.2,68946,2.439999,2.576468,0.1364690000000004,136.4690000000004
33865,10.3.0.2,10.3.2.2,68946,2.66,2.796468,0.1364679999999998,136.46799999999982
33866,10.3.0.2,10.3.2.2,68946,3.02,3.156468,0.1364679999999998,136.46799999999982
33867,10.3.0.2,10.3.2.2,68946,3.129999,3.264468,0.13446899999999973,134.46899999999974
33868,10.3.0.2,10.3.2.2,68946,3.56,3.708468,0.14846799999999982,148.46799999999982
33869,10.3.0.2,10.3.2.2,68946,3.649999,3.784468,0.13446899999999973,134.46899999999974
33856,10.3.0.2,10.3.2.2,68946,1.26,1.396493,0.13649299999999998,136.49299999999997
33857,10.3.0.2,10.3.2.2,68946,1.639999,1.776468,0.13646899999999995,136.46899999999994
33858,10.3.0.2,10.3.2.2,68946,1.8199999999999998,1.976518,0.15651800000000016,156.51800000000014
33859,10.3.0.2,10.3.2.2,68946,1.879999,2.016468,0.13646900000000017,136.46900000000016
33860,10.3.0.2,10.3.2.2,68946,2.25,2.384468,0.13446800000000003,134.46800000000002
33861,10.3.0.2,10.3.2.2,68946,2.85,2.984468,0.13446800000000003,134.46800000000002
33862,10.3.0.2,10.3.2.2,68946,3.56,3.696468,0.1364679999999998,136.46799999999982
33856,10.3.0.2,10.3.2.2,68946,1.0,1.156518,0.15651799999999993,156.51799999999994
33857,10.3.0.2,10.3.2.2,68946,1.06,1.2164679999999999,0.15646799999999983,156.46799999999982
33858,10.3.0.2,10.3.2.2,68946,1.139999,1.296468,0.15646899999999997,156.46899999999997
33859,10.3.0.2,10.3.2.2,68946,1.219999,1.356468,0.13646899999999995,136.46899999999994
33860,10.3.0.2,10.3.2.2,68946,1.659999,1.796468,0.13646899999999995,136.46899999999994
33861,10.3.0.2,10.3.2.2,68946,1.989999,2.144518,0.15451900000000007,154.51900000000006
33862,10.3.0.2,10.3.2.2,68946,2.049999,2.184468,0.13446899999999973,134.46899999999974
33863,10.3.0.2,10.3.2.2,68946,2.24,2.376468,0.1364679999999998,136.46799999999982
33864,10.3.0.2,10.3.2.2,68946,2.359999,2.512518,0.15251899999999985,152.51899999999983
33865,10.3.0.2,10.3.2.2,68946,2.413742,2.552468,0.13872600000000013,138.7260000000001
33866,10.3.0.2,10.3.2.2,68946,2.569999,2.756518,0.18651899999999966,186.51899999999966
33867,10.3.0.2,10.3.2.2,68946,2.623742,2.824468,0.20072599999999996,200.72599999999997
33868,10.3.0.2,10.3.2.2,68946,2.6238010000000003,2.828518,0.2047169999999996,204.7169999999996
33869,10.3.0.2,10.3.2.2,68946,2.7152060000000002,2.868468,0.1532619999999998,153.26199999999977
33870,10.3.0.2,10.3.2.2,68946,2.979999,3.140468,0.16046899999999997,160.46899999999997
33871,10.3.0.2,10.3.2.2,68946,3.033742,3.204468,0.1707259999999997,170.72599999999971
33872,10.3.0.2,10.3.2.2,68946,3.067603,3.2365180000000002,0.16891500000000015,168.91500000000013
33873,10.3.0.2,10.3.2.2,68946,3.101233,3.292518,0.1912849999999997,191.2849999999997
33874,10.3.0.2,10.3.2.2,68946,3.195481,3.332468,0.13698699999999997,136.98699999999997
33875,10.3.0.2,10.3.2.2,68946,3.39,3.524468,0.13446800000000003,134.46800000000002
33856,10.3.0.2,10.3.2.2,68946,1.709999,1.856518,0.14651899999999984,146.51899999999983
33857,10.3.0.2,10.3.2.2,68946,1.734366,1.896468,0.16210199999999997,162.10199999999998
33858,10.3.0.2,10.3.2.2,68946,2.35,2.500518,0.15051799999999993,150.51799999999992
33859,10.3.0.2,10.3.2.2,68946,2.403742,2.5404679999999997,0.1367259999999999,136.7259999999999
33860,10.3.0.2,10.3.2.2,68946,2.91,3.044468,0.13446800000000003,134.46800000000002
33861,10.3.0.2,10.3.2.2,68946,3.43,3.580518,0.15051799999999993,150.51799999999992
33862,10.3.0.2,10.3.2.2,68946,3.483742,3.620468,0.1367259999999999,136.7259999999999
33863,10.3.0.2,10.3.2.2,68946,3.779999,3.936468,0.15646899999999997,156.46899999999997
33856,10.3.0.2,10.3.2.2,68946,1.09,1.224468,0.1344679999999998,134.46799999999982
33857,10.3.0.2,10.3.2.2,68946,1.9799989999999998,2.116468,0.13646899999999995,136.46899999999994
33858,10.3.0.2,10.3.2.2,68946,3.189999,3.324468,0.13446900000000017,134.46900000000016
33859,10.3.0.2,10.3.2.2,68946,3.3799989999999998,3.516468,0.1364690000000004,136.4690000000004
33860,10.3.0.2,10.3.2.2,68946,3.49,3.6244680000000002,0.13446800000000003,134.46800000000002
33856,10.3.0.2,10.3.2.2,68946,1.02,1.156468,0.13646800000000003,136.46800000000005
33857,10.3.0.2,10.3.2.2,68946,1.53,1.6644679999999998,0.1344679999999998,134.46799999999982
33858,10.3.0.2,10.3.2.2,68946,1.649999,1.7965179999999998,0.14651899999999984,146.51899999999983
33859,10.3.0.2,10.3.2.2,68946,1.693591,1.836468,0.14287699999999992,142.87699999999992
33860,10.3.0.2,10.3.2.2,68946,2.149999,2.300518,0.15051899999999963,150.51899999999964
33861,10.3.0.2,10.3.2.2,68946,2.203742,2.340468,0.1367259999999999,136.7259999999999
33862,10.3.0.2,10.3.2.2,68946,2.37,2.516518,0.14651799999999993,146.51799999999992
33863,10.3.0.2,10.3.2.2,68946,2.413591,2.572518,0.15892700000000026,158.92700000000025
33864,10.3.0.2,10.3.2.2,68946,2.476548,2.6404680000000003,0.16392000000000007,163.92000000000007
33865,10.3.0.2,10.3.2.2,68946,2.549999,2.684468,0.13446899999999973,134.46899999999974
33866,10.3.0.2,10.3.2.2,68946,2.8799989999999998,3.036468,0.1564690000000004,156.46900000000042
33867,10.3.0.2,10.3.2.2,68946,2.959999,3.0964679999999998,0.13646899999999995,136.46899999999994
33868,10.3.0.2,10.3.2.2,68946,3.1,3.236468,0.1364679999999998,136.46799999999982
33856,10.3.0.2,10.3.2.2,68946,1.229999,1.376543,0.146544,146.544
33857,10.3.0.2,10.3.2.2,68946,1.273591,1.428468,0.15487700000000015,154.87700000000015
33858,10.3.0.2,10.3.2.2,68946,1.37,1.5044680000000001,0.13446800000000003,134.46800000000002
33859,10.3.0.2,10.3.2.2,68946,1.77,1.928553,0.15855299999999994,158.55299999999994
33860,10.3.0.2,10.3.2.2,68946,1.7943660000000001,1.972518,0.17815199999999987,178.15199999999987
33861,10.3.0.2,10.3.2.2,68946,1.842366,2.012468,0.1701020000000002,170.1020000000002
33862,10.3.0.2,10.3.2.2,68946,2.0,2.156468,0.15646799999999983,156.46799999999982
33863,10.3.0.2,10.3.2.2,68946,2.08,2.244468,0.16446799999999984,164.46799999999985
33864,10.3.0.2,10.3.2.2,68946,2.14,2.312468,0.17246799999999984,172.46799999999985
33865,10.3.0.2,10.3.2.2,68946,2.1643660000000002,2.396468,0.2321019999999998,232.1019999999998
33866,10.3.0.2,10.3.2.2,68946,2.212415,2.444518,0.23210299999999995,232.10299999999995
33867,10.3.0.2,10.3.2.2,68946,2.2317,2.500468,0.2687680000000001,268.76800000000014
33868,10.3.0.2,10.3.2.2,68946,2.258071,2.500568,0.24249699999999974,242.49699999999973
33869,10.3.0.2,10.3.2.2,68946,2.387756,2.5404679999999997,0.15271199999999974,152.71199999999973
33870,10.3.0.2,10.3.2.2,68946,2.649999,2.804518,0.15451899999999963,154.51899999999964
33871,10.3.0.2,10.3.2.2,68946,2.709999,2.844468,0.13446900000000017,134.46900000000016
33872,10.3.0.2,10.3.2.2,68946,2.9699999999999998,3.104468,0.13446800000000003,134.46800000000002
33873,10.3.0.2,10.3.2.2,68946,3.419999,3.568468,0.1484690000000004,148.4690000000004
33874,10.3.0.2,10.3.2.2,68946,3.509999,3.660518,0.15051900000000007,150.51900000000006
33875,10.3.0.2,10.3.2.2,68946,3.563791,3.700468,0.13667699999999972,136.6769999999997
33876,10.3.0.2,10.3.2.2,68946,3.779999,3.936468,0.15646899999999997,156.46899999999997
33877,10.3.0.2,10.3.2.2,68946,3.859999,3.996468,0.13646899999999995,136.46899999999994
33856,10.3.0.2,10.3.2.2,68946,1.29,1.424468,0.13446800000000003,134.46800000000002
33857,10.3.0.2,10.3.2.2,68946,1.5,1.6525180000000002,0.15251800000000015,152.51800000000014
33858,10.3.0.2,10.3.2.2,68946,1.553742,1.6924679999999999,0.1387259999999999,138.7259999999999
33859,10.3.0.2,10.3.2.2,68946,2.99,3.124468,0.1344679999999996,134.4679999999996
33860,10.3.0.2,10.3.2.2,68946,3.16,3.316518,0.1565179999999997,156.51799999999972
33861,10.3.0.2,10.3.2.2,68946,3.22,3.356468,0.1364679999999998,136.46799999999982
33862,10.3.0.2,10.3.2.2,68946,3.33,3.464468,0.13446800000000003,134.46800000000002
33863,10.3.0.2,10.3.2.2,68946,3.439999,3.592518,0.1525190000000003,152.5190000000003
33864,10.3.0.2,10.3.2.2,68946,3.493742,3.6324680000000003,0.13872600000000013,138.7260000000001
33856,10.3.0.2,10.3.2.2,68946,1.239999,1.376493,0.1364939999999999,136.4939999999999
33857,10.3.0.2,10.3.2.2,68946,1.52,1.656468,0.13646800000000003,136.46800000000005
33858,10.3.0.2,10.3.2.2,68946,1.689999,1.824468,0.13446899999999995,134.46899999999994
33859,10.3.0.2,10.3.2.2,68946,2.189999,2.340518,0.15051900000000007,150.51900000000006
33860,10.3.0.2,10.3.2.2,68946,2.243742,2.380468,0.1367259999999999,136.7259999999999
33861,10.3.0.2,10.3.2.2,68946,2.339999,2.488518,0.14851899999999985,148.51899999999983
33862,10.3.0.2,10.3.2.2,68946,2.364366,2.528468,0.1641020000000002,164.1020000000002
33863,10.3.0.2,10.3.2.2,68946,2.62,2.8045400000000003,0.18454000000000015,184.54000000000013
33864,10.3.0.2,10.3.2.2,68946,2.6635910000000003,2.872468,0.20887699999999976,208.87699999999975
33865,10.3.0.2,10.3.2.2,68946,2.673801,2.876518,0.20271699999999981,202.7169999999998
33866,10.3.0.2,10.3.2.2,68946,2.779404,2.916468,0.13706400000000007,137.06400000000008
33856,10.3.0.2,10.3.2.2,68946,1.129999,1.264468,0.13446899999999995,134.46899999999994
33857,10.3.0.2,10.3.2.2,68946,1.489999,1.6365180000000001,0.14651900000000007,146.51900000000006
33858,10.3.0.2,10.3.2.2,68946,1.5143659999999999,1.6764679999999998,0.16210199999999997,162.10199999999998
33859,10.3.0.2,10.3.2.2,68946,1.909999,2.060518,0.15051900000000007,150.51900000000006
33860,10.3.0.2,10.3.2.2,68946,1.9637419999999999,2.152518,0.18877600000000028,188.77600000000027
33861,10.3.0.2,10.3.2.2,68946,2.019819,2.192468,0.17264899999999983,172.64899999999983
33862,10.3.0.2,10.3.2.2,68946,2.02,2.208468,0.18846799999999986,188.46799999999985
33863,10.3.0.2,10.3.2.2,68946,2.169999,2.304478,0.13447900000000024,134.47900000000024
33864,10.3.0.2,10.3.2.2,68946,2.569999,2.7165179999999998,0.14651899999999962,146.5189999999996
33865,10.3.0.2,10.3.2.2,68946,2.613591,2.756468,0.14287699999999992,142.87699999999992
33866,10.3.0.2,10.3.2.2,68946,2.85,3.004518,0.15451799999999993,154.51799999999994
33867,10.3.0.2,10.3.2.2,68946,2.91,3.044468,0.13446800000000003,134.46800000000002
33868,10.3.0.2,10.3.2.2,68946,3.069999,3.224468,0.15446899999999975,154.46899999999974
33869,10.3.0.2,10.3.2.2,68946,3.149999,3.296518,0.14651899999999962,146.5189999999996
33870,10.3.0.2,10.3.2.2,68946,3.193641,3.336468,0.14282700000000004,142.82700000000003
33856,10.3.0.2,10.3.2.2,68946,2.12,2.256468,0.1364679999999998,136.46799999999982
33856,10.3.0.2,10.3.2.2,68946,1.469999,1.6245180000000001,0.15451900000000007,154.51900000000006
33857,10.3.0.2,10.3.2.2,68946,1.53,1.6764679999999998,0.14646799999999982,146.46799999999982
33858,10.3.0.2,10.3.2.2,68946,1.62,1.768518,0.14851799999999993,148.51799999999992
33859,10.3.0.2,10.3.2.2,68946,1.644415,1.808468,0.164053,164.053
33860,10.3.0.2,10.3.2.2,68946,2.169999,2.304478,0.13447900000000024,134.47900000000024
33861,10.3.0.2,10.3.2.2,68946,2.319999,2.456468,0.13646899999999995,136.46899999999994
33862,10.3.0.2,10.3.2.2,68946,2.58,2.716468,0.1364679999999998,136.46799999999982
33863,10.3.0.2,10.3.2.2,68946,2.77,2.904468,0.13446800000000003,134.46800000000002
33856,10.3.0.2,10.3.2.2,68946,1.129999,1.264468,0.13446899999999995,134.46899999999994
33857,10.3.0.2,10.3.2.2,68946,1.989999,2.124468,0.13446899999999973,134.46899999999974
33858,10.3.0.2,10.3.2.2,68946,2.209999,2.344468,0.13446900000000017,134.46900000000016
33859,10.3.0.2,10.3.2.2,68946,2.459999,2.5964679999999998,0.13646899999999995,136.46899999999994
33860,10.3.0.2,10.3.2.2,68946,3.06,3.212518,0.15251800000000015,152.51800000000014
33861,10.3.0.2,10.3.2.2,68946,3.113742,3.252468,0.13872600000000013,138.7260000000001
33862,10.3.0.2,10.3.2.2,68946,3.509999,3.644468,0.13446899999999973,134.46899999999974
33856,10.3.0.2,10.3.2.2,68946,1.31,1.444468,0.13446800000000003,134.46800000000002
33857,10.3.0.2,10.3.2.2,68946,1.479999,1.616468,0.13646899999999995,136.46899999999994
33858,10.3.0.2,10.3.2.2,68946,1.6099999999999999,1.744468,0.13446800000000003,134.46800000000002
33859,10.3.0.2,10.3.2.2,68946,2.14,2.276468,0.1364679999999998,136.46799999999982
33860,10.3.0.2,10.3.2.2,68946,2.68,2.816468,0.1364679999999998,136.46799999999982
33861,10.3.0.2,10.3.2.2,68946,2.99,3.124468,0.1344679999999996,134.4679999999996
33856,10.3.0.2,10.3.2.2,68946,1.0,1.148468,0.14846800000000004,148.46800000000005
33857,10.3.0.2,10.3.2.2,68946,1.09,1.224468,0.1344679999999998,134.46799999999982
33858,10.3.0.2,10.3.2.2,68946,1.62,1.756468,0.1364679999999998,136.46799999999982
33859,10.3.0.2,10.3.2.2,68946,1.889999,2.024468,0.13446900000000017,134.46900000000016
33860,10.3.0.2,10.3.2.2,68946,2.27,2.404468,0.13446800000000003,134.46800000000002
33861,10.3.0.2,10.3.2.2,68946,2.609999,2.744468,0.13446899999999973,134.46899999999974
33862,10.3.0.2,10.3.2.2,68946,2.77,2.924518,0.15451799999999993,154.51799999999994
33863,10.3.0.2,10.3.2.2,68946,2.83,2.964468,0.13446800000000003,134.46800000000002
33864,10.3.0.2,10.3.2.2,68946,3.169999,3.316518,0.14651900000000007,146.51900000000006
33865,10.3.0.2,10.3.2.2,68946,3.213591,3.372518,0.15892699999999982,158.92699999999982
33866,10.3.0.2,10.3.2.2,68946,3.276598,3.412468,0.13587000000000016,135.87000000000015
33856,10.3.0.2,10.3.2.2,68946,1.409999,1.560536,0.15053699999999992,150.53699999999992
33857,10.3.0.2,10.3.2.2,68946,1.4637419999999999,1.600468,0.13672600000000013,136.7260000000001
33858,10.3.0.2,10.3.2.2,68946,1.83,1.964468,0.13446800000000003,134.46800000000002
33859,10.3.0.2,10.3.2.2,68946,2.04,2.176468,0.1364679999999998,136.46799999999982
33860,10.3.0.2,10.3.2.2,68946,2.29,2.424468,0.13446800000000003,134.46800000000002
33861,10.3.0.2,10.3.2.2,68946,2.439999,2.576468,0.1364690000000004,136.4690000000004
33862,10.3.0.2,10.3.2.2,68946,2.93,3.064468,0.13446800000000003,134.46800000000002
33863,10.3.0.2,10.3.2.2,68946,3.24,3.392518,0.1525179999999997,152.51799999999972
33864,10.3.0.2,10.3.2.2,68946,3.293742,3.432468,0.13872600000000013,138.7260000000001
33865,10.3.0.2,10.3.2.2,68946,3.4699999999999998,3.604468,0.13446800000000003,134.46800000000002
33856,10.3.0.2,10.3.2.2,68946,1.489999,1.624468,0.13446899999999995,134.46899999999994
33857,10.3.0.2,10.3.2.2,68946,1.739999,1.896518,0.15651899999999985,156.51899999999986
33858,10.3.0.2,10.3.2.2,68946,1.8,1.952518,0.15251799999999993,152.51799999999994
33859,10.3.0.2,10.3.2.2,68946,1.853791,1.9924680000000001,0.13867700000000016,138.67700000000016
33860,10.3.0.2,10.3.2.2,68946,2.359999,2.496468,0.13646899999999995,136.46899999999994
33861,10.3.0.2,10.3.2.2,68946,2.529999,2.664468,0.13446899999999973,134.46899999999974
33862,10.3.0.2,10.3.2.2,68946,2.66,2.796468,0.1364679999999998,136.46799999999982
33863,10.3.0.2,10.3.2.2,68946,2.95,3.096518,0.14651799999999993,146.51799999999992
33864,10.3.0.2,10.3.2.2,68946,2.993591,3.136468,0.14287699999999992,142.87699999999992
33865,10.3.0.2,10.3.2.2,68946,3.16,3.324518,0.16451799999999972,164.51799999999972
33866,10.3.0.2,10.3.2.2,68946,3.229999,3.364468,0.13446900000000017,134.46900000000016
33856,10.3.0.2,10.3.2.2,68946,1.09,1.244518,0.15451799999999993,154.51799999999994
33857,10.3.0.2,10.3.2.2,68946,1.149999,1.284468,0.13446899999999995,134.46899999999994
33858,10.3.0.2,10.3.2.2,68946,1.379999,1.532518,0.15251900000000007,152.51900000000006
33859,10.3.0.2,10.3.2.2,68946,1.433742,1.588518,0.15477600000000002,154.776
33860,10.3.0.2,10.3.2.2,68946,1.489819,1.628468,0.13864900000000002,138.64900000000003
33861,10.3.0.2,10.3.2.2,68946,1.879999,2.016468,0.13646900000000017,136.46900000000016
33862,10.3.0.2,10.3.2.2,68946,2.819999,2.956468,0.13646899999999995,136.46899999999994
33863,10.3.0.2,10.3.2.2,68946,2.9399990000000003,3.076468,0.13646899999999995,136.46899999999994
33864,10.3.0.2,10.3.2.2,68946,3.12,3.256468,0.1364679999999998,136.46799999999982
33865,10.3.0.2,10.3.2.2,68946,3.33,3.476518,0.14651799999999993,146.51799999999992
33866,10.3.0.2,10.3.2.2,68946,3.354366,3.516468,0.16210199999999997,162.10199999999998
33867,10.3.0.2,10.3.2.2,68946,3.6299989999999998,3.764468,0.13446900000000017,134.46900000000016
33868,10.3.0.2,10.3.2.2,68946,3.79,3.924468,0.13446800000000003,134.46800000000002
33856,10.3.0.2,10.3.2.2,68946,1.07,1.204468,0.13446800000000003,134.46800000000002
33857,10.3.0.2,10.3.2.2,68946,1.439999,1.576468,0.13646899999999995,136.46899999999994
33858,10.3.0.2,10.3.2.2,68946,1.54,1.6764679999999998,0.1364679999999998,136.46799999999982
33859,10.3.0.2,10.3.2.2,68946,1.689999,1.8405179999999999,0.15051899999999985,150.51899999999983
33860,10.3.0.2,10.3.2.2,68946,1.7437420000000001,1.880468,0.1367259999999999,136.7259999999999
33861,10.3.0.2,10.3.2.2,68946,1.909999,2.044468,0.13446900000000017,134.46900000000016
33862,10.3.0.2,10.3.2.2,68946,2.43,2.5644679999999997,0.1344679999999996,134.4679999999996
33863,10.3.0.2,10.3.2.2,68946,3.35,3.484468,0.13446800000000003,134.46800000000002
33864,10.3.0.2,10.3.2.2,68946,3.45,3.584468,0.13446800000000003,134.46800000000002
33865,10.3.0.2,10.3.2.2,68946,3.779999,3.928566,0.1485669999999999,148.5669999999999
33866,10.3.0.2,10.3.2.2,68946,3.804366,3.996518,0.1921520000000001,192.1520000000001
33856,10.3.0.2,10.3.2.2,68946,1.239999,1.404518,0.16451899999999986,164.51899999999986
33857,10.3.0.2,10.3.2.2,68946,1.31,1.444468,0.13446800000000003,134.46800000000002
33858,10.3.0.2,10.3.2.2,68946,1.409999,1.544468,0.13446899999999995,134.46899999999994
33859,10.3.0.2,10.3.2.2,68946,1.8599999999999999,1.9964680000000001,0.13646800000000026,136.46800000000025
33860,10.3.0.2,10.3.2.2,68946,1.989999,2.124468,0.13446899999999973,134.46899999999974
33861,10.3.0.2,10.3.2.2,68946,2.109999,2.256495,0.14649599999999996,146.49599999999995
33862,10.3.0.2,10.3.2.2,68946,2.2,2.336468,0.1364679999999998,136.46799999999982
33863,10.3.0.2,10.3.2.2,68946,2.64,2.776468,0.1364679999999998,136.46799999999982
33864,10.3.0.2,10.3.2.2,68946,3.0,3.136468,0.1364679999999998,136.46799999999982
33856,10.3.0.2,10.3.2.2,68946,1.6099999999999999,1.744468,0.13446800000000003,134.46800000000002
33857,10.3.0.2,10.3.2.2,68946,1.899999,2.036468,0.13646900000000017,136.46900000000016
33858,10.3.0.2,10.3.2.2,68946,2.279999,2.416468,0.13646899999999995,136.46899999999994
33859,10.3.0.2,10.3.2.2,68946,2.43,2.5644679999999997,0.1344679999999996,134.4679999999996
33860,10.3.0.2,10.3.2.2,68946,2.8799989999999998,3.016468,0.1364690000000004,136.4690000000004
33861,10.3.0.2,10.3.2.2,68946,3.56,3.7085179999999998,0.1485179999999997,148.51799999999972
33862,10.3.0.2,10.3.2.2,68946,3.6035909999999998,3.764548,0.16095700000000024,160.95700000000025
33863,10.3.0.2,10.3.2.2,68946,3.669999,3.820518,0.15051900000000007,150.51900000000006
33864,10.3.0.2,10.3.2.2,68946,3.723791,3.860468,0.13667700000000016,136.67700000000016
33856,10.3.0.2,10.3.2.2,68946,1.149999,1.296518,0.14651900000000007,146.51900000000006
33857,10.3.0.2,10.3.2.2,68946,1.193591,1.336468,0.14287699999999992,142.87699999999992
33858,10.3.0.2,10.3.2.2,68946,1.56,1.6964679999999999,0.1364679999999998,136.46799999999982
33859,10.3.0.2,10.3.2.2,68946,2.229999,2.380518,0.15051900000000007,150.51900000000006
33860,10.3.0.2,10.3.2.2,68946,2.283742,2.420468,0.1367259999999999,136.7259999999999
33861,10.3.0.2,10.3.2.2,68946,2.39,2.524468,0.13446800000000003,134.46800000000002
33862,10.3.0.2,10.3.2.2,68946,3.089999,3.224468,0.13446899999999973,134.46899999999974
33863,10.3.0.2,10.3.2.2,68946,3.2,3.336468,0.1364679999999998,136.46799999999982
33856,10.3.0.2,10.3.2.2,68946,1.01,1.144472,0.13447199999999992,134.47199999999992
33857,10.3.0.2,10.3.2.2,68946,1.709999,1.844468,0.13446899999999995,134.46899999999994
33858,10.3.0.2,10.3.2.2,68946,2.14,2.288518,0.1485179999999997,148.51799999999972
33859,10.3.0.2,10.3.2.2,68946,2.1643660000000002,2.344468,0.18010199999999976,180.10199999999975
33860,10.3.0.2,10.3.2.2,68946,2.279999,2.432518,0.15251899999999985,152.51899999999983
33861,10.3.0.2,10.3.2.2,68946,2.333791,2.472468,0.13867699999999994,138.67699999999994
33862,10.3.0.2,10.3.2.2,68946,3.2,3.336468,0.1364679999999998,136.46799999999982
33863,10.3.0.2,10.3.2.2,68946,3.64,3.776468,0.1364679999999998,136.46799999999982
33856,10.3.0.2,10.3.2.2,68946,1.06,1.220518,0.16051799999999994,160.51799999999994
33857,10.3.0.2,10.3.2.2,68946,1.113742,1.264518,0.15077600000000002,150.776
33858,10.3.0.2,10.3.2.2,68946,1.1307800000000001,1.304468,0.17368799999999984,173.68799999999985
33859,10.3.0.2,10.3.2.2,68946,1.29,1.436518,0.14651799999999993,146.51799999999992
33860,10.3.0.2,10.3.2.2,68946,1.314366,1.4764680000000001,0.1621020000000002,162.1020000000002
33861,10.3.0.2,10.3.2.2,68946,1.459999,1.6125180000000001,0.15251900000000007,152.51900000000006
33862,10.3.0.2,10.3.2.2,68946,1.5137420000000001,1.668518,0.1547759999999998,154.7759999999998
33863,10.3.0.2,10.3.2.2,68946,1.5699999999999998,1.7084679999999999,0.13846800000000004,138.46800000000005
33864,10.3.0.2,10.3.2.2,68946,1.669999,1.804468,0.13446899999999995,134.46899999999994
33865,10.3.0.2,10.3.2.2,68946,2.12,2.256468,0.1364679999999998,136.46799999999982
33866,10.3.0.2,10.3.2.2,68946,2.22,2.372518,0.1525179999999997,152.51799999999972
33867,10.3.0.2,10.3.2.2,68946,2.273742,2.412468,0.13872600000000013,138.7260000000001
33868,10.3.0.2,10.3.2.2,68946,2.3799989999999998,2.516468,0.1364690000000004,136.4690000000004
33869,10.3.0.2,10.3.2.2,68946,2.569999,2.704468,0.13446899999999973,134.46899999999974
33870,10.3.0.2,10.3.2.2,68946,2.75,2.884468,0.13446800000000003,134.46800000000002
33871,10.3.0.2,10.3.2.2,68946,3.16,3.296468,0.1364679999999998,136.46799999999982
33872,10.3.0.2,10.3.2.2,68946,3.299999,3.436493,0.1364939999999999,136.4939999999999
33873,10.3.0.2,10.3.2.2,68946,3.6899990000000003,3.824468,0.13446899999999973,134.46899999999974
