src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
48519,10.13.0.1,10.14.0.1,75578,1.800036,1.952059,0.15202300000000002,152.02300000000002,0.0
37750,10.15.0.1,10.16.0.1,75578,1.800042,1.952064,0.1520220000000001,152.0220000000001,0.0
39547,10.19.0.1,10.20.0.1,75578,1.800048,1.952069,0.15202099999999996,152.02099999999996,0.0
34628,10.23.0.1,10.24.0.1,75578,1.800054,1.952074,0.15202000000000004,152.02000000000004,0.0
60455,10.27.0.1,10.28.0.1,75458,1.80006,1.920029,0.11996899999999999,119.969,0.0
46007,10.31.0.1,10.32.0.1,75566,1.800066,1.952079,0.15201299999999995,152.01299999999995,0.0
36218,10.35.0.1,10.36.0.1,75578,1.800071,1.952084,0.15201299999999995,152.01299999999995,0.0
57229,10.1.0.1,10.2.0.1,75566,2.0,2.152029,0.1520290000000002,152.0290000000002,0.0
39506,10.3.0.1,10.4.0.1,75566,2.000006,2.152034,0.15202800000000005,152.02800000000005,0.0
34918,10.5.0.1,10.6.0.1,75566,2.000012,2.152039,0.1520269999999999,152.0269999999999,0.0
36955,10.7.0.1,10.8.0.1,75566,2.000018,2.152044,0.15202600000000022,152.0260000000002,0.0
39139,10.9.0.1,10.10.0.1,75578,2.000024,2.152049,0.15202500000000008,152.0250000000001,0.0
50149,10.11.0.1,10.12.0.1,75578,2.00003,2.152054,0.15202399999999994,152.02399999999994,0.0
48520,10.13.0.1,10.14.0.1,75578,2.000036,2.152059,0.1520229999999998,152.0229999999998,0.0
37751,10.15.0.1,10.16.0.1,75578,2.000042,2.152064,0.1520220000000001,152.0220000000001,0.0
39548,10.19.0.1,10.20.0.1,75578,2.000048,2.152069,0.15202099999999996,152.02099999999996,0.0
34629,10.23.0.1,10.24.0.1,75578,2.000054,2.152074,0.15201999999999982,152.0199999999998,0.0
60456,10.27.0.1,10.28.0.1,75458,2.00006,2.120029,0.11996900000000021,119.96900000000022,0.0
46008,10.31.0.1,10.32.0.1,75566,2.000066,2.152079,0.15201300000000018,152.01300000000018,0.0
36219,10.35.0.1,10.36.0.1,75578,2.000071,2.152084,0.15201299999999973,152.01299999999972,0.0
57219,10.1.0.1,10.2.0.1,75934,0.0,0.111998,0.111998,111.998,0.0
39496,10.3.0.1,10.4.0.1,75934,6e-06,0.111993,0.11198699999999999,111.987,0.0
34908,10.5.0.1,10.6.0.1,75934,1.2e-05,0.112003,0.11199100000000001,111.99100000000001,0.0
36945,10.7.0.1,10.8.0.1,75934,1.8e-05,0.112008,0.11198999999999999,111.99,0.0
39129,10.9.0.1,10.10.0.1,75946,2.4e-05,0.151968,0.151944,151.944,0.0
50139,10.11.0.1,10.12.0.1,76098,3e-05,0.112013,0.111983,111.983,0.0
48510,10.13.0.1,10.14.0.1,76074,3.6e-05,0.151973,0.151937,151.93699999999998,0.0
37741,10.15.0.1,10.16.0.1,75898,4.2e-05,0.147968,0.147926,147.926,0.0
39538,10.19.0.1,10.20.0.1,75898,4.8e-05,0.147973,0.147925,147.925,0.0
34619,10.23.0.1,10.24.0.1,75946,5.4e-05,0.111978,0.111924,111.92399999999999,0.0
60446,10.27.0.1,10.28.0.1,75882,6e-05,0.131968,0.131908,131.908,0.0
45998,10.31.0.1,10.32.0.1,75958,6.5e-05,0.111983,0.111918,111.918,0.0
36209,10.35.0.1,10.36.0.1,75958,7.1e-05,0.111988,0.111917,111.917,0.0
57220,10.1.0.1,10.2.0.1,75566,0.2,0.347968,0.147968,147.968,0.0
39497,10.3.0.1,10.4.0.1,75566,0.200006,0.347973,0.147967,147.96699999999998,0.0
34909,10.5.0.1,10.6.0.1,75566,0.200012,0.347978,0.14796600000000001,147.966,0.0
36946,10.7.0.1,10.8.0.1,75566,0.200018,0.347983,0.14796499999999999,147.96499999999997,0.0
39130,10.9.0.1,10.10.0.1,75578,0.200024,0.347988,0.147964,147.964,0.0
50140,10.11.0.1,10.12.0.1,75674,0.20003,0.323968,0.12393799999999996,123.93799999999996,0.0
48511,10.13.0.1,10.14.0.1,75458,0.200036,0.559968,0.35993200000000003,359.932,0.0
37742,10.15.0.1,10.16.0.1,75578,0.200042,0.347993,0.147951,147.951,0.0
39539,10.19.0.1,10.20.0.1,75578,0.200048,0.347998,0.14794999999999997,147.94999999999996,0.0
34620,10.23.0.1,10.24.0.1,75578,0.200054,0.348003,0.147949,147.94899999999998,0.0
60447,10.27.0.1,10.28.0.1,75458,0.20006,0.319968,0.11990799999999999,119.90799999999999,0.0
45999,10.31.0.1,10.32.0.1,75566,0.200065,0.348008,0.147943,147.94299999999998,0.0
36210,10.35.0.1,10.36.0.1,75578,0.200071,0.348013,0.14794200000000002,147.942,0.0
57221,10.1.0.1,10.2.0.1,75602,0.4,0.556023,0.15602300000000002,156.02300000000002,0.0
39498,10.3.0.1,10.4.0.1,75566,0.400006,0.555968,0.15596200000000005,155.96200000000005,0.0
34910,10.5.0.1,10.6.0.1,75566,0.400012,0.555973,0.15596100000000007,155.96100000000007,0.0
36947,10.7.0.1,10.8.0.1,75566,0.400018,0.555978,0.15596,155.95999999999998,0.0
39131,10.9.0.1,10.10.0.1,75578,0.400024,0.555983,0.15595900000000001,155.959,0.0
50141,10.11.0.1,10.12.0.1,75578,0.40003,0.555988,0.15595800000000004,155.95800000000003,0.0
48512,10.13.0.1,10.14.0.1,75578,0.400036,0.555993,0.15595699999999996,155.95699999999997,0.0
37743,10.15.0.1,10.16.0.1,75578,0.400042,0.555998,0.15595599999999998,155.956,0.0
39540,10.19.0.1,10.20.0.1,75578,0.400048,0.556003,0.155955,155.955,0.0
34621,10.23.0.1,10.24.0.1,75578,0.400054,0.556008,0.15595399999999993,155.95399999999992,0.0
60448,10.27.0.1,10.28.0.1,75458,0.40006,0.519968,0.11990799999999996,119.90799999999996,0.0
46000,10.31.0.1,10.32.0.1,75566,0.400065,0.556013,0.15594799999999998,155.94799999999998,0.0
36211,10.35.0.1,10.36.0.1,75578,0.400071,0.556018,0.155947,155.947,0.0
57222,10.1.0.1,10.2.0.1,75566,0.6,0.751968,0.151968,151.968,0.0
39499,10.3.0.1,10.4.0.1,75566,0.600006,0.751973,0.15196699999999996,151.96699999999996,0.0
34911,10.5.0.1,10.6.0.1,75566,0.600012,0.751978,0.15196600000000005,151.96600000000004,0.0
36948,10.7.0.1,10.8.0.1,75566,0.600018,0.751983,0.1519649999999999,151.96499999999992,0.0
39132,10.9.0.1,10.10.0.1,75578,0.600024,0.751988,0.151964,151.964,0.0
50142,10.11.0.1,10.12.0.1,75578,0.60003,0.751993,0.15196300000000007,151.96300000000008,0.0
48513,10.13.0.1,10.14.0.1,75578,0.600036,0.751998,0.15196200000000004,151.96200000000005,0.0
37744,10.15.0.1,10.16.0.1,75578,0.600042,0.752003,0.151961,151.961,0.0
39541,10.19.0.1,10.20.0.1,75578,0.600048,0.752008,0.15195999999999998,151.95999999999998,0.0
34622,10.23.0.1,10.24.0.1,75578,0.600054,0.752013,0.15195900000000007,151.95900000000006,0.0
60449,10.27.0.1,10.28.0.1,75458,0.60006,0.719968,0.11990800000000001,119.90800000000002,0.0
46001,10.31.0.1,10.32.0.1,75566,0.600065,0.752018,0.151953,151.953,0.0
36212,10.35.0.1,10.36.0.1,75578,0.600071,0.752023,0.15195199999999998,151.95199999999997,0.0
57223,10.1.0.1,10.2.0.1,75566,0.8,0.951968,0.151968,151.968,0.0
39500,10.3.0.1,10.4.0.1,75566,0.800006,0.951973,0.15196699999999996,151.96699999999996,0.0
34912,10.5.0.1,10.6.0.1,75566,0.800012,0.951978,0.15196600000000005,151.96600000000004,0.0
36949,10.7.0.1,10.8.0.1,75566,0.800018,0.951983,0.15196500000000002,151.965,0.0
39133,10.9.0.1,10.10.0.1,75578,0.800024,0.951988,0.151964,151.964,0.0
50143,10.11.0.1,10.12.0.1,75578,0.80003,0.951993,0.15196299999999996,151.96299999999997,0.0
48514,10.13.0.1,10.14.0.1,75578,0.800036,0.951998,0.15196200000000004,151.96200000000005,0.0
37745,10.15.0.1,10.16.0.1,75578,0.800042,0.952003,0.151961,151.961,0.0
39542,10.19.0.1,10.20.0.1,75578,0.800048,0.952008,0.15195999999999998,151.95999999999998,0.0
34623,10.23.0.1,10.24.0.1,75578,0.800054,0.952013,0.15195899999999996,151.95899999999995,0.0
60450,10.27.0.1,10.28.0.1,75458,0.80006,0.919968,0.11990800000000001,119.90800000000002,0.0
46002,10.31.0.1,10.32.0.1,75566,0.800065,0.952018,0.151953,151.953,0.0
36213,10.35.0.1,10.36.0.1,75578,0.800071,0.952023,0.15195199999999998,151.95199999999997,0.0
57224,10.1.0.1,10.2.0.1,75566,1.0,1.151968,0.1519680000000001,151.9680000000001,0.0
39501,10.3.0.1,10.4.0.1,75566,1.000006,1.151973,0.15196699999999996,151.96699999999996,0.0
34913,10.5.0.1,10.6.0.1,75566,1.000012,1.151978,0.15196600000000005,151.96600000000004,0.0
36950,10.7.0.1,10.8.0.1,75566,1.000018,1.151983,0.1519649999999999,151.96499999999992,0.0
39134,10.9.0.1,10.10.0.1,75578,1.000024,1.151988,0.151964,151.964,0.0
50144,10.11.0.1,10.12.0.1,75578,1.00003,1.151993,0.15196300000000007,151.96300000000008,0.0
48515,10.13.0.1,10.14.0.1,75578,1.000036,1.151998,0.15196200000000015,151.96200000000016,0.0
37746,10.15.0.1,10.16.0.1,75578,1.000042,1.152003,0.151961,151.961,0.0
39543,10.19.0.1,10.20.0.1,75578,1.000048,1.152008,0.15195999999999987,151.95999999999987,0.0
34624,10.23.0.1,10.24.0.1,75578,1.000054,1.152013,0.15195899999999996,151.95899999999995,0.0
60451,10.27.0.1,10.28.0.1,75458,1.00006,1.119968,0.11990800000000013,119.90800000000013,0.0
46003,10.31.0.1,10.32.0.1,75566,1.000065,1.152018,0.151953,151.953,0.0
36214,10.35.0.1,10.36.0.1,75578,1.000071,1.152023,0.1519520000000001,151.95200000000008,0.0
57225,10.1.0.1,10.2.0.1,75566,1.2,1.351968,0.1519680000000001,151.9680000000001,0.0
39502,10.3.0.1,10.4.0.1,75566,1.200006,1.351973,0.15196700000000019,151.96700000000018,0.0
34914,10.5.0.1,10.6.0.1,75566,1.200012,1.351978,0.15196599999999982,151.96599999999984,0.0
36951,10.7.0.1,10.8.0.1,75566,1.200018,1.351983,0.1519649999999999,151.96499999999992,0.0
39135,10.9.0.1,10.10.0.1,75578,1.200024,1.351988,0.151964,151.964,0.0
50145,10.11.0.1,10.12.0.1,75578,1.20003,1.351993,0.15196300000000007,151.96300000000008,0.0
48516,10.13.0.1,10.14.0.1,75578,1.200036,1.351998,0.15196199999999993,151.96199999999993,0.0
37747,10.15.0.1,10.16.0.1,75578,1.200042,1.352003,0.151961,151.961,0.0
39544,10.19.0.1,10.20.0.1,75578,1.200048,1.352008,0.1519600000000001,151.9600000000001,0.0
34625,10.23.0.1,10.24.0.1,75578,1.200054,1.352013,0.15195899999999996,151.95899999999995,0.0
60452,10.27.0.1,10.28.0.1,75458,1.20006,1.319968,0.11990800000000013,119.90800000000013,0.0
46004,10.31.0.1,10.32.0.1,75566,1.200065,1.352018,0.151953,151.953,0.0
36215,10.35.0.1,10.36.0.1,75578,1.200071,1.352023,0.15195199999999986,151.95199999999986,0.0
57226,10.1.0.1,10.2.0.1,75566,1.4,1.551968,0.1519680000000001,151.9680000000001,0.0
39503,10.3.0.1,10.4.0.1,75566,1.400006,1.551973,0.15196699999999996,151.96699999999996,0.0
34915,10.5.0.1,10.6.0.1,75566,1.400012,1.551978,0.15196600000000005,151.96600000000004,0.0
36952,10.7.0.1,10.8.0.1,75566,1.400018,1.551983,0.1519649999999999,151.96499999999992,0.0
39136,10.9.0.1,10.10.0.1,75578,1.400024,1.551988,0.151964,151.964,0.0
50146,10.11.0.1,10.12.0.1,75578,1.40003,1.551993,0.15196299999999985,151.96299999999985,0.0
48517,10.13.0.1,10.14.0.1,75578,1.400036,1.551998,0.15196199999999993,151.96199999999993,0.0
37748,10.15.0.1,10.16.0.1,75578,1.400042,1.552003,0.151961,151.961,0.0
39545,10.19.0.1,10.20.0.1,75578,1.400048,1.552008,0.1519600000000001,151.9600000000001,0.0
34626,10.23.0.1,10.24.0.1,75578,1.400054,1.552013,0.15195900000000018,151.95900000000017,0.0
60453,10.27.0.1,10.28.0.1,75458,1.40006,1.519968,0.1199079999999999,119.9079999999999,0.0
46005,10.31.0.1,10.32.0.1,75566,1.400065,1.552018,0.151953,151.953,0.0
36216,10.35.0.1,10.36.0.1,75578,1.400071,1.552023,0.15195199999999986,151.95199999999986,0.0
57227,10.1.0.1,10.2.0.1,75566,1.6,1.751968,0.15196799999999988,151.96799999999988,0.0
39504,10.3.0.1,10.4.0.1,75566,1.600006,1.751973,0.15196699999999996,151.96699999999996,0.0
34916,10.5.0.1,10.6.0.1,75566,1.600012,1.751978,0.15196600000000005,151.96600000000004,0.0
36953,10.7.0.1,10.8.0.1,75566,1.600018,1.751983,0.15196500000000013,151.96500000000012,0.0
39137,10.9.0.1,10.10.0.1,75578,1.600024,1.751988,0.1519640000000002,151.9640000000002,0.0
50147,10.11.0.1,10.12.0.1,75578,1.60003,1.751993,0.15196299999999985,151.96299999999985,0.0
48518,10.13.0.1,10.14.0.1,75578,1.600036,1.751998,0.15196199999999993,151.96199999999993,0.0
37749,10.15.0.1,10.16.0.1,75578,1.600042,1.752003,0.151961,151.961,0.0
39546,10.19.0.1,10.20.0.1,75578,1.600048,1.752008,0.1519600000000001,151.9600000000001,0.0
34627,10.23.0.1,10.24.0.1,75578,1.600054,1.752013,0.15195899999999996,151.95899999999995,0.0
60454,10.27.0.1,10.28.0.1,75458,1.60006,1.719968,0.1199079999999999,119.9079999999999,0.0
46006,10.31.0.1,10.32.0.1,75566,1.600065,1.752018,0.151953,151.953,0.0
36217,10.35.0.1,10.36.0.1,75578,1.600071,1.752023,0.1519520000000001,151.95200000000008,0.0
57228,10.1.0.1,10.2.0.1,75566,1.8,1.951968,0.15196799999999988,151.96799999999988,0.0
39505,10.3.0.1,10.4.0.1,75566,1.800006,1.951973,0.15196699999999996,151.96699999999996,0.0
34917,10.5.0.1,10.6.0.1,75566,1.800012,1.951978,0.15196600000000005,151.96600000000004,0.0
36954,10.7.0.1,10.8.0.1,75566,1.800018,1.951983,0.15196500000000013,151.96500000000012,0.0
39138,10.9.0.1,10.10.0.1,75578,1.800024,1.951988,0.151964,151.964,0.0
50148,10.11.0.1,10.12.0.1,75578,1.80003,1.951993,0.15196300000000007,151.96300000000008,0.0
48519,10.13.0.1,10.14.0.1,75578,1.800036,1.951998,0.15196199999999993,151.96199999999993,0.0
37750,10.15.0.1,10.16.0.1,75578,1.800042,1.952003,0.151961,151.961,0.0
39547,10.19.0.1,10.20.0.1,75578,1.800048,1.952008,0.15195999999999987,151.95999999999987,0.0
34628,10.23.0.1,10.24.0.1,75578,1.800054,1.952013,0.15195899999999996,151.95899999999995,0.0
60455,10.27.0.1,10.28.0.1,75458,1.80006,1.919968,0.1199079999999999,119.9079999999999,0.0
46007,10.31.0.1,10.32.0.1,75566,1.800065,1.952018,0.151953,151.953,0.0
36218,10.35.0.1,10.36.0.1,75578,1.800071,1.952023,0.1519520000000001,151.95200000000008,0.0
57229,10.1.0.1,10.2.0.1,75566,2.0,2.151968,0.1519680000000001,151.9680000000001,0.0
39506,10.3.0.1,10.4.0.1,75566,2.000006,2.151973,0.15196699999999996,151.96699999999996,0.0
34918,10.5.0.1,10.6.0.1,75566,2.000012,2.151978,0.15196600000000027,151.96600000000026,0.0
36955,10.7.0.1,10.8.0.1,75566,2.000018,2.151983,0.15196500000000013,151.96500000000012,0.0
39139,10.9.0.1,10.10.0.1,75578,2.000024,2.151988,0.151964,151.964,0.0
50149,10.11.0.1,10.12.0.1,75578,2.00003,2.151993,0.15196299999999985,151.96299999999985,0.0
48520,10.13.0.1,10.14.0.1,75578,2.000036,2.151998,0.1519619999999997,151.9619999999997,0.0
37751,10.15.0.1,10.16.0.1,75578,2.000042,2.152003,0.151961,151.961,0.0
39548,10.19.0.1,10.20.0.1,75578,2.000048,2.152008,0.15195999999999987,151.95999999999987,0.0
34629,10.23.0.1,10.24.0.1,75578,2.000054,2.152013,0.15195900000000018,151.95900000000017,0.0
60456,10.27.0.1,10.28.0.1,75458,2.00006,2.119968,0.11990800000000013,119.90800000000013,0.0
46008,10.31.0.1,10.32.0.1,75566,2.000065,2.152018,0.15195299999999978,151.95299999999978,0.0
36219,10.35.0.1,10.36.0.1,75578,2.000071,2.152023,0.15195199999999964,151.95199999999966,0.0
57219,10.1.0.1,10.2.0.1,75934,0.0,0.111968,0.111968,111.968,0.0
57220,10.1.0.1,10.2.0.1,75566,0.2,0.347968,0.147968,147.968,0.0
57221,10.1.0.1,10.2.0.1,75602,0.4,0.555968,0.155968,155.968,0.0
57222,10.1.0.1,10.2.0.1,75566,0.6,0.751968,0.151968,151.968,0.0
57223,10.1.0.1,10.2.0.1,75566,0.8,0.951968,0.151968,151.968,0.0
57224,10.1.0.1,10.2.0.1,75566,1.0,1.151968,0.1519680000000001,151.9680000000001,0.0
57225,10.1.0.1,10.2.0.1,75566,1.2,1.351968,0.1519680000000001,151.9680000000001,0.0
57226,10.1.0.1,10.2.0.1,75566,1.4,1.551968,0.1519680000000001,151.9680000000001,0.0
57227,10.1.0.1,10.2.0.1,75566,1.6,1.751968,0.15196799999999988,151.96799999999988,0.0
57228,10.1.0.1,10.2.0.1,75566,1.8,1.951968,0.15196799999999988,151.96799999999988,0.0
57229,10.1.0.1,10.2.0.1,75566,2.0,2.151968,0.1519680000000001,151.9680000000001,0.0
39496,10.3.0.1,10.4.0.1,75934,0.0,0.111962,0.111962,111.962,0.0
39497,10.3.0.1,10.4.0.1,75566,0.2,0.347962,0.14796199999999998,147.962,0.0
39498,10.3.0.1,10.4.0.1,75566,0.4,0.555962,0.15596199999999993,155.96199999999993,0.0
39499,10.3.0.1,10.4.0.1,75566,0.6,0.751962,0.15196200000000004,151.96200000000005,0.0
39500,10.3.0.1,10.4.0.1,75566,0.8,0.951962,0.15196199999999993,151.96199999999993,0.0
39501,10.3.0.1,10.4.0.1,75566,1.0,1.151962,0.15196199999999993,151.96199999999993,0.0
39502,10.3.0.1,10.4.0.1,75566,1.2,1.351962,0.15196200000000015,151.96200000000016,0.0
39503,10.3.0.1,10.4.0.1,75566,1.4,1.551962,0.15196200000000015,151.96200000000016,0.0
39504,10.3.0.1,10.4.0.1,75566,1.6,1.751962,0.15196199999999993,151.96199999999993,0.0
39505,10.3.0.1,10.4.0.1,75566,1.8,1.951962,0.15196199999999993,151.96199999999993,0.0
39506,10.3.0.1,10.4.0.1,75566,2.0,2.151962,0.15196200000000015,151.96200000000016,0.0
34908,10.5.0.1,10.6.0.1,75934,0.0,0.111956,0.111956,111.956,0.0
34909,10.5.0.1,10.6.0.1,75566,0.2,0.347956,0.14795599999999998,147.956,0.0
34910,10.5.0.1,10.6.0.1,75566,0.4,0.555956,0.15595599999999998,155.956,0.0
34911,10.5.0.1,10.6.0.1,75566,0.6,0.751956,0.15195599999999998,151.956,0.0
34912,10.5.0.1,10.6.0.1,75566,0.8,0.951956,0.15195599999999998,151.956,0.0
34913,10.5.0.1,10.6.0.1,75566,1.0,1.151956,0.15195599999999998,151.956,0.0
34914,10.5.0.1,10.6.0.1,75566,1.2,1.351956,0.15195599999999998,151.956,0.0
34915,10.5.0.1,10.6.0.1,75566,1.4,1.551956,0.15195599999999998,151.956,0.0
34916,10.5.0.1,10.6.0.1,75566,1.6,1.751956,0.15195599999999998,151.956,0.0
34917,10.5.0.1,10.6.0.1,75566,1.8,1.951956,0.15195599999999998,151.956,0.0
34918,10.5.0.1,10.6.0.1,75566,2.0,2.151956,0.1519560000000002,151.9560000000002,0.0
36945,10.7.0.1,10.8.0.1,75934,0.0,0.11195,0.11195,111.94999999999999,0.0
36946,10.7.0.1,10.8.0.1,75566,0.2,0.34795,0.14794999999999997,147.94999999999996,0.0
36947,10.7.0.1,10.8.0.1,75566,0.4,0.55595,0.15595000000000003,155.95000000000005,0.0
36948,10.7.0.1,10.8.0.1,75566,0.6,0.75195,0.15195000000000003,151.95000000000002,0.0
36949,10.7.0.1,10.8.0.1,75566,0.8,0.95195,0.15194999999999992,151.94999999999993,0.0
36950,10.7.0.1,10.8.0.1,75566,1.0,1.15195,0.15195000000000003,151.95000000000002,0.0
36951,10.7.0.1,10.8.0.1,75566,1.2,1.35195,0.15195000000000003,151.95000000000002,0.0
36952,10.7.0.1,10.8.0.1,75566,1.4,1.55195,0.15195000000000003,151.95000000000002,0.0
36953,10.7.0.1,10.8.0.1,75566,1.6,1.75195,0.1519499999999998,151.94999999999982,0.0
36954,10.7.0.1,10.8.0.1,75566,1.8,1.95195,0.15195000000000003,151.95000000000002,0.0
36955,10.7.0.1,10.8.0.1,75566,2.0,2.15195,0.1519499999999998,151.94999999999982,0.0
39129,10.9.0.1,10.10.0.1,75946,0.0,0.151944,0.151944,151.944,0.0
39130,10.9.0.1,10.10.0.1,75578,0.2,0.347944,0.14794399999999996,147.94399999999996,0.0
39131,10.9.0.1,10.10.0.1,75578,0.4,0.555944,0.15594399999999997,155.94399999999996,0.0
39132,10.9.0.1,10.10.0.1,75578,0.6,0.751944,0.15194399999999997,151.94399999999996,0.0
39133,10.9.0.1,10.10.0.1,75578,0.8,0.951944,0.15194399999999997,151.94399999999996,0.0
39134,10.9.0.1,10.10.0.1,75578,1.0,1.151944,0.15194400000000008,151.94400000000007,0.0
39135,10.9.0.1,10.10.0.1,75578,1.2,1.351944,0.15194400000000008,151.94400000000007,0.0
39136,10.9.0.1,10.10.0.1,75578,1.4,1.551944,0.15194400000000008,151.94400000000007,0.0
39137,10.9.0.1,10.10.0.1,75578,1.6,1.751944,0.15194399999999986,151.94399999999985,0.0
39138,10.9.0.1,10.10.0.1,75578,1.8,1.951944,0.15194399999999986,151.94399999999985,0.0
39139,10.9.0.1,10.10.0.1,75578,2.0,2.151944,0.15194399999999986,151.94399999999985,0.0
50139,10.11.0.1,10.12.0.1,76098,0.0,0.111938,0.111938,111.938,0.0
50140,10.11.0.1,10.12.0.1,75674,0.2,0.323938,0.12393799999999999,123.93799999999999,0.0
50141,10.11.0.1,10.12.0.1,75578,0.4,0.555938,0.15593800000000002,155.93800000000002,0.0
50142,10.11.0.1,10.12.0.1,75578,0.6,0.751938,0.15193800000000002,151.93800000000002,0.0
50143,10.11.0.1,10.12.0.1,75578,0.8,0.951938,0.1519379999999999,151.9379999999999,0.0
50144,10.11.0.1,10.12.0.1,75578,1.0,1.151938,0.1519379999999999,151.9379999999999,0.0
50145,10.11.0.1,10.12.0.1,75578,1.2,1.351938,0.15193800000000013,151.93800000000013,0.0
50146,10.11.0.1,10.12.0.1,75578,1.4,1.551938,0.15193800000000013,151.93800000000013,0.0
50147,10.11.0.1,10.12.0.1,75578,1.6,1.751938,0.1519379999999999,151.9379999999999,0.0
50148,10.11.0.1,10.12.0.1,75578,1.8,1.951938,0.1519379999999999,151.9379999999999,0.0
50149,10.11.0.1,10.12.0.1,75578,2.0,2.151938,0.1519379999999999,151.9379999999999,0.0
48510,10.13.0.1,10.14.0.1,76074,0.0,0.151932,0.151932,151.93200000000002,0.0
48511,10.13.0.1,10.14.0.1,75458,0.2,0.559932,0.359932,359.93199999999996,0.0
48512,10.13.0.1,10.14.0.1,75578,0.4,0.555932,0.15593199999999996,155.93199999999996,0.0
48513,10.13.0.1,10.14.0.1,75578,0.6,0.751932,0.15193200000000007,151.93200000000007,0.0
48514,10.13.0.1,10.14.0.1,75578,0.8,0.951932,0.15193199999999996,151.93199999999996,0.0
48515,10.13.0.1,10.14.0.1,75578,1.0,1.151932,0.15193199999999996,151.93199999999996,0.0
48516,10.13.0.1,10.14.0.1,75578,1.2,1.351932,0.15193199999999996,151.93199999999996,0.0
48517,10.13.0.1,10.14.0.1,75578,1.4,1.551932,0.15193200000000018,151.9320000000002,0.0
48518,10.13.0.1,10.14.0.1,75578,1.6,1.751932,0.15193199999999996,151.93199999999996,0.0
48519,10.13.0.1,10.14.0.1,75578,1.8,1.951932,0.15193199999999996,151.93199999999996,0.0
48520,10.13.0.1,10.14.0.1,75578,2.0,2.151932,0.15193199999999996,151.93199999999996,0.0
37741,10.15.0.1,10.16.0.1,75898,0.0,0.147926,0.147926,147.926,0.0
37742,10.15.0.1,10.16.0.1,75578,0.2,0.347926,0.147926,147.926,0.0
37743,10.15.0.1,10.16.0.1,75578,0.4,0.555926,0.155926,155.92600000000002,0.0
37744,10.15.0.1,10.16.0.1,75578,0.6,0.751926,0.151926,151.92600000000002,0.0
37745,10.15.0.1,10.16.0.1,75578,0.8,0.951926,0.151926,151.92600000000002,0.0
37746,10.15.0.1,10.16.0.1,75578,1.0,1.151926,0.151926,151.92600000000002,0.0
37747,10.15.0.1,10.16.0.1,75578,1.2,1.351926,0.151926,151.92600000000002,0.0
37748,10.15.0.1,10.16.0.1,75578,1.4,1.551926,0.151926,151.92600000000002,0.0
37749,10.15.0.1,10.16.0.1,75578,1.6,1.751926,0.151926,151.92600000000002,0.0
37750,10.15.0.1,10.16.0.1,75578,1.8,1.951926,0.151926,151.92600000000002,0.0
37751,10.15.0.1,10.16.0.1,75578,2.0,2.151926,0.151926,151.92600000000002,0.0
39538,10.19.0.1,10.20.0.1,75898,0.0,0.14792,0.14792,147.92,0.0
39539,10.19.0.1,10.20.0.1,75578,0.2,0.34792,0.14792,147.92,0.0
39540,10.19.0.1,10.20.0.1,75578,0.4,0.55592,0.15591999999999995,155.91999999999996,0.0
39541,10.19.0.1,10.20.0.1,75578,0.6,0.75192,0.15192000000000005,151.92000000000004,0.0
39542,10.19.0.1,10.20.0.1,75578,0.8,0.95192,0.15191999999999994,151.91999999999993,0.0
39543,10.19.0.1,10.20.0.1,75578,1.0,1.15192,0.15192000000000005,151.92000000000004,0.0
39544,10.19.0.1,10.20.0.1,75578,1.2,1.35192,0.15192000000000005,151.92000000000004,0.0
39545,10.19.0.1,10.20.0.1,75578,1.4,1.55192,0.15192000000000005,151.92000000000004,0.0
39546,10.19.0.1,10.20.0.1,75578,1.6,1.75192,0.15191999999999983,151.91999999999985,0.0
39547,10.19.0.1,10.20.0.1,75578,1.8,1.95192,0.15192000000000005,151.92000000000004,0.0
39548,10.19.0.1,10.20.0.1,75578,2.0,2.15192,0.15192000000000005,151.92000000000004,0.0
34619,10.23.0.1,10.24.0.1,75946,0.0,0.111914,0.111914,111.914,0.0
34620,10.23.0.1,10.24.0.1,75578,0.2,0.347914,0.147914,147.914,0.0
34621,10.23.0.1,10.24.0.1,75578,0.4,0.555914,0.155914,155.914,0.0
34622,10.23.0.1,10.24.0.1,75578,0.6,0.751914,0.151914,151.914,0.0
34623,10.23.0.1,10.24.0.1,75578,0.8,0.951914,0.151914,151.914,0.0
34624,10.23.0.1,10.24.0.1,75578,1.0,1.151914,0.1519140000000001,151.9140000000001,0.0
34625,10.23.0.1,10.24.0.1,75578,1.2,1.351914,0.1519140000000001,151.9140000000001,0.0
34626,10.23.0.1,10.24.0.1,75578,1.4,1.551914,0.1519140000000001,151.9140000000001,0.0
34627,10.23.0.1,10.24.0.1,75578,1.6,1.751914,0.15191399999999988,151.91399999999987,0.0
34628,10.23.0.1,10.24.0.1,75578,1.8,1.951914,0.15191399999999988,151.91399999999987,0.0
34629,10.23.0.1,10.24.0.1,75578,2.0,2.151914,0.1519140000000001,151.9140000000001,0.0
60446,10.27.0.1,10.28.0.1,75882,0.0,0.131908,0.131908,131.908,0.0
60447,10.27.0.1,10.28.0.1,75458,0.2,0.319908,0.11990800000000001,119.90800000000002,0.0
60448,10.27.0.1,10.28.0.1,75458,0.4,0.519908,0.11990800000000001,119.90800000000002,0.0
