src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
60245,10.14.0.1,10.13.0.1,75368,1.950897,2.304968,0.354071,354.071,0.0
37407,10.16.0.1,10.15.0.1,75368,1.951023,2.308968,0.3579450000000002,357.94500000000016,0.0
52311,10.6.0.1,10.5.0.1,75662,2.240361,2.384968,0.14460700000000015,144.60700000000014,0.0
37832,10.8.0.1,10.7.0.1,75614,2.240367,2.372968,0.1326010000000002,132.6010000000002,0.0
40380,10.10.0.1,10.9.0.1,75602,2.240373,2.380988,0.14061499999999993,140.61499999999992,0.0
44266,10.12.0.1,10.11.0.1,75602,2.240379,2.380968,0.1405890000000003,140.58900000000028,0.0
60246,10.14.0.1,10.13.0.1,75602,2.240385,2.380973,0.14058800000000016,140.58800000000016,0.0
37408,10.16.0.1,10.15.0.1,75602,2.240391,2.380978,0.14058700000000002,140.58700000000002,0.0
40374,10.10.0.1,10.9.0.1,75458,2.339373,2.428968,0.08959499999999965,89.59499999999964,0.0
52296,10.6.0.1,10.5.0.1,75874,0.0,0.073054,0.073054,73.05399999999999,0.0
37817,10.8.0.1,10.7.0.1,75882,6e-06,0.073029,0.07302299999999999,73.023,0.0
40365,10.10.0.1,10.9.0.1,75922,1.2e-05,0.073034,0.073022,73.022,0.0
44251,10.12.0.1,10.11.0.1,75922,1.8e-05,0.073039,0.073021,73.021,0.0
60231,10.14.0.1,10.13.0.1,75922,2.4e-05,0.073044,0.07302,73.02,0.0
37393,10.16.0.1,10.15.0.1,75922,3e-05,0.073049,0.073019,73.019,0.0
52297,10.6.0.1,10.5.0.1,75962,0.034757,0.109049,0.074292,74.292,0.0
37818,10.8.0.1,10.7.0.1,75914,0.034763,0.109054,0.074291,74.291,0.0
40366,10.10.0.1,10.9.0.1,75922,0.034769,0.109029,0.07425999999999999,74.25999999999999,0.0
44252,10.12.0.1,10.11.0.1,75962,0.034775,0.109034,0.074259,74.259,0.0
60232,10.14.0.1,10.13.0.1,75962,0.034781,0.109039,0.07425799999999999,74.258,0.0
37394,10.16.0.1,10.15.0.1,75962,0.034787,0.109044,0.074257,74.257,0.0
37819,10.8.0.1,10.7.0.1,75476,0.041202,0.157029,0.115827,115.827,0.0
40367,10.10.0.1,10.9.0.1,75450,0.041328,0.353029,0.311701,311.701,0.0
44253,10.12.0.1,10.11.0.1,75368,0.041454,0.353034,0.31158,311.58000000000004,0.0
60233,10.14.0.1,10.13.0.1,75368,0.04158,0.353039,0.311459,311.459,0.0
37395,10.16.0.1,10.15.0.1,75368,0.041586,0.357029,0.315443,315.443,0.0
52298,10.6.0.1,10.5.0.1,75368,0.041712,0.357034,0.315322,315.322,0.0
52299,10.6.0.1,10.5.0.1,75874,0.087,0.161054,0.07405400000000001,74.054,0.0
37820,10.8.0.1,10.7.0.1,75882,0.087006,0.161029,0.074023,74.02300000000001,0.0
40368,10.10.0.1,10.9.0.1,75922,0.087012,0.161034,0.074022,74.022,0.0
44254,10.12.0.1,10.11.0.1,75922,0.087018,0.161039,0.07402099999999999,74.02099999999999,0.0
60234,10.14.0.1,10.13.0.1,75922,0.087024,0.161044,0.07401999999999999,74.01999999999998,0.0
37396,10.16.0.1,10.15.0.1,75922,0.08703,0.161049,0.074019,74.019,0.0
52300,10.6.0.1,10.5.0.1,75614,0.476663,1.193029,0.7163659999999998,716.3659999999999,0.0
37821,10.8.0.1,10.7.0.1,75770,0.476669,0.673029,0.19635999999999998,196.35999999999999,0.0
40369,10.10.0.1,10.9.0.1,75698,0.476675,0.689034,0.21235900000000002,212.359,0.0
44255,10.12.0.1,10.11.0.1,75662,0.476681,0.681054,0.20437300000000003,204.37300000000002,0.0
60235,10.14.0.1,10.13.0.1,75518,0.476686,0.589029,0.11234300000000003,112.34300000000003,0.0
37397,10.16.0.1,10.15.0.1,75710,0.476692,0.681049,0.204357,204.357,0.0
52301,10.6.0.1,10.5.0.1,75450,0.519199,0.917029,0.39783,397.83000000000004,0.0
37822,10.8.0.1,10.7.0.1,75558,0.519205,1.573029,1.053824,1053.824,0.0
40370,10.10.0.1,10.9.0.1,75450,0.519211,1.165029,0.6458180000000001,645.8180000000001,0.0
44256,10.12.0.1,10.11.0.1,75450,0.519217,1.341029,0.821812,821.812,0.0
60236,10.14.0.1,10.13.0.1,75590,0.519223,0.681059,0.16183599999999998,161.83599999999998,0.0
37398,10.16.0.1,10.15.0.1,75594,0.519229,1.377029,0.8578,857.8,0.0
52302,10.6.0.1,10.5.0.1,75566,0.549197,0.729029,0.179832,179.832,0.0
37823,10.8.0.1,10.7.0.1,75602,0.549202,0.717029,0.16782700000000006,167.82700000000006,0.0
40371,10.10.0.1,10.9.0.1,75566,0.549208,0.729034,0.17982599999999993,179.82599999999994,0.0
44257,10.12.0.1,10.11.0.1,75566,0.549214,0.729039,0.179825,179.82500000000002,0.0
37399,10.16.0.1,10.15.0.1,75458,0.54922,0.689029,0.13980899999999996,139.80899999999997,0.0
60237,10.14.0.1,10.13.0.1,75558,0.549466,0.729044,0.17957800000000002,179.578,0.0
52303,10.6.0.1,10.5.0.1,75450,0.846616,1.253029,0.4064129999999999,406.4129999999999,0.0
37824,10.8.0.1,10.7.0.1,75474,0.846622,1.453029,0.6064069999999999,606.4069999999999,0.0
40372,10.10.0.1,10.9.0.1,75474,0.846628,1.689029,0.8424009999999998,842.4009999999998,0.0
44258,10.12.0.1,10.11.0.1,75546,0.846634,1.289029,0.442395,442.395,0.0
60238,10.14.0.1,10.13.0.1,75458,0.84664,0.989029,0.1423890000000001,142.3890000000001,0.0
37400,10.16.0.1,10.15.0.1,75450,0.846646,1.253034,0.40638799999999997,406.388,0.0
52304,10.6.0.1,10.5.0.1,75566,1.345298,1.505029,0.15973099999999985,159.73099999999985,0.0
37825,10.8.0.1,10.7.0.1,75450,1.345304,1.737029,0.3917249999999999,391.72499999999985,0.0
40373,10.10.0.1,10.9.0.1,75450,1.34531,1.737034,0.39172399999999996,391.72399999999993,0.0
44259,10.12.0.1,10.11.0.1,75534,1.345316,1.765029,0.419713,419.713,0.0
60239,10.14.0.1,10.13.0.1,75458,1.345322,1.469029,0.12370700000000001,123.70700000000001,0.0
37401,10.16.0.1,10.15.0.1,75486,1.345328,2.005029,0.6597009999999999,659.7009999999999,0.0
52305,10.6.0.1,10.5.0.1,75498,1.351702,1.973034,0.621332,621.332,0.0
37826,10.8.0.1,10.7.0.1,75606,1.351708,2.425034,1.0733260000000002,1073.3260000000002,0.0
44260,10.12.0.1,10.11.0.1,75630,1.351714,1.941029,0.5893149999999998,589.3149999999998,0.0
60240,10.14.0.1,10.13.0.1,75458,1.35172,1.477029,0.1253089999999999,125.3089999999999,0.0
37402,10.16.0.1,10.15.0.1,75554,1.351726,1.973039,0.621313,621.313,0.0
52306,10.6.0.1,10.5.0.1,75650,1.68325,1.881034,0.19778400000000018,197.7840000000002,0.0
37827,10.8.0.1,10.7.0.1,75650,1.683256,1.885034,0.201778,201.77800000000002,0.0
40375,10.10.0.1,10.9.0.1,75670,1.683262,1.885039,0.20177699999999987,201.77699999999987,0.0
44261,10.12.0.1,10.11.0.1,75682,1.683268,1.885044,0.20177599999999996,201.77599999999995,0.0
60241,10.14.0.1,10.13.0.1,75518,1.683274,1.789029,0.10575500000000004,105.75500000000004,0.0
37403,10.16.0.1,10.15.0.1,75566,1.683279,1.857029,0.17375000000000007,173.75000000000006,0.0
52307,10.6.0.1,10.5.0.1,75578,1.720509,1.881029,0.16052,160.51999999999998,0.0
37828,10.8.0.1,10.7.0.1,75566,1.720515,1.909029,0.18851400000000007,188.51400000000007,0.0
40376,10.10.0.1,10.9.0.1,75566,1.720521,1.909034,0.18851299999999993,188.51299999999992,0.0
44262,10.12.0.1,10.11.0.1,75566,1.720527,1.909039,0.188512,188.512,0.0
60242,10.14.0.1,10.13.0.1,75578,1.720533,1.893029,0.17249599999999998,172.49599999999998,0.0
37404,10.16.0.1,10.15.0.1,75662,1.720539,1.929029,0.20849000000000006,208.49000000000007,0.0
52308,10.6.0.1,10.5.0.1,75686,1.809485,1.993029,0.18354399999999993,183.54399999999993,0.0
37829,10.8.0.1,10.7.0.1,75566,1.809491,2.425044,0.6155530000000002,615.5530000000002,0.0
40377,10.10.0.1,10.9.0.1,75662,1.809497,2.013029,0.20353200000000005,203.53200000000004,0.0
44263,10.12.0.1,10.11.0.1,75662,1.809503,2.013034,0.20353100000000013,203.53100000000012,0.0
60243,10.14.0.1,10.13.0.1,75458,1.809508,1.945029,0.135521,135.52100000000002,0.0
37405,10.16.0.1,10.15.0.1,75686,1.809514,2.021029,0.2115149999999999,211.5149999999999,0.0
52309,10.6.0.1,10.5.0.1,75602,1.936574,2.077044,0.14046999999999987,140.46999999999989,0.0
37830,10.8.0.1,10.7.0.1,75614,1.93658,2.077049,0.14046900000000018,140.46900000000016,0.0
40378,10.10.0.1,10.9.0.1,75614,1.936586,2.077054,0.14046800000000004,140.46800000000005,0.0
44264,10.12.0.1,10.11.0.1,75614,1.936592,2.073029,0.13643699999999992,136.43699999999993,0.0
60244,10.14.0.1,10.13.0.1,75670,1.936598,2.081029,0.14443099999999998,144.43099999999998,0.0
37406,10.16.0.1,10.15.0.1,75670,1.936604,2.081034,0.14442999999999984,144.42999999999984,0.0
52310,10.6.0.1,10.5.0.1,75566,1.950873,2.117029,0.16615599999999997,166.15599999999998,0.0
37831,10.8.0.1,10.7.0.1,75566,1.950879,2.117034,0.16615499999999983,166.15499999999983,0.0
40379,10.10.0.1,10.9.0.1,75566,1.950885,2.117039,0.16615400000000013,166.15400000000014,0.0
44265,10.12.0.1,10.11.0.1,75578,1.950891,2.105029,0.1541380000000001,154.13800000000012,0.0
60245,10.14.0.1,10.13.0.1,75368,1.950897,2.305029,0.3541320000000001,354.1320000000001,0.0
37407,10.16.0.1,10.15.0.1,75368,1.951023,2.309029,0.35800600000000027,358.00600000000026,0.0
52311,10.6.0.1,10.5.0.1,75662,2.240361,2.385029,0.1446679999999998,144.6679999999998,0.0
37832,10.8.0.1,10.7.0.1,75614,2.240367,2.373029,0.13266199999999984,132.66199999999984,0.0
40380,10.10.0.1,10.9.0.1,75602,2.240373,2.381049,0.14067600000000002,140.67600000000002,0.0
44266,10.12.0.1,10.11.0.1,75602,2.240379,2.381029,0.14064999999999994,140.64999999999995,0.0
60246,10.14.0.1,10.13.0.1,75602,2.240385,2.381034,0.14064900000000025,140.64900000000026,0.0
37408,10.16.0.1,10.15.0.1,75602,2.240391,2.381039,0.1406480000000001,140.6480000000001,0.0
40374,10.10.0.1,10.9.0.1,75458,2.339373,2.429029,0.08965599999999974,89.65599999999974,0.0
52296,10.6.0.1,10.5.0.1,93898,0.0,0.073054,0.073054,73.05399999999999,0.0
52297,10.6.0.1,10.5.0.1,96990,0.028,0.109049,0.081049,81.04899999999999,0.0
52298,10.6.0.1,10.5.0.1,89562,0.036093,0.357034,0.32094100000000003,320.94100000000003,0.0
52299,10.6.0.1,10.5.0.1,93898,0.087,0.161054,0.07405400000000001,74.054,0.0
52300,10.6.0.1,10.5.0.1,93638,0.47,1.193029,0.7230289999999999,723.0289999999999,0.0
52301,10.6.0.1,10.5.0.1,89562,0.508,0.917029,0.409029,409.029,0.0
52302,10.6.0.1,10.5.0.1,84578,0.541,0.729029,0.188029,188.029,0.0
52303,10.6.0.1,10.5.0.1,89562,0.836,1.253029,0.417029,417.029,0.0
52304,10.6.0.1,10.5.0.1,89084,1.335,1.505029,0.17002899999999999,170.029,0.0
52305,10.6.0.1,10.5.0.1,91112,1.341,1.973034,0.632034,632.034,0.0
52306,10.6.0.1,10.5.0.1,84662,1.676,1.881034,0.20503400000000016,205.03400000000016,0.0
52307,10.6.0.1,10.5.0.1,89096,1.711,1.881029,0.17002899999999999,170.029,0.0
52308,10.6.0.1,10.5.0.1,89204,1.8,1.993029,0.1930289999999999,193.02899999999988,0.0
52309,10.6.0.1,10.5.0.1,78606,1.934,2.077044,0.14304399999999995,143.04399999999995,0.0
52310,10.6.0.1,10.5.0.1,87582,1.941,2.117029,0.176029,176.029,0.0
37817,10.8.0.1,10.7.0.1,92404,0.0,0.073029,0.073029,73.029,0.0
37818,10.8.0.1,10.7.0.1,89432,0.028,0.109054,0.081054,81.054,0.0
37819,10.8.0.1,10.7.0.1,83662,0.035984,0.157029,0.121045,121.045,0.0
37820,10.8.0.1,10.7.0.1,92404,0.087,0.161029,0.07402900000000001,74.02900000000001,0.0
37821,10.8.0.1,10.7.0.1,87786,0.47,0.673029,0.20302900000000002,203.02900000000002,0.0
37822,10.8.0.1,10.7.0.1,100184,0.508,1.573029,1.065029,1065.029,0.0
37823,10.8.0.1,10.7.0.1,84614,0.541,0.717029,0.176029,176.029,0.0
37824,10.8.0.1,10.7.0.1,91088,0.836,1.453029,0.6170289999999999,617.0289999999999,0.0
37825,10.8.0.1,10.7.0.1,89562,1.335,1.737029,0.40202899999999997,402.029,0.0
37827,10.8.0.1,10.7.0.1,84662,1.676,1.885034,0.20903400000000016,209.03400000000016,0.0
37828,10.8.0.1,10.7.0.1,87582,1.711,1.909029,0.198029,198.029,0.0
37830,10.8.0.1,10.7.0.1,77116,1.934,2.077049,0.1430490000000002,143.0490000000002,0.0
37831,10.8.0.1,10.7.0.1,87582,1.941,2.117034,0.1760339999999998,176.0339999999998,0.0
40365,10.10.0.1,10.9.0.1,93946,0.0,0.073034,0.073034,73.034,0.0
40366,10.10.0.1,10.9.0.1,93946,0.028,0.109029,0.081029,81.02900000000001,0.0
40367,10.10.0.1,10.9.0.1,89562,0.03599,0.353029,0.31703899999999996,317.039,0.0
40368,10.10.0.1,10.9.0.1,93946,0.087,0.161034,0.07403400000000002,74.03400000000002,0.0
40369,10.10.0.1,10.9.0.1,87714,0.47,0.689034,0.21903400000000006,219.03400000000005,0.0
40370,10.10.0.1,10.9.0.1,92566,0.508,1.165029,0.6570290000000001,657.0290000000001,0.0
40371,10.10.0.1,10.9.0.1,84578,0.541,0.729034,0.18803399999999992,188.03399999999993,0.0
40372,10.10.0.1,10.9.0.1,100100,0.836,1.689029,0.8530289999999999,853.0289999999999,0.0
40373,10.10.0.1,10.9.0.1,89562,1.335,1.737034,0.402034,402.034,0.0
40375,10.10.0.1,10.9.0.1,86184,1.676,1.885039,0.20903899999999997,209.039,0.0
40376,10.10.0.1,10.9.0.1,87582,1.711,1.909034,0.19803399999999982,198.03399999999982,0.0
40377,10.10.0.1,10.9.0.1,90682,1.8,2.013029,0.2130289999999999,213.0289999999999,0.0
40378,10.10.0.1,10.9.0.1,77116,1.934,2.077054,0.14305400000000001,143.054,0.0
40379,10.10.0.1,10.9.0.1,87582,1.941,2.117039,0.17603900000000006,176.03900000000004,0.0
44251,10.12.0.1,10.11.0.1,93946,0.0,0.073039,0.073039,73.039,0.0
44252,10.12.0.1,10.11.0.1,95488,0.028,0.109034,0.08103400000000001,81.034,0.0
44253,10.12.0.1,10.11.0.1,89562,0.035996,0.353034,0.31703800000000004,317.03800000000007,0.0
44254,10.12.0.1,10.11.0.1,93946,0.087,0.161039,0.074039,74.03899999999999,0.0
44255,10.12.0.1,10.11.0.1,84674,0.47,0.681054,0.21105400000000007,211.0540000000001,0.0
44256,10.12.0.1,10.11.0.1,90148,0.508,1.341029,0.833029,833.029,0.0
44257,10.12.0.1,10.11.0.1,86080,0.541,0.729039,0.18803899999999996,188.03899999999996,0.0
44258,10.12.0.1,10.11.0.1,91160,0.836,1.289029,0.453029,453.029,0.0
44259,10.12.0.1,10.11.0.1,91148,1.335,1.765029,0.430029,430.029,0.0
44260,10.12.0.1,10.11.0.1,95750,1.341,1.941029,0.6000289999999999,600.0289999999999,0.0
44261,10.12.0.1,10.11.0.1,86196,1.676,1.885044,0.209044,209.044,0.0
44262,10.12.0.1,10.11.0.1,87582,1.711,1.909039,0.19803899999999985,198.03899999999985,0.0
44263,10.12.0.1,10.11.0.1,90682,1.8,2.013034,0.21303400000000017,213.03400000000016,0.0
44264,10.12.0.1,10.11.0.1,77116,1.934,2.073029,0.13902900000000007,139.02900000000008,0.0
44265,10.12.0.1,10.11.0.1,78582,1.941,2.105029,0.16402899999999998,164.02899999999997,0.0
60231,10.14.0.1,10.13.0.1,92444,0.0,0.073044,0.073044,73.044,0.0
60232,10.14.0.1,10.13.0.1,95488,0.028,0.109039,0.081039,81.039,0.0
60233,10.14.0.1,10.13.0.1,89562,0.036002,0.353039,0.317037,317.03700000000003,0.0
60234,10.14.0.1,10.13.0.1,92444,0.087,0.161044,0.074044,74.044,0.0
60235,10.14.0.1,10.13.0.1,77020,0.47,0.589029,0.11902900000000005,119.02900000000005,0.0
60236,10.14.0.1,10.13.0.1,87606,0.508,0.681059,0.17305899999999996,173.05899999999997,0.0
60237,10.14.0.1,10.13.0.1,86666,0.541217,0.729044,0.18782700000000008,187.82700000000008,0.0
60238,10.14.0.1,10.13.0.1,75458,0.836,0.989029,0.15302900000000008,153.02900000000008,0.0
60239,10.14.0.1,10.13.0.1,75458,1.335,1.469029,0.13402899999999995,134.02899999999994,0.0
60240,10.14.0.1,10.13.0.1,75458,1.341,1.477029,0.13602899999999996,136.02899999999997,0.0
60241,10.14.0.1,10.13.0.1,77020,1.676,1.789029,0.11302900000000005,113.02900000000005,0.0
60242,10.14.0.1,10.13.0.1,78582,1.711,1.893029,0.182029,182.029,0.0
60243,10.14.0.1,10.13.0.1,75458,1.8,1.945029,0.14502899999999985,145.02899999999985,0.0
60244,10.14.0.1,10.13.0.1,78674,1.934,2.081029,0.14702900000000008,147.02900000000008,0.0
37393,10.16.0.1,10.15.0.1,93946,0.0,0.073049,0.073049,73.049,0.0
37394,10.16.0.1,10.15.0.1,96990,0.028,0.109044,0.081044,81.04400000000001,0.0
37395,10.16.0.1,10.15.0.1,89562,0.036008,0.357029,0.321021,321.021,0.0
37396,10.16.0.1,10.15.0.1,93946,0.087,0.161049,0.074049,74.049,0.0
37397,10.16.0.1,10.15.0.1,89228,0.47,0.681049,0.21104900000000004,211.04900000000004,0.0
37398,10.16.0.1,10.15.0.1,94798,0.508,1.377029,0.869029,869.029,0.0
37399,10.16.0.1,10.15.0.1,75458,0.541,0.689029,0.14802899999999997,148.02899999999997,0.0
37400,10.16.0.1,10.15.0.1,89562,0.836,1.253034,0.417034,417.034,0.0
37401,10.16.0.1,10.15.0.1,97108,1.335,2.005029,0.670029,670.029,0.0
37402,10.16.0.1,10.15.0.1,92670,1.341,1.973039,0.632039,632.039,0.0
37403,10.16.0.1,10.15.0.1,84578,1.676,1.857029,0.1810290000000001,181.0290000000001,0.0
37404,10.16.0.1,10.15.0.1,89180,1.711,1.929029,0.21802900000000003,218.02900000000002,0.0
37405,10.16.0.1,10.15.0.1,93710,1.8,2.021029,0.22102899999999992,221.0289999999999,0.0
37406,10.16.0.1,10.15.0.1,78674,1.934,2.081034,0.1470339999999999,147.03399999999988,0.0
52296,10.6.0.1,10.5.0.1,75874,0.0,0.071958,0.071958,71.958,0.0
52297,10.6.0.1,10.5.0.1,75874,0.403,0.475958,0.07295799999999997,72.95799999999997,0.0
52298,10.6.0.1,10.5.0.1,75626,0.567398,0.723958,0.15656000000000003,156.56000000000003,0.0
52299,10.6.0.1,10.5.0.1,75566,0.727934,0.935958,0.208024,208.024,0.0
52300,10.6.0.1,10.5.0.1,75638,0.875215,1.039958,0.16474299999999997,164.74299999999997,0.0
52301,10.6.0.1,10.5.0.1,75710,0.935976,1.135958,0.199982,199.982,0.0
52302,10.6.0.1,10.5.0.1,75582,1.011644,1.683958,0.6723140000000001,672.3140000000001,0.0
52303,10.6.0.1,10.5.0.1,75450,1.245429,1.643958,0.39852900000000013,398.5290000000001,0.0
52304,10.6.0.1,10.5.0.1,75602,1.289971,1.431958,0.14198700000000009,141.98700000000008,0.0
52296,10.6.0.1,10.5.0.1,93898,0.0,0.072064,0.072064,72.06400000000001,0.0
52297,10.6.0.1,10.5.0.1,93898,0.403,0.476064,0.07306399999999996,73.06399999999996,0.0
52298,10.6.0.1,10.5.0.1,83136,0.558999,0.724043,0.16504399999999997,165.04399999999998,0.0
52299,10.6.0.1,10.5.0.1,89084,0.717,0.936039,0.21903899999999998,219.039,0.0
52300,10.6.0.1,10.5.0.1,89156,0.864999,1.040039,0.17503999999999997,175.03999999999996,0.0
52301,10.6.0.1,10.5.0.1,87726,0.925999,1.136044,0.21004500000000004,210.04500000000004,0.0
52302,10.6.0.1,10.5.0.1,94200,1.000999,1.684039,0.6830400000000001,683.0400000000001,0.0
52303,10.6.0.1,10.5.0.1,89562,1.234999,1.644039,0.40904000000000007,409.0400000000001,0.0
52304,10.6.0.1,10.5.0.1,81610,1.281999,1.432039,0.15003999999999995,150.03999999999996,0.0
37817,10.8.0.1,10.7.0.1,75882,0.0,0.071952,0.071952,71.952,0.0
37818,10.8.0.1,10.7.0.1,75882,0.403,0.475952,0.07295199999999996,72.95199999999996,0.0
37819,10.8.0.1,10.7.0.1,75714,0.567398,0.727952,0.16055400000000009,160.5540000000001,0.0
37820,10.8.0.1,10.7.0.1,75558,0.727934,1.135952,0.4080180000000001,408.0180000000001,0.0
37821,10.8.0.1,10.7.0.1,75846,0.875215,1.379952,0.5047370000000001,504.7370000000001,0.0
37822,10.8.0.1,10.7.0.1,75710,0.935976,1.127952,0.19197600000000004,191.97600000000003,0.0
37823,10.8.0.1,10.7.0.1,75368,1.011752,1.651952,0.6402000000000001,640.2,0.0
37824,10.8.0.1,10.7.0.1,75450,1.245429,1.647952,0.4025230000000002,402.5230000000002,0.0
37825,10.8.0.1,10.7.0.1,75566,1.28997,1.463952,0.17398199999999986,173.98199999999986,0.0
37817,10.8.0.1,10.7.0.1,92404,0.0,0.072039,0.072039,72.039,0.0
37818,10.8.0.1,10.7.0.1,92404,0.403,0.476039,0.07303899999999997,73.03899999999996,0.0
37819,10.8.0.1,10.7.0.1,89232,0.558999,0.72804,0.169041,169.041,0.0
37820,10.8.0.1,10.7.0.1,91172,0.717,1.136049,0.4190490000000001,419.0490000000001,0.0
37821,10.8.0.1,10.7.0.1,101380,0.864999,1.380039,0.51504,515.0400000000001,0.0
37822,10.8.0.1,10.7.0.1,87726,0.925999,1.128039,0.20204,202.04,0.0
37823,10.8.0.1,10.7.0.1,92566,1.000999,1.652039,0.6510400000000001,651.0400000000001,0.0
37824,10.8.0.1,10.7.0.1,89562,1.234999,1.648039,0.4130400000000001,413.0400000000001,0.0
37825,10.8.0.1,10.7.0.1,80072,1.281999,1.464039,0.18203999999999998,182.04,0.0
40365,10.10.0.1,10.9.0.1,75922,0.0,0.071946,0.071946,71.946,0.0
40366,10.10.0.1,10.9.0.1,75922,0.403,0.475946,0.07294599999999996,72.94599999999996,0.0
40367,10.10.0.1,10.9.0.1,75714,0.567398,0.727946,0.16054800000000002,160.54800000000003,0.0
40368,10.10.0.1,10.9.0.1,75450,0.727933,1.963946,1.2360129999999998,1236.013,0.0
40369,10.10.0.1,10.9.0.1,75758,0.875215,1.139946,0.26473099999999994,264.73099999999994,0.0
40370,10.10.0.1,10.9.0.1,75674,0.935976,1.083946,0.14797000000000005,147.97000000000006,0.0
40371,10.10.0.1,10.9.0.1,75510,1.011644,1.683946,0.672302,672.3019999999999,0.0
40372,10.10.0.1,10.9.0.1,75514,1.245428,1.895946,0.6505179999999999,650.5179999999999,0.0
40373,10.10.0.1,10.9.0.1,75566,1.28997,1.463946,0.1739759999999999,173.9759999999999,0.0
40365,10.10.0.1,10.9.0.1,93946,0.0,0.072044,0.072044,72.044,0.0
40366,10.10.0.1,10.9.0.1,93946,0.403,0.476044,0.073044,73.044,0.0
40367,10.10.0.1,10.9.0.1,89232,0.558999,0.728045,0.16904600000000003,169.04600000000002,0.0
40368,10.10.0.1,10.9.0.1,90210,0.717,1.964039,1.247039,1247.039,0.0
40369,10.10.0.1,10.9.0.1,95284,0.864999,1.140039,0.27504000000000006,275.0400000000001,0.0
40370,10.10.0.1,10.9.0.1,86188,0.925999,1.084049,0.15805000000000002,158.05,0.0
40371,10.10.0.1,10.9.0.1,92626,1.000999,1.684044,0.6830450000000001,683.0450000000001,0.0
40372,10.10.0.1,10.9.0.1,92630,1.234999,1.896039,0.6610400000000001,661.0400000000001,0.0
40373,10.10.0.1,10.9.0.1,80072,1.281999,1.464044,0.1820449999999998,182.0449999999998,0.0
44251,10.12.0.1,10.11.0.1,75922,0.0,0.07194,0.07194,71.94,0.0
44252,10.12.0.1,10.11.0.1,75922,0.403,0.47594,0.07293999999999995,72.93999999999996,0.0
44253,10.12.0.1,10.11.0.1,75714,0.567398,0.72794,0.16054200000000007,160.5420000000001,0.0
44254,10.12.0.1,10.11.0.1,75450,0.727933,1.96394,1.2360069999999999,1236.0069999999998,0.0
44255,10.12.0.1,10.11.0.1,75598,0.875215,1.29594,0.4207250000000001,420.72500000000014,0.0
44256,10.12.0.1,10.11.0.1,75706,0.935976,1.12794,0.1919639999999999,191.9639999999999,0.0
44257,10.12.0.1,10.11.0.1,75602,1.011644,1.68794,0.676296,676.296,0.0
44258,10.12.0.1,10.11.0.1,75558,1.245428,1.92794,0.682512,682.5120000000001,0.0
44259,10.12.0.1,10.11.0.1,75566,1.28997,1.46394,0.17396999999999996,173.96999999999997,0.0
44251,10.12.0.1,10.11.0.1,93946,0.0,0.072049,0.072049,72.049,0.0
44252,10.12.0.1,10.11.0.1,93946,0.403,0.476049,0.07304899999999998,73.04899999999998,0.0
44253,10.12.0.1,10.11.0.1,89232,0.558999,0.72805,0.16905099999999995,169.05099999999996,0.0
44254,10.12.0.1,10.11.0.1,90210,0.717,1.964044,1.2470439999999998,1247.0439999999999,0.0
44255,10.12.0.1,10.11.0.1,92120,0.864999,1.296039,0.43104,431.03999999999996,0.0
44256,10.12.0.1,10.11.0.1,87722,0.925999,1.128049,0.20205000000000006,202.05000000000007,0.0
44257,10.12.0.1,10.11.0.1,94220,1.000999,1.688039,0.6870400000000001,687.0400000000001,0.0
44258,10.12.0.1,10.11.0.1,92674,1.234999,1.928039,0.6930400000000001,693.0400000000001,0.0
44259,10.12.0.1,10.11.0.1,81574,1.281999,1.464049,0.18204999999999982,182.0499999999998,0.0
60231,10.14.0.1,10.13.0.1,75922,0.0,0.071934,0.071934,71.934,0.0
60232,10.14.0.1,10.13.0.1,75922,0.403,0.475934,0.072934,72.934,0.0
60233,10.14.0.1,10.13.0.1,75882,0.567398,0.695934,0.1285360000000001,128.5360000000001,0.0
60234,10.14.0.1,10.13.0.1,75458,0.727933,0.859934,0.13200099999999992,132.00099999999992,0.0
60235,10.14.0.1,10.13.0.1,75458,0.875215,1.011934,0.13671899999999992,136.71899999999994,0.0
60236,10.14.0.1,10.13.0.1,75458,0.935976,1.071934,0.1359579999999999,135.9579999999999,0.0
60237,10.14.0.1,10.13.0.1,75458,1.011644,1.135934,0.12429000000000001,124.29,0.0
60238,10.14.0.1,10.13.0.1,75458,1.245428,1.371934,0.126506,126.506,0.0
60239,10.14.0.1,10.13.0.1,75458,1.28997,1.423934,0.13396399999999997,133.96399999999997,0.0
60231,10.14.0.1,10.13.0.1,92444,0.0,0.072054,0.072054,72.054,0.0
60232,10.14.0.1,10.13.0.1,92444,0.403,0.476054,0.07305399999999995,73.05399999999995,0.0
60233,10.14.0.1,10.13.0.1,81890,0.558999,0.696041,0.137042,137.042,0.0
60234,10.14.0.1,10.13.0.1,75458,0.717,0.860039,0.14303900000000003,143.03900000000002,0.0
60235,10.14.0.1,10.13.0.1,75458,0.864999,1.012039,0.14703999999999995,147.03999999999994,0.0
60236,10.14.0.1,10.13.0.1,75458,0.925999,1.072039,0.14603999999999995,146.03999999999994,0.0
60237,10.14.0.1,10.13.0.1,75458,1.000999,1.136039,0.13504000000000005,135.04000000000005,0.0
60238,10.14.0.1,10.13.0.1,75458,1.234999,1.372039,0.13704000000000005,137.04000000000005,0.0
