src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
46451,10.16.0.1,10.15.0.1,75922,3e-05,0.074983,0.07495299999999999,74.95299999999999,0.0
38088,10.6.0.1,10.5.0.1,75458,0.020967,0.118968,0.098001,98.001,0.0
38089,10.6.0.1,10.5.0.1,75874,0.333,0.406993,0.07399299999999998,73.99299999999998,0.0
55742,10.8.0.1,10.7.0.1,75882,0.333006,0.406968,0.07396199999999997,73.96199999999997,0.0
56038,10.10.0.1,10.9.0.1,75922,0.333012,0.406973,0.073961,73.961,0.0
49038,10.12.0.1,10.11.0.1,75922,0.333018,0.406978,0.07396000000000003,73.96000000000002,0.0
48388,10.14.0.1,10.13.0.1,75922,0.333024,0.406983,0.073959,73.959,0.0
46453,10.16.0.1,10.15.0.1,75922,0.33303,0.406988,0.07395800000000002,73.95800000000003,0.0
38090,10.6.0.1,10.5.0.1,75874,0.437,0.510993,0.07399300000000003,73.99300000000004,0.0
55743,10.8.0.1,10.7.0.1,75882,0.437006,0.510968,0.07396199999999997,73.96199999999997,0.0
56039,10.10.0.1,10.9.0.1,75922,0.437012,0.510973,0.073961,73.961,0.0
49039,10.12.0.1,10.11.0.1,75922,0.437018,0.510978,0.07396000000000003,73.96000000000002,0.0
48389,10.14.0.1,10.13.0.1,75922,0.437024,0.510983,0.07395899999999994,73.95899999999995,0.0
46454,10.16.0.1,10.15.0.1,75922,0.43703,0.510988,0.07395800000000002,73.95800000000003,0.0
38091,10.6.0.1,10.5.0.1,75686,0.642684,0.846973,0.20428899999999994,204.28899999999993,0.0
55744,10.8.0.1,10.7.0.1,75698,0.64269,0.882968,0.240278,240.278,0.0
56040,10.10.0.1,10.9.0.1,75626,0.642696,0.846968,0.204272,204.27200000000002,0.0
49040,10.12.0.1,10.11.0.1,75698,0.642702,0.882973,0.240271,240.27100000000002,0.0
48390,10.14.0.1,10.13.0.1,75906,0.642707,0.774968,0.13226099999999996,132.26099999999997,0.0
46455,10.16.0.1,10.15.0.1,75626,0.642713,0.850968,0.20825499999999997,208.25499999999997,0.0
38092,10.6.0.1,10.5.0.1,75698,0.682216,1.698968,1.0167519999999999,1016.7519999999998,0.0
55745,10.8.0.1,10.7.0.1,75782,0.682222,1.354968,0.672746,672.746,0.0
56041,10.10.0.1,10.9.0.1,75774,0.682228,1.486968,0.8047400000000001,804.7400000000001,0.0
49041,10.12.0.1,10.11.0.1,75766,0.682234,1.098968,0.41673399999999994,416.7339999999999,0.0
48391,10.14.0.1,10.13.0.1,75458,0.68224,0.806968,0.12472800000000006,124.72800000000007,0.0
46456,10.16.0.1,10.15.0.1,75770,0.682246,0.934968,0.252722,252.722,0.0
55746,10.8.0.1,10.7.0.1,75638,0.790627,0.938968,0.14834100000000006,148.34100000000007,0.0
56042,10.10.0.1,10.9.0.1,75718,0.790633,0.978968,0.18833499999999992,188.33499999999992,0.0
49042,10.12.0.1,10.11.0.1,75938,0.790639,0.922973,0.13233400000000006,132.33400000000006,0.0
48392,10.14.0.1,10.13.0.1,75590,0.790645,0.970968,0.180323,180.323,0.0
55741,10.8.0.1,10.7.0.1,75614,1.017136,1.238968,0.22183200000000003,221.83200000000002,0.0
56037,10.10.0.1,10.9.0.1,75614,1.017142,1.238973,0.2218310000000001,221.8310000000001,0.0
49037,10.12.0.1,10.11.0.1,75710,1.017148,1.250968,0.23382000000000014,233.82000000000014,0.0
48387,10.14.0.1,10.13.0.1,75458,1.017154,1.162968,0.1458140000000001,145.8140000000001,0.0
46452,10.16.0.1,10.15.0.1,75450,1.01716,1.422968,0.40580799999999995,405.80799999999994,0.0
38094,10.6.0.1,10.5.0.1,75662,1.226149,1.434978,0.20882900000000015,208.82900000000015,0.0
55747,10.8.0.1,10.7.0.1,75566,1.226155,1.410968,0.1848129999999999,184.8129999999999,0.0
56043,10.10.0.1,10.9.0.1,75566,1.226161,1.414968,0.18880699999999995,188.80699999999996,0.0
49043,10.12.0.1,10.11.0.1,75662,1.226166,1.434973,0.20880699999999996,208.80699999999996,0.0
48393,10.14.0.1,10.13.0.1,75458,1.226172,1.370968,0.14479599999999992,144.79599999999994,0.0
46458,10.16.0.1,10.15.0.1,75566,1.226178,1.414973,0.18879500000000005,188.79500000000004,0.0
38095,10.6.0.1,10.5.0.1,75566,1.321278,1.482968,0.1616900000000001,161.6900000000001,0.0
55748,10.8.0.1,10.7.0.1,75566,1.321283,1.490968,0.16968500000000009,169.6850000000001,0.0
56044,10.10.0.1,10.9.0.1,75566,1.321289,1.490973,0.16968400000000017,169.68400000000017,0.0
49044,10.12.0.1,10.11.0.1,75566,1.321295,1.490978,0.1696829999999998,169.6829999999998,0.0
48394,10.14.0.1,10.13.0.1,75458,1.321301,1.450968,0.12966699999999998,129.66699999999997,0.0
46459,10.16.0.1,10.15.0.1,75566,1.321307,1.490983,0.16967599999999994,169.67599999999993,0.0
38097,10.6.0.1,10.5.0.1,75722,1.652212,1.814968,0.1627559999999999,162.75599999999991,0.0
55750,10.8.0.1,10.7.0.1,75450,1.652218,2.046968,0.39475000000000016,394.75000000000017,0.0
56046,10.10.0.1,10.9.0.1,75450,1.652224,2.046973,0.394749,394.749,0.0
49046,10.12.0.1,10.11.0.1,75546,1.65223,2.074968,0.42273800000000006,422.73800000000006,0.0
48396,10.14.0.1,10.13.0.1,75458,1.652236,1.786968,0.13473199999999985,134.73199999999986,0.0
46461,10.16.0.1,10.15.0.1,75546,1.652242,2.074973,0.42273099999999997,422.731,0.0
38098,10.6.0.1,10.5.0.1,75614,1.737416,1.934978,0.19756200000000002,197.562,0.0
55751,10.8.0.1,10.7.0.1,75614,1.737421,1.934973,0.19755199999999995,197.55199999999996,0.0
56047,10.10.0.1,10.9.0.1,75614,1.737427,1.938968,0.20154099999999997,201.54099999999997,0.0
49047,10.12.0.1,10.11.0.1,75698,1.737433,2.394968,0.657535,657.535,0.0
48397,10.14.0.1,10.13.0.1,75458,1.737439,1.882968,0.14552900000000002,145.52900000000002,0.0
46462,10.16.0.1,10.15.0.1,75614,1.737445,1.938973,0.20152800000000015,201.52800000000016,0.0
38093,10.6.0.1,10.5.0.1,75458,1.790371,1.934968,0.1445970000000001,144.5970000000001,0.0
46457,10.16.0.1,10.15.0.1,75566,1.790377,2.398968,0.6085909999999999,608.5909999999999,0.0
38099,10.6.0.1,10.5.0.1,75450,2.32142,2.638968,0.3175480000000004,317.5480000000004,0.0
55752,10.8.0.1,10.7.0.1,75450,2.321426,2.650968,0.329542,329.54200000000003,0.0
56048,10.10.0.1,10.9.0.1,75450,2.321432,2.650973,0.32954099999999986,329.5409999999999,0.0
49048,10.12.0.1,10.11.0.1,75458,2.321437,2.462968,0.14153100000000007,141.53100000000006,0.0
48398,10.14.0.1,10.13.0.1,75450,2.321443,2.674973,0.3535300000000001,353.53000000000014,0.0
38100,10.6.0.1,10.5.0.1,75566,2.365999,2.542968,0.17696900000000015,176.96900000000016,0.0
55753,10.8.0.1,10.7.0.1,75566,2.366005,2.542973,0.17696800000000001,176.96800000000002,0.0
56049,10.10.0.1,10.9.0.1,75602,2.366011,2.510968,0.14495700000000022,144.95700000000022,0.0
49049,10.12.0.1,10.11.0.1,75602,2.366016,2.510973,0.14495699999999978,144.95699999999977,0.0
48399,10.14.0.1,10.13.0.1,75458,2.366022,2.502968,0.136946,136.94600000000003,0.0
46464,10.16.0.1,10.15.0.1,75566,2.366028,2.542978,0.17695000000000016,176.95000000000016,0.0
38096,10.6.0.1,10.5.0.1,75458,2.549467,2.670968,0.12150099999999986,121.50099999999986,0.0
49045,10.12.0.1,10.11.0.1,75458,2.549473,2.670973,0.12150000000000016,121.50000000000017,0.0
48395,10.14.0.1,10.13.0.1,75458,2.549479,2.670978,0.12149900000000002,121.49900000000002,0.0
46460,10.16.0.1,10.15.0.1,75458,2.549485,2.670983,0.12149800000000033,121.49800000000033,0.0
55749,10.8.0.1,10.7.0.1,75458,2.549731,2.670988,0.12125699999999995,121.25699999999995,0.0
56045,10.10.0.1,10.9.0.1,75458,2.549737,2.674968,0.12523099999999987,125.23099999999987,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.075054,0.075054,75.054,0.0
55740,10.8.0.1,10.7.0.1,75882,6e-06,0.075049,0.075043,75.04299999999999,0.0
56036,10.10.0.1,10.9.0.1,75922,1.2e-05,0.075029,0.075017,75.017,0.0
49036,10.12.0.1,10.11.0.1,75922,1.8e-05,0.075034,0.075016,75.016,0.0
48386,10.14.0.1,10.13.0.1,75922,2.4e-05,0.075039,0.075015,75.015,0.0
46451,10.16.0.1,10.15.0.1,75922,3e-05,0.075044,0.075014,75.014,0.0
38088,10.6.0.1,10.5.0.1,75458,0.020967,0.119029,0.098062,98.062,0.0
38089,10.6.0.1,10.5.0.1,75874,0.333,0.407054,0.07405400000000001,74.054,0.0
55742,10.8.0.1,10.7.0.1,75882,0.333006,0.407029,0.07402299999999995,74.02299999999995,0.0
56038,10.10.0.1,10.9.0.1,75922,0.333012,0.407034,0.07402200000000003,74.02200000000003,0.0
49038,10.12.0.1,10.11.0.1,75922,0.333018,0.407039,0.074021,74.021,0.0
48388,10.14.0.1,10.13.0.1,75922,0.333024,0.407044,0.07402000000000003,74.02000000000002,0.0
46453,10.16.0.1,10.15.0.1,75922,0.33303,0.407049,0.074019,74.019,0.0
38090,10.6.0.1,10.5.0.1,75874,0.437,0.511054,0.07405400000000001,74.054,0.0
55743,10.8.0.1,10.7.0.1,75882,0.437006,0.511029,0.07402299999999995,74.02299999999995,0.0
56039,10.10.0.1,10.9.0.1,75922,0.437012,0.511034,0.07402199999999998,74.02199999999998,0.0
49039,10.12.0.1,10.11.0.1,75922,0.437018,0.511039,0.074021,74.021,0.0
48389,10.14.0.1,10.13.0.1,75922,0.437024,0.511044,0.07402000000000003,74.02000000000002,0.0
46454,10.16.0.1,10.15.0.1,75922,0.43703,0.511049,0.074019,74.019,0.0
38091,10.6.0.1,10.5.0.1,75686,0.642684,0.847034,0.20434999999999992,204.3499999999999,0.0
55744,10.8.0.1,10.7.0.1,75698,0.64269,0.883029,0.24033899999999997,240.33899999999997,0.0
56040,10.10.0.1,10.9.0.1,75626,0.642696,0.847029,0.204333,204.333,0.0
49040,10.12.0.1,10.11.0.1,75698,0.642702,0.883034,0.240332,240.332,0.0
48390,10.14.0.1,10.13.0.1,75906,0.642708,0.775029,0.13232100000000002,132.32100000000003,0.0
46455,10.16.0.1,10.15.0.1,75626,0.642713,0.851029,0.20831600000000006,208.31600000000006,0.0
38092,10.6.0.1,10.5.0.1,75698,0.682216,1.699029,1.016813,1016.813,0.0
55745,10.8.0.1,10.7.0.1,75782,0.682222,1.355029,0.672807,672.807,0.0
56041,10.10.0.1,10.9.0.1,75774,0.682228,1.487029,0.804801,804.801,0.0
49041,10.12.0.1,10.11.0.1,75766,0.682234,1.099029,0.416795,416.795,0.0
48391,10.14.0.1,10.13.0.1,75458,0.68224,0.807029,0.12478900000000004,124.78900000000004,0.0
46456,10.16.0.1,10.15.0.1,75770,0.682246,0.935029,0.252783,252.783,0.0
55746,10.8.0.1,10.7.0.1,75638,0.790627,0.939029,0.14840200000000003,148.40200000000004,0.0
56042,10.10.0.1,10.9.0.1,75718,0.790633,0.979029,0.188396,188.39600000000002,0.0
49042,10.12.0.1,10.11.0.1,75938,0.790639,0.923034,0.13239500000000004,132.39500000000004,0.0
48392,10.14.0.1,10.13.0.1,75590,0.790645,0.971029,0.180384,180.384,0.0
55741,10.8.0.1,10.7.0.1,75614,1.017136,1.239029,0.2218929999999999,221.8929999999999,0.0
56037,10.10.0.1,10.9.0.1,75614,1.017142,1.239034,0.22189199999999998,221.89199999999997,0.0
49037,10.12.0.1,10.11.0.1,75710,1.017148,1.251029,0.233881,233.881,0.0
48387,10.14.0.1,10.13.0.1,75458,1.017154,1.163029,0.1458750000000002,145.8750000000002,0.0
46452,10.16.0.1,10.15.0.1,75450,1.01716,1.423029,0.40586900000000004,405.869,0.0
38094,10.6.0.1,10.5.0.1,75662,1.226149,1.435039,0.20889000000000002,208.89000000000001,0.0
55747,10.8.0.1,10.7.0.1,75566,1.226155,1.411029,0.18487399999999998,184.874,0.0
56043,10.10.0.1,10.9.0.1,75566,1.226161,1.415029,0.18886800000000004,188.86800000000002,0.0
49043,10.12.0.1,10.11.0.1,75662,1.226167,1.435034,0.2088669999999999,208.8669999999999,0.0
48393,10.14.0.1,10.13.0.1,75458,1.226172,1.371029,0.144857,144.85700000000003,0.0
46458,10.16.0.1,10.15.0.1,75566,1.226178,1.415034,0.1888559999999999,188.8559999999999,0.0
38095,10.6.0.1,10.5.0.1,75566,1.321278,1.483029,0.16175099999999998,161.75099999999998,0.0
55748,10.8.0.1,10.7.0.1,75566,1.321284,1.491029,0.16974500000000003,169.74500000000003,0.0
56044,10.10.0.1,10.9.0.1,75566,1.321289,1.491034,0.16974500000000003,169.74500000000003,0.0
49044,10.12.0.1,10.11.0.1,75566,1.321295,1.491039,0.1697439999999999,169.7439999999999,0.0
48394,10.14.0.1,10.13.0.1,75458,1.321301,1.451029,0.12972799999999984,129.72799999999984,0.0
46459,10.16.0.1,10.15.0.1,75566,1.321307,1.491044,0.16973700000000003,169.73700000000002,0.0
38097,10.6.0.1,10.5.0.1,75722,1.652212,1.815029,0.162817,162.81699999999998,0.0
55750,10.8.0.1,10.7.0.1,75450,1.652218,2.047029,0.39481100000000025,394.81100000000026,0.0
56046,10.10.0.1,10.9.0.1,75450,1.652224,2.047034,0.3948100000000001,394.8100000000001,0.0
49046,10.12.0.1,10.11.0.1,75546,1.65223,2.075029,0.4227989999999997,422.7989999999997,0.0
48396,10.14.0.1,10.13.0.1,75458,1.652236,1.787029,0.13479299999999994,134.79299999999995,0.0
46461,10.16.0.1,10.15.0.1,75546,1.652242,2.075034,0.42279200000000006,422.79200000000003,0.0
38098,10.6.0.1,10.5.0.1,75614,1.737416,1.935039,0.19762299999999988,197.62299999999988,0.0
55751,10.8.0.1,10.7.0.1,75614,1.737422,1.935034,0.1976119999999999,197.6119999999999,0.0
56047,10.10.0.1,10.9.0.1,75614,1.737427,1.939029,0.20160199999999984,201.60199999999983,0.0
49047,10.12.0.1,10.11.0.1,75698,1.737433,2.395029,0.6575960000000001,657.5960000000001,0.0
48397,10.14.0.1,10.13.0.1,75458,1.737439,1.883029,0.1455900000000001,145.59000000000012,0.0
46462,10.16.0.1,10.15.0.1,75614,1.737445,1.939034,0.20158900000000002,201.58900000000003,0.0
38093,10.6.0.1,10.5.0.1,75458,1.790371,1.935029,0.14465800000000018,144.6580000000002,0.0
46457,10.16.0.1,10.15.0.1,75566,1.790377,2.399029,0.608652,608.6519999999999,0.0
38099,10.6.0.1,10.5.0.1,75450,2.32142,2.639029,0.31760900000000003,317.60900000000004,0.0
55752,10.8.0.1,10.7.0.1,75450,2.321426,2.651029,0.32960299999999965,329.60299999999967,0.0
56048,10.10.0.1,10.9.0.1,75450,2.321432,2.651034,0.32960199999999995,329.602,0.0
49048,10.12.0.1,10.11.0.1,75458,2.321438,2.463029,0.14159100000000002,141.591,0.0
48398,10.14.0.1,10.13.0.1,75450,2.321443,2.675034,0.3535910000000002,353.59100000000024,0.0
38100,10.6.0.1,10.5.0.1,75566,2.365999,2.543029,0.17703000000000024,177.03000000000026,0.0
55753,10.8.0.1,10.7.0.1,75566,2.366005,2.543034,0.1770290000000001,177.0290000000001,0.0
56049,10.10.0.1,10.9.0.1,75602,2.366011,2.511029,0.1450180000000003,145.0180000000003,0.0
49049,10.12.0.1,10.11.0.1,75602,2.366017,2.511034,0.14501700000000017,145.01700000000017,0.0
48399,10.14.0.1,10.13.0.1,75458,2.366022,2.503029,0.1370070000000001,137.0070000000001,0.0
46464,10.16.0.1,10.15.0.1,75566,2.366028,2.543039,0.1770109999999998,177.0109999999998,0.0
38096,10.6.0.1,10.5.0.1,75458,2.549467,2.671029,0.12156199999999995,121.56199999999995,0.0
49045,10.12.0.1,10.11.0.1,75458,2.549473,2.671034,0.12156100000000025,121.56100000000025,0.0
48395,10.14.0.1,10.13.0.1,75458,2.549479,2.671039,0.12156000000000011,121.56000000000012,0.0
46460,10.16.0.1,10.15.0.1,75458,2.549485,2.671044,0.12155900000000042,121.55900000000042,0.0
55749,10.8.0.1,10.7.0.1,75458,2.549731,2.671049,0.12131800000000004,121.31800000000004,0.0
56045,10.10.0.1,10.9.0.1,75458,2.549737,2.675029,0.12529199999999996,125.29199999999996,0.0
38087,10.6.0.1,10.5.0.1,93898,0.0,0.075054,0.075054,75.054,0.0
38088,10.6.0.1,10.5.0.1,75458,0.009,0.119029,0.110029,110.029,0.0
38089,10.6.0.1,10.5.0.1,93898,0.333,0.407054,0.07405400000000001,74.054,0.0
38090,10.6.0.1,10.5.0.1,93898,0.437,0.511054,0.07405400000000001,74.054,0.0
38091,10.6.0.1,10.5.0.1,89204,0.633,0.847034,0.21403399999999995,214.03399999999993,0.0
38092,10.6.0.1,10.5.0.1,90842,0.672,1.699029,1.0270289999999997,1027.0289999999998,0.0
38093,10.6.0.1,10.5.0.1,75532,0.779042,1.935029,1.155987,1155.987,0.0
38094,10.6.0.1,10.5.0.1,86176,1.216,1.435039,0.21903899999999998,219.039,0.0
38095,10.6.0.1,10.5.0.1,83076,1.31,1.483029,0.17302899999999988,173.02899999999988,0.0
38097,10.6.0.1,10.5.0.1,90742,1.641,1.815029,0.174029,174.029,0.0
38098,10.6.0.1,10.5.0.1,87630,1.728,1.935039,0.20703899999999997,207.039,0.0
38093,10.6.0.1,10.5.0.1,75532,1.779,1.935029,0.1560290000000002,156.0290000000002,0.0
38100,10.6.0.1,10.5.0.1,84578,2.357,2.543029,0.186029,186.029,0.0
55740,10.8.0.1,10.7.0.1,93906,0.0,0.075049,0.075049,75.049,0.0
55741,10.8.0.1,10.7.0.1,89206,0.009021,1.239029,1.230008,1230.008,0.0
55742,10.8.0.1,10.7.0.1,92404,0.333,0.407029,0.07402899999999996,74.02899999999995,0.0
55743,10.8.0.1,10.7.0.1,92404,0.437,0.511029,0.07402899999999996,74.02899999999995,0.0
55744,10.8.0.1,10.7.0.1,92220,0.633,0.883029,0.25002899999999995,250.02899999999994,0.0
55745,10.8.0.1,10.7.0.1,104320,0.672,1.355029,0.683029,683.029,0.0
55746,10.8.0.1,10.7.0.1,87654,0.779,0.939029,0.16002899999999998,160.02899999999997,0.0
55741,10.8.0.1,10.7.0.1,89206,1.007,1.239029,0.23202900000000004,232.02900000000005,0.0
55747,10.8.0.1,10.7.0.1,84578,1.216,1.411029,0.19502900000000012,195.0290000000001,0.0
55748,10.8.0.1,10.7.0.1,84578,1.31,1.491029,0.18102899999999988,181.02899999999988,0.0
55750,10.8.0.1,10.7.0.1,89562,1.641,2.047029,0.4060290000000002,406.0290000000002,0.0
55751,10.8.0.1,10.7.0.1,87630,1.728,1.935034,0.20703399999999994,207.03399999999993,0.0
55753,10.8.0.1,10.7.0.1,86080,2.357,2.543034,0.1860339999999998,186.03399999999982,0.0
56036,10.10.0.1,10.9.0.1,93946,0.0,0.075029,0.075029,75.029,0.0
56037,10.10.0.1,10.9.0.1,89206,0.009142,1.239034,1.229892,1229.892,0.0
56038,10.10.0.1,10.9.0.1,93946,0.333,0.407034,0.07403399999999999,74.03399999999999,0.0
56039,10.10.0.1,10.9.0.1,93946,0.437,0.511034,0.07403399999999999,74.03399999999999,0.0
56040,10.10.0.1,10.9.0.1,89144,0.633,0.847029,0.21402900000000002,214.02900000000002,0.0
56041,10.10.0.1,10.9.0.1,93860,0.672,1.487029,0.8150289999999999,815.0289999999999,0.0
56042,10.10.0.1,10.9.0.1,87734,0.779,0.979029,0.200029,200.02900000000002,0.0
56037,10.10.0.1,10.9.0.1,89206,1.007,1.239034,0.23203400000000007,232.03400000000008,0.0
56043,10.10.0.1,10.9.0.1,86080,1.216,1.415029,0.19902900000000012,199.0290000000001,0.0
56044,10.10.0.1,10.9.0.1,84578,1.31,1.491034,0.18103399999999992,181.0339999999999,0.0
56046,10.10.0.1,10.9.0.1,89562,1.641,2.047034,0.406034,406.034,0.0
56047,10.10.0.1,10.9.0.1,87630,1.728,1.939029,0.2110289999999999,211.0289999999999,0.0
56049,10.10.0.1,10.9.0.1,87618,2.357,2.511029,0.15402899999999997,154.02899999999997,0.0
49036,10.12.0.1,10.11.0.1,93946,0.0,0.075034,0.075034,75.034,0.0
49037,10.12.0.1,10.11.0.1,92306,0.009,1.251029,1.242029,1242.029,0.0
49038,10.12.0.1,10.11.0.1,93946,0.333,0.407039,0.07403899999999997,74.03899999999996,0.0
49039,10.12.0.1,10.11.0.1,93946,0.437,0.511039,0.07403900000000002,74.03900000000002,0.0
49040,10.12.0.1,10.11.0.1,92220,0.633,0.883034,0.250034,250.034,0.0
49041,10.12.0.1,10.11.0.1,96794,0.672,1.099029,0.427029,427.029,0.0
49042,10.12.0.1,10.11.0.1,78942,0.779,0.923034,0.144034,144.034,0.0
49037,10.12.0.1,10.11.0.1,92306,1.007,1.251029,0.24402900000000005,244.02900000000005,0.0
49043,10.12.0.1,10.11.0.1,87678,1.216,1.435034,0.21903399999999995,219.03399999999996,0.0
49044,10.12.0.1,10.11.0.1,84578,1.31,1.491039,0.18103899999999995,181.03899999999996,0.0
49046,10.12.0.1,10.11.0.1,91160,1.641,2.075029,0.4340289999999998,434.02899999999977,0.0
49047,10.12.0.1,10.11.0.1,89278,1.728,2.395029,0.6670290000000001,667.0290000000001,0.0
49048,10.12.0.1,10.11.0.1,75458,2.31,2.463029,0.15302900000000008,153.02900000000008,0.0
49049,10.12.0.1,10.11.0.1,87618,2.357,2.511034,0.15403399999999978,154.0339999999998,0.0
48386,10.14.0.1,10.13.0.1,92444,0.0,0.075039,0.075039,75.039,0.0
48387,10.14.0.1,10.13.0.1,75532,0.009,1.163029,1.1540290000000002,1154.0290000000002,0.0
48388,10.14.0.1,10.13.0.1,92444,0.333,0.407044,0.074044,74.044,0.0
48389,10.14.0.1,10.13.0.1,92444,0.437,0.511044,0.07404400000000005,74.04400000000005,0.0
48390,10.14.0.1,10.13.0.1,80412,0.633,0.775029,0.14202899999999996,142.02899999999997,0.0
48391,10.14.0.1,10.13.0.1,75458,0.672,0.807029,0.13502899999999995,135.02899999999997,0.0
48392,10.14.0.1,10.13.0.1,87606,0.779,0.971029,0.192029,192.029,0.0
48387,10.14.0.1,10.13.0.1,75532,1.007,1.163029,0.1560290000000002,156.0290000000002,0.0
48393,10.14.0.1,10.13.0.1,75458,1.216,1.371029,0.15502900000000008,155.02900000000008,0.0
48394,10.14.0.1,10.13.0.1,75458,1.31,1.451029,0.14102899999999985,141.02899999999985,0.0
48396,10.14.0.1,10.13.0.1,75458,1.641,1.787029,0.14602899999999996,146.02899999999997,0.0
48397,10.14.0.1,10.13.0.1,75458,1.728,1.883029,0.15502900000000008,155.02900000000008,0.0
48399,10.14.0.1,10.13.0.1,75458,2.357,2.503029,0.14602899999999996,146.02899999999997,0.0
46451,10.16.0.1,10.15.0.1,93946,0.0,0.075044,0.075044,75.044,0.0
46452,10.16.0.1,10.15.0.1,89636,0.009,1.423029,1.4140290000000002,1414.0290000000002,0.0
46453,10.16.0.1,10.15.0.1,93946,0.333,0.407049,0.07404899999999998,74.04899999999998,0.0
46454,10.16.0.1,10.15.0.1,93946,0.437,0.511049,0.07404899999999998,74.04899999999998,0.0
46455,10.16.0.1,10.15.0.1,89144,0.633,0.851029,0.21802900000000003,218.02900000000002,0.0
46456,10.16.0.1,10.15.0.1,93794,0.672,0.935029,0.26302899999999996,263.02899999999994,0.0
46457,10.16.0.1,10.15.0.1,86216,0.779,2.399029,1.6200290000000002,1620.0290000000002,0.0
46452,10.16.0.1,10.15.0.1,89636,1.007,1.423029,0.4160290000000002,416.0290000000002,0.0
46458,10.16.0.1,10.15.0.1,86080,1.216,1.415034,0.19903399999999993,199.03399999999993,0.0
46459,10.16.0.1,10.15.0.1,84578,1.31,1.491044,0.18104399999999998,181.04399999999998,0.0
46460,10.16.0.1,10.15.0.1,75532,1.551,2.671044,1.1200440000000003,1120.0440000000003,0.0
46461,10.16.0.1,10.15.0.1,91160,1.641,2.075034,0.43403400000000003,434.03400000000005,0.0
46462,10.16.0.1,10.15.0.1,87630,1.728,1.939034,0.21103399999999994,211.03399999999993,0.0
46457,10.16.0.1,10.15.0.1,86216,1.779,2.399029,0.6200290000000002,620.0290000000001,0.0
46464,10.16.0.1,10.15.0.1,86080,2.357,2.543039,0.18603899999999962,186.03899999999962,0.0
46460,10.16.0.1,10.15.0.1,75532,2.547,2.671044,0.12404400000000004,124.04400000000004,0.0
38087,10.6.0.1,10.5.0.1,75874,0.0,0.073958,0.073958,73.958,0.0
38088,10.6.0.1,10.5.0.1,75874,0.08,0.153958,0.07395800000000001,73.95800000000001,0.0
38089,10.6.0.1,10.5.0.1,75874,0.145,0.217958,0.07295800000000002,72.95800000000003,0.0
38090,10.6.0.1,10.5.0.1,75874,0.376,0.457958,0.08195799999999998,81.95799999999997,0.0
38092,10.6.0.1,10.5.0.1,75686,1.22121,1.461958,0.24074800000000018,240.7480000000002,0.0
38093,10.6.0.1,10.5.0.1,75614,1.801542,1.997958,0.19641599999999992,196.4159999999999,0.0
38094,10.6.0.1,10.5.0.1,75578,1.861096,2.313958,0.4528619999999999,452.86199999999985,0.0
38091,10.6.0.1,10.5.0.1,75450,2.016767,2.765958,0.7491909999999997,749.1909999999997,0.0
38095,10.6.0.1,10.5.0.1,75734,2.145054,2.401958,0.256904,256.904,0.0
38096,10.6.0.1,10.5.0.1,75746,2.167284,2.609958,0.4426739999999998,442.6739999999998,0.0
38098,10.6.0.1,10.5.0.1,75566,2.352197,2.513958,0.16176100000000027,161.76100000000025,0.0
38087,10.6.0.1,10.5.0.1,93898,0.0,0.074065,0.074065,74.06500000000001,0.0
38088,10.6.0.1,10.5.0.1,93898,0.08,0.154065,0.074065,74.06500000000001,0.0
38089,10.6.0.1,10.5.0.1,93898,0.145,0.218065,0.07306500000000002,73.06500000000001,0.0
38090,10.6.0.1,10.5.0.1,93898,0.376001,0.458055,0.08205400000000002,82.05400000000002,0.0
38091,10.6.0.1,10.5.0.1,90222,1.008,2.76604,1.7580399999999998,1758.0399999999997,0.0
38092,10.6.0.1,10.5.0.1,93710,1.211001,1.46204,0.251039,251.03900000000002,0.0
38093,10.6.0.1,10.5.0.1,87630,1.793001,1.998045,0.205044,205.044,0.0
38094,10.6.0.1,10.5.0.1,101706,1.851,2.31404,0.4630399999999999,463.0399999999999,0.0
38091,10.6.0.1,10.5.0.1,90222,2.006001,2.76604,0.7600389999999999,760.0389999999999,0.0
38095,10.6.0.1,10.5.0.1,92256,2.134001,2.40204,0.2680389999999999,268.03899999999993,0.0
38096,10.6.0.1,10.5.0.1,93770,2.156,2.61004,0.45404,454.04,0.0
38098,10.6.0.1,10.5.0.1,86080,2.343,2.51404,0.17104000000000008,171.04000000000008,0.0
55740,10.8.0.1,10.7.0.1,75882,0.0,0.073952,0.073952,73.952,0.0
55741,10.8.0.1,10.7.0.1,75882,0.08,0.153952,0.073952,73.952,0.0
55742,10.8.0.1,10.7.0.1,75882,0.145,0.217952,0.07295200000000002,72.95200000000001,0.0
55743,10.8.0.1,10.7.0.1,75882,0.376,0.449952,0.07395200000000002,73.95200000000001,0.0
55745,10.8.0.1,10.7.0.1,75626,1.22121,1.429952,0.20874199999999998,208.742,0.0
55746,10.8.0.1,10.7.0.1,75698,1.801542,2.021952,0.22041000000000022,220.41000000000022,0.0
55747,10.8.0.1,10.7.0.1,75570,1.861096,2.273952,0.4128559999999999,412.8559999999999,0.0
55744,10.8.0.1,10.7.0.1,75450,2.016767,2.425952,0.4091849999999999,409.1849999999999,0.0
