src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
37823,10.8.0.1,10.7.0.1,75458,1.055006,1.167973,0.11296699999999982,112.96699999999981,0.0
40371,10.10.0.1,10.9.0.1,75458,1.055012,1.167978,0.1129659999999999,112.9659999999999,0.0
44257,10.12.0.1,10.11.0.1,75458,1.055018,1.167983,0.11296499999999998,112.96499999999997,0.0
60237,10.14.0.1,10.13.0.1,75458,1.055024,1.167988,0.11296400000000006,112.96400000000007,0.0
37399,10.16.0.1,10.15.0.1,75458,1.05503,1.167993,0.11296300000000015,112.96300000000015,0.0
52303,10.6.0.1,10.5.0.1,75458,1.221,1.331968,0.11096799999999996,110.96799999999996,0.0
37824,10.8.0.1,10.7.0.1,75458,1.221006,1.335968,0.11496200000000001,114.962,0.0
40372,10.10.0.1,10.9.0.1,75458,1.221012,1.335973,0.11496100000000009,114.9610000000001,0.0
44258,10.12.0.1,10.11.0.1,75458,1.221018,1.335978,0.11496000000000017,114.96000000000018,0.0
60238,10.14.0.1,10.13.0.1,75458,1.221024,1.335983,0.11495899999999981,114.9589999999998,0.0
37400,10.16.0.1,10.15.0.1,75458,1.22103,1.335988,0.1149579999999999,114.9579999999999,0.0
52304,10.6.0.1,10.5.0.1,75458,1.467,1.599968,0.13296799999999998,132.96799999999996,0.0
37825,10.8.0.1,10.7.0.1,75458,1.467006,1.599973,0.13296700000000006,132.96700000000007,0.0
40373,10.10.0.1,10.9.0.1,75458,1.467012,1.599978,0.13296599999999992,132.96599999999992,0.0
44259,10.12.0.1,10.11.0.1,75458,1.467018,1.599983,0.132965,132.965,0.0
60239,10.14.0.1,10.13.0.1,75458,1.467024,1.599988,0.13296399999999986,132.96399999999986,0.0
37401,10.16.0.1,10.15.0.1,75458,1.46703,1.599993,0.13296299999999994,132.96299999999994,0.0
52305,10.6.0.1,10.5.0.1,75458,1.489048,1.615983,0.12693500000000002,126.93500000000002,0.0
37826,10.8.0.1,10.7.0.1,75458,1.489054,1.615988,0.12693399999999988,126.93399999999988,0.0
44260,10.12.0.1,10.11.0.1,75458,1.48906,1.615968,0.12690800000000002,126.90800000000002,0.0
60240,10.14.0.1,10.13.0.1,75458,1.489066,1.615973,0.1269070000000001,126.9070000000001,0.0
37402,10.16.0.1,10.15.0.1,75458,1.489072,1.615978,0.12690599999999996,126.90599999999996,0.0
40374,10.10.0.1,10.9.0.1,75458,1.489198,1.615993,0.126795,126.79499999999999,0.0
60236,10.14.0.1,10.13.0.1,75458,1.564,1.651968,0.08796800000000005,87.96800000000005,0.0
37398,10.16.0.1,10.15.0.1,75458,1.564006,1.651973,0.0879669999999999,87.9669999999999,0.0
52306,10.6.0.1,10.5.0.1,75458,1.796,1.907968,0.11196800000000007,111.96800000000007,0.0
37827,10.8.0.1,10.7.0.1,75458,1.796006,1.907973,0.11196699999999993,111.96699999999993,0.0
40375,10.10.0.1,10.9.0.1,75458,1.796012,1.907978,0.11196600000000001,111.96600000000001,0.0
44261,10.12.0.1,10.11.0.1,75458,1.796018,1.907983,0.11196500000000009,111.96500000000009,0.0
60241,10.14.0.1,10.13.0.1,75458,1.796024,1.907988,0.11196399999999995,111.96399999999996,0.0
37403,10.16.0.1,10.15.0.1,75458,1.79603,1.907993,0.11196300000000003,111.96300000000004,0.0
52307,10.6.0.1,10.5.0.1,75458,1.891,2.007968,0.11696799999999996,116.96799999999996,0.0
37828,10.8.0.1,10.7.0.1,75458,1.891006,2.007973,0.11696699999999982,116.96699999999981,0.0
40376,10.10.0.1,10.9.0.1,75458,1.891012,2.007978,0.11696600000000013,116.96600000000012,0.0
44262,10.12.0.1,10.11.0.1,75458,1.891018,2.007983,0.11696499999999976,116.96499999999976,0.0
60242,10.14.0.1,10.13.0.1,75458,1.891024,2.007988,0.11696400000000007,116.96400000000007,0.0
37404,10.16.0.1,10.15.0.1,75458,1.89103,2.007993,0.11696299999999993,116.96299999999992,0.0
52308,10.6.0.1,10.5.0.1,75458,1.961,2.111968,0.150968,150.968,0.0
37829,10.8.0.1,10.7.0.1,75458,1.961006,2.111973,0.15096699999999985,150.96699999999984,0.0
40377,10.10.0.1,10.9.0.1,75458,1.961012,2.111978,0.15096600000000016,150.96600000000015,0.0
44263,10.12.0.1,10.11.0.1,75458,1.961018,2.111983,0.15096500000000002,150.965,0.0
60243,10.14.0.1,10.13.0.1,75458,1.961024,2.115968,0.15494399999999997,154.94399999999996,0.0
37405,10.16.0.1,10.15.0.1,75458,1.96103,2.115973,0.15494299999999983,154.94299999999984,0.0
52309,10.6.0.1,10.5.0.1,75458,1.9701,2.123968,0.15386800000000012,153.8680000000001,0.0
37830,10.8.0.1,10.7.0.1,75458,1.970106,2.123973,0.15386699999999998,153.86699999999996,0.0
40378,10.10.0.1,10.9.0.1,75458,1.970112,2.123978,0.15386600000000006,153.86600000000007,0.0
44264,10.12.0.1,10.11.0.1,75458,1.970118,2.123983,0.15386499999999992,153.86499999999992,0.0
60244,10.14.0.1,10.13.0.1,75458,1.970124,2.123988,0.15386400000000022,153.86400000000023,0.0
37406,10.16.0.1,10.15.0.1,75458,1.97013,2.123993,0.15386300000000008,153.86300000000008,0.0
52310,10.6.0.1,10.5.0.1,75458,2.021528,2.143968,0.1224400000000001,122.44000000000011,0.0
37831,10.8.0.1,10.7.0.1,75458,2.021534,2.143983,0.12244900000000003,122.44900000000003,0.0
40379,10.10.0.1,10.9.0.1,75458,2.02154,2.143988,0.12244799999999989,122.4479999999999,0.0
60245,10.14.0.1,10.13.0.1,75458,2.021546,2.143973,0.12242700000000006,122.42700000000006,0.0
37407,10.16.0.1,10.15.0.1,75458,2.021552,2.143978,0.12242600000000037,122.42600000000037,0.0
44265,10.12.0.1,10.11.0.1,75458,2.021678,2.143993,0.12231499999999995,122.31499999999996,0.0
52311,10.6.0.1,10.5.0.1,75458,2.115,2.227968,0.11296799999999996,112.96799999999996,0.0
37832,10.8.0.1,10.7.0.1,75458,2.115006,2.227973,0.11296699999999982,112.96699999999981,0.0
40380,10.10.0.1,10.9.0.1,75458,2.115012,2.227978,0.11296599999999968,112.96599999999968,0.0
44266,10.12.0.1,10.11.0.1,75458,2.115018,2.227983,0.11296499999999998,112.96499999999997,0.0
60246,10.14.0.1,10.13.0.1,75458,2.115024,2.227988,0.11296399999999984,112.96399999999984,0.0
37408,10.16.0.1,10.15.0.1,75458,2.11503,2.227993,0.11296300000000015,112.96300000000015,0.0
52312,10.6.0.1,10.5.0.1,75458,2.3,2.411968,0.11196800000000007,111.96800000000007,0.0
37833,10.8.0.1,10.7.0.1,75458,2.300006,2.411973,0.11196699999999993,111.96699999999993,0.0
40381,10.10.0.1,10.9.0.1,75458,2.300012,2.411978,0.11196599999999979,111.96599999999978,0.0
44267,10.12.0.1,10.11.0.1,75458,2.300018,2.411983,0.11196500000000009,111.96500000000009,0.0
60247,10.14.0.1,10.13.0.1,75458,2.300024,2.411988,0.11196399999999995,111.96399999999996,0.0
37409,10.16.0.1,10.15.0.1,75458,2.30003,2.411993,0.11196299999999981,111.96299999999981,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.112029,0.112029,112.02900000000001,0.0
37817,10.8.0.1,10.7.0.1,75458,6e-06,0.112034,0.11202799999999999,112.02799999999999,0.0
40365,10.10.0.1,10.9.0.1,75458,1.2e-05,0.112039,0.112027,112.027,0.0
44251,10.12.0.1,10.11.0.1,75458,1.8e-05,0.112044,0.112026,112.026,0.0
60231,10.14.0.1,10.13.0.1,75458,2.4e-05,0.112049,0.112025,112.025,0.0
37393,10.16.0.1,10.15.0.1,75458,3e-05,0.112054,0.112024,112.024,0.0
52297,10.6.0.1,10.5.0.1,75458,0.065,0.176029,0.11102899999999999,111.02899999999998,0.0
37818,10.8.0.1,10.7.0.1,75458,0.065006,0.176034,0.111028,111.028,0.0
40366,10.10.0.1,10.9.0.1,75458,0.065012,0.176039,0.111027,111.027,0.0
44252,10.12.0.1,10.11.0.1,75458,0.065018,0.176049,0.111031,111.031,0.0
60232,10.14.0.1,10.13.0.1,75458,0.065024,0.176054,0.11102999999999999,111.02999999999999,0.0
37394,10.16.0.1,10.15.0.1,75458,0.06503,0.176044,0.111014,111.014,0.0
52298,10.6.0.1,10.5.0.1,75458,0.099787,0.244029,0.14424199999999998,144.242,0.0
37819,10.8.0.1,10.7.0.1,75458,0.099793,0.244034,0.144241,144.241,0.0
40367,10.10.0.1,10.9.0.1,75458,0.099799,0.244039,0.14424,144.24,0.0
44253,10.12.0.1,10.11.0.1,75458,0.099805,0.244044,0.144239,144.239,0.0
60233,10.14.0.1,10.13.0.1,75458,0.099811,0.244049,0.14423799999999998,144.23799999999997,0.0
37395,10.16.0.1,10.15.0.1,75458,0.099817,0.244054,0.144237,144.237,0.0
52299,10.6.0.1,10.5.0.1,75458,0.109585,0.248029,0.138444,138.44400000000002,0.0
37820,10.8.0.1,10.7.0.1,75458,0.109591,0.248034,0.138443,138.443,0.0
40368,10.10.0.1,10.9.0.1,75458,0.109597,0.248039,0.138442,138.442,0.0
44254,10.12.0.1,10.11.0.1,75458,0.109603,0.248044,0.13844099999999998,138.44099999999997,0.0
60234,10.14.0.1,10.13.0.1,75458,0.109609,0.248049,0.13844,138.44,0.0
37396,10.16.0.1,10.15.0.1,75458,0.109615,0.248054,0.13843899999999998,138.43899999999996,0.0
52300,10.6.0.1,10.5.0.1,75458,0.354,0.468029,0.11402899999999999,114.029,0.0
37821,10.8.0.1,10.7.0.1,75458,0.354006,0.468034,0.11402800000000002,114.02800000000002,0.0
40369,10.10.0.1,10.9.0.1,75458,0.354012,0.468039,0.11402699999999999,114.02699999999999,0.0
44255,10.12.0.1,10.11.0.1,75458,0.354018,0.468044,0.11402600000000002,114.02600000000001,0.0
60235,10.14.0.1,10.13.0.1,75458,0.354024,0.468049,0.11402499999999999,114.02499999999999,0.0
37397,10.16.0.1,10.15.0.1,75458,0.35403,0.468054,0.11402400000000001,114.02400000000002,0.0
52301,10.6.0.1,10.5.0.1,75450,0.579639,0.916029,0.33638999999999997,336.39,0.0
37822,10.8.0.1,10.7.0.1,75450,0.579645,0.916034,0.33638900000000005,336.38900000000007,0.0
40370,10.10.0.1,10.9.0.1,75458,0.57965,0.852029,0.27237900000000004,272.379,0.0
44256,10.12.0.1,10.11.0.1,75450,0.579656,0.916039,0.3363830000000001,336.3830000000001,0.0
52302,10.6.0.1,10.5.0.1,75458,1.055,1.168029,0.11302900000000005,113.02900000000005,0.0
37823,10.8.0.1,10.7.0.1,75458,1.055006,1.168034,0.1130279999999999,113.0279999999999,0.0
40371,10.10.0.1,10.9.0.1,75458,1.055012,1.168039,0.11302699999999999,113.02699999999999,0.0
44257,10.12.0.1,10.11.0.1,75458,1.055018,1.168044,0.11302600000000007,113.02600000000007,0.0
60237,10.14.0.1,10.13.0.1,75458,1.055024,1.168049,0.11302499999999993,113.02499999999993,0.0
37399,10.16.0.1,10.15.0.1,75458,1.05503,1.168054,0.11302400000000001,113.02400000000002,0.0
52303,10.6.0.1,10.5.0.1,75458,1.221,1.332029,0.11102899999999982,111.02899999999983,0.0
37824,10.8.0.1,10.7.0.1,75458,1.221006,1.336029,0.11502299999999988,115.02299999999988,0.0
40372,10.10.0.1,10.9.0.1,75458,1.221012,1.336034,0.11502199999999996,115.02199999999996,0.0
44258,10.12.0.1,10.11.0.1,75458,1.221018,1.336039,0.11502100000000004,115.02100000000004,0.0
60238,10.14.0.1,10.13.0.1,75458,1.221024,1.336044,0.1150199999999999,115.0199999999999,0.0
37400,10.16.0.1,10.15.0.1,75458,1.22103,1.336049,0.11501899999999998,115.01899999999998,0.0
52304,10.6.0.1,10.5.0.1,75458,1.467,1.600029,0.13302899999999984,133.02899999999985,0.0
37825,10.8.0.1,10.7.0.1,75458,1.467006,1.600034,0.13302799999999992,133.02799999999993,0.0
40373,10.10.0.1,10.9.0.1,75458,1.467012,1.600039,0.133027,133.02700000000002,0.0
44259,10.12.0.1,10.11.0.1,75458,1.467018,1.600044,0.1330260000000001,133.0260000000001,0.0
60239,10.14.0.1,10.13.0.1,75458,1.467024,1.600049,0.13302499999999995,133.02499999999995,0.0
37401,10.16.0.1,10.15.0.1,75458,1.46703,1.600054,0.13302400000000003,133.02400000000003,0.0
52305,10.6.0.1,10.5.0.1,75458,1.489048,1.616044,0.1269960000000001,126.99600000000011,0.0
37826,10.8.0.1,10.7.0.1,75458,1.489054,1.616049,0.12699499999999997,126.99499999999998,0.0
44260,10.12.0.1,10.11.0.1,75458,1.48906,1.616029,0.1269689999999999,126.96899999999988,0.0
60240,10.14.0.1,10.13.0.1,75458,1.489066,1.616034,0.12696799999999997,126.96799999999998,0.0
37402,10.16.0.1,10.15.0.1,75458,1.489072,1.616039,0.12696700000000005,126.96700000000006,0.0
40374,10.10.0.1,10.9.0.1,75458,1.489198,1.616054,0.12685600000000008,126.85600000000008,0.0
60236,10.14.0.1,10.13.0.1,75458,1.564,1.652029,0.08802899999999991,88.02899999999991,0.0
37398,10.16.0.1,10.15.0.1,75458,1.564006,1.652034,0.088028,88.02799999999999,0.0
52306,10.6.0.1,10.5.0.1,75458,1.796,1.908029,0.11202899999999993,112.02899999999994,0.0
37827,10.8.0.1,10.7.0.1,75458,1.796006,1.908034,0.11202800000000002,112.02800000000002,0.0
40375,10.10.0.1,10.9.0.1,75458,1.796012,1.908039,0.1120270000000001,112.0270000000001,0.0
44261,10.12.0.1,10.11.0.1,75458,1.796018,1.908044,0.11202600000000018,112.02600000000018,0.0
60241,10.14.0.1,10.13.0.1,75458,1.796024,1.908049,0.11202500000000004,112.02500000000003,0.0
37403,10.16.0.1,10.15.0.1,75458,1.79603,1.908054,0.1120239999999999,112.0239999999999,0.0
52307,10.6.0.1,10.5.0.1,75458,1.891,2.008029,0.11702900000000005,117.02900000000005,0.0
37828,10.8.0.1,10.7.0.1,75458,1.891006,2.008034,0.11702799999999991,117.0279999999999,0.0
40376,10.10.0.1,10.9.0.1,75458,1.891012,2.008039,0.11702700000000021,117.02700000000021,0.0
44262,10.12.0.1,10.11.0.1,75458,1.891018,2.008044,0.11702599999999985,117.02599999999985,0.0
60242,10.14.0.1,10.13.0.1,75458,1.891024,2.008049,0.11702500000000016,117.02500000000016,0.0
37404,10.16.0.1,10.15.0.1,75458,1.89103,2.008054,0.11702400000000002,117.02400000000002,0.0
52308,10.6.0.1,10.5.0.1,75458,1.961,2.112029,0.15102900000000008,151.02900000000008,0.0
37829,10.8.0.1,10.7.0.1,75458,1.961006,2.112034,0.15102799999999994,151.02799999999993,0.0
40377,10.10.0.1,10.9.0.1,75458,1.961012,2.112039,0.15102700000000024,151.02700000000024,0.0
44263,10.12.0.1,10.11.0.1,75458,1.961018,2.112044,0.1510260000000001,151.0260000000001,0.0
60243,10.14.0.1,10.13.0.1,75458,1.961024,2.116029,0.15500500000000006,155.00500000000005,0.0
37405,10.16.0.1,10.15.0.1,75458,1.96103,2.116034,0.15500399999999992,155.0039999999999,0.0
52309,10.6.0.1,10.5.0.1,75458,1.9701,2.124029,0.1539290000000002,153.9290000000002,0.0
37830,10.8.0.1,10.7.0.1,75458,1.970106,2.124034,0.15392800000000006,153.92800000000005,0.0
40378,10.10.0.1,10.9.0.1,75458,1.970112,2.124039,0.1539269999999997,153.9269999999997,0.0
44264,10.12.0.1,10.11.0.1,75458,1.970118,2.124044,0.153926,153.92600000000002,0.0
60244,10.14.0.1,10.13.0.1,75458,1.970124,2.124049,0.15392499999999987,153.92499999999987,0.0
37406,10.16.0.1,10.15.0.1,75458,1.97013,2.124054,0.15392400000000017,153.92400000000018,0.0
52310,10.6.0.1,10.5.0.1,75458,2.021528,2.144029,0.1225010000000002,122.50100000000019,0.0
37831,10.8.0.1,10.7.0.1,75458,2.021534,2.144044,0.12251000000000012,122.51000000000012,0.0
40379,10.10.0.1,10.9.0.1,75458,2.02154,2.144049,0.12250899999999998,122.50899999999999,0.0
60245,10.14.0.1,10.13.0.1,75458,2.021546,2.144034,0.12248800000000015,122.48800000000016,0.0
37407,10.16.0.1,10.15.0.1,75458,2.021552,2.144039,0.12248700000000001,122.48700000000001,0.0
44265,10.12.0.1,10.11.0.1,75458,2.021678,2.144054,0.12237600000000004,122.37600000000003,0.0
52311,10.6.0.1,10.5.0.1,75458,2.115,2.228029,0.1130289999999996,113.0289999999996,0.0
37832,10.8.0.1,10.7.0.1,75458,2.115006,2.228034,0.1130279999999999,113.0279999999999,0.0
40380,10.10.0.1,10.9.0.1,75458,2.115012,2.228039,0.11302699999999977,113.02699999999976,0.0
44266,10.12.0.1,10.11.0.1,75458,2.115018,2.228044,0.11302600000000007,113.02600000000007,0.0
60246,10.14.0.1,10.13.0.1,75458,2.115024,2.228049,0.11302499999999993,113.02499999999993,0.0
37408,10.16.0.1,10.15.0.1,75458,2.11503,2.228054,0.11302400000000024,113.02400000000023,0.0
52312,10.6.0.1,10.5.0.1,75458,2.3,2.412029,0.11202900000000016,112.02900000000015,0.0
37833,10.8.0.1,10.7.0.1,75458,2.300006,2.412034,0.11202799999999957,112.02799999999957,0.0
40381,10.10.0.1,10.9.0.1,75458,2.300012,2.412039,0.11202699999999988,112.02699999999987,0.0
44267,10.12.0.1,10.11.0.1,75458,2.300018,2.412044,0.11202599999999974,112.02599999999974,0.0
60247,10.14.0.1,10.13.0.1,75458,2.300024,2.412049,0.11202500000000004,112.02500000000003,0.0
37409,10.16.0.1,10.15.0.1,75458,2.30003,2.412054,0.1120239999999999,112.0239999999999,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.112029,0.112029,112.02900000000001,0.0
52297,10.6.0.1,10.5.0.1,75458,0.065,0.176029,0.11102899999999999,111.02899999999998,0.0
52298,10.6.0.1,10.5.0.1,75458,0.099,0.244029,0.145029,145.029,0.0
52299,10.6.0.1,10.5.0.1,75458,0.108,0.248029,0.14002900000000001,140.02900000000002,0.0
52300,10.6.0.1,10.5.0.1,75458,0.354,0.468029,0.11402899999999999,114.029,0.0
52301,10.6.0.1,10.5.0.1,89562,0.568,0.916029,0.34802900000000003,348.02900000000005,0.0
52302,10.6.0.1,10.5.0.1,75458,1.055,1.168029,0.11302900000000005,113.02900000000005,0.0
52303,10.6.0.1,10.5.0.1,75458,1.221,1.332029,0.11102899999999982,111.02899999999983,0.0
52304,10.6.0.1,10.5.0.1,75458,1.467,1.600029,0.13302899999999984,133.02899999999985,0.0
52305,10.6.0.1,10.5.0.1,75458,1.488,1.616044,0.12804400000000005,128.04400000000004,0.0
52306,10.6.0.1,10.5.0.1,75458,1.796,1.908029,0.11202899999999993,112.02899999999994,0.0
52307,10.6.0.1,10.5.0.1,75458,1.891,2.008029,0.11702900000000005,117.02900000000005,0.0
52308,10.6.0.1,10.5.0.1,75458,1.961,2.112029,0.15102900000000008,151.02900000000008,0.0
52309,10.6.0.1,10.5.0.1,75458,1.968,2.124029,0.1560290000000002,156.0290000000002,0.0
52310,10.6.0.1,10.5.0.1,75458,2.019,2.144029,0.12502900000000006,125.02900000000005,0.0
52311,10.6.0.1,10.5.0.1,75458,2.115,2.228029,0.1130289999999996,113.0289999999996,0.0
37817,10.8.0.1,10.7.0.1,75458,0.0,0.112034,0.112034,112.03399999999999,0.0
37818,10.8.0.1,10.7.0.1,75458,0.065,0.176034,0.111034,111.03399999999999,0.0
37819,10.8.0.1,10.7.0.1,75458,0.099,0.244034,0.145034,145.034,0.0
37820,10.8.0.1,10.7.0.1,75458,0.108,0.248034,0.140034,140.034,0.0
37821,10.8.0.1,10.7.0.1,75458,0.354,0.468034,0.11403400000000002,114.03400000000002,0.0
37822,10.8.0.1,10.7.0.1,89562,0.568,0.916034,0.34803400000000007,348.03400000000005,0.0
37823,10.8.0.1,10.7.0.1,75458,1.055,1.168034,0.11303400000000008,113.03400000000008,0.0
37824,10.8.0.1,10.7.0.1,75458,1.221,1.336029,0.11502899999999983,115.02899999999983,0.0
37825,10.8.0.1,10.7.0.1,75458,1.467,1.600034,0.13303399999999987,133.03399999999988,0.0
37826,10.8.0.1,10.7.0.1,75458,1.488,1.616049,0.12804900000000008,128.0490000000001,0.0
37827,10.8.0.1,10.7.0.1,75458,1.796,1.908034,0.11203399999999997,112.03399999999996,0.0
37828,10.8.0.1,10.7.0.1,75458,1.891,2.008034,0.11703399999999986,117.03399999999986,0.0
37829,10.8.0.1,10.7.0.1,75458,1.961,2.112034,0.1510339999999999,151.03399999999988,0.0
37830,10.8.0.1,10.7.0.1,75458,1.968,2.124034,0.156034,156.034,0.0
37831,10.8.0.1,10.7.0.1,75458,2.019,2.144044,0.12504399999999993,125.04399999999993,0.0
37832,10.8.0.1,10.7.0.1,75458,2.115,2.228034,0.11303399999999986,113.03399999999985,0.0
40365,10.10.0.1,10.9.0.1,75458,0.0,0.112039,0.112039,112.039,0.0
40366,10.10.0.1,10.9.0.1,75458,0.065,0.176039,0.111039,111.039,0.0
40367,10.10.0.1,10.9.0.1,75458,0.099,0.244039,0.145039,145.039,0.0
40368,10.10.0.1,10.9.0.1,75458,0.108,0.248039,0.14003900000000002,140.03900000000002,0.0
40369,10.10.0.1,10.9.0.1,75458,0.354,0.468039,0.114039,114.039,0.0
40370,10.10.0.1,10.9.0.1,75458,0.568,0.852029,0.2840290000000001,284.0290000000001,0.0
40371,10.10.0.1,10.9.0.1,75458,1.055,1.168039,0.11303900000000011,113.03900000000012,0.0
40372,10.10.0.1,10.9.0.1,75458,1.221,1.336034,0.11503399999999986,115.03399999999986,0.0
40373,10.10.0.1,10.9.0.1,75458,1.467,1.600039,0.1330389999999999,133.0389999999999,0.0
40374,10.10.0.1,10.9.0.1,75458,1.488037,1.616054,0.12801700000000005,128.01700000000005,0.0
40375,10.10.0.1,10.9.0.1,75458,1.796,1.908039,0.112039,112.039,0.0
40376,10.10.0.1,10.9.0.1,75458,1.891,2.008039,0.11703900000000012,117.03900000000012,0.0
40377,10.10.0.1,10.9.0.1,75458,1.961,2.112039,0.15103900000000015,151.03900000000016,0.0
40378,10.10.0.1,10.9.0.1,75458,1.968,2.124039,0.15603899999999982,156.03899999999982,0.0
40379,10.10.0.1,10.9.0.1,75458,2.019,2.144049,0.12504899999999974,125.04899999999975,0.0
40380,10.10.0.1,10.9.0.1,75458,2.115,2.228039,0.11303899999999967,113.03899999999967,0.0
44251,10.12.0.1,10.11.0.1,75458,0.0,0.112044,0.112044,112.04400000000001,0.0
44252,10.12.0.1,10.11.0.1,75458,0.065,0.176049,0.11104900000000001,111.049,0.0
44253,10.12.0.1,10.11.0.1,75458,0.099,0.244044,0.145044,145.044,0.0
44254,10.12.0.1,10.11.0.1,75458,0.108,0.248044,0.140044,140.044,0.0
44255,10.12.0.1,10.11.0.1,75458,0.354,0.468044,0.11404400000000003,114.04400000000004,0.0
44256,10.12.0.1,10.11.0.1,89562,0.568,0.916039,0.3480390000000001,348.0390000000001,0.0
44257,10.12.0.1,10.11.0.1,75458,1.055,1.168044,0.11304400000000014,113.04400000000014,0.0
44258,10.12.0.1,10.11.0.1,75458,1.221,1.336039,0.11503899999999989,115.03899999999989,0.0
44259,10.12.0.1,10.11.0.1,75458,1.467,1.600044,0.13304399999999994,133.04399999999993,0.0
44260,10.12.0.1,10.11.0.1,75458,1.488,1.616029,0.12802899999999995,128.02899999999994,0.0
44261,10.12.0.1,10.11.0.1,75458,1.796,1.908044,0.11204400000000003,112.04400000000004,0.0
44262,10.12.0.1,10.11.0.1,75458,1.891,2.008044,0.11704399999999993,117.04399999999993,0.0
44263,10.12.0.1,10.11.0.1,75458,1.961,2.112044,0.15104399999999996,151.04399999999995,0.0
44264,10.12.0.1,10.11.0.1,75458,1.968,2.124044,0.15604400000000007,156.04400000000007,0.0
44265,10.12.0.1,10.11.0.1,75458,2.019076,2.144054,0.12497800000000003,124.97800000000004,0.0
44266,10.12.0.1,10.11.0.1,75458,2.115,2.228044,0.11304399999999992,113.04399999999993,0.0
60231,10.14.0.1,10.13.0.1,75458,0.0,0.112049,0.112049,112.04899999999999,0.0
60232,10.14.0.1,10.13.0.1,75458,0.065,0.176054,0.11105399999999999,111.05399999999999,0.0
60233,10.14.0.1,10.13.0.1,75458,0.099,0.244049,0.14504899999999998,145.04899999999998,0.0
60234,10.14.0.1,10.13.0.1,75458,0.108,0.248049,0.14004899999999998,140.04899999999998,0.0
60235,10.14.0.1,10.13.0.1,75458,0.354,0.468049,0.11404900000000001,114.049,0.0
60236,10.14.0.1,10.13.0.1,75532,0.568,1.652029,1.0840290000000001,1084.0290000000002,0.0
60237,10.14.0.1,10.13.0.1,75458,1.055,1.168049,0.11304899999999996,113.04899999999995,0.0
60238,10.14.0.1,10.13.0.1,75458,1.221,1.336044,0.11504399999999992,115.04399999999993,0.0
60239,10.14.0.1,10.13.0.1,75458,1.467,1.600049,0.13304899999999997,133.04899999999998,0.0
60240,10.14.0.1,10.13.0.1,75458,1.488,1.616034,0.12803399999999998,128.034,0.0
60236,10.14.0.1,10.13.0.1,75532,1.564,1.652029,0.08802899999999991,88.02899999999991,0.0
60241,10.14.0.1,10.13.0.1,75458,1.796,1.908049,0.11204900000000007,112.04900000000006,0.0
60242,10.14.0.1,10.13.0.1,75458,1.891,2.008049,0.11704900000000018,117.04900000000018,0.0
60243,10.14.0.1,10.13.0.1,75458,1.961,2.116029,0.15502900000000008,155.02900000000008,0.0
60244,10.14.0.1,10.13.0.1,75458,1.968,2.124049,0.15604899999999988,156.0489999999999,0.0
60245,10.14.0.1,10.13.0.1,75458,2.019,2.144034,0.12503399999999987,125.03399999999986,0.0
60246,10.14.0.1,10.13.0.1,75458,2.115,2.228049,0.11304899999999973,113.04899999999974,0.0
37393,10.16.0.1,10.15.0.1,75458,0.0,0.112054,0.112054,112.054,0.0
37394,10.16.0.1,10.15.0.1,75458,0.065,0.176044,0.111044,111.044,0.0
37395,10.16.0.1,10.15.0.1,75458,0.099,0.244054,0.145054,145.054,0.0
37396,10.16.0.1,10.15.0.1,75458,0.108,0.248054,0.140054,140.054,0.0
37397,10.16.0.1,10.15.0.1,75458,0.354,0.468054,0.11405400000000004,114.05400000000004,0.0
37398,10.16.0.1,10.15.0.1,75532,0.568,1.652034,1.084034,1084.0339999999999,0.0
37399,10.16.0.1,10.15.0.1,75458,1.055,1.168054,0.11305399999999999,113.05399999999999,0.0
37400,10.16.0.1,10.15.0.1,75458,1.221,1.336049,0.11504899999999996,115.04899999999995,0.0
37401,10.16.0.1,10.15.0.1,75458,1.467,1.600054,0.133054,133.054,0.0
37402,10.16.0.1,10.15.0.1,75458,1.488,1.616039,0.12803900000000001,128.03900000000002,0.0
37398,10.16.0.1,10.15.0.1,75532,1.564,1.652034,0.08803399999999995,88.03399999999995,0.0
37403,10.16.0.1,10.15.0.1,75458,1.796,1.908054,0.11205399999999988,112.05399999999987,0.0
37404,10.16.0.1,10.15.0.1,75458,1.891,2.008054,0.11705399999999999,117.05399999999999,0.0
37405,10.16.0.1,10.15.0.1,75458,1.961,2.116034,0.1550339999999999,155.0339999999999,0.0
37406,10.16.0.1,10.15.0.1,75458,1.968,2.124054,0.15605400000000014,156.05400000000014,0.0
37407,10.16.0.1,10.15.0.1,75458,2.019,2.144039,0.12503899999999968,125.03899999999967,0.0
37408,10.16.0.1,10.15.0.1,75458,2.115,2.228054,0.11305399999999999,113.05399999999999,0.0
52296,10.6.0.1,10.5.0.1,75458,0.0,0.112958,0.112958,112.958,0.0
52297,10.6.0.1,10.5.0.1,75458,0.169,0.280958,0.11195799999999997,111.95799999999997,0.0
52298,10.6.0.1,10.5.0.1,75530,0.385885,0.756958,0.37107300000000004,371.07300000000004,0.0
52299,10.6.0.1,10.5.0.1,75458,0.569,0.680958,0.111958,111.958,0.0
52300,10.6.0.1,10.5.0.1,75458,0.62639,0.752958,0.126568,126.56800000000001,0.0
