src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
48398,10.14.0.1,10.13.0.1,75882,0.445354,0.580029,0.134675,134.67499999999998,0.0
46463,10.16.0.1,10.15.0.1,75830,0.44536,0.636029,0.19066899999999998,190.66899999999998,0.0
38101,10.6.0.1,10.5.0.1,75722,0.472366,0.648029,0.17566299999999996,175.66299999999995,0.0
55754,10.8.0.1,10.7.0.1,75834,0.472372,0.656029,0.18365699999999996,183.65699999999995,0.0
56050,10.10.0.1,10.9.0.1,75750,0.472378,0.640029,0.16765099999999994,167.65099999999993,0.0
49050,10.12.0.1,10.11.0.1,75734,0.472384,0.648034,0.17564999999999997,175.64999999999998,0.0
48400,10.14.0.1,10.13.0.1,75930,0.472389,0.612034,0.13964499999999996,139.64499999999995,0.0
46465,10.16.0.1,10.15.0.1,75734,0.472395,0.648039,0.17564400000000002,175.64400000000003,0.0
38103,10.6.0.1,10.5.0.1,75590,1.046975,1.192029,0.14505400000000002,145.05400000000003,0.0
38091,10.6.0.1,10.5.0.1,75566,1.12221,1.284039,0.161829,161.829,0.0
55744,10.8.0.1,10.7.0.1,75566,1.122216,1.284034,0.1618179999999998,161.81799999999978,0.0
56040,10.10.0.1,10.9.0.1,75566,1.122222,1.284029,0.16180700000000003,161.80700000000004,0.0
49040,10.12.0.1,10.11.0.1,75566,1.122228,1.292029,0.1698010000000001,169.8010000000001,0.0
48390,10.14.0.1,10.13.0.1,75458,1.122234,1.248029,0.1257950000000001,125.7950000000001,0.0
46455,10.16.0.1,10.15.0.1,75566,1.12224,1.292034,0.169794,169.794,0.0
38105,10.6.0.1,10.5.0.1,75650,1.212432,1.344029,0.13159699999999996,131.59699999999995,0.0
55758,10.8.0.1,10.7.0.1,75650,1.212438,1.344034,0.13159600000000005,131.59600000000006,0.0
56054,10.10.0.1,10.9.0.1,75650,1.212444,1.396029,0.1835849999999999,183.5849999999999,0.0
49054,10.12.0.1,10.11.0.1,75650,1.21245,1.400039,0.187589,187.589,0.0
48404,10.14.0.1,10.13.0.1,75458,1.212456,1.340029,0.12757299999999994,127.57299999999994,0.0
46469,10.16.0.1,10.15.0.1,75674,1.212462,1.408034,0.19557200000000008,195.5720000000001,0.0
38093,10.6.0.1,10.5.0.1,75458,1.268527,1.404029,0.135502,135.502,0.0
55746,10.8.0.1,10.7.0.1,75566,1.268533,1.444029,0.1754960000000001,175.4960000000001,0.0
48392,10.14.0.1,10.13.0.1,75686,1.268539,1.452029,0.18348999999999993,183.48999999999992,0.0
46457,10.16.0.1,10.15.0.1,75566,1.268545,1.444034,0.175489,175.489,0.0
55748,10.8.0.1,10.7.0.1,75376,1.268551,1.408029,0.139478,139.47799999999998,0.0
48394,10.14.0.1,10.13.0.1,75368,1.268556,1.668029,0.39947299999999997,399.47299999999996,0.0
46459,10.16.0.1,10.15.0.1,75476,1.268562,1.700029,0.43146700000000004,431.46700000000004,0.0
56042,10.10.0.1,10.9.0.1,75614,1.268809,1.472034,0.203225,203.225,0.0
49042,10.12.0.1,10.11.0.1,75534,1.268815,1.700034,0.431219,431.219,0.0
56044,10.10.0.1,10.9.0.1,75516,1.26882,1.920029,0.6512089999999999,651.209,0.0
49044,10.12.0.1,10.11.0.1,75368,1.268826,1.672029,0.403203,403.203,0.0
38097,10.6.0.1,10.5.0.1,75566,1.30476,1.472044,0.167284,167.284,0.0
55750,10.8.0.1,10.7.0.1,75566,1.304766,1.472029,0.16726299999999994,167.26299999999995,0.0
56046,10.10.0.1,10.9.0.1,75566,1.304772,1.472049,0.1672769999999999,167.2769999999999,0.0
49046,10.12.0.1,10.11.0.1,75566,1.304778,1.472039,0.1672610000000001,167.2610000000001,0.0
48396,10.14.0.1,10.13.0.1,75458,1.304784,1.432034,0.12725000000000009,127.25000000000009,0.0
46461,10.16.0.1,10.15.0.1,75566,1.30479,1.476029,0.17123900000000014,171.23900000000015,0.0
38107,10.6.0.1,10.5.0.1,75566,1.65227,1.83203,0.17976000000000014,179.76000000000013,0.0
55760,10.8.0.1,10.7.0.1,75662,1.652276,1.852029,0.19975299999999985,199.75299999999984,0.0
56056,10.10.0.1,10.9.0.1,75566,1.652282,1.836029,0.18374699999999988,183.74699999999987,0.0
49056,10.12.0.1,10.11.0.1,75662,1.652288,1.852034,0.19974599999999998,199.74599999999998,0.0
48406,10.14.0.1,10.13.0.1,75458,1.652294,1.796029,0.14373500000000017,143.73500000000016,0.0
46471,10.16.0.1,10.15.0.1,75566,1.6523,2.264029,0.6117289999999997,611.7289999999997,0.0
38109,10.6.0.1,10.5.0.1,75686,1.780321,1.932029,0.15170799999999995,151.70799999999994,0.0
55762,10.8.0.1,10.7.0.1,75698,1.780327,1.980029,0.19970200000000005,199.70200000000006,0.0
56058,10.10.0.1,10.9.0.1,75762,1.780333,1.980039,0.19970600000000016,199.70600000000016,0.0
49058,10.12.0.1,10.11.0.1,75698,1.780339,1.980034,0.19969500000000018,199.69500000000016,0.0
48408,10.14.0.1,10.13.0.1,75458,1.780345,1.91603,0.13568499999999983,135.68499999999983,0.0
46473,10.16.0.1,10.15.0.1,75722,1.780351,1.972029,0.19167800000000002,191.67800000000003,0.0
38111,10.6.0.1,10.5.0.1,75614,1.855231,2.028034,0.17280299999999982,172.80299999999983,0.0
56060,10.10.0.1,10.9.0.1,75614,1.855237,2.028039,0.17280200000000012,172.80200000000013,0.0
49060,10.12.0.1,10.11.0.1,75614,1.855243,2.028029,0.1727860000000001,172.78600000000012,0.0
48410,10.14.0.1,10.13.0.1,75566,1.855249,2.020029,0.16478000000000015,164.78000000000014,0.0
46475,10.16.0.1,10.15.0.1,75458,1.855255,1.988029,0.13277399999999995,132.77399999999994,0.0
55764,10.8.0.1,10.7.0.1,75452,1.855621,2.392029,0.536408,536.408,0.0
55756,10.8.0.1,10.7.0.1,75694,2.039596,2.212029,0.17243299999999984,172.43299999999982,0.0
56052,10.10.0.1,10.9.0.1,75662,2.039602,2.212034,0.17243200000000014,172.43200000000013,0.0
49052,10.12.0.1,10.11.0.1,75566,2.039608,2.204029,0.16442099999999993,164.42099999999994,0.0
48402,10.14.0.1,10.13.0.1,75566,2.039614,2.152034,0.11242000000000019,112.42000000000019,0.0
46467,10.16.0.1,10.15.0.1,75730,2.039619,2.236029,0.19640999999999975,196.40999999999974,0.0
38113,10.6.0.1,10.5.0.1,75458,2.061525,2.196029,0.13450399999999973,134.50399999999973,0.0
56062,10.10.0.1,10.9.0.1,75458,2.06153,2.196034,0.13450400000000018,134.5040000000002,0.0
49062,10.12.0.1,10.11.0.1,75602,2.061536,2.208034,0.14649800000000024,146.49800000000025,0.0
48412,10.14.0.1,10.13.0.1,75602,2.061542,2.208039,0.14649699999999966,146.49699999999964,0.0
46477,10.16.0.1,10.15.0.1,75602,2.061548,2.208029,0.14648099999999964,146.48099999999965,0.0
38087,10.6.0.1,10.5.0.1,93898,0.0,0.072054,0.072054,72.054,0.0
38089,10.6.0.1,10.5.0.1,93898,0.108,0.180054,0.07205399999999999,72.05399999999999,0.0
38091,10.6.0.1,10.5.0.1,80146,0.118,1.284039,1.166039,1166.039,0.0
38093,10.6.0.1,10.5.0.1,75532,0.26,1.404029,1.144029,1144.029,0.0
38095,10.6.0.1,10.5.0.1,75458,0.262,0.400029,0.138029,138.02900000000002,0.0
38097,10.6.0.1,10.5.0.1,84652,0.298004,1.472044,1.17404,1174.04,0.0
38099,10.6.0.1,10.5.0.1,86268,0.435,0.616029,0.18102900000000005,181.02900000000005,0.0
38101,10.6.0.1,10.5.0.1,86236,0.461,0.648029,0.18702899999999995,187.02899999999994,0.0
38103,10.6.0.1,10.5.0.1,77092,1.035,1.192029,0.15702900000000009,157.02900000000008,0.0
38091,10.6.0.1,10.5.0.1,80146,1.116,1.284039,0.16803899999999983,168.03899999999982,0.0
38105,10.6.0.1,10.5.0.1,83160,1.206,1.344029,0.13802899999999996,138.02899999999997,0.0
38093,10.6.0.1,10.5.0.1,75532,1.26,1.404029,0.14402899999999996,144.02899999999997,0.0
38097,10.6.0.1,10.5.0.1,84652,1.296,1.472044,0.17604399999999987,176.04399999999987,0.0
38107,10.6.0.1,10.5.0.1,84578,1.644,1.83203,0.18803000000000014,188.03000000000014,0.0
38109,10.6.0.1,10.5.0.1,89204,1.772,1.932029,0.16002899999999998,160.02899999999997,0.0
38111,10.6.0.1,10.5.0.1,87630,1.846,2.028034,0.1820339999999998,182.03399999999982,0.0
55740,10.8.0.1,10.7.0.1,92404,0.0,0.072029,0.072029,72.029,0.0
55742,10.8.0.1,10.7.0.1,92404,0.108,0.180029,0.072029,72.029,0.0
55744,10.8.0.1,10.7.0.1,80146,0.118,1.284034,1.1660339999999998,1166.0339999999999,0.0
55746,10.8.0.1,10.7.0.1,84652,0.26,1.444029,1.184029,1184.029,0.0
55748,10.8.0.1,10.7.0.1,75532,0.262,1.408029,1.146029,1146.029,0.0
55750,10.8.0.1,10.7.0.1,86154,0.298,1.472029,1.174029,1174.029,0.0
55752,10.8.0.1,10.7.0.1,89304,0.435,0.620029,0.18502900000000005,185.02900000000005,0.0
55754,10.8.0.1,10.7.0.1,89352,0.461,0.656029,0.19502899999999995,195.02899999999994,0.0
55756,10.8.0.1,10.7.0.1,83278,1.035,2.212029,1.1770289999999999,1177.0289999999998,0.0
55744,10.8.0.1,10.7.0.1,80146,1.116,1.284034,0.1680339999999998,168.0339999999998,0.0
55758,10.8.0.1,10.7.0.1,83160,1.206,1.344034,0.138034,138.034,0.0
55746,10.8.0.1,10.7.0.1,84652,1.26,1.444029,0.184029,184.029,0.0
55748,10.8.0.1,10.7.0.1,75532,1.260006,1.408029,0.14802300000000002,148.02300000000002,0.0
55750,10.8.0.1,10.7.0.1,86154,1.296,1.472029,0.176029,176.029,0.0
55760,10.8.0.1,10.7.0.1,86176,1.644,1.852029,0.20802900000000002,208.02900000000002,0.0
55762,10.8.0.1,10.7.0.1,92220,1.772,1.980029,0.20802900000000002,208.02900000000002,0.0
55764,10.8.0.1,10.7.0.1,91148,1.84617,2.392029,0.5458589999999999,545.8589999999999,0.0
55756,10.8.0.1,10.7.0.1,83278,2.032,2.212029,0.18002899999999977,180.02899999999977,0.0
56036,10.10.0.1,10.9.0.1,93946,0.0,0.072034,0.072034,72.034,0.0
56038,10.10.0.1,10.9.0.1,93946,0.108,0.180034,0.072034,72.034,0.0
56040,10.10.0.1,10.9.0.1,80146,0.118,1.284029,1.166029,1166.029,0.0
56042,10.10.0.1,10.9.0.1,89206,0.26,1.472034,1.212034,1212.034,0.0
56044,10.10.0.1,10.9.0.1,94290,0.262,1.920029,1.658029,1658.029,0.0
56046,10.10.0.1,10.9.0.1,86154,0.298,1.472049,1.174049,1174.049,0.0
56048,10.10.0.1,10.9.0.1,89304,0.435,0.620034,0.18503399999999998,185.03399999999996,0.0
56050,10.10.0.1,10.9.0.1,87766,0.461,0.640029,0.17902899999999994,179.02899999999994,0.0
56040,10.10.0.1,10.9.0.1,80146,1.116,1.284029,0.16802899999999998,168.029,0.0
56054,10.10.0.1,10.9.0.1,87666,1.206,1.396029,0.190029,190.029,0.0
56042,10.10.0.1,10.9.0.1,89206,1.260066,1.472034,0.21196800000000016,211.96800000000016,0.0
56044,10.10.0.1,10.9.0.1,94290,1.260072,1.920029,0.6599569999999999,659.9569999999999,0.0
56046,10.10.0.1,10.9.0.1,86154,1.296,1.472049,0.1760489999999999,176.0489999999999,0.0
56056,10.10.0.1,10.9.0.1,86080,1.644,1.836029,0.192029,192.029,0.0
56058,10.10.0.1,10.9.0.1,92284,1.772,1.980039,0.20803900000000008,208.03900000000007,0.0
56060,10.10.0.1,10.9.0.1,87630,1.846,2.028039,0.18203900000000006,182.03900000000007,0.0
49036,10.12.0.1,10.11.0.1,93946,0.0,0.072039,0.072039,72.039,0.0
49038,10.12.0.1,10.11.0.1,93946,0.108,0.180039,0.072039,72.039,0.0
49040,10.12.0.1,10.11.0.1,81648,0.118,1.292029,1.174029,1174.029,0.0
49042,10.12.0.1,10.11.0.1,91222,0.26,1.700034,1.440034,1440.034,0.0
49044,10.12.0.1,10.11.0.1,89636,0.262,1.672029,1.410029,1410.029,0.0
49046,10.12.0.1,10.11.0.1,86154,0.298,1.472039,1.174039,1174.039,0.0
49048,10.12.0.1,10.11.0.1,89284,0.435,0.616034,0.18103399999999997,181.03399999999996,0.0
49050,10.12.0.1,10.11.0.1,89252,0.461,0.648034,0.18703399999999998,187.034,0.0
49040,10.12.0.1,10.11.0.1,81648,1.116,1.292029,0.176029,176.029,0.0
49054,10.12.0.1,10.11.0.1,86164,1.206,1.400039,0.19403900000000007,194.03900000000007,0.0
49042,10.12.0.1,10.11.0.1,91222,1.260066,1.700034,0.43996800000000014,439.96800000000013,0.0
49044,10.12.0.1,10.11.0.1,89636,1.260072,1.672029,0.4119569999999999,411.9569999999999,0.0
49046,10.12.0.1,10.11.0.1,86154,1.296,1.472039,0.17603900000000006,176.03900000000004,0.0
49056,10.12.0.1,10.11.0.1,87678,1.644,1.852034,0.20803400000000005,208.03400000000005,0.0
49058,10.12.0.1,10.11.0.1,95224,1.772,1.980034,0.20803400000000005,208.03400000000005,0.0
49060,10.12.0.1,10.11.0.1,87630,1.846,2.028029,0.182029,182.029,0.0
48386,10.14.0.1,10.13.0.1,92444,0.0,0.072044,0.072044,72.044,0.0
48388,10.14.0.1,10.13.0.1,92444,0.108,0.180044,0.07204400000000001,72.04400000000001,0.0
48390,10.14.0.1,10.13.0.1,75532,0.118103,1.248029,1.129926,1129.926,0.0
48392,10.14.0.1,10.13.0.1,86274,0.26,1.452029,1.192029,1192.029,0.0
48394,10.14.0.1,10.13.0.1,89636,0.262,1.668029,1.406029,1406.029,0.0
48396,10.14.0.1,10.13.0.1,75532,0.298,1.432034,1.134034,1134.0339999999999,0.0
48398,10.14.0.1,10.13.0.1,81890,0.435,0.580029,0.14502900000000002,145.02900000000002,0.0
48400,10.14.0.1,10.13.0.1,81938,0.461,0.612034,0.15103399999999995,151.03399999999993,0.0
48390,10.14.0.1,10.13.0.1,75532,1.116,1.248029,0.13202899999999995,132.02899999999994,0.0
48404,10.14.0.1,10.13.0.1,75458,1.206,1.340029,0.13402899999999995,134.02899999999994,0.0
48392,10.14.0.1,10.13.0.1,86274,1.26,1.452029,0.192029,192.029,0.0
48394,10.14.0.1,10.13.0.1,89636,1.260006,1.668029,0.408023,408.023,0.0
48396,10.14.0.1,10.13.0.1,75532,1.296,1.432034,0.136034,136.034,0.0
48406,10.14.0.1,10.13.0.1,75458,1.644,1.796029,0.1520290000000002,152.0290000000002,0.0
48408,10.14.0.1,10.13.0.1,75458,1.772,1.91603,0.14402999999999988,144.0299999999999,0.0
48410,10.14.0.1,10.13.0.1,86080,1.846,2.020029,0.174029,174.029,0.0
46451,10.16.0.1,10.15.0.1,93946,0.0,0.072049,0.072049,72.049,0.0
46453,10.16.0.1,10.15.0.1,93946,0.108,0.180049,0.07204899999999999,72.04899999999999,0.0
46455,10.16.0.1,10.15.0.1,81648,0.118223,1.292034,1.173811,1173.811,0.0
46457,10.16.0.1,10.15.0.1,84652,0.26,1.444034,1.184034,1184.034,0.0
46459,10.16.0.1,10.15.0.1,92748,0.262,1.700029,1.438029,1438.029,0.0
46461,10.16.0.1,10.15.0.1,86154,0.298,1.476029,1.178029,1178.029,0.0
46463,10.16.0.1,10.15.0.1,90850,0.435,0.636029,0.20102899999999996,201.02899999999997,0.0
46465,10.16.0.1,10.15.0.1,89252,0.461,0.648039,0.187039,187.03900000000002,0.0
46455,10.16.0.1,10.15.0.1,81648,1.116,1.292034,0.1760339999999998,176.0339999999998,0.0
46469,10.16.0.1,10.15.0.1,87690,1.206,1.408034,0.20203400000000005,202.03400000000005,0.0
46457,10.16.0.1,10.15.0.1,84652,1.26,1.444034,0.18403400000000003,184.03400000000002,0.0
46459,10.16.0.1,10.15.0.1,92748,1.260006,1.700029,0.44002300000000005,440.023,0.0
46461,10.16.0.1,10.15.0.1,86154,1.296,1.476029,0.180029,180.029,0.0
46473,10.16.0.1,10.15.0.1,89240,1.772,1.972029,0.200029,200.02900000000002,0.0
46475,10.16.0.1,10.15.0.1,75458,1.846,1.988029,0.14202899999999996,142.02899999999997,0.0
56695,10.6.1.1,10.5.1.1,75874,0.0,0.072054,0.072054,72.054,0.0
50473,10.8.1.1,10.7.1.1,75882,6e-06,0.072029,0.07202299999999999,72.023,0.0
38451,10.10.1.1,10.9.1.1,75922,1.2e-05,0.072034,0.072022,72.022,0.0
34449,10.12.1.1,10.11.1.1,75922,1.8e-05,0.072039,0.072021,72.021,0.0
38980,10.14.1.1,10.13.1.1,75922,2.4e-05,0.072044,0.07202,72.02,0.0
43743,10.16.1.1,10.15.1.1,75922,3e-05,0.072049,0.072019,72.019,0.0
56697,10.6.1.1,10.5.1.1,75874,0.108,0.180054,0.07205399999999999,72.05399999999999,0.0
50475,10.8.1.1,10.7.1.1,75882,0.108006,0.180029,0.07202299999999999,72.023,0.0
38453,10.10.1.1,10.9.1.1,75922,0.108012,0.180034,0.072022,72.022,0.0
34451,10.12.1.1,10.11.1.1,75922,0.108018,0.180039,0.072021,72.021,0.0
38982,10.14.1.1,10.13.1.1,75922,0.108024,0.180044,0.07202000000000001,72.02000000000001,0.0
43745,10.16.1.1,10.15.1.1,75922,0.10803,0.180049,0.07201899999999999,72.01899999999999,0.0
44903,10.18.1.1,10.3.1.1,404332,0.252313,2.648912,2.396599,2396.599,0.0
59446,10.18.1.1,10.3.1.1,212646,0.252319,2.648487,2.396168,2396.1679999999997,0.0
43835,10.20.1.1,10.1.1.1,831168,0.252361,2.408912,2.156551,2156.551,0.0
53283,10.20.1.1,10.1.1.1,857652,0.252367,2.408487,2.15612,2156.12,0.0
57365,10.22.1.1,10.3.1.1,507126,0.252413,2.421328,2.168915,2168.915,0.0
45407,10.22.1.1,10.3.1.1,285956,0.252419,2.420487,2.168068,2168.0679999999998,0.0
60279,10.24.1.1,10.1.1.1,80190,0.25246,2.508487,2.256027,2256.027,0.0
39667,10.24.1.1,10.1.1.1,95074,0.252466,2.509328,2.256862,2256.862,0.0
36575,10.26.1.1,10.3.1.1,527052,0.252506,2.656912,2.4044060000000003,2404.4060000000004,0.0
60589,10.26.1.1,10.3.1.1,546088,0.252518,2.656487,2.403969,2403.969,0.0
52586,10.28.1.1,10.1.1.1,3636448,0.252566,2.260338,2.007772,2007.7720000000002,0.0
34991,10.30.1.1,10.3.1.1,143418,0.25272,2.616487,2.3637669999999997,2363.767,0.0
44281,10.30.1.1,10.3.1.1,342234,0.252725,2.616912,2.3641870000000003,2364.1870000000004,0.0
51596,10.34.1.1,10.3.1.1,1867012,0.252882,2.348487,2.095605,2095.605,0.0
38029,10.34.1.1,10.3.1.1,1860930,0.253008,2.348957,2.095949,2095.949,0.0
56703,10.6.1.1,10.5.1.1,76154,0.273959,0.456029,0.18207,182.07000000000002,0.0
56705,10.6.1.1,10.5.1.1,75658,0.309587,0.544029,0.23444199999999998,234.44199999999998,0.0
50483,10.8.1.1,10.7.1.1,75630,0.309593,0.948029,0.638436,638.436,0.0
38461,10.10.1.1,10.9.1.1,75858,0.309599,0.408029,0.09842999999999996,98.42999999999996,0.0
34459,10.12.1.1,10.11.1.1,75642,0.309605,0.996029,0.686424,686.424,0.0
50485,10.8.1.1,10.7.1.1,75770,0.445673,0.680029,0.234356,234.356,0.0
38463,10.10.1.1,10.9.1.1,75806,0.445679,0.664029,0.21835,218.35,0.0
34461,10.12.1.1,10.11.1.1,75450,0.445685,0.844029,0.39834400000000003,398.34400000000005,0.0
38992,10.14.1.1,10.13.1.1,75626,0.445691,0.656034,0.210343,210.343,0.0
43755,10.16.1.1,10.15.1.1,75942,0.445697,0.540029,0.09433199999999997,94.33199999999997,0.0
56707,10.6.1.1,10.5.1.1,75516,0.445823,0.868029,0.422206,422.206,0.0
56709,10.6.1.1,10.5.1.1,75698,0.472489,0.704029,0.23154000000000002,231.54000000000002,0.0
50487,10.8.1.1,10.7.1.1,75698,0.472495,0.696029,0.223534,223.53400000000002,0.0
38465,10.10.1.1,10.9.1.1,75506,0.472501,0.568029,0.095528,95.528,0.0
34463,10.12.1.1,10.11.1.1,75686,0.472507,0.716029,0.24352200000000002,243.52200000000002,0.0
56711,10.6.1.1,10.5.1.1,75614,1.04388,1.260029,0.21614900000000015,216.14900000000014,0.0
50489,10.8.1.1,10.7.1.1,75710,1.043886,1.284034,0.2401479999999998,240.1479999999998,0.0
38467,10.10.1.1,10.9.1.1,75714,1.043892,1.332029,0.28813699999999987,288.1369999999999,0.0
34465,10.12.1.1,10.11.1.1,75674,1.043898,1.480029,0.43613100000000005,436.13100000000003,0.0
38996,10.14.1.1,10.13.1.1,75646,1.043904,1.208029,0.16412500000000008,164.12500000000009,0.0
43759,10.16.1.1,10.15.1.1,75634,1.043909,1.460034,0.4161250000000001,416.12500000000006,0.0
56699,10.6.1.1,10.5.1.1,75674,1.125904,1.328029,0.2021249999999999,202.1249999999999,0.0
50477,10.8.1.1,10.7.1.1,75610,1.12591,1.328034,0.20212399999999997,202.12399999999997,0.0
38455,10.10.1.1,10.9.1.1,75750,1.125916,1.360029,0.23411300000000002,234.11300000000003,0.0
34453,10.12.1.1,10.11.1.1,75710,1.125922,1.352029,0.22610699999999984,226.10699999999983,0.0
38984,10.14.1.1,10.13.1.1,75458,1.125928,1.272029,0.14610100000000004,146.10100000000003,0.0
43747,10.16.1.1,10.15.1.1,75662,1.125934,1.280035,0.15410100000000004,154.10100000000006,0.0
56701,10.6.1.1,10.5.1.1,75650,1.271085,1.468029,0.196944,196.94400000000002,0.0
50479,10.8.1.1,10.7.1.1,75650,1.271091,1.472029,0.20093800000000006,200.93800000000007,0.0
38457,10.10.1.1,10.9.1.1,75710,1.271097,1.500029,0.22893200000000014,228.93200000000013,0.0
34455,10.12.1.1,10.11.1.1,75638,1.271103,1.472034,0.20093099999999997,200.93099999999998,0.0
38986,10.14.1.1,10.13.1.1,75638,1.271109,1.472039,0.20093000000000005,200.93000000000006,0.0
43749,10.16.1.1,10.15.1.1,75770,1.271115,1.452034,0.18091900000000005,180.91900000000004,0.0
50481,10.8.1.1,10.7.1.1,75376,1.27112,1.412029,0.14090899999999995,140.90899999999996,0.0
38459,10.10.1.1,10.9.1.1,75500,1.271126,1.956029,0.684903,684.903,0.0
38990,10.14.1.1,10.13.1.1,75502,1.306321,1.420029,0.11370799999999992,113.70799999999991,0.0
43753,10.16.1.1,10.15.1.1,75650,1.306327,1.508029,0.20170200000000005,201.70200000000006,0.0
38994,10.14.1.1,10.13.1.1,75698,1.468032,1.620029,0.15199699999999994,151.99699999999993,0.0
43757,10.16.1.1,10.15.1.1,75614,1.468038,1.608029,0.13999099999999998,139.99099999999999,0.0
56715,10.6.1.1,10.5.1.1,75722,1.65514,1.884029,0.2288889999999999,228.8889999999999,0.0
50493,10.8.1.1,10.7.1.1,75626,1.655146,2.320029,0.6648829999999999,664.8829999999999,0.0
38471,10.10.1.1,10.9.1.1,75554,1.655152,2.296029,0.6408769999999999,640.877,0.0
34469,10.12.1.1,10.11.1.1,75450,1.655158,2.052029,0.3968710000000002,396.8710000000002,0.0
39000,10.14.1.1,10.13.1.1,75458,1.655164,2.224029,0.5688649999999997,568.8649999999998,0.0
43763,10.16.1.1,10.15.1.1,75614,1.65517,2.320034,0.6648640000000001,664.8640000000001,0.0
56717,10.6.1.1,10.5.1.1,75462,1.781914,2.152029,0.3701150000000002,370.1150000000002,0.0
50495,10.8.1.1,10.7.1.1,75534,1.78192,2.148029,0.36610900000000024,366.10900000000026,0.0
38473,10.10.1.1,10.9.1.1,75598,1.781926,2.216029,0.4341029999999999,434.1029999999999,0.0
34471,10.12.1.1,10.11.1.1,75546,1.781932,2.200029,0.4180969999999997,418.0969999999997,0.0
39002,10.14.1.1,10.13.1.1,75458,1.781938,1.920029,0.13809099999999996,138.09099999999995,0.0
43765,10.16.1.1,10.15.1.1,75594,1.781944,2.244029,0.46208499999999986,462.08499999999987,0.0
56719,10.6.1.1,10.5.1.1,75614,1.85537,2.060034,0.20466399999999996,204.66399999999996,0.0
50497,10.8.1.1,10.7.1.1,75614,1.855376,2.044029,0.18865300000000018,188.6530000000002,0.0
38475,10.10.1.1,10.9.1.1,75658,1.855382,2.060029,0.20464700000000002,204.64700000000002,0.0
34473,10.12.1.1,10.11.1.1,75638,1.855388,2.076029,0.2206410000000001,220.64100000000008,0.0
39004,10.14.1.1,10.13.1.1,75458,1.855394,2.000029,0.14463500000000007,144.63500000000008,0.0
43767,10.16.1.1,10.15.1.1,75614,1.8554,2.068029,0.21262900000000018,212.6290000000002,0.0
56721,10.6.1.1,10.5.1.1,75630,2.061313,2.268034,0.20672099999999993,206.72099999999995,0.0
50499,10.8.1.1,10.7.1.1,75658,2.061319,2.264029,0.20270999999999972,202.70999999999972,0.0
38477,10.10.1.1,10.9.1.1,75658,2.061325,2.268029,0.20670399999999978,206.70399999999978,0.0
34475,10.12.1.1,10.11.1.1,75638,2.061331,2.280039,0.2187079999999999,218.7079999999999,0.0
39006,10.14.1.1,10.13.1.1,75458,2.061337,2.624029,0.5626920000000002,562.6920000000002,0.0
43769,10.16.1.1,10.15.1.1,75810,2.061343,2.300029,0.23868599999999995,238.68599999999995,0.0
56713,10.6.1.1,10.5.1.1,75614,2.211652,2.356044,0.14439199999999985,144.39199999999985,0.0
50491,10.8.1.1,10.7.1.1,75602,2.211658,2.356029,0.14437100000000003,144.37100000000004,0.0
38469,10.10.1.1,10.9.1.1,75602,2.211664,2.356034,0.14437000000000033,144.37000000000035,0.0
34467,10.12.1.1,10.11.1.1,75566,2.21167,2.352029,0.14035900000000012,140.35900000000012,0.0
38998,10.14.1.1,10.13.1.1,75602,2.211676,2.344029,0.13235299999999972,132.35299999999972,0.0
43761,10.16.1.1,10.15.1.1,75654,2.211682,2.356039,0.14435699999999985,144.35699999999986,0.0
56695,10.6.1.1,10.5.1.1,93898,0.0,0.072054,0.072054,72.054,0.0
56697,10.6.1.1,10.5.1.1,93898,0.108,0.180054,0.07205399999999999,72.05399999999999,0.0
56699,10.6.1.1,10.5.1.1,87764,0.118,1.328029,1.210029,1210.029,0.0
56701,10.6.1.1,10.5.1.1,84736,0.26,1.468029,1.208029,1208.029,0.0
56703,10.6.1.1,10.5.1.1,104692,0.262,0.456029,0.194029,194.029,0.0
56705,10.6.1.1,10.5.1.1,92180,0.298,0.544029,0.246029,246.029,0.0
56707,10.6.1.1,10.5.1.1,91212,0.43505,0.868029,0.43297900000000006,432.97900000000004,0.0
56709,10.6.1.1,10.5.1.1,92220,0.461,0.704029,0.243029,243.029,0.0
56711,10.6.1.1,10.5.1.1,89132,1.035,1.260029,0.22502900000000015,225.02900000000014,0.0
56699,10.6.1.1,10.5.1.1,87764,1.116,1.328029,0.2120289999999998,212.0289999999998,0.0
56701,10.6.1.1,10.5.1.1,84736,1.26,1.468029,0.20802900000000002,208.02900000000002,0.0
56715,10.6.1.1,10.5.1.1,90742,1.644,1.884029,0.24002900000000005,240.02900000000005,0.0
56717,10.6.1.1,10.5.1.1,91076,1.772,2.152029,0.38002900000000017,380.02900000000017,0.0
56719,10.6.1.1,10.5.1.1,90634,1.846,2.060034,0.21403399999999984,214.03399999999982,0.0
56721,10.6.1.1,10.5.1.1,90650,2.05,2.268034,0.21803400000000028,218.03400000000028,0.0
50473,10.8.1.1,10.7.1.1,92404,0.0,0.072029,0.072029,72.029,0.0
50475,10.8.1.1,10.7.1.1,92404,0.108,0.180029,0.072029,72.029,0.0
50477,10.8.1.1,10.7.1.1,89202,0.118,1.328034,1.2100339999999998,1210.0339999999999,0.0
50479,10.8.1.1,10.7.1.1,86238,0.26,1.472029,1.212029,1212.029,0.0
