src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
53581,10.1.1.2,10.1.3.2,75598,1.819093,2.816518,0.9974249999999998,997.4249999999997
53582,10.1.1.2,10.1.3.2,75442,2.046392,2.816468,0.770076,770.076
53583,10.1.1.2,10.1.3.2,75442,2.525272,3.200478,0.6752059999999998,675.2059999999998
53584,10.1.1.2,10.1.3.2,75578,2.657149,3.308468,0.651319,651.319
53585,10.1.1.2,10.1.3.2,75578,2.6752320000000003,3.320468,0.6452359999999997,645.2359999999996
53586,10.1.1.2,10.1.3.2,75714,2.80503,3.412468,0.6074380000000001,607.4380000000001
53587,10.1.1.2,10.1.3.2,75714,2.925784,3.496468,0.570684,570.684
53579,10.1.1.2,10.1.3.2,75588,1.545589,2.084912,0.539323,539.323
53580,10.1.1.2,10.1.3.2,75982,1.877378,2.500468,0.6230900000000001,623.0900000000001
53581,10.1.1.2,10.1.3.2,75942,1.88705,2.5884679999999998,0.7014179999999999,701.4179999999999
53582,10.1.1.2,10.1.3.2,75562,1.896722,2.868468,0.971746,971.746
53583,10.1.1.2,10.1.3.2,76242,1.928023,3.004468,1.076445,1076.4450000000002
53585,10.1.1.2,10.1.3.2,75714,2.246373,2.788468,0.5420949999999998,542.0949999999998
53584,10.1.1.2,10.1.3.2,75442,3.049385,3.520468,0.47108300000000014,471.08300000000014
53579,10.1.1.2,10.1.3.2,75610,1.125294,2.016468,0.8911740000000001,891.1740000000001
53580,10.1.1.2,10.1.3.2,75360,1.178223,2.528468,1.3502450000000001,1350.2450000000001
53581,10.1.1.2,10.1.3.2,75442,1.225145,2.5564679999999997,1.3313229999999998,1331.3229999999999
53582,10.1.1.2,10.1.3.2,75578,1.363255,1.928468,0.565213,565.213
53583,10.1.1.2,10.1.3.2,75882,1.901117,2.604468,0.7033509999999998,703.3509999999999
53584,10.1.1.2,10.1.3.2,75882,1.964861,2.636468,0.6716069999999998,671.6069999999999
53585,10.1.1.2,10.1.3.2,75578,2.469899,2.920468,0.4505690000000002,450.56900000000024
53586,10.1.1.2,10.1.3.2,75442,2.5454369999999997,3.012468,0.4670310000000004,467.0310000000004
53587,10.1.1.2,10.1.3.2,75442,2.8902039999999998,3.368521,0.4783170000000001,478.3170000000001
53588,10.1.1.2,10.1.3.2,75442,2.974959,3.456468,0.48150899999999996,481.50899999999996
53578,10.1.1.2,10.1.3.2,75442,1.0,1.260468,0.2604679999999999,260.4679999999999
53580,10.1.1.2,10.1.3.2,75442,1.411881,1.904468,0.4925870000000001,492.5870000000001
53581,10.1.1.2,10.1.3.2,75478,1.727316,2.440468,0.713152,713.152
53582,10.1.1.2,10.1.3.2,75882,2.011536,2.796512,0.7849759999999999,784.9759999999999
53583,10.1.1.2,10.1.3.2,76022,2.048845,2.784496,0.7356509999999998,735.6509999999998
53584,10.1.1.2,10.1.3.2,75690,2.370354,3.348468,0.9781140000000001,978.1140000000001
53585,10.1.1.2,10.1.3.2,75562,2.380026,3.424468,1.044442,1044.442
53587,10.1.1.2,10.1.3.2,75714,2.573459,3.164468,0.5910089999999997,591.0089999999997
53588,10.1.1.2,10.1.3.2,75714,2.716209,3.316468,0.6002589999999999,600.2589999999999
53589,10.1.1.2,10.1.3.2,75714,2.9100960000000002,3.460468,0.5503719999999999,550.3719999999998
53586,10.1.1.2,10.1.3.2,75442,3.423609,3.888468,0.46485900000000013,464.85900000000015
53579,10.1.1.2,10.1.3.2,75442,1.268284,2.416468,1.148184,1148.1840000000002
53580,10.1.1.2,10.1.3.2,75932,1.415473,1.899207,0.4837340000000001,483.7340000000001
53581,10.1.1.2,10.1.3.2,76022,1.4371610000000001,2.056468,0.619307,619.307
53582,10.1.1.2,10.1.3.2,75360,1.5127220000000001,2.512468,0.999746,999.746
53583,10.1.1.2,10.1.3.2,75442,2.7684800000000003,3.276468,0.5079879999999997,507.98799999999966
53584,10.1.1.2,10.1.3.2,75442,2.942103,3.456468,0.5143650000000002,514.3650000000002
53579,10.1.1.2,10.1.3.2,75668,1.403332,1.930514,0.527182,527.182
53580,10.1.1.2,10.1.3.2,75586,1.579828,2.568468,0.9886400000000002,988.6400000000002
53581,10.1.1.2,10.1.3.2,75942,1.75661,2.464525,0.7079150000000001,707.9150000000001
53582,10.1.1.2,10.1.3.2,75634,1.79512,2.708468,0.9133479999999998,913.3479999999998
53583,10.1.1.2,10.1.3.2,75578,2.120813,2.612468,0.49165499999999973,491.65499999999975
53584,10.1.1.2,10.1.3.2,76170,2.189363,2.928468,0.7391049999999999,739.1049999999999
53585,10.1.1.2,10.1.3.2,76030,2.247634,2.784468,0.5368339999999998,536.8339999999998
53587,10.1.1.2,10.1.3.2,75442,2.751811,3.092468,0.3406570000000002,340.6570000000002
53588,10.1.1.2,10.1.3.2,75442,2.942215,3.280468,0.3382529999999999,338.25299999999993
53579,10.1.1.2,10.1.3.2,75606,1.9673509999999998,2.5484679999999997,0.5811169999999999,581.1169999999998
53580,10.1.1.2,10.1.3.2,75646,2.326776,2.908468,0.5816919999999999,581.6919999999999
53581,10.1.1.2,10.1.3.2,75766,2.799201,3.332468,0.5332669999999999,533.2669999999999
53582,10.1.1.2,10.1.3.2,75658,3.028148,3.576468,0.5483200000000004,548.3200000000004
53583,10.1.1.2,10.1.3.2,75574,3.03782,3.764468,0.726648,726.6479999999999
53579,10.1.1.2,10.1.3.2,75396,1.178164,2.936468,1.758304,1758.304
53580,10.1.1.2,10.1.3.2,75360,1.267142,2.536468,1.2693260000000002,1269.3260000000002
53581,10.1.1.2,10.1.3.2,75882,1.50245,2.028468,0.5260180000000001,526.0180000000001
53582,10.1.1.2,10.1.3.2,75734,1.647705,2.372468,0.724763,724.763
53583,10.1.1.2,10.1.3.2,75578,2.196359,2.664468,0.46810899999999966,468.10899999999964
53584,10.1.1.2,10.1.3.2,75578,2.362435,2.836468,0.4740329999999999,474.0329999999999
53585,10.1.1.2,10.1.3.2,75442,2.549694,3.064468,0.5147740000000001,514.7740000000001
53586,10.1.1.2,10.1.3.2,75442,2.9192489999999998,3.332482,0.4132330000000004,413.2330000000004
53579,10.1.1.2,10.1.3.2,75454,1.327631,1.904468,0.576837,576.837
53580,10.1.1.2,10.1.3.2,75598,2.108135,2.808468,0.7003330000000001,700.3330000000001
53581,10.1.1.2,10.1.3.2,75442,2.37308,3.004468,0.6313880000000003,631.3880000000003
53582,10.1.1.2,10.1.3.2,75550,2.434421,3.644468,1.2100469999999999,1210.0469999999998
53584,10.1.1.2,10.1.3.2,75550,2.535949,3.700468,1.1645189999999999,1164.5189999999998
53585,10.1.1.2,10.1.3.2,75714,2.720475,3.348503,0.628028,628.028
53586,10.1.1.2,10.1.3.2,75714,2.781865,3.500468,0.7186030000000003,718.6030000000003
53587,10.1.1.2,10.1.3.2,75850,2.948367,3.676468,0.7281009999999997,728.1009999999997
53588,10.1.1.2,10.1.3.2,75850,3.021041,3.748468,0.727427,727.427
53583,10.1.1.2,10.1.3.2,75714,3.462071,3.964468,0.5023970000000002,502.3970000000002
53579,10.1.1.2,10.1.3.2,75514,1.210607,3.192468,1.9818609999999999,1981.8609999999999
53580,10.1.1.2,10.1.3.2,75454,1.429892,2.012468,0.5825760000000002,582.5760000000002
53581,10.1.1.2,10.1.3.2,75942,1.8455279999999998,2.520468,0.6749400000000003,674.9400000000003
53582,10.1.1.2,10.1.3.2,76022,1.908071,2.560468,0.6523970000000001,652.3970000000002
53583,10.1.1.2,10.1.3.2,75578,2.105109,2.668468,0.5633589999999997,563.3589999999997
53585,10.1.1.2,10.1.3.2,75578,2.554837,3.032468,0.47763100000000014,477.63100000000014
53579,10.1.1.2,10.1.3.2,75454,1.387711,1.932468,0.5447570000000002,544.7570000000002
53580,10.1.1.2,10.1.3.2,75442,2.24031,2.912518,0.6722079999999999,672.208
53581,10.1.1.2,10.1.3.2,75442,2.382693,3.020468,0.637775,637.775
53582,10.1.1.2,10.1.3.2,75550,2.430816,3.412468,0.981652,981.6519999999999
53583,10.1.1.2,10.1.3.2,75578,2.779961,3.324468,0.5445069999999999,544.5069999999998
53584,10.1.1.2,10.1.3.2,75442,2.966406,3.484468,0.518062,518.062
