src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
39239,10.1.3.2,10.4.14.2,16266,1.77,1.857507,0.087507,87.507
39240,10.1.3.2,10.4.14.2,16266,1.8199999999999998,1.905506,0.08550600000000008,85.50600000000009
39241,10.1.3.2,10.4.14.2,16266,1.83,1.917507,0.087507,87.507
39242,10.1.3.2,10.4.14.2,16266,1.899999,1.985506,0.085507,85.507
39243,10.1.3.2,10.4.14.2,16266,1.909999,1.9975070000000001,0.08750800000000014,87.50800000000014
39244,10.1.3.2,10.4.14.2,16266,2.129999,2.217507,0.0875079999999997,87.5079999999997
39245,10.1.3.2,10.4.14.2,16266,2.18,2.2655060000000002,0.08550600000000008,85.50600000000009
39246,10.1.3.2,10.4.14.2,16266,2.209999,2.297507,0.08750800000000014,87.50800000000014
39247,10.1.3.2,10.4.14.2,16266,2.29,2.377507,0.087507,87.507
39248,10.1.3.2,10.4.14.2,16266,2.339999,2.4255079999999998,0.08550899999999961,85.50899999999962
39249,10.1.3.2,10.4.14.2,16266,2.399999,2.485506,0.08550699999999978,85.50699999999978
39250,10.1.3.2,10.4.14.2,16266,2.54,2.625507,0.08550699999999978,85.50699999999978
39251,10.1.3.2,10.4.14.2,16266,2.6299989999999998,2.7175089999999997,0.08750999999999998,87.50999999999998
39252,10.1.3.2,10.4.14.2,16266,2.669999,2.7575089999999998,0.08750999999999998,87.50999999999998
39253,10.1.3.2,10.4.14.2,16266,2.709999,2.797507,0.08750800000000014,87.50800000000014
45734,10.4.12.2,10.3.9.2,16266,1.05,1.137506,0.08750599999999986,87.50599999999986
45735,10.4.12.2,10.3.9.2,16266,1.419999,1.5055070000000002,0.08550800000000014,85.50800000000014
45736,10.4.12.2,10.3.9.2,16266,1.479999,1.565507,0.08550799999999992,85.50799999999992
45737,10.4.12.2,10.3.9.2,16266,1.6,1.6855069999999999,0.08550699999999978,85.50699999999978
45738,10.4.12.2,10.3.9.2,16266,1.77,1.8575059999999999,0.08750599999999986,87.50599999999986
45739,10.4.12.2,10.3.9.2,16266,1.8199999999999998,1.905507,0.08550700000000022,85.50700000000022
45740,10.4.12.2,10.3.9.2,16266,1.83,1.917506,0.08750599999999986,87.50599999999986
45741,10.4.12.2,10.3.9.2,16266,1.899999,1.9855070000000001,0.08550800000000014,85.50800000000014
45742,10.4.12.2,10.3.9.2,16266,1.909999,1.997506,0.087507,87.507
45743,10.4.12.2,10.3.9.2,16266,2.129999,2.217506,0.087507,87.507
45744,10.4.12.2,10.3.9.2,16266,2.18,2.265507,0.08550699999999978,85.50699999999978
45745,10.4.12.2,10.3.9.2,16266,2.209999,2.297506,0.087507,87.507
45746,10.4.12.2,10.3.9.2,16266,2.29,2.377506,0.08750599999999986,87.50599999999986
45747,10.4.12.2,10.3.9.2,16266,2.339999,2.425507,0.08550799999999992,85.50799999999992
45748,10.4.12.2,10.3.9.2,16266,2.399999,2.485507,0.08550799999999992,85.50799999999992
45749,10.4.12.2,10.3.9.2,16266,2.54,2.625507,0.08550699999999978,85.50699999999978
45750,10.4.12.2,10.3.9.2,16266,2.6299989999999998,2.7175089999999997,0.08750999999999998,87.50999999999998
45751,10.4.12.2,10.3.9.2,16266,2.669999,2.7575089999999998,0.08750999999999998,87.50999999999998
45752,10.4.12.2,10.3.9.2,16266,2.709999,2.7975060000000003,0.08750700000000045,87.50700000000045
39197,10.3.8.2,10.1.2.2,16266,1.05,1.137506,0.08750599999999986,87.50599999999986
39198,10.3.8.2,10.1.2.2,16266,1.419999,1.5055079999999998,0.08550899999999984,85.50899999999983
39199,10.3.8.2,10.1.2.2,16266,1.479999,1.565508,0.08550899999999984,85.50899999999983
39200,10.3.8.2,10.1.2.2,16266,1.6,1.685508,0.08550799999999992,85.50799999999992
39201,10.3.8.2,10.1.2.2,16266,1.77,1.8575059999999999,0.08750599999999986,87.50599999999986
39202,10.3.8.2,10.1.2.2,16266,1.8199999999999998,1.905508,0.08550800000000014,85.50800000000014
39203,10.3.8.2,10.1.2.2,16266,1.83,1.917506,0.08750599999999986,87.50599999999986
39204,10.3.8.2,10.1.2.2,16266,1.899999,1.985508,0.08550900000000006,85.50900000000006
39205,10.3.8.2,10.1.2.2,16266,1.909999,1.997506,0.087507,87.507
39206,10.3.8.2,10.1.2.2,16266,2.129999,2.217506,0.087507,87.507
39207,10.3.8.2,10.1.2.2,16266,2.18,2.265508,0.08550799999999992,85.50799999999992
39208,10.3.8.2,10.1.2.2,16266,2.209999,2.297506,0.087507,87.507
39209,10.3.8.2,10.1.2.2,16266,2.29,2.377506,0.08750599999999986,87.50599999999986
39210,10.3.8.2,10.1.2.2,16266,2.339999,2.4255079999999998,0.08550899999999961,85.50899999999962
39211,10.3.8.2,10.1.2.2,16266,2.399999,2.485508,0.08550899999999961,85.50899999999962
39212,10.3.8.2,10.1.2.2,16266,2.54,2.625508,0.08550799999999992,85.50799999999992
39213,10.3.8.2,10.1.2.2,16266,2.6299989999999998,2.717508,0.08750900000000028,87.50900000000028
39214,10.3.8.2,10.1.2.2,16266,2.669999,2.757508,0.08750900000000028,87.50900000000028
39215,10.3.8.2,10.1.2.2,16266,2.709999,2.7975060000000003,0.08750700000000045,87.50700000000045
55864,10.1.0.2,10.2.7.2,16266,1.05,1.137506,0.08750599999999986,87.50599999999986
55865,10.1.0.2,10.2.7.2,16266,1.419999,1.5055079999999998,0.08550899999999984,85.50899999999983
55866,10.1.0.2,10.2.7.2,16266,1.479999,1.565507,0.08550799999999992,85.50799999999992
55867,10.1.0.2,10.2.7.2,16266,1.6,1.6855069999999999,0.08550699999999978,85.50699999999978
55868,10.1.0.2,10.2.7.2,16266,1.77,1.8575059999999999,0.08750599999999986,87.50599999999986
55869,10.1.0.2,10.2.7.2,16266,1.8199999999999998,1.905507,0.08550700000000022,85.50700000000022
55870,10.1.0.2,10.2.7.2,16266,1.83,1.917506,0.08750599999999986,87.50599999999986
55871,10.1.0.2,10.2.7.2,16266,1.899999,1.9855070000000001,0.08550800000000014,85.50800000000014
55872,10.1.0.2,10.2.7.2,16266,1.909999,1.997506,0.087507,87.507
55873,10.1.0.2,10.2.7.2,16266,2.129999,2.217506,0.087507,87.507
55874,10.1.0.2,10.2.7.2,16266,2.18,2.265507,0.08550699999999978,85.50699999999978
55875,10.1.0.2,10.2.7.2,16266,2.209999,2.297506,0.087507,87.507
55876,10.1.0.2,10.2.7.2,16266,2.29,2.377506,0.08750599999999986,87.50599999999986
55877,10.1.0.2,10.2.7.2,16266,2.339999,2.4255079999999998,0.08550899999999961,85.50899999999962
55878,10.1.0.2,10.2.7.2,16266,2.399999,2.485507,0.08550799999999992,85.50799999999992
55879,10.1.0.2,10.2.7.2,16266,2.54,2.625506,0.08550600000000008,85.50600000000009
55880,10.1.0.2,10.2.7.2,16266,2.6299989999999998,2.717508,0.08750900000000028,87.50900000000028
55881,10.1.0.2,10.2.7.2,16266,2.669999,2.757508,0.08750900000000028,87.50900000000028
55882,10.1.0.2,10.2.7.2,16266,2.709999,2.7975060000000003,0.08750700000000045,87.50700000000045
60028,10.3.10.2,10.1.1.2,16266,1.05,1.137507,0.087507,87.507
60029,10.3.10.2,10.1.1.2,16266,1.419999,1.505506,0.085507,85.507
60030,10.3.10.2,10.1.1.2,16266,1.479999,1.565506,0.085507,85.507
60031,10.3.10.2,10.1.1.2,16266,1.6,1.685506,0.08550599999999986,85.50599999999986
60032,10.3.10.2,10.1.1.2,16266,1.77,1.857507,0.087507,87.507
60033,10.3.10.2,10.1.1.2,16266,1.8199999999999998,1.905506,0.08550600000000008,85.50600000000009
60034,10.3.10.2,10.1.1.2,16266,1.83,1.917507,0.087507,87.507
60035,10.3.10.2,10.1.1.2,16266,1.899999,1.985506,0.085507,85.507
60036,10.3.10.2,10.1.1.2,16266,1.909999,1.9975070000000001,0.08750800000000014,87.50800000000014
60037,10.3.10.2,10.1.1.2,16266,2.129999,2.217507,0.0875079999999997,87.5079999999997
60038,10.3.10.2,10.1.1.2,16266,2.18,2.2655060000000002,0.08550600000000008,85.50600000000009
60039,10.3.10.2,10.1.1.2,16266,2.209999,2.297507,0.08750800000000014,87.50800000000014
60040,10.3.10.2,10.1.1.2,16266,2.29,2.377507,0.087507,87.507
60041,10.3.10.2,10.1.1.2,16266,2.339999,2.425506,0.08550699999999978,85.50699999999978
60042,10.3.10.2,10.1.1.2,16266,2.399999,2.485506,0.08550699999999978,85.50699999999978
60043,10.3.10.2,10.1.1.2,16266,2.54,2.625506,0.08550600000000008,85.50600000000009
60044,10.3.10.2,10.1.1.2,16266,2.6299989999999998,2.7175089999999997,0.08750999999999998,87.50999999999998
60045,10.3.10.2,10.1.1.2,16266,2.669999,2.7575089999999998,0.08750999999999998,87.50999999999998
60046,10.3.10.2,10.1.1.2,16266,2.709999,2.797507,0.08750800000000014,87.50800000000014
41565,10.1.1.2,10.2.4.2,16266,1.05,1.137507,0.087507,87.507
41566,10.1.1.2,10.2.4.2,16266,1.419999,1.5055070000000002,0.08550800000000014,85.50800000000014
41567,10.1.1.2,10.2.4.2,16266,1.479999,1.565508,0.08550899999999984,85.50899999999983
41568,10.1.1.2,10.2.4.2,16266,1.6,1.685508,0.08550799999999992,85.50799999999992
41569,10.1.1.2,10.2.4.2,16266,1.77,1.857507,0.087507,87.507
41570,10.1.1.2,10.2.4.2,16266,1.8199999999999998,1.905508,0.08550800000000014,85.50800000000014
41571,10.1.1.2,10.2.4.2,16266,1.83,1.917507,0.087507,87.507
41572,10.1.1.2,10.2.4.2,16266,1.899999,1.985508,0.08550900000000006,85.50900000000006
41573,10.1.1.2,10.2.4.2,16266,1.909999,1.9975070000000001,0.08750800000000014,87.50800000000014
41574,10.1.1.2,10.2.4.2,16266,2.129999,2.217507,0.0875079999999997,87.5079999999997
41575,10.1.1.2,10.2.4.2,16266,2.18,2.265508,0.08550799999999992,85.50799999999992
41576,10.1.1.2,10.2.4.2,16266,2.209999,2.297507,0.08750800000000014,87.50800000000014
41577,10.1.1.2,10.2.4.2,16266,2.29,2.377507,0.087507,87.507
41578,10.1.1.2,10.2.4.2,16266,2.339999,2.425507,0.08550799999999992,85.50799999999992
41579,10.1.1.2,10.2.4.2,16266,2.399999,2.485508,0.08550899999999961,85.50899999999962
41580,10.1.1.2,10.2.4.2,16266,2.54,2.625508,0.08550799999999992,85.50799999999992
41581,10.1.1.2,10.2.4.2,16266,2.6299989999999998,2.7175089999999997,0.08750999999999998,87.50999999999998
41582,10.1.1.2,10.2.4.2,16266,2.669999,2.7575089999999998,0.08750999999999998,87.50999999999998
41583,10.1.1.2,10.2.4.2,16266,2.709999,2.797507,0.08750800000000014,87.50800000000014
57399,10.3.11.2,10.3.8.2,16266,1.05,1.133005,0.083005,83.005
57400,10.3.11.2,10.3.8.2,16266,1.419999,1.5050050000000001,0.08500600000000014,85.00600000000014
57401,10.3.11.2,10.3.8.2,16266,1.479999,1.565005,0.08500599999999991,85.00599999999991
57402,10.3.11.2,10.3.8.2,16266,1.6,1.6850049999999999,0.08500499999999978,85.00499999999977
57403,10.3.11.2,10.3.8.2,16266,1.77,1.853005,0.083005,83.005
57404,10.3.11.2,10.3.8.2,16266,1.8199999999999998,1.9050799999999999,0.08508000000000004,85.08000000000004
57405,10.3.11.2,10.3.8.2,16266,1.83,1.913005,0.083005,83.005
57406,10.3.11.2,10.3.8.2,16266,1.899999,1.9850050000000001,0.08500600000000014,85.00600000000014
57407,10.3.11.2,10.3.8.2,16266,1.909999,1.9930050000000001,0.08300600000000014,83.00600000000014
57408,10.3.11.2,10.3.8.2,16266,2.129999,2.213005,0.08300599999999969,83.00599999999969
57409,10.3.11.2,10.3.8.2,16266,2.18,2.265005,0.08500499999999978,85.00499999999977
57410,10.3.11.2,10.3.8.2,16266,2.209999,2.293005,0.08300600000000014,83.00600000000014
57411,10.3.11.2,10.3.8.2,16266,2.29,2.373005,0.083005,83.005
57412,10.3.11.2,10.3.8.2,16266,2.339999,2.425005,0.08500599999999991,85.00599999999991
57413,10.3.11.2,10.3.8.2,16266,2.399999,2.485005,0.08500599999999991,85.00599999999991
57414,10.3.11.2,10.3.8.2,16266,2.54,2.625005,0.08500499999999978,85.00499999999977
57415,10.3.11.2,10.3.8.2,16266,2.6299989999999998,2.713005,0.08300600000000014,83.00600000000014
57416,10.3.11.2,10.3.8.2,16266,2.669999,2.753005,0.08300600000000014,83.00600000000014
57417,10.3.11.2,10.3.8.2,16266,2.709999,2.793005,0.08300600000000014,83.00600000000014
58571,10.4.13.2,10.3.11.2,32606,1.05,1.984,0.9339999999999999,933.9999999999999
58572,10.4.13.2,10.3.11.2,32606,1.419999,1.996,0.576001,576.001
58573,10.4.13.2,10.3.11.2,32606,1.479999,2.216,0.7360010000000001,736.0010000000001
58574,10.4.13.2,10.3.11.2,32606,1.6,2.2640000000000002,0.6640000000000001,664.0000000000001
58575,10.4.13.2,10.3.11.2,32606,1.77,2.296,0.5259999999999998,525.9999999999998
58576,10.4.13.2,10.3.11.2,32606,1.8199999999999998,2.376,0.556,556.0
58577,10.4.13.2,10.3.11.2,32606,1.83,2.424,0.5939999999999999,593.9999999999999
58578,10.4.13.2,10.3.11.2,32606,1.899999,2.484,0.584001,584.001
58579,10.4.13.2,10.3.11.2,32606,1.909999,2.624,0.7140010000000001,714.0010000000001
58580,10.4.13.2,10.3.11.2,32606,2.129999,2.716001,0.5860019999999997,586.0019999999997
58581,10.4.13.2,10.3.11.2,32606,2.18,2.756001,0.5760009999999998,576.0009999999997
58582,10.4.13.2,10.3.11.2,32606,2.209999,2.7960000000000003,0.5860010000000004,586.0010000000004
58583,10.4.13.2,10.3.11.2,16266,2.29,2.377508,0.08750800000000014,87.50800000000014
58584,10.4.13.2,10.3.11.2,16266,2.339999,2.4255079999999998,0.08550899999999961,85.50899999999962
58585,10.4.13.2,10.3.11.2,16266,2.399999,2.485508,0.08550899999999961,85.50899999999962
58586,10.4.13.2,10.3.11.2,16266,2.54,2.625508,0.08550799999999992,85.50799999999992
58587,10.4.13.2,10.3.11.2,16266,2.6299989999999998,2.71751,0.08751100000000012,87.51100000000011
58588,10.4.13.2,10.3.11.2,16266,2.669999,2.75751,0.08751100000000012,87.51100000000011
58589,10.4.13.2,10.3.11.2,16266,2.709999,2.797508,0.08750900000000028,87.50900000000028
51686,10.2.6.2,10.2.5.2,16266,1.05,1.133005,0.083005,83.005
51687,10.2.6.2,10.2.5.2,16266,1.419999,1.5050050000000001,0.08500600000000014,85.00600000000014
51688,10.2.6.2,10.2.5.2,16266,1.479999,1.565005,0.08500599999999991,85.00599999999991
51689,10.2.6.2,10.2.5.2,16266,1.6,1.6850049999999999,0.08500499999999978,85.00499999999977
51690,10.2.6.2,10.2.5.2,16266,1.77,1.853005,0.083005,83.005
51691,10.2.6.2,10.2.5.2,16266,1.8199999999999998,1.905005,0.08500500000000022,85.00500000000022
51692,10.2.6.2,10.2.5.2,16266,1.83,1.913005,0.083005,83.005
51693,10.2.6.2,10.2.5.2,16266,1.899999,1.9850050000000001,0.08500600000000014,85.00600000000014
51694,10.2.6.2,10.2.5.2,16266,1.909999,1.9930050000000001,0.08300600000000014,83.00600000000014
51695,10.2.6.2,10.2.5.2,16266,2.129999,2.213005,0.08300599999999969,83.00599999999969
51696,10.2.6.2,10.2.5.2,16266,2.18,2.265005,0.08500499999999978,85.00499999999977
51697,10.2.6.2,10.2.5.2,16266,2.209999,2.293005,0.08300600000000014,83.00600000000014
51698,10.2.6.2,10.2.5.2,16266,2.29,2.373005,0.083005,83.005
51699,10.2.6.2,10.2.5.2,16266,2.339999,2.425005,0.08500599999999991,85.00599999999991
51700,10.2.6.2,10.2.5.2,16266,2.399999,2.485005,0.08500599999999991,85.00599999999991
51701,10.2.6.2,10.2.5.2,16266,2.54,2.625005,0.08500499999999978,85.00499999999977
51702,10.2.6.2,10.2.5.2,16266,2.6299989999999998,2.713005,0.08300600000000014,83.00600000000014
51703,10.2.6.2,10.2.5.2,16266,2.669999,2.753005,0.08300600000000014,83.00600000000014
51704,10.2.6.2,10.2.5.2,16266,2.709999,2.793005,0.08300600000000014,83.00600000000014
44568,10.2.5.2,10.4.15.2,16266,1.05,1.137507,0.087507,87.507
44569,10.2.5.2,10.4.15.2,16266,1.419999,1.5055070000000002,0.08550800000000014,85.50800000000014
44570,10.2.5.2,10.4.15.2,16266,1.479999,1.565507,0.08550799999999992,85.50799999999992
44571,10.2.5.2,10.4.15.2,16266,1.6,1.6855069999999999,0.08550699999999978,85.50699999999978
44572,10.2.5.2,10.4.15.2,16266,1.77,1.857507,0.087507,87.507
44573,10.2.5.2,10.4.15.2,16266,1.8199999999999998,1.905507,0.08550700000000022,85.50700000000022
44574,10.2.5.2,10.4.15.2,16266,1.83,1.917507,0.087507,87.507
44575,10.2.5.2,10.4.15.2,16266,1.899999,1.9855070000000001,0.08550800000000014,85.50800000000014
44576,10.2.5.2,10.4.15.2,16266,1.909999,1.9975070000000001,0.08750800000000014,87.50800000000014
44577,10.2.5.2,10.4.15.2,16266,2.129999,2.217507,0.0875079999999997,87.5079999999997
44578,10.2.5.2,10.4.15.2,16266,2.18,2.265507,0.08550699999999978,85.50699999999978
44579,10.2.5.2,10.4.15.2,16266,2.209999,2.297507,0.08750800000000014,87.50800000000014
44580,10.2.5.2,10.4.15.2,16266,2.29,2.377507,0.087507,87.507
44581,10.2.5.2,10.4.15.2,16266,2.339999,2.425507,0.08550799999999992,85.50799999999992
44582,10.2.5.2,10.4.15.2,16266,2.399999,2.485507,0.08550799999999992,85.50799999999992
44583,10.2.5.2,10.4.15.2,16266,2.54,2.625507,0.08550699999999978,85.50699999999978
44584,10.2.5.2,10.4.15.2,16266,2.6299989999999998,2.7175089999999997,0.08750999999999998,87.50999999999998
44585,10.2.5.2,10.4.15.2,16266,2.669999,2.7575089999999998,0.08750999999999998,87.50999999999998
44586,10.2.5.2,10.4.15.2,16266,2.709999,2.797507,0.08750800000000014,87.50800000000014
51677,10.2.7.2,10.4.12.2,16266,1.05,1.137506,0.08750599999999986,87.50599999999986
51678,10.2.7.2,10.4.12.2,16266,1.419999,1.505506,0.085507,85.507
51679,10.2.7.2,10.4.12.2,16266,1.479999,1.565506,0.085507,85.507
51680,10.2.7.2,10.4.12.2,16266,1.6,1.685506,0.08550599999999986,85.50599999999986
51681,10.2.7.2,10.4.12.2,16266,1.77,1.8575059999999999,0.08750599999999986,87.50599999999986
51682,10.2.7.2,10.4.12.2,16266,1.8199999999999998,1.905506,0.08550600000000008,85.50600000000009
51683,10.2.7.2,10.4.12.2,16266,1.83,1.917506,0.08750599999999986,87.50599999999986
51684,10.2.7.2,10.4.12.2,16266,1.899999,1.985506,0.085507,85.507
51685,10.2.7.2,10.4.12.2,16266,1.909999,1.997506,0.087507,87.507
51686,10.2.7.2,10.4.12.2,16266,2.129999,2.217506,0.087507,87.507
51687,10.2.7.2,10.4.12.2,16266,2.18,2.2655060000000002,0.08550600000000008,85.50600000000009
51688,10.2.7.2,10.4.12.2,16266,2.209999,2.297506,0.087507,87.507
51689,10.2.7.2,10.4.12.2,16266,2.29,2.377506,0.08750599999999986,87.50599999999986
51690,10.2.7.2,10.4.12.2,16266,2.339999,2.425506,0.08550699999999978,85.50699999999978
51691,10.2.7.2,10.4.12.2,16266,2.399999,2.485506,0.08550699999999978,85.50699999999978
51692,10.2.7.2,10.4.12.2,16266,2.54,2.625506,0.08550600000000008,85.50600000000009
51693,10.2.7.2,10.4.12.2,16266,2.6299989999999998,2.717508,0.08750900000000028,87.50900000000028
51694,10.2.7.2,10.4.12.2,16266,2.669999,2.757508,0.08750900000000028,87.50900000000028
51695,10.2.7.2,10.4.12.2,16266,2.709999,2.7975060000000003,0.08750700000000045,87.50700000000045
60757,10.2.4.2,10.2.6.2,16266,1.05,1.133005,0.083005,83.005
60758,10.2.4.2,10.2.6.2,16266,1.419999,1.5050050000000001,0.08500600000000014,85.00600000000014
60759,10.2.4.2,10.2.6.2,16266,1.479999,1.565005,0.08500599999999991,85.00599999999991
60760,10.2.4.2,10.2.6.2,16266,1.6,1.6850049999999999,0.08500499999999978,85.00499999999977
60761,10.2.4.2,10.2.6.2,16266,1.77,1.853005,0.083005,83.005
60762,10.2.4.2,10.2.6.2,16266,1.8199999999999998,1.905068,0.08506800000000014,85.06800000000014
60763,10.2.4.2,10.2.6.2,16266,1.83,1.913005,0.083005,83.005
60764,10.2.4.2,10.2.6.2,16266,1.899999,1.9850050000000001,0.08500600000000014,85.00600000000014
60765,10.2.4.2,10.2.6.2,16266,1.909999,1.9930050000000001,0.08300600000000014,83.00600000000014
60766,10.2.4.2,10.2.6.2,16266,2.129999,2.213005,0.08300599999999969,83.00599999999969
60767,10.2.4.2,10.2.6.2,16266,2.18,2.265005,0.08500499999999978,85.00499999999977
60768,10.2.4.2,10.2.6.2,16266,2.209999,2.293005,0.08300600000000014,83.00600000000014
60769,10.2.4.2,10.2.6.2,16266,2.29,2.373005,0.083005,83.005
60770,10.2.4.2,10.2.6.2,16266,2.339999,2.425005,0.08500599999999991,85.00599999999991
60771,10.2.4.2,10.2.6.2,16266,2.399999,2.485005,0.08500599999999991,85.00599999999991
60772,10.2.4.2,10.2.6.2,16266,2.54,2.625006,0.08500599999999991,85.00599999999991
60773,10.2.4.2,10.2.6.2,16266,2.6299989999999998,2.713005,0.08300600000000014,83.00600000000014
60774,10.2.4.2,10.2.6.2,16266,2.669999,2.753005,0.08300600000000014,83.00600000000014
60775,10.2.4.2,10.2.6.2,16266,2.709999,2.793005,0.08300600000000014,83.00600000000014
54943,10.4.14.2,10.1.3.2,16266,1.05,1.137508,0.08750799999999992,87.50799999999992
54944,10.4.14.2,10.1.3.2,16266,1.419999,1.505506,0.085507,85.507
54945,10.4.14.2,10.1.3.2,16266,1.479999,1.565508,0.08550899999999984,85.50899999999983
54946,10.4.14.2,10.1.3.2,16266,1.6,1.685508,0.08550799999999992,85.50799999999992
54947,10.4.14.2,10.1.3.2,16266,1.77,1.8575080000000002,0.08750800000000014,87.50800000000014
54948,10.4.14.2,10.1.3.2,16266,1.8199999999999998,1.905508,0.08550800000000014,85.50800000000014
54949,10.4.14.2,10.1.3.2,16266,1.83,1.917508,0.08750799999999992,87.50799999999992
54950,10.4.14.2,10.1.3.2,16266,1.899999,1.985508,0.08550900000000006,85.50900000000006
54951,10.4.14.2,10.1.3.2,16266,1.909999,1.9975079999999998,0.08750899999999984,87.50899999999984
54952,10.4.14.2,10.1.3.2,16266,2.129999,2.217508,0.08750899999999984,87.50899999999984
54953,10.4.14.2,10.1.3.2,16266,2.18,2.265508,0.08550799999999992,85.50799999999992
54954,10.4.14.2,10.1.3.2,16266,2.209999,2.297508,0.08750900000000028,87.50900000000028
54955,10.4.14.2,10.1.3.2,16266,2.29,2.377508,0.08750800000000014,87.50800000000014
54956,10.4.14.2,10.1.3.2,16266,2.339999,2.425506,0.08550699999999978,85.50699999999978
54957,10.4.14.2,10.1.3.2,16266,2.399999,2.485508,0.08550899999999961,85.50899999999962
54958,10.4.14.2,10.1.3.2,16266,2.54,2.625506,0.08550600000000008,85.50600000000009
54959,10.4.14.2,10.1.3.2,16266,2.6299989999999998,2.71751,0.08751100000000012,87.51100000000011
54960,10.4.14.2,10.1.3.2,16266,2.669999,2.75751,0.08751100000000012,87.51100000000011
54961,10.4.14.2,10.1.3.2,16266,2.709999,2.797508,0.08750900000000028,87.50900000000028
32851,10.4.15.2,10.3.10.2,16266,1.04,1.1255060000000001,0.08550600000000008,85.50600000000009
32852,10.4.15.2,10.3.10.2,16266,1.179999,1.265506,0.085507,85.507
32853,10.4.15.2,10.3.10.2,16266,1.239999,1.325506,0.085507,85.507
32854,10.4.15.2,10.3.10.2,16266,1.34,1.425506,0.08550599999999986,85.50599999999986
32855,10.4.15.2,10.3.10.2,16266,1.419999,1.505506,0.085507,85.507
32856,10.4.15.2,10.3.10.2,16266,1.469999,1.557507,0.08750799999999992,87.50799999999992
32857,10.4.15.2,10.3.10.2,16266,1.659999,1.745506,0.085507,85.507
32858,10.4.15.2,10.3.10.2,16266,1.75,1.837507,0.087507,87.507
32859,10.4.15.2,10.3.10.2,16266,1.9799989999999998,2.065506,0.08550700000000022,85.50700000000022
32860,10.4.15.2,10.3.10.2,16266,2.08,2.165507,0.08550699999999978,85.50699999999978
32861,10.4.15.2,10.3.10.2,16266,2.12,2.205507,0.08550699999999978,85.50699999999978
32862,10.4.15.2,10.3.10.2,16266,2.129999,2.217507,0.0875079999999997,87.5079999999997
32863,10.4.15.2,10.3.10.2,16266,2.35,2.437507,0.087507,87.507
32864,10.4.15.2,10.3.10.2,16266,2.58,2.665506,0.08550600000000008,85.50600000000009
32865,10.4.15.2,10.3.10.2,16266,2.609999,2.697507,0.0875079999999997,87.5079999999997
32866,10.4.15.2,10.3.10.2,16266,2.68,2.765507,0.08550699999999978,85.50699999999978
32867,10.4.15.2,10.3.10.2,16266,2.7,2.785506,0.08550599999999964,85.50599999999963
32868,10.4.15.2,10.3.10.2,16266,2.77,2.857507,0.087507,87.507
58564,10.3.9.2,10.4.13.2,16266,1.04,1.125507,0.085507,85.507
58565,10.3.9.2,10.4.13.2,16266,1.179999,1.265507,0.08550799999999992,85.50799999999992
58566,10.3.9.2,10.4.13.2,16266,1.239999,1.325507,0.08550799999999992,85.50799999999992
58567,10.3.9.2,10.4.13.2,16266,1.34,1.425507,0.085507,85.507
58568,10.3.9.2,10.4.13.2,16266,1.419999,1.5055070000000002,0.08550800000000014,85.50800000000014
58569,10.3.9.2,10.4.13.2,16266,1.469999,1.557507,0.08750799999999992,87.50799999999992
58570,10.3.9.2,10.4.13.2,16266,1.659999,1.745507,0.08550799999999992,85.50799999999992
58571,10.3.9.2,10.4.13.2,16266,1.75,1.837507,0.087507,87.507
58572,10.3.9.2,10.4.13.2,16266,1.9799989999999998,2.065507,0.08550800000000036,85.50800000000037
58573,10.3.9.2,10.4.13.2,16266,2.08,2.165507,0.08550699999999978,85.50699999999978
58574,10.3.9.2,10.4.13.2,16266,2.12,2.205507,0.08550699999999978,85.50699999999978
58575,10.3.9.2,10.4.13.2,16266,2.129999,2.217507,0.0875079999999997,87.5079999999997
58576,10.3.9.2,10.4.13.2,16266,2.35,2.437507,0.087507,87.507
58577,10.3.9.2,10.4.13.2,16266,2.58,2.665507,0.08550699999999978,85.50699999999978
58578,10.3.9.2,10.4.13.2,16266,2.609999,2.697507,0.0875079999999997,87.5079999999997
58579,10.3.9.2,10.4.13.2,16266,2.68,2.765507,0.08550699999999978,85.50699999999978
58580,10.3.9.2,10.4.13.2,16266,2.7,2.785507,0.08550699999999978,85.50699999999978
58581,10.3.9.2,10.4.13.2,16266,2.77,2.857507,0.087507,87.507
44985,10.1.2.2,10.1.0.2,16266,1.04,1.125005,0.085005,85.005
44986,10.1.2.2,10.1.0.2,16266,1.179999,1.265005,0.08500599999999991,85.00599999999991
44987,10.1.2.2,10.1.0.2,16266,1.239999,1.325005,0.08500599999999991,85.00599999999991
44988,10.1.2.2,10.1.0.2,16266,1.34,1.425044,0.0850439999999999,85.0439999999999
44989,10.1.2.2,10.1.0.2,16266,1.419999,1.5050050000000001,0.08500600000000014,85.00600000000014
44990,10.1.2.2,10.1.0.2,16266,1.469999,1.553005,0.08300599999999991,83.00599999999991
44991,10.1.2.2,10.1.0.2,16266,1.659999,1.745005,0.08500599999999991,85.00599999999991
44992,10.1.2.2,10.1.0.2,16266,1.75,1.833005,0.083005,83.005
44993,10.1.2.2,10.1.0.2,16266,1.9799989999999998,2.065005,0.08500600000000036,85.00600000000036
44994,10.1.2.2,10.1.0.2,16266,2.08,2.165007,0.08500700000000005,85.00700000000006
44995,10.1.2.2,10.1.0.2,16266,2.12,2.205005,0.08500499999999978,85.00499999999977
