src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
57403,10.3.11.2,10.3.8.2,7586,1.459999,1.540045,0.08004600000000006,80.04600000000006
47650,10.3.11.2,10.4.14.2,7586,1.7299989999999998,1.8080669999999999,0.07806800000000003,78.06800000000003
47651,10.3.11.2,10.4.14.2,7586,1.739999,1.820066,0.08006699999999989,80.0669999999999
47652,10.3.11.2,10.4.14.2,7586,1.909999,1.9880659999999999,0.07806699999999989,78.0669999999999
47653,10.3.11.2,10.4.14.2,7586,1.919999,2.000067,0.08006800000000003,80.06800000000003
38317,10.3.11.2,10.2.7.2,7586,2.229999,2.308067,0.07806800000000003,78.06800000000003
57591,10.3.11.2,10.1.1.2,7586,2.43,2.508067,0.07806699999999989,78.0669999999999
41999,10.4.13.2,10.3.10.2,7586,1.02,1.100067,0.08006699999999989,80.0669999999999
41665,10.4.13.2,10.2.7.2,7586,1.139999,1.220068,0.08006899999999995,80.06899999999995
40254,10.4.13.2,10.2.4.2,7586,1.239999,1.3200669999999999,0.0800679999999998,80.06799999999981
59618,10.4.13.2,10.4.12.2,7586,1.26,1.340023,0.08002299999999996,80.02299999999995
51056,10.4.13.2,10.4.15.2,7586,1.459999,1.540045,0.08004600000000006,80.04600000000006
41669,10.4.13.2,10.2.7.2,7586,1.7299989999999998,1.8080669999999999,0.07806800000000003,78.06800000000003
38026,10.4.13.2,10.3.9.2,7586,1.739999,1.8200669999999999,0.0800679999999998,80.06799999999981
52997,10.4.13.2,10.3.8.2,7586,1.909999,1.988067,0.07806800000000003,78.06800000000003
43172,10.4.13.2,10.2.6.2,7586,1.919999,2.000066,0.08006699999999989,80.0669999999999
51061,10.4.13.2,10.4.15.2,7586,2.229999,2.308045,0.07804600000000006,78.04600000000006
53000,10.4.13.2,10.3.8.2,7586,2.24,2.320067,0.08006699999999967,80.06699999999967
54308,10.4.13.2,10.1.0.2,7586,2.43,2.508067,0.07806699999999989,78.0669999999999
58563,10.2.6.2,10.3.9.2,7586,1.02,1.100067,0.08006699999999989,80.0669999999999
39679,10.2.6.2,10.4.15.2,7586,1.139999,1.220067,0.08006800000000003,80.06800000000003
34799,10.2.6.2,10.1.1.2,7586,1.239999,1.320068,0.08006899999999995,80.06899999999995
55391,10.2.6.2,10.4.13.2,7586,1.26,1.340066,0.08006599999999997,80.06599999999997
58343,10.2.6.2,10.1.0.2,7586,1.459999,1.540067,0.08006800000000003,80.06800000000003
52577,10.2.6.2,10.3.8.2,7586,1.7299989999999998,1.8080669999999999,0.07806800000000003,78.06800000000003
41182,10.2.6.2,10.2.7.2,7586,1.909999,1.988023,0.0780240000000001,78.02400000000009
34804,10.2.6.2,10.1.1.2,7586,1.919999,2.000066,0.08006699999999989,80.0669999999999
54932,10.2.6.2,10.4.14.2,7586,2.229999,2.308066,0.07806700000000033,78.06700000000033
60792,10.2.6.2,10.3.10.2,7586,2.24,2.320068,0.0800679999999998,80.06799999999981
53601,10.2.6.2,10.1.2.2,7586,2.43,2.508067,0.07806699999999989,78.0669999999999
34556,10.2.5.2,10.2.4.2,7586,1.02,1.100023,0.08002299999999996,80.02299999999995
37167,10.2.5.2,10.4.12.2,7586,1.139999,1.220068,0.08006899999999995,80.06899999999995
58351,10.2.5.2,10.4.13.2,7586,1.239999,1.320068,0.08006899999999995,80.06899999999995
37011,10.2.5.2,10.3.9.2,7586,1.26,1.340067,0.08006699999999989,80.0669999999999
35445,10.2.5.2,10.3.11.2,7586,1.459999,1.540067,0.08006800000000003,80.06800000000003
58354,10.2.5.2,10.4.13.2,7586,1.7299989999999998,1.8080669999999999,0.07806800000000003,78.06800000000003
43247,10.2.5.2,10.1.3.2,7586,1.909999,1.988067,0.07806800000000003,78.06800000000003
37015,10.2.5.2,10.3.9.2,7586,1.919999,2.000068,0.08006900000000017,80.06900000000017
58357,10.2.5.2,10.4.13.2,7586,2.229999,2.308068,0.07806900000000017,78.06900000000016
37017,10.2.5.2,10.3.9.2,7586,2.24,2.320068,0.0800679999999998,80.06799999999981
34566,10.2.5.2,10.2.4.2,7586,2.43,2.508023,0.07802299999999995,78.02299999999995
37600,10.2.7.2,10.1.0.2,7586,1.02,1.100066,0.08006599999999997,80.06599999999997
38125,10.2.7.2,10.3.11.2,7586,1.139999,1.220066,0.08006700000000011,80.0670000000001
42797,10.2.7.2,10.3.8.2,7586,1.239999,1.320066,0.08006699999999989,80.0669999999999
45968,10.2.7.2,10.3.10.2,7586,1.26,1.340068,0.08006800000000003,80.06800000000003
50529,10.2.7.2,10.2.4.2,7586,1.459999,1.540045,0.08004600000000006,80.04600000000006
45970,10.2.7.2,10.3.10.2,7586,1.7299989999999998,1.808066,0.07806700000000011,78.0670000000001
55679,10.2.7.2,10.1.1.2,7586,1.739999,1.8200669999999999,0.0800679999999998,80.06799999999981
50532,10.2.7.2,10.2.4.2,7586,1.909999,1.988045,0.07804600000000006,78.04600000000006
54264,10.2.7.2,10.3.9.2,7586,2.229999,2.308067,0.07806800000000003,78.06800000000003
42302,10.2.7.2,10.4.15.2,7586,2.24,2.320066,0.08006599999999997,80.06599999999997
51687,10.2.7.2,10.4.12.2,7586,2.43,2.508066,0.07806599999999975,78.06599999999975
51160,10.2.4.2,10.3.8.2,7586,1.02,1.100067,0.08006699999999989,80.0669999999999
51161,10.2.4.2,10.3.8.2,7586,1.139999,1.220067,0.08006800000000003,80.06800000000003
39716,10.2.4.2,10.4.15.2,7586,1.239999,1.3200669999999999,0.0800679999999998,80.06799999999981
48340,10.2.4.2,10.1.2.2,7586,1.26,1.340068,0.08006800000000003,80.06800000000003
47806,10.2.4.2,10.3.9.2,7586,1.459999,1.540066,0.08006699999999989,80.0669999999999
47807,10.2.4.2,10.3.9.2,7586,1.7299989999999998,1.808068,0.07806900000000017,78.06900000000016
44341,10.2.4.2,10.3.10.2,7586,1.739999,1.820066,0.08006699999999989,80.0669999999999
60170,10.2.4.2,10.1.0.2,7586,1.909999,1.9880659999999999,0.07806699999999989,78.0669999999999
49464,10.2.4.2,10.4.12.2,7586,1.919999,2.000067,0.08006800000000003,80.06800000000003
48346,10.2.4.2,10.1.2.2,7586,2.229999,2.308067,0.07806800000000003,78.06800000000003
44406,10.2.4.2,10.1.3.2,7586,2.24,2.320067,0.08006699999999967,80.06699999999967
51171,10.2.4.2,10.3.8.2,7586,2.43,2.5080679999999997,0.07806799999999958,78.06799999999959
38765,10.4.14.2,10.3.11.2,7586,1.02,1.100068,0.08006800000000003,80.06800000000003
56768,10.4.14.2,10.2.4.2,7586,1.139999,1.220066,0.08006700000000011,80.0670000000001
35616,10.4.14.2,10.2.5.2,7586,1.239999,1.320068,0.08006899999999995,80.06899999999995
35617,10.4.14.2,10.2.5.2,7586,1.26,1.340068,0.08006800000000003,80.06800000000003
41213,10.4.14.2,10.1.1.2,7586,1.459999,1.540067,0.08006800000000003,80.06800000000003
42679,10.4.14.2,10.1.0.2,7586,1.7299989999999998,1.808066,0.07806700000000011,78.0670000000001
45691,10.4.14.2,10.4.15.2,7586,1.739999,1.820023,0.08002399999999987,80.02399999999987
39558,10.4.14.2,10.3.9.2,7586,1.909999,1.988068,0.07806899999999994,78.06899999999995
42682,10.4.14.2,10.1.0.2,7586,1.919999,2.000067,0.08006800000000003,80.06800000000003
38774,10.4.14.2,10.3.11.2,7586,2.229999,2.308067,0.07806800000000003,78.06800000000003
48415,10.4.14.2,10.1.2.2,7586,2.24,2.320066,0.08006599999999997,80.06599999999997
51582,10.4.14.2,10.4.13.2,7586,2.43,2.508045,0.07804499999999992,78.04499999999992
32851,10.4.15.2,10.3.10.2,7586,1.139999,1.220068,0.08006899999999995,80.06899999999995
43721,10.4.15.2,10.3.8.2,7586,1.5899999999999999,1.668066,0.07806600000000019,78.06600000000019
37499,10.4.15.2,10.3.11.2,7586,1.629999,1.708067,0.07806800000000003,78.06800000000003
43485,10.4.15.2,10.1.1.2,7586,1.649999,1.728067,0.07806800000000003,78.06800000000003
43724,10.4.15.2,10.3.8.2,7586,1.689999,1.768067,0.07806800000000003,78.06800000000003
37502,10.4.15.2,10.3.11.2,7586,1.79,1.868066,0.07806599999999997,78.06599999999997
58753,10.4.15.2,10.1.3.2,7586,1.899999,1.9800659999999999,0.08006699999999989,80.0669999999999
56337,10.4.15.2,10.4.12.2,7586,2.109999,2.188045,0.07804599999999962,78.04599999999962
47526,10.4.15.2,10.4.13.2,7586,2.12,2.200045,0.0800449999999997,80.0449999999997
47527,10.4.15.2,10.4.13.2,7586,2.229999,2.308045,0.07804600000000006,78.04600000000006
39870,10.4.15.2,10.2.7.2,7586,2.339999,2.420067,0.0800679999999998,80.06799999999981
56341,10.4.15.2,10.4.12.2,7586,2.479999,2.560045,0.08004600000000028,80.04600000000028
36373,10.4.15.2,10.1.2.2,7586,2.54,2.620068,0.0800679999999998,80.06799999999981
39873,10.4.15.2,10.2.7.2,7586,2.649999,2.728066,0.07806699999999989,78.0669999999999
36375,10.4.15.2,10.1.2.2,7586,2.66,2.740068,0.0800679999999998,80.06799999999981
36195,10.4.15.2,10.2.6.2,7586,2.7,2.780066,0.08006599999999997,80.06599999999997
60363,10.4.15.2,10.1.0.2,7586,2.799999,2.880068,0.08006899999999995,80.06899999999995
60275,10.3.9.2,10.4.15.2,7586,1.139999,1.220067,0.08006800000000003,80.06800000000003
40081,10.3.9.2,10.3.10.2,7586,1.409999,1.488045,0.07804600000000006,78.04600000000006
55619,10.3.9.2,10.1.1.2,7586,1.5899999999999999,1.6680679999999999,0.07806800000000003,78.06800000000003
60330,10.3.9.2,10.1.3.2,7586,1.629999,1.708068,0.07806899999999994,78.06899999999995
48437,10.3.9.2,10.2.6.2,7586,1.649999,1.728066,0.07806700000000011,78.0670000000001
44252,10.3.9.2,10.4.12.2,7586,1.689999,1.768067,0.07806800000000003,78.06800000000003
58570,10.3.9.2,10.4.13.2,7586,1.79,1.868066,0.07806599999999997,78.06599999999997
40087,10.3.9.2,10.3.10.2,7586,1.899999,1.980045,0.08004600000000006,80.04600000000006
40088,10.3.9.2,10.3.10.2,7586,2.109999,2.188045,0.07804599999999962,78.04599999999962
39035,10.3.9.2,10.2.4.2,7586,2.229999,2.308066,0.07806700000000033,78.06700000000033
44257,10.3.9.2,10.4.12.2,7586,2.339999,2.420066,0.08006699999999967,80.06699999999967
60286,10.3.9.2,10.4.15.2,7586,2.54,2.620066,0.08006599999999997,80.06599999999997
38094,10.3.9.2,10.1.2.2,7586,2.649999,2.728066,0.07806699999999989,78.0669999999999
53727,10.3.9.2,10.2.5.2,7586,2.66,2.740066,0.08006599999999997,80.06599999999997
34009,10.3.9.2,10.1.0.2,7586,2.7,2.780067,0.08006699999999967,80.06699999999967
40095,10.3.9.2,10.3.10.2,7586,2.799999,2.880045,0.08004599999999984,80.04599999999984
58965,10.1.2.2,10.1.3.2,7586,1.139999,1.220023,0.0800240000000001,80.0240000000001
44986,10.1.2.2,10.1.0.2,7586,1.409999,1.488045,0.07804600000000006,78.04600000000006
50603,10.1.2.2,10.2.4.2,7586,1.5899999999999999,1.668069,0.07806900000000017,78.06900000000016
46949,10.1.2.2,10.3.11.2,7586,1.649999,1.728066,0.07806700000000011,78.0670000000001
46950,10.1.2.2,10.3.11.2,7586,1.689999,1.7680660000000001,0.07806700000000011,78.0670000000001
46214,10.1.2.2,10.2.6.2,7586,1.79,1.868066,0.07806599999999997,78.06599999999997
54920,10.1.2.2,10.4.14.2,7586,1.899999,1.9800659999999999,0.08006699999999989,80.0669999999999
46216,10.1.2.2,10.2.6.2,7586,2.109999,2.188066,0.07806699999999989,78.0669999999999
52893,10.1.2.2,10.2.7.2,7586,2.12,2.200066,0.08006599999999997,80.06599999999997
43116,10.1.2.2,10.4.15.2,7586,2.229999,2.308068,0.07806900000000017,78.06900000000016
54924,10.1.2.2,10.4.14.2,7586,2.339999,2.420067,0.0800679999999998,80.06799999999981
43118,10.1.2.2,10.4.15.2,7586,2.479999,2.560067,0.08006800000000025,80.06800000000025
46958,10.1.2.2,10.3.11.2,7586,2.54,2.620066,0.08006599999999997,80.06599999999997
43120,10.1.2.2,10.4.15.2,7586,2.649999,2.728066,0.07806699999999989,78.0669999999999
40120,10.1.2.2,10.3.9.2,7586,2.66,2.740067,0.08006699999999967,80.06699999999967
39234,10.1.2.2,10.1.1.2,7586,2.7,2.780045,0.0800449999999997,80.0449999999997
43123,10.1.2.2,10.4.15.2,7586,2.799999,2.880067,0.0800679999999998,80.06799999999981
54023,10.1.3.2,10.1.2.2,7586,1.139999,1.220023,0.0800240000000001,80.0240000000001
39236,10.1.3.2,10.4.14.2,7586,1.409999,1.4880659999999999,0.07806699999999989,78.0669999999999
36569,10.1.3.2,10.4.12.2,7586,1.5899999999999999,1.668069,0.07806900000000017,78.06900000000016
51004,10.1.3.2,10.2.7.2,7586,1.629999,1.708066,0.07806700000000011,78.0670000000001
43724,10.1.3.2,10.4.13.2,7586,1.649999,1.728068,0.07806899999999994,78.06899999999995
56784,10.1.3.2,10.1.0.2,7586,1.689999,1.7680449999999999,0.07804599999999984,78.04599999999984
50436,10.1.3.2,10.2.4.2,7586,1.79,1.868067,0.07806699999999989,78.0669999999999
57984,10.1.3.2,10.3.8.2,7586,1.899999,1.980067,0.08006800000000003,80.06800000000003
43728,10.1.3.2,10.4.13.2,7586,2.109999,2.188067,0.07806800000000003,78.06800000000003
47767,10.1.3.2,10.1.1.2,7586,2.12,2.200045,0.0800449999999997,80.0449999999997
60416,10.1.3.2,10.2.5.2,7586,2.229999,2.308067,0.07806800000000003,78.06800000000003
37621,10.1.3.2,10.3.11.2,7586,2.339999,2.420066,0.08006699999999967,80.06699999999967
56791,10.1.3.2,10.1.0.2,7586,2.479999,2.560045,0.08004600000000028,80.04600000000028
58317,10.1.3.2,10.2.6.2,7586,2.54,2.620067,0.08006700000000011,80.0670000000001
53911,10.1.3.2,10.3.9.2,7586,2.649999,2.7280670000000002,0.07806800000000003,78.06800000000003
53912,10.1.3.2,10.3.9.2,7586,2.7,2.780066,0.08006599999999997,80.06599999999997
54039,10.1.3.2,10.1.2.2,7586,2.799999,2.880023,0.08002399999999987,80.02399999999987
33368,10.4.12.2,10.2.7.2,7586,1.139999,1.220066,0.08006700000000011,80.0670000000001
56021,10.4.12.2,10.3.11.2,7586,1.409999,1.488067,0.07806800000000003,78.06800000000003
51510,10.4.12.2,10.4.14.2,7586,1.5899999999999999,1.668045,0.07804500000000014,78.04500000000014
45737,10.4.12.2,10.3.9.2,7586,1.629999,1.708066,0.07806700000000011,78.0670000000001
47013,10.4.12.2,10.2.5.2,7586,1.649999,1.728066,0.07806700000000011,78.0670000000001
53326,10.4.12.2,10.4.15.2,7586,1.689999,1.7680449999999999,0.07804599999999984,78.04599999999984
47015,10.4.12.2,10.2.5.2,7586,1.79,1.868067,0.07806699999999989,78.0669999999999
45026,10.4.12.2,10.1.0.2,7586,1.899999,1.980067,0.08006800000000003,80.06800000000003
53329,10.4.12.2,10.4.15.2,7586,2.109999,2.188045,0.07804599999999962,78.04599999999962
47229,10.4.12.2,10.2.6.2,7586,2.12,2.200066,0.08006599999999997,80.06599999999997
45029,10.4.12.2,10.1.0.2,7586,2.229999,2.308067,0.07806800000000003,78.06800000000003
52673,10.4.12.2,10.4.13.2,7586,2.339999,2.420023,0.08002399999999987,80.02399999999987
46174,10.4.12.2,10.2.4.2,7586,2.479999,2.560066,0.08006700000000011,80.0670000000001
45032,10.4.12.2,10.1.0.2,7586,2.54,2.620066,0.08006599999999997,80.06599999999997
51522,10.4.12.2,10.4.14.2,7586,2.649999,2.728045,0.07804599999999962,78.04599999999962
45034,10.4.12.2,10.1.0.2,7586,2.66,2.740067,0.08006699999999967,80.06699999999967
44056,10.4.12.2,10.3.10.2,7586,2.7,2.780067,0.08006699999999967,80.06699999999967
37207,10.4.12.2,10.1.1.2,7586,2.799999,2.880067,0.0800679999999998,80.06799999999981
36794,10.3.8.2,10.3.9.2,7586,1.139999,1.220023,0.0800240000000001,80.0240000000001
43884,10.3.8.2,10.4.12.2,7586,1.409999,1.488067,0.07806800000000003,78.06800000000003
60423,10.3.8.2,10.2.6.2,7586,1.5899999999999999,1.668067,0.07806700000000011,78.0670000000001
60424,10.3.8.2,10.2.6.2,7586,1.629999,1.708067,0.07806800000000003,78.06800000000003
49783,10.3.8.2,10.1.0.2,7586,1.649999,1.728067,0.07806800000000003,78.06800000000003
33652,10.3.8.2,10.2.5.2,7586,1.689999,1.7680660000000001,0.07806700000000011,78.0670000000001
36800,10.3.8.2,10.3.9.2,7586,1.79,1.868023,0.07802299999999995,78.02299999999995
51198,10.3.8.2,10.4.15.2,7586,1.899999,1.9800659999999999,0.08006699999999989,80.0669999999999
46492,10.3.8.2,10.2.4.2,7586,2.109999,2.188066,0.07806699999999989,78.0669999999999
49368,10.3.8.2,10.4.14.2,7586,2.12,2.200066,0.08006599999999997,80.06599999999997
36804,10.3.8.2,10.3.9.2,7586,2.229999,2.308023,0.0780240000000001,78.02400000000009
36805,10.3.8.2,10.3.9.2,7586,2.54,2.6200229999999998,0.08002299999999973,80.02299999999974
33659,10.3.8.2,10.2.5.2,7586,2.649999,2.728068,0.07806899999999972,78.06899999999972
37243,10.3.8.2,10.1.1.2,7586,2.66,2.740069,0.08006899999999995,80.06899999999995
60965,10.3.8.2,10.4.13.2,7586,2.7,2.780068,0.0800679999999998,80.06799999999981
60436,10.3.8.2,10.2.6.2,7586,2.799999,2.880067,0.0800679999999998,80.06799999999981
47830,10.1.0.2,10.2.6.2,7586,1.139999,1.220066,0.08006700000000011,80.0670000000001
51527,10.1.0.2,10.1.1.2,7586,1.409999,1.488023,0.0780240000000001,78.02400000000009
33651,10.1.0.2,10.2.5.2,7586,1.5899999999999999,1.6680679999999999,0.07806800000000003,78.06800000000003
51529,10.1.0.2,10.1.1.2,7586,1.629999,1.7080229999999998,0.07802399999999987,78.02399999999987
49925,10.1.0.2,10.2.4.2,7586,1.649999,1.728067,0.07806800000000003,78.06800000000003
51531,10.1.0.2,10.1.1.2,7586,1.689999,1.768023,0.07802399999999987,78.02399999999987
56193,10.1.0.2,10.1.2.2,7586,1.899999,1.980045,0.08004600000000006,80.04600000000006
53163,10.1.0.2,10.1.3.2,7586,2.109999,2.188046,0.07804699999999976,78.04699999999976
44791,10.1.0.2,10.4.12.2,7586,2.12,2.2000669999999998,0.08006699999999967,80.06699999999967
47839,10.1.0.2,10.2.6.2,7586,2.229999,2.308066,0.07806700000000033,78.06700000000033
47840,10.1.0.2,10.2.6.2,7586,2.339999,2.420067,0.0800679999999998,80.06799999999981
53167,10.1.0.2,10.1.3.2,7586,2.479999,2.560045,0.08004600000000028,80.04600000000028
51538,10.1.0.2,10.1.1.2,7586,2.54,2.6200229999999998,0.08002299999999973,80.02299999999974
47843,10.1.0.2,10.2.6.2,7586,2.649999,2.7280670000000002,0.07806800000000003,78.06800000000003
33098,10.1.0.2,10.3.8.2,7586,2.66,2.740067,0.08006699999999967,80.06699999999967
33099,10.1.0.2,10.3.8.2,7586,2.7,2.780067,0.08006699999999967,80.06699999999967
44799,10.1.0.2,10.4.12.2,7586,2.799999,2.8800660000000002,0.08006700000000011,80.0670000000001
36734,10.3.10.2,10.2.5.2,7586,1.139999,1.220066,0.08006700000000011,80.0670000000001
46982,10.3.10.2,10.4.13.2,7586,1.409999,1.488067,0.07806800000000003,78.06800000000003
46983,10.3.10.2,10.4.13.2,7586,1.5899999999999999,1.668066,0.07806600000000019,78.06600000000019
60383,10.3.10.2,10.4.12.2,7586,1.629999,1.708068,0.07806899999999994,78.06899999999995
32876,10.3.10.2,10.3.9.2,7586,1.649999,1.728045,0.07804600000000006,78.04600000000006
42335,10.3.10.2,10.2.4.2,7586,1.689999,1.768068,0.07806899999999994,78.06899999999995
59055,10.3.10.2,10.1.3.2,7586,1.79,1.868067,0.07806699999999989,78.0669999999999
60387,10.3.10.2,10.4.12.2,7586,1.899999,1.9800680000000002,0.08006900000000017,80.06900000000017
32880,10.3.10.2,10.3.9.2,7586,2.109999,2.188045,0.07804599999999962,78.04599999999962
59058,10.3.10.2,10.1.3.2,7586,2.12,2.2000669999999998,0.08006699999999967,80.06699999999967
44117,10.3.10.2,10.3.11.2,7586,2.229999,2.308023,0.0780240000000001,78.02400000000009
59060,10.3.10.2,10.1.3.2,7586,2.339999,2.420067,0.0800679999999998,80.06799999999981
59943,10.3.10.2,10.4.14.2,7586,2.479999,2.560067,0.08006800000000025,80.06800000000025
36747,10.3.10.2,10.2.5.2,7586,2.54,2.620067,0.08006700000000011,80.0670000000001
60394,10.3.10.2,10.4.12.2,7586,2.649999,2.728068,0.07806899999999972,78.06899999999972
59946,10.3.10.2,10.4.14.2,7586,2.66,2.740067,0.08006699999999967,80.06699999999967
51838,10.3.10.2,10.2.7.2,7586,2.7,2.780068,0.0800679999999998,80.06799999999981
59752,10.1.1.2,10.4.12.2,7586,1.139999,1.220067,0.08006800000000003,80.06800000000003
53930,10.1.1.2,10.1.2.2,7586,1.409999,1.488045,0.07804600000000006,78.04600000000006
56072,10.1.1.2,10.4.15.2,7586,1.5899999999999999,1.668066,0.07806600000000019,78.06600000000019
41568,10.1.1.2,10.2.4.2,7586,1.629999,1.708067,0.07806800000000003,78.06800000000003
56074,10.1.1.2,10.4.15.2,7586,1.649999,1.728068,0.07806899999999994,78.06899999999995
45229,10.1.1.2,10.2.6.2,7586,1.689999,1.768067,0.07806800000000003,78.06800000000003
53935,10.1.1.2,10.1.2.2,7586,1.79,1.868045,0.07804499999999992,78.04499999999992
54415,10.1.1.2,10.3.9.2,7586,1.899999,1.980067,0.08006800000000003,80.06800000000003
53937,10.1.1.2,10.1.2.2,7586,2.109999,2.188045,0.07804599999999962,78.04599999999962
45621,10.1.1.2,10.3.10.2,7586,2.12,2.200068,0.0800679999999998,80.06799999999981
53939,10.1.1.2,10.1.2.2,7586,2.229999,2.308045,0.07804600000000006,78.04600000000006
52868,10.1.1.2,10.2.5.2,7586,2.479999,2.560066,0.08006700000000011,80.0670000000001
60823,10.1.1.2,10.2.7.2,7586,2.54,2.620067,0.08006700000000011,80.0670000000001
56526,10.1.1.2,10.4.13.2,7586,2.649999,2.728068,0.07806899999999972,78.06899999999972
45626,10.1.1.2,10.3.10.2,7586,2.66,2.740066,0.08006599999999997,80.06599999999997
53634,10.1.1.2,10.1.3.2,7586,2.7,2.780045,0.0800449999999997,80.0449999999997
52873,10.1.1.2,10.2.5.2,7586,2.799999,2.880067,0.0800679999999998,80.06799999999981
47645,10.3.11.2,10.4.14.2,7586,1.139999,1.220067,0.08006800000000003,80.06800000000003
57973,10.3.11.2,10.1.3.2,7586,1.409999,1.4880659999999999,0.07806699999999989,78.0669999999999
55639,10.3.11.2,10.1.0.2,7586,1.5899999999999999,1.668067,0.07806700000000011,78.0670000000001
35535,10.3.11.2,10.4.13.2,7586,1.629999,1.708066,0.07806700000000011,78.0670000000001
57976,10.3.11.2,10.1.3.2,7586,1.649999,1.728067,0.07806800000000003,78.06800000000003
53332,10.3.11.2,10.3.10.2,7586,1.689999,1.768023,0.07802399999999987,78.02399999999987
57405,10.3.11.2,10.3.8.2,7586,1.79,1.868045,0.07804499999999992,78.04499999999992
38315,10.3.11.2,10.2.7.2,7586,1.899999,1.980067,0.08006800000000003,80.06800000000003
55645,10.3.11.2,10.1.0.2,7586,2.109999,2.188067,0.07806800000000003,78.06800000000003
50251,10.3.11.2,10.4.15.2,7586,2.12,2.200068,0.0800679999999998,80.06799999999981
57982,10.3.11.2,10.1.3.2,7586,2.229999,2.308067,0.07806800000000003,78.06800000000003
53338,10.3.11.2,10.3.10.2,7586,2.339999,2.420023,0.08002399999999987,80.02399999999987
32874,10.3.11.2,10.1.2.2,7586,2.479999,2.560066,0.08006700000000011,80.0670000000001
49378,10.3.11.2,10.4.12.2,7586,2.54,2.620068,0.0800679999999998,80.06799999999981
42430,10.3.11.2,10.2.4.2,7586,2.649999,2.7280670000000002,0.07806800000000003,78.06800000000003
42431,10.3.11.2,10.2.4.2,7586,2.66,2.740068,0.0800679999999998,80.06799999999981
47661,10.3.11.2,10.4.14.2,7586,2.7,2.780066,0.08006599999999997,80.06599999999997
38325,10.3.11.2,10.2.7.2,7586,2.799999,2.880067,0.0800679999999998,80.06799999999981
51851,10.4.13.2,10.1.1.2,7586,1.139999,1.220067,0.08006800000000003,80.06800000000003
35825,10.4.13.2,10.2.5.2,7586,1.409999,1.4880659999999999,0.07806699999999989,78.0669999999999
50254,10.4.13.2,10.1.3.2,7586,1.5899999999999999,1.668067,0.07806700000000011,78.0670000000001
51055,10.4.13.2,10.4.15.2,7586,1.629999,1.708045,0.07804600000000006,78.04600000000006
44479,10.4.13.2,10.1.2.2,7586,1.649999,1.728069,0.07807000000000008,78.07000000000008
41669,10.4.13.2,10.2.7.2,7586,1.689999,1.7680660000000001,0.07806700000000011,78.0670000000001
34129,10.4.13.2,10.4.14.2,7586,1.79,1.868045,0.07804499999999992,78.04499999999992
58578,10.4.13.2,10.3.11.2,7586,1.899999,1.9800680000000002,0.08006900000000017,80.06900000000017
58579,10.4.13.2,10.3.11.2,7586,2.109999,2.188067,0.07806800000000003,78.06800000000003
52999,10.4.13.2,10.3.8.2,7586,2.12,2.2000669999999998,0.08006699999999967,80.06699999999967
41674,10.4.13.2,10.2.7.2,7586,2.229999,2.308066,0.07806700000000033,78.06700000000033
54308,10.4.13.2,10.1.0.2,7586,2.339999,2.420066,0.08006699999999967,80.06699999999967
50264,10.4.13.2,10.1.3.2,7586,2.54,2.620067,0.08006700000000011,80.0670000000001
53003,10.4.13.2,10.3.8.2,7586,2.649999,2.7280670000000002,0.07806800000000003,78.06800000000003
58585,10.4.13.2,10.3.11.2,7586,2.7,2.780068,0.0800679999999998,80.06799999999981
38035,10.4.13.2,10.3.9.2,7586,2.799999,2.8800660000000002,0.08006700000000011,80.0670000000001
58339,10.2.6.2,10.1.0.2,7586,1.139999,1.220067,0.08006800000000003,80.06800000000003
41177,10.2.6.2,10.2.7.2,7586,1.409999,1.488023,0.0780240000000001,78.02400000000009
46030,10.2.6.2,10.3.11.2,7586,1.5899999999999999,1.668067,0.07806700000000011,78.0670000000001
54927,10.2.6.2,10.4.14.2,7586,1.629999,1.708067,0.07806800000000003,78.06800000000003
52576,10.2.6.2,10.3.8.2,7586,1.649999,1.728066,0.07806700000000011,78.0670000000001
58568,10.2.6.2,10.3.9.2,7586,1.689999,1.7680660000000001,0.07806700000000011,78.0670000000001
41182,10.2.6.2,10.2.7.2,7586,1.79,1.868023,0.07802299999999995,78.02299999999995
41183,10.2.6.2,10.2.7.2,7586,2.109999,2.188023,0.07802399999999965,78.02399999999965
51694,10.2.6.2,10.2.5.2,7586,2.12,2.200045,0.0800449999999997,80.0449999999997
54933,10.2.6.2,10.4.14.2,7586,2.229999,2.308067,0.07806800000000003,78.06800000000003
58573,10.2.6.2,10.3.9.2,7586,2.339999,2.420066,0.08006699999999967,80.06699999999967
55399,10.2.6.2,10.4.13.2,7586,2.54,2.620067,0.08006700000000011,80.0670000000001
58351,10.2.6.2,10.1.0.2,7586,2.649999,2.7280670000000002,0.07806800000000003,78.06800000000003
34552,10.2.6.2,10.2.4.2,7586,2.7,2.780045,0.0800449999999997,80.0449999999997
39942,10.2.6.2,10.1.3.2,7586,2.799999,2.8800660000000002,0.08006700000000011,80.0670000000001
34556,10.2.5.2,10.2.4.2,7586,1.139999,1.220023,0.0800240000000001,80.0240000000001
36504,10.2.5.2,10.3.8.2,7586,1.409999,1.4880659999999999,0.07806699999999989,78.0669999999999
33639,10.2.5.2,10.3.10.2,7586,1.5899999999999999,1.668067,0.07806700000000011,78.0670000000001
42902,10.2.5.2,10.1.0.2,7586,1.629999,1.708066,0.07806700000000011,78.0670000000001
