src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
40763,10.4.0.2,10.4.2.2,75490,2.958779,3.1004680000000002,0.1416890000000004,141.6890000000004,0.159881591796875
40764,10.4.0.2,10.4.2.2,75490,3.129999,3.268468,0.13846899999999973,138.46899999999974,0.1513671875
40765,10.4.0.2,10.4.2.2,75490,3.319999,3.496468,0.176469,176.469,0.1513671875
40766,10.4.0.2,10.4.2.2,75490,3.344366,3.536518,0.1921520000000001,192.1520000000001,0.267730712890625
40767,10.4.0.2,10.4.2.2,75490,3.390193,3.576468,0.1862750000000002,186.2750000000002,0.267730712890625
40768,10.4.0.2,10.4.2.2,75490,3.799999,3.940468,0.14046899999999996,140.46899999999997,0.38409423828125
40755,10.4.0.2,10.4.2.2,75490,1.02,1.180518,0.16051799999999994,160.51799999999994,0.2091064453125
40756,10.4.0.2,10.4.2.2,75490,1.078779,1.2204679999999999,0.14168899999999995,141.68899999999996,0.2091064453125
40757,10.4.0.2,10.4.2.2,75490,1.479999,1.6405180000000001,0.16051900000000008,160.5190000000001,0.235107421875
40758,10.4.0.2,10.4.2.2,75490,1.54,1.6804679999999999,0.14046799999999982,140.46799999999982,0.2611083984375
40759,10.4.0.2,10.4.2.2,75490,1.969999,2.132518,0.16251900000000008,162.5190000000001,0.2005615234375
40760,10.4.0.2,10.4.2.2,75490,2.028779,2.192518,0.16373900000000008,163.7390000000001,0.1400146484375
40761,10.4.0.2,10.4.2.2,75490,2.089843,2.232468,0.14262499999999978,142.62499999999977,0.1400146484375
40762,10.4.0.2,10.4.2.2,75490,2.279999,2.440518,0.16051899999999986,160.51899999999986,0.1400146484375
40763,10.4.0.2,10.4.2.2,75490,2.338779,2.480468,0.14168899999999995,141.68899999999996,0.1400146484375
40764,10.4.0.2,10.4.2.2,75490,2.89,3.028468,0.13846800000000004,138.46800000000005,0.159881591796875
40755,10.4.0.2,10.4.2.2,75490,1.459999,1.600468,0.14046899999999996,140.46899999999997,0.235107421875
40756,10.4.0.2,10.4.2.2,75490,1.9799989999999998,2.120468,0.14046899999999996,140.46899999999997,0.2005615234375
40757,10.4.0.2,10.4.2.2,75490,2.319999,2.460468,0.14046899999999996,140.46899999999997,0.1400146484375
40758,10.4.0.2,10.4.2.2,75490,2.56,2.700468,0.14046799999999982,140.46799999999982,0.16839599609375
40759,10.4.0.2,10.4.2.2,75490,2.89,3.052518,0.16251799999999994,162.51799999999994,0.159881591796875
40760,10.4.0.2,10.4.2.2,75490,2.948779,3.092468,0.14368900000000018,143.6890000000002,0.159881591796875
40755,10.4.0.2,10.4.2.2,75490,1.239999,1.380468,0.14046899999999996,140.46899999999997,0.2091064453125
40756,10.4.0.2,10.4.2.2,75490,1.52,1.660468,0.14046800000000004,140.46800000000005,0.2611083984375
40757,10.4.0.2,10.4.2.2,75490,1.8599999999999999,2.000468,0.14046800000000026,140.46800000000025,0.2005615234375
40758,10.4.0.2,10.4.2.2,75490,2.149999,2.288468,0.13846899999999973,138.46899999999974,0.1400146484375
40759,10.4.0.2,10.4.2.2,75490,2.419999,2.580518,0.1605190000000003,160.5190000000003,0.154205322265625
40760,10.4.0.2,10.4.2.2,75490,2.478779,2.620468,0.14168899999999995,141.68899999999996,0.154205322265625
40761,10.4.0.2,10.4.2.2,75490,2.81,2.948468,0.13846800000000004,138.46800000000005,0.16839599609375
40762,10.4.0.2,10.4.2.2,75490,3.04,3.180468,0.14046799999999982,140.46799999999982,0.1513671875
40763,10.4.0.2,10.4.2.2,75490,3.2,3.340468,0.14046799999999982,140.46799999999982,0.1513671875
40764,10.4.0.2,10.4.2.2,75490,3.609999,3.772468,0.16246899999999975,162.46899999999977,0.38409423828125
40765,10.4.0.2,10.4.2.2,75490,3.6899990000000003,3.852518,0.16251899999999964,162.51899999999964,0.38409423828125
40766,10.4.0.2,10.4.2.2,75490,3.748828,3.892468,0.14364,143.64,0.38409423828125
40755,10.4.0.2,10.4.2.2,75490,1.189999,1.328468,0.13846899999999995,138.46899999999997,0.2091064453125
40756,10.4.0.2,10.4.2.2,75490,2.12,2.260468,0.14046799999999982,140.46799999999982,0.1400146484375
40757,10.4.0.2,10.4.2.2,75490,2.299999,2.460518,0.16051899999999986,160.51899999999986,0.1400146484375
40758,10.4.0.2,10.4.2.2,75490,2.358779,2.500468,0.14168899999999995,141.68899999999996,0.154205322265625
40759,10.4.0.2,10.4.2.2,75490,2.49,2.628468,0.1384679999999996,138.4679999999996,0.154205322265625
40760,10.4.0.2,10.4.2.2,75490,2.6899990000000003,2.852518,0.16251899999999964,162.51899999999964,0.16839599609375
40761,10.4.0.2,10.4.2.2,75490,2.748779,2.892468,0.14368900000000018,143.6890000000002,0.16839599609375
40762,10.4.0.2,10.4.2.2,75490,2.87,3.064468,0.19446800000000009,194.46800000000007,0.16082763671875
40763,10.4.0.2,10.4.2.2,75490,2.928779,3.108468,0.17968899999999977,179.68899999999977,0.16082763671875
40764,10.4.0.2,10.4.2.2,75490,2.928838,3.128468,0.19962999999999997,199.62999999999997,0.16082763671875
40765,10.4.0.2,10.4.2.2,75490,3.2,3.340468,0.14046799999999982,140.46799999999982,0.15325927734375
40766,10.4.0.2,10.4.2.2,75490,3.52,3.660468,0.14046799999999982,140.46799999999982,0.3594970703125
40755,10.4.0.2,10.4.2.2,75490,1.06,1.200468,0.14046800000000004,140.46800000000005,0.2091064453125
40756,10.4.0.2,10.4.2.2,75490,1.209999,1.348468,0.13846899999999995,138.46899999999997,0.2091064453125
40757,10.4.0.2,10.4.2.2,75490,2.04,2.200518,0.16051800000000016,160.51800000000017,0.1400146484375
40758,10.4.0.2,10.4.2.2,75490,2.098779,2.240468,0.14168899999999995,141.68899999999996,0.1400146484375
40759,10.4.0.2,10.4.2.2,75490,2.859999,3.000468,0.14046899999999996,140.46899999999997,0.159881591796875
40760,10.4.0.2,10.4.2.2,75490,3.299999,3.440468,0.14046899999999996,140.46899999999997,0.1513671875
40761,10.4.0.2,10.4.2.2,75490,3.5,3.6404680000000003,0.14046800000000026,140.46800000000025,0.38409423828125
40762,10.4.0.2,10.4.2.2,75490,3.64,3.796518,0.1565179999999997,156.51799999999972,0.38409423828125
40763,10.4.0.2,10.4.2.2,75490,3.6643660000000002,3.836468,0.17210199999999976,172.10199999999975,0.38409423828125
40755,10.4.0.2,10.4.2.2,75490,1.03,1.168468,0.13846800000000004,138.46800000000005,0.2091064453125
40756,10.4.0.2,10.4.2.2,75490,1.3599999999999999,1.5004680000000001,0.14046800000000026,140.46800000000025,0.235107421875
40757,10.4.0.2,10.4.2.2,75490,1.55,1.6884679999999999,0.1384679999999998,138.46799999999982,0.2611083984375
40758,10.4.0.2,10.4.2.2,75490,1.649999,1.788468,0.13846899999999995,138.46899999999997,0.2611083984375
40759,10.4.0.2,10.4.2.2,75490,1.989999,2.128468,0.13846899999999973,138.46899999999974,0.2005615234375
40760,10.4.0.2,10.4.2.2,75490,2.25,2.412518,0.16251799999999994,162.51799999999994,0.1400146484375
40761,10.4.0.2,10.4.2.2,75490,2.308779,2.452468,0.14368900000000018,143.6890000000002,0.1400146484375
40762,10.4.0.2,10.4.2.2,75490,2.45,2.612468,0.1624679999999996,162.46799999999962,0.154205322265625
40763,10.4.0.2,10.4.2.2,75490,2.529999,2.6925179999999997,0.16251899999999964,162.51899999999964,0.16839599609375
40764,10.4.0.2,10.4.2.2,75490,2.588828,2.760468,0.17164000000000001,171.64000000000001,0.16839599609375
40765,10.4.0.2,10.4.2.2,75490,2.669999,2.828518,0.15851900000000008,158.51900000000006,0.16839599609375
40766,10.4.0.2,10.4.2.2,75490,2.713591,2.868468,0.15487699999999993,154.87699999999992,0.16839599609375
40767,10.4.0.2,10.4.2.2,75490,3.02,3.160468,0.14046799999999982,140.46799999999982,0.1513671875
40755,10.4.0.2,10.4.2.2,75490,1.26,1.400468,0.14046800000000004,140.46800000000005,0.2091064453125
40756,10.4.0.2,10.4.2.2,75490,1.56,1.756518,0.19651799999999997,196.51799999999997,0.2611083984375
40757,10.4.0.2,10.4.2.2,75490,1.618779,1.796468,0.17768899999999999,177.689,0.2611083984375
40758,10.4.0.2,10.4.2.2,75490,1.62,1.820468,0.20046799999999987,200.46799999999988,0.2611083984375
40759,10.4.0.2,10.4.2.2,75490,1.8399999999999999,1.9804680000000001,0.14046800000000026,140.46800000000025,0.2611083984375
40760,10.4.0.2,10.4.2.2,75490,2.359999,2.500468,0.14046899999999996,140.46899999999997,0.154205322265625
40761,10.4.0.2,10.4.2.2,75490,3.069999,3.208468,0.13846899999999973,138.46899999999974,0.1513671875
40755,10.4.0.2,10.4.2.2,75490,1.219999,1.360468,0.14046899999999996,140.46899999999997,0.2091064453125
40756,10.4.0.2,10.4.2.2,75490,1.989999,2.128468,0.13846899999999973,138.46899999999974,0.2005615234375
40757,10.4.0.2,10.4.2.2,75490,2.5,2.6404680000000003,0.14046800000000026,140.46800000000025,0.16839599609375
40758,10.4.0.2,10.4.2.2,75490,3.229999,3.404468,0.1744690000000002,174.46900000000022,0.1513671875
40759,10.4.0.2,10.4.2.2,75490,3.29,3.484468,0.19446800000000009,194.46800000000007,0.1513671875
40760,10.4.0.2,10.4.2.2,75490,3.313027,3.508518,0.19549100000000008,195.49100000000007,0.267730712890625
40761,10.4.0.2,10.4.2.2,75490,3.361307,3.5484679999999997,0.1871609999999997,187.1609999999997,0.267730712890625
40762,10.4.0.2,10.4.2.2,75490,3.589999,3.752493,0.1624939999999997,162.4939999999997,0.38409423828125
40755,10.4.0.2,10.4.2.2,75490,1.33,1.468468,0.13846800000000004,138.46800000000005,0.2091064453125
40756,10.4.0.2,10.4.2.2,75490,1.469999,1.608468,0.13846899999999995,138.46899999999997,0.235107421875
40757,10.4.0.2,10.4.2.2,75490,1.62,1.776518,0.15651799999999993,156.51799999999994,0.2611083984375
40758,10.4.0.2,10.4.2.2,75490,1.663591,1.848468,0.18487699999999996,184.87699999999995,0.2611083984375
40759,10.4.0.2,10.4.2.2,75490,1.75,1.888468,0.13846800000000004,138.46800000000005,0.2611083984375
40760,10.4.0.2,10.4.2.2,75490,1.8599999999999999,2.000468,0.14046800000000026,140.46800000000025,0.2005615234375
40761,10.4.0.2,10.4.2.2,75490,2.16,2.320518,0.16051799999999972,160.51799999999972,0.1400146484375
40762,10.4.0.2,10.4.2.2,75490,2.22,2.380518,0.16051799999999972,160.51799999999972,0.1400146484375
40763,10.4.0.2,10.4.2.2,75490,2.279999,2.420468,0.14046899999999996,140.46899999999997,0.1400146484375
40764,10.4.0.2,10.4.2.2,75490,3.02,3.180518,0.16051800000000016,160.51800000000017,0.1513671875
40765,10.4.0.2,10.4.2.2,75490,3.078779,3.240518,0.16173899999999986,161.73899999999986,0.1513671875
40766,10.4.0.2,10.4.2.2,75490,3.139843,3.296468,0.15662500000000001,156.625,0.1513671875
40767,10.4.0.2,10.4.2.2,75490,3.229999,3.368468,0.13846900000000018,138.46900000000016,0.1513671875
40768,10.4.0.2,10.4.2.2,75490,3.479999,3.620468,0.14046899999999996,140.46899999999997,0.267730712890625
40755,10.4.0.2,10.4.2.2,75490,1.03,1.168468,0.13846800000000004,138.46800000000005,0.2091064453125
40756,10.4.0.2,10.4.2.2,75490,1.54,1.6804679999999999,0.14046799999999982,140.46799999999982,0.2611083984375
40757,10.4.0.2,10.4.2.2,75490,2.85,3.020518,0.17051799999999995,170.51799999999994,0.159881591796875
40758,10.4.0.2,10.4.2.2,75490,2.919999,3.060468,0.1404690000000004,140.4690000000004,0.159881591796875
40759,10.4.0.2,10.4.2.2,75490,3.08,3.220468,0.14046799999999982,140.46799999999982,0.1513671875
40760,10.4.0.2,10.4.2.2,75490,3.189999,3.328468,0.13846900000000018,138.46900000000016,0.1513671875
40761,10.4.0.2,10.4.2.2,75490,3.31,3.448468,0.13846800000000004,138.46800000000005,0.1513671875
40762,10.4.0.2,10.4.2.2,75490,3.4699999999999998,3.6084680000000002,0.13846800000000048,138.46800000000047,0.267730712890625
40755,10.4.0.2,10.4.2.2,75490,1.179999,1.3485179999999999,0.16851899999999986,168.51899999999986,0.2091064453125
40756,10.4.0.2,10.4.2.2,75490,1.25,1.412518,0.16251799999999994,162.51799999999994,0.2091064453125
40757,10.4.0.2,10.4.2.2,75490,1.31,1.464468,0.15446800000000005,154.46800000000005,0.2091064453125
40758,10.4.0.2,10.4.2.2,75490,1.409999,1.54847,0.138471,138.471,0.235107421875
40759,10.4.0.2,10.4.2.2,75490,1.949999,2.088468,0.13846900000000018,138.46900000000016,0.2005615234375
40760,10.4.0.2,10.4.2.2,75490,2.189999,2.352518,0.16251900000000008,162.5190000000001,0.1400146484375
40761,10.4.0.2,10.4.2.2,75490,2.248779,2.392468,0.14368900000000018,143.6890000000002,0.1400146484375
40762,10.4.0.2,10.4.2.2,75490,3.029999,3.192518,0.16251900000000008,162.5190000000001,0.1513671875
40763,10.4.0.2,10.4.2.2,75490,3.088779,3.2525180000000002,0.16373900000000008,163.7390000000001,0.1513671875
40764,10.4.0.2,10.4.2.2,75490,3.149892,3.292468,0.14257600000000004,142.57600000000002,0.1513671875
40755,10.4.0.2,10.4.2.2,75490,1.0,1.140468,0.14046800000000004,140.46800000000005,0.2091064453125
40756,10.4.0.2,10.4.2.2,75490,1.37,1.532518,0.16251799999999994,162.51799999999994,0.235107421875
40757,10.4.0.2,10.4.2.2,75490,1.429999,1.572468,0.14246899999999996,142.46899999999997,0.235107421875
40758,10.4.0.2,10.4.2.2,75490,1.709999,1.848468,0.13846899999999995,138.46899999999997,0.2611083984375
40759,10.4.0.2,10.4.2.2,75490,2.14,2.280468,0.14046799999999982,140.46799999999982,0.1400146484375
40760,10.4.0.2,10.4.2.2,75490,2.27,2.408468,0.13846800000000004,138.46800000000005,0.1400146484375
40761,10.4.0.2,10.4.2.2,75490,2.3799989999999998,2.540518,0.1605190000000003,160.5190000000003,0.154205322265625
40762,10.4.0.2,10.4.2.2,75490,2.438779,2.5964679999999998,0.15768899999999997,157.68899999999996,0.154205322265625
40763,10.4.0.2,10.4.2.2,75490,2.529999,2.668468,0.13846899999999973,138.46899999999974,0.16839599609375
40764,10.4.0.2,10.4.2.2,75490,2.85,2.988468,0.13846800000000004,138.46800000000005,0.16839599609375
40765,10.4.0.2,10.4.2.2,75490,3.06,3.228518,0.16851800000000017,168.51800000000017,0.1513671875
40766,10.4.0.2,10.4.2.2,75490,3.129999,3.268468,0.13846899999999973,138.46899999999974,0.1513671875
40767,10.4.0.2,10.4.2.2,75490,3.37,3.508468,0.13846800000000004,138.46800000000005,0.267730712890625
40755,10.4.0.2,10.4.2.2,75490,1.03,1.168468,0.13846800000000004,138.46800000000005,0.2091064453125
40756,10.4.0.2,10.4.2.2,75490,1.199999,1.360518,0.16051899999999986,160.51899999999986,0.2091064453125
40757,10.4.0.2,10.4.2.2,75490,1.258779,1.420518,0.16173899999999986,161.73899999999986,0.2091064453125
40758,10.4.0.2,10.4.2.2,75490,1.302252,1.460468,0.15821600000000013,158.21600000000012,0.2091064453125
40759,10.4.0.2,10.4.2.2,75490,2.14,2.280468,0.14046799999999982,140.46799999999982,0.1400146484375
40760,10.4.0.2,10.4.2.2,75490,3.029999,3.168468,0.13846899999999973,138.46899999999974,0.1513671875
40761,10.4.0.2,10.4.2.2,75490,3.229999,3.368468,0.13846900000000018,138.46900000000016,0.1513671875
40762,10.4.0.2,10.4.2.2,75490,3.37,3.508468,0.13846800000000004,138.46800000000005,0.267730712890625
40755,10.4.0.2,10.4.2.2,75490,1.05,1.188468,0.13846800000000004,138.46800000000005,0.2091064453125
40756,10.4.0.2,10.4.2.2,75490,1.27,1.408468,0.13846800000000004,138.46800000000005,0.2091064453125
40757,10.4.0.2,10.4.2.2,75490,1.37,1.5244680000000002,0.15446800000000005,154.46800000000005,0.235107421875
40758,10.4.0.2,10.4.2.2,75490,1.459999,1.6205180000000001,0.16051900000000008,160.5190000000001,0.235107421875
40759,10.4.0.2,10.4.2.2,75490,1.52,1.680518,0.16051799999999994,160.51799999999994,0.2611083984375
40760,10.4.0.2,10.4.2.2,75490,1.579892,1.748518,0.16862599999999994,168.62599999999995,0.2611083984375
40761,10.4.0.2,10.4.2.2,75490,1.649999,1.788468,0.13846899999999995,138.46899999999997,0.2611083984375
40762,10.4.0.2,10.4.2.2,75490,1.879999,2.020468,0.14046900000000018,140.46900000000016,0.2005615234375
40763,10.4.0.2,10.4.2.2,75490,2.22,2.360468,0.14046799999999982,140.46799999999982,0.1400146484375
40764,10.4.0.2,10.4.2.2,75490,2.54,2.680468,0.14046799999999982,140.46799999999982,0.16839599609375
40765,10.4.0.2,10.4.2.2,75490,3.04,3.180468,0.14046799999999982,140.46799999999982,0.1513671875
40766,10.4.0.2,10.4.2.2,75490,3.31,3.472518,0.16251799999999994,162.51799999999994,0.1513671875
40767,10.4.0.2,10.4.2.2,75490,3.368779,3.512468,0.14368900000000018,143.6890000000002,0.267730712890625
40768,10.4.0.2,10.4.2.2,75490,3.49,3.628468,0.1384679999999996,138.4679999999996,0.267730712890625
40755,10.4.0.2,10.4.2.2,75490,1.5699999999999998,1.728518,0.15851800000000016,158.51800000000017,0.2611083984375
40756,10.4.0.2,10.4.2.2,75490,1.594366,1.768468,0.17410199999999998,174.10199999999998,0.2611083984375
40757,10.4.0.2,10.4.2.2,75490,1.83,1.9924680000000001,0.16246800000000006,162.46800000000005,0.2611083984375
40758,10.4.0.2,10.4.2.2,75490,1.909999,2.068518,0.15851900000000008,158.51900000000006,0.2005615234375
40759,10.4.0.2,10.4.2.2,75490,1.953641,2.108468,0.15482699999999983,154.82699999999983,0.2005615234375
40760,10.4.0.2,10.4.2.2,75490,2.58,2.772518,0.19251799999999974,192.51799999999974,0.16839599609375
40761,10.4.0.2,10.4.2.2,75490,2.6043659999999997,2.812468,0.20810200000000023,208.10200000000023,0.16839599609375
40762,10.4.0.2,10.4.2.2,75490,2.6236509999999997,2.836468,0.21281700000000026,212.81700000000026,0.16839599609375
40763,10.4.0.2,10.4.2.2,75490,3.089999,3.248518,0.15851899999999963,158.51899999999964,0.1513671875
40764,10.4.0.2,10.4.2.2,75490,3.114366,3.324468,0.210102,210.102,0.1513671875
40765,10.4.0.2,10.4.2.2,75490,3.196241,3.364518,0.1682769999999998,168.2769999999998,0.1513671875
40766,10.4.0.2,10.4.2.2,75490,3.218086,3.404468,0.18638200000000005,186.38200000000006,0.1513671875
40767,10.4.0.2,10.4.2.2,75490,3.74,3.880468,0.14046799999999982,140.46799999999982,0.38409423828125
40755,10.4.0.2,10.4.2.2,75490,1.35,1.512518,0.16251799999999994,162.51799999999994,0.235107421875
40756,10.4.0.2,10.4.2.2,75490,1.408779,1.572518,0.16373900000000008,163.7390000000001,0.235107421875
40757,10.4.0.2,10.4.2.2,75490,1.469843,1.612468,0.142625,142.625,0.235107421875
40758,10.4.0.2,10.4.2.2,75490,1.959999,2.1004680000000002,0.14046900000000018,140.46900000000016,0.2005615234375
40759,10.4.0.2,10.4.2.2,75490,2.99,3.152518,0.16251799999999994,162.51799999999994,0.159881591796875
40760,10.4.0.2,10.4.2.2,75490,3.048779,3.192468,0.14368899999999973,143.68899999999974,0.1513671875
40761,10.4.0.2,10.4.2.2,75490,3.189999,3.328468,0.13846900000000018,138.46900000000016,0.1513671875
40762,10.4.0.2,10.4.2.2,75490,3.319999,3.460468,0.14046899999999996,140.46899999999997,0.1513671875
40755,10.4.0.2,10.4.2.2,75490,1.09,1.252518,0.16251799999999994,162.51799999999994,0.2091064453125
40756,10.4.0.2,10.4.2.2,75490,1.148779,1.320468,0.17168899999999998,171.689,0.2091064453125
40757,10.4.0.2,10.4.2.2,75490,1.229999,1.368468,0.13846899999999995,138.46899999999997,0.2091064453125
40758,10.4.0.2,10.4.2.2,75490,1.55,1.6884679999999999,0.1384679999999998,138.46799999999982,0.2611083984375
40759,10.4.0.2,10.4.2.2,75490,1.76,1.900468,0.14046800000000004,140.46800000000005,0.2611083984375
40760,10.4.0.2,10.4.2.2,75490,1.909999,2.072518,0.16251900000000008,162.5190000000001,0.2005615234375
40761,10.4.0.2,10.4.2.2,75490,1.968779,2.112468,0.14368899999999973,143.68899999999974,0.2005615234375
40762,10.4.0.2,10.4.2.2,75490,2.129999,2.292468,0.16246899999999975,162.46899999999977,0.1400146484375
40763,10.4.0.2,10.4.2.2,75490,2.209999,2.364468,0.1544690000000002,154.4690000000002,0.1400146484375
40764,10.4.0.2,10.4.2.2,75490,2.299999,2.468468,0.16846899999999998,168.469,0.1400146484375
40765,10.4.0.2,10.4.2.2,75490,2.3799989999999998,2.536518,0.1565190000000003,156.5190000000003,0.154205322265625
40766,10.4.0.2,10.4.2.2,75490,2.404366,2.576468,0.1721020000000002,172.1020000000002,0.154205322265625
40767,10.4.0.2,10.4.2.2,75490,3.589999,3.728468,0.13846899999999973,138.46899999999974,0.38409423828125
40755,10.4.0.2,10.4.2.2,75490,1.389999,1.5284680000000002,0.13846900000000018,138.46900000000016,0.235107421875
40756,10.4.0.2,10.4.2.2,75490,1.55,1.6884679999999999,0.1384679999999998,138.46799999999982,0.2611083984375
40757,10.4.0.2,10.4.2.2,75490,2.4699999999999998,2.6084680000000002,0.13846800000000048,138.46800000000047,0.154205322265625
40758,10.4.0.2,10.4.2.2,75490,3.27,3.408468,0.13846800000000004,138.46800000000005,0.1513671875
40755,10.4.0.2,10.4.2.2,75490,1.199999,1.340468,0.14046899999999996,140.46899999999997,0.2091064453125
40756,10.4.0.2,10.4.2.2,75490,1.699999,1.840468,0.14046899999999996,140.46899999999997,0.2611083984375
40757,10.4.0.2,10.4.2.2,75490,1.81,1.948468,0.13846800000000004,138.46800000000005,0.2611083984375
40758,10.4.0.2,10.4.2.2,75490,2.319999,2.460468,0.14046899999999996,140.46899999999997,0.1400146484375
40759,10.4.0.2,10.4.2.2,75490,2.6,2.740468,0.14046799999999982,140.46799999999982,0.16839599609375
40760,10.4.0.2,10.4.2.2,75490,2.83,2.968468,0.13846800000000004,138.46800000000005,0.16839599609375
40761,10.4.0.2,10.4.2.2,75490,3.279999,3.456468,0.176469,176.469,0.1513671875
40762,10.4.0.2,10.4.2.2,75490,3.304366,3.5124779999999998,0.20811199999999985,208.11199999999985,0.267730712890625
40763,10.4.0.2,10.4.2.2,75490,3.350193,3.552518,0.2023250000000001,202.3250000000001,0.267730712890625
40764,10.4.0.2,10.4.2.2,75490,3.412843,3.592468,0.17962500000000015,179.62500000000014,0.267730712890625
40755,10.4.0.2,10.4.2.2,75490,1.06,1.200468,0.14046800000000004,140.46800000000005,0.2091064453125
40756,10.4.0.2,10.4.2.2,75490,2.04,2.208543,0.1685430000000001,168.54300000000012,0.1400146484375
40757,10.4.0.2,10.4.2.2,75490,2.109999,2.272518,0.16251899999999964,162.51899999999964,0.1400146484375
40758,10.4.0.2,10.4.2.2,75490,2.168828,2.312468,0.14364,143.64,0.1400146484375
40759,10.4.0.2,10.4.2.2,75490,2.399999,2.5404679999999997,0.1404689999999995,140.4689999999995,0.154205322265625
40760,10.4.0.2,10.4.2.2,75490,3.14,3.280468,0.14046799999999982,140.46799999999982,0.1513671875
40761,10.4.0.2,10.4.2.2,75490,3.589999,3.728468,0.13846899999999973,138.46899999999974,0.38409423828125
40755,10.4.0.2,10.4.2.2,75490,1.199999,1.340468,0.14046899999999996,140.46899999999997,0.2091064453125
40756,10.4.0.2,10.4.2.2,75490,1.77,1.908468,0.13846800000000004,138.46800000000005,0.2611083984375
40757,10.4.0.2,10.4.2.2,75490,2.419999,2.5884679999999998,0.16846899999999998,168.469,0.154205322265625
40758,10.4.0.2,10.4.2.2,75490,2.5,2.6404680000000003,0.14046800000000026,140.46800000000025,0.16839599609375
40759,10.4.0.2,10.4.2.2,75490,2.609999,2.748468,0.13846899999999973,138.46899999999974,0.16839599609375
40760,10.4.0.2,10.4.2.2,75490,2.81,2.980518,0.17051799999999995,170.51799999999994,0.16839599609375
40761,10.4.0.2,10.4.2.2,75490,2.8535909999999998,3.024518,0.17092700000000027,170.92700000000028,0.159881591796875
40762,10.4.0.2,10.4.2.2,75490,2.8801930000000002,3.064468,0.18427499999999997,184.27499999999998,0.159881591796875
40763,10.4.0.2,10.4.2.2,75490,3.08,3.220468,0.14046799999999982,140.46799999999982,0.1513671875
40764,10.4.0.2,10.4.2.2,75490,3.37,3.508468,0.13846800000000004,138.46800000000005,0.267730712890625
40765,10.4.0.2,10.4.2.2,75490,3.58,3.720468,0.14046799999999982,140.46799999999982,0.38409423828125
40755,10.4.0.2,10.4.2.2,75490,1.409999,1.54847,0.138471,138.471,0.235107421875
40756,10.4.0.2,10.4.2.2,75490,2.279999,2.420468,0.14046899999999996,140.46899999999997,0.1400146484375
40757,10.4.0.2,10.4.2.2,75490,2.95,3.112518,0.16251799999999994,162.51799999999994,0.159881591796875
40758,10.4.0.2,10.4.2.2,75490,3.008779,3.152468,0.14368899999999973,143.68899999999974,0.1513671875
40759,10.4.0.2,10.4.2.2,75490,3.399999,3.5404679999999997,0.1404689999999995,140.4689999999995,0.267730712890625
40760,10.4.0.2,10.4.2.2,75490,3.58,3.740518,0.16051799999999972,160.51799999999972,0.38409423828125
40761,10.4.0.2,10.4.2.2,75490,3.638779,3.800518,0.16173899999999986,161.73899999999986,0.38409423828125
40762,10.4.0.2,10.4.2.2,75490,3.699892,3.864518,0.16462599999999972,164.62599999999972,0.38409423828125
40755,10.4.0.2,10.4.2.2,75490,1.09,1.248518,0.15851799999999994,158.51799999999994,0.2091064453125
40756,10.4.0.2,10.4.2.2,75490,1.133591,1.312468,0.17887699999999995,178.87699999999995,0.2091064453125
40757,10.4.0.2,10.4.2.2,75490,1.229999,1.368468,0.13846899999999995,138.46899999999997,0.2091064453125
40758,10.4.0.2,10.4.2.2,75490,2.06,2.228518,0.16851800000000017,168.51800000000017,0.1400146484375
40759,10.4.0.2,10.4.2.2,75490,2.129999,2.268468,0.13846899999999973,138.46899999999974,0.1400146484375
40760,10.4.0.2,10.4.2.2,75490,2.259999,2.400468,0.14046899999999996,140.46899999999997,0.1400146484375
40761,10.4.0.2,10.4.2.2,75490,2.39,2.528468,0.13846800000000004,138.46800000000005,0.154205322265625
40762,10.4.0.2,10.4.2.2,75490,3.049999,3.220518,0.1705190000000001,170.5190000000001,0.1513671875
40763,10.4.0.2,10.4.2.2,75490,3.12,3.260468,0.14046799999999982,140.46799999999982,0.1513671875
40764,10.4.0.2,10.4.2.2,75490,3.25,3.412518,0.16251799999999994,162.51799999999994,0.1513671875
40765,10.4.0.2,10.4.2.2,75490,3.308779,3.452468,0.14368900000000018,143.6890000000002,0.1513671875
40755,10.4.0.2,10.4.2.2,75490,1.12,1.276518,0.15651799999999993,156.51799999999994,0.2091064453125
40756,10.4.0.2,10.4.2.2,75490,1.144366,1.336468,0.192102,192.102,0.2091064453125
40757,10.4.0.2,10.4.2.2,75490,1.26,1.400468,0.14046800000000004,140.46800000000005,0.2091064453125
40758,10.4.0.2,10.4.2.2,75490,1.419999,1.560468,0.14046899999999996,140.46899999999997,0.235107421875
40759,10.4.0.2,10.4.2.2,75490,1.56,1.7004679999999999,0.14046799999999982,140.46799999999982,0.2611083984375
40760,10.4.0.2,10.4.2.2,75490,1.959999,2.1004680000000002,0.14046900000000018,140.46900000000016,0.2005615234375
40761,10.4.0.2,10.4.2.2,75490,2.419999,2.580518,0.1605190000000003,160.5190000000003,0.154205322265625
40762,10.4.0.2,10.4.2.2,75490,2.479999,2.640518,0.1605190000000003,160.5190000000003,0.154205322265625
40763,10.4.0.2,10.4.2.2,75490,2.539843,2.680468,0.140625,140.625,0.16839599609375
40764,10.4.0.2,10.4.2.2,75490,3.06,3.200468,0.14046799999999982,140.46799999999982,0.1513671875
