src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
59280,10.2.0.2,10.2.2.2,75490,1.199999,1.384468,0.184469,184.469,20.74871826171875
59281,10.2.0.2,10.2.2.2,75490,1.449999,1.652468,0.202469,202.46900000000002,19.814971923828125
59282,10.2.0.2,10.2.2.2,75490,1.509281,1.7084679999999999,0.19918699999999978,199.18699999999978,18.8812255859375
59283,10.2.0.2,10.2.2.2,75490,1.52,1.724468,0.20446799999999987,204.46799999999988,18.8812255859375
59284,10.2.0.2,10.2.2.2,75490,2.68,2.836468,0.15646799999999983,156.46799999999982,17.900146484375
59285,10.2.0.2,10.2.2.2,75490,2.859999,3.040518,0.18051899999999987,180.51899999999986,17.46575927734375
59286,10.2.0.2,10.2.2.2,75490,2.919932,3.080468,0.160536,160.536,17.46575927734375
59279,10.2.0.2,10.2.2.2,75490,1.12,1.276468,0.15646799999999983,156.46799999999982,20.74871826171875
59280,10.2.0.2,10.2.2.2,75490,1.32,1.4844680000000001,0.16446800000000006,164.46800000000005,20.74871826171875
59281,10.2.0.2,10.2.2.2,75490,1.419999,1.564468,0.14446899999999996,144.46899999999997,19.814971923828125
59282,10.2.0.2,10.2.2.2,75490,1.649999,1.796468,0.14646899999999996,146.46899999999997,18.8812255859375
59283,10.2.0.2,10.2.2.2,75490,2.189999,2.336468,0.14646900000000018,146.4690000000002,16.62408447265625
59284,10.2.0.2,10.2.2.2,75490,2.43,2.5884679999999998,0.1584679999999996,158.46799999999962,17.262115478515625
59285,10.2.0.2,10.2.2.2,75490,2.569999,2.712468,0.14246899999999973,142.46899999999974,17.900146484375
59286,10.2.0.2,10.2.2.2,75490,2.959999,3.112468,0.15246899999999997,152.46899999999997,17.46575927734375
59287,10.2.0.2,10.2.2.2,75490,3.37,3.524468,0.15446800000000005,154.46800000000005,17.310302734375
59288,10.2.0.2,10.2.2.2,75490,3.6299989999999998,3.772468,0.14246900000000018,142.46900000000016,17.5892333984375
59279,10.2.0.2,10.2.2.2,75490,1.33,1.4764680000000001,0.14646800000000004,146.46800000000005,20.74871826171875
59280,10.2.0.2,10.2.2.2,75490,1.58,1.728468,0.14846799999999982,148.46799999999982,18.2554931640625
59281,10.2.0.2,10.2.2.2,75490,2.04,2.180468,0.14046799999999982,140.46799999999982,15.79351806640625
59282,10.2.0.2,10.2.2.2,75490,2.56,2.700468,0.14046799999999982,140.46799999999982,18.76141357421875
59283,10.2.0.2,10.2.2.2,75490,2.709999,2.860468,0.15046900000000019,150.4690000000002,18.76141357421875
59284,10.2.0.2,10.2.2.2,75490,2.839999,2.988468,0.14846899999999996,148.46899999999997,18.76141357421875
59285,10.2.0.2,10.2.2.2,75490,3.069999,3.212468,0.14246899999999973,142.46899999999974,19.12432861328125
59286,10.2.0.2,10.2.2.2,75490,3.29,3.432468,0.14246800000000004,142.46800000000005,19.12432861328125
59279,10.2.0.2,10.2.2.2,75490,1.03,1.192468,0.16246800000000006,162.46800000000005,20.74871826171875
59280,10.2.0.2,10.2.2.2,75490,1.28,1.436468,0.15646800000000005,156.46800000000005,20.74871826171875
59281,10.2.0.2,10.2.2.2,75490,1.55,1.6924679999999999,0.14246799999999982,142.46799999999982,18.8812255859375
59282,10.2.0.2,10.2.2.2,75490,1.81,1.964468,0.15446800000000005,154.46800000000005,18.8812255859375
59283,10.2.0.2,10.2.2.2,75490,2.009999,2.156468,0.14646899999999974,146.46899999999974,16.62408447265625
59284,10.2.0.2,10.2.2.2,75490,2.149999,2.288468,0.13846899999999973,138.46899999999974,16.62408447265625
59285,10.2.0.2,10.2.2.2,75490,2.259999,2.420468,0.16046899999999997,160.46899999999997,16.62408447265625
59286,10.2.0.2,10.2.2.2,75490,2.649999,2.848468,0.19846899999999978,198.4689999999998,17.900146484375
59287,10.2.0.2,10.2.2.2,75490,2.683126,2.896518,0.2133919999999998,213.3919999999998,17.900146484375
59288,10.2.0.2,10.2.2.2,75490,2.721744,2.936468,0.21472399999999991,214.7239999999999,17.900146484375
59289,10.2.0.2,10.2.2.2,75490,3.0,3.144468,0.14446799999999982,144.46799999999982,17.0313720703125
59290,10.2.0.2,10.2.2.2,75490,3.22,3.364468,0.14446799999999982,144.46799999999982,17.0313720703125
59279,10.2.0.2,10.2.2.2,75490,1.219999,1.376468,0.15646899999999997,156.46899999999997,20.74871826171875
59280,10.2.0.2,10.2.2.2,75490,1.479999,1.628468,0.14846899999999996,148.46899999999997,19.90960693359375
59281,10.2.0.2,10.2.2.2,75490,1.5899999999999999,1.768518,0.17851800000000018,178.51800000000017,19.07049560546875
59282,10.2.0.2,10.2.2.2,75490,1.614779,1.808468,0.193689,193.689,19.07049560546875
59283,10.2.0.2,10.2.2.2,75490,1.83,1.972468,0.14246800000000004,142.46800000000005,19.07049560546875
59284,10.2.0.2,10.2.2.2,75490,2.209999,2.364468,0.1544690000000002,154.4690000000002,16.33203125
59285,10.2.0.2,10.2.2.2,75490,2.43,2.5724679999999998,0.1424679999999996,142.4679999999996,17.4139404296875
59286,10.2.0.2,10.2.2.2,75490,2.95,3.1004680000000002,0.15046800000000005,150.46800000000005,17.692108154296875
59287,10.2.0.2,10.2.2.2,75490,3.5,3.680518,0.18051800000000018,180.51800000000017,18.30133056640625
59288,10.2.0.2,10.2.2.2,75490,3.569999,3.720468,0.15046899999999974,150.46899999999974,18.30133056640625
59279,10.2.0.2,10.2.2.2,75490,1.169999,1.380468,0.21046900000000002,210.46900000000002,20.74871826171875
59280,10.2.0.2,10.2.2.2,75490,1.239999,1.420468,0.180469,180.469,20.74871826171875
59281,10.2.0.2,10.2.2.2,75490,1.629999,1.808468,0.178469,178.469,18.8812255859375
59282,10.2.0.2,10.2.2.2,75490,1.650695,1.876518,0.22582299999999988,225.8229999999999,18.8812255859375
59283,10.2.0.2,10.2.2.2,75490,1.747757,1.944518,0.19676099999999996,196.76099999999997,18.8812255859375
59284,10.2.0.2,10.2.2.2,75490,1.823686,1.9844680000000001,0.1607820000000002,160.7820000000002,18.8812255859375
59285,10.2.0.2,10.2.2.2,75490,2.5,2.644468,0.14446799999999982,144.46799999999982,17.930419921875
59286,10.2.0.2,10.2.2.2,75490,3.04,3.184468,0.14446799999999982,144.46799999999982,17.0313720703125
59287,10.2.0.2,10.2.2.2,75490,3.25,3.424518,0.17451799999999995,174.51799999999994,17.0313720703125
59279,10.2.0.2,10.2.2.2,75490,1.379999,1.5324680000000002,0.1524690000000002,152.4690000000002,19.814971923828125
59280,10.2.0.2,10.2.2.2,75490,1.6099999999999999,1.764468,0.15446800000000005,154.46800000000005,18.8812255859375
59281,10.2.0.2,10.2.2.2,75490,1.75,1.896468,0.14646800000000004,146.46800000000005,18.8812255859375
59282,10.2.0.2,10.2.2.2,75490,1.929999,2.0964679999999998,0.16646899999999976,166.46899999999977,17.752655029296875
59283,10.2.0.2,10.2.2.2,75490,2.029999,2.180468,0.15046899999999974,150.46899999999974,16.62408447265625
59284,10.2.0.2,10.2.2.2,75490,2.279999,2.436468,0.15646899999999997,156.46899999999997,16.62408447265625
59285,10.2.0.2,10.2.2.2,75490,2.439999,2.6004680000000002,0.16046900000000042,160.46900000000042,17.262115478515625
59286,10.2.0.2,10.2.2.2,75490,2.819999,2.968468,0.14846899999999996,148.46899999999997,17.900146484375
59287,10.2.0.2,10.2.2.2,75490,2.959999,3.144468,0.184469,184.469,17.46575927734375
59288,10.2.0.2,10.2.2.2,75490,3.04,3.184468,0.14446799999999982,144.46799999999982,17.0313720703125
59289,10.2.0.2,10.2.2.2,75490,3.49,3.6324680000000003,0.14246800000000004,142.46800000000005,17.365081787109375
59290,10.2.0.2,10.2.2.2,75490,3.6899990000000003,3.852518,0.16251899999999964,162.51899999999964,17.69879150390625
59291,10.2.0.2,10.2.2.2,75490,3.75,3.920468,0.17046800000000006,170.46800000000007,17.69879150390625
59279,10.2.0.2,10.2.2.2,75490,1.29,1.440468,0.15046800000000005,150.46800000000005,20.74871826171875
59280,10.2.0.2,10.2.2.2,75490,1.8,1.956468,0.15646800000000005,156.46800000000005,18.8812255859375
59281,10.2.0.2,10.2.2.2,75490,2.04,2.180468,0.14046799999999982,140.46799999999982,16.62408447265625
59282,10.2.0.2,10.2.2.2,75490,2.7,2.896468,0.19646799999999986,196.46799999999988,17.900146484375
59283,10.2.0.2,10.2.2.2,75490,2.744596,2.944468,0.19987200000000005,199.87200000000004,17.900146484375
59284,10.2.0.2,10.2.2.2,75490,2.77484,2.976468,0.20162799999999992,201.62799999999993,17.900146484375
59285,10.2.0.2,10.2.2.2,75490,3.259999,3.436518,0.17651899999999987,176.51899999999986,17.0313720703125
59286,10.2.0.2,10.2.2.2,75490,3.284366,3.496468,0.21210200000000023,212.10200000000023,17.0313720703125
59287,10.2.0.2,10.2.2.2,75490,3.399999,3.580518,0.18051899999999987,180.51899999999986,17.365081787109375
59288,10.2.0.2,10.2.2.2,75490,3.4531140000000002,3.648518,0.1954039999999999,195.4039999999999,17.365081787109375
59289,10.2.0.2,10.2.2.2,75490,3.54,3.688468,0.14846799999999982,148.46799999999982,17.69879150390625
59290,10.2.0.2,10.2.2.2,75490,3.709999,3.852468,0.14246900000000018,142.46900000000016,17.69879150390625
59279,10.2.0.2,10.2.2.2,75490,1.05,1.244518,0.19451799999999997,194.51799999999997,20.74871826171875
59280,10.2.0.2,10.2.2.2,75490,1.129999,1.292468,0.16246899999999997,162.46899999999997,20.74871826171875
59281,10.2.0.2,10.2.2.2,75490,1.34,1.4844680000000001,0.14446800000000004,144.46800000000005,20.74871826171875
59282,10.2.0.2,10.2.2.2,75490,1.7299989999999998,1.904518,0.1745190000000001,174.5190000000001,18.8812255859375
59283,10.2.0.2,10.2.2.2,75490,1.7504279999999999,1.944468,0.1940400000000002,194.04000000000022,18.8812255859375
59284,10.2.0.2,10.2.2.2,75490,1.909999,2.060468,0.15046900000000019,150.4690000000002,17.752655029296875
59285,10.2.0.2,10.2.2.2,75490,2.4699999999999998,2.6404680000000003,0.1704680000000005,170.4680000000005,17.277252197265625
59286,10.2.0.2,10.2.2.2,75490,2.56,2.736468,0.17646799999999985,176.46799999999985,17.930419921875
59287,10.2.0.2,10.2.2.2,75490,2.64,2.828468,0.18846799999999986,188.46799999999985,17.930419921875
59288,10.2.0.2,10.2.2.2,75490,2.688447,2.896518,0.2080709999999999,208.07099999999988,17.930419921875
59289,10.2.0.2,10.2.2.2,75490,2.733296,2.996468,0.26317199999999996,263.17199999999997,17.930419921875
59290,10.2.0.2,10.2.2.2,75490,2.8412230000000003,3.092468,0.25124499999999994,251.24499999999995,17.55859375
59291,10.2.0.2,10.2.2.2,75490,2.8413310000000003,3.140468,0.29913699999999954,299.13699999999955,17.55859375
59292,10.2.0.2,10.2.2.2,75490,2.894008,3.176468,0.28245999999999993,282.4599999999999,17.55859375
59293,10.2.0.2,10.2.2.2,75490,2.961514,3.2245179999999998,0.26300399999999957,263.00399999999956,17.55859375
59294,10.2.0.2,10.2.2.2,25984,2.9839700000000002,3.164518,0.18054799999999993,180.54799999999994,17.55859375
59295,10.2.0.2,10.2.2.2,75490,3.08577,3.288518,0.2027479999999997,202.7479999999997,17.186767578125
59296,10.2.0.2,10.2.2.2,75490,3.173518,3.352518,0.17899999999999983,178.99999999999983,17.186767578125
59297,10.2.0.2,10.2.2.2,75490,3.23439,3.392468,0.15807800000000016,158.07800000000017,17.186767578125
59279,10.2.0.2,10.2.2.2,75490,1.09,1.232468,0.14246799999999982,142.46799999999982,20.74871826171875
59280,10.2.0.2,10.2.2.2,75490,1.29,1.440468,0.15046800000000005,150.46800000000005,20.74871826171875
59281,10.2.0.2,10.2.2.2,75490,1.5699999999999998,1.728468,0.15846800000000005,158.46800000000005,18.2554931640625
59282,10.2.0.2,10.2.2.2,75490,1.659999,1.808468,0.14846899999999996,148.46899999999997,18.2554931640625
59283,10.2.0.2,10.2.2.2,75490,2.359999,2.500468,0.14046899999999996,140.46899999999997,17.625457763671875
59284,10.2.0.2,10.2.2.2,75490,2.52,2.704518,0.18451800000000018,184.51800000000017,19.4573974609375
59285,10.2.0.2,10.2.2.2,75490,2.6,2.756471,0.1564709999999998,156.4709999999998,19.4573974609375
59286,10.2.0.2,10.2.2.2,75490,2.7,2.848468,0.14846799999999982,148.46799999999982,19.4573974609375
59287,10.2.0.2,10.2.2.2,75490,3.31,3.496518,0.18651799999999996,186.51799999999997,19.0113525390625
59288,10.2.0.2,10.2.2.2,75490,3.369233,3.536468,0.16723500000000024,167.23500000000024,18.339263916015625
59289,10.2.0.2,10.2.2.2,75490,3.7199999999999998,3.872468,0.15246800000000027,152.46800000000027,17.66717529296875
59279,10.2.0.2,10.2.2.2,75490,1.04,1.192468,0.15246800000000005,152.46800000000005,20.74871826171875
59280,10.2.0.2,10.2.2.2,75490,1.239999,1.452518,0.2125189999999999,212.5189999999999,20.74871826171875
59281,10.2.0.2,10.2.2.2,75490,1.260311,1.5124680000000001,0.2521570000000002,252.15700000000018,19.814971923828125
59282,10.2.0.2,10.2.2.2,75490,1.2819989999999999,1.540518,0.25851900000000017,258.5190000000002,19.814971923828125
59283,10.2.0.2,10.2.2.2,75490,1.41767,1.580468,0.162798,162.798,19.814971923828125
59284,10.2.0.2,10.2.2.2,75490,1.699999,1.856468,0.15646899999999997,156.46899999999997,18.8812255859375
59285,10.2.0.2,10.2.2.2,75490,1.8199999999999998,1.968468,0.14846800000000027,148.46800000000027,18.8812255859375
59286,10.2.0.2,10.2.2.2,75490,2.1,2.272468,0.17246799999999984,172.46799999999985,13.75946044921875
59287,10.2.0.2,10.2.2.2,75490,2.18,2.332468,0.15246799999999983,152.46799999999982,13.75946044921875
59288,10.2.0.2,10.2.2.2,75490,2.5,2.692468,0.19246799999999986,192.46799999999985,18.72125244140625
59289,10.2.0.2,10.2.2.2,75490,2.558779,2.748468,0.189689,189.689,18.72125244140625
59290,10.2.0.2,10.2.2.2,75490,2.7199999999999998,2.860468,0.14046800000000026,140.46800000000025,18.72125244140625
59291,10.2.0.2,10.2.2.2,75490,2.85,2.992468,0.14246800000000004,142.46800000000005,18.72125244140625
59279,10.2.0.2,10.2.2.2,75490,1.139999,1.304468,0.16446899999999998,164.46899999999997,20.74871826171875
59280,10.2.0.2,10.2.2.2,75490,1.29,1.440468,0.15046800000000005,150.46800000000005,20.74871826171875
59281,10.2.0.2,10.2.2.2,75490,1.51,1.656468,0.14646800000000004,146.46800000000005,18.8812255859375
59282,10.2.0.2,10.2.2.2,75490,1.899999,2.108518,0.20851900000000012,208.51900000000012,17.752655029296875
59283,10.2.0.2,10.2.2.2,75490,1.941188,2.200518,0.2593300000000003,259.33000000000027,17.752655029296875
59284,10.2.0.2,10.2.2.2,75490,1.970193,2.216468,0.2462749999999998,246.2749999999998,17.752655029296875
59285,10.2.0.2,10.2.2.2,75490,1.972655,2.240468,0.26781299999999986,267.8129999999999,17.752655029296875
59286,10.2.0.2,10.2.2.2,75490,2.729999,2.872468,0.14246900000000018,142.46900000000016,17.900146484375
59287,10.2.0.2,10.2.2.2,75490,2.8799989999999998,3.060518,0.18051900000000032,180.51900000000032,17.46575927734375
59288,10.2.0.2,10.2.2.2,75490,2.939759,3.112468,0.17270899999999978,172.70899999999978,17.46575927734375
59289,10.2.0.2,10.2.2.2,75490,3.049999,3.196468,0.14646899999999974,146.46899999999974,17.0313720703125
59290,10.2.0.2,10.2.2.2,75490,3.29,3.456468,0.16646800000000006,166.46800000000007,17.0313720703125
59291,10.2.0.2,10.2.2.2,75490,3.3799989999999998,3.532468,0.1524690000000004,152.46900000000042,17.365081787109375
59279,10.2.0.2,10.2.2.2,75490,1.27,1.420468,0.15046800000000005,150.46800000000005,20.74871826171875
59280,10.2.0.2,10.2.2.2,75490,1.389999,1.572518,0.1825190000000001,182.5190000000001,19.814971923828125
59281,10.2.0.2,10.2.2.2,75490,1.448779,1.644468,0.195689,195.689,19.814971923828125
59282,10.2.0.2,10.2.2.2,75490,1.54,1.7084679999999999,0.16846799999999984,168.46799999999985,18.8812255859375
59283,10.2.0.2,10.2.2.2,75490,1.629999,1.780468,0.15046899999999996,150.46899999999997,18.8812255859375
59284,10.2.0.2,10.2.2.2,75490,2.089999,2.248518,0.15851899999999963,158.51899999999964,16.62408447265625
59285,10.2.0.2,10.2.2.2,75490,2.133662,2.288468,0.15480599999999978,154.80599999999978,16.62408447265625
59286,10.2.0.2,10.2.2.2,75490,2.62,2.772468,0.15246799999999983,152.46799999999982,17.900146484375
59287,10.2.0.2,10.2.2.2,75490,2.79,2.976518,0.18651799999999996,186.51799999999997,17.900146484375
59288,10.2.0.2,10.2.2.2,75490,2.849639,3.016468,0.16682900000000034,166.82900000000035,17.46575927734375
59289,10.2.0.2,10.2.2.2,75490,3.129999,3.304468,0.17446899999999976,174.46899999999977,17.0313720703125
59290,10.2.0.2,10.2.2.2,75490,3.209999,3.380468,0.1704690000000002,170.4690000000002,17.0313720703125
59279,10.2.0.2,10.2.2.2,75490,1.12,1.284468,0.16446799999999984,164.46799999999985,20.74871826171875
59280,10.2.0.2,10.2.2.2,75490,1.199999,1.408518,0.2085189999999999,208.5189999999999,20.74871826171875
59281,10.2.0.2,10.2.2.2,75490,1.29,1.448468,0.15846800000000005,158.46800000000005,20.74871826171875
59282,10.2.0.2,10.2.2.2,75490,1.739999,1.888468,0.14846899999999996,148.46899999999997,18.8812255859375
59283,10.2.0.2,10.2.2.2,75490,2.089999,2.2525180000000002,0.16251900000000008,162.5190000000001,16.62408447265625
59284,10.2.0.2,10.2.2.2,75490,2.1488490000000002,2.312468,0.16361899999999974,163.61899999999974,16.62408447265625
59285,10.2.0.2,10.2.2.2,75490,2.24,2.436518,0.19651799999999975,196.51799999999974,16.62408447265625
59286,10.2.0.2,10.2.2.2,75490,2.31,2.492518,0.18251799999999996,182.51799999999997,16.62408447265625
59287,10.2.0.2,10.2.2.2,75490,2.358877,2.532468,0.17359100000000005,173.59100000000007,17.262115478515625
59288,10.2.0.2,10.2.2.2,75490,2.7,2.856468,0.15646799999999983,156.46799999999982,17.900146484375
59289,10.2.0.2,10.2.2.2,75490,3.29,3.432468,0.14246800000000004,142.46800000000005,17.0313720703125
59290,10.2.0.2,10.2.2.2,75490,3.4699999999999998,3.628468,0.15846800000000005,158.46800000000005,17.365081787109375
59279,10.2.0.2,10.2.2.2,75490,1.129999,1.304468,0.17446899999999999,174.469,20.74871826171875
59280,10.2.0.2,10.2.2.2,75490,1.209999,1.388468,0.178469,178.469,20.74871826171875
59281,10.2.0.2,10.2.2.2,75490,1.85,1.9924680000000001,0.14246800000000004,142.46800000000005,18.8812255859375
59282,10.2.0.2,10.2.2.2,75490,2.41,2.584468,0.17446800000000007,174.46800000000007,17.262115478515625
59283,10.2.0.2,10.2.2.2,75490,2.49,2.6484680000000003,0.15846800000000005,158.46800000000005,17.262115478515625
59284,10.2.0.2,10.2.2.2,75490,2.81,2.956468,0.14646800000000004,146.46800000000005,17.900146484375
59285,10.2.0.2,10.2.2.2,75490,2.99,3.136468,0.1464679999999996,146.4679999999996,17.46575927734375
59286,10.2.0.2,10.2.2.2,75490,3.109999,3.252468,0.14246899999999973,142.46899999999974,17.0313720703125
59287,10.2.0.2,10.2.2.2,75490,3.35,3.512468,0.16246800000000006,162.46800000000005,17.365081787109375
59288,10.2.0.2,10.2.2.2,75490,3.839999,3.980468,0.14046899999999996,140.46899999999997,17.69879150390625
59279,10.2.0.2,10.2.2.2,75490,1.1,1.296468,0.19646799999999986,196.46799999999988,20.74871826171875
59280,10.2.0.2,10.2.2.2,75490,1.158779,1.336468,0.17768899999999999,177.689,20.74871826171875
59281,10.2.0.2,10.2.2.2,75490,1.459999,1.632468,0.17246899999999998,172.469,19.814971923828125
59282,10.2.0.2,10.2.2.2,75490,1.55,1.6924679999999999,0.14246799999999982,142.46799999999982,18.8812255859375
59283,10.2.0.2,10.2.2.2,75490,1.699999,1.856468,0.15646899999999997,156.46899999999997,18.8812255859375
59284,10.2.0.2,10.2.2.2,75490,1.8199999999999998,1.9804680000000001,0.16046800000000028,160.46800000000027,18.8812255859375
59285,10.2.0.2,10.2.2.2,75490,1.919999,2.092468,0.1724690000000002,172.4690000000002,16.320343017578125
59286,10.2.0.2,10.2.2.2,75490,2.009999,2.164468,0.15446899999999975,154.46899999999974,13.75946044921875
59287,10.2.0.2,10.2.2.2,75490,2.16,2.304468,0.14446799999999982,144.46799999999982,13.75946044921875
59288,10.2.0.2,10.2.2.2,75490,2.39,2.532468,0.14246800000000004,142.46800000000005,16.42181396484375
59289,10.2.0.2,10.2.2.2,75490,2.66,2.800468,0.14046799999999982,140.46799999999982,19.08416748046875
59290,10.2.0.2,10.2.2.2,75490,2.819999,2.968468,0.14846899999999996,148.46899999999997,19.08416748046875
59291,10.2.0.2,10.2.2.2,75490,3.109999,3.288468,0.17846899999999977,178.46899999999977,17.82696533203125
59292,10.2.0.2,10.2.2.2,75490,3.2,3.340468,0.14046799999999982,140.46799999999982,17.82696533203125
59293,10.2.0.2,10.2.2.2,75490,3.64,3.792468,0.15246799999999983,152.46799999999982,19.8509521484375
59294,10.2.0.2,10.2.2.2,75490,3.83,3.984468,0.15446800000000005,154.46800000000005,19.8509521484375
59279,10.2.0.2,10.2.2.2,75490,1.719999,1.904468,0.184469,184.469,18.8812255859375
59280,10.2.0.2,10.2.2.2,75490,1.81,1.980518,0.17051799999999995,170.51799999999994,18.8812255859375
59281,10.2.0.2,10.2.2.2,75490,1.8574760000000001,2.020468,0.16299200000000003,162.99200000000002,17.752655029296875
59282,10.2.0.2,10.2.2.2,75490,2.29,2.448468,0.15846800000000005,158.46800000000005,16.62408447265625
59283,10.2.0.2,10.2.2.2,75490,2.54,2.684468,0.14446799999999982,144.46799999999982,17.900146484375
59284,10.2.0.2,10.2.2.2,75490,2.7,2.892518,0.19251799999999974,192.51799999999974,17.900146484375
59285,10.2.0.2,10.2.2.2,75490,2.779999,2.932468,0.15246899999999997,152.46899999999997,17.900146484375
59279,10.2.0.2,10.2.2.2,75490,1.159999,1.328493,0.16849399999999992,168.49399999999991,20.74871826171875
59280,10.2.0.2,10.2.2.2,75490,1.669999,1.816468,0.14646899999999996,146.46899999999997,18.8812255859375
59281,10.2.0.2,10.2.2.2,75490,2.37,2.552518,0.18251799999999996,182.51799999999997,17.262115478515625
59282,10.2.0.2,10.2.2.2,75490,2.429231,2.592468,0.16323700000000008,163.23700000000008,17.262115478515625
59283,10.2.0.2,10.2.2.2,75490,2.6,2.784468,0.18446799999999985,184.46799999999985,17.900146484375
59284,10.2.0.2,10.2.2.2,75490,2.669999,2.836468,0.1664690000000002,166.4690000000002,17.900146484375
59285,10.2.0.2,10.2.2.2,75490,3.18,3.328468,0.14846799999999982,148.46799999999982,17.0313720703125
59286,10.2.0.2,10.2.2.2,75490,3.58,3.740518,0.16051799999999972,160.51799999999972,17.49755859375
59287,10.2.0.2,10.2.2.2,75490,3.6388030000000002,3.796468,0.15766499999999972,157.66499999999974,17.49755859375
59279,10.2.0.2,10.2.2.2,75490,1.05,1.244518,0.19451799999999997,194.51799999999997,20.74871826171875
59280,10.2.0.2,10.2.2.2,75490,1.129999,1.292468,0.16246899999999997,162.46899999999997,20.74871826171875
59281,10.2.0.2,10.2.2.2,75490,1.449999,1.6285180000000001,0.1785190000000001,178.5190000000001,19.90960693359375
59282,10.2.0.2,10.2.2.2,75490,1.509281,1.700518,0.19123699999999988,191.23699999999988,19.07049560546875
59283,10.2.0.2,10.2.2.2,75490,1.579161,1.740468,0.16130699999999987,161.30699999999987,19.07049560546875
59284,10.2.0.2,10.2.2.2,75490,1.79,1.940468,0.15046800000000005,150.46800000000005,19.07049560546875
59285,10.2.0.2,10.2.2.2,75490,1.9799989999999998,2.144518,0.1645190000000003,164.5190000000003,17.938323974609375
59286,10.2.0.2,10.2.2.2,75490,2.013314,2.2445180000000002,0.2312040000000004,231.2040000000004,16.80615234375
59287,10.2.0.2,10.2.2.2,75490,2.095189,2.308468,0.213279,213.279,16.80615234375
59288,10.2.0.2,10.2.2.2,75490,2.1,2.356518,0.2565179999999998,256.5179999999998,16.80615234375
59289,10.2.0.2,10.2.2.2,75490,2.173738,2.400518,0.22677999999999976,226.77999999999975,16.80615234375
59290,10.2.0.2,10.2.2.2,75490,2.229995,2.472518,0.24252299999999982,242.52299999999983,16.80615234375
59291,10.2.0.2,10.2.2.2,75490,2.340244,2.5484679999999997,0.20822399999999952,208.22399999999953,17.79376220703125
59292,10.2.0.2,10.2.2.2,75490,2.45,2.6004680000000002,0.15046800000000005,150.46800000000005,17.79376220703125
59293,10.2.0.2,10.2.2.2,75490,2.56,2.700468,0.14046799999999982,140.46799999999982,18.7813720703125
59294,10.2.0.2,10.2.2.2,75490,3.02,3.168468,0.14846799999999982,148.46799999999982,16.92578125
59295,10.2.0.2,10.2.2.2,75490,3.27,3.424468,0.15446800000000005,154.46800000000005,16.92578125
59296,10.2.0.2,10.2.2.2,75490,3.4699999999999998,3.676468,0.2064680000000001,206.4680000000001,17.47625732421875
59297,10.2.0.2,10.2.2.2,75490,3.52957,3.740468,0.2108979999999998,210.8979999999998,18.0267333984375
59298,10.2.0.2,10.2.2.2,75490,3.529629,3.764518,0.2348889999999999,234.8889999999999,18.0267333984375
59299,10.2.0.2,10.2.2.2,75490,3.648823,3.804468,0.1556449999999998,155.6449999999998,18.0267333984375
59279,10.2.0.2,10.2.2.2,75490,1.229999,1.416548,0.18654899999999985,186.54899999999986,20.74871826171875
59280,10.2.0.2,10.2.2.2,75490,1.296526,1.492518,0.19599199999999994,195.99199999999993,20.74871826171875
59281,10.2.0.2,10.2.2.2,75490,1.365277,1.560518,0.195241,195.24099999999999,19.814971923828125
59282,10.2.0.2,10.2.2.2,75490,1.4369049999999999,1.6205180000000001,0.18361300000000025,183.61300000000026,19.814971923828125
59283,10.2.0.2,10.2.2.2,75490,1.490592,1.660468,0.16987600000000014,169.87600000000015,19.814971923828125
59284,10.2.0.2,10.2.2.2,75490,1.709999,1.900518,0.19051899999999988,190.5189999999999,18.8812255859375
59285,10.2.0.2,10.2.2.2,75490,1.7656070000000001,1.964518,0.19891099999999984,198.91099999999983,18.8812255859375
59286,10.2.0.2,10.2.2.2,75490,1.85,2.004468,0.15446800000000005,154.46800000000005,17.752655029296875
59287,10.2.0.2,10.2.2.2,75490,2.709999,2.864468,0.1544690000000002,154.4690000000002,17.900146484375
59288,10.2.0.2,10.2.2.2,75490,3.069999,3.252468,0.18246899999999977,182.46899999999977,17.0313720703125
59289,10.2.0.2,10.2.2.2,75490,3.129999,3.304468,0.17446899999999976,174.46899999999977,17.0313720703125
59290,10.2.0.2,10.2.2.2,75490,3.24,3.428518,0.18851799999999974,188.51799999999974,17.0313720703125
59291,10.2.0.2,10.2.2.2,75490,3.299999,3.468468,0.16846899999999998,168.469,17.0313720703125
59279,10.2.0.2,10.2.2.2,75490,1.56,1.7004679999999999,0.14046799999999982,140.46799999999982,18.8812255859375
59280,10.2.0.2,10.2.2.2,75490,1.719999,1.876468,0.15646899999999997,156.46899999999997,18.8812255859375
59281,10.2.0.2,10.2.2.2,75490,1.879999,2.068468,0.18846900000000022,188.46900000000022,17.752655029296875
59282,10.2.0.2,10.2.2.2,75490,1.9218600000000001,2.128468,0.20660799999999968,206.6079999999997,17.752655029296875
59283,10.2.0.2,10.2.2.2,75490,1.9628809999999999,2.168468,0.20558699999999996,205.58699999999996,17.752655029296875
59284,10.2.0.2,10.2.2.2,75490,2.33,2.508468,0.17846800000000007,178.46800000000007,17.262115478515625
59285,10.2.0.2,10.2.2.2,75490,2.43,2.5884679999999998,0.1584679999999996,158.46799999999962,17.262115478515625
59286,10.2.0.2,10.2.2.2,75490,2.99,3.136468,0.1464679999999996,146.4679999999996,17.46575927734375
