src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
34031,10.1.0.2,10.1.2.2,75490,2.3799989999999998,2.528468,0.1484690000000004,148.4690000000004,17.737945556640625
34032,10.1.0.2,10.1.2.2,75490,2.93,3.124514,0.19451399999999985,194.51399999999984,17.91973876953125
34033,10.1.0.2,10.1.2.2,75490,2.952357,3.148518,0.19616100000000003,196.16100000000003,17.91973876953125
34034,10.1.0.2,10.1.2.2,75490,3.000587,3.220518,0.21993100000000032,219.93100000000032,18.13671875
34035,10.1.0.2,10.1.2.2,75490,3.12,3.260468,0.14046799999999982,140.46799999999982,18.13671875
34028,10.1.0.2,10.1.2.2,75490,1.01,1.2204679999999999,0.21046799999999988,210.46799999999988,17.1043701171875
34029,10.1.0.2,10.1.2.2,75490,1.08,1.316468,0.2364679999999999,236.4679999999999,17.1043701171875
34030,10.1.0.2,10.1.2.2,75490,1.17917,1.360468,0.18129799999999996,181.29799999999994,17.1043701171875
34031,10.1.0.2,10.1.2.2,75490,1.179999,1.380468,0.200469,200.469,17.1043701171875
34032,10.1.0.2,10.1.2.2,75490,1.429999,1.588468,0.15846899999999997,158.46899999999997,17.949188232421875
34033,10.1.0.2,10.1.2.2,75490,1.53,1.6804679999999999,0.15046799999999982,150.46799999999982,18.79400634765625
34034,10.1.0.2,10.1.2.2,75490,2.319999,2.484468,0.16446899999999998,164.46899999999997,17.77313232421875
34035,10.1.0.2,10.1.2.2,75490,2.41,2.552468,0.14246800000000004,142.46800000000005,17.7388916015625
34036,10.1.0.2,10.1.2.2,75490,2.799999,2.960518,0.16051899999999986,160.51899999999986,17.70465087890625
34037,10.1.0.2,10.1.2.2,75490,2.82238,3.032518,0.21013800000000016,210.13800000000015,17.28515625
34038,10.1.0.2,10.1.2.2,75490,2.93,3.072468,0.14246800000000004,142.46800000000005,17.28515625
34039,10.1.0.2,10.1.2.2,75490,3.35,3.492468,0.14246800000000004,142.46800000000005,16.86566162109375
34040,10.1.0.2,10.1.2.2,75490,3.509999,3.680518,0.1705190000000001,170.5190000000001,18.5618896484375
34041,10.1.0.2,10.1.2.2,75490,3.58,3.720468,0.14046799999999982,140.46799999999982,18.5618896484375
34028,10.1.0.2,10.1.2.2,75490,1.159999,1.316518,0.15651900000000007,156.51900000000006,17.1043701171875
34029,10.1.0.2,10.1.2.2,75490,1.184376,1.356468,0.1720919999999999,172.0919999999999,17.1043701171875
34030,10.1.0.2,10.1.2.2,75490,1.52,1.6724679999999998,0.15246799999999983,152.46799999999982,18.79400634765625
34031,10.1.0.2,10.1.2.2,75490,1.939999,2.084468,0.14446900000000018,144.4690000000002,18.2835693359375
34032,10.1.0.2,10.1.2.2,75490,2.299999,2.440468,0.14046899999999996,140.46899999999997,17.77313232421875
34033,10.1.0.2,10.1.2.2,75490,2.75,2.900468,0.15046800000000005,150.46800000000005,18.039794921875
34034,10.1.0.2,10.1.2.2,75490,3.06,3.200468,0.14046799999999982,140.46799999999982,17.4617919921875
34035,10.1.0.2,10.1.2.2,75490,3.41,3.5484679999999997,0.1384679999999996,138.4679999999996,16.77423095703125
34036,10.1.0.2,10.1.2.2,75490,3.549999,3.712518,0.16251900000000008,162.5190000000001,16.086669921875
34037,10.1.0.2,10.1.2.2,75490,3.609999,3.772518,0.16251899999999964,162.51899999999964,16.086669921875
34038,10.1.0.2,10.1.2.2,75490,3.670232,3.840468,0.17023600000000005,170.23600000000005,16.086669921875
34039,10.1.0.2,10.1.2.2,75490,3.75,3.908518,0.15851799999999994,158.51799999999994,16.086669921875
34040,10.1.0.2,10.1.2.2,75490,3.793764,3.948468,0.15470400000000017,154.70400000000018,16.086669921875
34028,10.1.0.2,10.1.2.2,75490,1.0,1.188468,0.18846800000000008,188.46800000000007,17.54400634765625
34029,10.1.0.2,10.1.2.2,75490,1.12,1.268468,0.14846799999999982,148.46799999999982,17.54400634765625
34030,10.1.0.2,10.1.2.2,75490,1.28,1.448518,0.16851799999999995,168.51799999999994,17.54400634765625
34031,10.1.0.2,10.1.2.2,75490,1.338725,1.520518,0.1817930000000001,181.7930000000001,17.90985107421875
34032,10.1.0.2,10.1.2.2,75490,1.409999,1.564468,0.15446899999999997,154.46899999999997,17.90985107421875
34033,10.1.0.2,10.1.2.2,75490,1.6,1.764468,0.16446799999999984,164.46799999999985,18.27569580078125
34034,10.1.0.2,10.1.2.2,75490,1.709999,1.856468,0.14646899999999996,146.46899999999997,18.27569580078125
34035,10.1.0.2,10.1.2.2,75490,2.209999,2.360468,0.15046900000000019,150.4690000000002,16.22332763671875
34036,10.1.0.2,10.1.2.2,75490,2.649999,2.796468,0.14646899999999974,146.46899999999974,18.259521484375
34037,10.1.0.2,10.1.2.2,75490,2.83,2.976468,0.14646800000000004,146.46800000000005,18.259521484375
34038,10.1.0.2,10.1.2.2,75490,2.9699999999999998,3.116468,0.14646800000000004,146.46800000000005,18.47442626953125
34039,10.1.0.2,10.1.2.2,75490,3.18,3.324468,0.14446799999999982,144.46799999999982,18.6893310546875
34040,10.1.0.2,10.1.2.2,75490,3.33,3.492518,0.16251799999999994,162.51799999999994,18.6893310546875
34041,10.1.0.2,10.1.2.2,75490,3.363979,3.564486,0.200507,200.507,19.24420166015625
34042,10.1.0.2,10.1.2.2,75490,3.459999,3.628468,0.16846899999999998,168.469,19.24420166015625
34043,10.1.0.2,10.1.2.2,75490,3.549999,3.732518,0.18251899999999965,182.51899999999966,19.799072265625
34044,10.1.0.2,10.1.2.2,75490,3.62,3.776468,0.15646799999999983,156.46799999999982,19.799072265625
34028,10.1.0.2,10.1.2.2,75490,1.659999,1.828468,0.16846899999999998,168.469,18.79400634765625
34029,10.1.0.2,10.1.2.2,75490,1.76,1.908468,0.14846800000000004,148.46800000000005,18.79400634765625
34030,10.1.0.2,10.1.2.2,75490,2.14,2.308518,0.16851799999999972,168.51799999999972,17.77313232421875
34031,10.1.0.2,10.1.2.2,75490,2.1643660000000002,2.348468,0.18410199999999977,184.10199999999978,17.77313232421875
34032,10.1.0.2,10.1.2.2,75490,3.189999,3.332468,0.14246900000000018,142.46900000000016,17.36883544921875
34033,10.1.0.2,10.1.2.2,75490,3.339999,3.480468,0.14046899999999996,140.46899999999997,17.36883544921875
34034,10.1.0.2,10.1.2.2,75490,3.569999,3.740518,0.17051899999999964,170.51899999999964,19.865478515625
34035,10.1.0.2,10.1.2.2,75490,3.6287789999999998,3.780468,0.15168900000000018,151.6890000000002,19.865478515625
34028,10.1.0.2,10.1.2.2,75490,1.04,1.256468,0.21646799999999988,216.46799999999988,17.1043701171875
34029,10.1.0.2,10.1.2.2,75490,1.159999,1.300468,0.14046899999999996,140.46899999999997,17.1043701171875
34030,10.1.0.2,10.1.2.2,75490,1.29,1.456518,0.16651799999999994,166.51799999999994,17.1043701171875
34031,10.1.0.2,10.1.2.2,75490,1.313122,1.4964680000000001,0.18334600000000023,183.34600000000023,17.1043701171875
34032,10.1.0.2,10.1.2.2,75490,1.79,1.936468,0.14646800000000004,146.46800000000005,19.4678955078125
34033,10.1.0.2,10.1.2.2,75490,2.259999,2.412468,0.15246899999999997,152.46899999999997,17.31793212890625
34034,10.1.0.2,10.1.2.2,75490,2.45,2.6004680000000002,0.15046800000000005,150.46800000000005,16.136871337890625
34035,10.1.0.2,10.1.2.2,75490,2.91,3.076468,0.16646800000000006,166.46800000000007,17.512847900390625
34036,10.1.0.2,10.1.2.2,75490,3.0,3.184468,0.18446799999999985,184.46799999999985,20.06988525390625
34037,10.1.0.2,10.1.2.2,75490,3.12,3.300468,0.18046799999999985,180.46799999999985,20.06988525390625
34038,10.1.0.2,10.1.2.2,75490,3.2,3.344468,0.14446799999999982,144.46799999999982,20.06988525390625
34039,10.1.0.2,10.1.2.2,75490,3.41,3.584518,0.17451799999999995,174.51799999999994,19.88958740234375
34040,10.1.0.2,10.1.2.2,75490,3.468779,3.644518,0.1757390000000001,175.7390000000001,19.88958740234375
34041,10.1.0.2,10.1.2.2,75490,3.521302,3.712468,0.19116599999999995,191.16599999999994,19.70928955078125
34042,10.1.0.2,10.1.2.2,75490,3.6,3.768468,0.16846799999999984,168.46799999999985,19.70928955078125
34028,10.1.0.2,10.1.2.2,75490,1.169999,1.364542,0.1945429999999999,194.54299999999992,17.05853271484375
34029,10.1.0.2,10.1.2.2,75490,1.212013,1.428468,0.21645500000000006,216.45500000000007,17.05853271484375
34030,10.1.0.2,10.1.2.2,75490,1.229663,1.448518,0.21885500000000002,218.85500000000002,17.05853271484375
34031,10.1.0.2,10.1.2.2,75490,1.322893,1.516518,0.19362499999999994,193.62499999999994,18.570068359375
34032,10.1.0.2,10.1.2.2,75490,1.397658,1.596468,0.19880999999999993,198.80999999999995,18.570068359375
34033,10.1.0.2,10.1.2.2,75490,1.489999,1.6804679999999999,0.19046899999999978,190.46899999999977,18.570068359375
34034,10.1.0.2,10.1.2.2,75490,1.5498189999999998,1.740518,0.19069900000000017,190.69900000000018,20.08160400390625
34035,10.1.0.2,10.1.2.2,75490,1.592197,1.8205179999999999,0.22832099999999977,228.32099999999977,20.08160400390625
34036,10.1.0.2,10.1.2.2,75490,1.682149,1.860468,0.17831900000000012,178.31900000000013,20.08160400390625
34037,10.1.0.2,10.1.2.2,75490,1.83,2.008518,0.17851799999999995,178.51799999999994,18.21185302734375
34038,10.1.0.2,10.1.2.2,75490,1.888779,2.080518,0.1917390000000001,191.7390000000001,18.21185302734375
34039,10.1.0.2,10.1.2.2,75490,1.955466,2.120468,0.16500199999999987,165.00199999999987,18.21185302734375
34040,10.1.0.2,10.1.2.2,75490,2.24,2.436468,0.19646799999999986,196.46799999999988,16.34210205078125
34041,10.1.0.2,10.1.2.2,75490,2.299864,2.508468,0.20860400000000023,208.60400000000024,15.446075439453125
34042,10.1.0.2,10.1.2.2,75490,2.299999,2.536468,0.23646900000000004,236.46900000000005,15.446075439453125
34043,10.1.0.2,10.1.2.2,75490,2.420018,2.576468,0.15645000000000042,156.45000000000041,15.446075439453125
34044,10.1.0.2,10.1.2.2,75490,2.64,2.780468,0.14046799999999982,140.46799999999982,14.550048828125
34045,10.1.0.2,10.1.2.2,75490,2.759999,2.916468,0.15646899999999997,156.46899999999997,14.550048828125
34046,10.1.0.2,10.1.2.2,75490,3.29,3.452468,0.16246800000000006,162.46800000000005,17.63018798828125
34047,10.1.0.2,10.1.2.2,75490,3.6299989999999998,3.804518,0.1745190000000001,174.5190000000001,20.29486083984375
34048,10.1.0.2,10.1.2.2,75490,3.654816,3.868468,0.21365200000000018,213.65200000000019,20.29486083984375
34049,10.1.0.2,10.1.2.2,75490,3.779999,3.976518,0.1965189999999999,196.5189999999999,20.29486083984375
34028,10.1.0.2,10.1.2.2,75490,1.139999,1.280468,0.14046899999999996,140.46899999999997,17.1043701171875
34029,10.1.0.2,10.1.2.2,75490,1.409999,1.556468,0.14646899999999996,146.46899999999997,17.949188232421875
34030,10.1.0.2,10.1.2.2,75490,2.6899990000000003,2.852518,0.16251899999999964,162.51899999999964,15.58453369140625
34031,10.1.0.2,10.1.2.2,75490,2.75,2.892468,0.14246800000000004,142.46800000000005,15.58453369140625
34032,10.1.0.2,10.1.2.2,75490,2.9399990000000003,3.116518,0.17651899999999987,176.51899999999986,18.05145263671875
34033,10.1.0.2,10.1.2.2,75490,3.009999,3.156468,0.14646899999999974,146.46899999999974,20.51837158203125
34034,10.1.0.2,10.1.2.2,75490,3.43,3.6084680000000002,0.17846800000000007,178.46800000000007,18.85223388671875
34035,10.1.0.2,10.1.2.2,75490,3.529999,3.680468,0.15046899999999974,150.46899999999974,17.18609619140625
34028,10.1.0.2,10.1.2.2,75490,1.159999,1.300468,0.14046899999999996,140.46899999999997,17.1043701171875
34029,10.1.0.2,10.1.2.2,75490,1.429999,1.576468,0.14646899999999996,146.46899999999997,17.949188232421875
34030,10.1.0.2,10.1.2.2,75490,1.87,2.020468,0.15046800000000005,150.46800000000005,18.2835693359375
34031,10.1.0.2,10.1.2.2,75490,2.649999,2.788468,0.13846899999999973,138.46899999999974,17.7027587890625
34028,10.1.0.2,10.1.2.2,75490,1.04,1.244468,0.20446799999999987,204.46799999999988,17.1043701171875
34029,10.1.0.2,10.1.2.2,75490,1.169999,1.312468,0.14246899999999996,142.46899999999997,17.1043701171875
34030,10.1.0.2,10.1.2.2,75490,1.37,1.5164680000000001,0.14646800000000004,146.46800000000005,17.949188232421875
34031,10.1.0.2,10.1.2.2,75490,1.5699999999999998,1.724468,0.15446800000000005,154.46800000000005,18.79400634765625
34032,10.1.0.2,10.1.2.2,75490,1.8399999999999999,1.9964680000000001,0.15646800000000027,156.46800000000027,18.79400634765625
34033,10.1.0.2,10.1.2.2,75490,2.68,2.820468,0.14046799999999982,140.46799999999982,15.63037109375
34034,10.1.0.2,10.1.2.2,75490,2.79,2.928468,0.13846800000000004,138.46800000000005,15.63037109375
34035,10.1.0.2,10.1.2.2,75490,3.149999,3.300468,0.15046899999999974,150.46899999999974,19.22442626953125
34036,10.1.0.2,10.1.2.2,75490,3.24,3.380468,0.14046799999999982,140.46799999999982,19.22442626953125
34037,10.1.0.2,10.1.2.2,75490,3.439999,3.5804679999999998,0.14046899999999996,140.46899999999997,18.5064697265625
34038,10.1.0.2,10.1.2.2,75490,3.589999,3.7525180000000002,0.16251900000000008,162.5190000000001,17.78851318359375
34039,10.1.0.2,10.1.2.2,75490,3.649999,3.820518,0.17051899999999964,170.51899999999964,17.78851318359375
34040,10.1.0.2,10.1.2.2,75490,3.7199999999999998,3.860468,0.14046800000000026,140.46800000000025,17.78851318359375
34028,10.1.0.2,10.1.2.2,75490,1.659999,1.812468,0.15246899999999997,152.46899999999997,18.79400634765625
34029,10.1.0.2,10.1.2.2,75490,2.02,2.212468,0.19246799999999986,192.46799999999985,17.77313232421875
34030,10.1.0.2,10.1.2.2,75490,2.08,2.260468,0.18046799999999985,180.46799999999985,17.77313232421875
34031,10.1.0.2,10.1.2.2,75490,2.319999,2.464468,0.14446899999999996,144.46899999999997,17.77313232421875
34032,10.1.0.2,10.1.2.2,75490,2.6899990000000003,2.832468,0.14246899999999973,142.46899999999974,15.63037109375
34033,10.1.0.2,10.1.2.2,75490,2.799999,2.940468,0.14046899999999996,140.46899999999997,15.63037109375
34028,10.1.0.2,10.1.2.2,75490,1.0,1.188468,0.18846800000000008,188.46800000000007,17.54400634765625
34029,10.1.0.2,10.1.2.2,75490,1.11,1.292518,0.18251799999999996,182.51799999999997,17.54400634765625
34030,10.1.0.2,10.1.2.2,75490,1.189999,1.332468,0.14246899999999996,142.46899999999997,17.54400634765625
34031,10.1.0.2,10.1.2.2,75490,1.31,1.456468,0.14646800000000004,146.46800000000005,17.54400634765625
34032,10.1.0.2,10.1.2.2,75490,1.459999,1.616468,0.15646899999999997,156.46899999999997,17.90985107421875
34033,10.1.0.2,10.1.2.2,75490,1.659999,1.808468,0.14846899999999996,148.46899999999997,18.27569580078125
34034,10.1.0.2,10.1.2.2,75490,2.419999,2.5644679999999997,0.14446899999999996,144.46899999999997,17.729248046875
34035,10.1.0.2,10.1.2.2,75490,2.959999,3.136518,0.17651900000000031,176.51900000000032,19.21435546875
34036,10.1.0.2,10.1.2.2,75490,3.02,3.176468,0.15646799999999983,156.46799999999982,19.19354248046875
34037,10.1.0.2,10.1.2.2,75490,3.209999,3.356468,0.14646900000000018,146.4690000000002,19.19354248046875
34038,10.1.0.2,10.1.2.2,75490,3.339999,3.480468,0.14046899999999996,140.46899999999997,19.19354248046875
34028,10.1.0.2,10.1.2.2,75490,1.02,1.204468,0.18446800000000008,184.46800000000007,17.1043701171875
34029,10.1.0.2,10.1.2.2,75490,1.169999,1.312468,0.14246899999999996,142.46899999999997,17.1043701171875
34030,10.1.0.2,10.1.2.2,75490,1.379999,1.5324680000000002,0.1524690000000002,152.4690000000002,17.949188232421875
34031,10.1.0.2,10.1.2.2,75490,1.669999,1.8525179999999999,0.18251899999999988,182.51899999999986,18.79400634765625
34032,10.1.0.2,10.1.2.2,75490,1.7287789999999998,1.892468,0.1636890000000002,163.6890000000002,18.79400634765625
34033,10.1.0.2,10.1.2.2,75490,2.129999,2.288468,0.15846899999999975,158.46899999999974,17.77313232421875
34034,10.1.0.2,10.1.2.2,75490,2.31,2.472468,0.16246800000000006,162.46800000000005,17.77313232421875
34035,10.1.0.2,10.1.2.2,75490,2.399999,2.5404679999999997,0.1404689999999995,140.4689999999995,18.56427001953125
34036,10.1.0.2,10.1.2.2,75490,2.8799989999999998,3.028468,0.1484690000000004,148.4690000000004,18.225250244140625
34037,10.1.0.2,10.1.2.2,75490,3.129999,3.284468,0.15446899999999975,154.46899999999974,17.0950927734375
34038,10.1.0.2,10.1.2.2,75490,3.359999,3.524468,0.16446899999999998,164.46899999999997,17.587860107421875
34039,10.1.0.2,10.1.2.2,75490,3.54,3.680468,0.14046799999999982,140.46799999999982,18.08062744140625
34028,10.1.0.2,10.1.2.2,75490,1.139999,1.304468,0.16446899999999998,164.46899999999997,17.05853271484375
34029,10.1.0.2,10.1.2.2,75490,1.219999,1.360468,0.14046899999999996,140.46899999999997,17.05853271484375
34030,10.1.0.2,10.1.2.2,75490,1.35,1.4964680000000001,0.14646800000000004,146.46800000000005,17.05853271484375
34031,10.1.0.2,10.1.2.2,75490,1.58,1.732468,0.15246799999999983,152.46799999999982,18.43316650390625
34032,10.1.0.2,10.1.2.2,75490,1.929999,2.068468,0.13846900000000018,138.46900000000016,18.792633056640625
34028,10.1.0.2,10.1.2.2,75490,1.3599999999999999,1.5084680000000001,0.14846800000000027,148.46800000000027,17.745849609375
34029,10.1.0.2,10.1.2.2,75490,2.049999,2.204468,0.15446899999999975,154.46899999999974,16.0040283203125
34030,10.1.0.2,10.1.2.2,75490,2.169999,2.312468,0.14246900000000018,142.46900000000016,16.0040283203125
34031,10.1.0.2,10.1.2.2,75490,2.319999,2.504518,0.18451899999999988,184.5189999999999,16.75128173828125
34032,10.1.0.2,10.1.2.2,75490,2.379965,2.544468,0.1645030000000003,164.5030000000003,16.75128173828125
34033,10.1.0.2,10.1.2.2,75490,2.58,2.772468,0.19246799999999986,192.46799999999985,17.49853515625
34034,10.1.0.2,10.1.2.2,75490,2.66,2.840468,0.18046799999999985,180.46799999999985,17.49853515625
34035,10.1.0.2,10.1.2.2,75490,3.24,3.388468,0.14846799999999982,148.46799999999982,20.1434326171875
34036,10.1.0.2,10.1.2.2,75490,3.439999,3.604518,0.1645190000000003,164.5190000000003,19.052276611328125
34037,10.1.0.2,10.1.2.2,75490,3.499554,3.644468,0.144914,144.914,19.052276611328125
34038,10.1.0.2,10.1.2.2,75490,3.64,3.780472,0.14047199999999993,140.47199999999992,17.96112060546875
34028,10.1.0.2,10.1.2.2,75490,1.229999,1.372468,0.14246899999999996,142.46899999999997,17.1043701171875
34029,10.1.0.2,10.1.2.2,75490,1.709999,1.888518,0.17851899999999987,178.51899999999986,18.79400634765625
34030,10.1.0.2,10.1.2.2,75490,1.76982,1.932468,0.16264800000000013,162.64800000000014,18.79400634765625
34031,10.1.0.2,10.1.2.2,75490,2.209999,2.348468,0.13846900000000018,138.46900000000016,17.77313232421875
34032,10.1.0.2,10.1.2.2,75490,2.62,2.764468,0.14446799999999982,144.46799999999982,17.7027587890625
34028,10.1.0.2,10.1.2.2,75490,1.12,1.260468,0.14046799999999982,140.46799999999982,17.1043701171875
34029,10.1.0.2,10.1.2.2,75490,1.379999,1.5324680000000002,0.1524690000000002,152.4690000000002,17.949188232421875
34030,10.1.0.2,10.1.2.2,75490,1.689999,1.840468,0.15046899999999996,150.46899999999997,18.79400634765625
34031,10.1.0.2,10.1.2.2,75490,1.85,2.024518,0.17451799999999995,174.51799999999994,18.2835693359375
34032,10.1.0.2,10.1.2.2,75490,1.886382,2.064468,0.1780860000000002,178.08600000000018,18.2835693359375
34033,10.1.0.2,10.1.2.2,75490,2.049999,2.208468,0.15846899999999975,158.46899999999974,17.77313232421875
34034,10.1.0.2,10.1.2.2,75490,2.7,2.840468,0.14046799999999982,140.46799999999982,15.63037109375
34035,10.1.0.2,10.1.2.2,75490,3.169999,3.312468,0.14246900000000018,142.46900000000016,18.7528076171875
34036,10.1.0.2,10.1.2.2,75490,3.339999,3.508468,0.16846899999999998,168.469,18.467254638671875
34028,10.1.0.2,10.1.2.2,75490,1.229999,1.372468,0.14246899999999996,142.46899999999997,17.1043701171875
34029,10.1.0.2,10.1.2.2,75490,1.55,1.7004679999999999,0.15046799999999982,150.46799999999982,18.79400634765625
34030,10.1.0.2,10.1.2.2,75490,1.75,1.916518,0.16651799999999994,166.51799999999994,18.79400634765625
34031,10.1.0.2,10.1.2.2,75490,1.7690519999999998,1.972468,0.20341600000000026,203.41600000000025,18.79400634765625
34032,10.1.0.2,10.1.2.2,75490,1.909999,2.072468,0.1624690000000002,162.4690000000002,18.2835693359375
34033,10.1.0.2,10.1.2.2,75490,2.009999,2.176468,0.16646899999999976,166.46899999999977,17.77313232421875
34034,10.1.0.2,10.1.2.2,75490,2.109999,2.284518,0.17451899999999965,174.51899999999964,17.77313232421875
34035,10.1.0.2,10.1.2.2,75490,2.136715,2.324468,0.18775299999999984,187.75299999999984,17.77313232421875
34036,10.1.0.2,10.1.2.2,75490,2.62,2.764468,0.14446799999999982,144.46799999999982,17.7027587890625
34037,10.1.0.2,10.1.2.2,75490,3.009999,3.172518,0.16251900000000008,162.5190000000001,17.4586181640625
34038,10.1.0.2,10.1.2.2,75490,3.069999,3.212468,0.14246899999999973,142.46899999999974,17.4586181640625
34039,10.1.0.2,10.1.2.2,75490,3.54,3.680468,0.14046799999999982,140.46799999999982,19.865478515625
34040,10.1.0.2,10.1.2.2,75490,3.79,3.932468,0.14246800000000004,142.46800000000005,19.865478515625
34028,10.1.0.2,10.1.2.2,75490,1.06,1.260518,0.20051799999999997,200.51799999999997,17.1043701171875
34029,10.1.0.2,10.1.2.2,75490,1.159999,1.320518,0.16051900000000008,160.5190000000001,17.1043701171875
34030,10.1.0.2,10.1.2.2,75490,1.219999,1.360468,0.14046899999999996,140.46899999999997,17.1043701171875
34031,10.1.0.2,10.1.2.2,75490,1.37,1.5164680000000001,0.14646800000000004,146.46800000000005,17.949188232421875
34032,10.1.0.2,10.1.2.2,75490,1.53,1.708518,0.17851799999999995,178.51799999999994,18.79400634765625
34033,10.1.0.2,10.1.2.2,75490,1.6,1.748468,0.14846799999999982,148.46799999999982,18.79400634765625
34034,10.1.0.2,10.1.2.2,75490,2.029999,2.184468,0.15446899999999975,154.46899999999974,17.77313232421875
34035,10.1.0.2,10.1.2.2,75490,2.419999,2.580518,0.1605190000000003,160.5190000000003,16.6788330078125
34036,10.1.0.2,10.1.2.2,75490,2.478965,2.620468,0.1415029999999997,141.5029999999997,16.6788330078125
34037,10.1.0.2,10.1.2.2,75490,2.7,2.860518,0.16051799999999972,160.51799999999972,15.58453369140625
34038,10.1.0.2,10.1.2.2,75490,2.758994,2.924518,0.165524,165.524,15.58453369140625
34039,10.1.0.2,10.1.2.2,75490,2.820463,2.964468,0.14400499999999994,144.00499999999994,15.58453369140625
34040,10.1.0.2,10.1.2.2,75490,3.02,3.168468,0.14846799999999982,148.46799999999982,20.51837158203125
34041,10.1.0.2,10.1.2.2,75490,3.31,3.456468,0.14646800000000004,146.46800000000005,20.51837158203125
34028,10.1.0.2,10.1.2.2,75490,1.07,1.240468,0.17046799999999984,170.46799999999985,17.1043701171875
34029,10.1.0.2,10.1.2.2,75490,1.5899999999999999,1.760468,0.17046800000000006,170.46800000000007,18.79400634765625
34030,10.1.0.2,10.1.2.2,75490,1.669999,1.820468,0.15046899999999996,150.46899999999997,18.79400634765625
34031,10.1.0.2,10.1.2.2,75490,1.959999,2.1004680000000002,0.14046900000000018,140.46900000000016,18.2835693359375
34032,10.1.0.2,10.1.2.2,75490,2.299999,2.440468,0.14046899999999996,140.46899999999997,17.77313232421875
34033,10.1.0.2,10.1.2.2,75490,3.319999,3.476468,0.15646899999999997,156.46899999999997,17.4617919921875
34034,10.1.0.2,10.1.2.2,75490,3.58,3.720468,0.14046799999999982,140.46799999999982,16.9117431640625
34028,10.1.0.2,10.1.2.2,75490,1.28,1.420468,0.14046800000000004,140.46800000000005,17.1043701171875
34029,10.1.0.2,10.1.2.2,75490,2.52,2.660468,0.14046799999999982,140.46799999999982,17.6981201171875
34030,10.1.0.2,10.1.2.2,75490,2.7199999999999998,2.884468,0.16446800000000028,164.46800000000027,17.6981201171875
34031,10.1.0.2,10.1.2.2,75490,2.799999,2.940468,0.14046899999999996,140.46899999999997,17.6981201171875
34032,10.1.0.2,10.1.2.2,75490,3.129999,3.292518,0.16251899999999964,162.51899999999964,18.20654296875
34033,10.1.0.2,10.1.2.2,75490,3.1894270000000002,3.332468,0.14304099999999975,143.04099999999974,18.20654296875
34034,10.1.0.2,10.1.2.2,75490,3.43,3.600518,0.17051799999999995,170.51799999999994,17.751220703125
34035,10.1.0.2,10.1.2.2,75490,3.5,3.640473,0.14047300000000007,140.47300000000007,17.2958984375
34028,10.1.0.2,10.1.2.2,75490,1.32,1.496518,0.17651799999999995,176.51799999999994,17.1043701171875
34029,10.1.0.2,10.1.2.2,75490,1.378779,1.536468,0.15768899999999997,157.68899999999996,18.345855712890625
34030,10.1.0.2,10.1.2.2,75490,1.5,1.656468,0.15646800000000005,156.46800000000005,19.58734130859375
34031,10.1.0.2,10.1.2.2,75490,1.659999,1.8405179999999999,0.18051899999999987,180.51899999999986,19.58734130859375
34032,10.1.0.2,10.1.2.2,75490,1.7194859999999998,1.880468,0.16098200000000018,160.98200000000017,19.58734130859375
34033,10.1.0.2,10.1.2.2,75490,1.949999,2.1004680000000002,0.15046900000000019,150.4690000000002,17.334136962890625
34034,10.1.0.2,10.1.2.2,75490,2.41,2.552468,0.14246800000000004,142.46800000000005,16.583282470703125
34035,10.1.0.2,10.1.2.2,75490,2.729999,2.868468,0.13846900000000018,138.46900000000016,18.08563232421875
34036,10.1.0.2,10.1.2.2,75490,2.979999,3.148468,0.16846899999999998,168.469,17.512664794921875
34037,10.1.0.2,10.1.2.2,75490,3.089999,3.228468,0.13846899999999973,138.46899999999974,16.939697265625
34038,10.1.0.2,10.1.2.2,75490,3.419999,3.560468,0.1404690000000004,140.4690000000004,17.502593994140625
34028,10.1.0.2,10.1.2.2,75490,1.26,1.400468,0.14046800000000004,140.46800000000005,17.1043701171875
34029,10.1.0.2,10.1.2.2,75490,1.78,1.932468,0.15246800000000005,152.46800000000005,18.79400634765625
34030,10.1.0.2,10.1.2.2,75490,1.969999,2.112468,0.14246899999999973,142.46899999999974,18.2835693359375
34031,10.1.0.2,10.1.2.2,75490,2.089999,2.280518,0.19051899999999966,190.51899999999966,17.77313232421875
34032,10.1.0.2,10.1.2.2,75490,2.12465,2.320468,0.19581800000000005,195.81800000000004,17.77313232421875
34033,10.1.0.2,10.1.2.2,75490,2.77,2.912468,0.14246800000000004,142.46800000000005,17.70465087890625
34034,10.1.0.2,10.1.2.2,75490,2.899999,3.040468,0.14046899999999996,140.46899999999997,17.28515625
34028,10.1.0.2,10.1.2.2,75490,1.33,1.504518,0.17451799999999995,174.51799999999994,17.949188232421875
34029,10.1.0.2,10.1.2.2,75490,1.373934,1.584468,0.210534,210.534,17.949188232421875
34030,10.1.0.2,10.1.2.2,75490,1.469999,1.656468,0.186469,186.469,17.949188232421875
34031,10.1.0.2,10.1.2.2,75490,1.56,1.7124679999999999,0.15246799999999983,152.46799999999982,18.79400634765625
34032,10.1.0.2,10.1.2.2,75490,1.719999,1.896518,0.17651899999999987,176.51899999999986,18.79400634765625
34033,10.1.0.2,10.1.2.2,75490,1.79,1.936468,0.14646800000000004,146.46800000000005,18.79400634765625
