src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
33860,10.3.0.2,10.3.2.2,75490,2.6,2.740468,0.14046799999999982,140.46799999999982,0.33489990234375
33861,10.3.0.2,10.3.2.2,75490,2.75,2.888468,0.13846800000000004,138.46800000000005,0.33489990234375
33862,10.3.0.2,10.3.2.2,75490,2.85,2.988468,0.13846800000000004,138.46800000000005,0.33489990234375
33863,10.3.0.2,10.3.2.2,75490,3.259999,3.400468,0.14046899999999996,140.46899999999997,0.35382080078125
33864,10.3.0.2,10.3.2.2,75490,3.64,3.796518,0.1565179999999997,156.51799999999972,0.3443603515625
33856,10.3.0.2,10.3.2.2,75490,1.09,1.252518,0.16251799999999994,162.51799999999994,0.24908447265625
33857,10.3.0.2,10.3.2.2,75490,1.149999,1.312518,0.16251900000000008,162.5190000000001,0.24908447265625
33858,10.3.0.2,10.3.2.2,75490,1.209843,1.352468,0.142625,142.625,0.24908447265625
33859,10.3.0.2,10.3.2.2,75490,1.53,1.6684679999999998,0.1384679999999998,138.46799999999982,0.2005615234375
33860,10.3.0.2,10.3.2.2,75490,1.75,1.888468,0.13846800000000004,138.46800000000005,0.2005615234375
33861,10.3.0.2,10.3.2.2,75490,2.589999,2.728468,0.13846899999999973,138.46899999999974,0.33489990234375
33862,10.3.0.2,10.3.2.2,75490,2.6899990000000003,2.852518,0.16251899999999964,162.51899999999964,0.33489990234375
33863,10.3.0.2,10.3.2.2,75490,2.748779,2.892468,0.14368900000000018,143.6890000000002,0.33489990234375
33864,10.3.0.2,10.3.2.2,75490,3.2,3.356518,0.1565179999999997,156.51799999999972,0.35382080078125
33865,10.3.0.2,10.3.2.2,75490,3.243591,3.428468,0.18487700000000018,184.87700000000018,0.35382080078125
33866,10.3.0.2,10.3.2.2,75490,3.33,3.492468,0.16246800000000006,162.46800000000005,0.35382080078125
33867,10.3.0.2,10.3.2.2,75490,3.41,3.5484679999999997,0.1384679999999996,138.4679999999996,0.349090576171875
33856,10.3.0.2,10.3.2.2,75490,1.139999,1.280468,0.14046899999999996,140.46899999999997,0.24908447265625
33857,10.3.0.2,10.3.2.2,75490,1.27,1.424468,0.15446800000000005,154.46800000000005,0.24908447265625
33858,10.3.0.2,10.3.2.2,75490,1.3599999999999999,1.5004680000000001,0.14046800000000026,140.46800000000025,0.224822998046875
33859,10.3.0.2,10.3.2.2,75490,2.12,2.260468,0.14046799999999982,140.46799999999982,0.189208984375
33860,10.3.0.2,10.3.2.2,75490,2.609999,2.748468,0.13846899999999973,138.46899999999974,0.33489990234375
33861,10.3.0.2,10.3.2.2,75490,2.919999,3.060468,0.1404690000000004,140.4690000000004,0.3443603515625
33862,10.3.0.2,10.3.2.2,75490,3.259999,3.400468,0.14046899999999996,140.46899999999997,0.35382080078125
33863,10.3.0.2,10.3.2.2,75490,3.45,3.5884679999999998,0.1384679999999996,138.4679999999996,0.349090576171875
33864,10.3.0.2,10.3.2.2,75490,3.68,3.820468,0.14046799999999982,140.46799999999982,0.3443603515625
33856,10.3.0.2,10.3.2.2,75490,1.12,1.260468,0.14046799999999982,140.46799999999982,0.24908447265625
33857,10.3.0.2,10.3.2.2,75490,1.229999,1.368468,0.13846899999999995,138.46899999999997,0.24908447265625
33858,10.3.0.2,10.3.2.2,75490,2.08,2.220468,0.14046799999999982,140.46799999999982,0.189208984375
33859,10.3.0.2,10.3.2.2,75490,2.18,2.336468,0.15646799999999983,156.46799999999982,0.189208984375
33860,10.3.0.2,10.3.2.2,75490,2.27,2.432518,0.16251799999999994,162.51799999999994,0.189208984375
33861,10.3.0.2,10.3.2.2,75490,2.33,2.484468,0.15446800000000005,154.46800000000005,0.189208984375
33862,10.3.0.2,10.3.2.2,75490,2.43,2.584468,0.15446800000000005,154.46800000000005,0.262054443359375
33863,10.3.0.2,10.3.2.2,75490,2.52,2.680518,0.16051800000000016,160.51800000000017,0.33489990234375
33864,10.3.0.2,10.3.2.2,75490,2.58,2.720468,0.14046799999999982,140.46799999999982,0.33489990234375
33865,10.3.0.2,10.3.2.2,75490,2.9399990000000003,3.100518,0.16051899999999986,160.51899999999986,0.3443603515625
33866,10.3.0.2,10.3.2.2,75490,2.998779,3.140468,0.14168899999999995,141.68899999999996,0.3443603515625
33867,10.3.0.2,10.3.2.2,75490,3.24,3.400518,0.16051799999999972,160.51799999999972,0.35382080078125
33868,10.3.0.2,10.3.2.2,75490,3.298779,3.440468,0.14168899999999995,141.68899999999996,0.35382080078125
33856,10.3.0.2,10.3.2.2,75490,1.199999,1.340468,0.14046899999999996,140.46899999999997,0.24908447265625
33857,10.3.0.2,10.3.2.2,75490,1.34,1.4804680000000001,0.14046800000000004,140.46800000000005,0.24908447265625
33858,10.3.0.2,10.3.2.2,75490,1.56,1.7004679999999999,0.14046799999999982,140.46799999999982,0.2005615234375
33859,10.3.0.2,10.3.2.2,75490,2.27,2.432518,0.16251799999999994,162.51799999999994,0.189208984375
33860,10.3.0.2,10.3.2.2,75490,2.328779,2.492518,0.16373900000000008,163.7390000000001,0.189208984375
33861,10.3.0.2,10.3.2.2,75490,2.389892,2.532468,0.14257600000000004,142.57600000000002,0.262054443359375
33862,10.3.0.2,10.3.2.2,75490,2.819999,2.980518,0.16051899999999986,160.51899999999986,0.33489990234375
33863,10.3.0.2,10.3.2.2,75490,2.8787789999999998,3.020468,0.1416890000000004,141.6890000000004,0.3443603515625
33864,10.3.0.2,10.3.2.2,75490,3.04,3.196468,0.15646799999999983,156.46799999999982,0.35382080078125
33865,10.3.0.2,10.3.2.2,75490,3.129999,3.288518,0.15851899999999963,158.51899999999964,0.35382080078125
33866,10.3.0.2,10.3.2.2,75490,3.173641,3.328468,0.15482700000000005,154.82700000000006,0.35382080078125
33867,10.3.0.2,10.3.2.2,75490,3.339999,3.480468,0.14046899999999996,140.46899999999997,0.35382080078125
33868,10.3.0.2,10.3.2.2,75490,3.6899990000000003,3.828468,0.13846899999999973,138.46899999999974,0.3443603515625
33856,10.3.0.2,10.3.2.2,75490,1.389999,1.5284680000000002,0.13846900000000018,138.46900000000016,0.224822998046875
33857,10.3.0.2,10.3.2.2,75490,2.029999,2.168468,0.13846899999999973,138.46899999999974,0.189208984375
33858,10.3.0.2,10.3.2.2,75490,2.31,2.448468,0.13846800000000004,138.46800000000005,0.189208984375
33859,10.3.0.2,10.3.2.2,75490,2.5,2.6564680000000003,0.15646800000000027,156.46800000000027,0.33489990234375
33860,10.3.0.2,10.3.2.2,75490,2.589999,2.744468,0.15446899999999975,154.46899999999974,0.33489990234375
33861,10.3.0.2,10.3.2.2,75490,2.68,2.820468,0.14046799999999982,140.46799999999982,0.33489990234375
33862,10.3.0.2,10.3.2.2,75490,2.85,3.008518,0.15851799999999994,158.51799999999994,0.3443603515625
33863,10.3.0.2,10.3.2.2,75490,2.874366,3.104518,0.2301519999999999,230.1519999999999,0.3443603515625
33864,10.3.0.2,10.3.2.2,75490,2.966671,3.144468,0.17779699999999998,177.79699999999997,0.3443603515625
33865,10.3.0.2,10.3.2.2,75490,2.9667310000000002,3.192468,0.22573699999999963,225.73699999999963,0.3443603515625
33866,10.3.0.2,10.3.2.2,75490,3.109999,3.272518,0.16251899999999964,162.51899999999964,0.35382080078125
33867,10.3.0.2,10.3.2.2,75490,3.168828,3.312468,0.14364,143.64,0.35382080078125
33868,10.3.0.2,10.3.2.2,75490,3.31,3.448468,0.13846800000000004,138.46800000000005,0.35382080078125
33856,10.3.0.2,10.3.2.2,75490,1.01,1.148468,0.13846800000000004,138.46800000000005,0.24908447265625
33857,10.3.0.2,10.3.2.2,75490,1.12,1.260468,0.14046799999999982,140.46799999999982,0.24908447265625
33858,10.3.0.2,10.3.2.2,75490,1.34,1.4804680000000001,0.14046800000000004,140.46800000000005,0.24908447265625
33859,10.3.0.2,10.3.2.2,75490,2.0,2.140468,0.14046799999999982,140.46799999999982,0.189208984375
33860,10.3.0.2,10.3.2.2,75490,2.419999,2.560468,0.1404690000000004,140.4690000000004,0.262054443359375
33861,10.3.0.2,10.3.2.2,75490,2.93,3.068468,0.13846800000000004,138.46800000000005,0.3443603515625
33856,10.3.0.2,10.3.2.2,75490,1.3599999999999999,1.528518,0.16851800000000017,168.51800000000017,0.224822998046875
33857,10.3.0.2,10.3.2.2,75490,1.429999,1.568468,0.13846899999999995,138.46899999999997,0.224822998046875
33858,10.3.0.2,10.3.2.2,75490,1.5699999999999998,1.732518,0.16251800000000016,162.51800000000017,0.2005615234375
33859,10.3.0.2,10.3.2.2,75490,1.628779,1.772468,0.14368899999999996,143.68899999999996,0.2005615234375
33860,10.3.0.2,10.3.2.2,75490,1.929999,2.068468,0.13846900000000018,138.46900000000016,0.19488525390625
33861,10.3.0.2,10.3.2.2,75490,2.399999,2.5404679999999997,0.1404689999999995,140.4689999999995,0.262054443359375
33862,10.3.0.2,10.3.2.2,75490,2.7199999999999998,2.880518,0.16051800000000016,160.51800000000017,0.33489990234375
33863,10.3.0.2,10.3.2.2,75490,2.779999,2.920468,0.14046899999999996,140.46899999999997,0.33489990234375
33856,10.3.0.2,10.3.2.2,75490,1.08,1.248518,0.16851799999999995,168.51799999999994,0.24908447265625
33857,10.3.0.2,10.3.2.2,75490,1.149999,1.320518,0.1705190000000001,170.5190000000001,0.24908447265625
33858,10.3.0.2,10.3.2.2,75490,1.219999,1.360468,0.14046899999999996,140.46899999999997,0.24908447265625
33859,10.3.0.2,10.3.2.2,75490,1.449999,1.588468,0.13846899999999995,138.46899999999997,0.224822998046875
33860,10.3.0.2,10.3.2.2,75490,1.5699999999999998,1.7084679999999999,0.13846800000000004,138.46800000000005,0.2005615234375
33861,10.3.0.2,10.3.2.2,75490,1.669999,1.808468,0.13846899999999995,138.46899999999997,0.2005615234375
33862,10.3.0.2,10.3.2.2,75490,2.3799989999999998,2.520468,0.1404690000000004,140.4690000000004,0.262054443359375
33863,10.3.0.2,10.3.2.2,75490,2.74,2.880468,0.14046799999999982,140.46799999999982,0.33489990234375
33856,10.3.0.2,10.3.2.2,75490,1.52,1.660468,0.14046800000000004,140.46800000000005,0.2005615234375
33857,10.3.0.2,10.3.2.2,75490,1.629999,1.792468,0.16246899999999997,162.46899999999997,0.2005615234375
33858,10.3.0.2,10.3.2.2,75490,1.709999,1.848468,0.13846899999999995,138.46899999999997,0.2005615234375
33859,10.3.0.2,10.3.2.2,75490,2.6299989999999998,2.792468,0.1624690000000002,162.4690000000002,0.33489990234375
33860,10.3.0.2,10.3.2.2,75490,2.709999,2.848468,0.13846900000000018,138.46900000000016,0.33489990234375
33861,10.3.0.2,10.3.2.2,75490,2.9699999999999998,3.108481,0.13848100000000008,138.48100000000008,0.3443603515625
33862,10.3.0.2,10.3.2.2,75490,3.069999,3.228518,0.15851900000000008,158.51900000000006,0.35382080078125
33863,10.3.0.2,10.3.2.2,75490,3.094366,3.268468,0.17410199999999998,174.10199999999998,0.35382080078125
33864,10.3.0.2,10.3.2.2,75490,3.479999,3.640518,0.1605190000000003,160.5190000000003,0.349090576171875
33856,10.3.0.2,10.3.2.2,75490,1.01,1.148468,0.13846800000000004,138.46800000000005,0.24908447265625
33857,10.3.0.2,10.3.2.2,75490,1.129999,1.268468,0.13846899999999995,138.46899999999997,0.24908447265625
33858,10.3.0.2,10.3.2.2,75490,1.399999,1.5404930000000001,0.14049400000000012,140.4940000000001,0.224822998046875
33859,10.3.0.2,10.3.2.2,75490,2.189999,2.348518,0.15851900000000008,158.51900000000006,0.189208984375
33860,10.3.0.2,10.3.2.2,75490,2.214366,2.388468,0.17410199999999998,174.10199999999998,0.189208984375
33861,10.3.0.2,10.3.2.2,75490,2.399999,2.5404679999999997,0.1404689999999995,140.4689999999995,0.262054443359375
33862,10.3.0.2,10.3.2.2,75490,2.569999,2.732518,0.16251899999999964,162.51899999999964,0.33489990234375
33863,10.3.0.2,10.3.2.2,75490,2.6287789999999998,2.772468,0.14368900000000018,143.6890000000002,0.33489990234375
33864,10.3.0.2,10.3.2.2,75490,2.899999,3.040468,0.14046899999999996,140.46899999999997,0.3443603515625
33865,10.3.0.2,10.3.2.2,75490,3.209999,3.348468,0.13846900000000018,138.46900000000016,0.35382080078125
33856,10.3.0.2,10.3.2.2,75490,1.159999,1.3285179999999999,0.16851899999999986,168.51899999999986,0.24908447265625
33857,10.3.0.2,10.3.2.2,75490,1.229999,1.368468,0.13846899999999995,138.46899999999997,0.24908447265625
33858,10.3.0.2,10.3.2.2,75490,2.009999,2.148468,0.13846899999999973,138.46899999999974,0.189208984375
33859,10.3.0.2,10.3.2.2,75490,2.479999,2.620468,0.14046899999999996,140.46899999999997,0.262054443359375
33860,10.3.0.2,10.3.2.2,75490,2.8799989999999998,3.020468,0.1404690000000004,140.4690000000004,0.3443603515625
33861,10.3.0.2,10.3.2.2,75490,3.049999,3.212518,0.16251900000000008,162.5190000000001,0.35382080078125
33862,10.3.0.2,10.3.2.2,75490,3.108779,3.252468,0.14368899999999973,143.68899999999974,0.35382080078125
33856,10.3.0.2,10.3.2.2,75490,1.399999,1.5404930000000001,0.14049400000000012,140.4940000000001,0.224822998046875
33857,10.3.0.2,10.3.2.2,75490,1.75,1.888468,0.13846800000000004,138.46800000000005,0.2005615234375
33858,10.3.0.2,10.3.2.2,75490,1.889999,2.028468,0.13846900000000018,138.46900000000016,0.19488525390625
33859,10.3.0.2,10.3.2.2,75490,2.52,2.680518,0.16051800000000016,160.51800000000017,0.33489990234375
33860,10.3.0.2,10.3.2.2,75490,2.578779,2.720468,0.14168899999999995,141.68899999999996,0.33489990234375
33861,10.3.0.2,10.3.2.2,75490,2.6899990000000003,2.828468,0.13846899999999973,138.46899999999974,0.33489990234375
33862,10.3.0.2,10.3.2.2,75490,3.419999,3.560468,0.1404690000000004,140.4690000000004,0.349090576171875
33856,10.3.0.2,10.3.2.2,75490,1.709999,1.848468,0.13846899999999995,138.46899999999997,0.2005615234375
33857,10.3.0.2,10.3.2.2,75490,2.16,2.320518,0.16051799999999972,160.51799999999972,0.189208984375
33858,10.3.0.2,10.3.2.2,75490,2.218779,2.360468,0.14168899999999995,141.68899999999996,0.189208984375
33859,10.3.0.2,10.3.2.2,75490,2.479999,2.620468,0.14046899999999996,140.46899999999997,0.262054443359375
33860,10.3.0.2,10.3.2.2,75490,2.66,2.800468,0.14046799999999982,140.46799999999982,0.33489990234375
33861,10.3.0.2,10.3.2.2,75490,2.919999,3.060468,0.1404690000000004,140.4690000000004,0.3443603515625
33862,10.3.0.2,10.3.2.2,75490,3.02,3.160468,0.14046799999999982,140.46799999999982,0.35382080078125
33856,10.3.0.2,10.3.2.2,75490,1.05,1.212518,0.16251799999999994,162.51799999999994,0.24908447265625
33857,10.3.0.2,10.3.2.2,75490,1.108779,1.252468,0.14368899999999996,143.68899999999996,0.24908447265625
33858,10.3.0.2,10.3.2.2,75490,1.229999,1.392518,0.16251899999999986,162.51899999999986,0.24908447265625
33859,10.3.0.2,10.3.2.2,75490,1.288779,1.432468,0.14368900000000018,143.6890000000002,0.24908447265625
33860,10.3.0.2,10.3.2.2,75490,1.969999,2.108468,0.13846899999999973,138.46899999999974,0.19488525390625
33861,10.3.0.2,10.3.2.2,75490,2.509999,2.6685179999999997,0.15851899999999963,158.51899999999964,0.33489990234375
33862,10.3.0.2,10.3.2.2,75490,2.534366,2.708468,0.17410199999999998,174.10199999999998,0.33489990234375
33863,10.3.0.2,10.3.2.2,75490,2.669999,2.808468,0.13846900000000018,138.46900000000016,0.33489990234375
33864,10.3.0.2,10.3.2.2,75490,2.779999,2.940518,0.16051899999999986,160.51899999999986,0.33489990234375
33865,10.3.0.2,10.3.2.2,75490,2.838779,2.980468,0.14168899999999995,141.68899999999996,0.33489990234375
33866,10.3.0.2,10.3.2.2,75490,3.149999,3.288468,0.13846899999999973,138.46899999999974,0.35382080078125
33867,10.3.0.2,10.3.2.2,75490,3.569999,3.728518,0.15851900000000008,158.51900000000006,0.3443603515625
33868,10.3.0.2,10.3.2.2,75490,3.613591,3.768468,0.15487699999999993,154.87699999999992,0.3443603515625
33856,10.3.0.2,10.3.2.2,75490,1.07,1.2084679999999999,0.1384679999999998,138.46799999999982,0.24908447265625
33857,10.3.0.2,10.3.2.2,75490,1.26,1.420518,0.16051799999999994,160.51799999999994,0.24908447265625
33858,10.3.0.2,10.3.2.2,75490,1.318779,1.460468,0.14168900000000018,141.68900000000016,0.24908447265625
33859,10.3.0.2,10.3.2.2,75490,1.639999,1.8005179999999998,0.16051899999999986,160.51899999999986,0.2005615234375
33860,10.3.0.2,10.3.2.2,75490,1.698779,1.840468,0.14168899999999995,141.68899999999996,0.2005615234375
33861,10.3.0.2,10.3.2.2,75490,2.029999,2.168468,0.13846899999999973,138.46899999999974,0.189208984375
33862,10.3.0.2,10.3.2.2,75490,2.149999,2.288468,0.13846899999999973,138.46899999999974,0.189208984375
33863,10.3.0.2,10.3.2.2,75490,2.3799989999999998,2.520468,0.1404690000000004,140.4690000000004,0.262054443359375
33864,10.3.0.2,10.3.2.2,75490,2.93,3.068468,0.13846800000000004,138.46800000000005,0.3443603515625
33865,10.3.0.2,10.3.2.2,75490,3.259999,3.428468,0.16846899999999998,168.469,0.35382080078125
33866,10.3.0.2,10.3.2.2,75490,3.339999,3.508518,0.16851899999999986,168.51899999999986,0.349090576171875
33867,10.3.0.2,10.3.2.2,75490,3.41,3.5484679999999997,0.1384679999999996,138.4679999999996,0.349090576171875
33868,10.3.0.2,10.3.2.2,75490,3.6,3.756518,0.1565179999999997,156.51799999999972,0.3443603515625
33869,10.3.0.2,10.3.2.2,75490,3.643591,3.796468,0.15287700000000015,152.87700000000015,0.3443603515625
33856,10.3.0.2,10.3.2.2,75490,1.12,1.276518,0.15651799999999993,156.51799999999994,0.24908447265625
33857,10.3.0.2,10.3.2.2,75490,1.163591,1.348468,0.18487699999999996,184.87699999999995,0.24908447265625
33858,10.3.0.2,10.3.2.2,75490,1.25,1.388468,0.13846800000000004,138.46800000000005,0.24908447265625
33859,10.3.0.2,10.3.2.2,75490,1.469999,1.608468,0.13846899999999995,138.46899999999997,0.224822998046875
33860,10.3.0.2,10.3.2.2,75490,1.639999,1.780468,0.14046899999999996,140.46899999999997,0.2005615234375
33861,10.3.0.2,10.3.2.2,75490,2.649999,2.804468,0.15446899999999975,154.46899999999974,0.33489990234375
33862,10.3.0.2,10.3.2.2,75490,2.74,2.908468,0.16846799999999984,168.46799999999985,0.33489990234375
33863,10.3.0.2,10.3.2.2,75490,2.819999,2.960468,0.14046899999999996,140.46899999999997,0.33489990234375
33864,10.3.0.2,10.3.2.2,75490,3.16,3.300468,0.14046799999999982,140.46799999999982,0.35382080078125
33865,10.3.0.2,10.3.2.2,75490,3.6899990000000003,3.852518,0.16251899999999964,162.51899999999964,0.3443603515625
33866,10.3.0.2,10.3.2.2,75490,3.748779,3.892468,0.14368900000000018,143.6890000000002,0.3443603515625
33856,10.3.0.2,10.3.2.2,75490,1.419999,1.560486,0.14048700000000003,140.48700000000002,0.224822998046875
33857,10.3.0.2,10.3.2.2,75490,1.62,1.788468,0.16846799999999984,168.46799999999985,0.2005615234375
33858,10.3.0.2,10.3.2.2,75490,1.699999,1.840468,0.14046899999999996,140.46899999999997,0.2005615234375
33859,10.3.0.2,10.3.2.2,75490,2.709999,2.848468,0.13846900000000018,138.46900000000016,0.33489990234375
33860,10.3.0.2,10.3.2.2,75490,2.899999,3.040468,0.14046899999999996,140.46899999999997,0.3443603515625
33861,10.3.0.2,10.3.2.2,75490,3.339999,3.496468,0.15646899999999997,156.46899999999997,0.35382080078125
33862,10.3.0.2,10.3.2.2,75490,3.43,3.568468,0.13846800000000004,138.46800000000005,0.349090576171875
33863,10.3.0.2,10.3.2.2,75490,3.6,3.796518,0.19651799999999975,196.51799999999974,0.3443603515625
33864,10.3.0.2,10.3.2.2,75490,3.658779,3.836468,0.17768899999999999,177.689,0.3443603515625
33865,10.3.0.2,10.3.2.2,75490,3.6588380000000003,3.860468,0.20162999999999975,201.62999999999977,0.3443603515625
33856,10.3.0.2,10.3.2.2,75490,1.02,1.176518,0.15651799999999993,156.51799999999994,0.24908447265625
33857,10.3.0.2,10.3.2.2,75490,1.063591,1.2164679999999999,0.15287699999999993,152.87699999999992,0.24908447265625
33858,10.3.0.2,10.3.2.2,75490,1.209999,1.372518,0.16251899999999986,162.51899999999986,0.24908447265625
33859,10.3.0.2,10.3.2.2,75490,1.27,1.412468,0.14246800000000004,142.46800000000005,0.24908447265625
33860,10.3.0.2,10.3.2.2,75490,1.399999,1.560536,0.16053699999999993,160.53699999999992,0.224822998046875
33861,10.3.0.2,10.3.2.2,75490,1.458779,1.600468,0.14168899999999995,141.68899999999996,0.224822998046875
33862,10.3.0.2,10.3.2.2,75490,2.229999,2.368468,0.13846900000000018,138.46900000000016,0.189208984375
33863,10.3.0.2,10.3.2.2,75490,2.3799989999999998,2.520468,0.1404690000000004,140.4690000000004,0.262054443359375
33864,10.3.0.2,10.3.2.2,75490,2.95,3.088468,0.13846800000000004,138.46800000000005,0.3443603515625
33865,10.3.0.2,10.3.2.2,75490,3.43,3.568468,0.13846800000000004,138.46800000000005,0.349090576171875
33866,10.3.0.2,10.3.2.2,75490,3.729999,3.900518,0.1705190000000001,170.5190000000001,0.3443603515625
33867,10.3.0.2,10.3.2.2,75490,3.799999,3.940468,0.14046899999999996,140.46899999999997,0.3443603515625
33856,10.3.0.2,10.3.2.2,75490,1.53,1.6684679999999998,0.1384679999999998,138.46799999999982,0.2005615234375
33857,10.3.0.2,10.3.2.2,75490,1.709999,1.848468,0.13846899999999995,138.46899999999997,0.2005615234375
33858,10.3.0.2,10.3.2.2,75490,1.879999,2.040518,0.16051900000000008,160.5190000000001,0.19488525390625
33859,10.3.0.2,10.3.2.2,75490,1.939999,2.100518,0.16051900000000008,160.5190000000001,0.19488525390625
33860,10.3.0.2,10.3.2.2,75490,1.999843,2.140468,0.14062499999999978,140.62499999999977,0.19488525390625
33861,10.3.0.2,10.3.2.2,75490,2.209999,2.368518,0.15851900000000008,158.51900000000006,0.189208984375
33862,10.3.0.2,10.3.2.2,75490,2.253591,2.408468,0.15487699999999993,154.87699999999992,0.189208984375
33863,10.3.0.2,10.3.2.2,75490,2.459999,2.636468,0.176469,176.469,0.262054443359375
33864,10.3.0.2,10.3.2.2,75490,2.484366,2.6765179999999997,0.19215199999999966,192.15199999999965,0.262054443359375
33865,10.3.0.2,10.3.2.2,75490,2.530193,2.716468,0.18627499999999975,186.27499999999975,0.33489990234375
33866,10.3.0.2,10.3.2.2,75490,2.81,2.972518,0.16251799999999994,162.51799999999994,0.33489990234375
33867,10.3.0.2,10.3.2.2,75490,2.868779,3.032518,0.16373900000000008,163.7390000000001,0.3443603515625
33868,10.3.0.2,10.3.2.2,75490,2.93,3.072468,0.14246800000000004,142.46800000000005,0.3443603515625
33869,10.3.0.2,10.3.2.2,75490,3.1,3.240468,0.14046799999999982,140.46799999999982,0.35382080078125
33856,10.3.0.2,10.3.2.2,75490,1.35,1.4884680000000001,0.13846800000000004,138.46800000000005,0.24908447265625
33857,10.3.0.2,10.3.2.2,75490,1.51,1.648468,0.13846800000000004,138.46800000000005,0.2005615234375
33858,10.3.0.2,10.3.2.2,75490,2.68,2.820468,0.14046799999999982,140.46799999999982,0.33489990234375
33859,10.3.0.2,10.3.2.2,75490,2.79,2.928468,0.13846800000000004,138.46800000000005,0.33489990234375
33860,10.3.0.2,10.3.2.2,75490,2.99,3.152468,0.1624679999999996,162.46799999999962,0.3443603515625
33861,10.3.0.2,10.3.2.2,75490,3.069999,3.208468,0.13846899999999973,138.46899999999974,0.35382080078125
33862,10.3.0.2,10.3.2.2,75490,3.49,3.628468,0.1384679999999996,138.4679999999996,0.349090576171875
33856,10.3.0.2,10.3.2.2,75490,1.169999,1.376543,0.20654400000000006,206.54400000000007,0.24908447265625
33857,10.3.0.2,10.3.2.2,75490,1.194366,1.444518,0.25015199999999993,250.15199999999993,0.24908447265625
33858,10.3.0.2,10.3.2.2,75490,1.213651,1.4804680000000001,0.2668170000000001,266.81700000000006,0.24908447265625
33859,10.3.0.2,10.3.2.2,75490,1.240252,1.504518,0.2642660000000001,264.26600000000013,0.224822998046875
33860,10.3.0.2,10.3.2.2,75490,1.402358,1.544468,0.14210999999999996,142.10999999999996,0.224822998046875
33861,10.3.0.2,10.3.2.2,75490,1.56,1.7004679999999999,0.14046799999999982,140.46799999999982,0.2005615234375
33862,10.3.0.2,10.3.2.2,75490,2.04,2.180468,0.14046799999999982,140.46799999999982,0.189208984375
33863,10.3.0.2,10.3.2.2,75490,2.37,2.564518,0.19451799999999997,194.51799999999997,0.262054443359375
33864,10.3.0.2,10.3.2.2,75490,2.413591,2.628468,0.21487699999999998,214.87699999999998,0.262054443359375
33865,10.3.0.2,10.3.2.2,75490,2.428838,2.644518,0.21568000000000032,215.68000000000032,0.262054443359375
33866,10.3.0.2,10.3.2.2,75490,2.5437469999999998,2.712468,0.16872100000000012,168.72100000000012,0.33489990234375
33867,10.3.0.2,10.3.2.2,75490,2.62,2.760468,0.14046799999999982,140.46799999999982,0.33489990234375
33868,10.3.0.2,10.3.2.2,75490,2.7199999999999998,2.860468,0.14046800000000026,140.46800000000025,0.33489990234375
33869,10.3.0.2,10.3.2.2,75490,2.89,3.028468,0.13846800000000004,138.46800000000005,0.3443603515625
33870,10.3.0.2,10.3.2.2,75490,3.609999,3.748468,0.13846899999999973,138.46899999999974,0.3443603515625
33856,10.3.0.2,10.3.2.2,75490,1.05,1.220518,0.17051799999999995,170.51799999999994,0.24908447265625
33857,10.3.0.2,10.3.2.2,75490,1.093591,1.264518,0.17092700000000005,170.92700000000005,0.24908447265625
33858,10.3.0.2,10.3.2.2,75490,1.120193,1.332468,0.212275,212.27499999999998,0.24908447265625
33859,10.3.0.2,10.3.2.2,75490,1.239999,1.380468,0.14046899999999996,140.46899999999997,0.24908447265625
33860,10.3.0.2,10.3.2.2,75490,1.439999,1.580468,0.14046899999999996,140.46899999999997,0.224822998046875
33861,10.3.0.2,10.3.2.2,75490,1.5699999999999998,1.7084679999999999,0.13846800000000004,138.46800000000005,0.2005615234375
33862,10.3.0.2,10.3.2.2,75490,1.699999,1.840468,0.14046899999999996,140.46899999999997,0.2005615234375
33863,10.3.0.2,10.3.2.2,75490,1.85,1.9884680000000001,0.13846800000000004,138.46800000000005,0.2005615234375
33864,10.3.0.2,10.3.2.2,75490,2.2,2.360518,0.16051799999999972,160.51799999999972,0.189208984375
33865,10.3.0.2,10.3.2.2,75490,2.258779,2.428468,0.16968899999999998,169.68899999999996,0.189208984375
33866,10.3.0.2,10.3.2.2,75490,2.339999,2.480468,0.14046899999999996,140.46899999999997,0.189208984375
33867,10.3.0.2,10.3.2.2,75490,2.79,2.952518,0.16251799999999994,162.51799999999994,0.33489990234375
33868,10.3.0.2,10.3.2.2,75490,2.848779,2.992468,0.14368900000000018,143.6890000000002,0.33489990234375
33869,10.3.0.2,10.3.2.2,75490,3.049999,3.188468,0.13846899999999973,138.46899999999974,0.35382080078125
33870,10.3.0.2,10.3.2.2,75490,3.31,3.448468,0.13846800000000004,138.46800000000005,0.35382080078125
33871,10.3.0.2,10.3.2.2,75490,3.779999,3.920468,0.14046899999999996,140.46899999999997,0.3443603515625
33856,10.3.0.2,10.3.2.2,75490,1.199999,1.340468,0.14046899999999996,140.46899999999997,0.24908447265625
33857,10.3.0.2,10.3.2.2,75490,1.5,1.640468,0.14046800000000004,140.46800000000005,0.2005615234375
33858,10.3.0.2,10.3.2.2,75490,1.669999,1.808468,0.13846899999999995,138.46899999999997,0.2005615234375
33859,10.3.0.2,10.3.2.2,75490,2.169999,2.308468,0.13846900000000018,138.46900000000016,0.189208984375
