src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
39135,10.9.0.1,10.10.0.1,75602,1.200024,1.335973,0.1359490000000001,135.9490000000001,0.0
50145,10.11.0.1,10.12.0.1,75602,1.20003,1.335978,0.13594800000000018,135.94800000000018,0.0
48516,10.13.0.1,10.14.0.1,75602,1.200036,1.335983,0.13594699999999982,135.94699999999983,0.0
37747,10.15.0.1,10.16.0.1,75590,1.200042,1.339968,0.139926,139.926,0.0
39544,10.19.0.1,10.20.0.1,75590,1.200048,1.339973,0.13992500000000008,139.92500000000007,0.0
34625,10.23.0.1,10.24.0.1,75590,1.200054,1.339978,0.13992399999999994,139.92399999999995,0.0
60452,10.27.0.1,10.28.0.1,75590,1.20006,1.339983,0.13992300000000002,139.92300000000003,0.0
57226,10.1.0.1,10.2.0.1,75602,1.4,1.535968,0.1359680000000001,135.96800000000007,0.0
39503,10.3.0.1,10.4.0.1,75662,1.400006,1.539988,0.13998199999999983,139.98199999999983,0.0
34915,10.5.0.1,10.6.0.1,75662,1.400012,1.539993,0.1399809999999999,139.9809999999999,0.0
36952,10.7.0.1,10.8.0.1,75662,1.400018,1.539998,0.13998,139.98,0.0
39136,10.9.0.1,10.10.0.1,75602,1.400024,1.535973,0.1359490000000001,135.9490000000001,0.0
50146,10.11.0.1,10.12.0.1,75602,1.40003,1.535978,0.13594799999999996,135.94799999999995,0.0
48517,10.13.0.1,10.14.0.1,75602,1.400036,1.535983,0.13594700000000004,135.94700000000003,0.0
37748,10.15.0.1,10.16.0.1,75590,1.400042,1.539968,0.139926,139.926,0.0
39545,10.19.0.1,10.20.0.1,75590,1.400048,1.539973,0.13992500000000008,139.92500000000007,0.0
34626,10.23.0.1,10.24.0.1,75590,1.400054,1.539978,0.13992400000000016,139.92400000000015,0.0
60453,10.27.0.1,10.28.0.1,75590,1.40006,1.539983,0.13992300000000002,139.92300000000003,0.0
57227,10.1.0.1,10.2.0.1,75602,1.6,1.735968,0.13596799999999987,135.96799999999988,0.0
39504,10.3.0.1,10.4.0.1,75662,1.600006,1.739988,0.13998200000000005,139.98200000000006,0.0
34916,10.5.0.1,10.6.0.1,75662,1.600012,1.739993,0.1399809999999999,139.9809999999999,0.0
36953,10.7.0.1,10.8.0.1,75662,1.600018,1.739998,0.13998,139.98,0.0
39137,10.9.0.1,10.10.0.1,75602,1.600024,1.735973,0.1359490000000001,135.9490000000001,0.0
50147,10.11.0.1,10.12.0.1,75602,1.60003,1.735978,0.13594799999999996,135.94799999999995,0.0
48518,10.13.0.1,10.14.0.1,75602,1.600036,1.735983,0.13594700000000004,135.94700000000003,0.0
37749,10.15.0.1,10.16.0.1,75590,1.600042,1.739968,0.139926,139.926,0.0
39546,10.19.0.1,10.20.0.1,75590,1.600048,1.739973,0.13992500000000008,139.92500000000007,0.0
34627,10.23.0.1,10.24.0.1,75590,1.600054,1.739978,0.13992399999999994,139.92399999999995,0.0
60454,10.27.0.1,10.28.0.1,75590,1.60006,1.739983,0.13992300000000002,139.92300000000003,0.0
57228,10.1.0.1,10.2.0.1,75602,1.8,1.935968,0.13596799999999987,135.96799999999988,0.0
39505,10.3.0.1,10.4.0.1,75662,1.800006,1.939988,0.13998200000000005,139.98200000000006,0.0
34917,10.5.0.1,10.6.0.1,75662,1.800012,1.939993,0.13998100000000013,139.98100000000014,0.0
36954,10.7.0.1,10.8.0.1,75662,1.800018,1.939998,0.13998,139.98,0.0
39138,10.9.0.1,10.10.0.1,75602,1.800024,1.935973,0.13594899999999988,135.94899999999987,0.0
50148,10.11.0.1,10.12.0.1,75602,1.80003,1.935978,0.13594799999999996,135.94799999999995,0.0
48519,10.13.0.1,10.14.0.1,75602,1.800036,1.935983,0.13594700000000004,135.94700000000003,0.0
37750,10.15.0.1,10.16.0.1,75590,1.800042,1.939968,0.139926,139.926,0.0
39547,10.19.0.1,10.20.0.1,75590,1.800048,1.939973,0.13992499999999986,139.92499999999984,0.0
34628,10.23.0.1,10.24.0.1,75590,1.800054,1.939978,0.13992399999999994,139.92399999999995,0.0
60455,10.27.0.1,10.28.0.1,75590,1.80006,1.939983,0.13992300000000002,139.92300000000003,0.0
57229,10.1.0.1,10.2.0.1,75602,2.0,2.135968,0.1359680000000001,135.96800000000007,0.0
39506,10.3.0.1,10.4.0.1,75662,2.000006,2.139988,0.13998199999999983,139.98199999999983,0.0
34918,10.5.0.1,10.6.0.1,75662,2.000012,2.139993,0.13998100000000013,139.98100000000014,0.0
36955,10.7.0.1,10.8.0.1,75662,2.000018,2.139998,0.13998,139.98,0.0
39139,10.9.0.1,10.10.0.1,75602,2.000024,2.135973,0.1359490000000001,135.9490000000001,0.0
50149,10.11.0.1,10.12.0.1,75602,2.00003,2.135978,0.13594799999999996,135.94799999999995,0.0
48520,10.13.0.1,10.14.0.1,75602,2.000036,2.135983,0.13594699999999982,135.94699999999983,0.0
37751,10.15.0.1,10.16.0.1,75590,2.000042,2.139968,0.139926,139.926,0.0
39548,10.19.0.1,10.20.0.1,75590,2.000048,2.139973,0.13992499999999986,139.92499999999984,0.0
34629,10.23.0.1,10.24.0.1,75590,2.000054,2.139978,0.13992400000000016,139.92400000000015,0.0
60456,10.27.0.1,10.28.0.1,75590,2.00006,2.139983,0.13992300000000002,139.92300000000003,0.0
57219,10.1.0.1,10.2.0.1,75922,0.0,0.127968,0.127968,127.968,0.0
57220,10.1.0.1,10.2.0.1,75458,0.2,0.315968,0.11596800000000002,115.96800000000002,0.0
57221,10.1.0.1,10.2.0.1,75638,0.4,0.519968,0.11996799999999996,119.96799999999996,0.0
57222,10.1.0.1,10.2.0.1,75602,0.6,0.735968,0.13596799999999998,135.968,0.0
57223,10.1.0.1,10.2.0.1,75602,0.8,0.935968,0.13596799999999998,135.968,0.0
57224,10.1.0.1,10.2.0.1,75602,1.0,1.135968,0.1359680000000001,135.96800000000007,0.0
57225,10.1.0.1,10.2.0.1,75602,1.2,1.335968,0.1359680000000001,135.96800000000007,0.0
57226,10.1.0.1,10.2.0.1,75602,1.4,1.535968,0.1359680000000001,135.96800000000007,0.0
57227,10.1.0.1,10.2.0.1,75602,1.6,1.735968,0.13596799999999987,135.96799999999988,0.0
57228,10.1.0.1,10.2.0.1,75602,1.8,1.935968,0.13596799999999987,135.96799999999988,0.0
57229,10.1.0.1,10.2.0.1,75602,2.0,2.135968,0.1359680000000001,135.96800000000007,0.0
39496,10.3.0.1,10.4.0.1,75950,0.0,0.139962,0.139962,139.962,0.0
39497,10.3.0.1,10.4.0.1,75578,0.2,0.339962,0.13996199999999998,139.962,0.0
39498,10.3.0.1,10.4.0.1,75590,0.4,0.539962,0.13996200000000003,139.96200000000002,0.0
39499,10.3.0.1,10.4.0.1,75662,0.6,0.739962,0.13996200000000003,139.96200000000002,0.0
39500,10.3.0.1,10.4.0.1,75662,0.8,0.939962,0.13996199999999992,139.96199999999993,0.0
39501,10.3.0.1,10.4.0.1,75662,1.0,1.139962,0.13996199999999992,139.96199999999993,0.0
39502,10.3.0.1,10.4.0.1,75662,1.2,1.339962,0.13996200000000014,139.96200000000013,0.0
39503,10.3.0.1,10.4.0.1,75662,1.4,1.539962,0.13996200000000014,139.96200000000013,0.0
39504,10.3.0.1,10.4.0.1,75662,1.6,1.739962,0.13996199999999992,139.96199999999993,0.0
39505,10.3.0.1,10.4.0.1,75662,1.8,1.939962,0.13996199999999992,139.96199999999993,0.0
39506,10.3.0.1,10.4.0.1,75662,2.0,2.139962,0.13996200000000014,139.96200000000013,0.0
34908,10.5.0.1,10.6.0.1,75950,0.0,0.139956,0.139956,139.956,0.0
34909,10.5.0.1,10.6.0.1,75590,0.2,0.339956,0.13995599999999997,139.95599999999996,0.0
34910,10.5.0.1,10.6.0.1,75662,0.4,0.539956,0.13995599999999997,139.95599999999996,0.0
34911,10.5.0.1,10.6.0.1,75662,0.6,0.739956,0.13995599999999997,139.95599999999996,0.0
34912,10.5.0.1,10.6.0.1,75662,0.8,0.939956,0.13995599999999997,139.95599999999996,0.0
34913,10.5.0.1,10.6.0.1,75662,1.0,1.139956,0.13995599999999997,139.95599999999996,0.0
34914,10.5.0.1,10.6.0.1,75662,1.2,1.339956,0.13995599999999997,139.95599999999996,0.0
34915,10.5.0.1,10.6.0.1,75662,1.4,1.539956,0.1399560000000002,139.9560000000002,0.0
34916,10.5.0.1,10.6.0.1,75662,1.6,1.739956,0.13995599999999997,139.95599999999996,0.0
34917,10.5.0.1,10.6.0.1,75662,1.8,1.939956,0.13995599999999997,139.95599999999996,0.0
34918,10.5.0.1,10.6.0.1,75662,2.0,2.139956,0.1399560000000002,139.9560000000002,0.0
36945,10.7.0.1,10.8.0.1,75950,0.0,0.13995,0.13995,139.95,0.0
36946,10.7.0.1,10.8.0.1,75590,0.2,0.33995,0.13994999999999996,139.94999999999996,0.0
36947,10.7.0.1,10.8.0.1,75662,0.4,0.53995,0.13995000000000002,139.95000000000002,0.0
36948,10.7.0.1,10.8.0.1,75662,0.6,0.73995,0.13995000000000002,139.95000000000002,0.0
36949,10.7.0.1,10.8.0.1,75662,0.8,0.93995,0.1399499999999999,139.9499999999999,0.0
36950,10.7.0.1,10.8.0.1,75662,1.0,1.13995,0.13995000000000002,139.95000000000002,0.0
36951,10.7.0.1,10.8.0.1,75662,1.2,1.33995,0.13995000000000002,139.95000000000002,0.0
36952,10.7.0.1,10.8.0.1,75662,1.4,1.53995,0.13995000000000002,139.95000000000002,0.0
36953,10.7.0.1,10.8.0.1,75662,1.6,1.73995,0.13995000000000002,139.95000000000002,0.0
36954,10.7.0.1,10.8.0.1,75662,1.8,1.93995,0.13995000000000002,139.95000000000002,0.0
36955,10.7.0.1,10.8.0.1,75662,2.0,2.13995,0.1399499999999998,139.9499999999998,0.0
39129,10.9.0.1,10.10.0.1,75950,0.0,0.139944,0.139944,139.94400000000002,0.0
39130,10.9.0.1,10.10.0.1,75590,0.2,0.339944,0.139944,139.94400000000002,0.0
39131,10.9.0.1,10.10.0.1,75662,0.4,0.539944,0.13994399999999996,139.94399999999996,0.0
39132,10.9.0.1,10.10.0.1,75602,0.6,0.735944,0.13594400000000006,135.94400000000007,0.0
39133,10.9.0.1,10.10.0.1,75602,0.8,0.935944,0.13594399999999995,135.94399999999996,0.0
39134,10.9.0.1,10.10.0.1,75602,1.0,1.135944,0.13594400000000006,135.94400000000007,0.0
39135,10.9.0.1,10.10.0.1,75602,1.2,1.335944,0.13594400000000006,135.94400000000007,0.0
39136,10.9.0.1,10.10.0.1,75602,1.4,1.535944,0.13594400000000006,135.94400000000007,0.0
39137,10.9.0.1,10.10.0.1,75602,1.6,1.735944,0.13594399999999984,135.94399999999985,0.0
39138,10.9.0.1,10.10.0.1,75602,1.8,1.935944,0.13594400000000006,135.94400000000007,0.0
39139,10.9.0.1,10.10.0.1,75602,2.0,2.135944,0.13594399999999984,135.94399999999985,0.0
50139,10.11.0.1,10.12.0.1,75970,0.0,0.139938,0.139938,139.93800000000002,0.0
50140,10.11.0.1,10.12.0.1,75590,0.2,0.339938,0.139938,139.93800000000002,0.0
50141,10.11.0.1,10.12.0.1,75686,0.4,0.539938,0.139938,139.93800000000002,0.0
50142,10.11.0.1,10.12.0.1,75602,0.6,0.735938,0.135938,135.93800000000002,0.0
50143,10.11.0.1,10.12.0.1,75602,0.8,0.935938,0.135938,135.93800000000002,0.0
50144,10.11.0.1,10.12.0.1,75602,1.0,1.135938,0.1359379999999999,135.9379999999999,0.0
50145,10.11.0.1,10.12.0.1,75602,1.2,1.335938,0.13593800000000011,135.9380000000001,0.0
50146,10.11.0.1,10.12.0.1,75602,1.4,1.535938,0.13593800000000011,135.9380000000001,0.0
50147,10.11.0.1,10.12.0.1,75602,1.6,1.735938,0.1359379999999999,135.9379999999999,0.0
50148,10.11.0.1,10.12.0.1,75602,1.8,1.935938,0.1359379999999999,135.9379999999999,0.0
50149,10.11.0.1,10.12.0.1,75602,2.0,2.135938,0.1359379999999999,135.9379999999999,0.0
48510,10.13.0.1,10.14.0.1,75970,0.0,0.139932,0.139932,139.932,0.0
48511,10.13.0.1,10.14.0.1,75602,0.2,0.339932,0.139932,139.932,0.0
48512,10.13.0.1,10.14.0.1,75602,0.4,0.535932,0.13593199999999994,135.93199999999993,0.0
48513,10.13.0.1,10.14.0.1,75602,0.6,0.735932,0.13593200000000005,135.93200000000004,0.0
48514,10.13.0.1,10.14.0.1,75602,0.8,0.935932,0.13593199999999994,135.93199999999993,0.0
48515,10.13.0.1,10.14.0.1,75602,1.0,1.135932,0.13593199999999994,135.93199999999993,0.0
48516,10.13.0.1,10.14.0.1,75602,1.2,1.335932,0.13593199999999994,135.93199999999993,0.0
48517,10.13.0.1,10.14.0.1,75602,1.4,1.535932,0.13593200000000016,135.93200000000016,0.0
48518,10.13.0.1,10.14.0.1,75602,1.6,1.735932,0.13593199999999994,135.93199999999993,0.0
48519,10.13.0.1,10.14.0.1,75602,1.8,1.935932,0.13593199999999994,135.93199999999993,0.0
48520,10.13.0.1,10.14.0.1,75602,2.0,2.135932,0.13593199999999994,135.93199999999993,0.0
37741,10.15.0.1,10.16.0.1,75994,0.0,0.139926,0.139926,139.926,0.0
37742,10.15.0.1,10.16.0.1,75590,0.2,0.339926,0.139926,139.926,0.0
37743,10.15.0.1,10.16.0.1,75590,0.4,0.539926,0.139926,139.926,0.0
37744,10.15.0.1,10.16.0.1,75590,0.6,0.739926,0.139926,139.926,0.0
37745,10.15.0.1,10.16.0.1,75590,0.8,0.939926,0.139926,139.926,0.0
37746,10.15.0.1,10.16.0.1,75590,1.0,1.139926,0.139926,139.926,0.0
37747,10.15.0.1,10.16.0.1,75590,1.2,1.339926,0.139926,139.926,0.0
37748,10.15.0.1,10.16.0.1,75590,1.4,1.539926,0.139926,139.926,0.0
37749,10.15.0.1,10.16.0.1,75590,1.6,1.739926,0.139926,139.926,0.0
37750,10.15.0.1,10.16.0.1,75590,1.8,1.939926,0.139926,139.926,0.0
37751,10.15.0.1,10.16.0.1,75590,2.0,2.139926,0.139926,139.926,0.0
39538,10.19.0.1,10.20.0.1,75930,0.0,0.13992,0.13992,139.92,0.0
39539,10.19.0.1,10.20.0.1,75590,0.2,0.33992,0.13992,139.92,0.0
39540,10.19.0.1,10.20.0.1,75590,0.4,0.53992,0.13991999999999993,139.91999999999993,0.0
39541,10.19.0.1,10.20.0.1,75590,0.6,0.73992,0.13992000000000004,139.92000000000004,0.0
39542,10.19.0.1,10.20.0.1,75590,0.8,0.93992,0.13991999999999993,139.91999999999993,0.0
39543,10.19.0.1,10.20.0.1,75590,1.0,1.13992,0.13992000000000004,139.92000000000004,0.0
39544,10.19.0.1,10.20.0.1,75590,1.2,1.33992,0.13992000000000004,139.92000000000004,0.0
39545,10.19.0.1,10.20.0.1,75590,1.4,1.53992,0.13992000000000004,139.92000000000004,0.0
39546,10.19.0.1,10.20.0.1,75590,1.6,1.73992,0.13991999999999982,139.91999999999982,0.0
39547,10.19.0.1,10.20.0.1,75590,1.8,1.93992,0.13992000000000004,139.92000000000004,0.0
39548,10.19.0.1,10.20.0.1,75590,2.0,2.13992,0.13992000000000004,139.92000000000004,0.0
34619,10.23.0.1,10.24.0.1,75930,0.0,0.139914,0.139914,139.91400000000002,0.0
34620,10.23.0.1,10.24.0.1,75590,0.2,0.339914,0.13991399999999998,139.914,0.0
34621,10.23.0.1,10.24.0.1,75590,0.4,0.539914,0.13991399999999998,139.914,0.0
34622,10.23.0.1,10.24.0.1,75590,0.6,0.739914,0.13991399999999998,139.914,0.0
34623,10.23.0.1,10.24.0.1,75590,0.8,0.939914,0.13991399999999998,139.914,0.0
34624,10.23.0.1,10.24.0.1,75590,1.0,1.139914,0.1399140000000001,139.9140000000001,0.0
34625,10.23.0.1,10.24.0.1,75590,1.2,1.339914,0.1399140000000001,139.9140000000001,0.0
34626,10.23.0.1,10.24.0.1,75590,1.4,1.539914,0.1399140000000001,139.9140000000001,0.0
34627,10.23.0.1,10.24.0.1,75590,1.6,1.739914,0.13991399999999987,139.91399999999987,0.0
34628,10.23.0.1,10.24.0.1,75590,1.8,1.939914,0.13991399999999987,139.91399999999987,0.0
34629,10.23.0.1,10.24.0.1,75590,2.0,2.139914,0.1399140000000001,139.9140000000001,0.0
60446,10.27.0.1,10.28.0.1,75930,0.0,0.139908,0.139908,139.90800000000002,0.0
60447,10.27.0.1,10.28.0.1,75590,0.2,0.339908,0.13990799999999998,139.908,0.0
60448,10.27.0.1,10.28.0.1,75590,0.4,0.539908,0.13990800000000003,139.90800000000004,0.0
60449,10.27.0.1,10.28.0.1,75590,0.6,0.739908,0.13990800000000003,139.90800000000004,0.0
60450,10.27.0.1,10.28.0.1,75590,0.8,0.939908,0.13990799999999992,139.90799999999993,0.0
60451,10.27.0.1,10.28.0.1,75590,1.0,1.139908,0.13990799999999992,139.90799999999993,0.0
60452,10.27.0.1,10.28.0.1,75590,1.2,1.339908,0.13990800000000014,139.90800000000013,0.0
60453,10.27.0.1,10.28.0.1,75590,1.4,1.539908,0.13990800000000014,139.90800000000013,0.0
60454,10.27.0.1,10.28.0.1,75590,1.6,1.739908,0.13990799999999992,139.90799999999993,0.0
60455,10.27.0.1,10.28.0.1,75590,1.8,1.939908,0.13990799999999992,139.90799999999993,0.0
60456,10.27.0.1,10.28.0.1,75590,2.0,2.139908,0.13990800000000014,139.90800000000013,0.0
