src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
52806,10.17.0.1,10.18.0.1,101290,0.900018,0.975978,0.07596000000000003,75.96000000000002,0.0
39701,10.21.0.1,10.22.0.1,101330,0.900024,0.975983,0.075959,75.959,0.0
48456,10.5.0.1,10.6.0.1,101282,1.0,1.075988,0.07598799999999994,75.98799999999994,0.0
37508,10.9.0.1,10.10.0.1,101290,1.000006,1.075968,0.07596200000000009,75.96200000000009,0.0
38299,10.13.0.1,10.14.0.1,101290,1.000012,1.075973,0.07596100000000017,75.96100000000017,0.0
52807,10.17.0.1,10.18.0.1,101290,1.000018,1.075978,0.07596000000000003,75.96000000000002,0.0
39702,10.21.0.1,10.22.0.1,101330,1.000024,1.075983,0.07595899999999989,75.95899999999989,0.0
48457,10.5.0.1,10.6.0.1,101282,1.1,1.175988,0.07598799999999994,75.98799999999994,0.0
37509,10.9.0.1,10.10.0.1,101290,1.100006,1.175968,0.07596199999999986,75.96199999999986,0.0
38300,10.13.0.1,10.14.0.1,101290,1.100012,1.175973,0.07596099999999995,75.96099999999994,0.0
52808,10.17.0.1,10.18.0.1,101290,1.100018,1.175978,0.07596000000000003,75.96000000000002,0.0
39703,10.21.0.1,10.22.0.1,101330,1.100024,1.175983,0.07595900000000011,75.95900000000012,0.0
48458,10.5.0.1,10.6.0.1,101282,1.2,1.275988,0.07598799999999994,75.98799999999994,0.0
37510,10.9.0.1,10.10.0.1,101290,1.200006,1.275968,0.07596200000000009,75.96200000000009,0.0
38301,10.13.0.1,10.14.0.1,101290,1.200012,1.275973,0.07596099999999995,75.96099999999994,0.0
52809,10.17.0.1,10.18.0.1,101290,1.200018,1.275978,0.07596000000000003,75.96000000000002,0.0
39704,10.21.0.1,10.22.0.1,101330,1.200024,1.275983,0.07595900000000011,75.95900000000012,0.0
48459,10.5.0.1,10.6.0.1,101282,1.3,1.375988,0.07598799999999994,75.98799999999994,0.0
37511,10.9.0.1,10.10.0.1,101290,1.300006,1.375968,0.07596200000000009,75.96200000000009,0.0
38302,10.13.0.1,10.14.0.1,101290,1.300012,1.375973,0.07596099999999995,75.96099999999994,0.0
52810,10.17.0.1,10.18.0.1,101290,1.300018,1.375978,0.07596000000000003,75.96000000000002,0.0
39705,10.21.0.1,10.22.0.1,101330,1.300024,1.375983,0.07595899999999989,75.95899999999989,0.0
48460,10.5.0.1,10.6.0.1,101282,1.4,1.475988,0.07598800000000017,75.98800000000017,0.0
37512,10.9.0.1,10.10.0.1,101290,1.400006,1.475968,0.07596199999999986,75.96199999999986,0.0
38303,10.13.0.1,10.14.0.1,101290,1.400012,1.475973,0.07596099999999995,75.96099999999994,0.0
52811,10.17.0.1,10.18.0.1,101290,1.400018,1.475978,0.07596000000000003,75.96000000000002,0.0
39706,10.21.0.1,10.22.0.1,101330,1.400024,1.475983,0.07595900000000011,75.95900000000012,0.0
48461,10.5.0.1,10.6.0.1,101282,1.5,1.575988,0.07598799999999994,75.98799999999994,0.0
37513,10.9.0.1,10.10.0.1,101290,1.500006,1.575968,0.07596200000000009,75.96200000000009,0.0
38304,10.13.0.1,10.14.0.1,101290,1.500012,1.575973,0.07596100000000017,75.96100000000017,0.0
52812,10.17.0.1,10.18.0.1,101290,1.500018,1.575978,0.07596000000000003,75.96000000000002,0.0
39707,10.21.0.1,10.22.0.1,101330,1.500024,1.575983,0.07595899999999989,75.95899999999989,0.0
48462,10.5.0.1,10.6.0.1,101282,1.6,1.675988,0.07598799999999994,75.98799999999994,0.0
37514,10.9.0.1,10.10.0.1,101290,1.600006,1.675968,0.07596199999999986,75.96199999999986,0.0
38305,10.13.0.1,10.14.0.1,101290,1.600012,1.675973,0.07596099999999995,75.96099999999994,0.0
52813,10.17.0.1,10.18.0.1,101290,1.600018,1.675978,0.07596000000000003,75.96000000000002,0.0
39708,10.21.0.1,10.22.0.1,101330,1.600024,1.675983,0.07595900000000011,75.95900000000012,0.0
48463,10.5.0.1,10.6.0.1,101282,1.7,1.775988,0.07598799999999994,75.98799999999994,0.0
37515,10.9.0.1,10.10.0.1,101290,1.700006,1.775968,0.07596200000000009,75.96200000000009,0.0
38306,10.13.0.1,10.14.0.1,101290,1.700012,1.775973,0.07596099999999995,75.96099999999994,0.0
52814,10.17.0.1,10.18.0.1,101290,1.700018,1.775978,0.07596000000000003,75.96000000000002,0.0
39709,10.21.0.1,10.22.0.1,101330,1.700024,1.775983,0.07595900000000011,75.95900000000012,0.0
48464,10.5.0.1,10.6.0.1,101282,1.8,1.875988,0.07598799999999994,75.98799999999994,0.0
37516,10.9.0.1,10.10.0.1,101290,1.800006,1.875968,0.07596200000000009,75.96200000000009,0.0
38307,10.13.0.1,10.14.0.1,101290,1.800012,1.875973,0.07596099999999995,75.96099999999994,0.0
52815,10.17.0.1,10.18.0.1,101290,1.800018,1.875978,0.07596000000000003,75.96000000000002,0.0
39710,10.21.0.1,10.22.0.1,101330,1.800024,1.875983,0.07595899999999989,75.95899999999989,0.0
48446,10.5.0.1,10.6.0.1,101282,0.0,0.075968,0.075968,75.96799999999999,0.0
48447,10.5.0.1,10.6.0.1,101282,0.1,0.175968,0.07596800000000001,75.968,0.0
48448,10.5.0.1,10.6.0.1,101282,0.2,0.275968,0.07596799999999998,75.96799999999998,0.0
48449,10.5.0.1,10.6.0.1,101282,0.3,0.375968,0.07596800000000004,75.96800000000003,0.0
48450,10.5.0.1,10.6.0.1,101282,0.4,0.475968,0.07596799999999998,75.96799999999998,0.0
48451,10.5.0.1,10.6.0.1,101282,0.5,0.575968,0.07596800000000004,75.96800000000003,0.0
48452,10.5.0.1,10.6.0.1,101282,0.6,0.675968,0.07596800000000004,75.96800000000003,0.0
48453,10.5.0.1,10.6.0.1,101282,0.7,0.775968,0.07596800000000004,75.96800000000003,0.0
48454,10.5.0.1,10.6.0.1,101282,0.8,0.875968,0.07596799999999992,75.96799999999992,0.0
48455,10.5.0.1,10.6.0.1,101282,0.9,0.975968,0.07596799999999992,75.96799999999992,0.0
48456,10.5.0.1,10.6.0.1,101282,1.0,1.075968,0.07596800000000004,75.96800000000003,0.0
48457,10.5.0.1,10.6.0.1,101282,1.1,1.175968,0.07596799999999981,75.96799999999982,0.0
48458,10.5.0.1,10.6.0.1,101282,1.2,1.275968,0.07596800000000004,75.96800000000003,0.0
48459,10.5.0.1,10.6.0.1,101282,1.3,1.375968,0.07596800000000004,75.96800000000003,0.0
48460,10.5.0.1,10.6.0.1,101282,1.4,1.475968,0.07596800000000004,75.96800000000003,0.0
48461,10.5.0.1,10.6.0.1,101282,1.5,1.575968,0.07596800000000004,75.96800000000003,0.0
48462,10.5.0.1,10.6.0.1,101282,1.6,1.675968,0.07596799999999981,75.96799999999982,0.0
48463,10.5.0.1,10.6.0.1,101282,1.7,1.775968,0.07596800000000004,75.96800000000003,0.0
48464,10.5.0.1,10.6.0.1,101282,1.8,1.875968,0.07596800000000004,75.96800000000003,0.0
37498,10.9.0.1,10.10.0.1,101290,0.0,0.075962,0.075962,75.962,0.0
37499,10.9.0.1,10.10.0.1,101290,0.1,0.175962,0.075962,75.962,0.0
37500,10.9.0.1,10.10.0.1,101290,0.2,0.275962,0.07596199999999997,75.96199999999997,0.0
37501,10.9.0.1,10.10.0.1,101290,0.3,0.375962,0.07596200000000003,75.96200000000003,0.0
37502,10.9.0.1,10.10.0.1,101290,0.4,0.475962,0.07596199999999997,75.96199999999997,0.0
37503,10.9.0.1,10.10.0.1,101290,0.5,0.575962,0.07596199999999997,75.96199999999997,0.0
37504,10.9.0.1,10.10.0.1,101290,0.6,0.675962,0.07596199999999997,75.96199999999997,0.0
37505,10.9.0.1,10.10.0.1,101290,0.7,0.775962,0.07596200000000009,75.96200000000009,0.0
37506,10.9.0.1,10.10.0.1,101290,0.8,0.875962,0.07596199999999997,75.96199999999997,0.0
37507,10.9.0.1,10.10.0.1,101290,0.9,0.975962,0.07596199999999997,75.96199999999997,0.0
37508,10.9.0.1,10.10.0.1,101290,1.0,1.075962,0.07596200000000009,75.96200000000009,0.0
37509,10.9.0.1,10.10.0.1,101290,1.1,1.175962,0.07596199999999986,75.96199999999986,0.0
37510,10.9.0.1,10.10.0.1,101290,1.2,1.275962,0.07596200000000009,75.96200000000009,0.0
37511,10.9.0.1,10.10.0.1,101290,1.3,1.375962,0.07596199999999986,75.96199999999986,0.0
37512,10.9.0.1,10.10.0.1,101290,1.4,1.475962,0.07596200000000009,75.96200000000009,0.0
37513,10.9.0.1,10.10.0.1,101290,1.5,1.575962,0.07596200000000009,75.96200000000009,0.0
37514,10.9.0.1,10.10.0.1,101290,1.6,1.675962,0.07596199999999986,75.96199999999986,0.0
37515,10.9.0.1,10.10.0.1,101290,1.7,1.775962,0.07596200000000009,75.96200000000009,0.0
37516,10.9.0.1,10.10.0.1,101290,1.8,1.875962,0.07596199999999986,75.96199999999986,0.0
38289,10.13.0.1,10.14.0.1,101290,0.0,0.075956,0.075956,75.95599999999999,0.0
38290,10.13.0.1,10.14.0.1,101290,0.1,0.175956,0.075956,75.95599999999999,0.0
38291,10.13.0.1,10.14.0.1,101290,0.2,0.275956,0.07595599999999997,75.95599999999997,0.0
38292,10.13.0.1,10.14.0.1,101290,0.3,0.375956,0.07595600000000002,75.95600000000002,0.0
38293,10.13.0.1,10.14.0.1,101290,0.4,0.475956,0.07595599999999997,75.95599999999997,0.0
38294,10.13.0.1,10.14.0.1,101290,0.5,0.575956,0.07595600000000002,75.95600000000002,0.0
38295,10.13.0.1,10.14.0.1,101290,0.6,0.675956,0.07595600000000002,75.95600000000002,0.0
38296,10.13.0.1,10.14.0.1,101290,0.7,0.775956,0.07595600000000002,75.95600000000002,0.0
38297,10.13.0.1,10.14.0.1,101290,0.8,0.875956,0.07595599999999991,75.95599999999992,0.0
38298,10.13.0.1,10.14.0.1,101290,0.9,0.975956,0.07595600000000002,75.95600000000002,0.0
38299,10.13.0.1,10.14.0.1,101290,1.0,1.075956,0.07595599999999991,75.95599999999992,0.0
38300,10.13.0.1,10.14.0.1,101290,1.1,1.175956,0.07595599999999991,75.95599999999992,0.0
38301,10.13.0.1,10.14.0.1,101290,1.2,1.275956,0.07595600000000013,75.95600000000013,0.0
38302,10.13.0.1,10.14.0.1,101290,1.3,1.375956,0.07595599999999991,75.95599999999992,0.0
38303,10.13.0.1,10.14.0.1,101290,1.4,1.475956,0.07595600000000013,75.95600000000013,0.0
38304,10.13.0.1,10.14.0.1,101290,1.5,1.575956,0.07595599999999991,75.95599999999992,0.0
38305,10.13.0.1,10.14.0.1,101290,1.6,1.675956,0.07595599999999991,75.95599999999992,0.0
38306,10.13.0.1,10.14.0.1,101290,1.7,1.775956,0.07595600000000013,75.95600000000013,0.0
38307,10.13.0.1,10.14.0.1,101290,1.8,1.875956,0.07595599999999991,75.95599999999992,0.0
52797,10.17.0.1,10.18.0.1,101290,0.0,0.07595,0.07595,75.95,0.0
52798,10.17.0.1,10.18.0.1,101290,0.1,0.17595,0.07594999999999999,75.94999999999999,0.0
52799,10.17.0.1,10.18.0.1,101290,0.2,0.27595,0.07594999999999996,75.94999999999996,0.0
52800,10.17.0.1,10.18.0.1,101290,0.3,0.37595,0.07595000000000002,75.95000000000002,0.0
52801,10.17.0.1,10.18.0.1,101290,0.4,0.47595,0.07594999999999996,75.94999999999996,0.0
52802,10.17.0.1,10.18.0.1,101290,0.5,0.57595,0.07594999999999996,75.94999999999996,0.0
52803,10.17.0.1,10.18.0.1,101290,0.6,0.67595,0.07595000000000007,75.95000000000007,0.0
52804,10.17.0.1,10.18.0.1,101290,0.7,0.77595,0.07595000000000007,75.95000000000007,0.0
52805,10.17.0.1,10.18.0.1,101290,0.8,0.87595,0.07594999999999996,75.94999999999996,0.0
52806,10.17.0.1,10.18.0.1,101290,0.9,0.97595,0.07594999999999996,75.94999999999996,0.0
52807,10.17.0.1,10.18.0.1,101290,1.0,1.07595,0.07594999999999996,75.94999999999996,0.0
52808,10.17.0.1,10.18.0.1,101290,1.1,1.17595,0.07594999999999996,75.94999999999996,0.0
52809,10.17.0.1,10.18.0.1,101290,1.2,1.27595,0.07594999999999996,75.94999999999996,0.0
52810,10.17.0.1,10.18.0.1,101290,1.3,1.37595,0.07594999999999996,75.94999999999996,0.0
52811,10.17.0.1,10.18.0.1,101290,1.4,1.47595,0.07595000000000018,75.95000000000019,0.0
52812,10.17.0.1,10.18.0.1,101290,1.5,1.57595,0.07594999999999996,75.94999999999996,0.0
52813,10.17.0.1,10.18.0.1,101290,1.6,1.67595,0.07594999999999996,75.94999999999996,0.0
52814,10.17.0.1,10.18.0.1,101290,1.7,1.77595,0.07594999999999996,75.94999999999996,0.0
52815,10.17.0.1,10.18.0.1,101290,1.8,1.87595,0.07594999999999996,75.94999999999996,0.0
39692,10.21.0.1,10.22.0.1,101330,0.0,0.075944,0.075944,75.944,0.0
39693,10.21.0.1,10.22.0.1,101330,0.1,0.175944,0.07594399999999998,75.94399999999999,0.0
39694,10.21.0.1,10.22.0.1,101330,0.2,0.275944,0.07594400000000001,75.94400000000002,0.0
39695,10.21.0.1,10.22.0.1,101330,0.3,0.375944,0.07594400000000001,75.94400000000002,0.0
39696,10.21.0.1,10.22.0.1,101330,0.4,0.475944,0.07594399999999996,75.94399999999996,0.0
39697,10.21.0.1,10.22.0.1,101330,0.5,0.575944,0.07594400000000001,75.94400000000002,0.0
39698,10.21.0.1,10.22.0.1,101330,0.6,0.675944,0.07594400000000001,75.94400000000002,0.0
39699,10.21.0.1,10.22.0.1,101330,0.7,0.775944,0.07594400000000001,75.94400000000002,0.0
39700,10.21.0.1,10.22.0.1,101330,0.8,0.875944,0.0759439999999999,75.9439999999999,0.0
39701,10.21.0.1,10.22.0.1,101330,0.9,0.975944,0.07594400000000001,75.94400000000002,0.0
39702,10.21.0.1,10.22.0.1,101330,1.0,1.075944,0.07594400000000001,75.94400000000002,0.0
39703,10.21.0.1,10.22.0.1,101330,1.1,1.175944,0.07594400000000001,75.94400000000002,0.0
39704,10.21.0.1,10.22.0.1,101330,1.2,1.275944,0.07594400000000001,75.94400000000002,0.0
39705,10.21.0.1,10.22.0.1,101330,1.3,1.375944,0.07594400000000001,75.94400000000002,0.0
39706,10.21.0.1,10.22.0.1,101330,1.4,1.475944,0.07594400000000001,75.94400000000002,0.0
39707,10.21.0.1,10.22.0.1,101330,1.5,1.575944,0.07594400000000001,75.94400000000002,0.0
39708,10.21.0.1,10.22.0.1,101330,1.6,1.675944,0.07594400000000001,75.94400000000002,0.0
39709,10.21.0.1,10.22.0.1,101330,1.7,1.775944,0.07594400000000001,75.94400000000002,0.0
39710,10.21.0.1,10.22.0.1,101330,1.8,1.875944,0.07594400000000001,75.94400000000002,0.0
58648,10.3.1.1,10.4.1.1,101282,0.0,0.075988,0.075988,75.988,0.0
36491,10.7.1.1,10.8.1.1,101290,6e-06,0.075968,0.07596199999999999,75.96199999999999,0.0
48461,10.11.1.1,10.12.1.1,101290,1.2e-05,0.075973,0.075961,75.961,0.0
36964,10.15.1.1,10.16.1.1,101290,1.8e-05,0.075978,0.07596,75.96,0.0
39909,10.19.1.1,10.20.1.1,101330,2.4e-05,0.075983,0.075959,75.959,0.0
58649,10.3.1.1,10.4.1.1,101282,0.1,0.175988,0.075988,75.988,0.0
36492,10.7.1.1,10.8.1.1,101290,0.100006,0.175968,0.07596200000000002,75.96200000000002,0.0
48462,10.11.1.1,10.12.1.1,101290,0.100012,0.175973,0.07596099999999999,75.96099999999998,0.0
36965,10.15.1.1,10.16.1.1,101290,0.100018,0.175978,0.07596,75.96,0.0
39910,10.19.1.1,10.20.1.1,101330,0.100024,0.175983,0.075959,75.959,0.0
58650,10.3.1.1,10.4.1.1,101282,0.2,0.275988,0.075988,75.988,0.0
36493,10.7.1.1,10.8.1.1,101290,0.200006,0.275968,0.075962,75.962,0.0
48463,10.11.1.1,10.12.1.1,101290,0.200012,0.275973,0.07596100000000003,75.96100000000003,0.0
36966,10.15.1.1,10.16.1.1,101290,0.200018,0.275978,0.07596,75.96,0.0
39911,10.19.1.1,10.20.1.1,101330,0.200024,0.275983,0.07595899999999997,75.95899999999997,0.0
58651,10.3.1.1,10.4.1.1,101282,0.3,0.375988,0.075988,75.988,0.0
36494,10.7.1.1,10.8.1.1,101290,0.300006,0.375968,0.07596200000000003,75.96200000000003,0.0
48464,10.11.1.1,10.12.1.1,101290,0.300012,0.375973,0.075961,75.961,0.0
36967,10.15.1.1,10.16.1.1,101290,0.300018,0.375978,0.07595999999999997,75.95999999999997,0.0
39912,10.19.1.1,10.20.1.1,101330,0.300024,0.375983,0.075959,75.959,0.0
58652,10.3.1.1,10.4.1.1,101282,0.4,0.475988,0.075988,75.988,0.0
36495,10.7.1.1,10.8.1.1,101290,0.400006,0.475968,0.07596200000000003,75.96200000000003,0.0
48465,10.11.1.1,10.12.1.1,101290,0.400012,0.475973,0.075961,75.961,0.0
36968,10.15.1.1,10.16.1.1,101290,0.400018,0.475978,0.07596000000000003,75.96000000000002,0.0
39913,10.19.1.1,10.20.1.1,101330,0.400024,0.475983,0.075959,75.959,0.0
58653,10.3.1.1,10.4.1.1,101282,0.5,0.575988,0.07598800000000006,75.98800000000006,0.0
36496,10.7.1.1,10.8.1.1,101290,0.500006,0.575968,0.07596200000000009,75.96200000000009,0.0
48466,10.11.1.1,10.12.1.1,101290,0.500012,0.575973,0.07596099999999995,75.96099999999994,0.0
36969,10.15.1.1,10.16.1.1,101290,0.500018,0.575978,0.07596000000000003,75.96000000000002,0.0
39914,10.19.1.1,10.20.1.1,101330,0.500024,0.575983,0.075959,75.959,0.0
58654,10.3.1.1,10.4.1.1,101282,0.6,0.675988,0.07598800000000006,75.98800000000006,0.0
36497,10.7.1.1,10.8.1.1,101290,0.600006,0.675968,0.07596199999999997,75.96199999999997,0.0
48467,10.11.1.1,10.12.1.1,101290,0.600012,0.675973,0.07596100000000006,75.96100000000006,0.0
36970,10.15.1.1,10.16.1.1,101290,0.600018,0.675978,0.07595999999999992,75.95999999999992,0.0
39915,10.19.1.1,10.20.1.1,101330,0.600024,0.675983,0.075959,75.959,0.0
58655,10.3.1.1,10.4.1.1,101282,0.7,0.775988,0.07598800000000006,75.98800000000006,0.0
36498,10.7.1.1,10.8.1.1,101290,0.700006,0.775968,0.07596199999999997,75.96199999999997,0.0
48468,10.11.1.1,10.12.1.1,101290,0.700012,0.775973,0.07596100000000006,75.96100000000006,0.0
36971,10.15.1.1,10.16.1.1,101290,0.700018,0.775978,0.07595999999999992,75.95999999999992,0.0
39916,10.19.1.1,10.20.1.1,101330,0.700024,0.775983,0.075959,75.959,0.0
58656,10.3.1.1,10.4.1.1,101282,0.8,0.875988,0.07598799999999994,75.98799999999994,0.0
36499,10.7.1.1,10.8.1.1,101290,0.800006,0.875968,0.07596199999999997,75.96199999999997,0.0
48469,10.11.1.1,10.12.1.1,101290,0.800012,0.875973,0.07596100000000006,75.96100000000006,0.0
36972,10.15.1.1,10.16.1.1,101290,0.800018,0.875978,0.07596000000000003,75.96000000000002,0.0
39917,10.19.1.1,10.20.1.1,101330,0.800024,0.875983,0.075959,75.959,0.0
58657,10.3.1.1,10.4.1.1,101282,0.9,0.975988,0.07598799999999994,75.98799999999994,0.0
36500,10.7.1.1,10.8.1.1,101290,0.900006,0.975968,0.07596199999999997,75.96199999999997,0.0
48470,10.11.1.1,10.12.1.1,101290,0.900012,0.975973,0.07596099999999995,75.96099999999994,0.0
36973,10.15.1.1,10.16.1.1,101290,0.900018,0.975978,0.07596000000000003,75.96000000000002,0.0
39918,10.19.1.1,10.20.1.1,101330,0.900024,0.975983,0.075959,75.959,0.0
58658,10.3.1.1,10.4.1.1,101282,1.0,1.075988,0.07598799999999994,75.98799999999994,0.0
36501,10.7.1.1,10.8.1.1,101290,1.000006,1.075968,0.07596200000000009,75.96200000000009,0.0
48471,10.11.1.1,10.12.1.1,101290,1.000012,1.075973,0.07596100000000017,75.96100000000017,0.0
36974,10.15.1.1,10.16.1.1,101290,1.000018,1.075978,0.07596000000000003,75.96000000000002,0.0
39919,10.19.1.1,10.20.1.1,101330,1.000024,1.075983,0.07595899999999989,75.95899999999989,0.0
58659,10.3.1.1,10.4.1.1,101282,1.1,1.175988,0.07598799999999994,75.98799999999994,0.0
36502,10.7.1.1,10.8.1.1,101290,1.100006,1.175968,0.07596199999999986,75.96199999999986,0.0
48472,10.11.1.1,10.12.1.1,101290,1.100012,1.175973,0.07596099999999995,75.96099999999994,0.0
36975,10.15.1.1,10.16.1.1,101290,1.100018,1.175978,0.07596000000000003,75.96000000000002,0.0
39920,10.19.1.1,10.20.1.1,101330,1.100024,1.175983,0.07595900000000011,75.95900000000012,0.0
58660,10.3.1.1,10.4.1.1,101282,1.2,1.275988,0.07598799999999994,75.98799999999994,0.0
36503,10.7.1.1,10.8.1.1,101290,1.200006,1.275968,0.07596200000000009,75.96200000000009,0.0
48473,10.11.1.1,10.12.1.1,101290,1.200012,1.275973,0.07596099999999995,75.96099999999994,0.0
36976,10.15.1.1,10.16.1.1,101290,1.200018,1.275978,0.07596000000000003,75.96000000000002,0.0
39921,10.19.1.1,10.20.1.1,101330,1.200024,1.275983,0.07595900000000011,75.95900000000012,0.0
58661,10.3.1.1,10.4.1.1,101282,1.3,1.375988,0.07598799999999994,75.98799999999994,0.0
36504,10.7.1.1,10.8.1.1,101290,1.300006,1.375968,0.07596200000000009,75.96200000000009,0.0
48474,10.11.1.1,10.12.1.1,101290,1.300012,1.375973,0.07596099999999995,75.96099999999994,0.0
36977,10.15.1.1,10.16.1.1,101290,1.300018,1.375978,0.07596000000000003,75.96000000000002,0.0
39922,10.19.1.1,10.20.1.1,101330,1.300024,1.375983,0.07595899999999989,75.95899999999989,0.0
58662,10.3.1.1,10.4.1.1,101282,1.4,1.475988,0.07598800000000017,75.98800000000017,0.0
36505,10.7.1.1,10.8.1.1,101290,1.400006,1.475968,0.07596199999999986,75.96199999999986,0.0
48475,10.11.1.1,10.12.1.1,101290,1.400012,1.475973,0.07596099999999995,75.96099999999994,0.0
36978,10.15.1.1,10.16.1.1,101290,1.400018,1.475978,0.07596000000000003,75.96000000000002,0.0
39923,10.19.1.1,10.20.1.1,101330,1.400024,1.475983,0.07595900000000011,75.95900000000012,0.0
58663,10.3.1.1,10.4.1.1,101282,1.5,1.575988,0.07598799999999994,75.98799999999994,0.0
36506,10.7.1.1,10.8.1.1,101290,1.500006,1.575968,0.07596200000000009,75.96200000000009,0.0
48476,10.11.1.1,10.12.1.1,101290,1.500012,1.575973,0.07596100000000017,75.96100000000017,0.0
36979,10.15.1.1,10.16.1.1,101290,1.500018,1.575978,0.07596000000000003,75.96000000000002,0.0
39924,10.19.1.1,10.20.1.1,101330,1.500024,1.575983,0.07595899999999989,75.95899999999989,0.0
58664,10.3.1.1,10.4.1.1,101282,1.6,1.675988,0.07598799999999994,75.98799999999994,0.0
36507,10.7.1.1,10.8.1.1,101290,1.600006,1.675968,0.07596199999999986,75.96199999999986,0.0
48477,10.11.1.1,10.12.1.1,101290,1.600012,1.675973,0.07596099999999995,75.96099999999994,0.0
36980,10.15.1.1,10.16.1.1,101290,1.600018,1.675978,0.07596000000000003,75.96000000000002,0.0
39925,10.19.1.1,10.20.1.1,101330,1.600024,1.675983,0.07595900000000011,75.95900000000012,0.0
58665,10.3.1.1,10.4.1.1,101282,1.7,1.775988,0.07598799999999994,75.98799999999994,0.0
36508,10.7.1.1,10.8.1.1,101290,1.700006,1.775968,0.07596200000000009,75.96200000000009,0.0
48478,10.11.1.1,10.12.1.1,101290,1.700012,1.775973,0.07596099999999995,75.96099999999994,0.0
36981,10.15.1.1,10.16.1.1,101290,1.700018,1.775978,0.07596000000000003,75.96000000000002,0.0
39926,10.19.1.1,10.20.1.1,101330,1.700024,1.775983,0.07595900000000011,75.95900000000012,0.0
58666,10.3.1.1,10.4.1.1,101282,1.8,1.875988,0.07598799999999994,75.98799999999994,0.0
36509,10.7.1.1,10.8.1.1,101290,1.800006,1.875968,0.07596200000000009,75.96200000000009,0.0
48479,10.11.1.1,10.12.1.1,101290,1.800012,1.875973,0.07596099999999995,75.96099999999994,0.0
36982,10.15.1.1,10.16.1.1,101290,1.800018,1.875978,0.07596000000000003,75.96000000000002,0.0
39927,10.19.1.1,10.20.1.1,101330,1.800024,1.875983,0.07595899999999989,75.95899999999989,0.0
58648,10.3.1.1,10.4.1.1,101282,0.0,0.075968,0.075968,75.96799999999999,0.0
58649,10.3.1.1,10.4.1.1,101282,0.1,0.175968,0.07596800000000001,75.968,0.0
58650,10.3.1.1,10.4.1.1,101282,0.2,0.275968,0.07596799999999998,75.96799999999998,0.0
58651,10.3.1.1,10.4.1.1,101282,0.3,0.375968,0.07596800000000004,75.96800000000003,0.0
58652,10.3.1.1,10.4.1.1,101282,0.4,0.475968,0.07596799999999998,75.96799999999998,0.0
58653,10.3.1.1,10.4.1.1,101282,0.5,0.575968,0.07596800000000004,75.96800000000003,0.0
58654,10.3.1.1,10.4.1.1,101282,0.6,0.675968,0.07596800000000004,75.96800000000003,0.0
58655,10.3.1.1,10.4.1.1,101282,0.7,0.775968,0.07596800000000004,75.96800000000003,0.0
58656,10.3.1.1,10.4.1.1,101282,0.8,0.875968,0.07596799999999992,75.96799999999992,0.0
58657,10.3.1.1,10.4.1.1,101282,0.9,0.975968,0.07596799999999992,75.96799999999992,0.0
58658,10.3.1.1,10.4.1.1,101282,1.0,1.075968,0.07596800000000004,75.96800000000003,0.0
58659,10.3.1.1,10.4.1.1,101282,1.1,1.175968,0.07596799999999981,75.96799999999982,0.0
58660,10.3.1.1,10.4.1.1,101282,1.2,1.275968,0.07596800000000004,75.96800000000003,0.0
58661,10.3.1.1,10.4.1.1,101282,1.3,1.375968,0.07596800000000004,75.96800000000003,0.0
58662,10.3.1.1,10.4.1.1,101282,1.4,1.475968,0.07596800000000004,75.96800000000003,0.0
58663,10.3.1.1,10.4.1.1,101282,1.5,1.575968,0.07596800000000004,75.96800000000003,0.0
58664,10.3.1.1,10.4.1.1,101282,1.6,1.675968,0.07596799999999981,75.96799999999982,0.0
58665,10.3.1.1,10.4.1.1,101282,1.7,1.775968,0.07596800000000004,75.96800000000003,0.0
58666,10.3.1.1,10.4.1.1,101282,1.8,1.875968,0.07596800000000004,75.96800000000003,0.0
36491,10.7.1.1,10.8.1.1,101290,0.0,0.075962,0.075962,75.962,0.0
36492,10.7.1.1,10.8.1.1,101290,0.1,0.175962,0.075962,75.962,0.0
36493,10.7.1.1,10.8.1.1,101290,0.2,0.275962,0.07596199999999997,75.96199999999997,0.0
36494,10.7.1.1,10.8.1.1,101290,0.3,0.375962,0.07596200000000003,75.96200000000003,0.0
36495,10.7.1.1,10.8.1.1,101290,0.4,0.475962,0.07596199999999997,75.96199999999997,0.0
36496,10.7.1.1,10.8.1.1,101290,0.5,0.575962,0.07596199999999997,75.96199999999997,0.0
36497,10.7.1.1,10.8.1.1,101290,0.6,0.675962,0.07596199999999997,75.96199999999997,0.0
36498,10.7.1.1,10.8.1.1,101290,0.7,0.775962,0.07596200000000009,75.96200000000009,0.0
36499,10.7.1.1,10.8.1.1,101290,0.8,0.875962,0.07596199999999997,75.96199999999997,0.0
36500,10.7.1.1,10.8.1.1,101290,0.9,0.975962,0.07596199999999997,75.96199999999997,0.0
36501,10.7.1.1,10.8.1.1,101290,1.0,1.075962,0.07596200000000009,75.96200000000009,0.0
36502,10.7.1.1,10.8.1.1,101290,1.1,1.175962,0.07596199999999986,75.96199999999986,0.0
36503,10.7.1.1,10.8.1.1,101290,1.2,1.275962,0.07596200000000009,75.96200000000009,0.0
36504,10.7.1.1,10.8.1.1,101290,1.3,1.375962,0.07596199999999986,75.96199999999986,0.0
