src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
59285,10.2.0.2,10.2.2.2,33954,1.709999,1.8325179999999999,0.12251899999999982,122.51899999999982
59286,10.2.0.2,10.2.2.2,33954,1.75,1.872468,0.12246800000000002,122.46800000000002
59287,10.2.0.2,10.2.2.2,33954,1.8399999999999999,1.948468,0.10846800000000023,108.46800000000023
59288,10.2.0.2,10.2.2.2,33954,2.0,2.116468,0.1164679999999998,116.46799999999979
59289,10.2.0.2,10.2.2.2,33954,2.1,2.208518,0.10851800000000011,108.51800000000011
59290,10.2.0.2,10.2.2.2,33954,2.14,2.248468,0.10846799999999979,108.46799999999979
59291,10.2.0.2,10.2.2.2,33954,2.229999,2.340468,0.11046900000000015,110.46900000000015
59292,10.2.0.2,10.2.2.2,33954,2.35,2.464468,0.11446800000000001,114.46800000000002
59293,10.2.0.2,10.2.2.2,33954,3.22,3.328468,0.10846799999999979,108.46799999999979
59294,10.2.0.2,10.2.2.2,33954,3.79,3.908518,0.1185179999999999,118.5179999999999
59279,10.2.0.2,10.2.2.2,33954,1.05,1.176518,0.1265179999999999,126.51799999999992
59280,10.2.0.2,10.2.2.2,33954,1.11,1.2164679999999999,0.10646799999999979,106.46799999999979
59281,10.2.0.2,10.2.2.2,33954,1.139999,1.276468,0.13646899999999995,136.46899999999994
59282,10.2.0.2,10.2.2.2,33954,1.179999,1.320518,0.14051900000000006,140.51900000000006
59283,10.2.0.2,10.2.2.2,33954,1.207832,1.360468,0.152636,152.636
59284,10.2.0.2,10.2.2.2,33954,1.449999,1.576468,0.12646899999999994,126.46899999999994
59285,10.2.0.2,10.2.2.2,33954,1.51,1.620468,0.11046800000000001,110.46800000000002
59286,10.2.0.2,10.2.2.2,33954,1.5899999999999999,1.7124679999999999,0.12246800000000002,122.46800000000002
59287,10.2.0.2,10.2.2.2,33954,1.649999,1.764468,0.11446899999999993,114.46899999999994
59288,10.2.0.2,10.2.2.2,33954,2.169999,2.288468,0.11846900000000016,118.46900000000016
59289,10.2.0.2,10.2.2.2,33954,2.229999,2.340468,0.11046900000000015,110.46900000000015
59290,10.2.0.2,10.2.2.2,33954,2.39,2.496468,0.10646800000000001,106.468
59291,10.2.0.2,10.2.2.2,33954,3.0,3.108468,0.10846799999999979,108.46799999999979
59292,10.2.0.2,10.2.2.2,33954,3.24,3.348468,0.10846799999999979,108.46799999999979
59293,10.2.0.2,10.2.2.2,33954,3.37,3.484468,0.11446800000000001,114.46800000000002
59294,10.2.0.2,10.2.2.2,33954,3.5,3.608518,0.10851800000000011,108.51800000000011
59295,10.2.0.2,10.2.2.2,33954,3.54,3.6484680000000003,0.10846800000000023,108.46800000000023
59279,10.2.0.2,10.2.2.2,33954,1.0,1.128468,0.12846800000000003,128.46800000000002
59280,10.2.0.2,10.2.2.2,33954,1.199999,1.308468,0.10846899999999993,108.46899999999992
59281,10.2.0.2,10.2.2.2,33954,1.226971,1.348468,0.12149699999999997,121.49699999999997
59282,10.2.0.2,10.2.2.2,33954,1.29,1.416468,0.12646800000000002,126.46800000000002
59283,10.2.0.2,10.2.2.2,33954,1.35,1.464468,0.11446800000000001,114.46800000000002
59284,10.2.0.2,10.2.2.2,33954,1.469999,1.580468,0.11046899999999993,110.46899999999992
59285,10.2.0.2,10.2.2.2,33954,1.76,1.868468,0.10846800000000001,108.468
59286,10.2.0.2,10.2.2.2,33954,2.009999,2.116468,0.1064689999999997,106.46899999999971
59287,10.2.0.2,10.2.2.2,33954,2.569999,2.676468,0.1064689999999997,106.46899999999971
59288,10.2.0.2,10.2.2.2,33954,3.049999,3.160468,0.1104689999999997,110.46899999999971
59279,10.2.0.2,10.2.2.2,33954,1.34,1.448468,0.10846800000000001,108.468
59280,10.2.0.2,10.2.2.2,33954,2.06,2.168468,0.10846799999999979,108.46799999999979
59281,10.2.0.2,10.2.2.2,33954,2.089999,2.196468,0.1064689999999997,106.46899999999971
59282,10.2.0.2,10.2.2.2,33954,2.229999,2.340468,0.11046900000000015,110.46900000000015
59283,10.2.0.2,10.2.2.2,33954,2.64,2.764468,0.1244679999999998,124.4679999999998
59284,10.2.0.2,10.2.2.2,33954,3.029999,3.144468,0.11446899999999971,114.46899999999971
59285,10.2.0.2,10.2.2.2,33954,3.069999,3.176468,0.1064689999999997,106.46899999999971
59286,10.2.0.2,10.2.2.2,33954,3.49,3.6004680000000002,0.11046800000000001,110.46800000000002
59287,10.2.0.2,10.2.2.2,33954,3.7,3.808468,0.10846799999999979,108.46799999999979
59279,10.2.0.2,10.2.2.2,33954,1.53,1.644468,0.11446800000000001,114.46800000000002
59280,10.2.0.2,10.2.2.2,33954,1.87,1.9804680000000001,0.11046800000000001,110.46800000000002
59281,10.2.0.2,10.2.2.2,33954,1.939999,2.060468,0.12046900000000016,120.46900000000016
59282,10.2.0.2,10.2.2.2,33954,2.1,2.208468,0.10846799999999979,108.46799999999979
59283,10.2.0.2,10.2.2.2,33954,2.169999,2.284518,0.11451900000000004,114.51900000000003
59284,10.2.0.2,10.2.2.2,33954,2.209999,2.332468,0.12246900000000016,122.46900000000016
59285,10.2.0.2,10.2.2.2,33954,2.37,2.480468,0.11046800000000001,110.46800000000002
59286,10.2.0.2,10.2.2.2,33954,2.919999,3.028468,0.10846900000000037,108.46900000000036
59287,10.2.0.2,10.2.2.2,33954,2.99,3.1004680000000002,0.11046800000000001,110.46800000000002
59288,10.2.0.2,10.2.2.2,33954,3.609999,3.724468,0.11446899999999971,114.46899999999971
59279,10.2.0.2,10.2.2.2,33954,1.649999,1.764468,0.11446899999999993,114.46899999999994
59280,10.2.0.2,10.2.2.2,33954,1.677801,1.796468,0.11866699999999986,118.66699999999986
59281,10.2.0.2,10.2.2.2,33954,2.009999,2.136518,0.12651900000000005,126.51900000000005
59282,10.2.0.2,10.2.2.2,33954,2.069999,2.176468,0.1064689999999997,106.46899999999971
59283,10.2.0.2,10.2.2.2,33954,2.149999,2.256468,0.1064689999999997,106.46899999999971
59284,10.2.0.2,10.2.2.2,33954,2.176839,2.288468,0.11162899999999976,111.62899999999976
59285,10.2.0.2,10.2.2.2,33954,2.35,2.464468,0.11446800000000001,114.46800000000002
59286,10.2.0.2,10.2.2.2,33954,2.4699999999999998,2.584468,0.11446800000000046,114.46800000000046
59287,10.2.0.2,10.2.2.2,33954,3.22,3.328468,0.10846799999999979,108.46799999999979
59279,10.2.0.2,10.2.2.2,33954,1.05,1.168468,0.11846800000000002,118.46800000000002
59280,10.2.0.2,10.2.2.2,33954,1.419999,1.5324680000000002,0.11246900000000015,112.46900000000015
59281,10.2.0.2,10.2.2.2,33954,1.56,1.6684679999999998,0.10846799999999979,108.46799999999979
59282,10.2.0.2,10.2.2.2,33954,2.399999,2.512468,0.11246899999999993,112.46899999999994
59283,10.2.0.2,10.2.2.2,33954,2.52,2.628468,0.10846799999999979,108.46799999999979
59284,10.2.0.2,10.2.2.2,33954,3.31,3.420468,0.11046800000000001,110.46800000000002
59279,10.2.0.2,10.2.2.2,33954,1.5699999999999998,1.6764679999999998,0.10646800000000001,106.468
59280,10.2.0.2,10.2.2.2,33954,1.879999,2.012468,0.13246900000000017,132.46900000000016
59281,10.2.0.2,10.2.2.2,33954,1.909999,2.024468,0.11446900000000015,114.46900000000015
59282,10.2.0.2,10.2.2.2,33954,1.932716,2.052468,0.11975200000000008,119.75200000000008
59283,10.2.0.2,10.2.2.2,33954,2.1,2.208468,0.10846799999999979,108.46799999999979
59284,10.2.0.2,10.2.2.2,33954,2.22,2.336468,0.1164679999999998,116.46799999999979
59285,10.2.0.2,10.2.2.2,33954,2.299999,2.408468,0.10846899999999993,108.46899999999992
59286,10.2.0.2,10.2.2.2,33954,2.39,2.500468,0.11046800000000001,110.46800000000002
59287,10.2.0.2,10.2.2.2,33954,2.4143660000000002,2.528468,0.11410199999999993,114.10199999999992
59288,10.2.0.2,10.2.2.2,33954,2.6899990000000003,2.808518,0.1185189999999996,118.5189999999996
59289,10.2.0.2,10.2.2.2,33954,2.729999,2.848468,0.11846900000000016,118.46900000000016
59290,10.2.0.2,10.2.2.2,33954,3.16,3.276468,0.1164679999999998,116.46799999999979
59279,10.2.0.2,10.2.2.2,33954,1.07,1.184468,0.11446800000000001,114.46800000000002
59280,10.2.0.2,10.2.2.2,33954,1.097931,1.2124679999999999,0.11453699999999989,114.53699999999989
59281,10.2.0.2,10.2.2.2,33954,1.31,1.424468,0.11446800000000001,114.46800000000002
59282,10.2.0.2,10.2.2.2,33954,1.332347,1.456468,0.12412100000000015,124.12100000000015
59283,10.2.0.2,10.2.2.2,33954,1.5699999999999998,1.6764679999999998,0.10646800000000001,106.468
59284,10.2.0.2,10.2.2.2,33954,2.029999,2.140468,0.1104689999999997,110.46899999999971
59285,10.2.0.2,10.2.2.2,33954,2.3799989999999998,2.488468,0.10846900000000037,108.46900000000036
59286,10.2.0.2,10.2.2.2,33954,2.58,2.688468,0.10846799999999979,108.46799999999979
59287,10.2.0.2,10.2.2.2,33954,2.859999,2.976468,0.11646899999999993,116.46899999999994
59288,10.2.0.2,10.2.2.2,33954,2.89,3.012468,0.12246800000000002,122.46800000000002
59289,10.2.0.2,10.2.2.2,33954,3.339999,3.456468,0.11646899999999993,116.46899999999994
59279,10.2.0.2,10.2.2.2,33954,1.189999,1.320518,0.13051900000000005,130.51900000000006
59280,10.2.0.2,10.2.2.2,33954,1.211412,1.360468,0.14905600000000008,149.05600000000007
59281,10.2.0.2,10.2.2.2,33954,1.389999,1.5084680000000001,0.11846900000000016,118.46900000000016
59282,10.2.0.2,10.2.2.2,33954,1.54,1.6724679999999998,0.1324679999999998,132.46799999999982
59283,10.2.0.2,10.2.2.2,33954,1.6099999999999999,1.740518,0.13051800000000013,130.51800000000014
59284,10.2.0.2,10.2.2.2,33954,1.669999,1.784468,0.11446899999999993,114.46899999999994
59285,10.2.0.2,10.2.2.2,33954,1.699999,1.816468,0.11646899999999993,116.46899999999994
59286,10.2.0.2,10.2.2.2,33954,2.479999,2.592468,0.11246900000000037,112.46900000000038
59287,10.2.0.2,10.2.2.2,33954,2.899999,3.008518,0.10851899999999981,108.5189999999998
59288,10.2.0.2,10.2.2.2,33954,2.9399990000000003,3.048468,0.10846899999999993,108.46899999999992
59279,10.2.0.2,10.2.2.2,33954,1.179999,1.312468,0.13246899999999995,132.46899999999994
59280,10.2.0.2,10.2.2.2,33954,1.3,1.412495,0.11249500000000001,112.495
59281,10.2.0.2,10.2.2.2,33954,1.33,1.448468,0.11846800000000002,118.46800000000002
59282,10.2.0.2,10.2.2.2,33954,1.409999,1.540468,0.13046899999999995,130.46899999999994
59283,10.2.0.2,10.2.2.2,33954,1.479999,1.616468,0.13646899999999995,136.46899999999994
59284,10.2.0.2,10.2.2.2,33954,1.54,1.660468,0.12046800000000002,120.46800000000002
59285,10.2.0.2,10.2.2.2,33954,1.5899999999999999,1.6964679999999999,0.10646800000000001,106.468
59286,10.2.0.2,10.2.2.2,33954,1.689999,1.804468,0.11446899999999993,114.46899999999994
59287,10.2.0.2,10.2.2.2,33954,1.8399999999999999,1.948468,0.10846800000000023,108.46800000000023
59288,10.2.0.2,10.2.2.2,33954,1.939999,2.060468,0.12046900000000016,120.46900000000016
59289,10.2.0.2,10.2.2.2,33954,2.6,2.708468,0.10846799999999979,108.46799999999979
59290,10.2.0.2,10.2.2.2,33954,2.6899990000000003,2.808468,0.11846899999999971,118.46899999999971
59291,10.2.0.2,10.2.2.2,33954,2.899999,3.008468,0.10846899999999993,108.46899999999992
59292,10.2.0.2,10.2.2.2,33954,3.5,3.6084680000000002,0.10846800000000023,108.46800000000023
59279,10.2.0.2,10.2.2.2,33954,1.31,1.424468,0.11446800000000001,114.46800000000002
59280,10.2.0.2,10.2.2.2,33954,1.52,1.632468,0.11246800000000001,112.46800000000002
59281,10.2.0.2,10.2.2.2,33954,1.6,1.7084679999999999,0.10846799999999979,108.46799999999979
59282,10.2.0.2,10.2.2.2,33954,3.1,3.208468,0.10846799999999979,108.46799999999979
59283,10.2.0.2,10.2.2.2,33954,3.25,3.372468,0.12246800000000002,122.46800000000002
59284,10.2.0.2,10.2.2.2,33954,3.29,3.404468,0.11446800000000001,114.46800000000002
59285,10.2.0.2,10.2.2.2,33954,3.311963,3.428468,0.11650500000000008,116.50500000000008
59279,10.2.0.2,10.2.2.2,33954,1.25,1.356468,0.10646800000000001,106.468
59280,10.2.0.2,10.2.2.2,33954,1.5,1.612468,0.11246800000000001,112.46800000000002
59281,10.2.0.2,10.2.2.2,33954,1.78,1.888468,0.10846800000000001,108.468
59282,10.2.0.2,10.2.2.2,33954,2.16,2.268468,0.10846799999999979,108.46799999999979
59283,10.2.0.2,10.2.2.2,33954,2.359999,2.468468,0.10846899999999993,108.46899999999992
59284,10.2.0.2,10.2.2.2,33954,2.4699999999999998,2.584468,0.11446800000000046,114.46800000000046
59285,10.2.0.2,10.2.2.2,33954,2.549999,2.664468,0.11446899999999971,114.46899999999971
59286,10.2.0.2,10.2.2.2,33954,2.77,2.876468,0.10646800000000001,106.468
59287,10.2.0.2,10.2.2.2,33954,2.9399990000000003,3.060518,0.12051899999999982,120.51899999999982
59288,10.2.0.2,10.2.2.2,33954,2.979999,3.1004680000000002,0.12046900000000038,120.46900000000038
59289,10.2.0.2,10.2.2.2,33954,3.209999,3.320468,0.11046900000000015,110.46900000000015
59290,10.2.0.2,10.2.2.2,33954,3.37,3.496518,0.1265179999999999,126.51799999999992
59291,10.2.0.2,10.2.2.2,33954,3.43,3.5485100000000003,0.11851000000000012,118.51000000000012
59292,10.2.0.2,10.2.2.2,33954,3.49,3.6004680000000002,0.11046800000000001,110.46800000000002
59293,10.2.0.2,10.2.2.2,33954,3.52,3.628468,0.10846799999999979,108.46799999999979
59279,10.2.0.2,10.2.2.2,33954,1.219999,1.344468,0.12446899999999994,124.46899999999994
59280,10.2.0.2,10.2.2.2,33954,1.3599999999999999,1.472468,0.11246800000000023,112.46800000000023
59281,10.2.0.2,10.2.2.2,33954,1.381963,1.5004680000000001,0.11850500000000008,118.50500000000008
59282,10.2.0.2,10.2.2.2,33954,1.709999,1.8245179999999999,0.11451899999999982,114.51899999999982
59283,10.2.0.2,10.2.2.2,33954,1.736839,1.864468,0.127629,127.62899999999999
59284,10.2.0.2,10.2.2.2,33954,2.16,2.280468,0.1204679999999998,120.46799999999979
59285,10.2.0.2,10.2.2.2,33954,2.22,2.336468,0.1164679999999998,116.46799999999979
59286,10.2.0.2,10.2.2.2,33954,2.79,2.908468,0.11846800000000002,118.46800000000002
59287,10.2.0.2,10.2.2.2,33954,3.069999,3.176518,0.10651900000000003,106.51900000000003
59288,10.2.0.2,10.2.2.2,33954,3.1,3.216468,0.1164679999999998,116.46799999999979
59289,10.2.0.2,10.2.2.2,33954,3.189999,3.304468,0.11446900000000015,114.46900000000015
59290,10.2.0.2,10.2.2.2,33954,3.31,3.420468,0.11046800000000001,110.46800000000002
59291,10.2.0.2,10.2.2.2,33954,3.58,3.688468,0.10846799999999979,108.46799999999979
59279,10.2.0.2,10.2.2.2,33954,1.149999,1.268468,0.11846899999999994,118.46899999999994
59280,10.2.0.2,10.2.2.2,33954,1.7299989999999998,1.852468,0.12246900000000016,122.46900000000016
59281,10.2.0.2,10.2.2.2,33954,2.02,2.132468,0.11246799999999979,112.46799999999979
59282,10.2.0.2,10.2.2.2,33954,2.49,2.6004680000000002,0.11046800000000001,110.46800000000002
59283,10.2.0.2,10.2.2.2,33954,2.52,2.6324680000000003,0.11246800000000023,112.46800000000023
59284,10.2.0.2,10.2.2.2,33954,2.959999,3.072468,0.11246900000000037,112.46900000000038
59285,10.2.0.2,10.2.2.2,33954,3.2,3.308468,0.10846799999999979,108.46799999999979
59286,10.2.0.2,10.2.2.2,33954,3.6899990000000003,3.816468,0.12646899999999972,126.46899999999972
59287,10.2.0.2,10.2.2.2,33954,3.75,3.860468,0.11046800000000001,110.46800000000002
59279,10.2.0.2,10.2.2.2,33954,1.79,1.904468,0.11446800000000001,114.46800000000002
59280,10.2.0.2,10.2.2.2,33954,2.37,2.480468,0.11046800000000001,110.46800000000002
59281,10.2.0.2,10.2.2.2,33954,2.62,2.732518,0.11251799999999967,112.51799999999967
59282,10.2.0.2,10.2.2.2,33954,2.646839,2.772468,0.125629,125.62899999999999
59283,10.2.0.2,10.2.2.2,33954,2.74,2.848468,0.10846799999999979,108.46799999999979
59284,10.2.0.2,10.2.2.2,33954,2.93,3.040468,0.11046800000000001,110.46800000000002
59285,10.2.0.2,10.2.2.2,33954,3.439999,3.5484679999999997,0.10846899999999993,108.46899999999992
59286,10.2.0.2,10.2.2.2,33954,3.464366,3.576468,0.11210200000000015,112.10200000000015
59279,10.2.0.2,10.2.2.2,33954,1.6099999999999999,1.724468,0.11446800000000001,114.46800000000002
59280,10.2.0.2,10.2.2.2,33954,2.089999,2.196468,0.1064689999999997,106.46899999999971
59281,10.2.0.2,10.2.2.2,33954,2.11691,2.228468,0.11155800000000005,111.55800000000005
59282,10.2.0.2,10.2.2.2,33954,2.459999,2.5804679999999998,0.12046899999999994,120.46899999999994
59283,10.2.0.2,10.2.2.2,33954,2.5,2.624518,0.12451800000000013,124.51800000000013
59284,10.2.0.2,10.2.2.2,33954,2.549999,2.664468,0.11446899999999971,114.46899999999971
59285,10.2.0.2,10.2.2.2,33954,2.6899990000000003,2.808468,0.11846899999999971,118.46899999999971
59279,10.2.0.2,10.2.2.2,33954,1.01,1.136468,0.12646800000000002,126.46800000000002
59280,10.2.0.2,10.2.2.2,33954,1.229999,1.348468,0.11846899999999994,118.46899999999994
59281,10.2.0.2,10.2.2.2,33954,1.56,1.6684679999999998,0.10846799999999979,108.46799999999979
59282,10.2.0.2,10.2.2.2,33954,2.16,2.268468,0.10846799999999979,108.46799999999979
59283,10.2.0.2,10.2.2.2,33954,2.229999,2.340468,0.11046900000000015,110.46900000000015
59284,10.2.0.2,10.2.2.2,33954,2.45,2.584468,0.13446800000000003,134.46800000000002
59285,10.2.0.2,10.2.2.2,33954,2.529999,2.636468,0.1064689999999997,106.46899999999971
59286,10.2.0.2,10.2.2.2,33954,2.95,3.060468,0.11046800000000001,110.46800000000002
59287,10.2.0.2,10.2.2.2,33954,3.79,3.900468,0.11046800000000001,110.46800000000002
59288,10.2.0.2,10.2.2.2,33954,3.819999,3.940518,0.12051899999999982,120.51899999999982
59289,10.2.0.2,10.2.2.2,33954,3.87,3.980468,0.11046800000000001,110.46800000000002
59279,10.2.0.2,10.2.2.2,33954,1.129999,1.256468,0.12646899999999994,126.46899999999994
59280,10.2.0.2,10.2.2.2,33954,1.154366,1.288468,0.13410199999999994,134.10199999999995
59281,10.2.0.2,10.2.2.2,33954,1.56,1.6684679999999998,0.10846799999999979,108.46799999999979
59282,10.2.0.2,10.2.2.2,33954,1.79,1.916468,0.12646800000000002,126.46800000000002
59283,10.2.0.2,10.2.2.2,33954,1.8599999999999999,1.968468,0.10846800000000023,108.46800000000023
59284,10.2.0.2,10.2.2.2,33954,2.399999,2.512468,0.11246899999999993,112.46899999999994
59285,10.2.0.2,10.2.2.2,33954,2.95,3.076468,0.12646800000000002,126.46800000000002
59286,10.2.0.2,10.2.2.2,33954,3.009999,3.116468,0.1064689999999997,106.46899999999971
59287,10.2.0.2,10.2.2.2,33954,3.8799989999999998,3.988468,0.10846900000000037,108.46900000000036
59279,10.2.0.2,10.2.2.2,33954,1.12,1.232468,0.11246799999999979,112.46799999999979
59280,10.2.0.2,10.2.2.2,33954,1.31,1.440518,0.1305179999999999,130.51799999999992
59281,10.2.0.2,10.2.2.2,33954,1.37,1.4804680000000001,0.11046800000000001,110.46800000000002
59282,10.2.0.2,10.2.2.2,33954,1.77,1.880468,0.11046800000000001,110.46800000000002
59283,10.2.0.2,10.2.2.2,33954,1.959999,2.076468,0.11646900000000016,116.46900000000015
59284,10.2.0.2,10.2.2.2,33954,2.069999,2.176468,0.1064689999999997,106.46899999999971
59285,10.2.0.2,10.2.2.2,33954,2.4699999999999998,2.584468,0.11446800000000046,114.46800000000046
59286,10.2.0.2,10.2.2.2,33954,2.81,2.924468,0.11446800000000001,114.46800000000002
59287,10.2.0.2,10.2.2.2,33954,2.899999,3.008468,0.10846899999999993,108.46899999999992
59288,10.2.0.2,10.2.2.2,33954,3.04,3.152468,0.11246799999999979,112.46799999999979
59289,10.2.0.2,10.2.2.2,33954,3.529999,3.6404680000000003,0.11046900000000015,110.46900000000015
59290,10.2.0.2,10.2.2.2,33954,3.6,3.708468,0.10846799999999979,108.46799999999979
59291,10.2.0.2,10.2.2.2,33954,3.7199999999999998,3.828468,0.10846800000000023,108.46800000000023
59292,10.2.0.2,10.2.2.2,33954,3.747057,3.856468,0.10941100000000015,109.41100000000014
59279,10.2.0.2,10.2.2.2,33954,1.27,1.384468,0.11446800000000001,114.46800000000002
59280,10.2.0.2,10.2.2.2,33954,1.53,1.644468,0.11446800000000001,114.46800000000002
59281,10.2.0.2,10.2.2.2,33954,1.5699999999999998,1.6764679999999998,0.10646800000000001,106.468
59282,10.2.0.2,10.2.2.2,33954,1.899999,2.008468,0.10846900000000015,108.46900000000015
59283,10.2.0.2,10.2.2.2,33954,2.529999,2.636468,0.1064689999999997,106.46899999999971
59284,10.2.0.2,10.2.2.2,33954,3.109999,3.220468,0.1104689999999997,110.46899999999971
59285,10.2.0.2,10.2.2.2,33954,3.137867,3.2605180000000002,0.12265100000000029,122.6510000000003
59286,10.2.0.2,10.2.2.2,33954,3.18,3.320468,0.14046799999999982,140.46799999999982
59287,10.2.0.2,10.2.2.2,33954,3.25,3.360468,0.11046800000000001,110.46800000000002
59279,10.2.0.2,10.2.2.2,33954,1.09,1.196468,0.10646800000000001,106.468
59280,10.2.0.2,10.2.2.2,33954,1.169999,1.296468,0.12646899999999994,126.46899999999994
59281,10.2.0.2,10.2.2.2,33954,1.62,1.740468,0.1204679999999998,120.46799999999979
59282,10.2.0.2,10.2.2.2,33954,1.8599999999999999,1.968468,0.10846800000000023,108.46800000000023
59283,10.2.0.2,10.2.2.2,33954,2.04,2.148468,0.10846799999999979,108.46799999999979
59284,10.2.0.2,10.2.2.2,33954,2.189999,2.300468,0.11046900000000015,110.46900000000015
59285,10.2.0.2,10.2.2.2,33954,2.22,2.336468,0.1164679999999998,116.46799999999979
59286,10.2.0.2,10.2.2.2,33954,3.009999,3.116468,0.1064689999999997,106.46899999999971
59287,10.2.0.2,10.2.2.2,33954,3.37,3.484468,0.11446800000000001,114.46800000000002
59288,10.2.0.2,10.2.2.2,33954,3.45,3.5564679999999997,0.10646799999999956,106.46799999999956
59279,10.2.0.2,10.2.2.2,33954,1.03,1.152468,0.12246800000000002,122.46800000000002
59280,10.2.0.2,10.2.2.2,33954,1.179999,1.312468,0.13246899999999995,132.46899999999994
59281,10.2.0.2,10.2.2.2,33954,1.32,1.436468,0.11646800000000002,116.46800000000002
59282,10.2.0.2,10.2.2.2,33954,1.54,1.656468,0.11646800000000002,116.46800000000002
59283,10.2.0.2,10.2.2.2,33954,1.879999,1.9884680000000001,0.10846900000000015,108.46900000000015
59284,10.2.0.2,10.2.2.2,33954,2.16,2.268468,0.10846799999999979,108.46799999999979
59285,10.2.0.2,10.2.2.2,33954,2.24,2.352468,0.11246799999999979,112.46799999999979
59286,10.2.0.2,10.2.2.2,33954,2.6899990000000003,2.808468,0.11846899999999971,118.46899999999971
59287,10.2.0.2,10.2.2.2,33954,2.9399990000000003,3.060518,0.12051899999999982,120.51899999999982
59288,10.2.0.2,10.2.2.2,33954,2.979999,3.1004680000000002,0.12046900000000038,120.46900000000038
59289,10.2.0.2,10.2.2.2,33954,3.129999,3.236468,0.1064689999999997,106.46899999999971
59290,10.2.0.2,10.2.2.2,33954,3.22,3.332468,0.11246799999999979,112.46799999999979
59291,10.2.0.2,10.2.2.2,33954,3.25,3.360468,0.11046800000000001,110.46800000000002
59292,10.2.0.2,10.2.2.2,33954,3.41,3.520468,0.11046800000000001,110.46800000000002
59293,10.2.0.2,10.2.2.2,33954,3.479999,3.5884679999999998,0.10846899999999993,108.46899999999992
59279,10.2.0.2,10.2.2.2,33954,1.07,1.184468,0.11446800000000001,114.46800000000002
59280,10.2.0.2,10.2.2.2,33954,1.199999,1.336468,0.13646899999999995,136.46899999999994
59281,10.2.0.2,10.2.2.2,33954,1.79,1.904468,0.11446800000000001,114.46800000000002
59282,10.2.0.2,10.2.2.2,33954,1.919999,2.028468,0.10846900000000015,108.46900000000015
59283,10.2.0.2,10.2.2.2,33954,1.989999,2.104518,0.11451900000000004,114.51900000000003
59284,10.2.0.2,10.2.2.2,33954,2.029999,2.144468,0.11446899999999971,114.46899999999971
59285,10.2.0.2,10.2.2.2,33954,2.149999,2.256468,0.1064689999999997,106.46899999999971
59286,10.2.0.2,10.2.2.2,33954,2.3799989999999998,2.488468,0.10846900000000037,108.46900000000036
59287,10.2.0.2,10.2.2.2,33954,2.549999,2.664468,0.11446899999999971,114.46899999999971
59288,10.2.0.2,10.2.2.2,33954,3.109999,3.220468,0.1104689999999997,110.46899999999971
59289,10.2.0.2,10.2.2.2,33954,3.87,3.980468,0.11046800000000001,110.46800000000002
