src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
33859,10.3.0.2,10.3.2.2,33954,1.8668390000000001,1.9764680000000001,0.10962899999999998,109.62899999999998
33860,10.3.0.2,10.3.2.2,33954,1.939999,2.048468,0.10846900000000015,108.46900000000015
33861,10.3.0.2,10.3.2.2,33954,1.964366,2.076468,0.11210200000000015,112.10200000000015
33862,10.3.0.2,10.3.2.2,33954,2.29,2.396468,0.10646800000000001,106.468
33863,10.3.0.2,10.3.2.2,33954,2.43,2.536468,0.10646800000000001,106.468
33864,10.3.0.2,10.3.2.2,33954,2.52,2.628468,0.10846799999999979,108.46799999999979
33865,10.3.0.2,10.3.2.2,33954,2.85,2.956468,0.10646800000000001,106.468
33866,10.3.0.2,10.3.2.2,33954,2.95,3.056468,0.10646800000000001,106.468
33867,10.3.0.2,10.3.2.2,33954,2.974366,3.084468,0.11010200000000037,110.10200000000037
33868,10.3.0.2,10.3.2.2,33954,3.14,3.248468,0.10846799999999979,108.46799999999979
33869,10.3.0.2,10.3.2.2,33954,3.399999,3.508468,0.10846899999999993,108.46899999999992
33870,10.3.0.2,10.3.2.2,33954,3.4699999999999998,3.576468,0.10646800000000045,106.46800000000044
33856,10.3.0.2,10.3.2.2,33954,1.04,1.156518,0.1165179999999999,116.5179999999999
33857,10.3.0.2,10.3.2.2,33954,1.09,1.196468,0.10646800000000001,106.468
33858,10.3.0.2,10.3.2.2,33954,1.25,1.356518,0.10651799999999989,106.51799999999989
33859,10.3.0.2,10.3.2.2,33954,1.29,1.396493,0.10649299999999995,106.49299999999995
33860,10.3.0.2,10.3.2.2,33954,1.62,1.728468,0.10846799999999979,108.46799999999979
33861,10.3.0.2,10.3.2.2,33954,1.8,1.908468,0.10846800000000001,108.468
33862,10.3.0.2,10.3.2.2,33954,1.824366,1.936468,0.11210200000000015,112.10200000000015
33863,10.3.0.2,10.3.2.2,33954,2.06,2.168468,0.10846799999999979,108.46799999999979
33864,10.3.0.2,10.3.2.2,33954,2.3799989999999998,2.488518,0.10851900000000025,108.51900000000026
33865,10.3.0.2,10.3.2.2,33954,2.419999,2.528468,0.10846900000000037,108.46900000000036
33866,10.3.0.2,10.3.2.2,33954,3.169999,3.276468,0.10646900000000015,106.46900000000015
33867,10.3.0.2,10.3.2.2,33954,3.279999,3.388468,0.10846899999999993,108.46899999999992
33868,10.3.0.2,10.3.2.2,33954,3.419999,3.528468,0.10846900000000037,108.46900000000036
33869,10.3.0.2,10.3.2.2,33954,3.4468389999999998,3.5564679999999997,0.10962899999999998,109.62899999999998
33870,10.3.0.2,10.3.2.2,33954,3.75,3.856518,0.10651799999999989,106.51799999999989
33871,10.3.0.2,10.3.2.2,33954,3.79,3.896468,0.10646800000000001,106.468
33856,10.3.0.2,10.3.2.2,33954,1.129999,1.236468,0.10646899999999992,106.46899999999992
33857,10.3.0.2,10.3.2.2,33954,1.31,1.416468,0.10646800000000001,106.468
33858,10.3.0.2,10.3.2.2,33954,1.334366,1.444468,0.11010200000000014,110.10200000000015
33859,10.3.0.2,10.3.2.2,33954,2.06,2.176518,0.11651800000000012,116.51800000000011
33860,10.3.0.2,10.3.2.2,33954,2.109999,2.216468,0.1064689999999997,106.46899999999971
33861,10.3.0.2,10.3.2.2,33954,2.459999,2.568468,0.10846900000000037,108.46900000000036
33862,10.3.0.2,10.3.2.2,33954,3.339999,3.448468,0.10846899999999993,108.46899999999992
33863,10.3.0.2,10.3.2.2,33954,3.366839,3.476468,0.10962899999999998,109.62899999999998
33856,10.3.0.2,10.3.2.2,33954,1.27,1.388468,0.11846800000000002,118.46800000000002
33857,10.3.0.2,10.3.2.2,33954,1.33,1.436468,0.10646800000000001,106.468
33858,10.3.0.2,10.3.2.2,33954,1.354415,1.464468,0.11005300000000018,110.05300000000018
33859,10.3.0.2,10.3.2.2,33954,1.469999,1.576468,0.10646899999999992,106.46899999999992
33860,10.3.0.2,10.3.2.2,33954,1.9799989999999998,2.088468,0.10846900000000037,108.46900000000036
33861,10.3.0.2,10.3.2.2,33954,2.319999,2.428468,0.10846899999999993,108.46899999999992
33862,10.3.0.2,10.3.2.2,33954,2.439999,2.5484679999999997,0.10846899999999993,108.46899999999992
33863,10.3.0.2,10.3.2.2,33954,2.709999,2.816468,0.10646900000000015,106.46900000000015
33864,10.3.0.2,10.3.2.2,33954,3.029999,3.136468,0.1064689999999997,106.46899999999971
33856,10.3.0.2,10.3.2.2,33954,1.12,1.228468,0.10846799999999979,108.46799999999979
33857,10.3.0.2,10.3.2.2,33954,1.239999,1.348468,0.10846899999999993,108.46899999999992
33858,10.3.0.2,10.3.2.2,33954,1.399999,1.5084680000000001,0.10846900000000015,108.46900000000015
33859,10.3.0.2,10.3.2.2,33954,1.469999,1.576468,0.10646899999999992,106.46899999999992
33860,10.3.0.2,10.3.2.2,33954,1.659999,1.768468,0.10846899999999993,108.46899999999992
33861,10.3.0.2,10.3.2.2,33954,1.8599999999999999,1.968468,0.10846800000000023,108.46800000000023
33862,10.3.0.2,10.3.2.2,33954,2.25,2.356468,0.10646800000000001,106.468
33863,10.3.0.2,10.3.2.2,33954,2.6899990000000003,2.796468,0.1064689999999997,106.46899999999971
33864,10.3.0.2,10.3.2.2,33954,2.859999,2.968468,0.10846899999999993,108.46899999999992
33865,10.3.0.2,10.3.2.2,33954,3.129999,3.236468,0.1064689999999997,106.46899999999971
33866,10.3.0.2,10.3.2.2,33954,3.35,3.456468,0.10646800000000001,106.468
33856,10.3.0.2,10.3.2.2,33954,1.7299989999999998,1.836468,0.10646900000000015,106.46900000000015
33857,10.3.0.2,10.3.2.2,33954,2.149999,2.256468,0.1064689999999997,106.46899999999971
33858,10.3.0.2,10.3.2.2,33954,2.229999,2.336468,0.10646900000000015,106.46900000000015
33859,10.3.0.2,10.3.2.2,33954,2.74,2.848468,0.10846799999999979,108.46799999999979
33860,10.3.0.2,10.3.2.2,33954,2.766839,2.876468,0.10962899999999998,109.62899999999998
33861,10.3.0.2,10.3.2.2,33954,2.839999,2.948518,0.10851899999999981,108.5189999999998
33862,10.3.0.2,10.3.2.2,33954,2.8799989999999998,2.988468,0.10846900000000037,108.46900000000036
33863,10.3.0.2,10.3.2.2,33954,3.14,3.248468,0.10846799999999979,108.46799999999979
33864,10.3.0.2,10.3.2.2,33954,3.33,3.436493,0.10649299999999995,106.49299999999995
33865,10.3.0.2,10.3.2.2,33954,3.54,3.6484680000000003,0.10846800000000023,108.46800000000023
33856,10.3.0.2,10.3.2.2,33954,1.01,1.116468,0.10646800000000001,106.468
33857,10.3.0.2,10.3.2.2,33954,1.6,1.7084679999999999,0.10846799999999979,108.46799999999979
33858,10.3.0.2,10.3.2.2,33954,1.899999,2.008468,0.10846900000000015,108.46900000000015
33859,10.3.0.2,10.3.2.2,33954,1.929999,2.036468,0.10646900000000015,106.46900000000015
33860,10.3.0.2,10.3.2.2,33954,2.25,2.356468,0.10646800000000001,106.468
33861,10.3.0.2,10.3.2.2,33954,2.339999,2.448468,0.10846899999999993,108.46899999999992
33862,10.3.0.2,10.3.2.2,33954,2.419999,2.528468,0.10846900000000037,108.46900000000036
33863,10.3.0.2,10.3.2.2,33954,2.569999,2.676468,0.1064689999999997,106.46899999999971
33864,10.3.0.2,10.3.2.2,33954,2.95,3.056468,0.10646800000000001,106.468
33865,10.3.0.2,10.3.2.2,33954,3.029999,3.136468,0.1064689999999997,106.46899999999971
33866,10.3.0.2,10.3.2.2,33954,3.14,3.248468,0.10846799999999979,108.46799999999979
33867,10.3.0.2,10.3.2.2,33954,3.74,3.848518,0.10851799999999967,108.51799999999967
33868,10.3.0.2,10.3.2.2,33954,3.779999,3.888468,0.10846899999999993,108.46899999999992
33856,10.3.0.2,10.3.2.2,33954,1.29,1.396493,0.10649299999999995,106.49299999999995
33857,10.3.0.2,10.3.2.2,33954,1.77,1.876468,0.10646800000000001,106.468
33858,10.3.0.2,10.3.2.2,33954,1.919999,2.028468,0.10846900000000015,108.46900000000015
33859,10.3.0.2,10.3.2.2,33954,1.989999,2.0964679999999998,0.1064689999999997,106.46899999999971
33860,10.3.0.2,10.3.2.2,33954,2.209999,2.328468,0.11846900000000016,118.46900000000016
33861,10.3.0.2,10.3.2.2,33954,2.27,2.376468,0.10646800000000001,106.468
33862,10.3.0.2,10.3.2.2,33954,2.49,2.612518,0.1225179999999999,122.5179999999999
33863,10.3.0.2,10.3.2.2,33954,2.516839,2.6404680000000003,0.12362900000000021,123.62900000000022
33864,10.3.0.2,10.3.2.2,33954,2.52,2.652468,0.1324679999999998,132.46799999999982
33865,10.3.0.2,10.3.2.2,33954,2.9699999999999998,3.076468,0.10646800000000045,106.46800000000044
33866,10.3.0.2,10.3.2.2,33954,3.109999,3.216468,0.1064689999999997,106.46899999999971
33867,10.3.0.2,10.3.2.2,33954,3.2,3.308468,0.10846799999999979,108.46799999999979
33868,10.3.0.2,10.3.2.2,33954,3.29,3.396468,0.10646800000000001,106.468
33869,10.3.0.2,10.3.2.2,33954,3.399999,3.508468,0.10846899999999993,108.46899999999992
33870,10.3.0.2,10.3.2.2,33954,3.589999,3.696468,0.1064689999999997,106.46899999999971
33871,10.3.0.2,10.3.2.2,33954,3.759999,3.868468,0.10846899999999993,108.46899999999992
33856,10.3.0.2,10.3.2.2,33954,1.04,1.148468,0.10846800000000001,108.468
33857,10.3.0.2,10.3.2.2,33954,1.199999,1.308468,0.10846899999999993,108.46899999999992
33858,10.3.0.2,10.3.2.2,33954,1.969999,2.076468,0.10646900000000015,106.46900000000015
33859,10.3.0.2,10.3.2.2,33954,2.3799989999999998,2.488468,0.10846900000000037,108.46900000000036
33860,10.3.0.2,10.3.2.2,33954,2.8799989999999998,2.988468,0.10846900000000037,108.46900000000036
33861,10.3.0.2,10.3.2.2,33954,3.37,3.476468,0.10646800000000001,106.468
33862,10.3.0.2,10.3.2.2,33954,3.439999,3.5484679999999997,0.10846899999999993,108.46899999999992
33856,10.3.0.2,10.3.2.2,33954,1.209999,1.316468,0.10646899999999992,106.46899999999992
33857,10.3.0.2,10.3.2.2,33954,1.389999,1.4964680000000001,0.10646900000000015,106.46900000000015
33858,10.3.0.2,10.3.2.2,33954,1.414366,1.5244680000000002,0.11010200000000014,110.10200000000015
33859,10.3.0.2,10.3.2.2,33954,1.649999,1.756468,0.10646899999999992,106.46899999999992
33860,10.3.0.2,10.3.2.2,33954,2.259999,2.368468,0.10846899999999993,108.46899999999992
33861,10.3.0.2,10.3.2.2,33954,2.979999,3.088468,0.10846900000000037,108.46900000000036
33862,10.3.0.2,10.3.2.2,33954,3.009999,3.116468,0.1064689999999997,106.46899999999971
33863,10.3.0.2,10.3.2.2,33954,3.169999,3.276468,0.10646900000000015,106.46900000000015
33864,10.3.0.2,10.3.2.2,33954,3.31,3.416468,0.10646800000000001,106.468
33865,10.3.0.2,10.3.2.2,33954,3.334366,3.444468,0.11010199999999992,110.10199999999992
33866,10.3.0.2,10.3.2.2,33954,3.64,3.748468,0.10846799999999979,108.46799999999979
33856,10.3.0.2,10.3.2.2,33954,1.29,1.396493,0.10649299999999995,106.49299999999995
33857,10.3.0.2,10.3.2.2,33954,1.83,1.936468,0.10646800000000001,106.468
33858,10.3.0.2,10.3.2.2,33954,2.029999,2.136468,0.1064689999999997,106.46899999999971
33859,10.3.0.2,10.3.2.2,33954,2.22,2.328468,0.10846799999999979,108.46799999999979
33860,10.3.0.2,10.3.2.2,33954,2.669999,2.776468,0.10646900000000015,106.46900000000015
33861,10.3.0.2,10.3.2.2,33954,2.95,3.056468,0.10646800000000001,106.468
33862,10.3.0.2,10.3.2.2,33954,2.979999,3.088468,0.10846900000000037,108.46900000000036
33863,10.3.0.2,10.3.2.2,33954,3.25,3.356468,0.10646800000000001,106.468
33864,10.3.0.2,10.3.2.2,33954,3.37,3.476468,0.10646800000000001,106.468
33865,10.3.0.2,10.3.2.2,33954,3.49,3.5964679999999998,0.10646799999999956,106.46799999999956
33866,10.3.0.2,10.3.2.2,33954,3.6299989999999998,3.736468,0.10646900000000015,106.46900000000015
33856,10.3.0.2,10.3.2.2,33954,1.649999,1.756468,0.10646899999999992,106.46899999999992
33857,10.3.0.2,10.3.2.2,33954,1.679999,1.788468,0.10846899999999993,108.46899999999992
33858,10.3.0.2,10.3.2.2,33954,2.39,2.496468,0.10646800000000001,106.468
33859,10.3.0.2,10.3.2.2,33954,2.416839,2.528518,0.11167900000000008,111.67900000000009
33860,10.3.0.2,10.3.2.2,33954,2.459999,2.568468,0.10846900000000037,108.46900000000036
33861,10.3.0.2,10.3.2.2,33954,2.83,2.936518,0.10651799999999989,106.51799999999989
33862,10.3.0.2,10.3.2.2,33954,2.87,2.976468,0.10646800000000001,106.468
33863,10.3.0.2,10.3.2.2,33954,3.169999,3.276468,0.10646900000000015,106.46900000000015
33856,10.3.0.2,10.3.2.2,33954,1.239999,1.3485179999999999,0.10851899999999981,108.5189999999998
33857,10.3.0.2,10.3.2.2,33954,1.28,1.388468,0.10846800000000001,108.468
33858,10.3.0.2,10.3.2.2,33954,1.51,1.616468,0.10646800000000001,106.468
33859,10.3.0.2,10.3.2.2,33954,1.536839,1.648468,0.11162899999999998,111.62899999999998
33860,10.3.0.2,10.3.2.2,33954,1.969999,2.076468,0.10646900000000015,106.46900000000015
33861,10.3.0.2,10.3.2.2,33954,2.12,2.228468,0.10846799999999979,108.46799999999979
33862,10.3.0.2,10.3.2.2,33954,2.189999,2.296468,0.10646900000000015,106.46900000000015
33863,10.3.0.2,10.3.2.2,33954,2.7199999999999998,2.828468,0.10846800000000023,108.46800000000023
33856,10.3.0.2,10.3.2.2,33954,1.5899999999999999,1.6964679999999999,0.10646800000000001,106.468
33857,10.3.0.2,10.3.2.2,33954,1.8199999999999998,1.936518,0.11651800000000012,116.51800000000011
33858,10.3.0.2,10.3.2.2,33954,1.87,1.976518,0.10651799999999989,106.51799999999989
33859,10.3.0.2,10.3.2.2,33954,1.909999,2.016468,0.10646900000000015,106.46900000000015
33860,10.3.0.2,10.3.2.2,33954,1.936839,2.048468,0.1116290000000002,111.6290000000002
33861,10.3.0.2,10.3.2.2,33954,2.009999,2.116468,0.1064689999999997,106.46899999999971
33862,10.3.0.2,10.3.2.2,33954,2.14,2.248468,0.10846799999999979,108.46799999999979
33863,10.3.0.2,10.3.2.2,33954,2.3799989999999998,2.488468,0.10846900000000037,108.46900000000036
33864,10.3.0.2,10.3.2.2,33954,2.41,2.516468,0.10646800000000001,106.468
33865,10.3.0.2,10.3.2.2,33954,2.9399990000000003,3.048468,0.10846899999999993,108.46899999999992
33866,10.3.0.2,10.3.2.2,33954,3.12,3.228468,0.10846799999999979,108.46799999999979
33867,10.3.0.2,10.3.2.2,33954,3.39,3.496468,0.10646800000000001,106.468
33868,10.3.0.2,10.3.2.2,33954,3.509999,3.6164680000000002,0.10646900000000015,106.46900000000015
33869,10.3.0.2,10.3.2.2,33954,3.669999,3.792518,0.12251900000000004,122.51900000000005
33856,10.3.0.2,10.3.2.2,33954,1.1,1.2084679999999999,0.10846799999999979,108.46799999999979
33857,10.3.0.2,10.3.2.2,33954,1.33,1.436468,0.10646800000000001,106.468
33858,10.3.0.2,10.3.2.2,33954,1.354366,1.464468,0.11010200000000014,110.10200000000015
33859,10.3.0.2,10.3.2.2,33954,1.629999,1.736468,0.10646899999999992,106.46899999999992
33860,10.3.0.2,10.3.2.2,33954,1.709999,1.816468,0.10646899999999992,106.46899999999992
33861,10.3.0.2,10.3.2.2,33954,1.889999,1.9964680000000001,0.10646900000000015,106.46900000000015
33862,10.3.0.2,10.3.2.2,33954,2.069999,2.176468,0.1064689999999997,106.46899999999971
33863,10.3.0.2,10.3.2.2,33954,2.45,2.556518,0.10651799999999989,106.51799999999989
33864,10.3.0.2,10.3.2.2,33954,2.49,2.5964679999999998,0.10646799999999956,106.46799999999956
33865,10.3.0.2,10.3.2.2,33954,2.85,2.956468,0.10646800000000001,106.468
33866,10.3.0.2,10.3.2.2,33954,3.029999,3.136468,0.1064689999999997,106.46899999999971
33867,10.3.0.2,10.3.2.2,33954,3.319999,3.428518,0.10851899999999981,108.5189999999998
33868,10.3.0.2,10.3.2.2,33954,3.359999,3.468468,0.10846899999999993,108.46899999999992
33856,10.3.0.2,10.3.2.2,33954,1.179999,1.288468,0.10846899999999993,108.46899999999992
33857,10.3.0.2,10.3.2.2,33954,2.37,2.476468,0.10646800000000001,106.468
33858,10.3.0.2,10.3.2.2,33954,2.99,3.0964679999999998,0.10646799999999956,106.46799999999956
33859,10.3.0.2,10.3.2.2,33954,3.399999,3.508468,0.10846899999999993,108.46899999999992
33856,10.3.0.2,10.3.2.2,33954,1.04,1.148468,0.10846800000000001,108.468
33857,10.3.0.2,10.3.2.2,33954,1.169999,1.276468,0.10646899999999992,106.46899999999992
33858,10.3.0.2,10.3.2.2,33954,2.109999,2.216468,0.1064689999999997,106.46899999999971
33859,10.3.0.2,10.3.2.2,33954,2.18,2.288468,0.10846799999999979,108.46799999999979
33860,10.3.0.2,10.3.2.2,33954,2.669999,2.776468,0.10646900000000015,106.46900000000015
33861,10.3.0.2,10.3.2.2,33954,2.979999,3.104468,0.12446899999999994,124.46899999999994
33862,10.3.0.2,10.3.2.2,33954,3.04,3.148468,0.10846799999999979,108.46799999999979
33863,10.3.0.2,10.3.2.2,33954,3.189999,3.296468,0.10646900000000015,106.46900000000015
33864,10.3.0.2,10.3.2.2,33954,3.339999,3.448468,0.10846899999999993,108.46899999999992
33865,10.3.0.2,10.3.2.2,33954,3.43,3.5484679999999997,0.11846799999999957,118.46799999999958
33856,10.3.0.2,10.3.2.2,33954,1.239999,1.348468,0.10846899999999993,108.46899999999992
33857,10.3.0.2,10.3.2.2,33954,2.149999,2.256468,0.1064689999999997,106.46899999999971
33858,10.3.0.2,10.3.2.2,33954,2.509999,2.6164680000000002,0.10646900000000015,106.46900000000015
33859,10.3.0.2,10.3.2.2,33954,3.08,3.188468,0.10846799999999979,108.46799999999979
33860,10.3.0.2,10.3.2.2,33954,3.479999,3.5884679999999998,0.10846899999999993,108.46899999999992
33856,10.3.0.2,10.3.2.2,33954,1.25,1.356468,0.10646800000000001,106.468
33857,10.3.0.2,10.3.2.2,33954,1.34,1.448468,0.10846800000000001,108.468
33858,10.3.0.2,10.3.2.2,33954,1.79,1.896468,0.10646800000000001,106.468
33859,10.3.0.2,10.3.2.2,33954,2.6,2.708468,0.10846799999999979,108.46799999999979
33860,10.3.0.2,10.3.2.2,33954,2.81,2.916468,0.10646800000000001,106.468
33861,10.3.0.2,10.3.2.2,33954,3.129999,3.236468,0.1064689999999997,106.46899999999971
33862,10.3.0.2,10.3.2.2,33954,3.24,3.356518,0.11651799999999968,116.51799999999967
33863,10.3.0.2,10.3.2.2,33954,3.29,3.396468,0.10646800000000001,106.468
33864,10.3.0.2,10.3.2.2,33954,3.43,3.536468,0.10646800000000001,106.468
33865,10.3.0.2,10.3.2.2,33954,3.456839,3.568468,0.1116290000000002,111.6290000000002
33856,10.3.0.2,10.3.2.2,33954,1.6,1.7084679999999999,0.10846799999999979,108.46799999999979
33857,10.3.0.2,10.3.2.2,33954,1.739999,1.848468,0.10846899999999993,108.46899999999992
33858,10.3.0.2,10.3.2.2,33954,1.8599999999999999,1.968468,0.10846800000000023,108.46800000000023
33859,10.3.0.2,10.3.2.2,33954,2.109999,2.216468,0.1064689999999997,106.46899999999971
33860,10.3.0.2,10.3.2.2,33954,2.259999,2.368518,0.10851899999999981,108.5189999999998
33861,10.3.0.2,10.3.2.2,33954,2.299999,2.408468,0.10846899999999993,108.46899999999992
33862,10.3.0.2,10.3.2.2,33954,2.45,2.5564679999999997,0.10646799999999956,106.46799999999956
33863,10.3.0.2,10.3.2.2,33954,2.89,2.996468,0.10646800000000001,106.468
33864,10.3.0.2,10.3.2.2,33954,3.06,3.168468,0.10846799999999979,108.46799999999979
33865,10.3.0.2,10.3.2.2,33954,3.16,3.268533,0.10853299999999999,108.53299999999999
33866,10.3.0.2,10.3.2.2,33954,3.2,3.308468,0.10846799999999979,108.46799999999979
33867,10.3.0.2,10.3.2.2,33954,3.29,3.396468,0.10646800000000001,106.468
33868,10.3.0.2,10.3.2.2,33954,3.6299989999999998,3.736468,0.10646900000000015,106.46900000000015
33856,10.3.0.2,10.3.2.2,33954,2.399999,2.508468,0.10846899999999993,108.46899999999992
33857,10.3.0.2,10.3.2.2,33954,2.899999,3.008468,0.10846899999999993,108.46899999999992
33858,10.3.0.2,10.3.2.2,33954,3.069999,3.176468,0.1064689999999997,106.46899999999971
33859,10.3.0.2,10.3.2.2,33954,3.149999,3.256468,0.1064689999999997,106.46899999999971
33860,10.3.0.2,10.3.2.2,33954,3.37,3.476468,0.10646800000000001,106.468
33861,10.3.0.2,10.3.2.2,33954,3.509999,3.6164680000000002,0.10646900000000015,106.46900000000015
33862,10.3.0.2,10.3.2.2,33954,3.6,3.708468,0.10846799999999979,108.46799999999979
33856,10.3.0.2,10.3.2.2,33954,1.189999,1.296468,0.10646899999999992,106.46899999999992
33857,10.3.0.2,10.3.2.2,33954,1.669999,1.776468,0.10646899999999992,106.46899999999992
33858,10.3.0.2,10.3.2.2,33954,1.76,1.876518,0.1165179999999999,116.5179999999999
33859,10.3.0.2,10.3.2.2,33954,1.81,1.916468,0.10646800000000001,106.468
33860,10.3.0.2,10.3.2.2,33954,2.049999,2.156468,0.1064689999999997,106.46899999999971
33861,10.3.0.2,10.3.2.2,33954,2.529999,2.636468,0.1064689999999997,106.46899999999971
33862,10.3.0.2,10.3.2.2,33954,3.54,3.6484680000000003,0.10846800000000023,108.46800000000023
33856,10.3.0.2,10.3.2.2,33954,1.139999,1.248468,0.10846899999999993,108.46899999999992
33857,10.3.0.2,10.3.2.2,33954,1.28,1.388468,0.10846800000000001,108.468
33858,10.3.0.2,10.3.2.2,33954,1.35,1.456468,0.10646800000000001,106.468
33859,10.3.0.2,10.3.2.2,33954,1.81,1.916468,0.10646800000000001,106.468
33860,10.3.0.2,10.3.2.2,33954,2.14,2.248468,0.10846799999999979,108.46799999999979
33861,10.3.0.2,10.3.2.2,33954,2.279999,2.388468,0.10846899999999993,108.46899999999992
33862,10.3.0.2,10.3.2.2,33954,2.509999,2.6164680000000002,0.10646900000000015,106.46900000000015
33863,10.3.0.2,10.3.2.2,33954,2.609999,2.716468,0.1064689999999997,106.46899999999971
33864,10.3.0.2,10.3.2.2,33954,2.636839,2.748468,0.11162899999999976,111.62899999999976
33865,10.3.0.2,10.3.2.2,33954,3.02,3.128468,0.10846799999999979,108.46799999999979
33856,10.3.0.2,10.3.2.2,33954,1.229999,1.336468,0.10646899999999992,106.46899999999992
33857,10.3.0.2,10.3.2.2,33954,1.429999,1.536468,0.10646899999999992,106.46899999999992
33858,10.3.0.2,10.3.2.2,33954,1.679999,1.788468,0.10846899999999993,108.46899999999992
33859,10.3.0.2,10.3.2.2,33954,1.706839,1.816468,0.10962899999999998,109.62899999999998
33860,10.3.0.2,10.3.2.2,33954,1.8199999999999998,1.928468,0.10846800000000023,108.46800000000023
33861,10.3.0.2,10.3.2.2,33954,1.949999,2.056468,0.10646900000000015,106.46900000000015
33862,10.3.0.2,10.3.2.2,33954,2.14,2.248468,0.10846799999999979,108.46799999999979
33863,10.3.0.2,10.3.2.2,33954,2.87,2.976468,0.10646800000000001,106.468
33864,10.3.0.2,10.3.2.2,33954,3.0,3.116518,0.11651800000000012,116.51800000000011
33865,10.3.0.2,10.3.2.2,33954,3.049999,3.156468,0.1064689999999997,106.46899999999971
33856,10.3.0.2,10.3.2.2,33954,1.05,1.156468,0.10646800000000001,106.468
33857,10.3.0.2,10.3.2.2,33954,1.074366,1.184468,0.11010200000000014,110.10200000000015
33858,10.3.0.2,10.3.2.2,33954,1.209999,1.316468,0.10646899999999992,106.46899999999992
33859,10.3.0.2,10.3.2.2,33954,1.489999,1.608468,0.11846899999999994,118.46899999999994
33860,10.3.0.2,10.3.2.2,33954,1.52,1.628468,0.10846800000000001,108.468
33861,10.3.0.2,10.3.2.2,33954,1.55,1.656468,0.10646800000000001,106.468
33862,10.3.0.2,10.3.2.2,33954,1.669999,1.776468,0.10646899999999992,106.46899999999992
33863,10.3.0.2,10.3.2.2,33954,1.696839,1.808468,0.11162899999999998,111.62899999999998
33864,10.3.0.2,10.3.2.2,33954,2.069999,2.176518,0.10651900000000003,106.51900000000003
33865,10.3.0.2,10.3.2.2,33954,2.109999,2.216468,0.1064689999999997,106.46899999999971
33866,10.3.0.2,10.3.2.2,33954,2.45,2.5564679999999997,0.10646799999999956,106.46799999999956
33867,10.3.0.2,10.3.2.2,33954,2.7199999999999998,2.828468,0.10846800000000023,108.46800000000023
33868,10.3.0.2,10.3.2.2,33954,3.149999,3.256468,0.1064689999999997,106.46899999999971
33869,10.3.0.2,10.3.2.2,33954,3.39,3.496468,0.10646800000000001,106.468
33856,10.3.0.2,10.3.2.2,33954,1.01,1.116468,0.10646800000000001,106.468
33857,10.3.0.2,10.3.2.2,33954,1.149999,1.256468,0.10646899999999992,106.46899999999992
33858,10.3.0.2,10.3.2.2,33954,1.3599999999999999,1.468468,0.10846800000000023,108.46800000000023
33859,10.3.0.2,10.3.2.2,33954,1.429999,1.536468,0.10646899999999992,106.46899999999992
33860,10.3.0.2,10.3.2.2,33954,1.459999,1.568468,0.10846899999999993,108.46899999999992
33861,10.3.0.2,10.3.2.2,33954,1.85,1.956468,0.10646800000000001,106.468
33862,10.3.0.2,10.3.2.2,33954,1.969999,2.076468,0.10646900000000015,106.46900000000015
33863,10.3.0.2,10.3.2.2,33954,2.27,2.376468,0.10646800000000001,106.468
33864,10.3.0.2,10.3.2.2,33954,2.43,2.536468,0.10646800000000001,106.468
33865,10.3.0.2,10.3.2.2,33954,2.459999,2.568468,0.10846900000000037,108.46900000000036
33866,10.3.0.2,10.3.2.2,33954,2.79,2.896468,0.10646800000000001,106.468
33867,10.3.0.2,10.3.2.2,33954,2.816839,2.928468,0.1116290000000002,111.6290000000002
33868,10.3.0.2,10.3.2.2,33954,3.189999,3.296468,0.10646900000000015,106.46900000000015
33869,10.3.0.2,10.3.2.2,33954,3.66,3.768468,0.10846799999999979,108.46799999999979
33870,10.3.0.2,10.3.2.2,33954,3.684366,3.796468,0.11210200000000015,112.10200000000015
33871,10.3.0.2,10.3.2.2,33954,3.819999,3.928468,0.10846899999999993,108.46899999999992
