src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
34041,10.1.0.2,10.1.2.2,33954,2.79,2.900468,0.11046800000000001,110.46800000000002
34042,10.1.0.2,10.1.2.2,33954,3.029999,3.140468,0.1104689999999997,110.46899999999971
34043,10.1.0.2,10.1.2.2,33954,3.16,3.268468,0.10846799999999979,108.46799999999979
34028,10.1.0.2,10.1.2.2,33954,1.179999,1.288468,0.10846899999999993,108.46899999999992
34029,10.1.0.2,10.1.2.2,33954,1.35,1.472518,0.1225179999999999,122.5179999999999
34030,10.1.0.2,10.1.2.2,33954,1.399999,1.5244680000000002,0.12446900000000016,124.46900000000016
34031,10.1.0.2,10.1.2.2,33954,1.469999,1.588468,0.11846899999999994,118.46899999999994
34032,10.1.0.2,10.1.2.2,33954,2.02,2.140468,0.1204679999999998,120.46799999999979
34033,10.1.0.2,10.1.2.2,33954,2.040555,2.176468,0.13591299999999995,135.91299999999995
34034,10.1.0.2,10.1.2.2,33954,2.299999,2.408468,0.10846899999999993,108.46899999999992
34035,10.1.0.2,10.1.2.2,33954,3.02,3.128468,0.10846799999999979,108.46799999999979
34036,10.1.0.2,10.1.2.2,33954,3.31,3.420468,0.11046800000000001,110.46800000000002
34037,10.1.0.2,10.1.2.2,33954,3.74,3.848468,0.10846799999999979,108.46799999999979
34038,10.1.0.2,10.1.2.2,33954,3.859999,3.968468,0.10846899999999993,108.46899999999992
34028,10.1.0.2,10.1.2.2,33954,1.0,1.124468,0.12446800000000002,124.46800000000002
34029,10.1.0.2,10.1.2.2,33954,1.58,1.708518,0.1285179999999999,128.51799999999992
34030,10.1.0.2,10.1.2.2,33954,1.629999,1.748468,0.11846899999999994,118.46899999999994
34031,10.1.0.2,10.1.2.2,33954,1.79,1.904468,0.11446800000000001,114.46800000000002
34032,10.1.0.2,10.1.2.2,33954,1.929999,2.040468,0.11046900000000015,110.46900000000015
34033,10.1.0.2,10.1.2.2,33954,2.189999,2.304468,0.11446900000000015,114.46900000000015
34034,10.1.0.2,10.1.2.2,33954,2.22,2.340518,0.12051799999999968,120.51799999999969
34035,10.1.0.2,10.1.2.2,33954,2.25,2.384468,0.13446800000000003,134.46800000000002
34036,10.1.0.2,10.1.2.2,33954,2.52,2.6324680000000003,0.11246800000000023,112.46800000000023
34037,10.1.0.2,10.1.2.2,33954,3.029999,3.140468,0.1104689999999997,110.46899999999971
34038,10.1.0.2,10.1.2.2,33954,3.129999,3.240468,0.1104689999999997,110.46899999999971
34039,10.1.0.2,10.1.2.2,33954,3.3799989999999998,3.492468,0.11246900000000037,112.46900000000038
34028,10.1.0.2,10.1.2.2,33954,1.179999,1.288468,0.10846899999999993,108.46899999999992
34029,10.1.0.2,10.1.2.2,33954,1.58,1.6964679999999999,0.1164679999999998,116.46799999999979
34030,10.1.0.2,10.1.2.2,33954,1.8599999999999999,1.9804680000000001,0.12046800000000024,120.46800000000025
34031,10.1.0.2,10.1.2.2,33954,1.959999,2.084518,0.12451900000000005,124.51900000000005
34032,10.1.0.2,10.1.2.2,33954,2.009999,2.124468,0.11446899999999971,114.46899999999971
34033,10.1.0.2,10.1.2.2,33954,2.29,2.400468,0.11046800000000001,110.46800000000002
34034,10.1.0.2,10.1.2.2,33954,2.549999,2.660468,0.1104689999999997,110.46899999999971
34035,10.1.0.2,10.1.2.2,33954,2.839999,2.948468,0.10846899999999993,108.46899999999992
34036,10.1.0.2,10.1.2.2,33954,3.04,3.160518,0.12051800000000013,120.51800000000013
34037,10.1.0.2,10.1.2.2,33954,3.089999,3.200468,0.1104689999999997,110.46899999999971
34038,10.1.0.2,10.1.2.2,33954,3.3799989999999998,3.504468,0.12446900000000038,124.46900000000039
34039,10.1.0.2,10.1.2.2,33954,3.439999,3.5484679999999997,0.10846899999999993,108.46899999999992
34040,10.1.0.2,10.1.2.2,33954,3.569999,3.680468,0.1104689999999997,110.46899999999971
34028,10.1.0.2,10.1.2.2,33954,1.04,1.200468,0.16046800000000006,160.46800000000005
34029,10.1.0.2,10.1.2.2,33954,1.05,1.2164679999999999,0.16646799999999984,166.46799999999985
34030,10.1.0.2,10.1.2.2,33954,1.189999,1.296468,0.10646899999999992,106.46899999999992
34031,10.1.0.2,10.1.2.2,33954,1.929999,2.044468,0.11446900000000015,114.46900000000015
34032,10.1.0.2,10.1.2.2,33954,2.16,2.276468,0.1164679999999998,116.46799999999979
34033,10.1.0.2,10.1.2.2,33954,2.279999,2.388468,0.10846899999999993,108.46899999999992
34034,10.1.0.2,10.1.2.2,33954,2.549999,2.6564680000000003,0.10646900000000015,106.46900000000015
34035,10.1.0.2,10.1.2.2,33954,2.91,3.020468,0.11046800000000001,110.46800000000002
34036,10.1.0.2,10.1.2.2,33954,3.31,3.424468,0.11446800000000001,114.46800000000002
34037,10.1.0.2,10.1.2.2,33954,3.332138,3.448468,0.11633000000000004,116.33000000000004
34038,10.1.0.2,10.1.2.2,33954,3.459999,3.580518,0.12051900000000026,120.51900000000026
34039,10.1.0.2,10.1.2.2,33954,3.509999,3.620468,0.1104689999999997,110.46899999999971
34040,10.1.0.2,10.1.2.2,33954,3.532336,3.652468,0.1201319999999999,120.1319999999999
34041,10.1.0.2,10.1.2.2,33954,3.799999,3.908468,0.10846899999999993,108.46899999999992
34028,10.1.0.2,10.1.2.2,33954,1.479999,1.616468,0.13646899999999995,136.46899999999994
34029,10.1.0.2,10.1.2.2,33954,1.54,1.656468,0.11646800000000002,116.46800000000002
34030,10.1.0.2,10.1.2.2,33954,1.76,1.872468,0.11246800000000001,112.46800000000002
34031,10.1.0.2,10.1.2.2,33954,1.79,1.904518,0.1145179999999999,114.5179999999999
34032,10.1.0.2,10.1.2.2,33954,1.83,1.944468,0.11446800000000001,114.46800000000002
34033,10.1.0.2,10.1.2.2,33954,2.109999,2.232468,0.12246899999999972,122.46899999999971
34034,10.1.0.2,10.1.2.2,33954,2.127053,2.260468,0.13341499999999984,133.41499999999985
34035,10.1.0.2,10.1.2.2,33954,2.279999,2.388468,0.10846899999999993,108.46899999999992
34036,10.1.0.2,10.1.2.2,33954,2.41,2.528468,0.11846800000000002,118.46800000000002
34037,10.1.0.2,10.1.2.2,33954,2.52,2.628468,0.10846799999999979,108.46799999999979
34038,10.1.0.2,10.1.2.2,33954,2.859999,2.972468,0.11246899999999993,112.46899999999994
34039,10.1.0.2,10.1.2.2,33954,3.009999,3.120468,0.1104689999999997,110.46899999999971
34040,10.1.0.2,10.1.2.2,33954,3.29,3.408468,0.11846800000000002,118.46800000000002
34028,10.1.0.2,10.1.2.2,33954,1.149999,1.260468,0.11046899999999993,110.46899999999992
34029,10.1.0.2,10.1.2.2,33954,1.239999,1.3485179999999999,0.10851899999999981,108.5189999999998
34030,10.1.0.2,10.1.2.2,33954,1.28,1.388468,0.10846800000000001,108.468
34031,10.1.0.2,10.1.2.2,33954,1.62,1.736468,0.1164679999999998,116.46799999999979
34032,10.1.0.2,10.1.2.2,33954,1.649999,1.764468,0.11446899999999993,114.46899999999994
34033,10.1.0.2,10.1.2.2,33954,1.9799989999999998,2.088468,0.10846900000000037,108.46900000000036
34034,10.1.0.2,10.1.2.2,33954,2.2,2.308468,0.10846799999999979,108.46799999999979
34035,10.1.0.2,10.1.2.2,33954,2.41,2.520468,0.11046800000000001,110.46800000000002
34036,10.1.0.2,10.1.2.2,33954,3.2,3.308468,0.10846799999999979,108.46799999999979
34037,10.1.0.2,10.1.2.2,33954,3.459999,3.568468,0.10846900000000037,108.46900000000036
34038,10.1.0.2,10.1.2.2,33954,3.589999,3.704468,0.11446899999999971,114.46899999999971
34028,10.1.0.2,10.1.2.2,33954,1.199999,1.308468,0.10846899999999993,108.46899999999992
34029,10.1.0.2,10.1.2.2,33954,1.389999,1.5044680000000001,0.11446900000000015,114.46900000000015
34030,10.1.0.2,10.1.2.2,33954,1.411963,1.540468,0.12850499999999987,128.50499999999988
34031,10.1.0.2,10.1.2.2,33954,1.5,1.620468,0.12046800000000002,120.46800000000002
34032,10.1.0.2,10.1.2.2,33954,1.75,1.860468,0.11046800000000001,110.46800000000002
34033,10.1.0.2,10.1.2.2,33954,2.27,2.380468,0.11046800000000001,110.46800000000002
34034,10.1.0.2,10.1.2.2,33954,2.399999,2.508468,0.10846899999999993,108.46899999999992
34035,10.1.0.2,10.1.2.2,33954,2.479999,2.592468,0.11246900000000037,112.46900000000038
34036,10.1.0.2,10.1.2.2,33954,2.649999,2.760468,0.1104689999999997,110.46899999999971
34037,10.1.0.2,10.1.2.2,33954,2.839999,2.948468,0.10846899999999993,108.46899999999992
34038,10.1.0.2,10.1.2.2,33954,3.259999,3.368468,0.10846899999999993,108.46899999999992
34039,10.1.0.2,10.1.2.2,33954,3.549999,3.672468,0.12246899999999972,122.46899999999971
34028,10.1.0.2,10.1.2.2,33954,1.229999,1.340468,0.11046899999999993,110.46899999999992
34029,10.1.0.2,10.1.2.2,33954,1.379999,1.4924680000000001,0.11246900000000015,112.46900000000015
34030,10.1.0.2,10.1.2.2,33954,1.929999,2.044468,0.11446900000000015,114.46900000000015
34031,10.1.0.2,10.1.2.2,33954,2.43,2.5404679999999997,0.11046799999999957,110.46799999999956
34032,10.1.0.2,10.1.2.2,33954,2.457943,2.568468,0.11052499999999998,110.52499999999998
34033,10.1.0.2,10.1.2.2,33954,2.62,2.732468,0.11246799999999979,112.46799999999979
34034,10.1.0.2,10.1.2.2,33954,2.799999,2.908468,0.10846899999999993,108.46899999999992
34035,10.1.0.2,10.1.2.2,33954,3.149999,3.260468,0.1104689999999997,110.46899999999971
34036,10.1.0.2,10.1.2.2,33954,3.25,3.356468,0.10646800000000001,106.468
34037,10.1.0.2,10.1.2.2,33954,3.274366,3.384468,0.11010199999999992,110.10199999999992
34028,10.1.0.2,10.1.2.2,33954,1.78,1.888468,0.10846800000000001,108.468
34029,10.1.0.2,10.1.2.2,33954,2.1,2.228468,0.1284679999999998,128.4679999999998
34030,10.1.0.2,10.1.2.2,33954,2.5,2.6084680000000002,0.10846800000000023,108.46800000000023
34031,10.1.0.2,10.1.2.2,33954,2.7,2.808468,0.10846799999999979,108.46799999999979
34032,10.1.0.2,10.1.2.2,33954,3.12,3.228468,0.10846799999999979,108.46799999999979
34033,10.1.0.2,10.1.2.2,33954,3.229999,3.340468,0.11046900000000015,110.46900000000015
34034,10.1.0.2,10.1.2.2,33954,3.529999,3.636468,0.1064689999999997,106.46899999999971
34028,10.1.0.2,10.1.2.2,33954,1.04,1.192468,0.15246800000000005,152.46800000000005
34029,10.1.0.2,10.1.2.2,33954,1.1,1.224468,0.1244679999999998,124.4679999999998
34030,10.1.0.2,10.1.2.2,33954,1.62,1.732468,0.11246799999999979,112.46799999999979
34031,10.1.0.2,10.1.2.2,33954,1.699999,1.808468,0.10846899999999993,108.46899999999992
34032,10.1.0.2,10.1.2.2,33954,2.02,2.136468,0.1164679999999998,116.46799999999979
34033,10.1.0.2,10.1.2.2,33954,2.189999,2.296468,0.10646900000000015,106.46900000000015
34034,10.1.0.2,10.1.2.2,33954,2.22,2.328468,0.10846799999999979,108.46799999999979
34035,10.1.0.2,10.1.2.2,33954,2.29,2.400468,0.11046800000000001,110.46800000000002
34036,10.1.0.2,10.1.2.2,33954,2.313054,2.424468,0.1114139999999999,111.4139999999999
34037,10.1.0.2,10.1.2.2,33954,2.74,2.848468,0.10846799999999979,108.46799999999979
34038,10.1.0.2,10.1.2.2,33954,3.08,3.188468,0.10846799999999979,108.46799999999979
34039,10.1.0.2,10.1.2.2,33954,3.339999,3.456468,0.11646899999999993,116.46899999999994
34040,10.1.0.2,10.1.2.2,33954,3.4699999999999998,3.576468,0.10646800000000045,106.46800000000044
34028,10.1.0.2,10.1.2.2,33954,1.09,1.2124679999999999,0.1224679999999998,122.4679999999998
34029,10.1.0.2,10.1.2.2,33954,1.469999,1.588468,0.11846899999999994,118.46899999999994
34030,10.1.0.2,10.1.2.2,33954,1.85,1.976518,0.1265179999999999,126.51799999999992
34031,10.1.0.2,10.1.2.2,33954,1.889999,2.016468,0.12646900000000016,126.46900000000016
34032,10.1.0.2,10.1.2.2,33954,1.989999,2.1004680000000002,0.11046900000000015,110.46900000000015
34033,10.1.0.2,10.1.2.2,33954,2.14,2.256468,0.1164679999999998,116.46799999999979
34034,10.1.0.2,10.1.2.2,33954,2.25,2.360468,0.11046800000000001,110.46800000000002
34035,10.1.0.2,10.1.2.2,33954,2.276839,2.388468,0.1116290000000002,111.6290000000002
34036,10.1.0.2,10.1.2.2,33954,2.7199999999999998,2.828468,0.10846800000000023,108.46800000000023
34037,10.1.0.2,10.1.2.2,33954,2.85,2.976468,0.12646800000000002,126.46800000000002
34038,10.1.0.2,10.1.2.2,33954,2.91,3.020468,0.11046800000000001,110.46800000000002
34039,10.1.0.2,10.1.2.2,33954,3.2,3.308468,0.10846799999999979,108.46799999999979
34028,10.1.0.2,10.1.2.2,33954,1.08,1.208493,0.12849299999999997,128.49299999999997
34029,10.1.0.2,10.1.2.2,33954,1.35,1.460468,0.11046800000000001,110.46800000000002
34030,10.1.0.2,10.1.2.2,33954,1.6,1.7084679999999999,0.10846799999999979,108.46799999999979
34031,10.1.0.2,10.1.2.2,33954,2.299999,2.408468,0.10846899999999993,108.46899999999992
34032,10.1.0.2,10.1.2.2,33954,2.327543,2.436468,0.10892500000000016,108.92500000000015
34033,10.1.0.2,10.1.2.2,33954,2.45,2.560468,0.11046800000000001,110.46800000000002
34034,10.1.0.2,10.1.2.2,33954,2.81,2.920468,0.11046800000000001,110.46800000000002
34035,10.1.0.2,10.1.2.2,33954,2.83766,2.948468,0.11080800000000002,110.80800000000002
34036,10.1.0.2,10.1.2.2,33954,3.04,3.148468,0.10846799999999979,108.46799999999979
34028,10.1.0.2,10.1.2.2,33954,1.02,1.152468,0.13246800000000003,132.46800000000002
34029,10.1.0.2,10.1.2.2,33954,1.469999,1.592468,0.12246899999999994,122.46899999999994
34030,10.1.0.2,10.1.2.2,33954,1.492893,1.620468,0.127575,127.57499999999999
34031,10.1.0.2,10.1.2.2,33954,1.989999,2.1004680000000002,0.11046900000000015,110.46900000000015
34032,10.1.0.2,10.1.2.2,33954,2.18,2.288468,0.10846799999999979,108.46799999999979
34033,10.1.0.2,10.1.2.2,33954,2.549999,2.660468,0.1104689999999997,110.46899999999971
34034,10.1.0.2,10.1.2.2,33954,2.83,2.940468,0.11046800000000001,110.46800000000002
34035,10.1.0.2,10.1.2.2,33954,3.27,3.380468,0.11046800000000001,110.46800000000002
34036,10.1.0.2,10.1.2.2,33954,3.62,3.728468,0.10846799999999979,108.46799999999979
34037,10.1.0.2,10.1.2.2,33954,3.759999,3.868468,0.10846899999999993,108.46899999999992
34028,10.1.0.2,10.1.2.2,33954,1.01,1.148468,0.13846800000000004,138.46800000000005
34029,10.1.0.2,10.1.2.2,33954,1.219999,1.3285179999999999,0.10851899999999981,108.5189999999998
34030,10.1.0.2,10.1.2.2,33954,1.26,1.368468,0.10846800000000001,108.468
34031,10.1.0.2,10.1.2.2,33954,1.35,1.460468,0.11046800000000001,110.46800000000002
34032,10.1.0.2,10.1.2.2,33954,1.62,1.732468,0.11246799999999979,112.46799999999979
34033,10.1.0.2,10.1.2.2,33954,1.889999,2.008468,0.11846900000000016,118.46900000000016
34034,10.1.0.2,10.1.2.2,33954,2.14,2.256468,0.1164679999999998,116.46799999999979
34035,10.1.0.2,10.1.2.2,33954,2.1643660000000002,2.288468,0.12410199999999971,124.10199999999972
34036,10.1.0.2,10.1.2.2,33954,2.319999,2.428468,0.10846899999999993,108.46899999999992
34037,10.1.0.2,10.1.2.2,33954,2.459999,2.568468,0.10846900000000037,108.46900000000036
34038,10.1.0.2,10.1.2.2,33954,2.839999,2.948468,0.10846899999999993,108.46899999999992
34039,10.1.0.2,10.1.2.2,33954,2.862501,2.976468,0.11396700000000015,113.96700000000016
34040,10.1.0.2,10.1.2.2,33954,3.14,3.248468,0.10846799999999979,108.46799999999979
34041,10.1.0.2,10.1.2.2,33954,3.609999,3.720468,0.1104689999999997,110.46899999999971
34028,10.1.0.2,10.1.2.2,33954,1.419999,1.540468,0.12046899999999994,120.46899999999994
34029,10.1.0.2,10.1.2.2,33954,1.459999,1.572468,0.11246899999999993,112.46899999999994
34030,10.1.0.2,10.1.2.2,33954,1.659999,1.780518,0.12051900000000004,120.51900000000005
34031,10.1.0.2,10.1.2.2,33954,1.709999,1.820468,0.11046899999999993,110.46899999999992
34032,10.1.0.2,10.1.2.2,33954,1.969999,2.076468,0.10646900000000015,106.46900000000015
34033,10.1.0.2,10.1.2.2,33954,2.339999,2.448468,0.10846899999999993,108.46899999999992
34034,10.1.0.2,10.1.2.2,33954,2.43,2.5404679999999997,0.11046799999999957,110.46799999999956
34035,10.1.0.2,10.1.2.2,33954,2.79,2.900468,0.11046800000000001,110.46800000000002
34036,10.1.0.2,10.1.2.2,33954,2.816967,2.928468,0.11150100000000007,111.50100000000008
34037,10.1.0.2,10.1.2.2,33954,2.959999,3.068468,0.10846900000000037,108.46900000000036
34038,10.1.0.2,10.1.2.2,33954,3.299999,3.408518,0.10851899999999981,108.5189999999998
34039,10.1.0.2,10.1.2.2,33954,3.339999,3.448468,0.10846899999999993,108.46899999999992
34028,10.1.0.2,10.1.2.2,33954,1.04,1.204468,0.16446800000000006,164.46800000000005
34029,10.1.0.2,10.1.2.2,33954,1.149999,1.260468,0.11046899999999993,110.46899999999992
34030,10.1.0.2,10.1.2.2,33954,1.399999,1.5124680000000001,0.11246900000000015,112.46900000000015
34031,10.1.0.2,10.1.2.2,33954,1.889999,2.008468,0.11846900000000016,118.46900000000016
34032,10.1.0.2,10.1.2.2,33954,1.9192930000000001,2.048518,0.12922499999999992,129.2249999999999
34033,10.1.0.2,10.1.2.2,33954,1.9799989999999998,2.088468,0.10846900000000037,108.46900000000036
34034,10.1.0.2,10.1.2.2,33954,2.18,2.288468,0.10846799999999979,108.46799999999979
34035,10.1.0.2,10.1.2.2,33954,3.08,3.188468,0.10846799999999979,108.46799999999979
34036,10.1.0.2,10.1.2.2,33954,3.16,3.268468,0.10846799999999979,108.46799999999979
34037,10.1.0.2,10.1.2.2,33954,3.419999,3.528468,0.10846900000000037,108.46900000000036
34038,10.1.0.2,10.1.2.2,33954,3.799999,3.908468,0.10846899999999993,108.46899999999992
34028,10.1.0.2,10.1.2.2,33954,1.07,1.208493,0.13849299999999998,138.49299999999997
34029,10.1.0.2,10.1.2.2,33954,2.089999,2.216468,0.12646899999999972,126.46899999999972
34030,10.1.0.2,10.1.2.2,33954,2.279999,2.388468,0.10846899999999993,108.46899999999992
34031,10.1.0.2,10.1.2.2,33954,2.79,2.900468,0.11046800000000001,110.46800000000002
34032,10.1.0.2,10.1.2.2,33954,3.149999,3.256468,0.1064689999999997,106.46899999999971
34033,10.1.0.2,10.1.2.2,33954,3.609999,3.720468,0.1104689999999997,110.46899999999971
34028,10.1.0.2,10.1.2.2,33954,1.05,1.200468,0.15046800000000005,150.46800000000005
34029,10.1.0.2,10.1.2.2,33954,1.35,1.468468,0.11846800000000002,118.46800000000002
34030,10.1.0.2,10.1.2.2,33954,1.389999,1.5044680000000001,0.11446900000000015,114.46900000000015
34031,10.1.0.2,10.1.2.2,33954,1.78,1.888468,0.10846800000000001,108.468
34032,10.1.0.2,10.1.2.2,33954,2.049999,2.160468,0.1104689999999997,110.46899999999971
34033,10.1.0.2,10.1.2.2,33954,2.129999,2.248468,0.11846899999999971,118.46899999999971
34034,10.1.0.2,10.1.2.2,33954,2.25,2.356468,0.10646800000000001,106.468
34035,10.1.0.2,10.1.2.2,33954,2.479999,2.592468,0.11246900000000037,112.46900000000038
34036,10.1.0.2,10.1.2.2,33954,3.06,3.168468,0.10846799999999979,108.46799999999979
34037,10.1.0.2,10.1.2.2,33954,3.54,3.6484680000000003,0.10846800000000023,108.46800000000023
34028,10.1.0.2,10.1.2.2,33954,1.229999,1.340468,0.11046899999999993,110.46899999999992
34029,10.1.0.2,10.1.2.2,33954,1.51,1.632468,0.12246800000000002,122.46800000000002
34030,10.1.0.2,10.1.2.2,33954,1.639999,1.752468,0.11246899999999993,112.46899999999994
34031,10.1.0.2,10.1.2.2,33954,2.24,2.368468,0.1284679999999998,128.4679999999998
34032,10.1.0.2,10.1.2.2,33954,2.26801,2.388518,0.12050800000000006,120.50800000000007
34033,10.1.0.2,10.1.2.2,33954,2.303744,2.428468,0.12472400000000006,124.72400000000006
34034,10.1.0.2,10.1.2.2,33954,2.439999,2.5484679999999997,0.10846899999999993,108.46899999999992
34035,10.1.0.2,10.1.2.2,33954,2.529999,2.652468,0.12246899999999972,122.46899999999971
34036,10.1.0.2,10.1.2.2,33954,2.554366,2.6925179999999997,0.13815199999999983,138.15199999999982
34037,10.1.0.2,10.1.2.2,33954,2.5834200000000003,2.732468,0.14904799999999963,149.04799999999963
34038,10.1.0.2,10.1.2.2,33954,2.9399990000000003,3.048468,0.10846899999999993,108.46899999999992
34039,10.1.0.2,10.1.2.2,33954,3.049999,3.160468,0.1104689999999997,110.46899999999971
34040,10.1.0.2,10.1.2.2,33954,3.439999,3.552468,0.11246900000000037,112.46900000000038
34041,10.1.0.2,10.1.2.2,33954,3.6299989999999998,3.740468,0.11046900000000015,110.46900000000015
34028,10.1.0.2,10.1.2.2,33954,1.04,1.2124679999999999,0.17246799999999984,172.46799999999985
34029,10.1.0.2,10.1.2.2,33954,1.05,1.228518,0.17851799999999995,178.51799999999994
34030,10.1.0.2,10.1.2.2,33954,1.064323,1.240468,0.176145,176.14499999999998
34031,10.1.0.2,10.1.2.2,33954,1.12,1.268468,0.14846799999999982,148.46799999999982
34032,10.1.0.2,10.1.2.2,33954,1.389999,1.5044680000000001,0.11446900000000015,114.46900000000015
34033,10.1.0.2,10.1.2.2,33954,1.55,1.660468,0.11046800000000001,110.46800000000002
34034,10.1.0.2,10.1.2.2,33954,1.669999,1.792468,0.12246899999999994,122.46899999999994
34035,10.1.0.2,10.1.2.2,33954,1.76,1.868468,0.10846800000000001,108.468
34036,10.1.0.2,10.1.2.2,33954,2.0,2.108468,0.10846799999999979,108.46799999999979
34037,10.1.0.2,10.1.2.2,33954,2.209999,2.320468,0.11046900000000015,110.46900000000015
34038,10.1.0.2,10.1.2.2,33954,2.529999,2.644468,0.11446899999999971,114.46899999999971
34039,10.1.0.2,10.1.2.2,33954,2.62,2.732468,0.11246799999999979,112.46799999999979
34040,10.1.0.2,10.1.2.2,33954,2.66,2.768468,0.10846799999999979,108.46799999999979
34041,10.1.0.2,10.1.2.2,33954,3.0,3.108468,0.10846799999999979,108.46799999999979
34042,10.1.0.2,10.1.2.2,33954,3.189999,3.300468,0.11046900000000015,110.46900000000015
34043,10.1.0.2,10.1.2.2,33954,3.217107,3.328468,0.11136100000000004,111.36100000000005
34028,10.1.0.2,10.1.2.2,33954,1.06,1.200468,0.14046800000000004,140.46800000000005
34029,10.1.0.2,10.1.2.2,33954,1.209999,1.316468,0.10646899999999992,106.46899999999992
34030,10.1.0.2,10.1.2.2,33954,1.29,1.400468,0.11046800000000001,110.46800000000002
34031,10.1.0.2,10.1.2.2,33954,1.55,1.660468,0.11046800000000001,110.46800000000002
34032,10.1.0.2,10.1.2.2,33954,1.639999,1.752518,0.11251900000000004,112.51900000000003
34033,10.1.0.2,10.1.2.2,33954,1.666839,1.792468,0.125629,125.62899999999999
34034,10.1.0.2,10.1.2.2,33954,1.889999,2.000468,0.11046900000000015,110.46900000000015
34035,10.1.0.2,10.1.2.2,33954,2.2,2.312468,0.11246799999999979,112.46799999999979
34036,10.1.0.2,10.1.2.2,33954,2.649999,2.764468,0.11446899999999971,114.46899999999971
34037,10.1.0.2,10.1.2.2,33954,2.83,2.940468,0.11046800000000001,110.46800000000002
34038,10.1.0.2,10.1.2.2,33954,3.279999,3.396468,0.11646899999999993,116.46899999999994
34039,10.1.0.2,10.1.2.2,33954,3.399999,3.508468,0.10846899999999993,108.46899999999992
34040,10.1.0.2,10.1.2.2,33954,3.5,3.636518,0.13651800000000014,136.51800000000014
34041,10.1.0.2,10.1.2.2,33954,3.527957,3.660468,0.13251100000000005,132.51100000000005
34042,10.1.0.2,10.1.2.2,33954,3.529999,3.676468,0.14646899999999974,146.46899999999974
34043,10.1.0.2,10.1.2.2,33954,3.7,3.808468,0.10846799999999979,108.46799999999979
34028,10.1.0.2,10.1.2.2,33954,1.09,1.2124679999999999,0.1224679999999998,122.4679999999998
34029,10.1.0.2,10.1.2.2,33954,1.32,1.448468,0.12846800000000003,128.46800000000002
34030,10.1.0.2,10.1.2.2,33954,1.379999,1.4924680000000001,0.11246900000000015,112.46900000000015
34031,10.1.0.2,10.1.2.2,33954,2.189999,2.308518,0.11851900000000004,118.51900000000003
34032,10.1.0.2,10.1.2.2,33954,2.24,2.348468,0.10846799999999979,108.46799999999979
34033,10.1.0.2,10.1.2.2,33954,2.529999,2.6404680000000003,0.11046900000000015,110.46900000000015
34034,10.1.0.2,10.1.2.2,33954,2.609999,2.724468,0.11446899999999971,114.46899999999971
34035,10.1.0.2,10.1.2.2,33954,2.729999,2.840468,0.11046900000000015,110.46900000000015
34036,10.1.0.2,10.1.2.2,33954,2.859999,2.968468,0.10846899999999993,108.46899999999992
34037,10.1.0.2,10.1.2.2,33954,3.04,3.148468,0.10846799999999979,108.46799999999979
34038,10.1.0.2,10.1.2.2,33954,3.062743,3.176468,0.11372499999999963,113.72499999999962
34039,10.1.0.2,10.1.2.2,33954,3.149999,3.260468,0.1104689999999997,110.46899999999971
34040,10.1.0.2,10.1.2.2,33954,3.299999,3.408489,0.10848999999999975,108.48999999999975
34041,10.1.0.2,10.1.2.2,33954,3.609999,3.720518,0.11051900000000003,110.51900000000003
34042,10.1.0.2,10.1.2.2,33954,3.649999,3.7765180000000003,0.12651900000000005,126.51900000000005
34043,10.1.0.2,10.1.2.2,33954,3.676942,3.804518,0.1275759999999999,127.57599999999991
34044,10.1.0.2,10.1.2.2,33954,3.701545,3.816468,0.11492300000000011,114.92300000000012
34045,10.1.0.2,10.1.2.2,33954,3.717836,3.844468,0.12663199999999986,126.63199999999986
34028,10.1.0.2,10.1.2.2,33954,1.08,1.208493,0.12849299999999997,128.49299999999997
34029,10.1.0.2,10.1.2.2,33954,1.55,1.668518,0.1185179999999999,118.5179999999999
34030,10.1.0.2,10.1.2.2,33954,1.6,1.7084679999999999,0.10846799999999979,108.46799999999979
34031,10.1.0.2,10.1.2.2,33954,1.78,1.888468,0.10846800000000001,108.468
34032,10.1.0.2,10.1.2.2,33954,1.8599999999999999,1.9804680000000001,0.12046800000000024,120.46800000000025
34033,10.1.0.2,10.1.2.2,33954,1.949999,2.080468,0.13046900000000017,130.46900000000016
34034,10.1.0.2,10.1.2.2,33954,2.009999,2.124468,0.11446899999999971,114.46899999999971
34035,10.1.0.2,10.1.2.2,33954,2.729999,2.840468,0.11046900000000015,110.46900000000015
34036,10.1.0.2,10.1.2.2,33954,2.9699999999999998,3.076468,0.10646800000000045,106.46800000000044
34037,10.1.0.2,10.1.2.2,33954,3.259999,3.368468,0.10846899999999993,108.46899999999992
34038,10.1.0.2,10.1.2.2,33954,3.479999,3.5884679999999998,0.10846899999999993,108.46899999999992
34039,10.1.0.2,10.1.2.2,33954,3.7,3.808468,0.10846799999999979,108.46799999999979
34028,10.1.0.2,10.1.2.2,33954,1.05,1.216518,0.16651799999999994,166.51799999999994
34029,10.1.0.2,10.1.2.2,33954,1.12,1.228468,0.10846799999999979,108.46799999999979
34030,10.1.0.2,10.1.2.2,33954,1.142768,1.256468,0.11369999999999991,113.69999999999992
34031,10.1.0.2,10.1.2.2,33954,1.409999,1.5244680000000002,0.11446900000000015,114.46900000000015
34032,10.1.0.2,10.1.2.2,33954,1.439999,1.556468,0.11646899999999993,116.46899999999994
