src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms]
40760,10.4.0.2,10.4.2.2,33954,3.3799989999999998,3.488468,0.10846900000000037,108.46900000000036
40761,10.4.0.2,10.4.2.2,33954,3.404366,3.516468,0.11210200000000015,112.10200000000015
40762,10.4.0.2,10.4.2.2,33954,3.479999,3.5884679999999998,0.10846899999999993,108.46899999999992
40755,10.4.0.2,10.4.2.2,33954,1.03,1.136468,0.10646800000000001,106.468
40756,10.4.0.2,10.4.2.2,33954,1.26,1.368468,0.10846800000000001,108.468
40757,10.4.0.2,10.4.2.2,33954,1.719999,1.828468,0.10846899999999993,108.46899999999992
40758,10.4.0.2,10.4.2.2,33954,1.8399999999999999,1.948468,0.10846800000000023,108.46800000000023
40759,10.4.0.2,10.4.2.2,33954,1.919999,2.028468,0.10846900000000015,108.46900000000015
40760,10.4.0.2,10.4.2.2,33954,2.439999,2.5484679999999997,0.10846899999999993,108.46899999999992
40761,10.4.0.2,10.4.2.2,33954,2.93,3.036468,0.10646800000000001,106.468
40762,10.4.0.2,10.4.2.2,33954,3.049999,3.156468,0.1064689999999997,106.46899999999971
40763,10.4.0.2,10.4.2.2,33954,3.509999,3.6164680000000002,0.10646900000000015,106.46900000000015
40755,10.4.0.2,10.4.2.2,33954,1.06,1.168468,0.10846800000000001,108.468
40756,10.4.0.2,10.4.2.2,33954,1.379999,1.4884680000000001,0.10846900000000015,108.46900000000015
40757,10.4.0.2,10.4.2.2,33954,2.25,2.356468,0.10646800000000001,106.468
40758,10.4.0.2,10.4.2.2,33954,2.509999,2.6164680000000002,0.10646900000000015,106.46900000000015
40759,10.4.0.2,10.4.2.2,33954,3.209999,3.316468,0.10646900000000015,106.46900000000015
40760,10.4.0.2,10.4.2.2,33954,3.319999,3.428468,0.10846899999999993,108.46899999999992
40761,10.4.0.2,10.4.2.2,33954,3.459999,3.568468,0.10846900000000037,108.46900000000036
40755,10.4.0.2,10.4.2.2,33954,1.11,1.2164679999999999,0.10646799999999979,106.46799999999979
40756,10.4.0.2,10.4.2.2,33954,1.199999,1.308468,0.10846899999999993,108.46899999999992
40757,10.4.0.2,10.4.2.2,33954,1.29,1.396468,0.10646800000000001,106.468
40758,10.4.0.2,10.4.2.2,33954,1.3599999999999999,1.468468,0.10846800000000023,108.46800000000023
40759,10.4.0.2,10.4.2.2,33954,1.58,1.7044679999999999,0.1244679999999998,124.4679999999998
40760,10.4.0.2,10.4.2.2,33954,1.639999,1.748468,0.10846899999999993,108.46899999999992
40761,10.4.0.2,10.4.2.2,33954,1.959999,2.068468,0.10846900000000015,108.46900000000015
40762,10.4.0.2,10.4.2.2,33954,2.229999,2.336468,0.10646900000000015,106.46900000000015
40763,10.4.0.2,10.4.2.2,33954,2.609999,2.716468,0.1064689999999997,106.46899999999971
40764,10.4.0.2,10.4.2.2,33954,2.709999,2.816468,0.10646900000000015,106.46900000000015
40765,10.4.0.2,10.4.2.2,33954,2.99,3.0964679999999998,0.10646799999999956,106.46799999999956
40766,10.4.0.2,10.4.2.2,33954,3.02,3.128468,0.10846799999999979,108.46799999999979
40767,10.4.0.2,10.4.2.2,33954,3.359999,3.468518,0.10851899999999981,108.5189999999998
40768,10.4.0.2,10.4.2.2,33954,3.399999,3.508468,0.10846899999999993,108.46899999999992
40769,10.4.0.2,10.4.2.2,33954,3.6299989999999998,3.736468,0.10646900000000015,106.46900000000015
40755,10.4.0.2,10.4.2.2,33954,1.27,1.376468,0.10646800000000001,106.468
40756,10.4.0.2,10.4.2.2,33954,1.9799989999999998,2.088518,0.10851900000000025,108.51900000000026
40757,10.4.0.2,10.4.2.2,33954,2.02,2.128468,0.10846799999999979,108.46799999999979
40758,10.4.0.2,10.4.2.2,33954,2.169999,2.276468,0.10646900000000015,106.46900000000015
40759,10.4.0.2,10.4.2.2,33954,2.2,2.308468,0.10846799999999979,108.46799999999979
40760,10.4.0.2,10.4.2.2,33954,2.43,2.536468,0.10646800000000001,106.468
40761,10.4.0.2,10.4.2.2,33954,2.919999,3.028468,0.10846900000000037,108.46900000000036
40762,10.4.0.2,10.4.2.2,33954,2.99,3.096518,0.10651799999999989,106.51799999999989
40763,10.4.0.2,10.4.2.2,33954,3.029999,3.136468,0.1064689999999997,106.46899999999971
40764,10.4.0.2,10.4.2.2,33954,3.054366,3.164468,0.11010199999999992,110.10199999999992
40765,10.4.0.2,10.4.2.2,33954,3.189999,3.296468,0.10646900000000015,106.46900000000015
40766,10.4.0.2,10.4.2.2,33954,3.2168390000000002,3.328468,0.11162899999999976,111.62899999999976
40767,10.4.0.2,10.4.2.2,33954,3.31,3.428468,0.11846800000000002,118.46800000000002
40768,10.4.0.2,10.4.2.2,33954,3.339999,3.448468,0.10846899999999993,108.46899999999992
40769,10.4.0.2,10.4.2.2,33954,3.37,3.488518,0.1185179999999999,118.5179999999999
40770,10.4.0.2,10.4.2.2,33954,3.419999,3.528468,0.10846900000000037,108.46900000000036
40771,10.4.0.2,10.4.2.2,33954,3.75,3.856468,0.10646800000000001,106.468
40755,10.4.0.2,10.4.2.2,33954,1.439999,1.54847,0.10847099999999998,108.47099999999999
40756,10.4.0.2,10.4.2.2,33954,1.679999,1.788468,0.10846899999999993,108.46899999999992
40757,10.4.0.2,10.4.2.2,33954,1.9799989999999998,2.104468,0.12446899999999994,124.46899999999994
40758,10.4.0.2,10.4.2.2,33954,2.04,2.148468,0.10846799999999979,108.46799999999979
40759,10.4.0.2,10.4.2.2,33954,2.89,2.996468,0.10646800000000001,106.468
40760,10.4.0.2,10.4.2.2,33954,3.06,3.168468,0.10846799999999979,108.46799999999979
40761,10.4.0.2,10.4.2.2,33954,3.22,3.328468,0.10846799999999979,108.46799999999979
40762,10.4.0.2,10.4.2.2,33954,3.244366,3.356468,0.11210200000000015,112.10200000000015
40763,10.4.0.2,10.4.2.2,33954,3.37,3.476468,0.10646800000000001,106.468
40755,10.4.0.2,10.4.2.2,33954,1.05,1.156468,0.10646800000000001,106.468
40756,10.4.0.2,10.4.2.2,33954,1.209999,1.316468,0.10646899999999992,106.46899999999992
40757,10.4.0.2,10.4.2.2,33954,1.75,1.856468,0.10646800000000001,106.468
40758,10.4.0.2,10.4.2.2,33954,1.909999,2.028518,0.11851900000000004,118.51900000000003
40759,10.4.0.2,10.4.2.2,33954,1.959999,2.068468,0.10846900000000015,108.46900000000015
40760,10.4.0.2,10.4.2.2,33954,2.04,2.148468,0.10846799999999979,108.46799999999979
40761,10.4.0.2,10.4.2.2,33954,2.99,3.0964679999999998,0.10646799999999956,106.46799999999956
40762,10.4.0.2,10.4.2.2,33954,3.189999,3.296468,0.10646900000000015,106.46900000000015
40763,10.4.0.2,10.4.2.2,33954,3.339999,3.448468,0.10846899999999993,108.46899999999992
40764,10.4.0.2,10.4.2.2,33954,3.419999,3.528468,0.10846900000000037,108.46900000000036
40755,10.4.0.2,10.4.2.2,33954,1.77,1.888468,0.11846800000000002,118.46800000000002
40756,10.4.0.2,10.4.2.2,33954,1.83,1.936468,0.10646800000000001,106.468
40757,10.4.0.2,10.4.2.2,33954,1.899999,2.008468,0.10846900000000015,108.46900000000015
40758,10.4.0.2,10.4.2.2,33954,2.419999,2.528468,0.10846900000000037,108.46900000000036
40759,10.4.0.2,10.4.2.2,33954,2.56,2.668468,0.10846799999999979,108.46799999999979
40760,10.4.0.2,10.4.2.2,33954,3.25,3.368518,0.1185179999999999,118.5179999999999
40761,10.4.0.2,10.4.2.2,33954,3.299999,3.408468,0.10846899999999993,108.46899999999992
40762,10.4.0.2,10.4.2.2,33954,3.459999,3.568468,0.10846900000000037,108.46900000000036
40763,10.4.0.2,10.4.2.2,33954,3.56,3.668468,0.10846799999999979,108.46799999999979
40764,10.4.0.2,10.4.2.2,33954,3.859999,3.984468,0.12446899999999994,124.46899999999994
40755,10.4.0.2,10.4.2.2,33954,1.459999,1.568468,0.10846899999999993,108.46899999999992
40756,10.4.0.2,10.4.2.2,33954,1.699999,1.808468,0.10846899999999993,108.46899999999992
40757,10.4.0.2,10.4.2.2,33954,1.78,1.888468,0.10846800000000001,108.468
40758,10.4.0.2,10.4.2.2,33954,2.3799989999999998,2.488468,0.10846900000000037,108.46900000000036
40759,10.4.0.2,10.4.2.2,33954,2.649999,2.756468,0.1064689999999997,106.46899999999971
40760,10.4.0.2,10.4.2.2,33954,3.43,3.536468,0.10646800000000001,106.468
40761,10.4.0.2,10.4.2.2,33954,3.529999,3.648518,0.11851900000000004,118.51900000000003
40762,10.4.0.2,10.4.2.2,33954,3.58,3.688468,0.10846799999999979,108.46799999999979
40755,10.4.0.2,10.4.2.2,33954,1.209999,1.316468,0.10646899999999992,106.46899999999992
40756,10.4.0.2,10.4.2.2,33954,1.3,1.408468,0.10846800000000001,108.468
40757,10.4.0.2,10.4.2.2,33954,1.459999,1.568468,0.10846899999999993,108.46899999999992
40758,10.4.0.2,10.4.2.2,33954,1.486839,1.596468,0.10962899999999998,109.62899999999998
40759,10.4.0.2,10.4.2.2,33954,1.639999,1.748468,0.10846899999999993,108.46899999999992
40760,10.4.0.2,10.4.2.2,33954,1.8,1.908468,0.10846800000000001,108.468
40761,10.4.0.2,10.4.2.2,33954,2.79,2.896468,0.10646800000000001,106.468
40762,10.4.0.2,10.4.2.2,33954,2.87,2.976468,0.10646800000000001,106.468
40763,10.4.0.2,10.4.2.2,33954,3.029999,3.136468,0.1064689999999997,106.46899999999971
40764,10.4.0.2,10.4.2.2,33954,3.129999,3.236468,0.1064689999999997,106.46899999999971
40765,10.4.0.2,10.4.2.2,33954,3.229999,3.336468,0.10646900000000015,106.46900000000015
40755,10.4.0.2,10.4.2.2,33954,1.02,1.128468,0.10846800000000001,108.468
40756,10.4.0.2,10.4.2.2,33954,1.25,1.356468,0.10646800000000001,106.468
40757,10.4.0.2,10.4.2.2,33954,1.399999,1.508518,0.10851900000000003,108.51900000000003
40758,10.4.0.2,10.4.2.2,33954,1.439999,1.54847,0.10847099999999998,108.47099999999999
40759,10.4.0.2,10.4.2.2,33954,1.689999,1.796468,0.10646899999999992,106.46899999999992
40760,10.4.0.2,10.4.2.2,33954,1.79,1.896468,0.10646800000000001,106.468
40761,10.4.0.2,10.4.2.2,33954,2.06,2.168468,0.10846799999999979,108.46799999999979
40762,10.4.0.2,10.4.2.2,33954,2.18,2.288468,0.10846799999999979,108.46799999999979
40763,10.4.0.2,10.4.2.2,33954,2.439999,2.556518,0.11651900000000026,116.51900000000026
40764,10.4.0.2,10.4.2.2,33954,2.49,2.5964679999999998,0.10646799999999956,106.46799999999956
40765,10.4.0.2,10.4.2.2,33954,2.56,2.684468,0.1244679999999998,124.4679999999998
40766,10.4.0.2,10.4.2.2,33954,2.62,2.728468,0.10846799999999979,108.46799999999979
40767,10.4.0.2,10.4.2.2,33954,2.79,2.896468,0.10646800000000001,106.468
40768,10.4.0.2,10.4.2.2,33954,3.18,3.288468,0.10846799999999979,108.46799999999979
40769,10.4.0.2,10.4.2.2,33954,3.299999,3.408468,0.10846899999999993,108.46899999999992
40770,10.4.0.2,10.4.2.2,33954,3.459999,3.568468,0.10846900000000037,108.46900000000036
40771,10.4.0.2,10.4.2.2,33954,3.58,3.688468,0.10846799999999979,108.46799999999979
40772,10.4.0.2,10.4.2.2,33954,3.609999,3.716468,0.1064689999999997,106.46899999999971
40755,10.4.0.2,10.4.2.2,33954,1.219999,1.328468,0.10846899999999993,108.46899999999992
40756,10.4.0.2,10.4.2.2,33954,1.399999,1.5084680000000001,0.10846900000000015,108.46900000000015
40757,10.4.0.2,10.4.2.2,33954,1.426839,1.536468,0.10962899999999998,109.62899999999998
40758,10.4.0.2,10.4.2.2,33954,1.55,1.656468,0.10646800000000001,106.468
40759,10.4.0.2,10.4.2.2,33954,2.009999,2.116518,0.10651900000000003,106.51900000000003
40760,10.4.0.2,10.4.2.2,33954,2.049999,2.156468,0.1064689999999997,106.46899999999971
40761,10.4.0.2,10.4.2.2,33954,2.669999,2.776468,0.10646900000000015,106.46900000000015
40762,10.4.0.2,10.4.2.2,33954,2.74,2.848468,0.10846799999999979,108.46799999999979
40763,10.4.0.2,10.4.2.2,33954,2.764366,2.876468,0.11210200000000015,112.10200000000015
40755,10.4.0.2,10.4.2.2,33954,1.379999,1.4884680000000001,0.10846900000000015,108.46900000000015
40756,10.4.0.2,10.4.2.2,33954,1.649999,1.756468,0.10646899999999992,106.46899999999992
40757,10.4.0.2,10.4.2.2,33954,1.8,1.908468,0.10846800000000001,108.468
40758,10.4.0.2,10.4.2.2,33954,2.169999,2.276518,0.10651900000000003,106.51900000000003
40759,10.4.0.2,10.4.2.2,33954,2.209999,2.316468,0.10646900000000015,106.46900000000015
40760,10.4.0.2,10.4.2.2,33954,2.234366,2.344468,0.11010199999999992,110.10199999999992
40761,10.4.0.2,10.4.2.2,33954,2.33,2.436468,0.10646800000000001,106.468
40762,10.4.0.2,10.4.2.2,33954,2.356839,2.468468,0.1116290000000002,111.6290000000002
40763,10.4.0.2,10.4.2.2,33954,3.12,3.228518,0.10851800000000011,108.51800000000011
40764,10.4.0.2,10.4.2.2,33954,3.16,3.268468,0.10846799999999979,108.46799999999979
40765,10.4.0.2,10.4.2.2,33954,3.259999,3.368468,0.10846899999999993,108.46899999999992
40766,10.4.0.2,10.4.2.2,33954,3.284366,3.396468,0.11210200000000015,112.10200000000015
40767,10.4.0.2,10.4.2.2,33954,3.39,3.496468,0.10646800000000001,106.468
40755,10.4.0.2,10.4.2.2,33954,1.31,1.416468,0.10646800000000001,106.468
40756,10.4.0.2,10.4.2.2,33954,1.649999,1.756468,0.10646899999999992,106.46899999999992
40757,10.4.0.2,10.4.2.2,33954,2.99,3.0964679999999998,0.10646799999999956,106.46799999999956
40755,10.4.0.2,10.4.2.2,33954,1.35,1.468518,0.1185179999999999,118.5179999999999
40756,10.4.0.2,10.4.2.2,33954,1.399999,1.5084680000000001,0.10846900000000015,108.46900000000015
40757,10.4.0.2,10.4.2.2,33954,1.81,1.916468,0.10646800000000001,106.468
40758,10.4.0.2,10.4.2.2,33954,1.8368389999999999,1.948468,0.1116290000000002,111.6290000000002
40759,10.4.0.2,10.4.2.2,33954,3.339999,3.448468,0.10846899999999993,108.46899999999992
40760,10.4.0.2,10.4.2.2,33954,3.43,3.536468,0.10646800000000001,106.468
40755,10.4.0.2,10.4.2.2,33954,1.209999,1.316468,0.10646899999999992,106.46899999999992
40756,10.4.0.2,10.4.2.2,33954,1.429999,1.536468,0.10646899999999992,106.46899999999992
40757,10.4.0.2,10.4.2.2,33954,1.456839,1.568468,0.11162899999999998,111.62899999999998
40758,10.4.0.2,10.4.2.2,33954,2.339999,2.448468,0.10846899999999993,108.46899999999992
40759,10.4.0.2,10.4.2.2,33954,2.74,2.848468,0.10846799999999979,108.46799999999979
40760,10.4.0.2,10.4.2.2,33954,3.0,3.108468,0.10846799999999979,108.46799999999979
40761,10.4.0.2,10.4.2.2,33954,3.08,3.188468,0.10846799999999979,108.46799999999979
40762,10.4.0.2,10.4.2.2,33954,3.419999,3.528468,0.10846900000000037,108.46900000000036
40755,10.4.0.2,10.4.2.2,33954,2.009999,2.116468,0.1064689999999997,106.46899999999971
40756,10.4.0.2,10.4.2.2,33954,3.209999,3.316468,0.10646900000000015,106.46900000000015
40757,10.4.0.2,10.4.2.2,33954,3.43,3.536468,0.10646800000000001,106.468
40758,10.4.0.2,10.4.2.2,33954,3.454366,3.576518,0.12215200000000026,122.15200000000026
40759,10.4.0.2,10.4.2.2,33954,3.509999,3.6164680000000002,0.10646900000000015,106.46900000000015
40760,10.4.0.2,10.4.2.2,33954,3.77,3.876468,0.10646800000000001,106.468
40761,10.4.0.2,10.4.2.2,33954,3.839999,3.948468,0.10846899999999993,108.46899999999992
40755,10.4.0.2,10.4.2.2,33954,1.03,1.136468,0.10646800000000001,106.468
40756,10.4.0.2,10.4.2.2,33954,1.129999,1.236468,0.10646899999999992,106.46899999999992
40757,10.4.0.2,10.4.2.2,33954,1.399999,1.524518,0.12451900000000005,124.51900000000005
40758,10.4.0.2,10.4.2.2,33954,1.424366,1.536468,0.11210199999999992,112.10199999999992
40759,10.4.0.2,10.4.2.2,33954,1.453491,1.564468,0.11097699999999988,110.97699999999988
40760,10.4.0.2,10.4.2.2,33954,1.54,1.648468,0.10846800000000001,108.468
40761,10.4.0.2,10.4.2.2,33954,1.76,1.868468,0.10846800000000001,108.468
40762,10.4.0.2,10.4.2.2,33954,2.229999,2.336468,0.10646900000000015,106.46900000000015
40763,10.4.0.2,10.4.2.2,33954,2.33,2.436468,0.10646800000000001,106.468
40764,10.4.0.2,10.4.2.2,33954,2.77,2.876468,0.10646800000000001,106.468
40765,10.4.0.2,10.4.2.2,33954,3.08,3.188468,0.10846799999999979,108.46799999999979
40766,10.4.0.2,10.4.2.2,33954,3.106839,3.216468,0.10962899999999998,109.62899999999998
40767,10.4.0.2,10.4.2.2,33954,3.22,3.328468,0.10846799999999979,108.46799999999979
40768,10.4.0.2,10.4.2.2,33954,3.439999,3.5484679999999997,0.10846899999999993,108.46899999999992
40755,10.4.0.2,10.4.2.2,33954,1.8599999999999999,1.968468,0.10846800000000023,108.46800000000023
40755,10.4.0.2,10.4.2.2,33954,2.319999,2.428468,0.10846899999999993,108.46899999999992
40756,10.4.0.2,10.4.2.2,33954,2.6299989999999998,2.736468,0.10646900000000015,106.46900000000015
40757,10.4.0.2,10.4.2.2,33954,3.009999,3.116468,0.1064689999999997,106.46899999999971
40758,10.4.0.2,10.4.2.2,33954,3.14,3.248468,0.10846799999999979,108.46799999999979
40759,10.4.0.2,10.4.2.2,33954,3.359999,3.468468,0.10846899999999993,108.46899999999992
40760,10.4.0.2,10.4.2.2,33954,3.43,3.536468,0.10646800000000001,106.468
40761,10.4.0.2,10.4.2.2,33954,3.456839,3.568468,0.1116290000000002,111.6290000000002
40762,10.4.0.2,10.4.2.2,33954,3.569999,3.676468,0.1064689999999997,106.46899999999971
40755,10.4.0.2,10.4.2.2,33954,1.34,1.448468,0.10846800000000001,108.468
40756,10.4.0.2,10.4.2.2,33954,1.52,1.628468,0.10846800000000001,108.468
40757,10.4.0.2,10.4.2.2,33954,1.629999,1.736519,0.10651999999999995,106.51999999999995
40758,10.4.0.2,10.4.2.2,33954,1.669999,1.776468,0.10646899999999992,106.46899999999992
40759,10.4.0.2,10.4.2.2,33954,1.989999,2.0964679999999998,0.1064689999999997,106.46899999999971
40760,10.4.0.2,10.4.2.2,33954,2.7,2.808518,0.10851799999999967,108.51799999999967
40761,10.4.0.2,10.4.2.2,33954,2.74,2.848468,0.10846799999999979,108.46799999999979
40762,10.4.0.2,10.4.2.2,33954,2.81,2.916468,0.10646800000000001,106.468
40763,10.4.0.2,10.4.2.2,33954,3.1,3.208468,0.10846799999999979,108.46799999999979
40764,10.4.0.2,10.4.2.2,33954,3.124366,3.236468,0.1121019999999997,112.1019999999997
40765,10.4.0.2,10.4.2.2,33954,3.2,3.308468,0.10846799999999979,108.46799999999979
40755,10.4.0.2,10.4.2.2,33954,1.7299989999999998,1.836468,0.10646900000000015,106.46900000000015
40756,10.4.0.2,10.4.2.2,33954,2.4699999999999998,2.576518,0.10651800000000033,106.51800000000034
40757,10.4.0.2,10.4.2.2,33954,2.509999,2.6164680000000002,0.10646900000000015,106.46900000000015
40758,10.4.0.2,10.4.2.2,33954,2.779999,2.888468,0.10846899999999993,108.46899999999992
40759,10.4.0.2,10.4.2.2,33954,2.85,2.956468,0.10646800000000001,106.468
40760,10.4.0.2,10.4.2.2,33954,3.209999,3.316468,0.10646900000000015,106.46900000000015
40761,10.4.0.2,10.4.2.2,33954,3.4699999999999998,3.576468,0.10646800000000045,106.46800000000044
40762,10.4.0.2,10.4.2.2,33954,3.6,3.708468,0.10846799999999979,108.46799999999979
40755,10.4.0.2,10.4.2.2,33954,1.09,1.196468,0.10646800000000001,106.468
40756,10.4.0.2,10.4.2.2,33954,2.649999,2.756518,0.10651899999999959,106.51899999999958
40757,10.4.0.2,10.4.2.2,33954,2.6899990000000003,2.796468,0.1064689999999997,106.46899999999971
40758,10.4.0.2,10.4.2.2,33954,2.799999,2.908468,0.10846899999999993,108.46899999999992
40759,10.4.0.2,10.4.2.2,33954,3.02,3.144468,0.1244679999999998,124.4679999999998
40760,10.4.0.2,10.4.2.2,33954,3.08,3.188468,0.10846799999999979,108.46799999999979
40761,10.4.0.2,10.4.2.2,33954,3.29,3.396468,0.10646800000000001,106.468
40762,10.4.0.2,10.4.2.2,33954,3.49,3.5964679999999998,0.10646799999999956,106.46799999999956
40763,10.4.0.2,10.4.2.2,33954,3.7199999999999998,3.828468,0.10846800000000023,108.46800000000023
40755,10.4.0.2,10.4.2.2,33954,1.12,1.228468,0.10846799999999979,108.46799999999979
40756,10.4.0.2,10.4.2.2,33954,1.699999,1.808468,0.10846899999999993,108.46899999999992
40757,10.4.0.2,10.4.2.2,33954,2.2,2.308468,0.10846799999999979,108.46799999999979
40758,10.4.0.2,10.4.2.2,33954,2.569999,2.676468,0.1064689999999997,106.46899999999971
40759,10.4.0.2,10.4.2.2,33954,2.7,2.808468,0.10846799999999979,108.46799999999979
40760,10.4.0.2,10.4.2.2,33954,2.799999,2.908518,0.10851899999999981,108.5189999999998
40761,10.4.0.2,10.4.2.2,33954,2.839999,2.948468,0.10846899999999993,108.46899999999992
40762,10.4.0.2,10.4.2.2,33954,3.02,3.128468,0.10846799999999979,108.46799999999979
40763,10.4.0.2,10.4.2.2,33954,3.229999,3.336468,0.10646900000000015,106.46900000000015
40764,10.4.0.2,10.4.2.2,33954,3.439999,3.5484679999999997,0.10846899999999993,108.46899999999992
40765,10.4.0.2,10.4.2.2,33954,3.54,3.6484680000000003,0.10846800000000023,108.46800000000023
40766,10.4.0.2,10.4.2.2,33954,3.64,3.764518,0.12451799999999968,124.51799999999969
40767,10.4.0.2,10.4.2.2,33954,3.6643660000000002,3.776468,0.1121019999999997,112.1019999999997
40768,10.4.0.2,10.4.2.2,33954,3.693491,3.804468,0.1109770000000001,110.9770000000001
40769,10.4.0.2,10.4.2.2,33954,3.85,3.956468,0.10646800000000001,106.468
40755,10.4.0.2,10.4.2.2,33954,1.3,1.408468,0.10846800000000001,108.468
40756,10.4.0.2,10.4.2.2,33954,1.58,1.6884679999999999,0.10846799999999979,108.46799999999979
40757,10.4.0.2,10.4.2.2,33954,1.76,1.868468,0.10846800000000001,108.468
40758,10.4.0.2,10.4.2.2,33954,2.14,2.248468,0.10846799999999979,108.46799999999979
40759,10.4.0.2,10.4.2.2,33954,2.509999,2.6164680000000002,0.10646900000000015,106.46900000000015
40760,10.4.0.2,10.4.2.2,33954,2.7199999999999998,2.828468,0.10846800000000023,108.46800000000023
40761,10.4.0.2,10.4.2.2,33954,3.009999,3.128468,0.11846899999999971,118.46899999999971
40762,10.4.0.2,10.4.2.2,33954,3.069999,3.176468,0.1064689999999997,106.46899999999971
40763,10.4.0.2,10.4.2.2,33954,3.259999,3.368468,0.10846899999999993,108.46899999999992
40764,10.4.0.2,10.4.2.2,33954,3.6899990000000003,3.796468,0.1064689999999997,106.46899999999971
40755,10.4.0.2,10.4.2.2,33954,1.189999,1.296468,0.10646899999999992,106.46899999999992
40756,10.4.0.2,10.4.2.2,33954,1.35,1.468518,0.1185179999999999,118.5179999999999
40757,10.4.0.2,10.4.2.2,33954,1.399999,1.5084680000000001,0.10846900000000015,108.46900000000015
40758,10.4.0.2,10.4.2.2,33954,1.5699999999999998,1.6924679999999999,0.12246800000000002,122.46800000000002
40759,10.4.0.2,10.4.2.2,33954,1.6,1.7084679999999999,0.10846799999999979,108.46799999999979
40760,10.4.0.2,10.4.2.2,33954,1.624366,1.736469,0.11210300000000006,112.10300000000007
40761,10.4.0.2,10.4.2.2,33954,1.709999,1.816468,0.10646899999999992,106.46899999999992
40762,10.4.0.2,10.4.2.2,33954,2.0,2.108468,0.10846799999999979,108.46799999999979
40763,10.4.0.2,10.4.2.2,33954,2.479999,2.5884679999999998,0.10846899999999993,108.46899999999992
40764,10.4.0.2,10.4.2.2,33954,2.504366,2.6164680000000002,0.11210200000000015,112.10200000000015
40765,10.4.0.2,10.4.2.2,33954,2.859999,2.968468,0.10846899999999993,108.46899999999992
40766,10.4.0.2,10.4.2.2,33954,3.529999,3.636468,0.1064689999999997,106.46899999999971
40767,10.4.0.2,10.4.2.2,33954,3.66,3.768468,0.10846799999999979,108.46799999999979
