src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
33942,10.13.0.1,10.11.0.1,22816,1.392356,1.474345,0.08198900000000009,81.98900000000009,0.0
32841,10.4.0.1,10.11.0.1,38648,1.786418,1.866345,0.07992699999999986,79.92699999999986,0.0
57409,10.11.0.1,10.14.0.1,31824,1.992344,2.074414,0.08207000000000009,82.07000000000009,0.0
38278,10.11.0.1,10.28.0.1,175408,1.994917,2.090414,0.09549699999999994,95.49699999999994,0.0
33948,10.13.0.1,10.11.0.1,21792,2.392356,2.470345,0.07798900000000009,77.98900000000009,0.0
38280,10.11.0.1,10.28.0.1,36328,2.590344,2.674536,0.08419199999999982,84.19199999999982,0.0
36806,10.11.0.1,10.15.0.1,22816,2.788345,2.866354,0.07800899999999977,78.00899999999977,0.0
41166,10.22.0.1,10.11.0.1,23976,3.600935,3.682345,0.08140999999999998,81.40999999999998,0.0
56059,10.19.1.1,10.11.1.1,25136,0.0,0.079637,0.079637,79.637,0.0
51294,10.11.1.1,10.15.1.1,75568,0.394636,0.479646,0.08501000000000003,85.01000000000003,0.0
56610,10.11.1.1,10.21.1.1,37488,1.392636,1.475706,0.08306999999999998,83.06999999999998,0.0
41642,10.13.1.1,10.11.1.1,22816,1.394648,1.475637,0.08098899999999998,80.98899999999998,0.0
54028,10.4.1.1,10.11.1.1,38648,1.78871,1.871637,0.08292699999999997,82.92699999999998,0.0
51994,10.11.1.1,10.14.1.1,31824,1.994636,2.079706,0.08506999999999976,85.06999999999975,0.0
36180,10.11.1.1,10.28.1.1,175408,1.997367,2.103706,0.10633899999999996,106.33899999999996,0.0
41648,10.13.1.1,10.11.1.1,21792,2.394648,2.475637,0.08098899999999976,80.98899999999975,0.0
36182,10.11.1.1,10.28.1.1,36328,2.592637,2.675706,0.08306900000000006,83.06900000000006,0.0
51306,10.11.1.1,10.15.1.1,22816,2.790637,2.871646,0.08100900000000033,81.00900000000033,0.0
39769,10.22.1.1,10.11.1.1,23976,3.603227,3.687637,0.0844100000000001,84.4100000000001,0.0
40692,10.7.0.1,10.12.0.1,19472,0.196073,0.276,0.07992700000000003,79.92700000000002,0.0
51323,10.12.0.1,10.27.0.1,20632,0.597999,0.680069,0.08207000000000009,82.07000000000009,0.0
49808,10.23.0.1,10.12.0.1,38648,1.000098,1.084004,0.08390600000000004,83.90600000000003,0.0
41881,10.27.0.1,10.12.0.1,20632,1.002073,1.084,0.08192700000000008,81.92700000000008,0.0
57390,10.12.0.1,10.31.0.1,21792,1.799999,1.880069,0.08007000000000009,80.07000000000008,0.0
50109,10.12.0.1,10.4.0.1,62192,2.197999,2.280069,0.08207000000000031,82.0700000000003,0.0
59451,10.12.0.1,10.3.0.1,28480,2.201926,2.284069,0.0821430000000003,82.1430000000003,0.0
44873,10.5.0.1,10.12.0.1,36328,3.196073,3.276,0.07992699999999964,79.92699999999964,0.0
56636,10.12.0.1,10.13.0.1,20632,3.202,3.284069,0.08206900000000017,82.06900000000017,0.0
38915,10.28.0.1,10.12.0.1,19472,3.406073,3.488,0.08192699999999986,81.92699999999986,0.0
57172,10.14.0.1,10.12.0.1,53184,3.602011,3.684,0.08198900000000009,81.98900000000009,0.0
49056,10.7.1.1,10.12.1.1,19472,0.196074,0.275001,0.078927,78.92699999999999,0.0
44359,10.12.1.1,10.27.1.1,20632,0.598001,0.67919,0.08118899999999996,81.18899999999995,0.0
59529,10.23.1.1,10.12.1.1,38648,1.000573,1.087001,0.08642800000000017,86.42800000000017,0.0
37903,10.27.1.1,10.12.1.1,20632,1.004493,1.091001,0.08650800000000003,86.50800000000002,0.0
46148,10.12.1.1,10.31.1.1,21792,1.800001,1.87907,0.07906900000000006,79.06900000000006,0.0
56991,10.12.1.1,10.4.1.1,62192,2.198,2.28307,0.08506999999999998,85.06999999999998,0.0
38599,10.12.1.1,10.3.1.1,28480,2.201927,2.299229,0.097302,97.30199999999999,0.0
43829,10.5.1.1,10.12.1.1,36328,3.198797,3.287001,0.08820400000000017,88.20400000000018,0.0
35767,10.12.1.1,10.13.1.1,20632,3.202,3.293726,0.09172599999999997,91.72599999999997,0.0
54691,10.28.1.1,10.12.1.1,19472,3.40813,3.491001,0.08287099999999992,82.87099999999992,0.0
37857,10.14.1.1,10.12.1.1,53184,3.602012,3.683001,0.08098899999999976,80.98899999999975,0.0
35496,10.22.0.1,10.13.0.1,226160,0.00591,0.095775,0.089865,89.865,0.0
42205,10.29.0.1,10.13.0.1,19472,0.60589,0.687771,0.08188099999999998,81.88099999999999,0.0
52202,10.28.0.1,10.13.0.1,31824,0.807844,0.887771,0.07992699999999997,79.92699999999996,0.0
33942,10.13.0.1,10.11.0.1,22816,0.997771,1.07978,0.082009,82.009,0.0
52206,10.28.0.1,10.13.0.1,32984,1.005945,1.087771,0.08182599999999995,81.82599999999995,0.0
43575,10.13.0.1,10.21.0.1,54344,1.399771,1.48384,0.08406899999999995,84.06899999999995,0.0
43577,10.13.0.1,10.21.0.1,23976,1.797771,1.879945,0.08217399999999997,82.17399999999996,0.0
33948,10.13.0.1,10.11.0.1,21792,1.997771,2.07578,0.078009,78.009,0.0
58250,10.13.0.1,10.27.0.1,38648,2.197771,2.279967,0.08219600000000016,82.19600000000015,0.0
48153,10.13.0.1,10.15.0.1,37488,2.59377,2.67578,0.08200999999999992,82.00999999999992,0.0
45784,10.21.0.1,10.13.0.1,101432,2.599844,2.687771,0.08792700000000009,87.92700000000009,0.0
56636,10.12.0.1,10.13.0.1,20632,2.797844,2.879771,0.08192699999999986,81.92699999999986,0.0
36350,10.31.0.1,10.13.0.1,35168,2.806048,2.891771,0.08572299999999977,85.72299999999977,0.0
45955,10.27.0.1,10.13.0.1,448850,2.997844,3.038582,0.04073799999999972,40.737999999999715,0.0
57181,10.27.0.1,10.13.0.1,117466,3.002848,3.08778,0.08493199999999979,84.93199999999979,0.0
40963,10.30.0.1,10.13.0.1,26296,3.005984,3.087771,0.08178699999999983,81.78699999999984,0.0
39272,10.5.0.1,10.13.0.1,28480,3.191844,3.271771,0.07992700000000008,79.92700000000008,0.0
44713,10.13.0.1,10.31.0.1,50368,3.59377,3.67584,0.08206999999999987,82.06999999999987,0.0
51568,10.22.1.1,10.13.1.1,406504,0.006,0.318927,0.312927,312.927,0.0
37226,10.22.1.1,10.13.1.1,112658,0.017903,0.094927,0.077024,77.024,0.0
45067,10.29.1.1,10.13.1.1,19472,0.606081,0.686927,0.08084599999999997,80.84599999999998,0.0
41271,10.28.1.1,10.13.1.1,31824,0.808,0.890927,0.08292699999999997,82.92699999999998,0.0
41642,10.13.1.1,10.11.1.1,22816,0.997926,1.078936,0.08100999999999992,81.00999999999992,0.0
41275,10.28.1.1,10.13.1.1,32984,1.006,1.086927,0.08092699999999997,80.92699999999996,0.0
58075,10.13.1.1,10.21.1.1,54344,1.399927,1.482996,0.08306900000000006,83.06900000000006,0.0
58077,10.13.1.1,10.21.1.1,23976,1.797926,1.878996,0.0810700000000002,81.07000000000019,0.0
41648,10.13.1.1,10.11.1.1,21792,1.997926,2.078936,0.08101000000000003,81.01000000000002,0.0
36557,10.13.1.1,10.27.1.1,38648,2.197926,2.279001,0.08107500000000023,81.07500000000023,0.0
43621,10.13.1.1,10.15.1.1,37488,2.593926,2.674936,0.08101000000000003,81.01000000000002,0.0
47251,10.21.1.1,10.13.1.1,101432,2.6,2.690927,0.09092699999999976,90.92699999999977,0.0
35767,10.12.1.1,10.13.1.1,20632,2.798,2.886927,0.08892699999999998,88.92699999999998,0.0
51203,10.31.1.1,10.13.1.1,35168,2.806118,2.890927,0.08480899999999991,84.80899999999991,0.0
53408,10.27.1.1,10.13.1.1,143268,2.998,3.086931,0.08893099999999965,88.93099999999964,0.0
53558,10.30.1.1,10.13.1.1,26296,3.006311,3.090927,0.08461600000000002,84.61600000000003,0.0
40302,10.5.1.1,10.13.1.1,28480,3.192,3.270927,0.07892699999999975,78.92699999999975,0.0
59282,10.13.1.1,10.31.1.1,50368,3.593926,3.710996,0.11707000000000001,117.07000000000001,0.0
54104,10.23.0.1,10.14.0.1,35168,0.0,0.087139,0.087139,87.139,0.0
55493,10.14.0.1,10.28.0.1,22816,0.585138,0.667208,0.08206999999999998,82.06999999999998,0.0
44352,10.7.0.1,10.14.0.1,23976,0.791212,0.871139,0.07992699999999997,79.92699999999996,0.0
48070,10.19.0.1,10.14.0.1,21792,0.793439,0.875139,0.0817,81.69999999999999,0.0
55495,10.14.0.1,10.28.0.1,22816,1.189139,1.271208,0.08206899999999995,82.06899999999995,0.0
57409,10.11.0.1,10.14.0.1,31824,1.589212,1.671139,0.08192699999999986,81.92699999999986,0.0
42959,10.14.0.1,10.29.0.1,62192,1.593138,1.675208,0.08207000000000009,82.07000000000009,0.0
55499,10.14.0.1,10.28.0.1,21792,1.597065,1.679208,0.08214300000000008,82.14300000000007,0.0
41721,10.14.0.1,10.5.0.1,30800,2.191139,2.275208,0.08406899999999995,84.06899999999995,0.0
45443,10.14.0.1,10.3.0.1,41992,2.587138,2.667208,0.08007000000000009,80.07000000000008,0.0
59333,10.28.0.1,10.14.0.1,115968,2.595212,2.683139,0.08792700000000009,87.92700000000009,0.0
44432,10.5.0.1,10.14.0.1,32984,2.786359,2.867139,0.08077999999999985,80.77999999999986,0.0
43595,10.14.0.1,10.15.0.1,151864,2.791138,2.883213,0.0920749999999999,92.0749999999999,0.0
57172,10.14.0.1,10.12.0.1,53184,3.189139,3.271148,0.08200900000000022,82.00900000000021,0.0
50960,10.23.1.1,10.14.1.1,35168,0.0,0.082927,0.082927,82.927,0.0
60891,10.14.1.1,10.28.1.1,22816,0.585926,0.669732,0.08380600000000005,83.80600000000004,0.0
33409,10.7.1.1,10.14.1.1,23976,0.794723,0.882927,0.08820400000000006,88.20400000000006,0.0
47193,10.19.1.1,10.14.1.1,21792,0.796771,0.886927,0.09015600000000001,90.15600000000002,0.0
60893,10.14.1.1,10.28.1.1,22816,1.189926,1.270996,0.08106999999999998,81.06999999999998,0.0
51994,10.11.1.1,10.14.1.1,31824,1.590246,1.674927,0.084681,84.68100000000001,0.0
49603,10.14.1.1,10.29.1.1,62192,1.593926,1.687029,0.09310299999999994,93.10299999999994,0.0
60897,10.14.1.1,10.28.1.1,21792,1.596627,1.679094,0.08246700000000007,82.46700000000007,0.0
33320,10.14.1.1,10.5.1.1,30800,2.191927,2.270996,0.07906899999999961,79.06899999999962,0.0
50412,10.14.1.1,10.3.1.1,41992,2.587926,2.677719,0.08979300000000023,89.79300000000023,0.0
37556,10.28.1.1,10.14.1.1,115968,2.59615,2.690927,0.09477699999999967,94.77699999999967,0.0
48570,10.5.1.1,10.14.1.1,32984,2.788772,2.878927,0.09015500000000021,90.1550000000002,0.0
51133,10.14.1.1,10.15.1.1,151864,2.791927,2.893673,0.10174600000000034,101.74600000000034,0.0
37857,10.14.1.1,10.12.1.1,53184,3.189926,3.270936,0.08101000000000003,81.01000000000002,0.0
50883,10.27.0.1,10.15.0.1,50864,0.0,0.083927,0.083927,83.927,0.0
36794,10.11.0.1,10.15.0.1,75568,0.193938,0.275927,0.08198899999999998,81.98899999999998,0.0
47780,10.29.0.1,10.15.0.1,46496,0.798,0.879927,0.08192699999999997,81.92699999999998,0.0
34378,10.4.0.1,10.15.0.1,19472,1.591322,1.671927,0.08060500000000004,80.60500000000003,0.0
32989,10.5.0.1,10.15.0.1,18448,1.788,1.867927,0.07992699999999986,79.92699999999986,0.0
36806,10.11.0.1,10.15.0.1,22816,2.589938,2.667927,0.07798900000000009,77.98900000000009,0.0
48153,10.13.0.1,10.15.0.1,37488,2.789938,2.871927,0.08198900000000009,81.98900000000009,0.0
47840,10.15.0.1,10.23.0.1,23976,2.793926,2.875996,0.08207000000000031,82.0700000000003,0.0
43595,10.14.0.1,10.15.0.1,151864,2.996,3.087927,0.09192700000000009,91.92700000000009,0.0
35643,10.15.0.1,10.27.0.1,18448,3.395927,3.475996,0.08006899999999995,80.06899999999995,0.0
60130,10.15.0.1,10.29.0.1,30800,3.593927,3.675996,0.08206900000000017,82.06900000000017,0.0
60347,10.27.1.1,10.15.1.1,50864,0.0,0.082927,0.082927,82.927,0.0
51294,10.11.1.1,10.15.1.1,75568,0.193938,0.278927,0.08498899999999998,84.98899999999998,0.0
36170,10.29.1.1,10.15.1.1,46496,0.798,0.878927,0.08092699999999997,80.92699999999996,0.0
54950,10.4.1.1,10.15.1.1,19472,1.591328,1.670927,0.07959899999999998,79.59899999999998,0.0
38857,10.5.1.1,10.15.1.1,18448,1.788025,1.874927,0.08690200000000003,86.90200000000003,0.0
51306,10.11.1.1,10.15.1.1,22816,2.589938,2.670927,0.08098899999999976,80.98899999999975,0.0
43621,10.13.1.1,10.15.1.1,37488,2.789938,2.870927,0.0809890000000002,80.9890000000002,0.0
37578,10.15.1.1,10.23.1.1,23976,2.793926,2.874996,0.08106999999999998,81.06999999999998,0.0
51133,10.14.1.1,10.15.1.1,151864,2.996,3.094927,0.09892700000000021,98.9270000000002,0.0
58756,10.15.1.1,10.27.1.1,18448,3.395927,3.478996,0.08306900000000006,83.06900000000006,0.0
47992,10.15.1.1,10.29.1.1,30800,3.593927,3.682996,0.08906900000000029,89.06900000000029,0.0
42742,10.19.0.1,10.4.0.1,39672,0.0,0.084069,0.084069,84.069,0.0
54819,10.19.0.1,10.11.0.1,25136,0.002882,0.092069,0.089187,89.187,0.0
44431,10.20.0.1,10.19.0.1,55368,0.198073,0.288,0.08992699999999998,89.92699999999998,0.0
40951,10.4.0.1,10.19.0.1,19472,0.392073,0.472,0.07992699999999997,79.92699999999996,0.0
60854,10.21.0.1,10.19.0.1,20632,0.602011,0.68,0.07798900000000009,77.98900000000009,0.0
57555,10.30.0.1,10.19.0.1,44176,0.804455,0.892,0.08754499999999998,87.54499999999999,0.0
48070,10.19.0.1,10.14.0.1,21792,1.201999,1.284199,0.08220000000000005,82.20000000000005,0.0
46335,10.19.0.1,10.27.0.1,25136,1.204026,1.284204,0.08017799999999986,80.17799999999986,0.0
45491,10.19.0.1,10.29.0.1,35168,1.601999,1.684069,0.08207000000000009,82.07000000000009,0.0
45336,10.19.0.1,10.23.0.1,47520,2.201999,2.284009,0.08201000000000036,82.01000000000036,0.0
45338,10.19.0.1,10.23.0.1,20632,2.802,2.880009,0.07800899999999977,78.00899999999977,0.0
54342,10.28.0.1,10.19.0.1,240512,2.808114,2.912,0.1038859999999997,103.8859999999997,0.0
42503,10.28.0.1,10.19.0.1,15982,2.817572,2.920004,0.10243199999999986,102.43199999999986,0.0
41988,10.31.0.1,10.19.0.1,48680,3.408146,3.492,0.0838540000000001,83.8540000000001,0.0
42756,10.19.0.1,10.4.0.1,26296,3.601999,3.684069,0.08206999999999987,82.06999999999987,0.0
37246,10.19.1.1,10.4.1.1,39672,0.0,0.08307,0.08307,83.07000000000001,0.0
56059,10.19.1.1,10.11.1.1,25136,0.003176,0.083186,0.08001,80.00999999999999,0.0
33251,10.20.1.1,10.19.1.1,55368,0.198074,0.283001,0.084927,84.927,0.0
54506,10.4.1.1,10.19.1.1,19472,0.392074,0.471001,0.07892700000000002,78.92700000000002,0.0
44865,10.21.1.1,10.19.1.1,20632,0.602012,0.683001,0.08098899999999998,80.98899999999998,0.0
43555,10.30.1.1,10.19.1.1,44176,0.804074,0.887001,0.08292700000000008,82.92700000000008,0.0
47193,10.19.1.1,10.14.1.1,21792,1.202,1.29507,0.09306999999999999,93.07,0.0
49598,10.19.1.1,10.27.1.1,25136,1.204,1.28707,0.08306999999999998,83.06999999999998,0.0
52684,10.19.1.1,10.29.1.1,35168,1.602001,1.68307,0.08106900000000006,81.06900000000006,0.0
46823,10.19.1.1,10.23.1.1,47520,2.202,2.28301,0.08101000000000003,81.01000000000002,0.0
46825,10.19.1.1,10.23.1.1,20632,2.802001,2.88301,0.08100899999999989,81.00899999999989,0.0
32785,10.28.1.1,10.19.1.1,118244,2.808115,2.919005,0.11088999999999993,110.88999999999993,0.0
38389,10.31.1.1,10.19.1.1,48680,3.408114,3.495001,0.08688699999999994,86.88699999999994,0.0
37260,10.19.1.1,10.4.1.1,26296,3.602001,3.68307,0.08106899999999984,81.06899999999983,0.0
44431,10.20.0.1,10.19.0.1,55368,0.189724,0.283123,0.09339900000000001,93.39900000000002,0.0
60131,10.28.0.1,10.20.0.1,44176,0.197888,0.283725,0.085837,85.837,0.0
60788,10.21.0.1,10.20.0.1,104776,1.595916,1.683725,0.08780900000000003,87.80900000000003,0.0
54634,10.20.0.1,10.7.0.1,174248,1.793725,1.883794,0.09006899999999995,90.06899999999996,0.0
56660,10.20.0.1,10.5.0.1,78912,1.999724,2.083794,0.08407000000000009,84.07000000000009,0.0
58728,10.20.0.1,10.24.0.1,38648,2.195724,2.275734,0.08001000000000014,80.01000000000013,0.0
50711,10.7.0.1,10.20.0.1,32984,2.783798,2.863725,0.07992700000000008,79.92700000000008,0.0
33251,10.20.1.1,10.19.1.1,55368,0.189837,0.274912,0.08507499999999998,85.07499999999999,0.0
35732,10.28.1.1,10.20.1.1,44176,0.197911,0.278838,0.08092699999999997,80.92699999999996,0.0
48234,10.21.1.1,10.20.1.1,104776,1.596029,1.682838,0.08680900000000014,86.80900000000014,0.0
51387,10.20.1.1,10.7.1.1,174248,1.793838,1.886907,0.09306899999999985,93.06899999999985,0.0
46013,10.20.1.1,10.5.1.1,78912,1.999837,2.102863,0.10302600000000006,103.02600000000007,0.0
43047,10.20.1.1,10.24.1.1,38648,2.195837,2.278847,0.0830099999999998,83.0099999999998,0.0
48678,10.7.1.1,10.20.1.1,32984,2.783911,2.866838,0.0829270000000002,82.92700000000019,0.0
49169,10.21.0.1,10.22.0.1,46514,0.20137,0.91744,0.71607,716.0699999999999,0.0
50459,10.21.0.1,10.23.0.1,23976,0.397371,0.47738,0.08000900000000005,80.00900000000006,0.0
60854,10.21.0.1,10.19.0.1,20632,0.39937,0.477385,0.078015,78.015,0.0
46721,10.4.0.1,10.21.0.1,50864,0.991444,1.073371,0.08192700000000008,81.92700000000008,0.0
33392,10.21.0.1,10.6.0.1,57688,1.003371,1.085545,0.08217399999999997,82.17399999999996,0.0
38822,10.11.0.1,10.21.0.1,37488,1.19359,1.277371,0.0837810000000001,83.7810000000001,0.0
46723,10.4.0.1,10.21.0.1,23976,1.389444,1.469371,0.07992700000000008,79.92700000000008,0.0
60788,10.21.0.1,10.20.0.1,104776,1.40137,1.48944,0.08807000000000009,88.07000000000009,0.0
56435,10.21.0.1,10.5.0.1,18448,1.404213,1.489445,0.08523199999999997,85.23199999999997,0.0
43575,10.13.0.1,10.21.0.1,54344,1.597444,1.681371,0.08392699999999986,83.92699999999986,0.0
43577,10.13.0.1,10.21.0.1,23976,1.995444,2.077371,0.08192699999999986,81.92699999999986,0.0
42548,10.29.0.1,10.21.0.1,35168,2.005444,2.085371,0.07992700000000008,79.92700000000008,0.0
42556,10.29.0.1,10.21.0.1,19472,2.403444,2.485371,0.0819270000000003,81.9270000000003,0.0
45784,10.21.0.1,10.13.0.1,101432,2.79737,2.88544,0.08807000000000009,88.07000000000009,0.0
42047,10.27.0.1,10.21.0.1,48680,3.001444,3.085371,0.08392700000000008,83.92700000000008,0.0
34297,10.21.0.1,10.3.0.1,25136,3.19137,3.27344,0.08206999999999987,82.06999999999987,0.0
46539,10.21.1.1,10.22.1.1,31824,0.200145,0.279215,0.07907,79.07000000000001,0.0
36566,10.21.1.1,10.23.1.1,23976,0.396146,0.475155,0.079009,79.009,0.0
44865,10.21.1.1,10.19.1.1,20632,0.398146,0.479155,0.081009,81.009,0.0
46847,10.4.1.1,10.21.1.1,50864,0.990219,1.071146,0.08092699999999997,80.92699999999996,0.0
35242,10.21.1.1,10.6.1.1,57688,1.002145,1.087215,0.08506999999999998,85.06999999999998,0.0
56610,10.11.1.1,10.21.1.1,37488,1.192219,1.275146,0.08292699999999997,82.92699999999998,0.0
46849,10.4.1.1,10.21.1.1,23976,1.388219,1.467146,0.07892699999999997,78.92699999999996,0.0
48234,10.21.1.1,10.20.1.1,104776,1.400146,1.487215,0.08706900000000006,87.06900000000006,0.0
34298,10.21.1.1,10.5.1.1,18448,1.402988,1.48722,0.08423200000000008,84.23200000000008,0.0
58075,10.13.1.1,10.21.1.1,54344,1.596219,1.679146,0.08292699999999997,82.92699999999998,0.0
58077,10.13.1.1,10.21.1.1,23976,1.994219,2.075146,0.0809270000000002,80.92700000000019,0.0
44112,10.29.1.1,10.21.1.1,35168,2.004219,2.099146,0.0949270000000002,94.9270000000002,0.0
44120,10.29.1.1,10.21.1.1,19472,2.402219,2.483146,0.08092699999999997,80.92699999999996,0.0
47251,10.21.1.1,10.13.1.1,101432,2.796145,2.887232,0.09108699999999992,91.08699999999992,0.0
54228,10.27.1.1,10.21.1.1,48680,3.000219,3.083146,0.0829270000000002,82.92700000000019,0.0
45404,10.21.1.1,10.3.1.1,25136,3.190146,3.271215,0.08106900000000028,81.06900000000027,0.0
50097,10.22.0.1,10.23.0.1,28480,0.009927,0.101288,0.091361,91.361,0.0
54656,10.22.0.1,10.3.0.1,22816,0.205926,0.289149,0.08322299999999999,83.22299999999998,0.0
35496,10.22.0.1,10.13.0.1,226160,0.411927,0.503269,0.09134199999999998,91.34199999999998,0.0
49169,10.21.0.1,10.22.0.1,46514,0.413177,1.125927,0.7127499999999999,712.7499999999999,0.0
60535,10.22.0.1,10.31.0.1,112624,0.609926,0.697996,0.08806999999999998,88.06999999999998,0.0
57122,10.22.0.1,10.31.0.1,11938,0.612892,0.701996,0.08910399999999996,89.10399999999996,0.0
49123,10.22.0.1,10.30.0.1,41992,0.807927,0.889996,0.08206900000000006,82.06900000000006,0.0
54374,10.22.1.1,10.23.1.1,28480,0.009926,0.088996,0.07907,79.07000000000001,0.0
35429,10.22.1.1,10.3.1.1,22816,0.205926,0.288996,0.08306999999999998,83.06999999999998,0.0
46539,10.21.1.1,10.22.1.1,31824,0.41,0.488927,0.07892700000000002,78.92700000000002,0.0
51568,10.22.1.1,10.13.1.1,406504,0.411926,0.724996,0.31306999999999996,313.06999999999994,0.0
37226,10.22.1.1,10.13.1.1,112658,0.423486,0.500996,0.07751000000000002,77.51000000000002,0.0
47962,10.22.1.1,10.31.1.1,55416,0.609927,0.701001,0.09107399999999999,91.07399999999998,0.0
54913,10.22.1.1,10.30.1.1,41992,0.807927,0.892996,0.08506900000000006,85.06900000000006,0.0
50097,10.22.0.1,10.23.0.1,28480,0.0,0.087927,0.087927,87.927,0.0
54104,10.23.0.1,10.14.0.1,35168,0.403927,0.491996,0.08806900000000001,88.069,0.0
50459,10.21.0.1,10.23.0.1,23976,0.595938,0.675927,0.07998899999999998,79.98899999999998,0.0
49808,10.23.0.1,10.12.0.1,38648,0.991926,1.076001,0.08407500000000001,84.07500000000002,0.0
46345,10.23.0.1,10.31.0.1,19472,1.395927,1.479996,0.08406900000000017,84.06900000000017,0.0
50962,10.29.0.1,10.23.0.1,154048,1.604,1.695927,0.09192699999999987,91.92699999999986,0.0
53415,10.23.0.1,10.6.0.1,53184,1.799926,1.883996,0.08407000000000009,84.07000000000009,0.0
45336,10.19.0.1,10.23.0.1,47520,2.197938,2.279927,0.08198899999999965,81.98899999999965,0.0
45338,10.19.0.1,10.23.0.1,20632,2.797938,2.875927,0.07798900000000009,77.98900000000009,0.0
47840,10.15.0.1,10.23.0.1,23976,2.994,3.075927,0.08192699999999986,81.92699999999986,0.0
49514,10.23.0.1,10.5.0.1,18448,2.997926,3.079996,0.08206999999999987,82.06999999999987,0.0
54374,10.22.1.1,10.23.1.1,28480,0.0,0.078927,0.078927,78.92699999999999,0.0
50960,10.23.1.1,10.14.1.1,35168,0.403927,0.486996,0.083069,83.069,0.0
36566,10.21.1.1,10.23.1.1,23976,0.595938,0.674927,0.07898900000000009,78.98900000000009,0.0
59529,10.23.1.1,10.12.1.1,38648,0.991926,1.078996,0.08707000000000009,87.07000000000009,0.0
43446,10.23.1.1,10.31.1.1,19472,1.395927,1.474996,0.07906900000000006,79.06900000000006,0.0
53730,10.29.1.1,10.23.1.1,154048,1.604,1.694927,0.09092699999999998,90.92699999999998,0.0
57686,10.23.1.1,10.6.1.1,53184,1.799927,1.882996,0.08306899999999984,83.06899999999983,0.0
46823,10.19.1.1,10.23.1.1,47520,2.197938,2.278927,0.08098899999999976,80.98899999999975,0.0
46825,10.19.1.1,10.23.1.1,20632,2.797938,2.878927,0.0809890000000002,80.9890000000002,0.0
37578,10.15.1.1,10.23.1.1,23976,2.994071,3.074927,0.08085600000000026,80.85600000000026,0.0
36008,10.23.1.1,10.5.1.1,18448,2.997926,3.086996,0.08906999999999998,89.06999999999998,0.0
50883,10.27.0.1,10.15.0.1,50864,0.0,0.08407,0.08407,84.07000000000001,0.0
37644,10.31.0.1,10.27.0.1,32984,0.004012,0.084001,0.079989,79.989,0.0
51323,10.12.0.1,10.27.0.1,20632,0.390186,0.472001,0.08181500000000003,81.81500000000003,0.0
41881,10.27.0.1,10.12.0.1,20632,0.794,0.87607,0.08206999999999998,82.06999999999998,0.0
46335,10.19.0.1,10.27.0.1,25136,1.000215,1.080001,0.07978599999999991,79.78599999999992,0.0
58250,10.13.0.1,10.27.0.1,38648,2.394195,2.476001,0.08180600000000027,81.80600000000027,0.0
50386,10.30.0.1,10.27.0.1,23976,2.604121,2.688001,0.08387999999999973,83.87999999999974,0.0
42047,10.27.0.1,10.21.0.1,48680,3.0,3.08407,0.08407000000000009,84.07000000000009,0.0
45955,10.27.0.1,10.13.0.1,448850,3.194001,3.234882,0.04088099999999972,40.88099999999972,0.0
57181,10.27.0.1,10.13.0.1,117466,3.198654,3.28408,0.085426,85.426,0.0
35643,10.15.0.1,10.27.0.1,18448,3.396074,3.476001,0.07992700000000008,79.92700000000008,0.0
60347,10.27.1.1,10.15.1.1,50864,0.0,0.08307,0.08307,83.07000000000001,0.0
55036,10.31.1.1,10.27.1.1,32984,0.004012,0.083001,0.078989,78.989,0.0
44359,10.12.1.1,10.27.1.1,20632,0.390186,0.471001,0.08081500000000003,80.81500000000003,0.0
37903,10.27.1.1,10.12.1.1,20632,0.794,0.88348,0.08948,89.48,0.0
49598,10.19.1.1,10.27.1.1,25136,1.000139,1.083001,0.08286200000000021,82.86200000000021,0.0
36557,10.13.1.1,10.27.1.1,38648,2.394192,2.475001,0.08080899999999991,80.80899999999991,0.0
34002,10.30.1.1,10.27.1.1,23976,2.604121,2.687001,0.08287999999999984,82.87999999999984,0.0
54228,10.27.1.1,10.21.1.1,48680,3.0,3.08307,0.0830700000000002,83.07000000000019,0.0
53408,10.27.1.1,10.13.1.1,143268,3.194,3.283315,0.08931500000000003,89.31500000000003,0.0
58756,10.15.1.1,10.27.1.1,18448,3.39638,3.479001,0.08262099999999961,82.62099999999961,0.0
60131,10.28.0.1,10.20.0.1,44176,0.0,0.08607,0.08607,86.07,0.0
55493,10.14.0.1,10.28.0.1,22816,0.788078,0.870001,0.08192300000000008,81.92300000000007,0.0
52202,10.28.0.1,10.13.0.1,31824,1.002,1.08207,0.08007000000000009,80.07000000000008,0.0
52206,10.28.0.1,10.13.0.1,32984,1.200001,1.28207,0.08206899999999995,82.06899999999995,0.0
55495,10.14.0.1,10.28.0.1,22816,1.392074,1.474001,0.08192699999999986,81.92699999999986,0.0
38278,10.11.0.1,10.28.0.1,175408,1.794761,1.890001,0.09523999999999999,95.24,0.0
55499,10.14.0.1,10.28.0.1,21792,1.800472,1.882001,0.08152899999999996,81.52899999999997,0.0
38280,10.11.0.1,10.28.0.1,36328,2.390074,2.474001,0.08392700000000008,83.92700000000008,0.0
37827,10.28.0.1,10.3.0.1,105936,2.598,2.686075,0.08807500000000035,88.07500000000034,0.0
54342,10.28.0.1,10.19.0.1,240512,2.601927,2.70607,0.1041430000000001,104.1430000000001,0.0
