src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
55010,10.28.1.1,10.32.1.1,41992,3.0,3.08101,0.08101000000000003,81.01000000000002,0.0
53329,10.6.0.1,10.29.0.1,82256,0.0,0.091921,0.091921,91.921,0.0
56987,10.29.0.1,10.31.0.1,20632,0.807921,0.88793,0.080009,80.009,0.0
44269,10.27.0.1,10.29.0.1,84576,1.007932,1.091921,0.08398899999999987,83.98899999999986,0.0
60304,10.3.0.1,10.29.0.1,122656,2.0,2.103921,0.10392100000000015,103.92100000000015,0.0
56141,10.28.0.1,10.29.0.1,19472,3.207227,3.287921,0.08069399999999982,80.69399999999982,0.0
41443,10.29.1.1,10.4.1.1,43016,0.001,0.088299,0.087299,87.299,0.0
41444,10.29.1.1,10.4.1.1,22816,0.203,0.287172,0.08417199999999997,84.17199999999997,0.0
45067,10.29.1.1,10.13.1.1,25136,0.403001,0.483134,0.08013300000000001,80.13300000000001,0.0
45069,10.29.1.1,10.13.1.1,57688,1.801001,1.887075,0.08607399999999998,86.07399999999998,0.0
47097,10.29.1.1,10.28.1.1,37488,1.802714,1.88707,0.0843560000000001,84.3560000000001,0.0
60121,10.29.1.1,10.3.1.1,20632,2.201001,2.28307,0.08206899999999973,82.06899999999973,0.0
47992,10.15.1.1,10.29.1.1,34144,2.397111,2.479001,0.08188999999999957,81.88999999999957,0.0
60122,10.29.1.1,10.3.1.1,27320,2.399,2.47907,0.08007000000000009,80.07000000000008,0.0
35574,10.4.1.1,10.29.1.1,21792,2.795074,2.875001,0.07992700000000008,79.92700000000008,0.0
53734,10.29.1.1,10.23.1.1,26296,3.003,3.08307,0.08007000000000009,80.07000000000008,0.0
44399,10.29.1.1,10.19.1.1,19472,3.202,3.28307,0.08106999999999998,81.06999999999998,0.0
34813,10.5.0.1,10.30.0.1,136168,0.0,0.090927,0.090927,90.92699999999999,0.0
60709,10.30.0.1,10.4.0.1,28480,1.405926,1.486996,0.08106999999999998,81.06999999999998,0.0
50111,10.23.0.1,10.30.0.1,26296,1.602,1.682927,0.08092699999999997,80.92699999999996,0.0
39325,10.30.0.1,10.12.0.1,21792,1.603926,1.683135,0.07920900000000008,79.20900000000009,0.0
36888,10.27.1.1,10.30.1.1,50864,0.0,0.080927,0.080927,80.92699999999999,0.0
54907,10.22.1.1,10.30.1.1,65536,0.198,0.280927,0.08292699999999997,82.92699999999998,0.0
36604,10.30.1.1,10.14.1.1,19472,0.798927,0.880996,0.08206899999999995,82.06899999999995,0.0
53548,10.30.1.1,10.13.1.1,19472,0.800551,0.881001,0.08045000000000002,80.45000000000002,0.0
35976,10.13.1.1,10.30.1.1,30800,1.594,1.676927,0.08292699999999997,82.92699999999998,0.0
51302,10.4.0.1,10.31.0.1,58712,0.0,0.100735,0.100735,100.735,0.0
44255,10.31.0.1,10.6.0.1,22816,0.204735,0.284804,0.080069,80.069,0.0
56987,10.29.0.1,10.31.0.1,20632,0.404746,0.484735,0.07998900000000003,79.98900000000003,0.0
50340,10.31.0.1,10.3.0.1,20632,1.003734,1.084804,0.0810700000000002,81.07000000000019,0.0
33708,10.31.0.1,10.23.0.1,20632,1.604734,1.684831,0.08009699999999986,80.09699999999987,0.0
57390,10.12.0.1,10.31.0.1,21792,1.996808,2.076735,0.0799270000000003,79.9270000000003,0.0
37387,10.28.0.1,10.31.0.1,37488,2.801808,2.884735,0.0829270000000002,82.92700000000019,0.0
35185,10.21.0.1,10.31.0.1,23976,3.402808,3.484735,0.0819270000000003,81.9270000000003,0.0
59266,10.13.1.1,10.31.1.1,27320,0.0,0.083874,0.083874,83.87400000000001,0.0
55035,10.31.1.1,10.27.1.1,75568,0.002874,0.087883,0.085009,85.009,0.0
60279,10.6.1.1,10.31.1.1,19472,0.596947,0.675874,0.07892699999999997,78.92699999999996,0.0
44416,10.15.1.1,10.31.1.1,41992,1.396947,1.479874,0.08292699999999997,82.92699999999998,0.0
49572,10.31.1.1,10.4.1.1,23976,1.403874,1.483948,0.08007399999999998,80.07399999999998,0.0
59477,10.31.1.1,10.22.1.1,21792,1.803874,1.883943,0.08006899999999995,80.06899999999995,0.0
35545,10.31.1.1,10.14.1.1,30800,2.203873,2.283948,0.0800749999999999,80.0749999999999,0.0
35197,10.3.0.1,10.23.0.1,22816,0.4,0.480069,0.080069,80.069,0.0
54655,10.22.0.1,10.3.0.1,21792,0.404073,0.484,0.07992699999999997,79.92699999999996,0.0
58681,10.23.0.1,10.3.0.1,63216,0.405218,0.488,0.08278199999999997,82.78199999999997,0.0
40891,10.15.0.1,10.3.0.1,20632,1.405003,1.492,0.08699699999999999,86.99699999999999,0.0
54659,10.22.0.1,10.3.0.1,41992,1.806073,1.888,0.08192699999999986,81.92699999999986,0.0
45815,10.3.0.1,10.6.0.1,29640,2.4,2.484069,0.08406899999999995,84.06899999999995,0.0
44662,10.6.0.1,10.3.0.1,48680,2.601101,2.684,0.08289900000000028,82.89900000000029,0.0
35861,10.23.1.1,10.3.1.1,21792,0.0,0.081819,0.081819,81.819,0.0
57544,10.3.1.1,10.15.1.1,61032,1.993818,2.077925,0.08410699999999993,84.10699999999993,0.0
38772,10.7.1.1,10.3.1.1,26296,2.19483,2.273819,0.07898899999999998,78.98899999999998,0.0
34830,10.4.0.1,10.8.0.1,36328,0.0,0.07901,0.07901,79.00999999999999,0.0
45620,10.4.0.1,10.27.0.1,19472,0.599001,0.67907,0.08006899999999995,80.06899999999995,0.0
55627,10.15.1.1,10.4.1.1,19472,0.002074,0.084001,0.081927,81.927,0.0
37498,10.4.1.1,10.20.1.1,47520,1.0,1.084085,0.08408499999999997,84.08499999999997,0.0
48755,10.8.1.1,10.4.1.1,21792,2.000012,2.080001,0.07998900000000031,79.98900000000032,0.0
37249,10.19.1.1,10.4.1.1,52024,2.210301,2.312001,0.10170000000000012,101.70000000000013,0.0
58679,10.22.1.1,10.4.1.1,18448,2.407622,2.500001,0.09237900000000021,92.37900000000022,0.0
40997,10.22.0.1,10.5.0.1,61032,0.6041,0.687,0.08290000000000008,82.90000000000009,0.0
39095,10.12.0.1,10.5.0.1,25136,1.200073,1.279,0.07892699999999997,78.92699999999996,0.0
53742,10.5.0.1,10.22.0.1,118152,1.600999,1.691069,0.09006999999999987,90.06999999999988,0.0
54025,10.5.1.1,10.23.1.1,19472,0.0,0.08307,0.08307,83.07000000000001,0.0
58430,10.27.1.1,10.5.1.1,35168,0.806074,0.887001,0.08092700000000008,80.92700000000008,0.0
39713,10.28.1.1,10.5.1.1,27320,2.006074,2.107001,0.10092699999999999,100.92699999999999,0.0
36106,10.30.1.1,10.5.1.1,21792,2.007074,2.107005,0.09993100000000021,99.93100000000021,0.0
39715,10.28.1.1,10.5.1.1,41992,2.407074,2.491001,0.08392699999999964,83.92699999999964,0.0
46013,10.20.1.1,10.5.1.1,34144,2.604192,2.687001,0.08280900000000013,82.80900000000014,0.0
42688,10.6.0.1,10.31.0.1,30800,0.0,0.080069,0.080069,80.069,0.0
45815,10.3.0.1,10.6.0.1,29640,1.800186,1.884,0.08381399999999983,83.81399999999984,0.0
44662,10.6.0.1,10.3.0.1,48680,2.001,2.084069,0.08306900000000006,83.06900000000006,0.0
39591,10.6.0.1,10.23.0.1,34144,2.201,2.284069,0.08306900000000006,83.06900000000006,0.0
44642,10.6.0.1,10.12.0.1,18448,2.401999,2.484316,0.0823170000000002,82.31700000000019,0.0
54783,10.6.1.1,10.27.1.1,35168,0.0,0.082089,0.082089,82.089,0.0
51579,10.13.1.1,10.6.1.1,20632,1.399074,1.478001,0.07892699999999997,78.92699999999996,0.0
43522,10.11.0.1,10.7.0.1,41992,0.0,0.082927,0.082927,82.927,0.0
59790,10.7.1.1,10.28.1.1,34144,0.0,0.085069,0.085069,85.069,0.0
51696,10.30.1.1,10.7.1.1,40832,0.204073,0.285,0.08092699999999997,80.92699999999996,0.0
37445,10.12.1.1,10.7.1.1,47520,0.998073,1.089,0.09092699999999998,90.92699999999998,0.0
37355,10.7.1.1,10.30.1.1,31824,1.798,1.881069,0.08306900000000006,83.06900000000006,0.0
59794,10.7.1.1,10.28.1.1,19472,1.999999,2.105069,0.10506999999999977,105.06999999999978,0.0
38772,10.7.1.1,10.3.1.1,26296,2.198,2.277009,0.0790090000000001,79.0090000000001,0.0
50226,10.14.1.1,10.7.1.1,18448,2.404892,2.497,0.09210800000000008,92.10800000000008,0.0
43522,10.11.0.1,10.7.0.1,41992,0.0,0.08307,0.08307,83.07000000000001,0.0
41387,10.7.0.1,10.11.0.1,37488,1.399074,1.479001,0.07992700000000008,79.92700000000008,0.0
55027,10.21.1.1,10.11.1.1,110304,0.0,0.089809,0.089809,89.809,0.0
37896,10.23.1.1,10.11.1.1,20632,0.998882,1.077809,0.07892699999999997,78.92699999999996,0.0
50452,10.11.1.1,10.6.1.1,49840,2.796808,2.889878,0.09306999999999999,93.07,0.0
39095,10.12.0.1,10.5.0.1,25136,0.799,0.878069,0.07906899999999994,79.06899999999995,0.0
47644,10.12.0.1,10.23.0.1,38648,1.001,1.086167,0.08516700000000021,85.16700000000021,0.0
55789,10.20.0.1,10.12.0.1,19472,2.003073,2.082,0.07892699999999975,78.92699999999975,0.0
44642,10.6.0.1,10.12.0.1,18448,2.20011,2.282,0.08189000000000002,81.89000000000001,0.0
37445,10.12.1.1,10.7.1.1,47520,0.0,0.09107,0.09107,91.07,0.0
41493,10.12.1.1,10.19.1.1,30800,0.200001,0.279089,0.07908799999999996,79.08799999999997,0.0
41494,10.12.1.1,10.19.1.1,71064,0.399001,0.48307,0.084069,84.069,0.0
58408,10.12.1.1,10.28.1.1,19472,0.801001,0.883075,0.08207400000000009,82.0740000000001,0.0
44363,10.12.1.1,10.27.1.1,36328,1.201,1.28707,0.08606999999999987,86.06999999999987,0.0
59532,10.23.1.1,10.12.1.1,34144,1.805074,1.887001,0.08192699999999986,81.92699999999986,0.0
40105,10.13.0.1,10.19.0.1,40832,0.0,0.086075,0.086075,86.075,0.0
43572,10.13.0.1,10.21.0.1,64376,0.001801,0.09007,0.088269,88.269,0.0
45774,10.21.0.1,10.13.0.1,32984,1.603074,1.686001,0.08292699999999997,82.92699999999998,0.0
52354,10.23.0.1,10.13.0.1,25136,1.606262,1.686005,0.0797429999999999,79.7429999999999,0.0
45947,10.27.0.1,10.13.0.1,30800,2.004252,2.086001,0.08174899999999985,81.74899999999985,0.0
51579,10.13.1.1,10.6.1.1,20632,0.599927,0.678996,0.07906900000000006,79.06900000000006,0.0
59269,10.13.1.1,10.31.1.1,23976,1.401926,1.482996,0.08106999999999998,81.06999999999998,0.0
34350,10.13.1.1,10.28.1.1,28480,1.601927,1.691019,0.08909199999999995,89.09199999999996,0.0
42960,10.23.1.1,10.13.1.1,18448,2.406029,2.490927,0.08489799999999992,84.89799999999991,0.0
33481,10.15.1.1,10.13.1.1,34144,3.003938,3.082927,0.07898899999999998,78.98899999999998,0.0
49842,10.13.1.1,10.19.1.1,21792,3.199926,3.282996,0.08306999999999976,83.06999999999975,0.0
43615,10.13.1.1,10.15.1.1,23976,3.201926,3.282936,0.08101000000000003,81.01000000000002,0.0
35101,10.16.0.1,10.14.0.1,19472,0.0,0.080989,0.080989,80.989,0.0
54667,10.14.0.1,10.30.0.1,40832,0.800988,0.885058,0.08406999999999998,84.06999999999998,0.0
51683,10.14.0.1,10.20.0.1,26296,1.400988,1.485058,0.08407000000000009,84.07000000000009,0.0
40282,10.27.0.1,10.14.0.1,65536,2.404062,2.496989,0.09292699999999998,92.92699999999998,0.0
48129,10.14.0.1,10.31.0.1,22816,2.800988,2.889058,0.08807000000000009,88.07000000000009,0.0
39012,10.14.1.1,10.21.1.1,118152,0.0,0.10207,0.10207,102.07,0.0
40682,10.23.0.1,10.15.0.1,19472,0.0,0.079927,0.079927,79.92699999999999,0.0
35598,10.15.0.1,10.30.0.1,121632,0.798927,0.888001,0.08907399999999999,89.07399999999998,0.0
40891,10.15.0.1,10.3.0.1,20632,0.800742,0.887996,0.08725400000000005,87.25400000000005,0.0
54585,10.15.0.1,10.31.0.1,21792,0.997926,1.08002,0.082094,82.094,0.0
56737,10.30.0.1,10.15.0.1,95768,1.603339,1.711927,0.1085879999999999,108.58799999999991,0.0
49841,10.15.0.1,10.28.0.1,204616,2.198927,2.311996,0.11306900000000031,113.0690000000003,0.0
55494,10.31.1.1,10.15.1.1,20632,0.0,0.079826,0.079826,79.826,0.0
55627,10.15.1.1,10.4.1.1,19472,0.993825,1.075895,0.08207000000000009,82.07000000000009,0.0
38032,10.28.1.1,10.15.1.1,58712,1.397899,1.483826,0.08592700000000009,85.92700000000009,0.0
57544,10.3.1.1,10.15.1.1,61032,1.791905,1.875826,0.08392099999999991,83.9209999999999,0.0
58758,10.15.1.1,10.27.1.1,39672,2.593826,2.675895,0.08206900000000017,82.06900000000017,0.0
34978,10.19.1.1,10.15.1.1,25136,2.595899,2.679826,0.08392699999999964,83.92699999999964,0.0
42537,10.15.1.1,10.21.1.1,45336,2.796825,2.883981,0.08715599999999979,87.15599999999979,0.0
44424,10.15.1.1,10.31.1.1,40832,2.992826,3.075895,0.08306900000000006,83.06900000000006,0.0
35952,10.15.1.1,10.19.1.1,172064,3.194826,3.288002,0.09317600000000015,93.17600000000014,0.0
33481,10.15.1.1,10.13.1.1,34144,3.596826,3.675835,0.0790090000000001,79.0090000000001,0.0
40105,10.13.0.1,10.19.0.1,40832,0.0,0.085894,0.085894,85.89399999999999,0.0
48451,10.23.0.1,10.19.0.1,20632,0.003901,0.08589,0.08198899999999999,81.98899999999999,0.0
42051,10.27.0.1,10.19.0.1,21792,1.401963,1.48189,0.07992699999999986,79.92699999999986,0.0
49592,10.19.1.1,10.27.1.1,32984,0.597999,0.680069,0.08207000000000009,82.07000000000009,0.0
41493,10.12.1.1,10.19.1.1,30800,1.197073,1.276,0.07892699999999997,78.92699999999996,0.0
46814,10.19.1.1,10.23.1.1,40832,1.198999,1.280009,0.08101000000000003,81.01000000000002,0.0
41494,10.12.1.1,10.19.1.1,71064,1.396073,1.48,0.08392700000000008,83.92700000000008,0.0
43554,10.30.1.1,10.19.1.1,26296,1.40314,1.484,0.08085999999999993,80.85999999999993,0.0
44864,10.21.1.1,10.19.1.1,43016,2.601011,2.684,0.08298899999999998,82.98899999999998,0.0
34978,10.19.1.1,10.15.1.1,25136,2.799999,2.884074,0.0840749999999999,84.0749999999999,0.0
35952,10.15.1.1,10.19.1.1,172064,3.399073,3.492,0.09292699999999998,92.92699999999998,0.0
37249,10.19.1.1,10.4.1.1,52024,3.400999,3.508069,0.10706999999999978,107.06999999999978,0.0
39408,10.20.0.1,10.28.0.1,20632,0.0,0.09507,0.09507,95.07000000000001,0.0
41781,10.20.0.1,10.21.0.1,18448,0.999,1.07907,0.08006999999999997,80.06999999999998,0.0
34573,10.20.0.1,10.29.0.1,19472,1.199,1.27907,0.08006999999999986,80.06999999999987,0.0
51683,10.14.0.1,10.20.0.1,26296,2.399158,2.483001,0.08384299999999989,83.84299999999989,0.0
55789,10.20.0.1,10.12.0.1,19472,2.800001,2.87907,0.07906900000000006,79.06900000000006,0.0
50205,10.31.1.1,10.20.1.1,22816,0.0,0.079927,0.079927,79.92699999999999,0.0
49741,10.30.1.1,10.20.1.1,19472,0.999,1.087927,0.08892700000000009,88.92700000000009,0.0
56656,10.20.1.1,10.30.1.1,135004,1.997926,2.131996,0.1340699999999999,134.0699999999999,0.0
37498,10.4.1.1,10.20.1.1,47520,2.192,2.275927,0.08392699999999964,83.92699999999964,0.0
38979,10.20.1.1,10.29.1.1,43016,2.594927,2.675996,0.08106899999999984,81.06899999999983,0.0
46013,10.20.1.1,10.5.1.1,34144,2.59693,2.679996,0.08306600000000008,83.06600000000009,0.0
43572,10.13.0.1,10.21.0.1,64376,0.0,0.086351,0.086351,86.351,0.0
42040,10.27.0.1,10.21.0.1,131664,0.600424,0.690351,0.08992700000000009,89.92700000000009,0.0
41781,10.20.0.1,10.21.0.1,18448,0.79843,0.878351,0.07992100000000002,79.92100000000002,0.0
45774,10.21.0.1,10.13.0.1,32984,1.599351,1.68242,0.08306900000000006,83.06900000000006,0.0
53811,10.21.1.1,10.30.1.1,30800,0.0,0.08019,0.08019,80.19,0.0
55027,10.21.1.1,10.11.1.1,110304,0.002004,0.09207,0.090066,90.06599999999999,0.0
60611,10.21.1.1,10.28.1.1,21792,0.399001,0.480075,0.08107399999999998,81.07399999999998,0.0
39012,10.14.1.1,10.21.1.1,118152,0.798194,0.900001,0.10180700000000009,101.80700000000009,0.0
34669,10.30.1.1,10.21.1.1,22816,1.403111,1.484001,0.0808899999999999,80.8899999999999,0.0
52152,10.21.1.1,10.31.1.1,213488,2.001,2.10407,0.10307000000000022,103.07000000000022,0.0
44864,10.21.1.1,10.19.1.1,43016,2.401001,2.48401,0.08300900000000011,83.00900000000011,0.0
42537,10.15.1.1,10.21.1.1,45336,2.801959,2.888001,0.08604199999999995,86.04199999999994,0.0
51085,10.20.1.1,10.21.1.1,49840,3.000074,3.084001,0.08392700000000008,83.92700000000008,0.0
42468,10.23.1.1,10.21.1.1,133848,3.001104,3.092001,0.090897,90.897,0.0
54655,10.22.0.1,10.3.0.1,21792,0.0,0.08007,0.08007,80.07000000000001,0.0
40997,10.22.0.1,10.5.0.1,61032,0.601,0.68407,0.08306999999999998,83.06999999999998,0.0
60533,10.22.0.1,10.31.0.1,78912,1.199001,1.28407,0.08506900000000006,85.06900000000006,0.0
54659,10.22.0.1,10.3.0.1,41992,1.402001,1.484091,0.08209,82.09,0.0
53742,10.5.0.1,10.22.0.1,118152,1.59815,1.688001,0.08985100000000013,89.85100000000013,0.0
40695,10.29.1.1,10.22.1.1,65536,0.203073,0.285,0.08192699999999997,81.92699999999998,0.0
42413,10.24.1.1,10.22.1.1,28480,2.804011,2.885,0.08098899999999976,80.98899999999975,0.0
33355,10.5.1.1,10.22.1.1,40832,3.197073,3.277,0.07992700000000008,79.92700000000008,0.0
58679,10.22.1.1,10.4.1.1,18448,3.200999,3.297069,0.0960700000000001,96.0700000000001,0.0
57868,10.22.1.1,10.29.1.1,18448,3.202,3.281069,0.07906900000000006,79.06900000000006,0.0
48451,10.23.0.1,10.19.0.1,20632,0.0,0.08201,0.08201,82.01,0.0
35197,10.3.0.1,10.23.0.1,22816,0.194074,0.274001,0.079927,79.92699999999999,0.0
58681,10.23.0.1,10.3.0.1,63216,0.199,0.28207,0.08306999999999998,83.06999999999998,0.0
40682,10.23.0.1,10.15.0.1,19472,0.398,0.47807,0.08006999999999997,80.06999999999998,0.0
47644,10.12.0.1,10.23.0.1,38648,1.597074,1.682001,0.08492699999999997,84.92699999999998,0.0
52354,10.23.0.1,10.13.0.1,25136,1.601001,1.682075,0.08107400000000009,81.0740000000001,0.0
39591,10.6.0.1,10.23.0.1,34144,2.595074,2.678001,0.0829270000000002,82.92700000000019,0.0
35093,10.23.0.1,10.29.0.1,21792,2.8,2.88207,0.08207000000000031,82.0700000000003,0.0
45331,10.19.0.1,10.23.0.1,52024,3.397012,3.478001,0.08098899999999976,80.98899999999975,0.0
54025,10.5.1.1,10.23.1.1,19472,0.0,0.08289,0.08289,82.89,0.0
35861,10.23.1.1,10.3.1.1,21792,0.004889,0.086959,0.08206999999999999,82.07,0.0
46814,10.19.1.1,10.23.1.1,40832,1.201901,1.28289,0.08098899999999998,80.98899999999998,0.0
37896,10.23.1.1,10.11.1.1,20632,1.203889,1.282959,0.07906999999999997,79.06999999999998,0.0
59532,10.23.1.1,10.12.1.1,34144,2.80489,2.886959,0.08206900000000017,82.06900000000017,0.0
57687,10.23.1.1,10.6.1.1,20632,3.005889,3.098959,0.09306999999999999,93.07,0.0
42413,10.24.1.1,10.22.1.1,28480,2.800999,2.882009,0.08101000000000003,81.01000000000002,0.0
42040,10.27.0.1,10.21.0.1,131664,0.001,0.091149,0.09014899999999999,90.14899999999999,0.0
45455,10.29.0.1,10.27.0.1,22816,0.401011,0.479,0.07798899999999998,77.98899999999998,0.0
42051,10.27.0.1,10.19.0.1,21792,0.798999,0.879069,0.08006999999999997,80.06999999999998,0.0
45947,10.27.0.1,10.13.0.1,30800,1.401,1.483069,0.08206899999999995,82.06899999999995,0.0
45620,10.4.0.1,10.27.0.1,19472,1.795073,1.875,0.07992700000000008,79.92700000000008,0.0
40282,10.27.0.1,10.14.0.1,65536,2.601999,2.6978,0.0958009999999998,95.8009999999998,0.0
54783,10.6.1.1,10.27.1.1,35168,0.0,0.081927,0.081927,81.927,0.0
49592,10.19.1.1,10.27.1.1,32984,0.6,0.681927,0.08192699999999997,81.92699999999998,0.0
58430,10.27.1.1,10.5.1.1,35168,0.804927,0.885996,0.08106900000000006,81.06900000000006,0.0
44363,10.12.1.1,10.27.1.1,36328,2.200058,2.285927,0.0858690000000002,85.8690000000002,0.0
53735,10.28.1.1,10.27.1.1,37488,2.605,2.689927,0.08492699999999997,84.92699999999998,0.0
39408,10.20.0.1,10.28.0.1,20632,0.0,0.093223,0.093223,93.223,0.0
60862,10.31.0.1,10.28.0.1,39672,0.600296,0.681223,0.08092699999999997,80.92699999999996,0.0
41271,10.28.0.1,10.30.0.1,158552,1.598223,1.689232,0.09100900000000012,91.00900000000011,0.0
43911,10.29.0.1,10.28.0.1,36328,1.801352,1.885223,0.08387100000000003,83.87100000000002,0.0
49841,10.15.0.1,10.28.0.1,204616,2.798638,2.909223,0.11058499999999993,110.58499999999994,0.0
59790,10.7.1.1,10.28.1.1,34144,0.0,0.08388,0.08388,83.88,0.0
60611,10.21.1.1,10.28.1.1,21792,0.59899,0.67988,0.08089000000000002,80.89000000000001,0.0
33768,10.30.1.1,10.28.1.1,22816,0.803891,0.88388,0.07998899999999998,79.98899999999998,0.0
38032,10.28.1.1,10.15.1.1,58712,1.60188,1.687949,0.08606899999999995,86.06899999999995,0.0
58408,10.12.1.1,10.28.1.1,19472,1.797984,1.87988,0.08189599999999997,81.89599999999997,0.0
39713,10.28.1.1,10.5.1.1,27320,2.002879,2.10701,0.10413099999999975,104.13099999999974,0.0
59794,10.7.1.1,10.28.1.1,19472,2.007372,2.10388,0.09650800000000004,96.50800000000004,0.0
34350,10.13.1.1,10.28.1.1,28480,2.40131,2.48788,0.08657000000000004,86.57000000000004,0.0
39715,10.28.1.1,10.5.1.1,41992,2.40388,2.489185,0.08530499999999996,85.30499999999996,0.0
53735,10.28.1.1,10.27.1.1,37488,2.602879,2.690998,0.08811899999999984,88.11899999999983,0.0
34573,10.20.0.1,10.29.0.1,19472,0.0,0.079927,0.079927,79.92699999999999,0.0
45455,10.29.0.1,10.27.0.1,22816,0.001927,0.079936,0.078009,78.009,0.0
43911,10.29.0.1,10.28.0.1,36328,0.603927,0.687996,0.08406900000000006,84.06900000000006,0.0
35093,10.23.0.1,10.29.0.1,21792,1.802,1.883927,0.08192699999999986,81.92699999999986,0.0
34231,10.29.1.1,10.31.1.1,106960,0.0,0.085009,0.085009,85.009,0.0
40695,10.29.1.1,10.22.1.1,65536,0.599,0.681069,0.08206900000000006,82.06900000000006,0.0
34233,10.29.1.1,10.31.1.1,23976,0.998999,1.077009,0.07801000000000013,78.01000000000013,0.0
38979,10.20.1.1,10.29.1.1,43016,2.596073,2.677,0.08092699999999997,80.92699999999996,0.0
46411,10.31.1.1,10.29.1.1,21792,2.601011,2.681,0.07998899999999987,79.98899999999986,0.0
57868,10.22.1.1,10.29.1.1,18448,3.598073,3.677,0.07892700000000019,78.92700000000019,0.0
35598,10.15.0.1,10.30.0.1,121632,0.196074,0.285001,0.088927,88.927,0.0
41271,10.28.0.1,10.30.0.1,158552,0.398012,0.489001,0.09098900000000004,90.98900000000005,0.0
54667,10.14.0.1,10.30.0.1,40832,0.597111,0.681001,0.08389000000000002,83.89000000000001,0.0
56737,10.30.0.1,10.15.0.1,95768,1.0,1.112098,0.11209800000000003,112.09800000000003,0.0
38330,10.4.0.1,10.30.0.1,21792,1.794074,1.877001,0.08292699999999997,82.92699999999998,0.0
33642,10.12.0.1,10.30.0.1,20632,2.194221,2.277001,0.08277999999999963,82.77999999999963,0.0
53811,10.21.1.1,10.30.1.1,30800,0.0,0.079927,0.079927,79.92699999999999,0.0
51696,10.30.1.1,10.7.1.1,40832,0.002926,0.083996,0.08107,81.07000000000001,0.0
33768,10.30.1.1,10.28.1.1,22816,0.603927,0.683936,0.080009,80.009,0.0
49741,10.30.1.1,10.20.1.1,19472,0.802926,0.891996,0.08906999999999998,89.06999999999998,0.0
43554,10.30.1.1,10.19.1.1,26296,1.202926,1.283996,0.08106999999999998,81.06999999999998,0.0
34669,10.30.1.1,10.21.1.1,22816,1.402926,1.483996,0.0810700000000002,81.07000000000019,0.0
37355,10.7.1.1,10.30.1.1,31824,1.597,1.679927,0.08292699999999997,82.92699999999998,0.0
42688,10.6.0.1,10.31.0.1,30800,0.4,0.479927,0.07992699999999997,79.92699999999996,0.0
60862,10.31.0.1,10.28.0.1,39672,0.406926,0.487996,0.08106999999999998,81.06999999999998,0.0
54585,10.15.0.1,10.31.0.1,21792,1.402,1.483927,0.08192700000000008,81.92700000000008,0.0
60533,10.22.0.1,10.31.0.1,78912,1.40322,1.487927,0.08470700000000009,84.7070000000001,0.0
34231,10.29.1.1,10.31.1.1,106960,0.0,0.084989,0.084989,84.98899999999999,0.0
50205,10.31.1.1,10.20.1.1,22816,0.000989,0.081058,0.080069,80.069,0.0
55494,10.31.1.1,10.15.1.1,20632,0.200988,0.281058,0.08006999999999997,80.06999999999998,0.0
34233,10.29.1.1,10.31.1.1,23976,0.999,1.076989,0.07798899999999998,77.98899999999998,0.0
59269,10.13.1.1,10.31.1.1,23976,2.196062,2.276989,0.08092699999999997,80.92699999999996,0.0
52152,10.21.1.1,10.31.1.1,213488,2.198532,2.300989,0.1024569999999998,102.4569999999998,0.0
46411,10.31.1.1,10.29.1.1,21792,2.600989,2.680998,0.080009,80.009,0.0
49680,10.7.0.1,10.3.0.1,22816,0.0,0.078989,0.078989,78.989,0.0
39312,10.30.0.1,10.3.0.1,23976,0.405062,0.486989,0.08192700000000003,81.92700000000002,0.0
56180,10.13.0.1,10.3.0.1,23976,0.801062,0.890989,0.08992699999999998,89.92699999999998,0.0
33110,10.19.0.1,10.3.0.1,25136,1.202149,1.282989,0.08084000000000002,80.84000000000002,0.0
39317,10.30.0.1,10.3.0.1,29640,3.205062,3.286989,0.0819270000000003,81.9270000000003,0.0
58964,10.28.1.1,10.3.1.1,28480,0.0,0.082927,0.082927,82.927,0.0
50399,10.14.1.1,10.3.1.1,41992,0.197,0.278927,0.08192699999999997,81.92699999999998,0.0
60117,10.29.1.1,10.3.1.1,21792,0.202,0.282927,0.08092699999999997,80.92699999999996,0.0
59570,10.6.1.1,10.3.1.1,37488,2.397,2.478927,0.0819270000000003,81.9270000000003,0.0
41883,10.3.1.1,10.13.1.1,22816,2.594926,2.703013,0.10808699999999982,108.08699999999982,0.0
39827,10.3.1.1,10.4.1.1,27320,2.794926,2.879001,0.08407500000000034,84.07500000000034,0.0
38915,10.3.1.1,10.27.1.1,19472,2.796769,2.878996,0.08222700000000005,82.22700000000005,0.0
53800,10.3.1.1,10.29.1.1,20632,2.994927,3.074996,0.08006899999999995,80.06899999999995,0.0
45616,10.4.0.1,10.27.0.1,29640,0.0,0.080152,0.080152,80.152,0.0
44412,10.23.0.1,10.4.0.1,31824,0.205073,0.284,0.07892699999999997,78.92699999999996,0.0
60707,10.30.0.1,10.4.0.1,31824,0.208073,0.288,0.07992699999999997,79.92699999999996,0.0
45654,10.4.0.1,10.20.0.1,64376,0.999999,1.087241,0.08724199999999993,87.24199999999993,0.0
41323,10.28.0.1,10.4.0.1,40832,1.00817,1.092,0.08383000000000007,83.83000000000007,0.0
