src_port,src_adrs,dst_adrs,Flow_Size,start_time,end_time,completion_time,completion_time[ms],[Mb/s]
33142,10.19.1.1,10.6.1.1,27320,0.0,0.081069,0.081069,81.069,0.0
43711,10.22.1.1,10.19.1.1,36328,0.401073,0.485,0.08392699999999997,83.92699999999998,0.0
60320,10.13.1.1,10.19.1.1,377272,0.599073,0.749,0.14992700000000003,149.92700000000002,0.0
32847,10.19.1.1,10.20.1.1,26296,0.600999,0.681069,0.08007000000000009,80.07000000000008,0.0
38755,10.15.1.1,10.19.1.1,77888,2.800073,2.893,0.09292699999999998,92.92699999999998,0.0
39479,10.15.0.1,10.20.0.1,26296,0.0,0.082927,0.082927,82.927,0.0
58667,10.19.0.1,10.20.0.1,26296,1.001,1.082927,0.08192700000000008,81.92700000000008,0.0
54852,10.27.0.1,10.20.0.1,20632,1.802,1.882927,0.08092699999999997,80.92699999999996,0.0
54853,10.27.0.1,10.20.0.1,20632,1.803746,1.882931,0.07918499999999984,79.18499999999983,0.0
50304,10.4.0.1,10.20.0.1,37488,2.2,2.282927,0.08292699999999975,82.92699999999975,0.0
38390,10.30.0.1,10.20.0.1,40832,2.603,2.686927,0.08392699999999964,83.92699999999964,0.0
37348,10.20.0.1,10.3.0.1,27320,2.803926,2.886996,0.08306999999999976,83.06999999999975,0.0
41248,10.20.1.1,10.28.1.1,31824,0.0,0.08107,0.08107,81.07000000000001,0.0
32847,10.19.1.1,10.20.1.1,26296,0.401074,0.481001,0.07992700000000003,79.92700000000002,0.0
45458,10.24.1.1,10.20.1.1,20632,2.399012,2.477001,0.07798900000000009,77.98900000000009,0.0
57128,10.20.1.1,10.22.1.1,47520,2.999,3.08101,0.08200999999999992,82.00999999999992,0.0
35418,10.20.1.1,10.3.1.1,20632,3.200001,3.281178,0.08117700000000028,81.17700000000028,0.0
37789,10.20.1.1,10.24.1.1,80072,3.401,3.485032,0.0840320000000001,84.03200000000011,0.0
46320,10.28.1.1,10.20.1.1,367240,3.403074,3.565001,0.16192699999999993,161.92699999999994,0.0
49978,10.21.0.1,10.13.0.1,20632,0.0,0.08007,0.08007,80.07000000000001,0.0
49061,10.13.0.1,10.21.0.1,31824,1.198074,1.280001,0.08192699999999986,81.92699999999986,0.0
50896,10.14.0.1,10.21.0.1,28480,1.199219,1.280005,0.08078600000000002,80.78600000000003,0.0
38183,10.21.0.1,10.12.0.1,21792,3.0,3.08007,0.08007000000000009,80.07000000000008,0.0
45853,10.27.1.1,10.21.1.1,41992,0.0,0.084927,0.084927,84.927,0.0
44811,10.21.1.1,10.5.1.1,27320,0.200926,0.285069,0.08414300000000002,84.14300000000003,0.0
38303,10.14.1.1,10.21.1.1,23976,0.601,0.680927,0.07992699999999997,79.92699999999996,0.0
59283,10.21.1.1,10.12.1.1,23976,1.999926,2.080996,0.08106999999999975,81.06999999999975,0.0
41036,10.21.1.1,10.23.1.1,22816,2.00193,2.080936,0.07900599999999969,79.00599999999969,0.0
58481,10.22.0.1,10.27.0.1,19472,0.0,0.080069,0.080069,80.069,0.0
54914,10.22.0.1,10.14.0.1,31824,2.202,2.284074,0.08207399999999998,82.07399999999998,0.0
40847,10.22.0.1,10.7.0.1,18448,3.202,3.280069,0.07806900000000017,78.06900000000016,0.0
45096,10.13.0.1,10.22.0.1,25136,3.39711,3.48,0.08288999999999991,82.8899999999999,0.0
43711,10.22.1.1,10.19.1.1,36328,0.0,0.08407,0.08407,84.07000000000001,0.0
40659,10.22.1.1,10.30.1.1,59872,0.398001,0.48407,0.086069,86.069,0.0
39744,10.22.1.1,10.6.1.1,28480,1.598,1.68007,0.08206999999999987,82.06999999999987,0.0
48927,10.22.1.1,10.5.1.1,25136,1.8,1.884147,0.08414699999999997,84.14699999999998,0.0
59142,10.22.1.1,10.3.1.1,19472,1.801404,1.88007,0.0786659999999999,78.6659999999999,0.0
40664,10.22.1.1,10.30.1.1,20632,2.001,2.08407,0.0830700000000002,83.07000000000019,0.0
57144,10.22.1.1,10.27.1.1,32984,2.002404,2.084075,0.08167100000000005,81.67100000000005,0.0
43319,10.30.1.1,10.22.1.1,100272,2.201074,2.296001,0.09492699999999976,94.92699999999977,0.0
57128,10.20.1.1,10.22.1.1,47520,2.798012,2.880001,0.08198900000000009,81.98900000000009,0.0
43937,10.29.0.1,10.23.0.1,25136,0.605,0.687927,0.08292699999999997,82.92699999999998,0.0
57218,10.5.0.1,10.23.0.1,44176,2.8,2.883927,0.08392700000000008,83.92700000000008,0.0
43954,10.13.0.1,10.23.0.1,38648,4.003,4.087927,0.08492699999999953,84.92699999999954,0.0
60100,10.23.1.1,10.7.1.1,31824,0.0,0.083148,0.083148,83.148,0.0
51876,10.15.1.1,10.23.1.1,53184,0.200066,0.287001,0.08693500000000001,86.93500000000002,0.0
41402,10.4.1.1,10.23.1.1,29640,0.997074,1.079001,0.08192700000000008,81.92700000000008,0.0
48081,10.12.1.1,10.23.1.1,19472,1.598591,1.679001,0.08040999999999987,80.40999999999987,0.0
49160,10.13.1.1,10.23.1.1,20632,1.599369,1.683001,0.08363199999999993,83.63199999999993,0.0
59273,10.23.1.1,10.29.1.1,21792,1.601,1.68307,0.08207000000000009,82.07000000000009,0.0
41036,10.21.1.1,10.23.1.1,22816,1.800016,1.879001,0.07898499999999986,78.98499999999986,0.0
45458,10.24.1.1,10.20.1.1,20632,2.197,2.27501,0.07800999999999991,78.0099999999999,0.0
58481,10.22.0.1,10.27.0.1,19472,0.0,0.079927,0.079927,79.92699999999999,0.0
40052,10.28.0.1,10.27.0.1,19472,0.001145,0.079931,0.07878600000000001,78.78600000000002,0.0
50676,10.27.0.1,10.30.0.1,30800,0.997926,1.079996,0.08206999999999998,82.06999999999998,0.0
51156,10.27.0.1,10.5.0.1,34144,1.601927,1.683996,0.08206899999999995,82.06899999999995,0.0
49716,10.29.0.1,10.27.0.1,23976,1.801938,1.883927,0.08198899999999987,81.98899999999986,0.0
54852,10.27.0.1,10.20.0.1,20632,1.998926,2.079996,0.08106999999999998,81.06999999999998,0.0
54853,10.27.0.1,10.20.0.1,20632,2.00033,2.080001,0.07967100000000027,79.67100000000028,0.0
48854,10.27.0.1,10.7.0.1,19472,2.598927,2.679996,0.08106899999999984,81.06899999999983,0.0
45853,10.27.1.1,10.21.1.1,41992,0.0,0.08507,0.08507,85.07000000000001,0.0
34072,10.27.1.1,10.6.1.1,20632,0.001404,0.08107,0.079666,79.666,0.0
57144,10.22.1.1,10.27.1.1,32984,1.203591,1.285001,0.08140999999999998,81.40999999999998,0.0
60139,10.29.1.1,10.27.1.1,124976,2.602012,2.689001,0.08698899999999998,86.98899999999998,0.0
40052,10.28.0.1,10.27.0.1,19472,0.0,0.079075,0.079075,79.075,0.0
42819,10.6.0.1,10.28.0.1,36328,0.195074,0.279001,0.083927,83.927,0.0
59530,10.28.0.1,10.30.0.1,26296,0.2,0.27901,0.07900999999999997,79.00999999999996,0.0
41248,10.20.1.1,10.28.1.1,31824,0.0,0.080927,0.080927,80.92699999999999,0.0
49554,10.4.1.1,10.28.1.1,19472,0.597,0.676927,0.07992699999999997,79.92699999999996,0.0
52153,10.28.1.1,10.14.1.1,35168,0.799926,0.884996,0.08506999999999998,85.06999999999998,0.0
41719,10.32.1.1,10.28.1.1,38648,1.002938,1.084927,0.08198899999999987,81.98899999999986,0.0
51776,10.28.1.1,10.12.1.1,128320,1.202927,1.309016,0.10608899999999988,106.08899999999988,0.0
60392,10.21.1.1,10.28.1.1,139512,3.20103,3.308927,0.10789700000000035,107.89700000000036,0.0
43937,10.29.0.1,10.23.0.1,25136,0.0,0.083069,0.083069,83.069,0.0
48317,10.29.0.1,10.11.0.1,65536,0.398999,0.487069,0.08806999999999998,88.06999999999998,0.0
60843,10.13.0.1,10.29.0.1,40832,1.198073,1.283,0.08492699999999997,84.92699999999998,0.0
49716,10.29.0.1,10.27.0.1,23976,1.201,1.283009,0.082009,82.009,0.0
54345,10.14.0.1,10.29.0.1,19472,1.598073,1.679,0.08092699999999997,80.92699999999996,0.0
33854,10.11.1.1,10.29.1.1,30800,0.6,0.681927,0.08192699999999997,81.92699999999998,0.0
59273,10.23.1.1,10.29.1.1,21792,1.404,1.485927,0.08192700000000008,81.92700000000008,0.0
43731,10.21.1.1,10.29.1.1,48680,1.803547,1.889927,0.0863799999999999,86.3799999999999,0.0
60139,10.29.1.1,10.27.1.1,124976,2.202927,2.289936,0.08700900000000011,87.00900000000011,0.0
59530,10.28.0.1,10.30.0.1,26296,0.0,0.078989,0.078989,78.989,0.0
47972,10.30.0.1,10.3.0.1,41992,0.597989,0.683058,0.08506900000000006,85.06900000000006,0.0
50192,10.30.0.1,10.11.0.1,94608,0.599436,0.695058,0.09562199999999998,95.62199999999999,0.0
50676,10.27.0.1,10.30.0.1,30800,0.797062,0.878989,0.08192699999999997,81.92699999999998,0.0
38167,10.30.0.1,10.15.0.1,20632,0.800988,0.883058,0.08206999999999998,82.06999999999998,0.0
41914,10.3.0.1,10.30.0.1,18448,0.995062,1.074989,0.07992699999999997,79.92699999999996,0.0
38390,10.30.0.1,10.20.0.1,40832,2.598988,2.683058,0.08407000000000009,84.07000000000009,0.0
39281,10.12.0.1,10.30.0.1,30800,2.995062,3.078989,0.08392700000000008,83.92700000000008,0.0
48619,10.30.1.1,10.13.1.1,26296,0.0,0.082138,0.082138,82.138,0.0
37085,10.14.1.1,10.30.1.1,28480,0.597074,0.678001,0.08092699999999997,80.92699999999996,0.0
40659,10.22.1.1,10.30.1.1,59872,0.796074,0.882001,0.08592700000000009,85.92700000000009,0.0
37547,10.7.1.1,10.30.1.1,66560,1.795084,1.886001,0.09091700000000014,90.91700000000014,0.0
40664,10.22.1.1,10.30.1.1,20632,2.399074,2.482001,0.08292699999999975,82.92699999999975,0.0
43319,10.30.1.1,10.22.1.1,100272,2.599001,2.69407,0.09506900000000007,95.06900000000007,0.0
51033,10.15.0.1,10.31.0.1,19472,0.0,0.078927,0.078927,78.92699999999999,0.0
56766,10.31.0.1,10.12.0.1,26296,0.803927,0.886996,0.08306900000000006,83.06900000000006,0.0
55940,10.31.0.1,10.7.0.1,70040,1.203926,1.294996,0.09106999999999998,91.06999999999998,0.0
54674,10.31.0.1,10.3.0.1,19472,2.804927,2.886996,0.08206899999999973,82.06899999999973,0.0
38290,10.11.0.1,10.31.0.1,26296,3.0,3.082927,0.0829270000000002,82.92700000000019,0.0
48801,10.30.1.1,10.31.1.1,30800,1.999073,2.082,0.08292699999999975,82.92699999999975,0.0
56635,10.31.1.1,10.13.1.1,21792,2.6,2.682069,0.08206899999999973,82.06899999999973,0.0
45720,10.21.0.1,10.3.0.1,22816,0.804104,0.884,0.07989599999999997,79.89599999999997,0.0
50595,10.14.0.1,10.3.0.1,189944,2.601073,2.712,0.11092700000000022,110.92700000000022,0.0
54704,10.3.0.1,10.28.0.1,55368,3.4,3.488069,0.08806899999999995,88.06899999999996,0.0
35415,10.20.1.1,10.3.1.1,114808,0.0,0.096927,0.096927,96.92699999999999,0.0
54338,10.3.1.1,10.30.1.1,23976,0.197926,0.280996,0.08307000000000003,83.07000000000004,0.0
59138,10.22.1.1,10.3.1.1,47520,0.802,0.888927,0.08692699999999998,86.92699999999998,0.0
44091,10.29.1.1,10.3.1.1,20632,1.202,1.280927,0.07892699999999997,78.92699999999996,0.0
55097,10.21.1.1,10.3.1.1,25136,1.799,1.880927,0.08192700000000008,81.92700000000008,0.0
59212,10.3.1.1,10.20.1.1,19472,1.996926,2.076996,0.08006999999999986,80.06999999999987,0.0
37706,10.3.1.1,10.21.1.1,28480,3.796927,3.880996,0.08406899999999995,84.06899999999995,0.0
35479,10.19.1.1,10.3.1.1,29640,4.0,4.080927,0.08092699999999997,80.92699999999996,0.0
59448,10.22.0.1,10.4.0.1,18448,0.0,0.079807,0.079807,79.807,0.0
50302,10.4.0.1,10.20.0.1,22816,1.996806,2.075876,0.07906999999999997,79.06999999999998,0.0
46660,10.4.0.1,10.22.0.1,104776,3.595807,3.691881,0.09607399999999977,96.07399999999977,0.0
54075,10.30.1.1,10.4.1.1,44176,0.0,0.085927,0.085927,85.927,0.0
40824,10.4.1.1,10.21.1.1,31824,0.193927,0.277996,0.08406900000000003,84.06900000000003,0.0
34916,10.14.1.1,10.4.1.1,27320,0.597,0.681927,0.08492699999999997,84.92699999999998,0.0
44629,10.13.1.1,10.4.1.1,58712,1.997085,2.085927,0.08884199999999987,88.84199999999987,0.0
34208,10.7.1.1,10.4.1.1,66560,3.395037,3.485927,0.09089000000000036,90.89000000000036,0.0
48311,10.6.0.1,10.5.0.1,104776,0.798074,0.893001,0.0949270000000001,94.92700000000009,0.0
36825,10.5.0.1,10.19.0.1,101432,1.197001,1.29307,0.09606899999999996,96.06899999999996,0.0
49123,10.5.0.1,10.29.0.1,20632,1.397001,1.47707,0.08006900000000017,80.06900000000017,0.0
60044,10.5.0.1,10.22.0.1,26296,2.198001,2.28107,0.08306900000000006,83.06900000000006,0.0
51655,10.5.0.1,10.31.0.1,28480,2.797,2.88107,0.08406999999999965,84.06999999999965,0.0
43808,10.11.0.1,10.5.0.1,64376,2.998074,3.089001,0.0909270000000002,90.9270000000002,0.0
39922,10.5.1.1,10.23.1.1,38648,0.0,0.084069,0.084069,84.069,0.0
48928,10.22.1.1,10.5.1.1,64376,1.804073,1.896,0.09192699999999987,91.92699999999986,0.0
41410,10.5.1.1,10.19.1.1,37488,2.0,2.084069,0.08406899999999995,84.06899999999995,0.0
48929,10.22.1.1,10.5.1.1,30800,2.20511,2.288,0.08288999999999991,82.8899999999999,0.0
48311,10.6.0.1,10.5.0.1,104776,0.0,0.09507,0.09507,95.07000000000001,0.0
52226,10.6.0.1,10.22.0.1,43016,0.199,0.28307,0.08406999999999998,84.06999999999998,0.0
32883,10.27.0.1,10.6.0.1,21792,1.203074,1.283001,0.07992700000000008,79.92700000000008,0.0
51637,10.11.0.1,10.6.0.1,37488,1.800074,1.883001,0.08292699999999997,82.92699999999998,0.0
41129,10.7.0.1,10.12.0.1,20632,0.0,0.08307,0.08307,83.07000000000001,0.0
41098,10.20.0.1,10.7.0.1,56528,0.802074,0.891001,0.08892700000000009,88.92700000000009,0.0
47283,10.7.0.1,10.14.0.1,22816,2.199,2.27907,0.08007000000000009,80.07000000000008,0.0
51275,10.15.0.1,10.7.0.1,29640,2.801111,2.883001,0.08189000000000002,81.89000000000001,0.0
47505,10.7.0.1,10.20.0.1,336872,3.199,3.33907,0.14007000000000014,140.07000000000014,0.0
35446,10.13.0.1,10.7.0.1,37488,3.201328,3.287001,0.08567299999999989,85.67299999999989,0.0
40845,10.22.0.1,10.7.0.1,36328,3.402074,3.487001,0.08492699999999997,84.92699999999998,0.0
46985,10.7.1.1,10.28.1.1,22816,1.196927,1.279996,0.08306899999999984,83.06899999999983,0.0
38624,10.14.1.1,10.7.1.1,20632,1.397,1.479927,0.08292699999999997,82.92699999999998,0.0
40530,10.11.0.1,10.23.0.1,28480,0.0,0.083074,0.083074,83.074,0.0
51637,10.11.0.1,10.6.0.1,37488,2.4,2.483074,0.08307399999999987,83.07399999999987,0.0
35415,10.19.0.1,10.11.0.1,40832,2.402073,2.487,0.08492699999999997,84.92699999999998,0.0
49257,10.11.0.1,10.27.0.1,74408,2.599999,2.691069,0.0910700000000002,91.0700000000002,0.0
43808,10.11.0.1,10.5.0.1,64376,2.8,2.891069,0.09106900000000007,91.06900000000007,0.0
38532,10.6.0.1,10.11.0.1,96928,3.20011,3.295,0.09488999999999992,94.88999999999992,0.0
36009,10.11.1.1,10.14.1.1,43016,0.0,0.09007,0.09007,90.07,0.0
56960,10.22.1.1,10.11.1.1,28480,0.401074,0.482001,0.08092700000000003,80.92700000000002,0.0
34613,10.14.1.1,10.11.1.1,22816,0.600611,0.682001,0.08138999999999996,81.38999999999996,0.0
41129,10.7.0.1,10.12.0.1,20632,0.0,0.082812,0.082812,82.812,0.0
56475,10.29.0.1,10.12.0.1,47520,0.204885,0.290812,0.085927,85.927,0.0
48044,10.12.0.1,10.23.0.1,22816,1.199812,1.278881,0.07906899999999983,79.06899999999983,0.0
50646,10.12.0.1,10.20.0.1,21792,2.200811,2.282881,0.08207000000000031,82.0700000000003,0.0
36523,10.16.0.1,10.12.0.1,46496,3.001823,3.082812,0.0809890000000002,80.9890000000002,0.0
48608,10.12.0.1,10.3.0.1,21792,3.600811,3.682881,0.08206999999999987,82.06999999999987,0.0
52479,10.12.0.1,10.5.0.1,29640,3.999811,4.082881,0.08307000000000064,83.07000000000065,0.0
51772,10.28.1.1,10.12.1.1,21792,0.0,0.082853,0.082853,82.853,0.0
54840,10.29.1.1,10.12.1.1,25136,0.001761,0.082857,0.081096,81.096,0.0
55861,10.20.1.1,10.12.1.1,95768,1.798926,1.894853,0.09592699999999987,95.92699999999988,0.0
59820,10.13.0.1,10.20.0.1,19472,0.001926,0.083996,0.08207,82.07000000000001,0.0
41818,10.19.0.1,10.13.0.1,21792,1.803,1.883927,0.08092699999999997,80.92699999999996,0.0
35446,10.13.0.1,10.7.0.1,37488,2.801926,2.887996,0.08606999999999987,86.06999999999987,0.0
44685,10.13.1.1,10.30.1.1,19472,0.0,0.079075,0.079075,79.075,0.0
44629,10.13.1.1,10.4.1.1,58712,2.198001,2.28707,0.08906899999999984,89.06899999999985,0.0
54385,10.13.1.1,10.15.1.1,23976,2.797,2.87501,0.07800999999999991,78.0099999999999,0.0
56635,10.31.1.1,10.13.1.1,159712,2.801074,2.915001,0.11392700000000033,113.92700000000033,0.0
45403,10.23.0.1,10.14.0.1,35168,0.0,0.083927,0.083927,83.927,0.0
47283,10.7.0.1,10.14.0.1,22816,1.596,1.675927,0.07992699999999986,79.92699999999986,0.0
50595,10.14.0.1,10.3.0.1,189944,1.996927,2.107996,0.11106900000000008,111.06900000000009,0.0
36009,10.11.1.1,10.14.1.1,43016,0.997151,1.086927,0.08977599999999997,89.77599999999997,0.0
34916,10.14.1.1,10.4.1.1,27320,0.997926,1.082996,0.08507000000000009,85.07000000000009,0.0
38624,10.14.1.1,10.7.1.1,20632,1.595927,1.679027,0.08309999999999995,83.09999999999995,0.0
34613,10.14.1.1,10.11.1.1,22816,1.597345,1.679001,0.08165599999999995,81.65599999999995,0.0
41467,10.30.1.1,10.14.1.1,22816,1.801,1.882927,0.08192700000000008,81.92700000000008,0.0
36749,10.20.1.1,10.14.1.1,54344,2.999,3.086927,0.08792700000000009,87.92700000000009,0.0
48938,10.31.0.1,10.15.0.1,35168,0.0,0.081927,0.081927,81.927,0.0
42725,10.28.0.1,10.15.0.1,66560,0.4,0.489927,0.08992699999999998,89.92699999999998,0.0
51275,10.15.0.1,10.7.0.1,29640,1.195927,1.277996,0.08206899999999995,82.06899999999995,0.0
36149,10.15.1.1,10.28.1.1,223656,0.0,0.11807,0.11807,118.07,0.0
47709,10.29.1.1,10.15.1.1,20632,1.003074,1.082001,0.07892699999999997,78.92699999999996,0.0
38752,10.15.1.1,10.19.1.1,75568,1.199001,1.294075,0.0950740000000001,95.0740000000001,0.0
34872,10.15.1.1,10.30.1.1,21792,2.0,2.08207,0.08206999999999987,82.06999999999987,0.0
36825,10.5.0.1,10.19.0.1,101432,0.997073,1.093,0.09592699999999998,95.92699999999998,0.0
41818,10.19.0.1,10.13.0.1,21792,1.799999,1.881069,0.0810700000000002,81.07000000000019,0.0
40032,10.28.0.1,10.19.0.1,21792,2.203073,2.285,0.0819270000000003,81.9270000000003,0.0
38752,10.15.1.1,10.19.1.1,75568,0.0,0.094882,0.094882,94.88199999999999,0.0
45072,10.27.1.1,10.19.1.1,40832,0.404955,0.490882,0.08592699999999998,85.92699999999998,0.0
41410,10.5.1.1,10.19.1.1,37488,0.999003,1.082882,0.08387899999999993,83.87899999999992,0.0
50181,10.19.1.1,10.12.1.1,39672,1.401881,1.486951,0.08506999999999998,85.06999999999998,0.0
42901,10.11.1.1,10.19.1.1,44176,2.00331,2.090882,0.0875720000000002,87.5720000000002,0.0
45277,10.23.1.1,10.19.1.1,39672,2.00492,2.086882,0.08196200000000031,81.96200000000032,0.0
35479,10.19.1.1,10.3.1.1,29640,2.201881,2.282991,0.0811099999999998,81.10999999999979,0.0
59820,10.13.0.1,10.20.0.1,19472,0.0,0.08189,0.08189,81.89,0.0
39374,10.20.0.1,10.27.0.1,20632,0.001889,0.081959,0.08007,80.07000000000001,0.0
41098,10.20.0.1,10.7.0.1,56528,0.40089,0.489959,0.08906899999999995,89.06899999999996,0.0
36720,10.31.0.1,10.20.0.1,25136,0.803963,0.88589,0.08192699999999997,81.92699999999998,0.0
50302,10.4.0.1,10.20.0.1,22816,1.598963,1.67789,0.07892700000000019,78.92700000000019,0.0
50646,10.12.0.1,10.20.0.1,21792,1.799963,1.88189,0.08192700000000008,81.92700000000008,0.0
47505,10.7.0.1,10.20.0.1,336872,2.797963,2.93789,0.1399269999999997,139.92699999999968,0.0
35415,10.20.1.1,10.3.1.1,114808,0.0,0.097069,0.097069,97.069,0.0
57657,10.23.1.1,10.20.1.1,54344,1.801073,1.889,0.08792700000000009,87.92700000000009,0.0
59212,10.3.1.1,10.20.1.1,19472,1.997079,2.077,0.07992099999999991,79.9209999999999,0.0
55861,10.20.1.1,10.12.1.1,95768,2.800999,2.897069,0.0960700000000001,96.0700000000001,0.0
41481,10.21.1.1,10.20.1.1,20632,2.802073,2.881,0.07892699999999975,78.92699999999975,0.0
36749,10.20.1.1,10.14.1.1,54344,3.000999,3.089069,0.08806999999999965,88.06999999999965,0.0
45720,10.21.0.1,10.3.0.1,22816,0.399,0.47907,0.08006999999999997,80.06999999999998,0.0
40696,10.28.0.1,10.21.0.1,19472,1.000074,1.079001,0.07892700000000019,78.92700000000019,0.0
47753,10.11.0.1,10.21.0.1,115906,3.398074,3.591001,0.19292700000000007,192.92700000000008,0.0
60677,10.21.0.1,10.22.0.1,425440,3.400001,3.51907,0.11906900000000009,119.06900000000009,0.0
40824,10.4.1.1,10.21.1.1,31824,0.0,0.083927,0.083927,83.927,0.0
46386,10.23.1.1,10.21.1.1,22816,1.003938,1.083927,0.07998900000000009,79.98900000000009,0.0
55097,10.21.1.1,10.3.1.1,25136,1.201927,1.283996,0.08206899999999995,82.06899999999995,0.0
45835,10.22.1.1,10.21.1.1,64376,1.203037,1.295927,0.09289000000000014,92.89000000000014,0.0
41481,10.21.1.1,10.20.1.1,20632,2.204927,2.283996,0.07906900000000006,79.06900000000006,0.0
59163,10.30.1.1,10.21.1.1,22816,2.605,2.683927,0.07892700000000019,78.92700000000019,0.0
37706,10.3.1.1,10.21.1.1,28480,3.2,3.283927,0.08392699999999964,83.92699999999964,0.0
59448,10.22.0.1,10.4.0.1,18448,0.0,0.080069,0.080069,80.069,0.0
52226,10.6.0.1,10.22.0.1,43016,1.196073,1.28,0.08392700000000008,83.92700000000008,0.0
58484,10.22.0.1,10.27.0.1,54344,1.599,1.684069,0.08506900000000006,85.06900000000006,0.0
60044,10.5.0.1,10.22.0.1,26296,2.397073,2.48,0.0829270000000002,82.92700000000019,0.0
40845,10.22.0.1,10.7.0.1,36328,3.399,3.484069,0.08506899999999984,85.06899999999985,0.0
46660,10.4.0.1,10.22.0.1,104776,3.596073,3.692,0.0959270000000001,95.92700000000009,0.0
59138,10.22.1.1,10.3.1.1,47520,0.0,0.087069,0.087069,87.06899999999999,0.0
50579,10.27.1.1,10.22.1.1,21792,0.199073,0.279,0.07992700000000003,79.92700000000002,0.0
56960,10.22.1.1,10.11.1.1,28480,0.598,0.679164,0.08116400000000001,81.16400000000002,0.0
45835,10.22.1.1,10.21.1.1,64376,0.998,1.091069,0.09306900000000007,93.06900000000007,0.0
48928,10.22.1.1,10.5.1.1,64376,1.798999,1.891069,0.0920700000000001,92.07000000000009,0.0
48929,10.22.1.1,10.5.1.1,30800,2.199999,2.283069,0.08306999999999976,83.06999999999975,0.0
40530,10.11.0.1,10.23.0.1,28480,0.0,0.082927,0.082927,82.927,0.0
45403,10.23.0.1,10.14.0.1,35168,0.202926,0.286996,0.08406999999999998,84.06999999999998,0.0
48044,10.12.0.1,10.23.0.1,22816,0.8,0.878927,0.07892699999999997,78.92699999999996,0.0
55475,10.23.0.1,10.28.0.1,31824,1.602926,1.686996,0.08406999999999987,84.06999999999987,0.0
39922,10.5.1.1,10.23.1.1,38648,0.0,0.083927,0.083927,83.927,0.0
59273,10.23.1.1,10.29.1.1,19472,0.402926,0.483996,0.08106999999999998,81.06999999999998,0.0
46386,10.23.1.1,10.21.1.1,22816,0.803926,0.883936,0.08001000000000003,80.01000000000002,0.0
57657,10.23.1.1,10.20.1.1,54344,1.003926,1.091996,0.08806999999999987,88.06999999999987,0.0
39374,10.20.0.1,10.27.0.1,20632,0.0,0.079927,0.079927,79.92699999999999,0.0
58484,10.22.0.1,10.27.0.1,54344,1.199,1.283927,0.08492699999999997,84.92699999999998,0.0
32883,10.27.0.1,10.6.0.1,21792,1.799926,1.879996,0.08007000000000009,80.07000000000008,0.0
46486,10.27.0.1,10.31.0.1,23976,1.80133,1.879936,0.07860599999999995,78.60599999999995,0.0
50579,10.27.1.1,10.22.1.1,21792,0.0,0.08007,0.08007,80.07000000000001,0.0
37028,10.27.1.1,10.31.1.1,47520,1.001,1.08401,0.08301000000000003,83.01000000000003,0.0
45072,10.27.1.1,10.19.1.1,40832,1.202001,1.28807,0.08606899999999995,86.06899999999995,0.0
57180,10.32.0.1,10.28.0.1,23976,0.002938,0.080927,0.077989,77.989,0.0
40696,10.28.0.1,10.21.0.1,19472,0.801926,0.880996,0.07906999999999997,79.06999999999998,0.0
39513,10.28.0.1,10.29.0.1,19472,1.201927,1.280996,0.07906900000000006,79.06900000000006,0.0
55475,10.23.0.1,10.28.0.1,31824,1.401,1.484927,0.08392700000000008,83.92700000000008,0.0
42725,10.28.0.1,10.15.0.1,66560,1.402926,1.492996,0.0900700000000001,90.07000000000009,0.0
40032,10.28.0.1,10.19.0.1,21792,2.002927,2.084996,0.08206899999999973,82.06899999999973,0.0
40033,10.28.0.1,10.19.0.1,27320,2.202927,2.284996,0.08206900000000017,82.06900000000017,0.0
54704,10.3.0.1,10.28.0.1,55368,2.797,2.884927,0.08792699999999964,87.92699999999965,0.0
55476,10.23.0.1,10.28.0.1,19472,2.80121,2.880927,0.0797169999999996,79.71699999999959,0.0
36149,10.15.1.1,10.28.1.1,223656,0.0,0.117927,0.117927,117.927,0.0
51772,10.28.1.1,10.12.1.1,21792,0.402926,0.485996,0.08306999999999998,83.06999999999998,0.0
46985,10.7.1.1,10.28.1.1,22816,0.799035,0.881927,0.08289199999999997,82.89199999999997,0.0
41720,10.32.1.1,10.28.1.1,29640,2.603938,2.685927,0.08198900000000009,81.98900000000009,0.0
56475,10.29.0.1,10.12.0.1,47520,0.0,0.08607,0.08607,86.07,0.0
49123,10.5.0.1,10.29.0.1,20632,1.394074,1.474001,0.07992699999999986,79.92699999999986,0.0
39513,10.28.0.1,10.29.0.1,19472,1.599074,1.678001,0.07892699999999997,78.92699999999996,0.0
54250,10.31.0.1,10.29.0.1,21792,3.800012,3.878001,0.07798899999999964,77.98899999999963,0.0
54840,10.29.1.1,10.12.1.1,25136,0.0,0.082075,0.082075,82.07499999999999,0.0
59273,10.23.1.1,10.29.1.1,19472,0.197074,0.278001,0.080927,80.92699999999999,0.0
44091,10.29.1.1,10.3.1.1,20632,0.199,0.27807,0.07906999999999997,79.06999999999998,0.0
54338,10.3.1.1,10.30.1.1,23976,0.0,0.082927,0.082927,82.927,0.0
44685,10.13.1.1,10.30.1.1,19472,0.004,0.082931,0.078931,78.931,0.0
54075,10.30.1.1,10.4.1.1,44176,0.204927,0.290996,0.08606899999999998,86.06899999999997,0.0
41467,10.30.1.1,10.14.1.1,22816,1.604927,1.686996,0.08206899999999995,82.06899999999995,0.0
